CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P3
CASTNO = 1
DATE = 20160818
TIME =  18:42
LATITUDE = 48.624829999999996
LONGITUDE = -126.3325
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
232.0,2,6.2945,2,33.9477,2,94.9,2,59.9,2,0.085,2,0.0,2
233.0,2,6.2851,2,33.9483,2,94.3,2,60.0,2,0.084,2,0.0,2
234.0,2,6.2695,2,33.9502,2,93.8,2,60.1,2,0.085,2,0.0,2
235.0,2,6.2675,2,33.9506,2,93.6,2,60.1,2,0.085,2,0.0,2
236.0,2,6.2663,2,33.9511,2,93.1,2,60.1,2,0.083,2,0.0,2
237.0,2,6.2662,2,33.9512,2,93.1,2,60.1,2,0.085,2,0.0,2
238.0,2,6.2658,2,33.9514,2,93.0,2,60.1,2,0.085,2,0.0,2
239.0,2,6.265,2,33.952,2,92.8,2,60.0,2,0.085,2,0.0,2
240.0,2,6.2616,2,33.9532,2,92.4,2,60.1,2,0.085,2,0.0,2
241.0,2,6.2593,2,33.9541,2,92.0,2,60.1,2,0.085,2,0.0,2
242.2,2,6.2595,2,33.9543,2,91.9,2,60.1,2,0.085,2,0.0,2
242.9,2,6.257000000000001,2,33.9552,2,91.5,2,60.0,2,0.081,2,0.0,2
244.0,2,6.2503,2,33.9574,2,90.7,2,60.1,2,0.084,2,0.0,2
245.0,2,6.2394,2,33.9608,2,89.9,2,60.2,2,0.081,2,0.0,2
246.0,2,6.2328,2,33.9633,2,88.9,2,60.2,2,0.085,2,0.0,2
247.1,2,6.2265,2,33.9648,2,88.0,2,60.2,2,0.085,2,0.0,2
247.9,2,6.2237,2,33.9653,2,87.6,2,60.2,2,0.085,2,0.0,2
249.0,2,6.2223,2,33.965,2,87.4,2,60.2,2,0.086,2,0.0,2
250.0,2,6.2183,2,33.9648,2,86.9,2,60.2,2,0.085,2,0.0,2
251.0,2,6.2071,2,33.9662,2,86.4,2,60.2,2,0.085,2,0.0,2
252.0,2,6.2021,2,33.9667,2,85.8,2,60.2,2,0.08199999999999999,2,0.0,2
253.0,2,6.1902,2,33.9678,2,85.2,2,60.2,2,0.085,2,0.0,2
254.0,2,6.18,2,33.9692,2,84.9,2,60.2,2,0.085,2,0.0,2
255.0,2,6.1763,2,33.9694,2,84.4,2,60.2,2,0.083,2,0.0,2
256.0,2,6.1741,2,33.9695,2,84.0,2,60.2,2,0.087,2,0.0,2
257.0,2,6.1715,2,33.9697,2,83.8,2,60.2,2,0.08199999999999999,2,0.0,2
258.0,2,6.1652,2,33.9703,2,83.4,2,60.2,2,0.083,2,0.0,2
259.0,2,6.1598,2,33.9707,2,83.0,2,60.3,2,0.08199999999999999,2,0.0,2
260.0,2,6.1522,2,33.9719,2,82.6,2,60.2,2,0.085,2,0.0,2
261.0,2,6.1499,2,33.973,2,82.1,2,60.3,2,0.08,2,0.0,2
262.0,2,6.1487,2,33.9737,2,81.7,2,60.0,2,0.085,2,0.0,2
263.0,2,6.1464,2,33.9744,2,81.5,2,60.2,2,0.08199999999999999,2,0.0,2
263.9,2,6.1456,2,33.9751,2,81.3,2,60.2,2,0.075,2,0.0,2
265.2,2,6.1424,2,33.9773,2,80.2,2,60.3,2,0.083,2,0.0,2
266.0,2,6.1377,2,33.979,2,79.4,2,60.2,2,0.081,2,0.0,2
267.0,2,6.1348,2,33.9795,2,78.7,2,60.2,2,0.085,2,0.0,2
268.0,2,6.1311,2,33.9803,2,78.3,2,59.9,2,0.085,2,0.0,2
269.0,2,6.1293,2,33.9806,2,78.0,2,60.2,2,0.084,2,0.0,2
270.0,2,6.1244,2,33.9814,2,77.7,2,60.1,2,0.08199999999999999,2,0.0,2
271.1,2,6.1179,2,33.9827,2,77.3,2,60.1,2,0.081,2,0.0,2
271.9,2,6.1081,2,33.984,2,76.5,2,60.2,2,0.081,2,0.0,2
273.1,2,6.0895,2,33.985,2,75.7,2,60.2,2,0.083,2,0.0,2
274.0,2,6.082000000000001,2,33.985,2,75.3,2,60.2,2,0.076,2,0.0,2
275.0,2,6.0768,2,33.9852,2,75.0,2,60.2,2,0.08199999999999999,2,0.0,2
276.0,2,6.0718,2,33.9853,2,74.7,2,60.2,2,0.079,2,0.0,2
277.0,2,6.0696,2,33.9853,2,74.6,2,60.1,2,0.083,2,0.0,2
278.0,2,6.0651,2,33.9855,2,74.4,2,60.1,2,0.076,2,0.0,2
279.0,2,6.0595,2,33.9858,2,74.3,2,60.2,2,0.076,2,0.0,2
280.0,2,6.0575,2,33.9858,2,74.3,2,60.2,2,0.077,2,0.0,2
281.0,2,6.053999999999999,2,33.986,2,74.1,2,60.3,2,0.079,2,0.0,2
282.0,2,6.0455,2,33.9859,2,74.0,2,60.2,2,0.075,2,0.0,2
283.0,2,6.0401,2,33.986,2,73.8,2,60.2,2,0.078,2,0.0,2
284.0,2,6.0339,2,33.9864,2,73.5,2,60.3,2,0.078,2,0.0,2
285.0,2,6.0303,2,33.9869,2,73.2,2,60.4,2,0.083,2,0.0,2
286.0,2,6.015,2,33.988,2,72.7,2,60.2,2,0.08199999999999999,2,0.0,2
287.0,2,6.0006,2,33.9889,2,72.3,2,60.3,2,0.07400000000000001,2,0.0,2
288.0,2,5.9873,2,33.99,2,71.5,2,60.4,2,0.078,2,0.0,2
289.0,2,5.9756,2,33.9911,2,71.3,2,60.3,2,0.079,2,0.0,2
290.0,2,5.9659,2,33.992,2,70.9,2,60.3,2,0.081,2,0.0,2
291.0,2,5.9621,2,33.9926,2,70.7,2,60.4,2,0.078,2,0.0,2
292.0,2,5.9616,2,33.9926,2,70.3,2,60.2,2,0.083,2,0.0,2
293.0,2,5.9615,2,33.9929,2,70.1,2,60.3,2,0.076,2,0.0,2
294.0,2,5.9614,2,33.9929,2,70.0,2,60.4,2,0.083,2,0.0,2
295.0,2,5.9596,2,33.9933,2,69.9,2,60.2,2,0.083,2,0.0,2
296.0,2,5.9557,2,33.9937,2,69.8,2,60.4,2,0.078,2,0.0,2
297.0,2,5.9541,2,33.9938,2,69.6,2,60.4,2,0.08,2,0.0,2
298.0,2,5.9488,2,33.9937,2,69.5,2,60.2,2,0.11900000000000001,2,0.0,2
299.0,2,5.9405,2,33.9938,2,69.3,2,60.4,2,0.113,2,0.0,2
300.0,2,5.9354,2,33.9939,2,69.4,2,60.4,2,0.085,2,0.0,2
301.0,2,5.933,2,33.9939,2,69.1,2,60.4,2,0.079,2,0.0,2
302.0,2,5.9319,2,33.994,2,69.2,2,60.2,2,0.077,2,0.0,2
303.0,2,5.9293,2,33.9941,2,69.0,2,59.9,2,0.07400000000000001,2,0.0,2
304.0,2,5.9276,2,33.994,2,69.0,2,60.3,2,0.081,2,0.0,2
305.0,2,5.9248,2,33.9942,2,69.1,2,60.4,2,0.078,2,0.0,2
306.0,2,5.9186,2,33.994,2,68.9,2,60.3,2,0.083,2,0.0,2
307.0,2,5.917000000000001,2,33.994,2,68.7,2,60.3,2,0.08,2,0.0,2
308.0,2,5.9158,2,33.9939,2,68.9,2,60.3,2,0.085,2,0.0,2
309.0,2,5.9104,2,33.9938,2,68.6,2,60.4,2,0.084,2,0.0,2
310.0,2,5.906000000000001,2,33.9937,2,68.5,2,60.3,2,0.081,2,0.0,2
311.0,2,5.9045,2,33.9939,2,68.6,2,60.3,2,0.08,2,0.0,2
312.0,2,5.8976,2,33.9937,2,68.5,2,60.4,2,0.08199999999999999,2,0.0,2
313.0,2,5.8889,2,33.9936,2,68.3,2,60.2,2,0.07400000000000001,2,0.0,2
314.0,2,5.879,2,33.9936,2,68.3,2,60.3,2,0.077,2,0.0,2
315.0,2,5.8731,2,33.9934,2,68.1,2,60.2,2,0.078,2,0.0,2
316.0,2,5.8696,2,33.9934,2,68.0,2,60.4,2,0.077,2,0.0,2
317.0,2,5.8686,2,33.9933,2,68.0,2,60.2,2,0.083,2,0.0,2
318.0,2,5.8555,2,33.9933,2,67.8,2,60.3,2,0.075,2,0.0,2
319.0,2,5.829,2,33.9941,2,67.5,2,60.3,2,0.084,2,0.0,2
320.0,2,5.8064,2,33.9949,2,67.0,2,60.2,2,0.077,2,0.0,2
321.0,2,5.7944,2,33.9952,2,66.7,2,60.3,2,0.077,2,0.0,2
322.0,2,5.782,2,33.9953,2,66.5,2,60.1,2,0.08,2,0.0,2
323.0,2,5.7752,2,33.9952,2,66.2,2,60.2,2,0.079,2,0.0,2
324.0,2,5.7658,2,33.9953,2,66.1,2,60.2,2,0.075,2,0.0,2
325.0,2,5.7515,2,33.9954,2,65.7,2,60.3,2,0.075,2,0.0,2
326.0,2,5.7414,2,33.9955,2,65.7,2,60.3,2,0.085,2,0.0,2
327.0,2,5.7379999999999995,2,33.9957,2,65.5,2,60.2,2,0.08,2,0.0,2
328.0,2,5.7348,2,33.9959,2,65.4,2,60.2,2,0.077,2,0.0,2
329.0,2,5.7132,2,33.9962,2,65.0,2,60.3,2,0.084,2,0.0,2
330.0,2,5.7065,2,33.9966,2,64.8,2,60.2,2,0.081,2,0.0,2
331.0,2,5.7057,2,33.9966,2,64.7,2,60.2,2,0.081,2,0.0,2
332.0,2,5.7029,2,33.9967,2,64.6,2,60.2,2,0.076,2,0.0,2
333.0,2,5.6969,2,33.9968,2,64.5,2,60.2,2,0.075,2,0.0,2
334.0,2,5.6875,2,33.9971,2,64.3,2,60.2,2,0.075,2,0.0,2
335.0,2,5.6815,2,33.9975,2,64.0,2,60.0,2,0.077,2,0.0,2
336.0,2,5.6736,2,33.9986,2,63.7,2,60.1,2,0.076,2,0.0,2
337.0,2,5.669,2,34.0004,2,63.3,2,60.2,2,0.08199999999999999,2,0.0,2
338.0,2,5.6656,2,34.0017,2,62.8,2,60.0,2,0.085,2,0.0,2
339.0,2,5.6638,2,34.0025,2,62.3,2,60.1,2,0.081,2,0.0,2
340.0,2,5.6526,2,34.0058,2,61.7,2,60.1,2,0.076,2,0.0,2
341.0,2,5.638,2,34.0083,2,60.8,2,60.1,2,0.081,2,0.0,2
342.0,2,5.6305,2,34.0093,2,60.2,2,60.1,2,0.083,2,0.0,2
343.0,2,5.6271,2,34.0098,2,59.9,2,60.0,2,0.079,2,0.0,2
344.0,2,5.6258,2,34.01,2,59.7,2,60.0,2,0.084,2,0.0,2
345.0,2,5.6255,2,34.0101,2,59.6,2,59.9,2,0.08199999999999999,2,0.0,2
346.0,2,5.6251,2,34.01,2,59.6,2,59.9,2,0.083,2,0.0,2
347.0,2,5.6225,2,34.0102,2,59.5,2,59.8,2,0.075,2,0.0,2
348.0,2,5.6152,2,34.010999999999996,2,59.3,2,59.8,2,0.077,2,0.0,2
349.0,2,5.6127,2,34.0112,2,59.3,2,59.8,2,0.07400000000000001,2,0.0,2
350.0,2,5.6118,2,34.0116,2,59.0,2,59.6,2,0.079,2,0.0,2
351.0,2,5.6117,2,34.0116,2,58.7,2,59.8,2,0.08,2,0.0,2
352.0,2,5.6109,2,34.0116,2,58.7,2,59.6,2,0.08199999999999999,2,0.0,2
353.0,2,5.6091,2,34.0118,2,58.7,2,59.7,2,0.078,2,0.0,2
354.0,2,5.6056,2,34.0119,2,58.6,2,59.7,2,0.073,2,0.0,2
355.0,2,5.5984,2,34.0122,2,58.5,2,59.6,2,0.079,2,0.0,2
356.0,2,5.5918,2,34.0126,2,58.4,2,59.6,2,0.085,2,0.0,2
357.0,2,5.5847,2,34.0132,2,58.3,2,59.5,2,0.077,2,0.0,2
358.0,2,5.5769,2,34.0138,2,58.0,2,59.4,2,0.079,2,0.0,2
359.0,2,5.5744,2,34.0139,2,57.6,2,59.5,2,0.076,2,0.0,2
360.0,2,5.5722,2,34.0143,2,57.5,2,59.3,2,0.073,2,0.0,2
361.0,2,5.5693,2,34.0146,2,57.5,2,59.3,2,0.073,2,0.0,2
362.0,2,5.5645,2,34.0152,2,57.4,2,59.5,2,0.079,2,0.0,2
363.0,2,5.5609,2,34.0156,2,57.1,2,59.6,2,0.078,2,0.0,2
364.0,2,5.5568,2,34.016,2,56.9,2,59.4,2,0.078,2,0.0,2
365.0,2,5.5535,2,34.0163,2,56.7,2,59.6,2,0.08199999999999999,2,0.0,2
366.0,2,5.5516,2,34.0165,2,56.5,2,59.5,2,0.077,2,0.0,2
367.0,2,5.5506,2,34.0165,2,56.6,2,59.7,2,0.078,2,0.0,2
368.0,2,5.5494,2,34.0165,2,56.5,2,59.6,2,0.081,2,0.0,2
369.0,2,5.5448,2,34.016999999999996,2,56.4,2,59.5,2,0.085,2,0.0,2
370.0,2,5.5401,2,34.0175,2,56.2,2,59.7,2,0.085,2,0.0,2
371.0,2,5.5346,2,34.0176,2,56.0,2,59.6,2,0.084,2,0.0,2
372.0,2,5.5286,2,34.0178,2,55.9,2,59.6,2,0.073,2,0.0,2
373.0,2,5.5272,2,34.0183,2,55.7,2,59.4,2,0.077,2,0.0,2
374.0,2,5.5226,2,34.0185,2,55.6,2,59.5,2,0.084,2,0.0,2
375.0,2,5.5228,2,34.019,2,55.4,2,59.7,2,0.079,2,0.0,2
376.0,2,5.523,2,34.0194,2,55.5,2,59.7,2,0.077,2,0.0,2
377.0,2,5.5225,2,34.0196,2,55.3,2,59.8,2,0.08199999999999999,2,0.0,2
378.0,2,5.5201,2,34.0199,2,55.2,2,59.8,2,0.085,2,0.0,2
379.0,2,5.5120000000000005,2,34.0204,2,55.1,2,59.7,2,0.08199999999999999,2,0.0,2
380.0,2,5.5117,2,34.0204,2,54.9,2,59.6,2,0.076,2,0.0,2
381.0,2,5.5104,2,34.0204,2,54.9,2,59.7,2,0.078,2,0.0,2
382.0,2,5.5085,2,34.0206,2,54.8,2,59.6,2,0.126,2,0.0,2
383.0,2,5.5083,2,34.0206,2,54.8,2,59.7,2,0.10099999999999999,2,0.0,2
384.0,2,5.507999999999999,2,34.0206,2,54.6,2,59.7,2,0.085,2,0.0,2
385.0,2,5.5072,2,34.0207,2,54.6,2,59.7,2,0.084,2,0.0,2
386.0,2,5.5055,2,34.0209,2,54.4,2,59.6,2,0.081,2,0.0,2
387.0,2,5.5046,2,34.0209,2,54.5,2,59.6,2,0.08199999999999999,2,0.0,2
388.0,2,5.5033,2,34.021,2,54.6,2,59.6,2,0.08199999999999999,2,0.0,2
389.0,2,5.4997,2,34.0212,2,54.3,2,59.7,2,0.07400000000000001,2,0.0,2
390.0,2,5.4973,2,34.0213,2,54.2,2,59.6,2,0.078,2,0.0,2
391.0,2,5.496,2,34.0214,2,54.3,2,59.6,2,0.083,2,0.0,2
392.0,2,5.4946,2,34.0213,2,54.4,2,59.6,2,0.07400000000000001,2,0.0,2
393.0,2,5.4936,2,34.0213,2,54.3,2,59.6,2,0.08,2,0.0,2
394.0,2,5.4919,2,34.0216,2,54.1,2,59.7,2,0.076,2,0.0,2
395.0,2,5.4906,2,34.0217,2,54.1,2,59.6,2,0.078,2,0.0,2
396.0,2,5.4875,2,34.0222,2,54.0,2,59.7,2,0.077,2,0.0,2
397.0,2,5.485,2,34.0224,2,53.7,2,59.6,2,0.07400000000000001,2,0.0,2
398.0,2,5.4849,2,34.0223,2,53.8,2,59.3,2,0.073,2,0.0,2
399.0,2,5.4799,2,34.0227,2,53.7,2,59.6,2,0.07400000000000001,2,0.0,2
400.0,2,5.476,2,34.0229,2,53.6,2,59.7,2,0.078,2,0.0,2
401.0,2,5.4752,2,34.023,2,53.5,2,59.7,2,0.077,2,0.0,2
402.0,2,5.4739,2,34.0231,2,53.3,2,59.7,2,0.077,2,0.0,2
403.0,2,5.4707,2,34.0236,2,53.2,2,59.8,2,0.081,2,0.0,2
404.0,2,5.4651,2,34.0241,2,53.3,2,59.9,2,0.079,2,0.0,2
405.0,2,5.4627,2,34.0244,2,53.0,2,59.8,2,0.084,2,0.0,2
406.0,2,5.4573,2,34.0249,2,52.9,2,59.7,2,0.07400000000000001,2,0.0,2
407.0,2,5.4521,2,34.0253,2,52.6,2,59.8,2,0.07400000000000001,2,0.0,2
408.0,2,5.4469,2,34.025999999999996,2,52.6,2,59.9,2,0.105,2,0.0,2
409.0,2,5.4451,2,34.0261,2,52.4,2,59.8,2,0.08900000000000001,2,0.0,2
410.0,2,5.4431,2,34.0263,2,52.3,2,59.8,2,0.085,2,0.0,2
411.0,2,5.4408,2,34.0266,2,52.2,2,59.7,2,0.084,2,0.0,2
412.0,2,5.4385,2,34.0268,2,52.0,2,59.6,2,0.08,2,0.0,2
413.0,2,5.4362,2,34.027,2,52.1,2,59.6,2,0.085,2,0.0,2
414.0,2,5.4344,2,34.0271,2,52.0,2,59.6,2,0.084,2,0.0,2
415.0,2,5.4332,2,34.0272,2,52.1,2,59.6,2,0.085,2,0.0,2
416.0,2,5.4336,2,34.0271,2,52.0,2,59.6,2,0.079,2,0.0,2
417.0,2,5.4337,2,34.027,2,51.8,2,59.3,2,0.08199999999999999,2,0.0,2
418.0,2,5.4326,2,34.0271,2,52.0,2,59.5,2,0.083,2,0.0,2
419.0,2,5.4318,2,34.0272,2,52.0,2,59.6,2,0.07200000000000001,2,0.0,2
420.0,2,5.4328,2,34.0273,2,51.7,2,59.5,2,0.08900000000000001,2,0.0,2
421.0,2,5.432,2,34.0274,2,51.9,2,59.4,2,0.083,2,0.0,2
422.0,2,5.4287,2,34.0278,2,51.7,2,59.5,2,0.076,2,0.0,2
423.0,2,5.4236,2,34.0283,2,51.6,2,59.6,2,0.07400000000000001,2,0.0,2
424.0,2,5.4154,2,34.029,2,51.3,2,59.3,2,0.081,2,0.0,2
425.0,2,5.4133,2,34.0293,2,51.3,2,59.4,2,0.07400000000000001,2,0.0,2
426.0,2,5.4131,2,34.0293,2,51.1,2,59.5,2,0.073,2,0.0,2
427.0,2,5.4105,2,34.0297,2,50.9,2,59.5,2,0.073,2,0.0,2
428.0,2,5.4075,2,34.0303,2,50.8,2,59.7,2,0.075,2,0.0,2
429.0,2,5.4069,2,34.0304,2,50.7,2,59.7,2,0.07200000000000001,2,0.0,2
430.0,2,5.406000000000001,2,34.0306,2,50.6,2,59.7,2,0.07400000000000001,2,0.0,2
431.0,2,5.4046,2,34.0309,2,50.5,2,59.7,2,0.076,2,0.0,2
432.0,2,5.4034,2,34.0311,2,50.5,2,59.8,2,0.076,2,0.0,2
433.0,2,5.4031,2,34.0311,2,50.3,2,59.6,2,0.073,2,0.0,2
434.0,2,5.4029,2,34.0312,2,50.3,2,59.7,2,0.08,2,0.0,2
435.0,2,5.402,2,34.0312,2,50.3,2,59.5,2,0.075,2,0.0,2
436.0,2,5.4004,2,34.0315,2,50.3,2,59.8,2,0.081,2,0.0,2
437.0,2,5.3987,2,34.0315,2,50.1,2,59.7,2,0.078,2,0.0,2
438.0,2,5.3985,2,34.0315,2,50.1,2,59.7,2,0.08,2,0.0,2
439.0,2,5.3977,2,34.0314,2,50.3,2,59.6,2,0.077,2,0.0,2
440.0,2,5.3939,2,34.0316,2,50.2,2,59.7,2,0.073,2,0.0,2
441.0,2,5.3906,2,34.0315,2,50.0,2,59.3,2,0.069,2,0.0,2
442.0,2,5.3904,2,34.0316,2,50.2,2,59.5,2,0.071,2,0.0,2
443.0,2,5.3877,2,34.0316,2,50.3,2,59.2,2,0.079,2,0.0,2
444.0,2,5.3864,2,34.0315,2,50.1,2,59.0,2,0.078,2,0.0,2
445.0,2,5.3851,2,34.0316,2,50.2,2,59.2,2,0.073,2,0.0,2
446.0,2,5.3839999999999995,2,34.0318,2,50.3,2,59.1,2,0.075,2,0.0,2
447.0,2,5.381,2,34.0324,2,50.0,2,59.2,2,0.083,2,0.0,2
448.0,2,5.3759,2,34.0327,2,49.7,2,59.2,2,0.073,2,0.0,2
449.0,2,5.3631,2,34.0335,2,49.9,2,58.9,2,0.073,2,0.0,2
450.1,2,5.3588,2,34.0342,2,49.6,2,58.8,2,0.068,2,0.0,2
450.9,2,5.3538,2,34.0356,2,49.3,2,58.9,2,0.083,2,0.0,2
451.9,2,5.3439,2,34.0362,2,49.0,2,59.2,2,0.07400000000000001,2,0.0,2
453.0,2,5.3236,2,34.0388,2,48.4,2,59.1,2,0.067,2,0.0,2
454.0,2,5.32,2,34.0392,2,48.0,2,59.1,2,0.073,2,0.0,2
455.0,2,5.3183,2,34.0394,2,48.0,2,59.1,2,0.078,2,0.0,2
456.0,2,5.3177,2,34.0395,2,48.0,2,59.0,2,0.08199999999999999,2,0.0,2
457.0,2,5.3168,2,34.0395,2,47.8,2,59.0,2,0.073,2,0.0,2
458.0,2,5.3164,2,34.0396,2,47.8,2,59.1,2,0.076,2,0.0,2
459.1,2,5.3168,2,34.0397,2,47.8,2,59.1,2,0.07,2,0.0,2
460.0,2,5.3167,2,34.0397,2,47.6,2,59.0,2,0.073,2,0.0,2
461.0,2,5.314,2,34.0402,2,47.6,2,59.2,2,0.068,2,0.0,2
462.0,2,5.3125,2,34.0406,2,47.3,2,59.2,2,0.07200000000000001,2,0.0,2
463.0,2,5.3126,2,34.0407,2,47.3,2,59.2,2,0.07400000000000001,2,0.0,2
464.0,2,5.3099,2,34.0411,2,47.3,2,59.2,2,0.073,2,0.0,2
465.0,2,5.3055,2,34.0423,2,47.0,2,59.4,2,0.073,2,0.0,2
466.0,2,5.3033,2,34.0428,2,46.7,2,59.5,2,0.068,2,0.0,2
467.0,2,5.2903,2,34.0441,2,46.4,2,59.5,2,0.068,2,0.0,2
468.0,2,5.2609,2,34.0477,2,45.6,2,59.5,2,0.068,2,0.0,2
469.0,2,5.2311,2,34.0517,2,45.0,2,59.4,2,0.073,2,0.0,2
470.0,2,5.2108,2,34.054,2,44.3,2,59.3,2,0.11900000000000001,2,0.0,2
471.0,2,5.1843,2,34.0574,2,43.7,2,59.1,2,0.095,2,0.0,2
472.0,2,5.1829,2,34.0574,2,43.1,2,59.2,2,0.081,2,0.0,2
473.0,2,5.1826,2,34.0575,2,43.0,2,59.1,2,0.076,2,0.0,2
474.0,2,5.1803,2,34.0578,2,42.8,2,59.0,2,0.075,2,0.0,2
475.0,2,5.1745,2,34.0587,2,42.6,2,59.0,2,0.07400000000000001,2,0.0,2
476.0,2,5.1727,2,34.059,2,42.4,2,59.0,2,0.069,2,0.0,2
477.0,2,5.1714,2,34.0592,2,42.3,2,59.0,2,0.073,2,0.0,2
478.0,2,5.1708,2,34.0593,2,42.3,2,59.2,2,0.065,2,0.0,2
479.0,2,5.1701,2,34.0595,2,42.2,2,59.2,2,0.067,2,0.0,2
480.0,2,5.1656,2,34.0601,2,42.1,2,59.1,2,0.07,2,0.0,2
481.0,2,5.164,2,34.0604,2,42.0,2,59.2,2,0.077,2,0.0,2
482.0,2,5.1624,2,34.0607,2,41.9,2,59.2,2,0.07,2,0.0,2
483.0,2,5.1589,2,34.0612,2,41.7,2,59.0,2,0.071,2,0.0,2
484.0,2,5.1555,2,34.0617,2,41.7,2,59.0,2,0.07400000000000001,2,0.0,2
485.0,2,5.1548,2,34.0617,2,41.6,2,59.1,2,0.073,2,0.0,2
486.0,2,5.1535,2,34.0621,2,41.6,2,59.0,2,0.076,2,0.0,2
487.0,2,5.153,2,34.062,2,41.4,2,59.0,2,0.077,2,0.0,2
488.0,2,5.1509,2,34.0626,2,41.3,2,59.0,2,0.073,2,0.0,2
489.0,2,5.1477,2,34.0628,2,41.3,2,58.9,2,0.07,2,0.0,2
490.0,2,5.1386,2,34.0642,2,41.2,2,58.8,2,0.063,2,0.0,2
491.0,2,5.136,2,34.0645,2,41.0,2,58.8,2,0.069,2,0.0,2
492.0,2,5.1313,2,34.0651,2,40.8,2,58.7,2,0.07,2,0.0,2
492.9,2,5.1277,2,34.0656,2,40.5,2,58.7,2,0.068,2,0.0,2
494.0,2,5.1187,2,34.067,2,40.3,2,58.6,2,0.065,2,0.0,2
495.0,2,5.1162,2,34.0675,2,40.3,2,58.5,2,0.069,2,0.0,2
496.0,2,5.1139,2,34.0678,2,40.1,2,58.6,2,0.068,2,0.0,2
497.0,2,5.1109,2,34.0681,2,40.1,2,58.7,2,0.061,2,0.0,2
498.0,2,5.1108,2,34.0681,2,40.0,2,58.6,2,0.066,2,0.0,2
499.0,2,5.1084,2,34.0685,2,39.8,2,58.5,2,0.061,2,0.0,2
500.0,2,5.1011,2,34.0694,2,39.8,2,58.4,2,0.069,2,0.0,2
501.0,2,5.0952,2,34.0704,2,39.6,2,58.5,2,0.065,2,0.0,2
502.0,2,5.0921,2,34.0708,2,39.5,2,58.6,2,0.071,2,0.0,2
503.0,2,5.0911,2,34.071,2,39.2,2,58.4,2,0.063,2,0.0,2
504.0,2,5.0899,2,34.0713,2,39.1,2,58.6,2,0.067,2,0.0,2
505.0,2,5.0885,2,34.0715,2,39.1,2,58.5,2,0.061,2,0.0,2
