CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P26
CASTNO = 2
DATE = 20160825
TIME =  21:30
LATITUDE = 50.00067
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
236.0,2,4.6765,2,33.8271,2,123.9,2,60.1,2,0.085,2,0.0,2
237.0,2,4.6721,2,33.8276,2,123.5,2,60.1,2,0.085,2,0.0,2
238.0,2,4.6706,2,33.8279,2,123.0,2,60.1,2,0.085,2,0.0,2
239.0,2,4.6692,2,33.8285,2,122.5,2,60.1,2,0.085,2,0.0,2
240.0,2,4.6677,2,33.8312,2,121.6,2,60.1,2,0.085,2,0.0,2
241.0,2,4.6633,2,33.8327,2,121.1,2,60.2,2,0.085,2,0.0,2
242.0,2,4.6594,2,33.8341,2,120.5,2,60.2,2,0.085,2,0.0,2
243.0,2,4.6558,2,33.8349,2,120.0,2,60.2,2,0.085,2,0.0,2
244.0,2,4.6507,2,33.8354,2,119.5,2,60.2,2,0.085,2,0.0,2
245.0,2,4.6408,2,33.8378,2,118.9,2,60.2,2,0.085,2,0.0,2
246.0,2,4.6371,2,33.8394,2,118.1,2,60.2,2,0.085,2,0.0,2
247.0,2,4.6352,2,33.8399,2,117.6,2,60.2,2,0.085,2,0.0,2
248.0,2,4.6309,2,33.8411,2,117.1,2,60.2,2,0.085,2,0.0,2
249.0,2,4.6184,2,33.8437,2,116.6,2,60.2,2,0.085,2,0.0,2
250.0,2,4.6094,2,33.8446,2,116.1,2,60.2,2,0.085,2,0.0,2
251.0,2,4.6068,2,33.8442,2,115.6,2,60.0,2,0.085,2,0.0,2
252.0,2,4.6017,2,33.8449,2,114.9,2,60.2,2,0.085,2,0.0,2
253.0,2,4.5954,2,33.8455,2,114.1,2,60.2,2,0.083,2,0.0,2
254.0,2,4.5883,2,33.8449,2,113.9,2,60.2,2,0.085,2,0.0,2
255.0,2,4.5745,2,33.8448,2,113.4,2,60.2,2,0.085,2,0.0,2
256.0,2,4.5708,2,33.8469,2,112.9,2,60.2,2,0.084,2,0.0,2
257.0,2,4.5823,2,33.8514,2,112.2,2,60.2,2,0.085,2,0.0,2
258.0,2,4.5813,2,33.8525,2,111.9,2,60.2,2,0.08199999999999999,2,0.0,2
259.0,2,4.5778,2,33.855,2,111.4,2,60.2,2,0.084,2,0.0,2
260.0,2,4.5758,2,33.8555,2,110.7,2,60.2,2,0.085,2,0.0,2
261.0,2,4.5736,2,33.8565,2,110.2,2,60.2,2,0.085,2,0.0,2
262.0,2,4.5705,2,33.8576,2,109.9,2,60.2,2,0.083,2,0.0,2
263.0,2,4.5632,2,33.8584,2,109.5,2,60.2,2,0.085,2,0.0,2
264.0,2,4.5515,2,33.8593,2,109.1,2,60.2,2,0.085,2,0.0,2
265.0,2,4.5506,2,33.8614,2,108.4,2,60.2,2,0.095,2,0.0,2
266.0,2,4.5514,2,33.861999999999995,2,107.8,2,60.2,2,0.087,2,0.0,2
267.0,2,4.5457,2,33.8628,2,107.2,2,60.2,2,0.085,2,0.0,2
268.0,2,4.5383,2,33.864000000000004,2,106.5,2,60.3,2,0.085,2,0.0,2
269.0,2,4.5277,2,33.8654,2,105.6,2,60.3,2,0.085,2,0.0,2
270.0,2,4.5175,2,33.8657,2,105.2,2,60.3,2,0.085,2,0.0,2
271.0,2,4.5069,2,33.8684,2,104.6,2,60.3,2,0.085,2,0.0,2
272.0,2,4.4975,2,33.8714,2,103.9,2,60.3,2,0.085,2,0.0,2
273.0,2,4.4912,2,33.8731,2,103.2,2,60.4,2,0.078,2,0.0,2
274.0,2,4.4808,2,33.8756,2,102.3,2,60.3,2,0.085,2,0.0,2
275.0,2,4.4718,2,33.8774,2,101.3,2,60.4,2,0.083,2,0.0,2
276.0,2,4.47,2,33.8778,2,100.9,2,60.4,2,0.078,2,0.0,2
277.0,2,4.4599,2,33.8778,2,100.3,2,60.4,2,0.085,2,0.0,2
278.0,2,4.452,2,33.8801,2,99.5,2,60.4,2,0.077,2,0.0,2
279.0,2,4.4496,2,33.8832,2,99.0,2,60.5,2,0.083,2,0.0,2
280.0,2,4.4484,2,33.8848,2,98.6,2,60.5,2,0.084,2,0.0,2
281.0,2,4.4485,2,33.8851,2,98.2,2,60.5,2,0.085,2,0.0,2
282.0,2,4.448,2,33.8859,2,98.1,2,60.4,2,0.084,2,0.0,2
283.0,2,4.4475,2,33.8869,2,98.0,2,60.4,2,0.084,2,0.0,2
284.0,2,4.4467,2,33.8878,2,97.6,2,60.4,2,0.078,2,0.0,2
285.0,2,4.4461,2,33.8895,2,97.4,2,60.5,2,0.077,2,0.0,2
286.0,2,4.4448,2,33.8913,2,96.9,2,60.4,2,0.084,2,0.0,2
287.0,2,4.4421,2,33.8943,2,96.3,2,60.5,2,0.08,2,0.0,2
288.0,2,4.4422,2,33.8953,2,95.9,2,60.1,2,0.08199999999999999,2,0.0,2
289.0,2,4.4418,2,33.8962,2,95.9,2,60.4,2,0.07400000000000001,2,0.0,2
290.0,2,4.4415,2,33.8971,2,95.5,2,60.0,2,0.084,2,0.0,2
291.0,2,4.441,2,33.8989,2,94.9,2,60.4,2,0.079,2,0.0,2
292.0,2,4.4373,2,33.9003,2,94.7,2,60.5,2,0.078,2,0.0,2
293.0,2,4.4344,2,33.9018,2,94.1,2,60.5,2,0.08,2,0.0,2
294.0,2,4.4339,2,33.9023,2,94.0,2,60.5,2,0.076,2,0.0,2
295.0,2,4.4327,2,33.903,2,93.6,2,60.4,2,0.076,2,0.0,2
296.0,2,4.4267,2,33.9059,2,93.1,2,60.5,2,0.085,2,0.0,2
297.0,2,4.4213,2,33.9081,2,92.6,2,60.5,2,0.085,2,0.0,2
298.0,2,4.4189,2,33.9096,2,92.3,2,60.1,2,0.079,2,0.0,2
299.0,2,4.4145,2,33.911,2,92.0,2,60.5,2,0.078,2,0.0,2
300.0,2,4.4114,2,33.9114,2,91.5,2,60.3,2,0.081,2,0.0,2
301.0,2,4.4092,2,33.9123,2,91.2,2,60.6,2,0.077,2,0.0,2
302.0,2,4.4079,2,33.9129,2,91.0,2,60.6,2,0.073,2,0.0,2
303.0,2,4.4046,2,33.9144,2,90.9,2,60.6,2,0.077,2,0.0,2
303.9,2,4.3994,2,33.9164,2,90.6,2,60.6,2,0.076,2,0.0,2
306.1,2,4.3935,2,33.9183,2,89.9,2,60.5,2,0.076,2,0.0,2
307.0,2,4.3885,2,33.9186,2,89.5,2,60.6,2,0.075,2,0.0,2
308.0,2,4.3839999999999995,2,33.9191,2,89.1,2,60.6,2,0.073,2,0.0,2
309.0,2,4.3822,2,33.9194,2,88.9,2,60.6,2,0.073,2,0.0,2
310.1,2,4.3807,2,33.9198,2,88.8,2,60.6,2,0.076,2,0.0,2
311.0,2,4.3794,2,33.9201,2,88.4,2,60.4,2,0.077,2,0.0,2
312.0,2,4.379,2,33.9203,2,88.2,2,60.6,2,0.075,2,0.0,2
313.0,2,4.3785,2,33.9205,2,88.2,2,60.6,2,0.079,2,0.0,2
314.0,2,4.3782,2,33.9207,2,88.2,2,60.6,2,0.084,2,0.0,2
315.0,2,4.3779,2,33.9208,2,88.2,2,60.6,2,0.079,2,0.0,2
316.0,2,4.3763,2,33.9213,2,88.0,2,60.6,2,0.07400000000000001,2,0.0,2
317.0,2,4.3727,2,33.9221,2,87.7,2,60.6,2,0.075,2,0.0,2
318.0,2,4.3717,2,33.9224,2,87.5,2,60.6,2,0.08199999999999999,2,0.0,2
319.0,2,4.3694,2,33.9231,2,87.3,2,60.6,2,0.083,2,0.0,2
320.0,2,4.3674,2,33.9235,2,87.1,2,60.6,2,0.077,2,0.0,2
321.0,2,4.3657,2,33.924,2,86.9,2,60.6,2,0.084,2,0.0,2
322.0,2,4.3643,2,33.9241,2,86.7,2,60.6,2,0.075,2,0.0,2
323.0,2,4.3589,2,33.9245,2,86.5,2,60.5,2,0.078,2,0.0,2
324.0,2,4.3512,2,33.9247,2,86.2,2,60.6,2,0.076,2,0.0,2
325.0,2,4.3442,2,33.9249,2,85.9,2,60.5,2,0.08199999999999999,2,0.0,2
326.0,2,4.3345,2,33.9257,2,85.3,2,60.6,2,0.083,2,0.0,2
327.0,2,4.3269,2,33.9273,2,84.8,2,60.6,2,0.077,2,0.0,2
328.0,2,4.322,2,33.9292,2,84.5,2,60.6,2,0.07400000000000001,2,0.0,2
329.0,2,4.3202,2,33.9302,2,84.3,2,60.6,2,0.085,2,0.0,2
330.0,2,4.3199,2,33.9319,2,84.0,2,60.6,2,0.08,2,0.0,2
331.0,2,4.3171,2,33.9345,2,83.6,2,60.6,2,0.08,2,0.0,2
332.0,2,4.3167,2,33.9347,2,83.3,2,60.6,2,0.08,2,0.0,2
333.0,2,4.3159,2,33.9353,2,82.9,2,60.6,2,0.077,2,0.0,2
334.0,2,4.3144,2,33.9367,2,82.6,2,60.6,2,0.079,2,0.0,2
335.0,2,4.3118,2,33.9383,2,82.5,2,60.6,2,0.08199999999999999,2,0.0,2
336.0,2,4.309,2,33.9399,2,82.3,2,60.6,2,0.075,2,0.0,2
337.0,2,4.3055,2,33.9417,2,81.7,2,60.6,2,0.073,2,0.0,2
338.0,2,4.305,2,33.9429,2,81.5,2,60.6,2,0.073,2,0.0,2
339.0,2,4.3039,2,33.9444,2,81.3,2,60.6,2,0.073,2,0.0,2
340.0,2,4.2995,2,33.9455,2,80.8,2,60.6,2,0.077,2,0.0,2
341.0,2,4.2976,2,33.9463,2,80.7,2,60.6,2,0.076,2,0.0,2
342.0,2,4.2953,2,33.946999999999996,2,80.5,2,60.6,2,0.079,2,0.0,2
343.0,2,4.2914,2,33.9481,2,80.1,2,60.6,2,0.076,2,0.0,2
344.0,2,4.2883,2,33.9496,2,79.9,2,60.6,2,0.07400000000000001,2,0.0,2
345.0,2,4.2865,2,33.9502,2,79.6,2,60.6,2,0.08,2,0.0,2
346.0,2,4.2821,2,33.9519,2,79.1,2,60.6,2,0.08199999999999999,2,0.0,2
347.0,2,4.2794,2,33.9527,2,78.6,2,60.6,2,0.078,2,0.0,2
348.0,2,4.2749,2,33.9538,2,78.4,2,60.6,2,0.073,2,0.0,2
349.0,2,4.2684,2,33.9552,2,78.2,2,60.6,2,0.07400000000000001,2,0.0,2
350.0,2,4.2653,2,33.9562,2,77.8,2,60.6,2,0.083,2,0.0,2
351.0,2,4.2635,2,33.9571,2,77.5,2,60.7,2,0.079,2,0.0,2
352.0,2,4.2614,2,33.9577,2,77.4,2,60.7,2,0.079,2,0.0,2
353.0,2,4.2582,2,33.9586,2,77.0,2,60.7,2,0.078,2,0.0,2
354.0,2,4.2562,2,33.9591,2,76.6,2,60.6,2,0.08199999999999999,2,0.0,2
355.0,2,4.2527,2,33.9608,2,76.4,2,60.5,2,0.073,2,0.0,2
356.0,2,4.2517,2,33.9614,2,76.3,2,60.7,2,0.073,2,0.0,2
357.0,2,4.25,2,33.9624,2,76.2,2,60.7,2,0.078,2,0.0,2
358.0,2,4.2479,2,33.9636,2,75.9,2,60.7,2,0.083,2,0.0,2
359.0,2,4.2467,2,33.9642,2,75.8,2,60.7,2,0.075,2,0.0,2
360.0,2,4.2458,2,33.9652,2,75.6,2,60.6,2,0.079,2,0.0,2
361.0,2,4.2454,2,33.9664,2,75.3,2,60.7,2,0.075,2,0.0,2
362.0,2,4.2447,2,33.9675,2,75.1,2,60.7,2,0.07400000000000001,2,0.0,2
363.0,2,4.244,2,33.9695,2,74.9,2,60.7,2,0.073,2,0.0,2
364.0,2,4.2441,2,33.9706,2,74.8,2,60.6,2,0.084,2,0.0,2
365.0,2,4.2442,2,33.9729,2,74.5,2,60.7,2,0.08,2,0.0,2
366.0,2,4.2409,2,33.9746,2,74.2,2,60.6,2,0.075,2,0.0,2
367.0,2,4.2385,2,33.9759,2,73.9,2,60.6,2,0.075,2,0.0,2
368.0,2,4.2331,2,33.9791,2,73.2,2,60.7,2,0.075,2,0.0,2
369.0,2,4.2268,2,33.9801,2,72.9,2,60.7,2,0.079,2,0.0,2
370.0,2,4.2272,2,33.981,2,72.7,2,60.6,2,0.071,2,0.0,2
371.0,2,4.228,2,33.9824,2,72.5,2,60.5,2,0.073,2,0.0,2
372.0,2,4.2277,2,33.9835,2,72.4,2,60.7,2,0.07400000000000001,2,0.0,2
373.2,2,4.227,2,33.985,2,72.2,2,60.7,2,0.071,2,0.0,2
374.0,2,4.2275,2,33.9867,2,71.9,2,60.7,2,0.07,2,0.0,2
375.0,2,4.2283,2,33.9883,2,71.9,2,60.7,2,0.073,2,0.0,2
376.0,2,4.2249,2,33.9883,2,71.5,2,60.7,2,0.07,2,0.0,2
377.0,2,4.2141,2,33.9882,2,71.3,2,60.5,2,0.066,2,0.0,2
378.0,2,4.2142,2,33.9894,2,71.1,2,60.7,2,0.07,2,0.0,2
379.0,2,4.2147,2,33.9912,2,70.7,2,60.6,2,0.07400000000000001,2,0.0,2
380.0,2,4.2155,2,33.9935,2,70.4,2,60.8,2,0.078,2,0.0,2
381.0,2,4.2155,2,33.9954,2,70.1,2,60.8,2,0.069,2,0.0,2
382.0,2,4.2108,2,33.9957,2,69.9,2,60.7,2,0.073,2,0.0,2
383.0,2,4.2152,2,33.9978,2,69.8,2,60.7,2,0.071,2,0.0,2
384.1,2,4.2126,2,33.9995,2,69.8,2,60.8,2,0.066,2,0.0,2
384.9,2,4.2096,2,34.0001,2,69.5,2,60.8,2,0.061,2,0.0,2
386.2,2,4.2063,2,34.0014,2,69.0,2,60.7,2,0.064,2,0.0,2
387.0,2,4.2055,2,34.0026,2,68.7,2,60.6,2,0.067,2,0.0,2
388.0,2,4.202,2,34.0044,2,68.4,2,60.6,2,0.07,2,0.0,2
389.0,2,4.2009,2,34.0047,2,68.4,2,60.6,2,0.066,2,0.0,2
390.0,2,4.2001,2,34.0052,2,68.2,2,60.6,2,0.061,2,0.0,2
391.0,2,4.1993,2,34.006,2,68.1,2,60.5,2,0.064,2,0.0,2
392.0,2,4.1994,2,34.0066,2,67.9,2,60.5,2,0.065,2,0.0,2
393.0,2,4.1997,2,34.007,2,67.9,2,60.6,2,0.069,2,0.0,2
394.0,2,4.1999,2,34.0071,2,67.6,2,60.5,2,0.065,2,0.0,2
395.0,2,4.1971,2,34.0083,2,67.3,2,60.6,2,0.061,2,0.0,2
396.0,2,4.1919,2,34.0102,2,67.4,2,60.8,2,0.061,2,0.0,2
397.1,2,4.1915,2,34.0102,2,67.2,2,60.7,2,0.061,2,0.0,2
398.0,2,4.1904,2,34.0106,2,67.0,2,60.7,2,0.061,2,0.0,2
399.0,2,4.1844,2,34.0106,2,66.7,2,60.8,2,0.069,2,0.0,2
400.0,2,4.1789,2,34.0117,2,66.4,2,60.6,2,0.069,2,0.0,2
401.0,2,4.1777,2,34.0127,2,66.1,2,60.7,2,0.067,2,0.0,2
402.0,2,4.1776,2,34.0129,2,65.9,2,60.8,2,0.061,2,0.0,2
403.0,2,4.1751,2,34.0138,2,65.9,2,60.7,2,0.061,2,0.0,2
404.0,2,4.1711,2,34.0147,2,65.5,2,60.8,2,0.067,2,0.0,2
405.0,2,4.1705,2,34.0149,2,65.3,2,60.8,2,0.067,2,0.0,2
406.0,2,4.1685,2,34.0152,2,65.3,2,60.7,2,0.062,2,0.0,2
407.0,2,4.1663,2,34.0155,2,65.2,2,60.7,2,0.061,2,0.0,2
408.0,2,4.1648,2,34.0158,2,65.1,2,60.7,2,0.065,2,0.0,2
409.0,2,4.1619,2,34.0165,2,64.9,2,60.7,2,0.061,2,0.0,2
410.0,2,4.1589,2,34.0166,2,64.8,2,60.7,2,0.061,2,0.0,2
411.0,2,4.1536,2,34.0172,2,64.3,2,60.8,2,0.061,2,0.0,2
412.0,2,4.1509,2,34.018,2,63.9,2,60.6,2,0.077,2,0.0,2
413.0,2,4.1488,2,34.0194,2,64.1,2,60.6,2,0.07,2,0.0,2
414.0,2,4.1454,2,34.0207,2,63.7,2,60.7,2,0.065,2,0.0,2
415.0,2,4.1429,2,34.0212,2,63.3,2,60.8,2,0.064,2,0.0,2
416.0,2,4.1389,2,34.0218,2,63.1,2,60.7,2,0.061,2,0.0,2
417.0,2,4.1311,2,34.023,2,62.6,2,60.8,2,0.065,2,0.0,2
418.0,2,4.1284,2,34.0236,2,62.3,2,60.5,2,0.061,2,0.0,2
419.0,2,4.1261,2,34.0237,2,62.0,2,60.8,2,0.061,2,0.0,2
420.0,2,4.1179,2,34.0254,2,61.7,2,60.8,2,0.061,2,0.0,2
421.0,2,4.1128,2,34.0258,2,61.4,2,60.8,2,0.061,2,0.0,2
422.0,2,4.1063,2,34.027,2,60.9,2,60.8,2,0.061,2,0.0,2
423.0,2,4.1024,2,34.0279,2,60.7,2,60.8,2,0.061,2,0.0,2
424.0,2,4.098,2,34.0293,2,60.2,2,60.8,2,0.061,2,0.0,2
425.0,2,4.0933,2,34.0305,2,59.9,2,60.8,2,0.063,2,0.0,2
426.0,2,4.0883,2,34.0313,2,59.6,2,60.8,2,0.062,2,0.0,2
427.0,2,4.0856,2,34.0318,2,59.4,2,60.8,2,0.063,2,0.0,2
428.0,2,4.0827,2,34.0317,2,59.1,2,60.8,2,0.064,2,0.0,2
429.0,2,4.0807,2,34.0321,2,58.8,2,60.7,2,0.061,2,0.0,2
430.0,2,4.0765,2,34.0328,2,58.6,2,60.7,2,0.061,2,0.0,2
431.0,2,4.0693,2,34.035,2,58.2,2,60.7,2,0.061,2,0.0,2
432.0,2,4.0634,2,34.0365,2,57.9,2,60.8,2,0.061,2,0.0,2
433.0,2,4.0604,2,34.0377,2,57.5,2,60.8,2,0.062,2,0.0,2
434.0,2,4.0585,2,34.0384,2,57.3,2,60.6,2,0.063,2,0.0,2
435.0,2,4.0555,2,34.0399,2,57.1,2,60.8,2,0.061,2,0.0,2
436.0,2,4.0517,2,34.0401,2,56.7,2,60.8,2,0.061,2,0.0,2
437.0,2,4.0478,2,34.0402,2,56.3,2,60.8,2,0.061,2,0.0,2
438.0,2,4.0458,2,34.0413,2,56.1,2,60.8,2,0.061,2,0.0,2
439.0,2,4.045,2,34.0417,2,56.1,2,60.7,2,0.061,2,0.0,2
440.0,2,4.0437,2,34.0425,2,55.9,2,60.7,2,0.061,2,0.0,2
441.0,2,4.0429,2,34.0432,2,55.7,2,60.7,2,0.061,2,0.0,2
441.6,2,4.0426,2,34.0439,2,55.6,2,60.8,2,0.061,2,0.0,2
443.0,2,4.0424,2,34.045,2,55.3,2,60.8,2,0.061,2,0.0,2
444.0,2,4.0402,2,34.047,2,55.1,2,60.8,2,0.064,2,0.0,2
445.0,2,4.0368,2,34.0485,2,55.0,2,60.8,2,0.061,2,0.0,2
446.0,2,4.0359,2,34.0489,2,54.7,2,60.8,2,0.061,2,0.0,2
447.0,2,4.0329,2,34.0493,2,54.6,2,60.8,2,0.061,2,0.0,2
448.0,2,4.0309,2,34.0497,2,54.3,2,60.8,2,0.061,2,0.0,2
449.0,2,4.0301,2,34.0509,2,54.1,2,60.8,2,0.061,2,0.0,2
450.0,2,4.0295,2,34.0514,2,53.9,2,60.7,2,0.061,2,0.0,2
451.0,2,4.0267,2,34.0518,2,53.8,2,60.6,2,0.061,2,0.0,2
452.0,2,4.0221,2,34.052,2,53.6,2,60.7,2,0.061,2,0.0,2
453.0,2,4.0141,2,34.0534,2,53.3,2,60.8,2,0.061,2,0.0,2
454.0,2,4.0124,2,34.0546,2,53.2,2,60.7,2,0.061,2,0.0,2
455.0,2,4.0119,2,34.0549,2,52.9,2,60.7,2,0.061,2,0.0,2
456.0,2,4.01,2,34.0558,2,52.6,2,60.8,2,0.061,2,0.0,2
457.0,2,4.008,2,34.0567,2,52.3,2,60.8,2,0.061,2,0.0,2
458.0,2,4.0069,2,34.0574,2,52.1,2,60.8,2,0.061,2,0.0,2
459.0,2,4.0043,2,34.0581,2,52.1,2,60.8,2,0.061,2,0.0,2
460.0,2,4.0006,2,34.0589,2,51.8,2,60.8,2,0.061,2,0.0,2
461.0,2,3.9982,2,34.0593,2,51.6,2,60.8,2,0.061,2,0.0,2
462.0,2,3.9952,2,34.06,2,51.3,2,60.8,2,0.061,2,0.0,2
463.0,2,3.992,2,34.0607,2,51.2,2,60.8,2,0.061,2,0.0,2
464.0,2,3.9909,2,34.0611,2,51.0,2,60.8,2,0.061,2,0.0,2
465.0,2,3.9903,2,34.0611,2,50.9,2,60.8,2,0.061,2,0.0,2
466.0,2,3.984,2,34.0624,2,50.7,2,60.8,2,0.061,2,0.0,2
467.0,2,3.9775,2,34.0636,2,50.5,2,60.8,2,0.061,2,0.0,2
468.0,2,3.9743,2,34.0646,2,50.1,2,60.8,2,0.061,2,0.0,2
469.0,2,3.9704,2,34.0659,2,49.7,2,60.8,2,0.061,2,0.0,2
470.0,2,3.9678,2,34.0669,2,49.6,2,60.8,2,0.061,2,0.0,2
471.0,2,3.9618,2,34.0684,2,49.4,2,60.8,2,0.061,2,0.0,2
472.0,2,3.9602,2,34.0689,2,49.1,2,60.8,2,0.061,2,0.0,2
473.0,2,3.957,2,34.0703,2,48.9,2,60.8,2,0.061,2,0.0,2
474.0,2,3.9546,2,34.0711,2,48.6,2,60.8,2,0.061,2,0.0,2
475.0,2,3.9526,2,34.0716,2,48.4,2,60.8,2,0.061,2,0.0,2
476.0,2,3.9515,2,34.0717,2,48.2,2,60.8,2,0.061,2,0.0,2
477.0,2,3.9493,2,34.0722,2,48.0,2,60.8,2,0.061,2,0.0,2
478.0,2,3.9466,2,34.0728,2,48.1,2,60.8,2,0.061,2,0.0,2
479.0,2,3.9448,2,34.0733,2,47.8,2,60.8,2,0.061,2,0.0,2
480.0,2,3.9429,2,34.0744,2,47.6,2,60.8,2,0.061,2,0.0,2
481.0,2,3.9423,2,34.0751,2,47.6,2,60.8,2,0.061,2,0.0,2
482.0,2,3.9405,2,34.0759,2,47.3,2,60.8,2,0.061,2,0.0,2
483.0,2,3.9376,2,34.0772,2,47.3,2,60.8,2,0.061,2,0.0,2
484.0,2,3.9374,2,34.0781,2,47.2,2,60.8,2,0.061,2,0.0,2
485.0,2,3.9375,2,34.0793,2,46.9,2,60.8,2,0.061,2,0.0,2
486.0,2,3.9363,2,34.0799,2,46.6,2,60.8,2,0.061,2,0.0,2
487.0,2,3.9335,2,34.0809,2,46.7,2,60.8,2,0.061,2,0.0,2
488.0,2,3.9299,2,34.0815,2,46.2,2,60.8,2,0.061,2,0.0,2
489.0,2,3.9271,2,34.0821,2,46.0,2,60.8,2,0.061,2,0.0,2
490.0,2,3.9256,2,34.0826,2,46.1,2,60.8,2,0.061,2,0.0,2
491.0,2,3.9233,2,34.0835,2,46.0,2,60.8,2,0.061,2,0.0,2
492.0,2,3.9243,2,34.0856,2,45.6,2,60.8,2,0.061,2,0.0,2
493.0,2,3.9191,2,34.0867,2,45.5,2,60.8,2,0.061,2,0.0,2
494.0,2,3.9176,2,34.0883,2,45.3,2,60.8,2,0.061,2,0.0,2
495.0,2,3.9181,2,34.0901,2,45.2,2,60.8,2,0.061,2,0.0,2
496.0,2,3.9186,2,34.0907,2,44.9,2,60.8,2,0.061,2,0.0,2
497.0,2,3.9183,2,34.091,2,44.8,2,60.7,2,0.061,2,0.0,2
498.0,2,3.9204,2,34.0922,2,44.9,2,60.8,2,0.061,2,0.0,2
498.9,2,3.9225,2,34.0933,2,44.8,2,60.8,2,0.061,2,0.0,2
500.4,2,3.9191,2,34.093,2,44.8,2,60.8,2,0.061,2,0.0,2
500.6,2,3.915,2,34.0931,2,44.9,2,60.8,2,0.061,2,0.0,2
END_DATA
