CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P14
CASTNO = 1
DATE = 20160821
TIME =  20:25
LATITUDE = 49.12417
LONGITUDE = -132.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
515.9,2,4.373,2,34.0958,2,33.1,2,61.0,2,0.061,2,0.0,2
517.0,2,4.3689,2,34.0971,2,32.8,2,61.0,2,0.061,2,0.0,2
518.0,2,4.3653,2,34.0987,2,32.7,2,61.0,2,0.061,2,0.0,2
519.0,2,4.3638,2,34.0991,2,32.5,2,61.0,2,0.061,2,0.0,2
520.0,2,4.36,2,34.1005,2,32.3,2,60.9,2,0.061,2,0.0,2
521.0,2,4.3581,2,34.1013,2,32.0,2,61.0,2,0.061,2,0.0,2
522.0,2,4.3567,2,34.1021,2,31.9,2,61.0,2,0.061,2,0.0,2
523.0,2,4.3534,2,34.1035,2,31.8,2,60.9,2,0.061,2,0.0,2
524.0,2,4.3512,2,34.1041,2,31.6,2,61.0,2,0.061,2,0.0,2
525.0,2,4.3478,2,34.1041,2,31.4,2,60.9,2,0.061,2,0.0,2
526.0,2,4.3439,2,34.1053,2,31.3,2,61.0,2,0.061,2,0.0,2
527.0,2,4.3401,2,34.1076,2,31.0,2,61.0,2,0.061,2,0.0,2
528.0,2,4.3402,2,34.1082,2,31.0,2,60.8,2,0.061,2,0.0,2
529.0,2,4.3389999999999995,2,34.1084,2,30.8,2,61.0,2,0.061,2,0.0,2
530.0,2,4.3384,2,34.1087,2,30.7,2,60.9,2,0.061,2,0.0,2
531.0,2,4.333,2,34.1091,2,30.5,2,61.0,2,0.061,2,0.0,2
532.0,2,4.3274,2,34.1097,2,30.5,2,61.0,2,0.061,2,0.0,2
533.0,2,4.3255,2,34.1101,2,30.3,2,61.0,2,0.061,2,0.0,2
534.0,2,4.3211,2,34.111999999999995,2,30.3,2,60.9,2,0.061,2,0.0,2
535.0,2,4.32,2,34.1135,2,30.0,2,61.0,2,0.061,2,0.0,2
536.0,2,4.3176,2,34.1137,2,29.9,2,61.0,2,0.061,2,0.0,2
537.0,2,4.316,2,34.1137,2,29.9,2,61.0,2,0.061,2,0.0,2
537.9,2,4.3143,2,34.1136,2,29.8,2,61.0,2,0.061,2,0.0,2
539.0,2,4.3101,2,34.1146,2,29.6,2,61.0,2,0.061,2,0.0,2
540.0,2,4.302,2,34.1171,2,29.4,2,61.0,2,0.061,2,0.0,2
541.0,2,4.2977,2,34.1183,2,29.1,2,61.0,2,0.061,2,0.0,2
542.0,2,4.2925,2,34.1195,2,29.0,2,61.0,2,0.061,2,0.0,2
543.0,2,4.2857,2,34.1214,2,28.9,2,61.0,2,0.061,2,0.0,2
544.0,2,4.2796,2,34.1226,2,28.5,2,61.0,2,0.061,2,0.0,2
545.0,2,4.2743,2,34.1238,2,28.3,2,61.0,2,0.061,2,0.0,2
546.0,2,4.2732,2,34.1242,2,28.3,2,60.8,2,0.061,2,0.0,2
547.0,2,4.2732,2,34.1242,2,28.1,2,61.0,2,0.061,2,0.0,2
548.0,2,4.2726,2,34.1245,2,28.1,2,60.9,2,0.061,2,0.0,2
549.0,2,4.2715,2,34.1246,2,28.0,2,61.0,2,0.061,2,0.0,2
550.0,2,4.2688,2,34.1252,2,28.0,2,61.0,2,0.061,2,0.0,2
551.0,2,4.2658,2,34.1261,2,27.8,2,61.0,2,0.061,2,0.0,2
552.0,2,4.2643,2,34.1265,2,27.7,2,61.0,2,0.061,2,0.0,2
553.0,2,4.2625,2,34.1269,2,27.7,2,61.0,2,0.061,2,0.0,2
554.0,2,4.2575,2,34.1279,2,27.7,2,61.0,2,0.061,2,0.0,2
555.0,2,4.2503,2,34.1291,2,27.3,2,61.0,2,0.061,2,0.0,2
556.0,2,4.2455,2,34.1298,2,27.3,2,61.0,2,0.061,2,0.0,2
557.0,2,4.2396,2,34.1307,2,27.2,2,60.7,2,0.061,2,0.0,2
558.0,2,4.2334,2,34.1322,2,26.9,2,60.9,2,0.061,2,0.0,2
559.0,2,4.2312,2,34.1329,2,27.0,2,61.0,2,0.061,2,0.0,2
560.0,2,4.2276,2,34.1345,2,26.7,2,61.0,2,0.061,2,0.0,2
561.0,2,4.2199,2,34.137,2,26.4,2,61.0,2,0.061,2,0.0,2
562.0,2,4.2175,2,34.1376,2,26.4,2,61.0,2,0.061,2,0.0,2
563.0,2,4.2165,2,34.1379,2,26.3,2,61.0,2,0.061,2,0.0,2
564.0,2,4.216,2,34.1383,2,26.2,2,61.0,2,0.061,2,0.0,2
565.0,2,4.2152,2,34.1389,2,25.9,2,61.0,2,0.061,2,0.0,2
566.0,2,4.2139,2,34.1394,2,26.0,2,61.0,2,0.061,2,0.0,2
567.0,2,4.2115,2,34.1402,2,25.9,2,60.9,2,0.061,2,0.0,2
568.0,2,4.2106,2,34.1403,2,26.0,2,61.0,2,0.061,2,0.0,2
569.0,2,4.2095,2,34.141,2,25.8,2,61.0,2,0.061,2,0.0,2
570.0,2,4.2094,2,34.1412,2,25.9,2,61.0,2,0.061,2,0.0,2
571.0,2,4.2076,2,34.1418,2,25.9,2,60.9,2,0.061,2,0.0,2
572.0,2,4.2058,2,34.1425,2,25.6,2,60.9,2,0.061,2,0.0,2
573.0,2,4.2031,2,34.1433,2,25.7,2,60.9,2,0.061,2,0.0,2
574.0,2,4.2009,2,34.1438,2,25.5,2,61.0,2,0.061,2,0.0,2
575.0,2,4.1949,2,34.1454,2,25.3,2,60.9,2,0.061,2,0.0,2
576.0,2,4.191,2,34.1464,2,25.2,2,61.0,2,0.061,2,0.0,2
577.0,2,4.1897,2,34.1468,2,25.3,2,60.9,2,0.061,2,0.0,2
578.0,2,4.1892,2,34.1468,2,25.1,2,61.0,2,0.061,2,0.0,2
579.0,2,4.1883,2,34.1471,2,24.9,2,61.0,2,0.061,2,0.0,2
580.0,2,4.1876,2,34.1474,2,24.9,2,61.0,2,0.061,2,0.0,2
581.0,2,4.1798,2,34.1499,2,24.6,2,61.0,2,0.061,2,0.0,2
582.0,2,4.1694,2,34.1529,2,24.6,2,61.0,2,0.061,2,0.0,2
583.0,2,4.164,2,34.1542,2,24.5,2,61.0,2,0.061,2,0.0,2
584.4,2,4.1596,2,34.1552,2,24.1,2,61.0,2,0.061,2,0.0,2
585.0,2,4.1582,2,34.1558,2,23.9,2,61.0,2,0.061,2,0.0,2
586.0,2,4.1558,2,34.1565,2,24.0,2,61.0,2,0.061,2,0.0,2
587.0,2,4.1533,2,34.1571,2,23.9,2,61.0,2,0.061,2,0.0,2
588.1,2,4.1526,2,34.1571,2,23.9,2,61.0,2,0.061,2,0.0,2
588.9,2,4.1521,2,34.1571,2,23.9,2,61.0,2,0.061,2,0.0,2
590.0,2,4.1498,2,34.1579,2,23.6,2,61.0,2,0.061,2,0.0,2
591.0,2,4.1438,2,34.1595,2,23.5,2,61.0,2,0.061,2,0.0,2
592.0,2,4.1407,2,34.1605,2,23.4,2,61.0,2,0.061,2,0.0,2
593.0,2,4.138,2,34.1612,2,23.4,2,60.9,2,0.061,2,0.0,2
594.0,2,4.1333,2,34.1624,2,23.3,2,61.0,2,0.061,2,0.0,2
595.0,2,4.1293,2,34.1635,2,23.1,2,61.0,2,0.061,2,0.0,2
596.0,2,4.1272,2,34.1643,2,22.9,2,60.9,2,0.061,2,0.0,2
597.0,2,4.1249,2,34.1652,2,22.9,2,60.9,2,0.061,2,0.0,2
598.0,2,4.1239,2,34.1653,2,22.8,2,61.0,2,0.061,2,0.0,2
599.0,2,4.1232,2,34.1657,2,22.7,2,61.0,2,0.061,2,0.0,2
600.0,2,4.1219,2,34.1661,2,22.6,2,61.0,2,0.061,2,0.0,2
601.0,2,4.1211,2,34.1663,2,22.7,2,61.0,2,0.061,2,0.0,2
602.0,2,4.1208,2,34.1664,2,22.6,2,61.0,2,0.061,2,0.0,2
603.0,2,4.1199,2,34.1668,2,22.7,2,61.0,2,0.061,2,0.0,2
604.0,2,4.1176,2,34.1676,2,22.4,2,61.0,2,0.061,2,0.0,2
605.0,2,4.1156,2,34.1682,2,22.4,2,61.0,2,0.061,2,0.0,2
606.0,2,4.1153,2,34.1685,2,22.3,2,60.9,2,0.061,2,0.0,2
607.0,2,4.1123,2,34.1693,2,22.3,2,60.9,2,0.061,2,0.0,2
608.0,2,4.1097,2,34.17,2,22.2,2,60.8,2,0.061,2,0.0,2
609.0,2,4.1055,2,34.1709,2,22.1,2,60.9,2,0.061,2,0.0,2
610.0,2,4.0983,2,34.1727,2,22.1,2,61.0,2,0.061,2,0.0,2
611.0,2,4.0927,2,34.1741,2,21.9,2,60.9,2,0.061,2,0.0,2
612.0,2,4.0865,2,34.1758,2,21.8,2,61.0,2,0.061,2,0.0,2
613.0,2,4.0834,2,34.1765,2,21.8,2,61.0,2,0.061,2,0.0,2
614.0,2,4.0834,2,34.1763,2,21.6,2,60.9,2,0.061,2,0.0,2
615.0,2,4.0828,2,34.1765,2,21.6,2,60.9,2,0.061,2,0.0,2
616.0,2,4.0795,2,34.177,2,21.6,2,60.9,2,0.061,2,0.0,2
617.0,2,4.077,2,34.1775,2,21.4,2,60.9,2,0.061,2,0.0,2
618.0,2,4.0751,2,34.1779,2,21.6,2,61.0,2,0.061,2,0.0,2
619.0,2,4.0735,2,34.1783,2,21.4,2,60.9,2,0.061,2,0.0,2
620.0,2,4.0714,2,34.1788,2,21.2,2,60.9,2,0.061,2,0.0,2
621.0,2,4.0701,2,34.179,2,21.4,2,60.9,2,0.061,2,0.0,2
622.0,2,4.0692,2,34.1793,2,21.3,2,60.9,2,0.061,2,0.0,2
623.0,2,4.0672,2,34.1798,2,21.1,2,61.0,2,0.061,2,0.0,2
624.0,2,4.0637,2,34.1807,2,21.3,2,61.0,2,0.061,2,0.0,2
625.0,2,4.0617,2,34.1811,2,20.9,2,61.0,2,0.061,2,0.0,2
626.0,2,4.0561,2,34.1824,2,20.8,2,60.9,2,0.061,2,0.0,2
627.0,2,4.0496,2,34.1841,2,21.0,2,60.9,2,0.061,2,0.0,2
628.1,2,4.048,2,34.1843,2,21.0,2,60.9,2,0.061,2,0.0,2
629.0,2,4.0452,2,34.1849,2,20.8,2,60.9,2,0.061,2,0.0,2
630.0,2,4.0396,2,34.1859,2,20.6,2,61.0,2,0.061,2,0.0,2
631.0,2,4.0366,2,34.1865,2,20.6,2,61.0,2,0.061,2,0.0,2
632.0,2,4.0346,2,34.187,2,20.6,2,60.9,2,0.061,2,0.0,2
633.0,2,4.0307,2,34.1881,2,20.4,2,60.9,2,0.061,2,0.0,2
634.0,2,4.0249,2,34.1894,2,20.6,2,61.0,2,0.061,2,0.0,2
635.0,2,4.0227,2,34.1903,2,20.3,2,60.9,2,0.061,2,0.0,2
636.0,2,4.0211,2,34.1913,2,20.2,2,61.0,2,0.061,2,0.0,2
637.0,2,4.0159,2,34.1937,2,20.2,2,60.9,2,0.061,2,0.0,2
638.1,2,4.0117,2,34.1948,2,20.0,2,60.9,2,0.061,2,0.0,2
639.0,2,4.0077,2,34.1957,2,19.9,2,60.9,2,0.061,2,0.0,2
640.0,2,4.0037,2,34.1965,2,19.8,2,60.9,2,0.061,2,0.0,2
641.0,2,4.0009,2,34.1971,2,19.7,2,60.9,2,0.061,2,0.0,2
642.0,2,3.9975,2,34.1978,2,19.6,2,60.9,2,0.061,2,0.0,2
643.0,2,3.9947,2,34.1982,2,19.6,2,60.9,2,0.061,2,0.0,2
643.8,2,3.9923,2,34.1991,2,19.7,2,60.9,2,0.061,2,0.0,2
645.1,2,3.9894,2,34.1996,2,19.5,2,60.9,2,0.061,2,0.0,2
646.0,2,3.9827,2,34.2012,2,19.6,2,60.9,2,0.061,2,0.0,2
647.0,2,3.9788,2,34.2022,2,19.5,2,61.0,2,0.061,2,0.0,2
648.0,2,3.9754,2,34.2031,2,19.2,2,60.9,2,0.061,2,0.0,2
649.0,2,3.9747,2,34.2032,2,19.3,2,60.9,2,0.061,2,0.0,2
650.0,2,3.9743,2,34.2033,2,19.3,2,61.0,2,0.061,2,0.0,2
651.0,2,3.9730000000000003,2,34.2036,2,19.2,2,60.9,2,0.061,2,0.0,2
652.0,2,3.971,2,34.2042,2,19.1,2,60.9,2,0.061,2,0.0,2
653.0,2,3.9697,2,34.2044,2,19.1,2,61.0,2,0.061,2,0.0,2
654.0,2,3.9687,2,34.2046,2,19.0,2,60.9,2,0.061,2,0.0,2
655.0,2,3.9677,2,34.2049,2,19.2,2,60.9,2,0.061,2,0.0,2
656.0,2,3.9666,2,34.2051,2,19.0,2,60.9,2,0.061,2,0.0,2
657.0,2,3.9653,2,34.2054,2,18.9,2,60.9,2,0.061,2,0.0,2
658.0,2,3.9592,2,34.2069,2,19.0,2,60.9,2,0.061,2,0.0,2
659.0,2,3.9572,2,34.2073,2,18.9,2,60.9,2,0.061,2,0.0,2
660.0,2,3.9557,2,34.2075,2,18.9,2,60.9,2,0.061,2,0.0,2
661.0,2,3.9545,2,34.2078,2,18.9,2,60.9,2,0.061,2,0.0,2
662.0,2,3.9521,2,34.2084,2,18.7,2,60.9,2,0.061,2,0.0,2
663.0,2,3.9499,2,34.2091,2,18.8,2,60.9,2,0.061,2,0.0,2
664.0,2,3.9469,2,34.2097,2,18.8,2,61.0,2,0.061,2,0.0,2
665.0,2,3.9447,2,34.21,2,18.6,2,60.9,2,0.061,2,0.0,2
666.0,2,3.9435,2,34.2102,2,18.6,2,61.0,2,0.061,2,0.0,2
667.0,2,3.9412,2,34.2106,2,18.6,2,60.9,2,0.061,2,0.0,2
668.0,2,3.9377,2,34.2114,2,18.3,2,60.9,2,0.061,2,0.0,2
669.0,2,3.9365,2,34.2118,2,18.4,2,60.9,2,0.061,2,0.0,2
670.0,2,3.9345,2,34.2121,2,18.5,2,60.9,2,0.061,2,0.0,2
671.0,2,3.9322,2,34.2127,2,18.5,2,60.9,2,0.061,2,0.0,2
672.0,2,3.9314,2,34.2128,2,18.4,2,60.9,2,0.061,2,0.0,2
673.0,2,3.9304,2,34.213,2,18.4,2,60.9,2,0.061,2,0.0,2
674.0,2,3.9301,2,34.213,2,18.3,2,60.9,2,0.061,2,0.0,2
675.0,2,3.9289,2,34.2136,2,18.3,2,60.9,2,0.061,2,0.0,2
676.0,2,3.926,2,34.214,2,18.3,2,60.9,2,0.061,2,0.0,2
677.0,2,3.9229,2,34.2147,2,18.3,2,60.9,2,0.061,2,0.0,2
678.0,2,3.9218,2,34.2148,2,18.3,2,60.9,2,0.061,2,0.0,2
679.0,2,3.9211,2,34.215,2,18.2,2,60.9,2,0.061,2,0.0,2
680.0,2,3.9198,2,34.2154,2,18.1,2,60.9,2,0.061,2,0.0,2
681.0,2,3.9185,2,34.2157,2,18.2,2,60.9,2,0.061,2,0.0,2
682.0,2,3.9168,2,34.2164,2,18.1,2,60.9,2,0.061,2,0.0,2
683.0,2,3.9108,2,34.218,2,18.1,2,60.9,2,0.061,2,0.0,2
684.0,2,3.9056,2,34.2192,2,17.9,2,60.9,2,0.061,2,0.0,2
685.0,2,3.9043,2,34.2192,2,18.0,2,60.9,2,0.061,2,0.0,2
686.0,2,3.903,2,34.2193,2,18.0,2,60.9,2,0.061,2,0.0,2
687.0,2,3.9011,2,34.2195,2,17.8,2,60.9,2,0.061,2,0.0,2
688.0,2,3.8987,2,34.2198,2,17.8,2,60.9,2,0.061,2,0.0,2
689.0,2,3.8971,2,34.2204,2,17.8,2,60.9,2,0.061,2,0.0,2
690.0,2,3.8932,2,34.2216,2,17.9,2,60.9,2,0.061,2,0.0,2
691.0,2,3.8864,2,34.2239,2,17.6,2,60.9,2,0.061,2,0.0,2
692.0,2,3.883,2,34.2259,2,17.4,2,60.9,2,0.061,2,0.0,2
693.0,2,3.8792,2,34.2266,2,17.6,2,60.9,2,0.061,2,0.0,2
694.0,2,3.8763,2,34.2268,2,17.6,2,60.9,2,0.061,2,0.0,2
695.0,2,3.8747,2,34.227,2,17.3,2,60.9,2,0.061,2,0.0,2
696.0,2,3.8725,2,34.2274,2,17.5,2,60.9,2,0.061,2,0.0,2
697.0,2,3.8702,2,34.228,2,17.4,2,60.9,2,0.061,2,0.0,2
698.0,2,3.8680000000000003,2,34.2285,2,17.1,2,60.9,2,0.061,2,0.0,2
699.0,2,3.8664,2,34.2289,2,17.3,2,60.9,2,0.061,2,0.0,2
700.0,2,3.8583,2,34.2299,2,17.1,2,60.9,2,0.061,2,0.0,2
701.0,2,3.8558,2,34.2306,2,17.2,2,60.9,2,0.061,2,0.0,2
702.0,2,3.8558,2,34.2305,2,17.2,2,60.9,2,0.061,2,0.0,2
703.0,2,3.8557,2,34.2306,2,17.2,2,60.9,2,0.061,2,0.0,2
704.0,2,3.8557,2,34.2308,2,17.2,2,60.9,2,0.061,2,0.0,2
705.0,2,3.8552,2,34.2308,2,17.2,2,60.9,2,0.061,2,0.0,2
706.0,2,3.8541,2,34.231,2,17.0,2,60.9,2,0.061,2,0.0,2
707.0,2,3.8527,2,34.2313,2,17.0,2,60.8,2,0.061,2,0.0,2
708.0,2,3.8524,2,34.2316,2,17.0,2,60.9,2,0.061,2,0.0,2
709.0,2,3.8515,2,34.2318,2,17.0,2,60.9,2,0.061,2,0.0,2
710.0,2,3.85,2,34.2321,2,17.1,2,60.9,2,0.061,2,0.0,2
711.0,2,3.8469,2,34.2325,2,17.1,2,60.9,2,0.061,2,0.0,2
712.1,2,3.8441,2,34.233000000000004,2,17.1,2,60.9,2,0.061,2,0.0,2
713.0,2,3.8418,2,34.2333,2,17.1,2,60.9,2,0.061,2,0.0,2
714.0,2,3.8371,2,34.2346,2,17.0,2,60.9,2,0.061,2,0.0,2
715.0,2,3.8342,2,34.2351,2,16.7,2,60.9,2,0.061,2,0.0,2
716.0,2,3.8312,2,34.2366,2,16.9,2,60.9,2,0.061,2,0.0,2
717.0,2,3.8268,2,34.2374,2,16.9,2,60.9,2,0.061,2,0.0,2
718.0,2,3.8211,2,34.2381,2,16.7,2,60.9,2,0.061,2,0.0,2
719.0,2,3.8159,2,34.2384,2,16.6,2,60.9,2,0.061,2,0.0,2
720.0,2,3.8128,2,34.2388,2,16.7,2,60.9,2,0.061,2,0.0,2
721.0,2,3.8123,2,34.2388,2,16.8,2,60.9,2,0.061,2,0.0,2
722.0,2,3.8118,2,34.2389,2,16.8,2,60.9,2,0.061,2,0.0,2
723.0,2,3.8116,2,34.2391,2,16.7,2,60.9,2,0.061,2,0.0,2
724.0,2,3.8119,2,34.2391,2,16.8,2,61.0,2,0.061,2,0.0,2
725.0,2,3.8109,2,34.2392,2,16.9,2,60.9,2,0.061,2,0.0,2
725.8,2,3.8102,2,34.2393,2,16.8,2,60.9,2,0.061,2,0.0,2
727.0,2,3.8103,2,34.2394,2,16.6,2,60.9,2,0.061,2,0.0,2
728.0,2,3.8096,2,34.2398,2,16.6,2,60.8,2,0.061,2,0.0,2
729.0,2,3.8061,2,34.2404,2,16.8,2,60.9,2,0.061,2,0.0,2
730.0,2,3.8029,2,34.2422,2,16.5,2,60.9,2,0.061,2,0.0,2
731.1,2,3.8004,2,34.2443,2,16.4,2,60.9,2,0.061,2,0.0,2
732.0,2,3.7884,2,34.2458,2,16.3,2,60.9,2,0.061,2,0.0,2
733.0,2,3.7853,2,34.2466,2,16.5,2,60.9,2,0.061,2,0.0,2
734.0,2,3.784,2,34.2468,2,16.4,2,60.9,2,0.061,2,0.0,2
735.0,2,3.7828,2,34.2468,2,16.3,2,60.9,2,0.061,2,0.0,2
736.0,2,3.7822,2,34.2469,2,16.2,2,60.9,2,0.061,2,0.0,2
736.9,2,3.7813,2,34.2472,2,16.2,2,60.9,2,0.061,2,0.0,2
738.0,2,3.7805,2,34.2473,2,16.3,2,60.9,2,0.061,2,0.0,2
739.0,2,3.7785,2,34.2485,2,16.1,2,60.9,2,0.061,2,0.0,2
740.0,2,3.7765,2,34.2494,2,16.1,2,60.9,2,0.061,2,0.0,2
741.1,2,3.7759,2,34.2496,2,16.2,2,60.9,2,0.061,2,0.0,2
741.8,2,3.7754,2,34.2497,2,16.0,2,60.9,2,0.061,2,0.0,2
743.0,2,3.7710000000000004,2,34.2509,2,16.0,2,60.9,2,0.061,2,0.0,2
744.0,2,3.7644,2,34.253,2,15.9,2,60.9,2,0.061,2,0.0,2
745.0,2,3.763,2,34.2533,2,15.8,2,60.9,2,0.061,2,0.0,2
746.0,2,3.7628,2,34.2532,2,15.9,2,60.9,2,0.061,2,0.0,2
747.0,2,3.7627,2,34.2533,2,15.9,2,60.9,2,0.061,2,0.0,2
748.0,2,3.762,2,34.2534,2,15.9,2,60.9,2,0.061,2,0.0,2
749.0,2,3.7619,2,34.2533,2,15.9,2,60.9,2,0.061,2,0.0,2
750.0,2,3.7619,2,34.2532,2,15.6,2,60.9,2,0.061,2,0.0,2
751.0,2,3.7618,2,34.2531,2,15.8,2,60.9,2,0.061,2,0.0,2
752.0,2,3.762,2,34.2531,2,15.8,2,60.9,2,0.061,2,0.0,2
753.0,2,3.7621,2,34.2531,2,15.8,2,60.9,2,0.061,2,0.0,2
754.0,2,3.7623,2,34.2529,2,15.7,2,60.9,2,0.061,2,0.0,2
755.0,2,3.7594,2,34.2534,2,15.9,2,60.9,2,0.061,2,0.0,2
756.0,2,3.7549,2,34.2534,2,15.8,2,60.9,2,0.061,2,0.0,2
757.0,2,3.7459,2,34.2541,2,15.8,2,60.9,2,0.061,2,0.0,2
758.0,2,3.7424,2,34.2548,2,15.8,2,60.9,2,0.061,2,0.0,2
759.0,2,3.7416,2,34.2549,2,15.8,2,60.9,2,0.061,2,0.0,2
760.0,2,3.7389,2,34.2555,2,15.8,2,60.9,2,0.061,2,0.0,2
761.0,2,3.7338,2,34.2569,2,15.9,2,60.9,2,0.061,2,0.0,2
762.0,2,3.7298,2,34.2579,2,15.7,2,60.9,2,0.061,2,0.0,2
763.0,2,3.7261,2,34.2588,2,15.6,2,60.9,2,0.061,2,0.0,2
764.0,2,3.7232,2,34.2595,2,15.6,2,60.9,2,0.061,2,0.0,2
765.0,2,3.7211,2,34.2602,2,15.6,2,60.9,2,0.061,2,0.0,2
766.0,2,3.7185,2,34.2609,2,15.6,2,60.9,2,0.061,2,0.0,2
767.0,2,3.7183,2,34.2612,2,15.5,2,60.9,2,0.061,2,0.0,2
768.0,2,3.7184,2,34.2614,2,15.5,2,60.9,2,0.061,2,0.0,2
769.0,2,3.7193,2,34.2621,2,15.5,2,60.9,2,0.061,2,0.0,2
770.0,2,3.7192,2,34.2632,2,15.3,2,60.9,2,0.061,2,0.0,2
771.0,2,3.7166,2,34.2642,2,15.5,2,60.9,2,0.061,2,0.0,2
772.0,2,3.7145,2,34.2648,2,15.1,2,60.9,2,0.061,2,0.0,2
773.0,2,3.7143,2,34.2662,2,15.1,2,60.9,2,0.061,2,0.0,2
774.0,2,3.7116,2,34.2674,2,15.3,2,60.9,2,0.061,2,0.0,2
775.0,2,3.708,2,34.268,2,14.9,2,60.9,2,0.061,2,0.0,2
776.0,2,3.7046,2,34.2687,2,14.9,2,60.9,2,0.061,2,0.0,2
777.0,2,3.7037,2,34.2692,2,15.1,2,60.9,2,0.061,2,0.0,2
778.0,2,3.7023,2,34.2696,2,14.8,2,60.9,2,0.061,2,0.0,2
779.0,2,3.7007,2,34.2701,2,14.9,2,60.9,2,0.061,2,0.0,2
780.0,2,3.6971,2,34.2706,2,15.0,2,60.8,2,0.061,2,0.0,2
781.0,2,3.6921,2,34.271,2,15.0,2,60.8,2,0.061,2,0.0,2
782.0,2,3.6861,2,34.2717,2,14.9,2,60.9,2,0.061,2,0.0,2
783.0,2,3.685,2,34.2716,2,14.8,2,60.9,2,0.061,2,0.0,2
784.0,2,3.6835,2,34.2718,2,14.9,2,60.9,2,0.061,2,0.0,2
785.0,2,3.6821,2,34.2719,2,14.9,2,60.9,2,0.061,2,0.0,2
786.0,2,3.6772,2,34.2722,2,14.7,2,60.9,2,0.061,2,0.0,2
787.0,2,3.673,2,34.2727,2,15.1,2,60.9,2,0.061,2,0.0,2
788.0,2,3.6708,2,34.2732,2,14.9,2,60.9,2,0.061,2,0.0,2
789.0,2,3.667,2,34.2742,2,14.7,2,60.9,2,0.061,2,0.0,2
790.0,2,3.6635,2,34.2754,2,14.8,2,60.9,2,0.061,2,0.0,2
791.0,2,3.6609,2,34.2763,2,14.8,2,60.9,2,0.061,2,0.0,2
792.0,2,3.6598,2,34.2767,2,14.6,2,60.9,2,0.061,2,0.0,2
793.0,2,3.6571,2,34.2772,2,14.6,2,60.9,2,0.061,2,0.0,2
794.0,2,3.6545,2,34.2782,2,14.6,2,60.9,2,0.061,2,0.0,2
