CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • Low by up to 0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160816
STNBR = P12
CASTNO = 2
DATE = 20160820
TIME =  21:04
LATITUDE = 48.9745
LONGITUDE = -130.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
552.0,2,4.3903,2,34.105,2,31.8,2,61.0,2,0.061,2,,2
553.0,2,4.4094,2,34.1115,2,31.0,2,61.0,2,0.061,2,,2
554.0,2,4.4155,2,34.1141,2,30.2,2,60.9,2,0.061,2,,2
555.0,2,4.4198,2,34.1162,2,29.9,2,61.0,2,0.061,2,,2
556.0,2,4.421,2,34.1182,2,29.4,2,60.9,2,0.061,2,,2
557.0,2,4.4193,2,34.1188,2,29.3,2,60.9,2,0.061,2,,2
558.0,2,4.4182,2,34.1188,2,29.0,2,60.9,2,0.061,2,,2
559.0,2,4.4182,2,34.1194,2,28.9,2,60.9,2,0.061,2,,2
560.0,2,4.4148,2,34.1205,2,28.8,2,60.9,2,0.061,2,,2
561.0,2,4.4077,2,34.1212,2,28.7,2,60.9,2,0.061,2,,2
562.0,2,4.4013,2,34.1236,2,28.5,2,60.9,2,0.061,2,,2
563.0,2,4.3919999999999995,2,34.1246,2,28.2,2,60.9,2,0.061,2,,2
564.0,2,4.3852,2,34.1244,2,28.2,2,60.9,2,0.061,2,,2
565.1,2,4.3764,2,34.1238,2,28.2,2,60.9,2,0.061,2,,2
566.0,2,4.3747,2,34.1235,2,28.2,2,60.9,2,0.061,2,,2
567.0,2,4.3726,2,34.1238,2,28.1,2,60.9,2,0.061,2,,2
568.0,2,4.3685,2,34.1239,2,28.0,2,60.9,2,0.061,2,,2
569.0,2,4.3652,2,34.1241,2,28.1,2,60.9,2,0.061,2,,2
570.0,2,4.3615,2,34.1249,2,27.9,2,61.0,2,0.061,2,,2
571.0,2,4.3651,2,34.1271,2,27.6,2,61.0,2,0.061,2,,2
572.0,2,4.3691,2,34.1302,2,27.5,2,60.9,2,0.061,2,,2
573.0,2,4.3665,2,34.1313,2,27.2,2,60.9,2,0.061,2,,2
574.0,2,4.3675,2,34.133,2,26.9,2,60.9,2,0.061,2,,2
575.0,2,4.3676,2,34.1338,2,26.6,2,60.9,2,0.061,2,,2
576.0,2,4.3662,2,34.1342,2,26.4,2,60.9,2,0.061,2,,2
577.0,2,4.3664,2,34.1366,2,26.1,2,60.9,2,0.061,2,,2
578.0,2,4.3684,2,34.1376,2,25.9,2,60.9,2,0.061,2,,2
579.0,2,4.3671,2,34.1377,2,25.7,2,60.9,2,0.061,2,,2
580.0,2,4.3693,2,34.1391,2,25.6,2,60.9,2,0.061,2,,2
581.0,2,4.3607,2,34.1408,2,25.6,2,60.9,2,0.061,2,,2
582.0,2,4.3529,2,34.1412,2,25.4,2,60.9,2,0.061,2,,2
583.0,2,4.3471,2,34.1408,2,25.3,2,60.9,2,0.061,2,,2
584.0,2,4.3467,2,34.1413,2,25.3,2,60.9,2,0.061,2,,2
585.0,2,4.3438,2,34.143,2,25.0,2,60.9,2,0.061,2,,2
586.0,2,4.3381,2,34.1453,2,24.8,2,60.9,2,0.061,2,,2
587.0,2,4.3338,2,34.1462,2,24.6,2,60.9,2,0.061,2,,2
588.0,2,4.3271,2,34.1474,2,24.5,2,60.9,2,0.061,2,,2
589.0,2,4.3208,2,34.1483,2,24.5,2,60.9,2,0.061,2,,2
590.0,2,4.3175,2,34.1484,2,24.3,2,60.9,2,0.061,2,,2
591.0,2,4.3169,2,34.1492,2,24.3,2,60.9,2,0.061,2,,2
592.0,2,4.3096,2,34.1509,2,24.0,2,60.9,2,0.061,2,,2
593.0,2,4.3074,2,34.1514,2,23.8,2,60.9,2,0.061,2,,2
594.0,2,4.3015,2,34.1525,2,23.7,2,60.9,2,0.061,2,,2
595.0,2,4.2973,2,34.1548,2,23.4,2,60.9,2,0.061,2,,2
596.0,2,4.294,2,34.1554,2,23.3,2,60.9,2,0.061,2,,2
597.0,2,4.293,2,34.1556,2,23.2,2,60.9,2,0.061,2,,2
598.0,2,4.2923,2,34.1559,2,23.2,2,60.9,2,0.061,2,,2
599.0,2,4.2907,2,34.1562,2,23.2,2,60.9,2,0.061,2,,2
600.0,2,4.2868,2,34.1565,2,22.9,2,60.9,2,0.061,2,,2
601.0,2,4.2803,2,34.1577,2,22.9,2,60.9,2,0.061,2,,2
602.0,2,4.2753,2,34.1597,2,22.7,2,60.9,2,0.061,2,,2
603.0,2,4.2752,2,34.16,2,22.6,2,60.9,2,0.061,2,,2
604.0,2,4.2758,2,34.1605,2,22.6,2,60.9,2,0.061,2,,2
605.0,2,4.2764,2,34.1608,2,22.3,2,60.9,2,0.061,2,,2
606.0,2,4.2768,2,34.1612,2,22.3,2,60.9,2,0.061,2,,2
607.0,2,4.2771,2,34.1612,2,22.3,2,60.9,2,0.061,2,,2
608.0,2,4.2777,2,34.1617,2,22.2,2,60.9,2,0.061,2,,2
609.0,2,4.2779,2,34.1624,2,22.1,2,60.9,2,0.061,2,,2
610.0,2,4.2751,2,34.1629,2,22.0,2,60.9,2,0.061,2,,2
611.0,2,4.2781,2,34.1641,2,21.9,2,60.9,2,0.061,2,,2
612.0,2,4.2778,2,34.1665,2,21.6,2,60.9,2,0.061,2,,2
613.0,2,4.2767,2,34.1673,2,21.4,2,60.9,2,0.061,2,,2
614.0,2,4.2761,2,34.1682,2,21.4,2,60.9,2,0.061,2,,2
615.0,2,4.2752,2,34.1685,2,21.1,2,60.9,2,0.061,2,,2
616.0,2,4.2709,2,34.1694,2,21.1,2,60.9,2,0.061,2,,2
617.0,2,4.2697,2,34.1697,2,21.2,2,60.9,2,0.061,2,,2
618.0,2,4.2689,2,34.1697,2,21.0,2,60.9,2,0.061,2,,2
619.0,2,4.2667,2,34.1702,2,21.1,2,60.9,2,0.061,2,,2
620.0,2,4.2666,2,34.1703,2,20.8,2,60.9,2,0.061,2,,2
621.0,2,4.2666,2,34.1704,2,20.7,2,60.9,2,0.061,2,,2
622.1,2,4.2663,2,34.1704,2,20.7,2,60.9,2,0.061,2,,2
623.0,2,4.265,2,34.1708,2,20.9,2,60.9,2,0.061,2,,2
624.0,2,4.2617,2,34.1716,2,20.7,2,60.9,2,0.061,2,,2
625.0,2,4.2595,2,34.1719,2,20.6,2,60.9,2,0.061,2,,2
626.0,2,4.2543,2,34.1716,2,20.6,2,60.9,2,0.061,2,,2
627.0,2,4.2428,2,34.1721,2,20.6,2,60.9,2,0.061,2,,2
628.0,2,4.2399,2,34.1752,2,20.5,2,60.9,2,0.061,2,,2
629.0,2,4.2385,2,34.1762,2,20.3,2,60.9,2,0.061,2,,2
630.0,2,4.2383,2,34.1767,2,20.2,2,60.9,2,0.061,2,,2
631.0,2,4.2377,2,34.1771,2,20.1,2,60.9,2,0.061,2,,2
632.0,2,4.2379,2,34.1791,2,20.1,2,60.9,2,0.061,2,,2
633.0,2,4.2385,2,34.1796,2,19.8,2,60.9,2,0.061,2,,2
634.0,2,4.236000000000001,2,34.1809,2,19.6,2,60.9,2,0.061,2,,2
635.0,2,4.234,2,34.1811,2,19.7,2,60.9,2,0.061,2,,2
636.0,2,4.2302,2,34.1811,2,19.5,2,60.9,2,0.061,2,,2
637.0,2,4.2277,2,34.1813,2,19.7,2,60.9,2,0.061,2,,2
638.0,2,4.223,2,34.1809,2,19.5,2,60.9,2,0.061,2,,2
639.0,2,4.2213,2,34.1809,2,19.4,2,60.9,2,0.061,2,,2
640.0,2,4.2204,2,34.1812,2,19.6,2,60.9,2,0.061,2,,2
641.0,2,4.2213,2,34.181999999999995,2,19.7,2,60.9,2,0.061,2,,2
642.0,2,4.2233,2,34.1826,2,19.5,2,60.9,2,0.061,2,,2
643.0,2,4.2262,2,34.1833,2,19.3,2,60.9,2,0.061,2,,2
644.0,2,4.2272,2,34.1835,2,19.3,2,60.8,2,0.061,2,,2
645.0,2,4.2261,2,34.1841,2,19.2,2,60.9,2,0.061,2,,2
646.0,2,4.2202,2,34.1846,2,19.3,2,60.9,2,0.061,2,,2
647.0,2,4.2113,2,34.1846,2,19.2,2,60.9,2,0.061,2,,2
648.0,2,4.1963,2,34.185,2,19.0,2,60.9,2,0.061,2,,2
649.0,2,4.1892,2,34.1851,2,19.2,2,60.9,2,0.061,2,,2
650.0,2,4.1785,2,34.1855,2,19.3,2,60.9,2,0.061,2,,2
651.0,2,4.18,2,34.1878,2,19.2,2,60.9,2,0.061,2,,2
652.0,2,4.1816,2,34.1881,2,19.0,2,60.9,2,0.061,2,,2
653.0,2,4.1794,2,34.1887,2,18.9,2,60.9,2,0.061,2,,2
654.0,2,4.178,2,34.1888,2,19.0,2,60.9,2,0.061,2,,2
655.0,2,4.1714,2,34.1887,2,18.8,2,60.9,2,0.061,2,,2
656.0,2,4.1624,2,34.1886,2,18.8,2,60.9,2,0.061,2,,2
657.0,2,4.1563,2,34.1893,2,19.0,2,60.9,2,0.061,2,,2
658.0,2,4.1566,2,34.1913,2,18.9,2,60.9,2,0.061,2,,2
659.0,2,4.1551,2,34.1917,2,18.8,2,60.9,2,0.061,2,,2
660.0,2,4.1536,2,34.1913,2,18.7,2,60.9,2,0.061,2,,2
661.0,2,4.1513,2,34.1914,2,18.7,2,60.9,2,0.061,2,,2
662.0,2,4.1489,2,34.1913,2,18.6,2,60.9,2,0.061,2,,2
663.0,2,4.1519,2,34.1927,2,18.7,2,60.9,2,0.061,2,,2
664.0,2,4.1532,2,34.1931,2,18.6,2,60.9,2,0.061,2,,2
665.0,2,4.1517,2,34.1927,2,18.3,2,60.9,2,0.061,2,,2
666.0,2,4.1512,2,34.1925,2,18.5,2,60.9,2,0.061,2,,2
667.0,2,4.1507,2,34.1927,2,18.4,2,60.9,2,0.061,2,,2
668.0,2,4.1527,2,34.1943,2,18.4,2,60.9,2,0.061,2,,2
669.0,2,4.1532,2,34.1954,2,18.3,2,60.9,2,0.061,2,,2
670.0,2,4.1515,2,34.196,2,18.2,2,60.9,2,0.061,2,,2
671.0,2,4.1468,2,34.1963,2,18.4,2,60.9,2,0.061,2,,2
672.0,2,4.1371,2,34.1952,2,18.1,2,60.9,2,0.061,2,,2
673.0,2,4.1276,2,34.1943,2,18.2,2,60.9,2,0.061,2,,2
674.0,2,4.1215,2,34.1936,2,18.5,2,60.9,2,0.061,2,,2
675.0,2,4.1144,2,34.194,2,18.6,2,60.9,2,0.061,2,,2
676.0,2,4.1155,2,34.1949,2,18.5,2,60.9,2,0.061,2,,2
677.0,2,4.1147,2,34.1958,2,18.4,2,60.9,2,0.061,2,,2
678.0,2,4.1122,2,34.1967,2,18.3,2,60.9,2,0.061,2,,2
679.0,2,4.1112,2,34.1972,2,18.2,2,60.8,2,0.061,2,,2
680.0,2,4.11,2,34.1974,2,18.1,2,60.9,2,0.061,2,,2
681.0,2,4.1068,2,34.198,2,18.3,2,60.9,2,0.061,2,,2
682.0,2,4.1006,2,34.1996,2,18.1,2,60.9,2,0.061,2,,2
683.0,2,4.0987,2,34.2001,2,17.9,2,60.9,2,0.061,2,,2
684.0,2,4.0971,2,34.2001,2,18.1,2,60.9,2,0.061,2,,2
685.0,2,4.0938,2,34.2007,2,17.9,2,60.9,2,0.061,2,,2
686.0,2,4.0891,2,34.2023,2,17.7,2,60.9,2,0.061,2,,2
687.0,2,4.0853,2,34.2033,2,17.9,2,60.9,2,0.061,2,,2
688.0,2,4.0798,2,34.204,2,17.8,2,60.9,2,0.061,2,,2
689.0,2,4.0752,2,34.2047,2,17.6,2,60.9,2,0.061,2,,2
690.0,2,4.0722,2,34.2052,2,17.5,2,60.9,2,0.061,2,,2
691.0,2,4.0699,2,34.2057,2,17.6,2,60.9,2,0.061,2,,2
692.0,2,4.0678,2,34.2072,2,17.4,2,60.9,2,0.061,2,,2
693.0,2,4.0658,2,34.2091,2,17.4,2,60.9,2,0.061,2,,2
694.0,2,4.0575,2,34.2109,2,17.2,2,60.9,2,0.061,2,,2
695.0,2,4.0535,2,34.2117,2,17.2,2,60.9,2,0.061,2,,2
696.0,2,4.0472,2,34.2131,2,17.0,2,60.9,2,0.061,2,,2
697.0,2,4.0432,2,34.2143,2,17.0,2,60.9,2,0.061,2,,2
698.0,2,4.0371,2,34.216,2,16.9,2,60.9,2,0.061,2,,2
699.0,2,4.0344,2,34.2169,2,16.9,2,60.9,2,0.061,2,,2
700.0,2,4.0338,2,34.2169,2,16.9,2,60.9,2,0.061,2,,2
701.0,2,4.0307,2,34.2175,2,16.7,2,60.8,2,0.061,2,,2
702.0,2,4.0303,2,34.2187,2,16.8,2,60.9,2,0.061,2,,2
703.0,2,4.0305,2,34.2186,2,16.5,2,60.8,2,0.061,2,,2
704.0,2,4.0297,2,34.2192,2,16.7,2,60.8,2,0.061,2,,2
705.0,2,4.0288,2,34.2198,2,16.7,2,60.8,2,0.061,2,,2
706.0,2,4.0284,2,34.2201,2,16.5,2,60.8,2,0.061,2,,2
707.0,2,4.0272,2,34.2203,2,16.3,2,60.9,2,0.061,2,,2
708.0,2,4.026,2,34.2205,2,16.6,2,60.8,2,0.061,2,,2
709.0,2,4.0253,2,34.2208,2,16.6,2,60.8,2,0.061,2,,2
710.0,2,4.0229,2,34.2211,2,16.2,2,60.8,2,0.061,2,,2
711.0,2,4.0219,2,34.2215,2,16.3,2,60.8,2,0.061,2,,2
712.1,2,4.023,2,34.2215,2,16.4,2,60.8,2,0.061,2,,2
713.0,2,4.0192,2,34.2221,2,16.3,2,60.8,2,0.061,2,,2
714.0,2,4.0088,2,34.2231,2,16.2,2,60.8,2,0.061,2,,2
715.0,2,3.9915,2,34.223,2,16.2,2,60.9,2,0.061,2,,2
716.0,2,3.9892,2,34.2238,2,16.2,2,60.9,2,0.061,2,,2
717.0,2,3.9894,2,34.2244,2,16.3,2,60.9,2,0.061,2,,2
718.0,2,3.9888,2,34.2244,2,16.3,2,60.8,2,0.061,2,,2
719.0,2,3.984,2,34.2246,2,16.0,2,60.9,2,0.061,2,,2
720.0,2,3.9753,2,34.2244,2,16.1,2,60.9,2,0.061,2,,2
721.0,2,3.9730000000000003,2,34.2243,2,16.1,2,60.9,2,0.061,2,,2
722.0,2,3.9713,2,34.2244,2,16.2,2,60.9,2,0.061,2,,2
723.0,2,3.9691,2,34.2245,2,16.2,2,60.7,2,0.061,2,,2
724.0,2,3.9671,2,34.2249,2,16.2,2,60.9,2,0.061,2,,2
725.0,2,3.9657,2,34.2287,2,16.1,2,60.9,2,0.061,2,,2
726.0,2,3.9645,2,34.2294,2,16.0,2,60.9,2,0.061,2,,2
727.0,2,3.9622,2,34.2296,2,16.0,2,60.8,2,0.061,2,,2
728.0,2,3.9585,2,34.2302,2,15.9,2,60.9,2,0.061,2,,2
729.0,2,3.9588,2,34.23,2,15.7,2,60.9,2,0.061,2,,2
730.0,2,3.9578,2,34.2305,2,15.8,2,60.9,2,0.061,2,,2
731.0,2,3.9551,2,34.231,2,15.8,2,60.9,2,0.061,2,,2
732.0,2,3.9542,2,34.2313,2,15.7,2,60.9,2,0.061,2,,2
733.0,2,3.9464,2,34.2319,2,15.8,2,60.9,2,0.061,2,,2
734.0,2,3.9414,2,34.2323,2,15.8,2,60.9,2,0.061,2,,2
735.0,2,3.9373,2,34.2331,2,15.6,2,60.9,2,0.061,2,,2
736.0,2,3.9356,2,34.2339,2,15.6,2,60.9,2,0.061,2,,2
737.0,2,3.9335,2,34.2356,2,15.5,2,60.9,2,0.061,2,,2
738.0,2,3.9263,2,34.2363,2,15.6,2,60.9,2,0.061,2,,2
739.0,2,3.9208,2,34.2367,2,15.3,2,60.9,2,0.061,2,,2
740.0,2,3.9127,2,34.239000000000004,2,15.3,2,60.9,2,0.061,2,,2
741.0,2,3.9094,2,34.2402,2,15.3,2,60.9,2,0.061,2,,2
742.0,2,3.9066,2,34.2415,2,15.2,2,60.9,2,0.061,2,,2
743.0,2,3.9021,2,34.2434,2,15.1,2,60.9,2,0.061,2,,2
744.0,2,3.8963,2,34.2447,2,15.0,2,60.9,2,0.061,2,,2
745.0,2,3.8915,2,34.245,2,14.9,2,60.9,2,0.061,2,,2
746.0,2,3.8885,2,34.2451,2,14.9,2,60.9,2,0.061,2,,2
747.0,2,3.8848,2,34.2462,2,14.8,2,60.9,2,0.061,2,,2
748.0,2,3.8813,2,34.2476,2,14.8,2,60.9,2,0.061,2,,2
749.0,2,3.8801,2,34.2481,2,14.6,2,60.9,2,0.061,2,,2
750.0,2,3.8797,2,34.2481,2,14.7,2,60.9,2,0.061,2,,2
751.0,2,3.8789999999999996,2,34.2483,2,14.8,2,60.9,2,0.061,2,,2
752.0,2,3.8779,2,34.2486,2,14.6,2,60.9,2,0.061,2,,2
753.1,2,3.8738,2,34.25,2,14.6,2,60.9,2,0.061,2,,2
754.0,2,3.8680000000000003,2,34.2519,2,14.5,2,60.9,2,0.061,2,,2
755.0,2,3.8637,2,34.254,2,14.5,2,60.9,2,0.061,2,,2
756.0,2,3.8637,2,34.2543,2,14.2,2,60.9,2,0.061,2,,2
757.0,2,3.8627,2,34.2548,2,14.4,2,60.9,2,0.061,2,,2
758.0,2,3.8589,2,34.2558,2,14.4,2,60.9,2,0.061,2,,2
759.0,2,3.8569999999999998,2,34.2562,2,14.2,2,60.9,2,0.061,2,,2
760.0,2,3.8547,2,34.2567,2,14.1,2,60.9,2,0.061,2,,2
761.0,2,3.8543,2,34.2567,2,14.3,2,60.9,2,0.061,2,,2
762.0,2,3.8539,2,34.257,2,14.1,2,60.9,2,0.061,2,,2
763.0,2,3.8528,2,34.2573,2,14.2,2,60.9,2,0.061,2,,2
764.0,2,3.8514,2,34.2575,2,14.0,2,60.9,2,0.061,2,,2
765.0,2,3.8499,2,34.2576,2,14.3,2,60.9,2,0.061,2,,2
766.0,2,3.8477,2,34.2577,2,14.2,2,60.9,2,0.061,2,,2
767.0,2,3.844,2,34.2584,2,14.0,2,60.9,2,0.061,2,,2
768.0,2,3.8363,2,34.2606,2,14.0,2,60.9,2,0.061,2,,2
769.0,2,3.8325,2,34.2617,2,13.8,2,60.9,2,0.061,2,,2
769.8,2,3.8316,2,34.2619,2,13.9,2,60.9,2,0.061,2,,2
771.2,2,3.8316,2,34.262,2,13.9,2,60.9,2,0.061,2,,2
772.0,2,3.8315,2,34.2623,2,13.8,2,60.9,2,0.061,2,,2
773.0,2,3.8308,2,34.2629,2,13.8,2,60.9,2,0.061,2,,2
774.0,2,3.83,2,34.2631,2,13.6,2,60.9,2,0.061,2,,2
775.0,2,3.8292,2,34.2635,2,13.8,2,60.9,2,0.061,2,,2
776.0,2,3.8264,2,34.2645,2,13.6,2,60.9,2,0.061,2,,2
777.0,2,3.8238,2,34.2653,2,13.4,2,60.9,2,0.061,2,,2
778.0,2,3.822,2,34.2657,2,13.6,2,60.9,2,0.061,2,,2
779.0,2,3.8196,2,34.2663,2,13.7,2,60.9,2,0.061,2,,2
780.0,2,3.8169,2,34.2671,2,13.7,2,60.9,2,0.061,2,,2
781.0,2,3.8161,2,34.2672,2,13.5,2,60.9,2,0.061,2,,2
782.0,2,3.8151,2,34.2675,2,13.5,2,60.9,2,0.061,2,,2
783.0,2,3.8142,2,34.2678,2,13.3,2,60.9,2,0.061,2,,2
783.9,2,3.8139,2,34.268,2,13.6,2,60.9,2,0.061,2,,2
785.0,2,3.8117,2,34.2685,2,13.4,2,60.9,2,0.061,2,,2
786.0,2,3.807,2,34.2693,2,13.4,2,60.9,2,0.061,2,,2
787.0,2,3.8039,2,34.27,2,13.4,2,60.9,2,0.061,2,,2
788.0,2,3.8031,2,34.2702,2,13.3,2,60.9,2,0.061,2,,2
789.0,2,3.802,2,34.2706,2,13.3,2,60.9,2,0.061,2,,2
790.0,2,3.8008,2,34.2711,2,13.2,2,60.9,2,0.061,2,,2
791.0,2,3.8012,2,34.2716,2,13.2,2,60.8,2,0.061,2,,2
792.0,2,3.8017,2,34.2719,2,13.1,2,60.9,2,0.061,2,,2
793.0,2,3.8018,2,34.2719,2,13.3,2,60.8,2,0.061,2,,2
794.0,2,3.8017,2,34.272,2,13.2,2,60.9,2,0.061,2,,2
795.0,2,3.8019,2,34.2722,2,13.2,2,60.9,2,0.061,2,,2
796.0,2,3.802,2,34.2725,2,13.1,2,60.8,2,0.061,2,,2
797.0,2,3.7984,2,34.2735,2,13.2,2,60.8,2,0.061,2,,2
798.0,2,3.7953,2,34.2741,2,13.3,2,60.8,2,0.061,2,,2
799.0,2,3.7927,2,34.2745,2,13.2,2,60.8,2,0.061,2,,2
800.0,2,3.7907,2,34.2745,2,13.2,2,60.9,2,0.061,2,,2
801.0,2,3.79,2,34.2746,2,13.2,2,60.8,2,0.061,2,,2
802.0,2,3.7872,2,34.2754,2,13.2,2,60.8,2,0.061,2,,2
803.0,2,3.7847,2,34.2763,2,13.0,2,60.9,2,0.061,2,,2
804.0,2,3.7824,2,34.2766,2,12.9,2,60.9,2,0.061,2,,2
805.0,2,3.7807,2,34.2771,2,13.0,2,60.9,2,0.061,2,,2
806.1,2,3.7763,2,34.2784,2,13.0,2,60.8,2,0.061,2,,2
807.0,2,3.7732,2,34.2792,2,13.0,2,60.9,2,0.061,2,,2
808.0,2,3.7712,2,34.2801,2,13.0,2,60.9,2,0.061,2,,2
809.0,2,3.7701,2,34.2803,2,13.0,2,60.9,2,0.061,2,,2
810.0,2,3.7683,2,34.2809,2,13.0,2,60.9,2,0.061,2,,2
811.0,2,3.7659,2,34.2814,2,12.9,2,60.9,2,0.061,2,,2
812.0,2,3.7615,2,34.2825,2,12.9,2,60.9,2,0.061,2,,2
813.0,2,3.759,2,34.2831,2,12.7,2,60.8,2,0.061,2,,2
814.0,2,3.7552,2,34.2842,2,12.9,2,60.8,2,0.061,2,,2
815.0,2,3.7511,2,34.2852,2,12.9,2,60.8,2,0.061,2,,2
816.0,2,3.7473,2,34.2864,2,12.8,2,60.8,2,0.061,2,,2
817.0,2,3.7457,2,34.2868,2,12.7,2,60.8,2,0.061,2,,2
818.0,2,3.7439,2,34.2872,2,12.6,2,60.8,2,0.061,2,,2
819.0,2,3.7393,2,34.2883,2,12.6,2,60.8,2,0.061,2,,2
820.0,2,3.7374,2,34.2886,2,12.8,2,60.8,2,0.061,2,,2
821.0,2,3.7341,2,34.2891,2,12.7,2,60.7,2,0.061,2,,2
822.0,2,3.7331,2,34.2893,2,12.6,2,60.8,2,0.061,2,,2
823.0,2,3.7323,2,34.2896,2,12.6,2,60.8,2,0.061,2,,2
824.1,2,3.7319,2,34.2899,2,12.5,2,60.8,2,0.061,2,,2
824.9,2,3.7308,2,34.2903,2,12.6,2,60.6,2,0.061,2,,2
826.0,2,3.73,2,34.2908,2,12.4,2,60.8,2,0.061,2,,2
827.0,2,3.7298,2,34.2908,2,12.5,2,60.8,2,0.061,2,,2
828.0,2,3.7261,2,34.2913,2,12.5,2,60.8,2,0.061,2,,2
829.0,2,3.7178,2,34.2924,2,12.6,2,60.8,2,0.061,2,,2
830.0,2,3.7124,2,34.293,2,12.6,2,60.8,2,0.061,2,,2
831.0,2,3.7113,2,34.2931,2,12.6,2,60.8,2,0.061,2,,2
832.0,2,3.7088,2,34.293,2,12.6,2,60.8,2,0.061,2,,2
833.0,2,3.7054,2,34.2934,2,12.6,2,60.8,2,0.061,2,,2
834.0,2,3.7002,2,34.2939,2,12.5,2,60.8,2,0.061,2,,2
835.0,2,3.6951,2,34.2941,2,12.6,2,60.8,2,0.061,2,,2
836.0,2,3.6919,2,34.294000000000004,2,12.6,2,60.8,2,0.061,2,,2
837.0,2,3.6902,2,34.294000000000004,2,12.6,2,60.9,2,0.061,2,,2
837.9,2,3.6878,2,34.2941,2,12.5,2,60.9,2,0.061,2,,2
839.0,2,3.6863,2,34.2942,2,12.6,2,60.9,2,0.061,2,,2
840.0,2,3.6838,2,34.2943,2,12.6,2,60.8,2,0.061,2,,2
841.0,2,3.6799,2,34.2943,2,12.6,2,60.8,2,0.061,2,,2
842.0,2,3.6656,2,34.2939,2,12.7,2,60.9,2,0.061,2,,2
843.1,2,3.6579,2,34.2951,2,12.7,2,60.9,2,0.061,2,,2
844.0,2,3.6528,2,34.2969,2,12.8,2,60.9,2,0.061,2,,2
845.0,2,3.6430000000000002,2,34.2972,2,13.0,2,60.9,2,0.061,2,,2
846.0,2,3.6469,2,34.3001,2,12.7,2,60.8,2,0.061,2,,2
847.0,2,3.6439999999999997,2,34.3011,2,12.7,2,60.9,2,0.061,2,,2
848.0,2,3.6339,2,34.3021,2,12.6,2,60.9,2,0.061,2,,2
849.0,2,3.63,2,34.3034,2,12.6,2,60.8,2,0.061,2,,2
850.0,2,3.6297,2,34.305,2,12.5,2,60.9,2,0.061,2,,2
