CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P18
CASTNO = 1
DATE = 20170822
TIME =  10:31
LATITUDE = 49.43367
LONGITUDE = -136.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1981.0,2,1.9515,2,34.5841,2,53.1,2,63.6,2,0.08,2,,2
1982.0,2,1.9513,2,34.5841,2,53.1,2,63.6,2,0.098,2,,2
1983.0,2,1.9504,2,34.5843,2,53.2,2,63.6,2,0.079,2,,2
1984.0,2,1.9496,2,34.5843,2,53.4,2,63.6,2,0.079,2,,2
1985.0,2,1.9493,2,34.5845,2,53.4,2,63.6,2,0.079,2,,2
1986.0,2,1.9488,2,34.5845,2,53.3,2,63.6,2,0.079,2,,2
1987.0,2,1.9475,2,34.5846,2,53.6,2,63.6,2,0.079,2,,2
1988.0,2,1.9459,2,34.5847,2,53.6,2,63.6,2,0.079,2,,2
1989.0,2,1.9457,2,34.5847,2,53.6,2,63.6,2,0.079,2,,2
1990.0,2,1.9451,2,34.5848,2,53.8,2,63.6,2,0.079,2,,2
1991.0,2,1.9439,2,34.585,2,53.9,2,63.6,2,0.079,2,,2
1992.0,2,1.9437,2,34.585,2,54.0,2,63.6,2,0.079,2,,2
1993.0,2,1.9428,2,34.5851,2,54.0,2,63.6,2,0.079,2,,2
1994.0,2,1.9412,2,34.5854,2,54.1,2,63.6,2,0.079,2,,2
1995.0,2,1.9406,2,34.5858,2,54.3,2,63.6,2,0.079,2,,2
1996.0,2,1.939,2,34.5857,2,54.3,2,63.6,2,0.079,2,,2
1996.6,2,1.9375,2,34.5855,2,54.2,2,63.6,2,0.079,2,,2
1998.1,2,1.9355,2,34.5856,2,54.4,2,63.6,2,0.079,2,,2
1999.0,2,1.9345,2,34.5857,2,54.4,2,63.6,2,0.079,2,,2
2000.0,2,1.9332,2,34.586,2,54.7,2,63.6,2,0.079,2,,2
2001.0,2,1.9325,2,34.5861,2,55.0,2,63.6,2,0.079,2,,2
2002.0,2,1.9317,2,34.5863,2,55.0,2,63.6,2,0.079,2,,2
2003.0,2,1.9304,2,34.5864,2,54.8,2,63.6,2,0.079,2,,2
2004.0,2,1.9295,2,34.5866,2,54.8,2,63.6,2,0.079,2,,2
2005.1,2,1.9291,2,34.5866,2,55.3,2,63.6,2,0.079,2,,2
2006.0,2,1.9291,2,34.5866,2,55.3,2,63.6,2,0.079,2,,2
2007.0,2,1.9278,2,34.5868,2,55.3,2,63.6,2,0.079,2,,2
2008.0,2,1.9264,2,34.5872,2,55.6,2,63.6,2,0.079,2,,2
2009.0,2,1.9256,2,34.5873,2,55.6,2,63.6,2,0.079,2,,2
2010.0,2,1.9252,2,34.5875,2,55.6,2,63.6,2,0.079,2,,2
2011.0,2,1.925,2,34.5876,2,55.7,2,63.6,2,0.079,2,,2
2012.0,2,1.9247,2,34.5876,2,55.9,2,63.6,2,0.079,2,,2
2013.0,2,1.9237,2,34.5879,2,55.8,2,63.6,2,0.079,2,,2
2014.0,2,1.9226,2,34.5879,2,55.9,2,63.6,2,0.079,2,,2
2015.0,2,1.9223,2,34.588,2,55.8,2,63.6,2,0.079,2,,2
2016.0,2,1.9221,2,34.5881,2,55.9,2,63.6,2,0.079,2,,2
2017.0,2,1.9216,2,34.5882,2,56.1,2,63.6,2,0.079,2,,2
2018.0,2,1.9212,2,34.5883,2,56.4,2,63.6,2,0.079,2,,2
2019.0,2,1.9202,2,34.5885,2,56.3,2,63.6,2,0.079,2,,2
2020.0,2,1.9196,2,34.5884,2,56.3,2,63.6,2,0.079,2,,2
2021.0,2,1.9197,2,34.5886,2,56.4,2,63.6,2,0.079,2,,2
2022.0,2,1.9191,2,34.5888,2,56.5,2,63.6,2,0.079,2,,2
2023.0,2,1.9188,2,34.5888,2,56.5,2,63.6,2,0.079,2,,2
2024.0,2,1.9178,2,34.5889,2,56.4,2,63.6,2,0.079,2,,2
2025.0,2,1.9169999999999998,2,34.5891,2,56.8,2,63.6,2,0.079,2,,2
2026.0,2,1.9164,2,34.5891,2,56.6,2,63.6,2,0.079,2,,2
2027.0,2,1.9158,2,34.5893,2,56.8,2,63.6,2,0.079,2,,2
2028.0,2,1.9156,2,34.5893,2,56.8,2,63.6,2,0.079,2,,2
2029.0,2,1.9156,2,34.5895,2,56.8,2,63.6,2,0.079,2,,2
2030.0,2,1.9153,2,34.5895,2,57.1,2,63.6,2,0.079,2,,2
2031.0,2,1.9144,2,34.5893,2,56.9,2,63.6,2,0.079,2,,2
2032.0,2,1.9123,2,34.5895,2,57.1,2,63.6,2,0.079,2,,2
2033.0,2,1.9116,2,34.5898,2,57.2,2,63.6,2,0.079,2,,2
2034.0,2,1.9125,2,34.5901,2,57.3,2,63.6,2,0.079,2,,2
2035.0,2,1.9136,2,34.5902,2,57.3,2,63.7,2,0.079,2,,2
2036.0,2,1.9136,2,34.5902,2,57.4,2,63.6,2,0.079,2,,2
2037.0,2,1.9126,2,34.5902,2,57.3,2,63.6,2,0.079,2,,2
2038.0,2,1.9124,2,34.5902,2,57.3,2,63.6,2,0.079,2,,2
2039.0,2,1.9124,2,34.5903,2,57.3,2,63.6,2,0.079,2,,2
2040.0,2,1.912,2,34.5905,2,57.3,2,63.6,2,0.079,2,,2
2041.0,2,1.9091,2,34.5905,2,57.4,2,63.6,2,0.079,2,,2
2042.0,2,1.9085,2,34.5905,2,57.4,2,63.6,2,0.079,2,,2
2043.0,2,1.9081,2,34.5909,2,57.7,2,63.6,2,0.079,2,,2
2044.0,2,1.9076,2,34.5911,2,57.7,2,63.6,2,0.079,2,,2
2044.8,2,1.9068,2,34.5912,2,57.7,2,63.6,2,0.079,2,,2
2046.1,2,1.9051,2,34.5912,2,57.9,2,63.6,2,0.079,2,,2
2047.0,2,1.9040000000000001,2,34.5914,2,58.0,2,63.6,2,0.076,2,,2
2048.0,2,1.9037,2,34.5913,2,58.2,2,63.6,2,0.079,2,,2
2048.9,2,1.9032,2,34.5914,2,58.0,2,63.6,2,0.079,2,,2
2050.0,2,1.9028,2,34.5915,2,58.3,2,63.6,2,0.079,2,,2
2051.0,2,1.9028,2,34.5915,2,58.1,2,63.6,2,0.079,2,,2
2052.0,2,1.9027,2,34.5915,2,58.2,2,63.6,2,0.079,2,,2
2053.1,2,1.9024,2,34.5917,2,58.5,2,63.6,2,0.077,2,,2
2054.5,2,1.9018,2,34.5917,2,58.1,2,63.5,2,0.079,2,,2
2055.0,2,1.9014,2,34.5917,2,58.1,2,63.6,2,0.079,2,,2
2056.0,2,1.9014,2,34.5917,2,58.6,2,63.6,2,0.076,2,,2
2057.0,2,1.9013,2,34.5919,2,58.8,2,63.6,2,0.079,2,,2
2058.0,2,1.9011,2,34.5919,2,58.3,2,63.6,2,0.079,2,,2
2059.0,2,1.9,2,34.5922,2,58.5,2,63.6,2,0.077,2,,2
2060.0,2,1.8991,2,34.5923,2,58.9,2,63.6,2,0.079,2,,2
2061.0,2,1.8983,2,34.5925,2,58.6,2,63.6,2,0.076,2,,2
2062.0,2,1.8976,2,34.5927,2,58.9,2,63.6,2,0.079,2,,2
2063.0,2,1.8973,2,34.5927,2,59.0,2,63.6,2,0.079,2,,2
2064.0,2,1.8972,2,34.5928,2,59.0,2,63.6,2,0.079,2,,2
2065.0,2,1.8968,2,34.593,2,59.0,2,63.6,2,0.079,2,,2
2066.0,2,1.8964,2,34.5933,2,59.1,2,63.6,2,0.079,2,,2
2067.0,2,1.8962,2,34.5934,2,59.0,2,63.6,2,0.079,2,,2
2068.0,2,1.8958,2,34.5933,2,59.2,2,63.6,2,0.079,2,,2
2069.0,2,1.8956,2,34.5936,2,59.2,2,63.6,2,0.079,2,,2
2070.0,2,1.8951,2,34.5936,2,59.3,2,63.6,2,0.079,2,,2
2071.0,2,1.8934,2,34.5936,2,59.3,2,63.6,2,0.079,2,,2
2072.5,2,1.893,2,34.5931,2,59.6,2,63.6,2,0.079,2,,2
2073.0,2,1.8929,2,34.5937,2,59.4,2,63.6,2,0.079,2,,2
2074.0,2,1.8925,2,34.5938,2,59.7,2,63.6,2,0.079,2,,2
2075.0,2,1.8913,2,34.5942,2,59.6,2,63.6,2,0.079,2,,2
2076.0,2,1.8908,2,34.5941,2,59.5,2,63.6,2,0.079,2,,2
2077.0,2,1.8903,2,34.5942,2,59.6,2,63.6,2,0.079,2,,2
2077.9,2,1.8902,2,34.5943,2,59.7,2,63.6,2,0.079,2,,2
2079.0,2,1.8902,2,34.5943,2,59.9,2,63.6,2,0.079,2,,2
2080.0,2,1.8899,2,34.5943,2,60.1,2,63.6,2,0.079,2,,2
2081.0,2,1.8894,2,34.5944,2,59.9,2,63.6,2,0.079,2,,2
2082.1,2,1.8893,2,34.5944,2,59.8,2,63.7,2,0.079,2,,2
2082.9,2,1.8897,2,34.5944,2,59.9,2,63.7,2,0.079,2,,2
2084.0,2,1.8906,2,34.5948,2,60.0,2,63.6,2,0.079,2,,2
2085.0,2,1.8912,2,34.5951,2,60.1,2,63.6,2,0.079,2,,2
2086.0,2,1.8898,2,34.5953,2,60.1,2,63.6,2,0.078,2,,2
2087.0,2,1.8873,2,34.5957,2,60.1,2,63.6,2,0.076,2,,2
2088.0,2,1.8859,2,34.5955,2,60.4,2,63.6,2,0.079,2,,2
2089.0,2,1.8851,2,34.5954,2,60.4,2,63.6,2,0.079,2,,2
2090.0,2,1.8848,2,34.5957,2,60.2,2,63.6,2,0.079,2,,2
2091.0,2,1.8844,2,34.5959,2,60.4,2,63.6,2,0.077,2,,2
2092.0,2,1.8837,2,34.5958,2,60.7,2,63.7,2,0.079,2,,2
2093.0,2,1.8824,2,34.596,2,60.5,2,63.6,2,0.079,2,,2
2094.0,2,1.8821,2,34.5962,2,60.7,2,63.6,2,0.077,2,,2
2095.0,2,1.8831,2,34.5967,2,60.9,2,63.7,2,0.079,2,,2
2096.0,2,1.8831,2,34.5968,2,60.8,2,63.6,2,0.079,2,,2
2097.0,2,1.8829,2,34.5968,2,60.8,2,63.6,2,0.079,2,,2
2098.0,2,1.8822,2,34.5969,2,60.8,2,63.6,2,0.079,2,,2
2099.0,2,1.8811,2,34.5971,2,60.9,2,63.6,2,0.079,2,,2
2100.0,2,1.8806,2,34.5972,2,61.0,2,63.6,2,0.075,2,,2
2101.0,2,1.8799,2,34.5973,2,61.0,2,63.6,2,0.079,2,,2
2102.0,2,1.8795,2,34.5974,2,61.1,2,63.6,2,0.07400000000000001,2,,2
2103.0,2,1.8791,2,34.5975,2,61.3,2,63.6,2,0.077,2,,2
2104.0,2,1.8788,2,34.5976,2,61.2,2,63.6,2,0.079,2,,2
2104.9,2,1.8787,2,34.5976,2,61.2,2,63.6,2,0.079,2,,2
2106.0,2,1.8786,2,34.5977,2,61.3,2,63.6,2,0.079,2,,2
2107.0,2,1.8786,2,34.5977,2,61.3,2,63.6,2,0.079,2,,2
2108.0,2,1.8781,2,34.5979,2,61.4,2,63.6,2,0.079,2,,2
2109.0,2,1.8771,2,34.5981,2,61.6,2,63.6,2,0.079,2,,2
2109.5,2,1.8766,2,34.598,2,61.3,2,63.6,2,0.079,2,,2
2111.0,2,1.8767,2,34.5982,2,61.6,2,63.6,2,0.079,2,,2
2112.0,2,1.8767,2,34.5982,2,61.5,2,63.6,2,0.079,2,,2
2113.0,2,1.8762,2,34.5983,2,61.5,2,63.6,2,0.079,2,,2
2114.0,2,1.8758,2,34.5984,2,61.6,2,63.6,2,0.079,2,,2
2114.9,2,1.875,2,34.5986,2,61.7,2,63.6,2,0.079,2,,2
2116.2,2,1.8743,2,34.5984,2,61.8,2,63.6,2,0.079,2,,2
2117.0,2,1.8731,2,34.5987,2,62.0,2,63.6,2,0.079,2,,2
2118.0,2,1.8721,2,34.5987,2,61.8,2,63.6,2,0.079,2,,2
2119.0,2,1.8717,2,34.5989,2,61.9,2,63.6,2,0.087,2,,2
2120.0,2,1.8713,2,34.5989,2,62.2,2,63.6,2,0.079,2,,2
2120.9,2,1.8706,2,34.599000000000004,2,62.1,2,63.6,2,0.079,2,,2
2122.1,2,1.8696,2,34.599000000000004,2,62.4,2,63.6,2,0.079,2,,2
2123.0,2,1.8693,2,34.5991,2,62.3,2,63.6,2,0.077,2,,2
2124.0,2,1.8688,2,34.5993,2,62.4,2,63.6,2,0.078,2,,2
2125.0,2,1.8685,2,34.5993,2,62.4,2,63.7,2,0.079,2,,2
2126.0,2,1.8682,2,34.5994,2,62.7,2,63.7,2,0.079,2,,2
2127.0,2,1.868,2,34.5993,2,62.7,2,63.7,2,0.079,2,,2
2128.0,2,1.8674,2,34.5994,2,62.5,2,63.6,2,0.078,2,,2
2129.0,2,1.8667,2,34.5996,2,62.4,2,63.6,2,0.079,2,,2
2130.0,2,1.8661,2,34.5998,2,62.8,2,63.6,2,0.079,2,,2
2131.0,2,1.8657,2,34.6,2,62.7,2,63.6,2,0.079,2,,2
2132.0,2,1.8646,2,34.5999,2,62.9,2,63.6,2,0.079,2,,2
2133.0,2,1.8641,2,34.6,2,62.9,2,63.6,2,0.077,2,,2
2134.2,2,1.865,2,34.6002,2,63.0,2,63.3,2,0.069,2,,2
2135.0,2,1.8643,2,34.6005,2,63.2,2,63.6,2,0.079,2,,2
2136.0,2,1.864,2,34.6004,2,63.0,2,63.6,2,0.079,2,,2
2137.0,2,1.8633,2,34.6005,2,63.0,2,63.6,2,0.078,2,,2
2138.0,2,1.8629,2,34.6005,2,63.3,2,63.6,2,0.079,2,,2
2139.0,2,1.8625,2,34.6007,2,63.3,2,63.6,2,0.079,2,,2
2140.0,2,1.8622,2,34.6008,2,63.5,2,63.6,2,0.078,2,,2
2141.0,2,1.8619999999999999,2,34.6009,2,63.5,2,63.6,2,0.075,2,,2
2142.0,2,1.8605,2,34.601,2,63.4,2,63.6,2,0.079,2,,2
2143.0,2,1.8595,2,34.6011,2,63.6,2,63.6,2,0.079,2,,2
2144.0,2,1.8591,2,34.6011,2,63.4,2,63.7,2,0.076,2,,2
2145.0,2,1.8593,2,34.6011,2,63.6,2,63.7,2,0.079,2,,2
2146.0,2,1.8595,2,34.6013,2,63.6,2,63.7,2,0.07200000000000001,2,,2
2147.0,2,1.8596,2,34.6016,2,63.8,2,63.6,2,0.067,2,,2
2147.8,2,1.8592,2,34.6017,2,63.6,2,63.6,2,0.068,2,,2
2149.1,2,1.8588,2,34.6015,2,63.7,2,63.6,2,0.07400000000000001,2,,2
2150.0,2,1.8589,2,34.6017,2,63.9,2,63.6,2,0.079,2,,2
2151.0,2,1.8606,2,34.6021,2,63.9,2,63.7,2,0.079,2,,2
2152.0,2,1.8618,2,34.6024,2,64.0,2,63.6,2,0.079,2,,2
2153.1,2,1.8612,2,34.6025,2,63.9,2,63.6,2,0.079,2,,2
2153.8,2,1.86,2,34.6024,2,64.0,2,63.6,2,0.079,2,,2
2155.1,2,1.8571,2,34.6021,2,63.9,2,63.6,2,0.079,2,,2
2156.0,2,1.8559,2,34.6021,2,64.0,2,63.6,2,0.07400000000000001,2,,2
2157.0,2,1.855,2,34.602,2,63.9,2,63.6,2,0.075,2,,2
2158.0,2,1.8532,2,34.6022,2,64.0,2,63.6,2,0.078,2,,2
2159.0,2,1.8521,2,34.6025,2,64.3,2,63.7,2,0.077,2,,2
2160.0,2,1.8513,2,34.6026,2,64.5,2,63.7,2,0.07400000000000001,2,,2
2161.0,2,1.8503,2,34.6028,2,64.5,2,63.7,2,0.076,2,,2
2162.0,2,1.8498,2,34.6028,2,64.5,2,63.7,2,0.078,2,,2
2163.0,2,1.8497,2,34.6027,2,64.9,2,63.7,2,0.073,2,,2
2164.0,2,1.8493,2,34.603,2,64.6,2,63.7,2,0.079,2,,2
2165.0,2,1.8483,2,34.6032,2,64.8,2,63.7,2,0.079,2,,2
2166.0,2,1.8478,2,34.6032,2,65.1,2,63.7,2,0.077,2,,2
2166.9,2,1.848,2,34.6031,2,64.9,2,63.7,2,0.079,2,,2
2168.0,2,1.8483,2,34.6032,2,65.2,2,63.6,2,0.079,2,,2
2169.0,2,1.8484,2,34.6031,2,65.2,2,63.7,2,0.079,2,,2
2170.0,2,1.8481,2,34.6032,2,65.3,2,63.7,2,0.078,2,,2
2171.0,2,1.8476,2,34.6035,2,65.0,2,63.7,2,0.078,2,,2
2171.8,2,1.8473,2,34.6034,2,65.2,2,63.7,2,0.078,2,,2
2173.2,2,1.8472,2,34.6035,2,65.0,2,63.6,2,0.078,2,,2
2174.0,2,1.847,2,34.6035,2,65.2,2,63.6,2,0.079,2,,2
2175.0,2,1.8466,2,34.6036,2,65.4,2,63.7,2,0.078,2,,2
2176.0,2,1.8462,2,34.6037,2,65.5,2,63.6,2,0.071,2,,2
2177.0,2,1.8459,2,34.6037,2,65.4,2,63.7,2,0.076,2,,2
2177.9,2,1.8457,2,34.6038,2,65.4,2,63.7,2,0.071,2,,2
2179.2,2,1.8457,2,34.6037,2,65.6,2,63.7,2,0.071,2,,2
2180.0,2,1.8457,2,34.6037,2,65.6,2,63.6,2,0.078,2,,2
2181.0,2,1.8455,2,34.6039,2,65.5,2,63.6,2,0.068,2,,2
2182.0,2,1.8451,2,34.604,2,65.4,2,63.6,2,0.069,2,,2
2183.0,2,1.8451,2,34.604,2,65.7,2,63.6,2,0.077,2,,2
2184.0,2,1.8444,2,34.6042,2,65.6,2,63.6,2,0.075,2,,2
2185.0,2,1.8435,2,34.6044,2,65.5,2,63.6,2,0.079,2,,2
2186.0,2,1.8426,2,34.6046,2,65.9,2,63.6,2,0.077,2,,2
2187.0,2,1.8425,2,34.6045,2,65.8,2,63.6,2,0.07400000000000001,2,,2
2188.0,2,1.8424,2,34.6045,2,65.8,2,63.6,2,0.076,2,,2
2189.0,2,1.8421,2,34.6047,2,65.9,2,63.6,2,0.079,2,,2
2190.0,2,1.8419,2,34.6047,2,65.9,2,63.6,2,0.075,2,,2
2191.0,2,1.8417,2,34.6048,2,66.1,2,63.6,2,0.076,2,,2
2192.0,2,1.8417,2,34.6048,2,66.1,2,63.7,2,0.07400000000000001,2,,2
2193.0,2,1.8418,2,34.6048,2,65.9,2,63.7,2,0.073,2,,2
2194.0,2,1.8418,2,34.6048,2,66.0,2,63.7,2,0.07200000000000001,2,,2
2195.0,2,1.8415,2,34.6049,2,66.2,2,63.7,2,0.079,2,,2
2196.0,2,1.8412,2,34.605,2,66.2,2,63.6,2,0.07200000000000001,2,,2
2197.0,2,1.8409,2,34.605,2,65.9,2,63.6,2,0.07400000000000001,2,,2
2198.3,2,1.8405,2,34.6051,2,66.3,2,63.7,2,0.067,2,,2
2199.0,2,1.8404,2,34.6053,2,66.3,2,63.6,2,0.075,2,,2
2200.0,2,1.8402,2,34.6053,2,66.2,2,63.6,2,0.079,2,,2
2201.0,2,1.8388,2,34.6055,2,66.1,2,63.7,2,0.077,2,,2
2202.0,2,1.838,2,34.6056,2,66.4,2,63.6,2,0.073,2,,2
2202.9,2,1.8373,2,34.6057,2,66.6,2,63.7,2,0.078,2,,2
2204.4,2,1.8375,2,34.6056,2,66.7,2,63.6,2,0.079,2,,2
2204.9,2,1.8368,2,34.6059,2,66.6,2,63.6,2,0.075,2,,2
2206.0,2,1.8361,2,34.6061,2,66.6,2,63.6,2,0.076,2,,2
2207.0,2,1.8357,2,34.6062,2,66.7,2,63.7,2,0.07200000000000001,2,,2
2208.0,2,1.835,2,34.6063,2,66.7,2,63.7,2,0.078,2,,2
2209.1,2,1.8346,2,34.6063,2,66.7,2,63.7,2,0.07200000000000001,2,,2
2210.0,2,1.8343,2,34.6064,2,66.9,2,63.7,2,0.073,2,,2
2211.0,2,1.8334,2,34.6065,2,66.9,2,63.7,2,0.071,2,,2
2212.0,2,1.8328,2,34.6068,2,66.9,2,63.7,2,0.067,2,,2
2213.0,2,1.8329,2,34.6067,2,67.0,2,63.7,2,0.076,2,,2
2214.0,2,1.8326,2,34.6067,2,67.1,2,63.7,2,0.07,2,,2
2215.0,2,1.8321,2,34.6068,2,67.1,2,63.7,2,0.073,2,,2
2216.0,2,1.8317,2,34.6069,2,67.1,2,63.6,2,0.073,2,,2
2217.0,2,1.8313,2,34.607,2,67.2,2,63.7,2,0.078,2,,2
2218.4,2,1.8309,2,34.6071,2,67.3,2,63.3,2,0.07400000000000001,2,,2
2219.0,2,1.8299,2,34.6073,2,67.3,2,63.5,2,0.069,2,,2
2220.0,2,1.8293,2,34.6074,2,67.4,2,63.7,2,0.07400000000000001,2,,2
2221.0,2,1.829,2,34.6073,2,67.6,2,63.7,2,0.078,2,,2
2222.0,2,1.8282,2,34.6076,2,67.5,2,63.7,2,0.069,2,,2
2223.0,2,1.8277,2,34.6077,2,67.6,2,63.7,2,0.076,2,,2
2224.0,2,1.8271,2,34.6078,2,67.6,2,63.6,2,0.078,2,,2
2226.4,2,1.8272,2,34.6081,2,67.8,2,63.7,2,0.079,2,,2
2227.0,2,1.8272,2,34.6078,2,67.8,2,63.7,2,0.079,2,,2
2228.0,2,1.827,2,34.6078,2,67.7,2,63.7,2,0.078,2,,2
2229.0,2,1.8259,2,34.608000000000004,2,67.7,2,63.7,2,0.071,2,,2
2230.0,2,1.8253,2,34.6082,2,67.9,2,63.7,2,0.068,2,,2
2230.9,2,1.825,2,34.6082,2,68.0,2,63.7,2,0.075,2,,2
2232.5,2,1.8249,2,34.6081,2,67.9,2,63.6,2,0.067,2,,2
2233.0,2,1.8244,2,34.6083,2,67.9,2,63.6,2,0.075,2,,2
2234.0,2,1.8238,2,34.6086,2,68.4,2,63.6,2,0.07200000000000001,2,,2
2235.0,2,1.824,2,34.6085,2,68.2,2,63.7,2,0.067,2,,2
2236.0,2,1.8239,2,34.6086,2,68.2,2,63.7,2,0.068,2,,2
2237.0,2,1.8236,2,34.6086,2,68.1,2,63.7,2,0.07,2,,2
2238.0,2,1.8233,2,34.6087,2,68.5,2,63.7,2,0.071,2,,2
2239.0,2,1.8232,2,34.6087,2,68.4,2,63.7,2,0.069,2,,2
2240.0,2,1.8227,2,34.6087,2,68.6,2,63.7,2,0.067,2,,2
2241.0,2,1.8215,2,34.609,2,68.4,2,63.7,2,0.07,2,,2
2242.0,2,1.8206,2,34.6092,2,68.5,2,63.7,2,0.073,2,,2
2242.9,2,1.8201,2,34.6092,2,68.8,2,63.7,2,0.073,2,,2
2244.0,2,1.8183,2,34.6095,2,68.6,2,63.7,2,0.068,2,,2
2245.0,2,1.8183,2,34.6095,2,68.8,2,63.7,2,0.067,2,,2
2246.0,2,1.8177,2,34.6096,2,68.9,2,63.7,2,0.068,2,,2
2247.0,2,1.8173,2,34.6097,2,68.7,2,63.7,2,0.07400000000000001,2,,2
2247.8,2,1.8171,2,34.6098,2,69.2,2,63.7,2,0.067,2,,2
2249.0,2,1.8166,2,34.6097,2,69.1,2,63.7,2,0.071,2,,2
2250.0,2,1.8168,2,34.6098,2,69.1,2,63.7,2,0.07,2,,2
2251.0,2,1.8161,2,34.61,2,69.2,2,63.7,2,0.071,2,,2
2252.0,2,1.815,2,34.6102,2,69.2,2,63.7,2,0.068,2,,2
2253.0,2,1.8142,2,34.6103,2,69.4,2,63.7,2,0.069,2,,2
2254.0,2,1.8141,2,34.6103,2,69.6,2,63.7,2,0.07200000000000001,2,,2
2255.0,2,1.8142,2,34.6103,2,69.3,2,63.7,2,0.067,2,,2
2256.0,2,1.8143,2,34.6104,2,69.1,2,63.7,2,0.067,2,,2
2257.0,2,1.8145,2,34.6103,2,69.4,2,63.7,2,0.067,2,,2
2258.0,2,1.8139,2,34.6105,2,69.7,2,63.7,2,0.067,2,,2
2258.8,2,1.8130000000000002,2,34.6105,2,69.7,2,63.7,2,0.073,2,,2
2261.1,2,1.8115,2,34.611,2,69.6,2,63.7,2,0.067,2,,2
2262.0,2,1.8112,2,34.611,2,69.8,2,63.7,2,0.076,2,,2
2263.0,2,1.8104,2,34.6108,2,69.9,2,63.7,2,0.07200000000000001,2,,2
2264.0,2,1.8091,2,34.6113,2,69.9,2,63.7,2,0.067,2,,2
2265.0,2,1.8081,2,34.6115,2,70.0,2,63.7,2,0.067,2,,2
2266.0,2,1.807,2,34.6117,2,70.2,2,63.7,2,0.067,2,,2
2269.1,2,1.8069,2,34.6118,2,70.2,2,63.7,2,0.067,2,,2
2270.0,2,1.8069,2,34.6116,2,70.2,2,63.7,2,0.07200000000000001,2,,2
2271.0,2,1.8069,2,34.6117,2,70.1,2,63.7,2,0.079,2,,2
2272.0,2,1.8064,2,34.6118,2,70.2,2,63.7,2,0.07400000000000001,2,,2
