CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P17
CASTNO = 1
DATE = 20170822
TIME =  03:57
LATITUDE = 49.35083
LONGITUDE = -135.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
509.1,2,4.11,2,34.1121,2,26.3,2,63.5,2,0.105,2,0.0,2
509.9,2,4.1082,2,34.1124,2,26.2,2,63.3,2,0.105,2,0.0,2
511.0,2,4.1067,2,34.1134,2,25.9,2,63.5,2,0.10400000000000001,2,0.0,2
512.0,2,4.106,2,34.114000000000004,2,25.9,2,63.4,2,0.10400000000000001,2,0.0,2
513.0,2,4.1033,2,34.1151,2,25.8,2,63.4,2,0.105,2,0.0,2
514.0,2,4.0997,2,34.116,2,25.7,2,63.5,2,0.105,2,0.0,2
515.0,2,4.0954,2,34.1168,2,25.6,2,63.5,2,0.105,2,0.0,2
516.0,2,4.0919,2,34.1173,2,25.5,2,63.5,2,0.105,2,0.0,2
517.0,2,4.0892,2,34.118,2,25.3,2,63.5,2,0.105,2,0.0,2
517.8,2,4.0845,2,34.1196,2,25.3,2,63.5,2,0.105,2,0.0,2
519.1,2,4.0818,2,34.1217,2,25.0,2,63.5,2,0.105,2,0.0,2
520.0,2,4.0806,2,34.1225,2,25.0,2,63.5,2,0.105,2,0.0,2
521.0,2,4.0797,2,34.1228,2,24.9,2,63.5,2,0.105,2,0.0,2
522.0,2,4.0765,2,34.1238,2,24.7,2,63.5,2,0.105,2,0.0,2
523.0,2,4.0739,2,34.1247,2,24.6,2,63.5,2,0.105,2,0.0,2
524.0,2,4.0717,2,34.1253,2,24.5,2,63.5,2,0.105,2,0.0,2
524.8,2,4.0696,2,34.1258,2,24.6,2,63.4,2,0.105,2,0.0,2
526.1,2,4.0696,2,34.1262,2,24.3,2,63.5,2,0.105,2,0.0,2
527.0,2,4.0694,2,34.1264,2,24.2,2,63.5,2,0.105,2,0.0,2
528.0,2,4.0662,2,34.1279,2,24.2,2,63.5,2,0.105,2,0.0,2
529.0,2,4.0648,2,34.1285,2,24.1,2,63.5,2,0.105,2,0.0,2
530.1,2,4.0628,2,34.129,2,23.9,2,63.5,2,0.105,2,0.0,2
531.0,2,4.06,2,34.1302,2,23.8,2,63.5,2,0.105,2,0.0,2
532.0,2,4.0569999999999995,2,34.1315,2,23.7,2,63.5,2,0.105,2,0.0,2
533.0,2,4.0554,2,34.132,2,23.6,2,63.5,2,0.105,2,0.0,2
534.0,2,4.0548,2,34.1323,2,23.4,2,63.5,2,0.105,2,0.0,2
535.0,2,4.0539,2,34.1326,2,23.5,2,63.5,2,0.105,2,0.0,2
536.0,2,4.0534,2,34.1328,2,23.3,2,63.5,2,0.105,2,0.0,2
537.0,2,4.053,2,34.1329,2,23.4,2,63.5,2,0.105,2,0.0,2
538.0,2,4.0525,2,34.1331,2,23.2,2,63.5,2,0.105,2,0.0,2
539.0,2,4.0505,2,34.134,2,23.2,2,63.5,2,0.105,2,0.0,2
540.0,2,4.0484,2,34.1354,2,23.1,2,63.5,2,0.105,2,0.0,2
541.0,2,4.0456,2,34.1364,2,22.9,2,63.5,2,0.105,2,0.0,2
542.0,2,4.0434,2,34.1369,2,22.9,2,63.5,2,0.105,2,0.0,2
543.0,2,4.0406,2,34.1379,2,22.8,2,63.5,2,0.105,2,0.0,2
544.0,2,4.0387,2,34.1384,2,22.6,2,63.4,2,0.105,2,0.0,2
545.0,2,4.037,2,34.1391,2,22.5,2,63.5,2,0.105,2,0.0,2
546.0,2,4.0351,2,34.1397,2,22.6,2,63.5,2,0.105,2,0.0,2
547.0,2,4.0342,2,34.1399,2,22.6,2,63.5,2,0.105,2,0.0,2
548.0,2,4.0325,2,34.1404,2,22.5,2,63.5,2,0.105,2,0.0,2
549.0,2,4.0288,2,34.1414,2,22.4,2,63.5,2,0.105,2,0.0,2
550.0,2,4.0274,2,34.1419,2,22.3,2,63.5,2,0.105,2,0.0,2
551.0,2,4.0254,2,34.1424,2,22.3,2,63.5,2,0.105,2,0.0,2
552.0,2,4.0244,2,34.1427,2,22.3,2,63.5,2,0.105,2,0.0,2
553.0,2,4.0228,2,34.1433,2,22.1,2,63.4,2,0.105,2,0.0,2
554.0,2,4.0197,2,34.1443,2,22.2,2,63.5,2,0.105,2,0.0,2
555.0,2,4.0173,2,34.145,2,22.0,2,63.5,2,0.105,2,0.0,2
556.0,2,4.0138,2,34.1461,2,22.0,2,63.5,2,0.10300000000000001,2,0.0,2
557.0,2,4.0102,2,34.1473,2,21.9,2,63.5,2,0.105,2,0.0,2
558.0,2,4.0053,2,34.148,2,21.8,2,63.5,2,0.105,2,0.0,2
559.0,2,4.0025,2,34.1479,2,21.8,2,63.5,2,0.105,2,0.0,2
560.0,2,3.9994,2,34.1484,2,21.9,2,63.5,2,0.105,2,0.0,2
561.0,2,3.997,2,34.1489,2,21.9,2,63.5,2,0.105,2,0.0,2
562.0,2,3.9941,2,34.15,2,21.7,2,63.5,2,0.105,2,0.0,2
563.0,2,3.9907,2,34.1507,2,21.7,2,63.5,2,0.105,2,0.0,2
564.0,2,3.9812,2,34.1527,2,21.6,2,63.5,2,0.105,2,0.0,2
565.0,2,3.9782,2,34.1532,2,21.6,2,63.5,2,0.105,2,0.0,2
566.0,2,3.9769,2,34.1536,2,21.6,2,63.4,2,0.105,2,0.0,2
567.0,2,3.9732,2,34.155,2,21.6,2,63.5,2,0.105,2,0.0,2
568.2,2,3.9697,2,34.1562,2,21.4,2,63.6,2,0.10400000000000001,2,0.0,2
569.0,2,3.9672,2,34.157,2,21.3,2,63.5,2,0.105,2,0.0,2
570.0,2,3.9634,2,34.1579,2,21.3,2,63.5,2,0.105,2,0.0,2
571.0,2,3.9597,2,34.1593,2,21.2,2,63.5,2,0.105,2,0.0,2
572.0,2,3.957,2,34.16,2,21.1,2,63.6,2,0.105,2,0.0,2
573.0,2,3.9513,2,34.1617,2,21.0,2,63.5,2,0.105,2,0.0,2
574.0,2,3.9456,2,34.1633,2,20.8,2,63.5,2,0.105,2,0.0,2
575.0,2,3.9431,2,34.1644,2,20.8,2,63.5,2,0.102,2,0.0,2
576.0,2,3.94,2,34.1656,2,20.6,2,63.5,2,0.105,2,0.0,2
577.0,2,3.9379,2,34.1659,2,20.6,2,63.5,2,0.105,2,0.0,2
578.0,2,3.9347,2,34.1669,2,20.6,2,63.5,2,0.105,2,0.0,2
579.0,2,3.9319,2,34.168,2,20.5,2,63.4,2,0.105,2,0.0,2
579.6,2,3.9295,2,34.1691,2,20.4,2,63.3,2,0.105,2,0.0,2
581.1,2,3.9278,2,34.1694,2,20.4,2,63.5,2,0.105,2,0.0,2
582.0,2,3.9264,2,34.1698,2,20.3,2,63.5,2,0.105,2,0.0,2
583.0,2,3.9257,2,34.17,2,20.2,2,63.5,2,0.105,2,0.0,2
584.0,2,3.9241,2,34.1702,2,20.2,2,63.5,2,0.105,2,0.0,2
585.0,2,3.9226,2,34.1705,2,20.3,2,63.5,2,0.105,2,0.0,2
586.0,2,3.9214,2,34.1709,2,20.3,2,63.5,2,0.098,2,0.0,2
587.2,2,3.9189,2,34.1717,2,20.1,2,63.5,2,0.10300000000000001,2,0.0,2
588.0,2,3.9163,2,34.1726,2,20.0,2,63.5,2,0.10300000000000001,2,0.0,2
589.0,2,3.9135,2,34.1737,2,19.9,2,63.5,2,0.105,2,0.0,2
590.0,2,3.9114,2,34.1743,2,20.0,2,63.4,2,0.10400000000000001,2,0.0,2
591.0,2,3.9091,2,34.1751,2,19.7,2,63.5,2,0.09300000000000001,2,0.0,2
592.0,2,3.9065,2,34.1759,2,19.6,2,63.5,2,0.10300000000000001,2,0.0,2
593.0,2,3.9048,2,34.1766,2,19.7,2,63.4,2,0.105,2,0.0,2
594.0,2,3.9033,2,34.1774,2,19.6,2,63.5,2,0.1,2,0.0,2
594.9,2,3.9026,2,34.1776,2,19.6,2,63.5,2,0.105,2,0.0,2
595.9,2,3.9016,2,34.178000000000004,2,19.6,2,63.4,2,0.105,2,0.0,2
597.0,2,3.8997,2,34.1786,2,19.4,2,63.5,2,0.099,2,0.0,2
598.0,2,3.8954,2,34.1802,2,19.3,2,63.5,2,0.105,2,0.0,2
599.0,2,3.8899,2,34.1819,2,19.2,2,63.4,2,0.105,2,0.0,2
600.0,2,3.8871,2,34.1828,2,19.3,2,63.4,2,0.105,2,0.0,2
601.0,2,3.8862,2,34.1829,2,19.3,2,63.5,2,0.105,2,0.0,2
601.8,2,3.8853,2,34.1831,2,19.3,2,63.5,2,0.10099999999999999,2,0.0,2
604.0,2,3.8831,2,34.184,2,18.9,2,63.5,2,0.105,2,0.0,2
605.0,2,3.8812,2,34.1845,2,19.0,2,63.5,2,0.096,2,0.0,2
606.0,2,3.8788,2,34.1851,2,19.1,2,63.5,2,0.102,2,0.0,2
607.0,2,3.8759,2,34.1861,2,18.9,2,63.5,2,0.099,2,0.0,2
608.0,2,3.8742,2,34.1863,2,18.8,2,63.5,2,0.102,2,0.0,2
609.0,2,3.873,2,34.1869,2,18.8,2,63.5,2,0.105,2,0.0,2
610.0,2,3.8708,2,34.1874,2,18.7,2,63.5,2,0.098,2,0.0,2
610.6,2,3.8689999999999998,2,34.1881,2,18.8,2,63.5,2,0.096,2,0.0,2
612.0,2,3.8659,2,34.1894,2,18.6,2,63.5,2,0.098,2,0.0,2
613.0,2,3.8642,2,34.1898,2,18.6,2,63.5,2,0.10099999999999999,2,0.0,2
614.0,2,3.8601,2,34.1908,2,18.4,2,63.5,2,0.105,2,0.0,2
615.0,2,3.8581,2,34.1914,2,18.4,2,63.5,2,0.099,2,0.0,2
616.0,2,3.8539999999999996,2,34.1927,2,18.4,2,63.5,2,0.094,2,0.0,2
617.0,2,3.8505,2,34.1939,2,18.3,2,63.5,2,0.099,2,0.0,2
618.0,2,3.8493,2,34.1941,2,18.3,2,63.5,2,0.099,2,0.0,2
619.0,2,3.8463,2,34.1949,2,18.2,2,63.5,2,0.102,2,0.0,2
620.0,2,3.8418,2,34.1961,2,18.1,2,63.5,2,0.096,2,0.0,2
621.0,2,3.8381,2,34.1972,2,17.9,2,63.6,2,0.10099999999999999,2,0.0,2
622.0,2,3.8354,2,34.1978,2,18.0,2,63.3,2,0.094,2,0.0,2
623.0,2,3.8337,2,34.1982,2,17.8,2,63.5,2,0.105,2,0.0,2
624.0,2,3.833,2,34.1986,2,17.9,2,63.6,2,0.099,2,0.0,2
625.0,2,3.8323,2,34.199,2,17.9,2,63.6,2,0.1,2,0.0,2
626.0,2,3.8298,2,34.1995,2,17.9,2,63.6,2,0.10300000000000001,2,0.0,2
627.0,2,3.8286,2,34.1997,2,17.7,2,63.6,2,0.095,2,0.0,2
628.0,2,3.8261,2,34.2003,2,17.9,2,63.6,2,0.09300000000000001,2,0.0,2
629.0,2,3.8224,2,34.2008,2,17.7,2,63.6,2,0.09699999999999999,2,0.0,2
630.0,2,3.8175,2,34.202,2,17.8,2,63.6,2,0.10400000000000001,2,0.0,2
631.0,2,3.815,2,34.2029,2,17.8,2,63.6,2,0.09300000000000001,2,0.0,2
632.0,2,3.8135,2,34.2033,2,17.7,2,63.6,2,0.09300000000000001,2,0.0,2
633.0,2,3.8094,2,34.2041,2,17.7,2,63.6,2,0.09300000000000001,2,0.0,2
634.0,2,3.8036,2,34.2057,2,17.6,2,63.6,2,0.102,2,0.0,2
634.7,2,3.8015,2,34.2067,2,17.7,2,63.5,2,0.095,2,0.0,2
636.1,2,3.7969,2,34.2078,2,17.5,2,63.5,2,0.10300000000000001,2,0.0,2
637.0,2,3.7926,2,34.2088,2,17.6,2,63.5,2,0.096,2,0.0,2
638.0,2,3.7909,2,34.209,2,17.6,2,63.5,2,0.1,2,0.0,2
639.0,2,3.7903,2,34.2092,2,17.3,2,63.5,2,0.098,2,0.0,2
640.0,2,3.7848,2,34.2105,2,17.3,2,63.5,2,0.09699999999999999,2,0.0,2
641.0,2,3.7794,2,34.2124,2,17.3,2,63.5,2,0.099,2,0.0,2
642.0,2,3.7739,2,34.2134,2,17.3,2,63.5,2,0.098,2,0.0,2
643.0,2,3.7717,2,34.2138,2,17.1,2,63.5,2,0.09699999999999999,2,0.0,2
644.0,2,3.7669,2,34.2152,2,17.2,2,63.5,2,0.09300000000000001,2,0.0,2
645.0,2,3.7667,2,34.2152,2,17.1,2,63.5,2,0.09300000000000001,2,0.0,2
646.0,2,3.7663,2,34.2154,2,17.0,2,63.5,2,0.095,2,0.0,2
647.0,2,3.7664,2,34.2155,2,17.0,2,63.4,2,0.098,2,0.0,2
648.0,2,3.7657,2,34.2156,2,17.0,2,63.5,2,0.105,2,0.0,2
649.0,2,3.7599,2,34.2172,2,16.9,2,63.5,2,0.1,2,0.0,2
650.0,2,3.7557,2,34.2186,2,16.9,2,63.5,2,0.09300000000000001,2,0.0,2
651.0,2,3.7548,2,34.2185,2,17.0,2,63.4,2,0.099,2,0.0,2
652.0,2,3.7536,2,34.2188,2,16.9,2,63.5,2,0.10300000000000001,2,0.0,2
653.0,2,3.7492,2,34.2198,2,16.8,2,63.5,2,0.09300000000000001,2,0.0,2
654.0,2,3.7453,2,34.221,2,16.9,2,63.5,2,0.09300000000000001,2,0.0,2
655.0,2,3.7398,2,34.2223,2,16.7,2,63.5,2,0.09699999999999999,2,0.0,2
656.0,2,3.7373,2,34.2228,2,16.7,2,63.5,2,0.094,2,0.0,2
657.0,2,3.736,2,34.223,2,16.8,2,63.5,2,0.09699999999999999,2,0.0,2
658.0,2,3.7337,2,34.2234,2,16.7,2,63.5,2,0.095,2,0.0,2
659.0,2,3.7323,2,34.2238,2,16.6,2,63.5,2,0.099,2,0.0,2
660.0,2,3.7314,2,34.2239,2,16.6,2,63.5,2,0.09300000000000001,2,0.0,2
661.0,2,3.7302,2,34.2242,2,16.7,2,63.5,2,0.098,2,0.0,2
662.0,2,3.7282,2,34.2245,2,16.6,2,63.5,2,0.09300000000000001,2,0.0,2
662.8,2,3.7227,2,34.2257,2,16.7,2,63.5,2,0.09300000000000001,2,0.0,2
664.3,2,3.7182,2,34.2265,2,16.8,2,63.5,2,0.09300000000000001,2,0.0,2
665.0,2,3.7172,2,34.2268,2,16.8,2,63.5,2,0.09300000000000001,2,0.0,2
666.0,2,3.7142,2,34.2273,2,16.7,2,63.5,2,0.094,2,0.0,2
667.0,2,3.7117,2,34.2279,2,16.5,2,63.5,2,0.094,2,0.0,2
668.0,2,3.7106,2,34.2281,2,16.7,2,63.5,2,0.09300000000000001,2,0.0,2
669.0,2,3.7057,2,34.2292,2,16.7,2,63.5,2,0.09300000000000001,2,0.0,2
670.0,2,3.7029,2,34.2301,2,16.6,2,63.5,2,0.09300000000000001,2,0.0,2
671.0,2,3.7015,2,34.231,2,16.5,2,63.5,2,0.09300000000000001,2,0.0,2
672.0,2,3.701,2,34.232,2,16.5,2,63.5,2,0.094,2,0.0,2
673.0,2,3.6992,2,34.2327,2,16.4,2,63.4,2,0.096,2,0.0,2
674.0,2,3.6956,2,34.2337,2,16.3,2,63.5,2,0.09300000000000001,2,0.0,2
675.0,2,3.693,2,34.2345,2,16.2,2,63.4,2,0.09300000000000001,2,0.0,2
676.0,2,3.6909,2,34.2353,2,16.1,2,63.5,2,0.09300000000000001,2,0.0,2
677.0,2,3.6899,2,34.2358,2,16.0,2,63.5,2,0.09300000000000001,2,0.0,2
678.0,2,3.6894,2,34.2358,2,15.9,2,63.5,2,0.095,2,0.0,2
679.0,2,3.6889,2,34.236,2,15.9,2,63.5,2,0.09300000000000001,2,0.0,2
680.0,2,3.687,2,34.2367,2,16.0,2,63.5,2,0.09300000000000001,2,0.0,2
681.0,2,3.6844,2,34.2372,2,15.9,2,63.5,2,0.09300000000000001,2,0.0,2
682.0,2,3.6776,2,34.2383,2,15.8,2,63.5,2,0.09300000000000001,2,0.0,2
683.0,2,3.6749,2,34.2397,2,15.8,2,63.5,2,0.09300000000000001,2,0.0,2
684.0,2,3.674,2,34.2399,2,15.7,2,63.5,2,0.095,2,0.0,2
685.0,2,3.6710000000000003,2,34.2407,2,15.6,2,63.5,2,0.09300000000000001,2,0.0,2
686.0,2,3.6677,2,34.2415,2,15.6,2,63.5,2,0.096,2,0.0,2
687.0,2,3.6665,2,34.2417,2,15.7,2,63.5,2,0.09300000000000001,2,0.0,2
688.0,2,3.6645,2,34.242,2,15.6,2,63.5,2,0.1,2,0.0,2
689.0,2,3.6611,2,34.2422,2,15.7,2,63.5,2,0.09300000000000001,2,0.0,2
690.0,2,3.6581,2,34.2426,2,15.7,2,63.5,2,0.09300000000000001,2,0.0,2
691.0,2,3.6551,2,34.2432,2,15.6,2,63.5,2,0.09300000000000001,2,0.0,2
692.0,2,3.6528,2,34.2444,2,15.6,2,63.5,2,0.09300000000000001,2,0.0,2
693.0,2,3.6507,2,34.2451,2,15.5,2,63.5,2,0.09300000000000001,2,0.0,2
694.0,2,3.65,2,34.2455,2,15.6,2,63.5,2,0.09300000000000001,2,0.0,2
695.0,2,3.6486,2,34.246,2,15.5,2,63.5,2,0.09300000000000001,2,0.0,2
696.0,2,3.6478,2,34.246,2,15.5,2,63.5,2,0.09300000000000001,2,0.0,2
697.0,2,3.6471,2,34.2462,2,15.5,2,63.5,2,0.09300000000000001,2,0.0,2
698.0,2,3.6463,2,34.2466,2,15.4,2,63.5,2,0.09300000000000001,2,0.0,2
699.0,2,3.6446,2,34.2472,2,15.3,2,63.5,2,0.095,2,0.0,2
700.0,2,3.6426,2,34.248000000000005,2,15.4,2,63.5,2,0.105,2,0.0,2
701.0,2,3.6355,2,34.2498,2,15.2,2,63.5,2,0.099,2,0.0,2
702.0,2,3.6302,2,34.2512,2,15.3,2,63.5,2,0.09300000000000001,2,0.0,2
702.6,2,3.6296,2,34.2514,2,15.4,2,63.5,2,0.09300000000000001,2,0.0,2
704.1,2,3.6284,2,34.2518,2,15.2,2,63.5,2,0.10099999999999999,2,0.0,2
705.0,2,3.6253,2,34.2524,2,15.0,2,63.5,2,0.094,2,0.0,2
706.0,2,3.6218,2,34.2534,2,15.0,2,63.5,2,0.09300000000000001,2,0.0,2
707.0,2,3.6205,2,34.2535,2,15.1,2,63.5,2,0.09300000000000001,2,0.0,2
708.0,2,3.6179,2,34.2543,2,15.1,2,63.5,2,0.09300000000000001,2,0.0,2
709.0,2,3.6158,2,34.2545,2,15.0,2,63.5,2,0.09300000000000001,2,0.0,2
710.0,2,3.613,2,34.2551,2,14.9,2,63.5,2,0.09300000000000001,2,0.0,2
711.0,2,3.6113,2,34.2556,2,15.0,2,63.5,2,0.09300000000000001,2,0.0,2
712.0,2,3.6093,2,34.2561,2,14.8,2,63.5,2,0.09300000000000001,2,0.0,2
713.0,2,3.6086,2,34.2562,2,14.9,2,63.5,2,0.095,2,0.0,2
714.0,2,3.6068,2,34.2568,2,14.9,2,63.5,2,0.09300000000000001,2,0.0,2
715.0,2,3.605,2,34.2572,2,14.9,2,63.5,2,0.09300000000000001,2,0.0,2
716.0,2,3.6047,2,34.2573,2,14.8,2,63.5,2,0.09300000000000001,2,0.0,2
717.0,2,3.6038,2,34.2575,2,14.7,2,63.5,2,0.09300000000000001,2,0.0,2
718.0,2,3.6025,2,34.2577,2,14.7,2,63.5,2,0.099,2,0.0,2
718.7,2,3.6022,2,34.258,2,14.9,2,63.5,2,0.09300000000000001,2,0.0,2
720.1,2,3.6015,2,34.258,2,14.8,2,63.5,2,0.09300000000000001,2,0.0,2
721.0,2,3.6010000000000004,2,34.2583,2,14.9,2,63.5,2,0.09300000000000001,2,0.0,2
722.0,2,3.6009,2,34.2582,2,14.9,2,63.5,2,0.09699999999999999,2,0.0,2
723.0,2,3.6001,2,34.2583,2,14.8,2,63.5,2,0.09699999999999999,2,0.0,2
724.0,2,3.5998,2,34.2585,2,14.7,2,63.5,2,0.09300000000000001,2,0.0,2
725.0,2,3.5989,2,34.2586,2,14.7,2,63.4,2,0.09300000000000001,2,0.0,2
725.8,2,3.5981,2,34.2587,2,14.7,2,63.3,2,0.09300000000000001,2,0.0,2
727.3,2,3.5973,2,34.2588,2,14.7,2,63.4,2,0.09300000000000001,2,0.0,2
728.0,2,3.5961,2,34.2592,2,14.9,2,63.5,2,0.09300000000000001,2,0.0,2
729.0,2,3.5933,2,34.2597,2,14.7,2,63.4,2,0.09300000000000001,2,0.0,2
730.0,2,3.5902,2,34.2605,2,14.7,2,63.4,2,0.09300000000000001,2,0.0,2
731.0,2,3.5886,2,34.2609,2,14.6,2,63.5,2,0.09300000000000001,2,0.0,2
732.0,2,3.5868,2,34.2611,2,14.7,2,63.5,2,0.09300000000000001,2,0.0,2
733.0,2,3.5854,2,34.2614,2,14.8,2,63.5,2,0.09300000000000001,2,0.0,2
734.0,2,3.5845,2,34.2616,2,14.6,2,63.5,2,0.09300000000000001,2,0.0,2
735.4,2,3.5844,2,34.2618,2,14.6,2,63.5,2,0.09300000000000001,2,0.0,2
736.0,2,3.5839999999999996,2,34.2619,2,14.7,2,63.5,2,0.094,2,0.0,2
737.0,2,3.5838,2,34.2619,2,14.7,2,63.4,2,0.09300000000000001,2,0.0,2
738.0,2,3.5835,2,34.2619,2,14.7,2,63.4,2,0.09300000000000001,2,0.0,2
739.0,2,3.5833,2,34.262,2,14.7,2,63.5,2,0.09300000000000001,2,0.0,2
740.0,2,3.5810000000000004,2,34.2624,2,14.6,2,63.5,2,0.09300000000000001,2,0.0,2
741.0,2,3.5751,2,34.2637,2,14.7,2,63.5,2,0.09300000000000001,2,0.0,2
742.0,2,3.5712,2,34.2646,2,14.7,2,63.4,2,0.09300000000000001,2,0.0,2
743.0,2,3.5674,2,34.2649,2,14.6,2,63.3,2,0.09300000000000001,2,0.0,2
744.0,2,3.5629,2,34.2655,2,14.6,2,63.5,2,0.09300000000000001,2,0.0,2
745.1,2,3.5596,2,34.2662,2,14.7,2,63.4,2,0.09300000000000001,2,0.0,2
745.8,2,3.5589999999999997,2,34.2668,2,14.7,2,63.5,2,0.09300000000000001,2,0.0,2
747.0,2,3.5586,2,34.2667,2,14.6,2,63.4,2,0.09300000000000001,2,0.0,2
748.0,2,3.5582,2,34.2667,2,14.7,2,63.4,2,0.09300000000000001,2,0.0,2
749.0,2,3.5565,2,34.2669,2,14.6,2,63.4,2,0.09300000000000001,2,0.0,2
750.0,2,3.5488,2,34.269,2,14.6,2,63.5,2,0.09300000000000001,2,0.0,2
751.0,2,3.5443,2,34.2708,2,14.6,2,63.4,2,0.09300000000000001,2,0.0,2
752.0,2,3.5433,2,34.271,2,14.5,2,63.4,2,0.09300000000000001,2,0.0,2
753.0,2,3.5423,2,34.2711,2,14.5,2,63.5,2,0.09300000000000001,2,0.0,2
754.0,2,3.54,2,34.2718,2,14.4,2,63.5,2,0.09300000000000001,2,0.0,2
755.0,2,3.5399,2,34.272,2,14.3,2,63.4,2,0.09300000000000001,2,0.0,2
756.0,2,3.5394,2,34.2721,2,14.4,2,63.5,2,0.09300000000000001,2,0.0,2
757.0,2,3.5386,2,34.2723,2,14.3,2,63.4,2,0.09300000000000001,2,0.0,2
758.0,2,3.5362,2,34.2728,2,14.3,2,63.4,2,0.09300000000000001,2,0.0,2
759.0,2,3.534,2,34.2734,2,14.3,2,63.4,2,0.09300000000000001,2,0.0,2
760.0,2,3.5318,2,34.2738,2,14.2,2,63.4,2,0.09300000000000001,2,0.0,2
761.0,2,3.5305,2,34.2742,2,14.3,2,63.5,2,0.09300000000000001,2,0.0,2
762.0,2,3.5295,2,34.2744,2,14.2,2,63.5,2,0.09300000000000001,2,0.0,2
763.0,2,3.5293,2,34.2744,2,14.2,2,63.5,2,0.09300000000000001,2,0.0,2
764.0,2,3.5283,2,34.2748,2,14.2,2,63.5,2,0.09300000000000001,2,0.0,2
765.0,2,3.5269999999999997,2,34.2748,2,14.3,2,63.4,2,0.09300000000000001,2,0.0,2
766.0,2,3.5244,2,34.2753,2,14.2,2,63.4,2,0.09300000000000001,2,0.0,2
767.0,2,3.5224,2,34.2754,2,14.1,2,63.5,2,0.09300000000000001,2,0.0,2
768.0,2,3.515,2,34.2775,2,14.2,2,63.4,2,0.09300000000000001,2,0.0,2
769.0,2,3.5118,2,34.2784,2,14.2,2,63.4,2,0.09300000000000001,2,0.0,2
770.0,2,3.5089,2,34.279,2,14.1,2,63.4,2,0.09300000000000001,2,0.0,2
772.1,2,3.5069999999999997,2,34.2795,2,14.0,2,63.5,2,0.09300000000000001,2,0.0,2
