CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P35
CASTNO = 1
DATE = 20170824
TIME =  15:36
LATITUDE = 50.00067
LONGITUDE = -144.304
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
499.0,2,4.0215,2,34.073,2,42.5,2,63.4,2,0.10099999999999999,2,0.0,2
500.0,2,4.019,2,34.0747,2,42.6,2,63.5,2,0.10099999999999999,2,0.0,2
501.0,2,4.0179,2,34.0754,2,42.3,2,63.5,2,0.10099999999999999,2,0.0,2
502.0,2,4.0154,2,34.0766,2,42.2,2,63.4,2,0.10099999999999999,2,0.0,2
503.0,2,4.013,2,34.0776,2,42.0,2,62.9,2,0.10099999999999999,2,0.0,2
505.0,2,4.0103,2,34.079,2,41.6,2,63.4,2,0.10099999999999999,2,0.0,2
506.0,2,4.0097,2,34.0793,2,41.6,2,63.5,2,0.10099999999999999,2,0.0,2
507.0,2,4.0089,2,34.0799,2,41.6,2,63.5,2,0.10099999999999999,2,0.0,2
508.0,2,4.0058,2,34.0814,2,41.3,2,63.5,2,0.10099999999999999,2,0.0,2
509.0,2,4.0028,2,34.0823,2,41.0,2,63.5,2,0.10099999999999999,2,0.0,2
510.0,2,4.0002,2,34.084,2,40.7,2,63.4,2,0.10099999999999999,2,0.0,2
511.0,2,3.997,2,34.0856,2,40.6,2,63.0,2,0.10099999999999999,2,0.0,2
512.0,2,3.9956,2,34.0865,2,40.4,2,63.3,2,0.10099999999999999,2,0.0,2
513.0,2,3.9941,2,34.0873,2,40.2,2,63.5,2,0.10099999999999999,2,0.0,2
514.0,2,3.9926,2,34.0882,2,40.1,2,62.8,2,0.10099999999999999,2,0.0,2
515.0,2,3.9905,2,34.089,2,39.9,2,63.4,2,0.10099999999999999,2,0.0,2
516.0,2,3.9889,2,34.09,2,39.8,2,63.2,2,0.10099999999999999,2,0.0,2
517.0,2,3.988,2,34.0903,2,39.7,2,63.5,2,0.10099999999999999,2,0.0,2
518.0,2,3.9865,2,34.0912,2,39.6,2,63.5,2,0.10099999999999999,2,0.0,2
519.0,2,3.9855,2,34.0916,2,39.5,2,63.5,2,0.10099999999999999,2,0.0,2
520.0,2,3.9851,2,34.0919,2,39.5,2,63.5,2,0.10099999999999999,2,0.0,2
521.0,2,3.9842,2,34.0923,2,39.3,2,63.5,2,0.10099999999999999,2,0.0,2
522.0,2,3.9827,2,34.093,2,39.3,2,63.5,2,0.10099999999999999,2,0.0,2
523.1,2,3.9807,2,34.094,2,39.1,2,63.5,2,0.10099999999999999,2,0.0,2
524.0,2,3.9797,2,34.0945,2,39.0,2,63.5,2,0.10099999999999999,2,0.0,2
525.0,2,3.9777,2,34.0956,2,38.9,2,63.3,2,0.10099999999999999,2,0.0,2
526.0,2,3.9738,2,34.0974,2,38.8,2,63.5,2,0.10099999999999999,2,0.0,2
527.0,2,3.9705,2,34.0989,2,38.6,2,63.5,2,0.10099999999999999,2,0.0,2
528.0,2,3.9692,2,34.0995,2,38.5,2,63.5,2,0.10099999999999999,2,0.0,2
528.9,2,3.968,2,34.1,2,38.4,2,63.5,2,0.10099999999999999,2,0.0,2
530.4,2,3.9656,2,34.1012,2,38.3,2,63.4,2,0.10099999999999999,2,0.0,2
531.0,2,3.9649,2,34.1015,2,38.1,2,63.4,2,0.10099999999999999,2,0.0,2
532.0,2,3.9644,2,34.1018,2,38.0,2,63.4,2,0.10099999999999999,2,0.0,2
533.0,2,3.9634,2,34.1023,2,37.8,2,63.0,2,0.10099999999999999,2,0.0,2
534.0,2,3.9623,2,34.1028,2,37.7,2,63.0,2,0.10099999999999999,2,0.0,2
535.0,2,3.9558,2,34.1058,2,37.8,2,63.4,2,0.10099999999999999,2,0.0,2
536.0,2,3.9538,2,34.1068,2,37.4,2,63.4,2,0.10099999999999999,2,0.0,2
537.0,2,3.9529,2,34.1073,2,37.2,2,63.4,2,0.10099999999999999,2,0.0,2
538.0,2,3.9518,2,34.1078,2,37.2,2,63.4,2,0.10099999999999999,2,0.0,2
539.0,2,3.9507,2,34.1085,2,37.2,2,63.4,2,0.10099999999999999,2,0.0,2
540.0,2,3.9503,2,34.1087,2,37.0,2,63.4,2,0.10099999999999999,2,0.0,2
541.0,2,3.9496,2,34.1089,2,36.9,2,63.4,2,0.1,2,0.0,2
542.0,2,3.9488,2,34.1094,2,36.9,2,63.4,2,0.098,2,0.0,2
543.0,2,3.9482,2,34.1098,2,36.8,2,63.4,2,0.10099999999999999,2,0.0,2
544.0,2,3.9477,2,34.11,2,36.7,2,63.3,2,0.10099999999999999,2,0.0,2
545.0,2,3.9461,2,34.1108,2,36.6,2,61.9,2,0.10099999999999999,2,0.0,2
546.0,2,3.9448,2,34.1114,2,36.5,2,63.4,2,0.10099999999999999,2,0.0,2
547.0,2,3.9429,2,34.1122,2,36.4,2,63.4,2,0.10099999999999999,2,0.0,2
548.0,2,3.9376,2,34.1147,2,36.3,2,63.5,2,0.10099999999999999,2,0.0,2
549.0,2,3.9352,2,34.1163,2,35.9,2,63.3,2,0.10099999999999999,2,0.0,2
550.0,2,3.9336,2,34.117,2,35.9,2,63.4,2,0.10099999999999999,2,0.0,2
551.0,2,3.9318,2,34.118,2,35.7,2,63.5,2,0.099,2,0.0,2
552.0,2,3.9315,2,34.1182,2,35.6,2,63.5,2,0.10099999999999999,2,0.0,2
553.0,2,3.9308,2,34.1186,2,35.6,2,63.5,2,0.10099999999999999,2,0.0,2
554.0,2,3.9283,2,34.12,2,35.6,2,63.5,2,0.10099999999999999,2,0.0,2
555.1,2,3.9257,2,34.1213,2,35.7,2,63.4,2,0.10099999999999999,2,0.0,2
556.2,2,3.9209,2,34.1236,2,35.4,2,63.5,2,0.10099999999999999,2,0.0,2
557.0,2,3.9181,2,34.1249,2,35.2,2,63.5,2,0.10099999999999999,2,0.0,2
558.0,2,3.9134,2,34.1271,2,34.9,2,63.5,2,0.10099999999999999,2,0.0,2
559.0,2,3.9089,2,34.129,2,34.8,2,63.5,2,0.099,2,0.0,2
560.0,2,3.908,2,34.1294,2,34.7,2,63.4,2,0.10099999999999999,2,0.0,2
561.0,2,3.9073,2,34.1296,2,34.6,2,63.5,2,0.099,2,0.0,2
562.0,2,3.9058,2,34.1304,2,34.6,2,63.0,2,0.10099999999999999,2,0.0,2
563.0,2,3.9047,2,34.1309,2,34.6,2,63.3,2,0.10099999999999999,2,0.0,2
564.0,2,3.9013,2,34.1319,2,34.6,2,63.5,2,0.09699999999999999,2,0.0,2
565.0,2,3.8951,2,34.1344,2,34.6,2,63.5,2,0.10099999999999999,2,0.0,2
566.0,2,3.8932,2,34.1352,2,34.6,2,63.5,2,0.1,2,0.0,2
567.0,2,3.8906,2,34.1365,2,34.4,2,63.5,2,0.099,2,0.0,2
568.0,2,3.8873,2,34.1377,2,34.3,2,63.5,2,0.10099999999999999,2,0.0,2
569.0,2,3.8826,2,34.14,2,34.0,2,63.5,2,0.096,2,0.0,2
570.0,2,3.8798,2,34.1408,2,33.9,2,63.5,2,0.099,2,0.0,2
571.0,2,3.8789999999999996,2,34.1409,2,33.6,2,63.5,2,0.1,2,0.0,2
572.0,2,3.8763,2,34.141999999999996,2,33.5,2,63.5,2,0.10099999999999999,2,0.0,2
573.0,2,3.8727,2,34.1432,2,33.5,2,63.5,2,0.10099999999999999,2,0.0,2
574.0,2,3.8715,2,34.1436,2,33.3,2,63.4,2,0.098,2,0.0,2
575.0,2,3.8662,2,34.1457,2,33.3,2,63.2,2,0.091,2,0.0,2
576.0,2,3.8628,2,34.1467,2,33.1,2,63.5,2,0.10099999999999999,2,0.0,2
577.0,2,3.8613,2,34.147,2,33.1,2,63.5,2,0.10099999999999999,2,0.0,2
578.0,2,3.8583,2,34.1481,2,33.0,2,63.5,2,0.092,2,0.0,2
579.0,2,3.8569999999999998,2,34.1486,2,32.9,2,63.5,2,0.10099999999999999,2,0.0,2
580.0,2,3.8562,2,34.1488,2,32.9,2,63.5,2,0.092,2,0.0,2
581.0,2,3.8546,2,34.1495,2,32.7,2,63.5,2,0.09699999999999999,2,0.0,2
582.0,2,3.8526,2,34.15,2,32.6,2,63.5,2,0.09,2,0.0,2
583.0,2,3.8494,2,34.1508,2,32.5,2,63.5,2,0.09,2,0.0,2
584.0,2,3.8487,2,34.1511,2,32.6,2,63.5,2,0.09,2,0.0,2
585.0,2,3.8484,2,34.1513,2,32.6,2,63.5,2,0.1,2,0.0,2
586.0,2,3.8469,2,34.1516,2,32.3,2,63.5,2,0.091,2,0.0,2
587.0,2,3.8428,2,34.153,2,32.3,2,63.3,2,0.095,2,0.0,2
588.0,2,3.8415,2,34.1536,2,32.3,2,63.4,2,0.1,2,0.0,2
589.0,2,3.8404,2,34.154,2,32.2,2,63.5,2,0.1,2,0.0,2
590.0,2,3.8361,2,34.1552,2,32.2,2,63.5,2,0.08900000000000001,2,0.0,2
591.0,2,3.832,2,34.1567,2,32.0,2,63.5,2,0.1,2,0.0,2
592.1,2,3.8268,2,34.1574,2,31.8,2,63.4,2,0.10099999999999999,2,0.0,2
593.0,2,3.8261,2,34.1575,2,31.7,2,63.4,2,0.10099999999999999,2,0.0,2
594.0,2,3.8241,2,34.1582,2,31.6,2,63.4,2,0.10099999999999999,2,0.0,2
595.0,2,3.8203,2,34.1596,2,31.6,2,63.5,2,0.094,2,0.0,2
596.0,2,3.8171,2,34.1609,2,31.4,2,63.2,2,0.091,2,0.0,2
596.7,2,3.8157,2,34.1615,2,31.4,2,63.3,2,0.08800000000000001,2,0.0,2
598.1,2,3.8129,2,34.1618,2,31.4,2,63.4,2,0.094,2,0.0,2
599.0,2,3.8104,2,34.1624,2,31.2,2,63.4,2,0.092,2,0.0,2
600.0,2,3.8096,2,34.1631,2,31.2,2,63.4,2,0.098,2,0.0,2
601.0,2,3.8096,2,34.1632,2,31.1,2,63.5,2,0.10099999999999999,2,0.0,2
602.0,2,3.8086,2,34.1635,2,31.2,2,63.5,2,0.10099999999999999,2,0.0,2
603.0,2,3.8049,2,34.164,2,31.1,2,63.4,2,0.09300000000000001,2,0.0,2
604.0,2,3.8009,2,34.1646,2,31.0,2,63.4,2,0.092,2,0.0,2
605.0,2,3.7991,2,34.1656,2,30.9,2,63.4,2,0.099,2,0.0,2
606.0,2,3.7984,2,34.1661,2,30.9,2,63.4,2,0.096,2,0.0,2
607.0,2,3.7969,2,34.1667,2,30.9,2,63.4,2,0.08900000000000001,2,0.0,2
608.0,2,3.7954,2,34.1678,2,30.7,2,63.4,2,0.094,2,0.0,2
609.0,2,3.7936,2,34.1683,2,30.5,2,63.4,2,0.09300000000000001,2,0.0,2
610.0,2,3.7896,2,34.1696,2,30.6,2,63.4,2,0.095,2,0.0,2
611.0,2,3.7879,2,34.17,2,30.4,2,63.5,2,0.096,2,0.0,2
612.0,2,3.7873,2,34.1702,2,30.3,2,63.4,2,0.08800000000000001,2,0.0,2
613.0,2,3.7866,2,34.1705,2,30.4,2,63.4,2,0.08800000000000001,2,0.0,2
614.0,2,3.7819,2,34.1718,2,30.5,2,63.4,2,0.09,2,0.0,2
615.0,2,3.7753,2,34.1738,2,30.2,2,63.4,2,0.08800000000000001,2,0.0,2
616.0,2,3.7718,2,34.1746,2,30.0,2,63.4,2,0.08800000000000001,2,0.0,2
617.4,2,3.7680000000000002,2,34.1762,2,29.9,2,63.3,2,0.08800000000000001,2,0.0,2
618.0,2,3.7658,2,34.1771,2,29.9,2,63.4,2,0.091,2,0.0,2
619.0,2,3.7643,2,34.1773,2,29.8,2,63.5,2,0.09300000000000001,2,0.0,2
620.0,2,3.764,2,34.1775,2,29.6,2,63.5,2,0.09,2,0.0,2
621.0,2,3.7633,2,34.1778,2,29.7,2,63.5,2,0.08800000000000001,2,0.0,2
622.0,2,3.7612,2,34.1783,2,29.6,2,63.4,2,0.08800000000000001,2,0.0,2
622.9,2,3.7566,2,34.1794,2,29.5,2,63.4,2,0.08800000000000001,2,0.0,2
624.2,2,3.7493,2,34.1798,2,29.6,2,63.4,2,0.091,2,0.0,2
625.0,2,3.7452,2,34.18,2,29.6,2,63.4,2,0.08800000000000001,2,0.0,2
626.0,2,3.7422,2,34.1812,2,29.5,2,63.5,2,0.08800000000000001,2,0.0,2
627.0,2,3.7424,2,34.1829,2,29.4,2,63.5,2,0.08800000000000001,2,0.0,2
628.0,2,3.7401,2,34.1832,2,29.3,2,63.5,2,0.08800000000000001,2,0.0,2
629.0,2,3.7377,2,34.1835,2,29.2,2,63.5,2,0.08800000000000001,2,0.0,2
630.0,2,3.7372,2,34.1836,2,29.2,2,63.5,2,0.08800000000000001,2,0.0,2
631.0,2,3.7333,2,34.1843,2,29.1,2,63.5,2,0.095,2,0.0,2
632.0,2,3.7269,2,34.1851,2,29.2,2,63.5,2,0.08800000000000001,2,0.0,2
633.0,2,3.7215,2,34.1855,2,29.1,2,63.4,2,0.08800000000000001,2,0.0,2
634.0,2,3.7137,2,34.1855,2,29.3,2,63.4,2,0.08800000000000001,2,0.0,2
635.0,2,3.7089,2,34.1862,2,29.4,2,63.5,2,0.08800000000000001,2,0.0,2
636.0,2,3.7075,2,34.1868,2,29.3,2,63.5,2,0.08800000000000001,2,0.0,2
637.0,2,3.7074,2,34.1874,2,29.4,2,63.5,2,0.08800000000000001,2,0.0,2
638.0,2,3.7056,2,34.1884,2,29.3,2,63.4,2,0.08800000000000001,2,0.0,2
639.0,2,3.7036,2,34.1888,2,29.2,2,63.5,2,0.08800000000000001,2,0.0,2
640.0,2,3.7006,2,34.189,2,29.1,2,63.5,2,0.08800000000000001,2,0.0,2
641.0,2,3.6987,2,34.1892,2,29.2,2,63.5,2,0.08800000000000001,2,0.0,2
642.0,2,3.6973,2,34.1895,2,29.1,2,63.5,2,0.08800000000000001,2,0.0,2
642.8,2,3.6966,2,34.1897,2,29.2,2,63.5,2,0.08800000000000001,2,0.0,2
644.4,2,3.6957,2,34.19,2,29.2,2,63.4,2,0.08800000000000001,2,0.0,2
645.0,2,3.695,2,34.1901,2,29.1,2,63.4,2,0.08800000000000001,2,0.0,2
646.0,2,3.6924,2,34.1904,2,29.1,2,63.5,2,0.08900000000000001,2,0.0,2
647.0,2,3.6894,2,34.1908,2,29.1,2,63.5,2,0.08800000000000001,2,0.0,2
648.0,2,3.6907,2,34.1921,2,29.0,2,63.5,2,0.08800000000000001,2,0.0,2
649.0,2,3.688,2,34.1936,2,28.9,2,63.5,2,0.08800000000000001,2,0.0,2
649.9,2,3.6858,2,34.1948,2,28.7,2,63.5,2,0.094,2,0.0,2
652.0,2,3.682,2,34.1953,2,28.6,2,63.5,2,0.08800000000000001,2,0.0,2
653.0,2,3.6788,2,34.1958,2,28.6,2,63.5,2,0.08800000000000001,2,0.0,2
654.0,2,3.6757,2,34.196,2,28.6,2,63.5,2,0.08800000000000001,2,0.0,2
655.0,2,3.674,2,34.1965,2,28.6,2,63.5,2,0.08800000000000001,2,0.0,2
656.0,2,3.6772,2,34.1987,2,28.2,2,63.5,2,0.08800000000000001,2,0.0,2
656.9,2,3.6762,2,34.1999,2,27.9,2,63.5,2,0.08800000000000001,2,0.0,2
658.0,2,3.6698,2,34.2005,2,27.7,2,63.5,2,0.08800000000000001,2,0.0,2
659.0,2,3.6657,2,34.2009,2,27.6,2,63.5,2,0.094,2,0.0,2
660.0,2,3.6622,2,34.2013,2,27.6,2,63.5,2,0.08800000000000001,2,0.0,2
661.0,2,3.6579,2,34.2025,2,27.6,2,63.5,2,0.09,2,0.0,2
662.0,2,3.6551,2,34.2038,2,27.4,2,63.5,2,0.08800000000000001,2,0.0,2
663.0,2,3.6522,2,34.2046,2,27.2,2,63.2,2,0.08800000000000001,2,0.0,2
664.0,2,3.6482,2,34.205,2,27.3,2,63.3,2,0.08800000000000001,2,0.0,2
665.0,2,3.6439,2,34.2056,2,27.3,2,63.5,2,0.08800000000000001,2,0.0,2
665.9,2,3.6419,2,34.2059,2,27.3,2,63.5,2,0.08800000000000001,2,0.0,2
667.4,2,3.6397,2,34.2064,2,27.4,2,63.5,2,0.08800000000000001,2,0.0,2
668.0,2,3.6343,2,34.2073,2,27.2,2,63.5,2,0.08800000000000001,2,0.0,2
669.0,2,3.6302,2,34.2081,2,27.2,2,63.4,2,0.08800000000000001,2,0.0,2
670.0,2,3.6284,2,34.2084,2,27.2,2,63.5,2,0.08800000000000001,2,0.0,2
671.0,2,3.6255,2,34.2092,2,27.2,2,63.5,2,0.08800000000000001,2,0.0,2
672.1,2,3.6232,2,34.2105,2,27.0,2,63.5,2,0.08800000000000001,2,0.0,2
673.0,2,3.6209,2,34.2109,2,27.1,2,63.5,2,0.08800000000000001,2,0.0,2
674.0,2,3.6206,2,34.2114,2,26.9,2,63.5,2,0.08800000000000001,2,0.0,2
675.0,2,3.6207,2,34.2115,2,26.9,2,63.5,2,0.08800000000000001,2,0.0,2
676.0,2,3.6201,2,34.2117,2,26.9,2,63.3,2,0.094,2,0.0,2
677.0,2,3.6179,2,34.2119,2,26.9,2,63.5,2,0.126,2,0.0,2
678.0,2,3.6161,2,34.2122,2,26.7,2,63.5,2,0.10099999999999999,2,0.0,2
679.0,2,3.6087,2,34.2126,2,26.9,2,63.5,2,0.098,2,0.0,2
680.0,2,3.6072,2,34.2132,2,26.9,2,63.5,2,0.08800000000000001,2,0.0,2
681.0,2,3.6043,2,34.2136,2,27.0,2,63.5,2,0.08800000000000001,2,0.0,2
682.0,2,3.6024,2,34.2137,2,27.0,2,63.5,2,0.08800000000000001,2,0.0,2
683.0,2,3.6002,2,34.214,2,26.9,2,63.5,2,0.08800000000000001,2,0.0,2
684.0,2,3.5991,2,34.2142,2,27.0,2,63.5,2,0.08800000000000001,2,0.0,2
685.0,2,3.5966,2,34.2147,2,27.0,2,63.5,2,0.08800000000000001,2,0.0,2
685.7,2,3.5955,2,34.215,2,27.1,2,63.5,2,0.08800000000000001,2,0.0,2
687.0,2,3.5939,2,34.2154,2,26.9,2,63.5,2,0.08800000000000001,2,0.0,2
688.0,2,3.589,2,34.2169,2,27.0,2,63.4,2,0.08800000000000001,2,0.0,2
689.0,2,3.5866,2,34.2175,2,27.0,2,63.5,2,0.08800000000000001,2,0.0,2
690.0,2,3.5846,2,34.2177,2,26.9,2,63.5,2,0.08800000000000001,2,0.0,2
691.0,2,3.5821,2,34.2182,2,27.0,2,63.5,2,0.08800000000000001,2,0.0,2
692.0,2,3.5788,2,34.2186,2,26.8,2,63.5,2,0.08800000000000001,2,0.0,2
693.0,2,3.5783,2,34.2194,2,26.9,2,63.5,2,0.08800000000000001,2,0.0,2
694.0,2,3.575,2,34.2198,2,26.8,2,63.5,2,0.08800000000000001,2,0.0,2
695.0,2,3.5741,2,34.2206,2,26.9,2,63.5,2,0.08800000000000001,2,0.0,2
696.0,2,3.5736,2,34.2209,2,26.7,2,63.5,2,0.08800000000000001,2,0.0,2
697.0,2,3.5734,2,34.222,2,26.6,2,63.5,2,0.08800000000000001,2,0.0,2
698.0,2,3.5706,2,34.2225,2,26.6,2,63.5,2,0.08800000000000001,2,0.0,2
699.0,2,3.5675,2,34.2229,2,26.6,2,63.5,2,0.08800000000000001,2,0.0,2
699.9,2,3.5653,2,34.2237,2,26.6,2,63.4,2,0.08800000000000001,2,0.0,2
701.2,2,3.5612,2,34.224000000000004,2,26.6,2,63.4,2,0.08800000000000001,2,0.0,2
702.0,2,3.5606,2,34.2241,2,26.6,2,63.5,2,0.08800000000000001,2,0.0,2
703.0,2,3.5586,2,34.2247,2,26.5,2,63.5,2,0.08800000000000001,2,0.0,2
704.0,2,3.5565,2,34.2251,2,26.5,2,63.4,2,0.08800000000000001,2,0.0,2
705.0,2,3.5538,2,34.2262,2,26.6,2,63.3,2,0.08800000000000001,2,0.0,2
706.0,2,3.5502,2,34.2272,2,26.5,2,63.5,2,0.08800000000000001,2,0.0,2
707.0,2,3.5488,2,34.2276,2,26.4,2,63.5,2,0.08800000000000001,2,0.0,2
708.0,2,3.5475,2,34.2279,2,26.4,2,63.5,2,0.08800000000000001,2,0.0,2
709.0,2,3.5454,2,34.2285,2,26.4,2,63.5,2,0.08800000000000001,2,0.0,2
710.1,2,3.5396,2,34.23,2,26.5,2,63.5,2,0.08800000000000001,2,0.0,2
711.0,2,3.5375,2,34.2304,2,26.4,2,63.5,2,0.08800000000000001,2,0.0,2
712.0,2,3.535,2,34.2316,2,26.1,2,63.4,2,0.08800000000000001,2,0.0,2
713.0,2,3.5306,2,34.2333,2,26.2,2,63.5,2,0.08800000000000001,2,0.0,2
714.0,2,3.5289,2,34.2341,2,26.2,2,63.5,2,0.08800000000000001,2,0.0,2
715.0,2,3.5283,2,34.2346,2,26.1,2,63.5,2,0.08800000000000001,2,0.0,2
715.6,2,3.5273,2,34.235,2,25.9,2,63.5,2,0.08800000000000001,2,0.0,2
717.0,2,3.5260000000000002,2,34.2354,2,26.0,2,63.4,2,0.08800000000000001,2,0.0,2
718.0,2,3.5244,2,34.2357,2,25.9,2,63.5,2,0.08800000000000001,2,0.0,2
719.0,2,3.5221,2,34.2365,2,25.9,2,63.5,2,0.08800000000000001,2,0.0,2
720.0,2,3.5191,2,34.2373,2,26.0,2,63.5,2,0.08800000000000001,2,0.0,2
721.0,2,3.5167,2,34.2384,2,25.8,2,63.3,2,0.08800000000000001,2,0.0,2
722.0,2,3.5159,2,34.2389,2,25.8,2,63.5,2,0.08800000000000001,2,0.0,2
723.0,2,3.5159,2,34.2393,2,25.5,2,63.5,2,0.08800000000000001,2,0.0,2
724.0,2,3.5157,2,34.2397,2,25.6,2,63.5,2,0.08800000000000001,2,0.0,2
725.0,2,3.515,2,34.2398,2,25.5,2,63.5,2,0.08800000000000001,2,0.0,2
726.2,2,3.5142,2,34.2399,2,25.4,2,63.5,2,0.08800000000000001,2,0.0,2
727.0,2,3.5127,2,34.2407,2,25.4,2,63.5,2,0.08800000000000001,2,0.0,2
728.0,2,3.5097,2,34.2412,2,25.4,2,63.5,2,0.08800000000000001,2,0.0,2
729.0,2,3.5055,2,34.2419,2,25.4,2,63.5,2,0.08800000000000001,2,0.0,2
730.0,2,3.5018,2,34.2426,2,25.4,2,63.2,2,0.08800000000000001,2,0.0,2
731.0,2,3.4989,2,34.2435,2,25.6,2,63.5,2,0.08800000000000001,2,0.0,2
732.0,2,3.4979,2,34.2436,2,25.5,2,63.5,2,0.08800000000000001,2,0.0,2
733.0,2,3.497,2,34.244,2,25.5,2,63.5,2,0.08800000000000001,2,0.0,2
734.0,2,3.4960000000000004,2,34.2443,2,25.5,2,63.5,2,0.08800000000000001,2,0.0,2
735.0,2,3.495,2,34.2447,2,25.4,2,63.5,2,0.08800000000000001,2,0.0,2
736.1,2,3.4928,2,34.2458,2,25.4,2,63.5,2,0.08800000000000001,2,0.0,2
736.5,2,3.4914,2,34.2462,2,25.4,2,63.5,2,0.08800000000000001,2,0.0,2
738.0,2,3.4903,2,34.2468,2,25.2,2,63.5,2,0.08800000000000001,2,0.0,2
739.0,2,3.4886,2,34.2482,2,25.1,2,63.5,2,0.08800000000000001,2,0.0,2
740.0,2,3.4863,2,34.2488,2,24.9,2,63.5,2,0.08800000000000001,2,0.0,2
741.0,2,3.4854,2,34.249,2,24.7,2,63.5,2,0.08800000000000001,2,0.0,2
742.0,2,3.4819,2,34.2501,2,24.7,2,63.5,2,0.08800000000000001,2,0.0,2
742.7,2,3.4797,2,34.251,2,24.5,2,63.5,2,0.08800000000000001,2,0.0,2
744.0,2,3.4756,2,34.2515,2,24.3,2,63.5,2,0.08800000000000001,2,0.0,2
745.0,2,3.4711,2,34.2522,2,24.4,2,63.5,2,0.08800000000000001,2,0.0,2
746.0,2,3.4696,2,34.2526,2,24.4,2,63.5,2,0.08800000000000001,2,0.0,2
747.0,2,3.4685,2,34.2526,2,24.3,2,63.5,2,0.08800000000000001,2,0.0,2
748.0,2,3.4646,2,34.2536,2,24.4,2,63.5,2,0.08800000000000001,2,0.0,2
749.0,2,3.4626,2,34.2539,2,24.4,2,63.5,2,0.08800000000000001,2,0.0,2
750.0,2,3.4596,2,34.2544,2,24.4,2,63.5,2,0.08800000000000001,2,0.0,2
751.5,2,3.4591,2,34.2544,2,24.6,2,63.4,2,0.08800000000000001,2,0.0,2
752.0,2,3.4572,2,34.255,2,24.4,2,63.4,2,0.08800000000000001,2,0.0,2
753.0,2,3.4526,2,34.2556,2,24.3,2,63.5,2,0.08800000000000001,2,0.0,2
