CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P15
CASTNO = 1
DATE = 20170821
TIME =  03:03
LATITUDE = 49.2
LONGITUDE = -133.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
492.0,2,4.3543,2,34.0462,2,40.2,2,63.4,2,0.1,2,0.0,2
493.0,2,4.3537,2,34.0465,2,40.1,2,63.5,2,0.1,2,0.0,2
494.0,2,4.3537,2,34.0469,2,40.0,2,63.5,2,0.1,2,0.0,2
495.0,2,4.3536,2,34.047,2,39.8,2,63.4,2,0.1,2,0.0,2
496.0,2,4.3545,2,34.0474,2,39.7,2,63.4,2,0.1,2,0.0,2
497.0,2,4.3559,2,34.0481,2,39.7,2,63.5,2,0.1,2,0.0,2
498.0,2,4.3558,2,34.0489,2,39.6,2,63.5,2,0.1,2,0.0,2
499.0,2,4.3534,2,34.0492,2,39.4,2,63.4,2,0.1,2,0.0,2
500.0,2,4.3438,2,34.0489,2,39.5,2,63.4,2,0.1,2,0.0,2
501.0,2,4.3394,2,34.0499,2,39.4,2,63.5,2,0.1,2,0.0,2
502.0,2,4.3295,2,34.0485,2,39.3,2,63.5,2,0.1,2,0.0,2
503.0,2,4.3206,2,34.0472,2,39.4,2,63.5,2,0.1,2,0.0,2
504.0,2,4.314,2,34.0476,2,39.3,2,63.5,2,0.1,2,0.0,2
505.0,2,4.3111,2,34.0477,2,39.4,2,63.5,2,0.1,2,0.0,2
506.0,2,4.3069,2,34.0486,2,39.4,2,63.5,2,0.1,2,0.0,2
507.1,2,4.3025,2,34.0505,2,39.1,2,63.5,2,0.1,2,0.0,2
508.0,2,4.3034,2,34.0518,2,38.9,2,63.5,2,0.1,2,0.0,2
509.0,2,4.3115,2,34.0553,2,38.6,2,63.5,2,0.1,2,0.0,2
510.0,2,4.3134,2,34.056,2,38.2,2,63.5,2,0.1,2,0.0,2
511.0,2,4.3157,2,34.0573,2,37.9,2,63.5,2,0.1,2,0.0,2
512.0,2,4.3149,2,34.0587,2,37.7,2,63.5,2,0.1,2,0.0,2
513.0,2,4.3156,2,34.0616,2,37.3,2,63.5,2,0.1,2,0.0,2
514.0,2,4.3161,2,34.0656,2,36.7,2,63.5,2,0.1,2,0.0,2
515.0,2,4.3153,2,34.068000000000005,2,36.3,2,63.3,2,0.1,2,0.0,2
516.0,2,4.3177,2,34.0713,2,35.7,2,63.4,2,0.1,2,0.0,2
517.0,2,4.3137,2,34.0721,2,35.3,2,63.5,2,0.1,2,0.0,2
518.0,2,4.2937,2,34.0722,2,35.0,2,63.5,2,0.1,2,0.0,2
519.0,2,4.2806,2,34.0735,2,34.8,2,63.4,2,0.1,2,0.0,2
520.0,2,4.274,2,34.0735,2,34.7,2,63.4,2,0.1,2,0.0,2
521.0,2,4.2696,2,34.0739,2,34.6,2,63.4,2,0.1,2,0.0,2
522.0,2,4.26,2,34.0759,2,34.4,2,63.5,2,0.102,2,0.0,2
523.1,2,4.2525,2,34.0753,2,34.3,2,63.5,2,0.1,2,0.0,2
524.0,2,4.2489,2,34.0758,2,33.9,2,63.5,2,0.1,2,0.0,2
525.0,2,4.2422,2,34.0773,2,33.8,2,63.5,2,0.1,2,0.0,2
526.0,2,4.2378,2,34.0784,2,33.7,2,63.4,2,0.1,2,0.0,2
527.0,2,4.236000000000001,2,34.0785,2,33.6,2,63.4,2,0.1,2,0.0,2
528.0,2,4.236000000000001,2,34.0792,2,33.5,2,63.5,2,0.1,2,0.0,2
529.0,2,4.2392,2,34.0808,2,33.3,2,63.4,2,0.1,2,0.0,2
530.0,2,4.2372,2,34.0818,2,32.9,2,63.5,2,0.1,2,0.0,2
531.0,2,4.2341,2,34.0818,2,32.9,2,63.5,2,0.1,2,0.0,2
532.0,2,4.2279,2,34.0814,2,32.9,2,63.5,2,0.1,2,0.0,2
533.0,2,4.224,2,34.0816,2,32.7,2,63.5,2,0.1,2,0.0,2
534.0,2,4.2223,2,34.082,2,32.7,2,63.5,2,0.1,2,0.0,2
535.0,2,4.2201,2,34.0826,2,32.7,2,63.4,2,0.1,2,0.0,2
536.0,2,4.2151,2,34.0841,2,32.5,2,63.5,2,0.1,2,0.0,2
537.0,2,4.2065,2,34.0871,2,32.2,2,63.5,2,0.1,2,0.0,2
538.0,2,4.2101,2,34.091,2,31.7,2,63.5,2,0.1,2,0.0,2
539.0,2,4.211,2,34.0917,2,31.6,2,63.5,2,0.1,2,0.0,2
540.0,2,4.2107,2,34.0922,2,31.3,2,63.5,2,0.1,2,0.0,2
541.0,2,4.2116,2,34.093,2,31.0,2,63.5,2,0.1,2,0.0,2
542.0,2,4.2126,2,34.0937,2,31.1,2,63.6,2,0.1,2,0.0,2
543.0,2,4.2117,2,34.0945,2,30.7,2,63.5,2,0.1,2,0.0,2
544.0,2,4.2106,2,34.0948,2,30.7,2,63.5,2,0.1,2,0.0,2
545.0,2,4.2106,2,34.0949,2,30.7,2,63.5,2,0.1,2,0.0,2
546.0,2,4.2086,2,34.095,2,30.6,2,63.6,2,0.1,2,0.0,2
547.0,2,4.2047,2,34.0956,2,30.6,2,63.5,2,0.1,2,0.0,2
548.0,2,4.2031,2,34.0959,2,30.5,2,63.5,2,0.1,2,0.0,2
549.0,2,4.1994,2,34.096,2,30.4,2,63.5,2,0.1,2,0.0,2
550.0,2,4.1964,2,34.0965,2,30.4,2,63.6,2,0.1,2,0.0,2
551.0,2,4.1941,2,34.0965,2,30.3,2,63.5,2,0.1,2,0.0,2
552.0,2,4.1908,2,34.097,2,30.2,2,63.5,2,0.1,2,0.0,2
553.0,2,4.184,2,34.0969,2,30.2,2,63.5,2,0.1,2,0.0,2
553.8,2,4.1683,2,34.0982,2,30.0,2,63.5,2,0.1,2,0.0,2
555.4,2,4.1608,2,34.0987,2,29.8,2,63.5,2,0.1,2,0.0,2
556.0,2,4.1599,2,34.0979,2,30.0,2,63.5,2,0.1,2,0.0,2
557.0,2,4.1587,2,34.0979,2,30.0,2,63.5,2,0.1,2,0.0,2
558.0,2,4.1522,2,34.0976,2,29.9,2,63.5,2,0.1,2,0.0,2
559.0,2,4.1508,2,34.0982,2,29.9,2,63.5,2,0.1,2,0.0,2
560.0,2,4.1477,2,34.0984,2,29.9,2,63.5,2,0.1,2,0.0,2
561.0,2,4.1435,2,34.1,2,29.8,2,63.5,2,0.1,2,0.0,2
562.0,2,4.132,2,34.1,2,29.6,2,63.5,2,0.1,2,0.0,2
563.0,2,4.1271,2,34.1015,2,29.5,2,63.5,2,0.1,2,0.0,2
564.0,2,4.1247,2,34.103,2,29.4,2,63.5,2,0.1,2,0.0,2
565.0,2,4.1215,2,34.1032,2,29.2,2,63.5,2,0.1,2,0.0,2
566.0,2,4.1166,2,34.105,2,29.0,2,63.5,2,0.1,2,0.0,2
567.0,2,4.1109,2,34.1071,2,28.8,2,63.5,2,0.1,2,0.0,2
568.0,2,4.1066,2,34.1082,2,28.7,2,63.5,2,0.1,2,0.0,2
569.0,2,4.1043,2,34.1091,2,28.6,2,63.4,2,0.1,2,0.0,2
570.0,2,4.1034,2,34.1096,2,28.4,2,63.4,2,0.1,2,0.0,2
571.0,2,4.1003,2,34.111,2,28.3,2,63.4,2,0.1,2,0.0,2
572.0,2,4.0969,2,34.1121,2,28.1,2,63.4,2,0.1,2,0.0,2
573.0,2,4.0935,2,34.1133,2,27.9,2,63.5,2,0.1,2,0.0,2
574.0,2,4.0893,2,34.1148,2,27.7,2,63.5,2,0.1,2,0.0,2
575.0,2,4.0838,2,34.1171,2,27.5,2,63.5,2,0.1,2,0.0,2
576.0,2,4.0817,2,34.1183,2,27.3,2,63.4,2,0.1,2,0.0,2
577.0,2,4.0812,2,34.1183,2,27.2,2,63.5,2,0.1,2,0.0,2
578.0,2,4.0809,2,34.1184,2,27.2,2,63.5,2,0.1,2,0.0,2
579.0,2,4.08,2,34.1188,2,27.0,2,63.5,2,0.1,2,0.0,2
580.0,2,4.0776,2,34.1198,2,26.9,2,63.5,2,0.1,2,0.0,2
581.0,2,4.0727,2,34.122,2,26.8,2,63.5,2,0.1,2,0.0,2
582.0,2,4.0671,2,34.1246,2,26.5,2,63.5,2,0.1,2,0.0,2
583.0,2,4.0644,2,34.126,2,26.3,2,63.5,2,0.1,2,0.0,2
584.0,2,4.0623,2,34.1268,2,26.1,2,63.5,2,0.1,2,0.0,2
585.0,2,4.0602,2,34.1279,2,26.0,2,63.5,2,0.1,2,0.0,2
586.0,2,4.0596,2,34.1283,2,25.9,2,63.5,2,0.098,2,0.0,2
587.0,2,4.0591,2,34.1286,2,25.8,2,63.5,2,0.098,2,0.0,2
588.0,2,4.0572,2,34.1295,2,25.8,2,63.5,2,0.1,2,0.0,2
589.0,2,4.0518,2,34.1317,2,25.6,2,63.5,2,0.1,2,0.0,2
590.0,2,4.0489999999999995,2,34.1331,2,25.4,2,63.5,2,0.1,2,0.0,2
591.0,2,4.0481,2,34.1334,2,25.3,2,63.4,2,0.1,2,0.0,2
592.0,2,4.046,2,34.1344,2,25.2,2,63.6,2,0.1,2,0.0,2
593.0,2,4.0425,2,34.135999999999996,2,25.0,2,63.6,2,0.1,2,0.0,2
594.0,2,4.0397,2,34.1373,2,24.8,2,63.5,2,0.1,2,0.0,2
595.0,2,4.0313,2,34.14,2,24.8,2,63.5,2,0.1,2,0.0,2
596.0,2,4.0280000000000005,2,34.1412,2,24.5,2,63.6,2,0.1,2,0.0,2
597.0,2,4.0246,2,34.1424,2,24.3,2,63.6,2,0.1,2,0.0,2
598.0,2,4.0235,2,34.1429,2,24.3,2,63.6,2,0.1,2,0.0,2
599.0,2,4.0215,2,34.1437,2,24.1,2,63.6,2,0.1,2,0.0,2
600.0,2,4.0192,2,34.1443,2,24.1,2,63.5,2,0.1,2,0.0,2
601.0,2,4.0175,2,34.1445,2,24.1,2,63.5,2,0.1,2,0.0,2
602.0,2,4.0169999999999995,2,34.1447,2,23.9,2,63.5,2,0.099,2,0.0,2
603.0,2,4.0127,2,34.1452,2,23.9,2,63.6,2,0.1,2,0.0,2
604.0,2,4.0054,2,34.1453,2,24.0,2,63.5,2,0.1,2,0.0,2
605.0,2,3.9991,2,34.1471,2,23.7,2,63.5,2,0.1,2,0.0,2
606.0,2,3.9913,2,34.1494,2,23.9,2,63.5,2,0.099,2,0.0,2
607.0,2,3.9876,2,34.1515,2,23.6,2,63.5,2,0.1,2,0.0,2
608.0,2,3.9861,2,34.1522,2,23.5,2,63.5,2,0.09699999999999999,2,0.0,2
609.0,2,3.9858,2,34.1529,2,23.5,2,63.5,2,0.1,2,0.0,2
610.0,2,3.987,2,34.1532,2,23.3,2,63.5,2,0.1,2,0.0,2
611.0,2,3.9905,2,34.1542,2,23.1,2,63.5,2,0.1,2,0.0,2
612.0,2,3.9896,2,34.1544,2,23.1,2,63.5,2,0.1,2,0.0,2
613.0,2,3.9893,2,34.1546,2,23.0,2,63.5,2,0.098,2,0.0,2
614.0,2,3.9893,2,34.1547,2,22.9,2,63.5,2,0.1,2,0.0,2
615.0,2,3.9897,2,34.1549,2,22.9,2,63.5,2,0.1,2,0.0,2
616.0,2,3.9904,2,34.1559,2,22.7,2,63.5,2,0.1,2,0.0,2
617.0,2,3.9915,2,34.1565,2,22.7,2,63.5,2,0.098,2,0.0,2
618.0,2,3.9924,2,34.1574,2,22.7,2,63.5,2,0.099,2,0.0,2
619.0,2,3.9853,2,34.1593,2,22.6,2,63.5,2,0.1,2,0.0,2
620.0,2,3.9785,2,34.1603,2,22.4,2,63.5,2,0.1,2,0.0,2
621.0,2,3.9763,2,34.1612,2,22.3,2,63.5,2,0.1,2,0.0,2
622.0,2,3.9752,2,34.1615,2,22.2,2,63.5,2,0.1,2,0.0,2
622.8,2,3.9737,2,34.1619,2,22.3,2,63.5,2,0.1,2,0.0,2
624.2,2,3.9702,2,34.1621,2,22.2,2,63.5,2,0.1,2,0.0,2
625.0,2,3.9677,2,34.1626,2,22.2,2,63.5,2,0.095,2,0.0,2
626.0,2,3.9666,2,34.1636,2,21.9,2,63.5,2,0.099,2,0.0,2
627.0,2,3.9632,2,34.165,2,21.9,2,63.5,2,0.1,2,0.0,2
628.0,2,3.9551,2,34.1656,2,22.0,2,63.5,2,0.1,2,0.0,2
629.0,2,3.9365,2,34.1662,2,21.8,2,63.5,2,0.1,2,0.0,2
630.0,2,3.9358,2,34.1664,2,21.9,2,63.5,2,0.096,2,0.0,2
631.0,2,3.9356,2,34.1673,2,21.8,2,63.5,2,0.1,2,0.0,2
631.6,2,3.937,2,34.169000000000004,2,21.9,2,63.5,2,0.1,2,0.0,2
633.3,2,3.9379,2,34.1703,2,21.7,2,63.5,2,0.1,2,0.0,2
634.0,2,3.9358,2,34.1698,2,21.6,2,63.5,2,0.098,2,0.0,2
635.0,2,3.9197,2,34.1684,2,21.5,2,63.5,2,0.098,2,0.0,2
636.0,2,3.9198,2,34.1703,2,21.5,2,63.5,2,0.1,2,0.0,2
637.0,2,3.9208,2,34.1711,2,21.5,2,63.4,2,0.1,2,0.0,2
638.0,2,3.9215,2,34.1714,2,21.6,2,63.4,2,0.1,2,0.0,2
639.0,2,3.9203,2,34.172,2,21.5,2,63.5,2,0.098,2,0.0,2
639.8,2,3.9155,2,34.1726,2,21.4,2,63.5,2,0.09699999999999999,2,0.0,2
641.0,2,3.9058,2,34.1727,2,21.4,2,63.5,2,0.1,2,0.0,2
642.0,2,3.8996,2,34.1729,2,21.5,2,63.5,2,0.099,2,0.0,2
642.8,2,3.8964,2,34.1731,2,21.5,2,63.6,2,0.099,2,0.0,2
644.1,2,3.8873,2,34.1722,2,21.8,2,63.6,2,0.099,2,0.0,2
645.0,2,3.8837,2,34.1719,2,21.9,2,63.5,2,0.08900000000000001,2,0.0,2
646.0,2,3.8792,2,34.1715,2,21.8,2,63.5,2,0.1,2,0.0,2
647.0,2,3.8756,2,34.1715,2,21.9,2,63.6,2,0.1,2,0.0,2
648.0,2,3.8715,2,34.1716,2,22.1,2,63.6,2,0.09699999999999999,2,0.0,2
649.0,2,3.8699,2,34.1718,2,22.2,2,63.5,2,0.096,2,0.0,2
650.0,2,3.8681,2,34.1718,2,22.2,2,63.5,2,0.1,2,0.0,2
651.0,2,3.8649,2,34.1742,2,22.2,2,63.5,2,0.1,2,0.0,2
652.0,2,3.8810000000000002,2,34.1803,2,21.6,2,63.5,2,0.096,2,0.0,2
653.0,2,3.8902,2,34.184,2,21.0,2,63.5,2,0.08800000000000001,2,0.0,2
654.0,2,3.8873,2,34.1855,2,20.5,2,63.5,2,0.1,2,0.0,2
655.0,2,3.884,2,34.1858,2,20.3,2,63.5,2,0.1,2,0.0,2
656.0,2,3.8816,2,34.186,2,20.2,2,63.5,2,0.099,2,0.0,2
657.0,2,3.8798,2,34.1862,2,20.1,2,63.5,2,0.099,2,0.0,2
658.0,2,3.8767,2,34.1865,2,20.2,2,63.6,2,0.09699999999999999,2,0.0,2
659.0,2,3.8746,2,34.1871,2,20.3,2,63.5,2,0.1,2,0.0,2
660.0,2,3.8686,2,34.1874,2,20.0,2,63.5,2,0.095,2,0.0,2
661.0,2,3.8641,2,34.1881,2,19.9,2,63.5,2,0.09699999999999999,2,0.0,2
662.0,2,3.8608,2,34.1884,2,20.1,2,63.6,2,0.09699999999999999,2,0.0,2
663.0,2,3.8577,2,34.1884,2,19.9,2,63.5,2,0.09,2,0.0,2
664.0,2,3.8549,2,34.1887,2,20.1,2,63.5,2,0.095,2,0.0,2
665.0,2,3.8545,2,34.1887,2,19.9,2,63.5,2,0.1,2,0.0,2
666.0,2,3.8534,2,34.1888,2,19.9,2,63.5,2,0.08900000000000001,2,0.0,2
667.0,2,3.8516,2,34.1893,2,20.1,2,63.5,2,0.08800000000000001,2,0.0,2
668.0,2,3.8508,2,34.1893,2,19.9,2,63.5,2,0.096,2,0.0,2
669.0,2,3.8504,2,34.1895,2,19.9,2,63.5,2,0.096,2,0.0,2
670.0,2,3.8499,2,34.1897,2,20.0,2,63.5,2,0.1,2,0.0,2
671.0,2,3.8483,2,34.1905,2,20.0,2,63.5,2,0.095,2,0.0,2
671.6,2,3.8481,2,34.1911,2,19.9,2,63.5,2,0.08800000000000001,2,0.0,2
673.0,2,3.8437,2,34.1919,2,19.9,2,63.5,2,0.08800000000000001,2,0.0,2
674.0,2,3.8346,2,34.1922,2,19.7,2,63.5,2,0.099,2,0.0,2
675.0,2,3.8285,2,34.1925,2,19.8,2,63.5,2,0.08900000000000001,2,0.0,2
676.0,2,3.8184,2,34.1923,2,20.1,2,63.5,2,0.098,2,0.0,2
677.0,2,3.815,2,34.1924,2,20.1,2,63.5,2,0.099,2,0.0,2
678.0,2,3.8019,2,34.1924,2,20.2,2,63.5,2,0.09699999999999999,2,0.0,2
679.0,2,3.7952,2,34.1929,2,20.5,2,63.5,2,0.08800000000000001,2,0.0,2
680.0,2,3.7910000000000004,2,34.1937,2,20.3,2,63.5,2,0.092,2,0.0,2
681.0,2,3.7887,2,34.1944,2,20.6,2,63.5,2,0.09699999999999999,2,0.0,2
682.0,2,3.7867,2,34.1949,2,20.6,2,63.5,2,0.096,2,0.0,2
683.0,2,3.7829,2,34.196,2,20.4,2,63.5,2,0.08800000000000001,2,0.0,2
684.0,2,3.7811,2,34.1966,2,20.5,2,63.5,2,0.09300000000000001,2,0.0,2
685.0,2,3.7801,2,34.196999999999996,2,20.6,2,63.5,2,0.095,2,0.0,2
686.2,2,3.7797,2,34.1969,2,20.3,2,63.5,2,0.08800000000000001,2,0.0,2
687.0,2,3.7789,2,34.1973,2,20.3,2,63.5,2,0.094,2,0.0,2
688.0,2,3.7777,2,34.1977,2,20.3,2,63.5,2,0.094,2,0.0,2
689.0,2,3.7767,2,34.1979,2,20.3,2,63.5,2,0.09,2,0.0,2
690.0,2,3.7760000000000002,2,34.1983,2,20.4,2,63.5,2,0.091,2,0.0,2
690.9,2,3.7756,2,34.1982,2,20.3,2,63.5,2,0.092,2,0.0,2
692.2,2,3.7756,2,34.1983,2,20.3,2,63.5,2,0.099,2,0.0,2
693.0,2,3.7753,2,34.1983,2,20.4,2,63.5,2,0.099,2,0.0,2
694.0,2,3.7744,2,34.1987,2,20.3,2,63.5,2,0.1,2,0.0,2
695.0,2,3.7724,2,34.1992,2,20.2,2,63.5,2,0.095,2,0.0,2
696.0,2,3.77,2,34.2,2,20.3,2,63.5,2,0.08800000000000001,2,0.0,2
697.0,2,3.7661,2,34.2009,2,20.2,2,63.5,2,0.099,2,0.0,2
698.0,2,3.7621,2,34.202,2,20.0,2,63.5,2,0.08900000000000001,2,0.0,2
699.0,2,3.7595,2,34.2028,2,20.0,2,63.5,2,0.08800000000000001,2,0.0,2
700.0,2,3.7553,2,34.2039,2,20.1,2,63.5,2,0.08800000000000001,2,0.0,2
700.9,2,3.7532,2,34.2047,2,19.9,2,63.5,2,0.095,2,0.0,2
702.1,2,3.7496,2,34.2054,2,19.9,2,63.5,2,0.08900000000000001,2,0.0,2
703.0,2,3.7459,2,34.2064,2,19.8,2,63.5,2,0.08800000000000001,2,0.0,2
704.0,2,3.7432,2,34.2069,2,19.8,2,63.5,2,0.096,2,0.0,2
705.0,2,3.7429,2,34.2071,2,19.8,2,63.5,2,0.08900000000000001,2,0.0,2
706.0,2,3.7427,2,34.2072,2,19.7,2,63.5,2,0.09,2,0.0,2
707.0,2,3.7425,2,34.2073,2,19.6,2,63.5,2,0.1,2,0.0,2
708.0,2,3.7417,2,34.2075,2,19.6,2,63.3,2,0.09699999999999999,2,0.0,2
709.0,2,3.7384,2,34.2081,2,19.7,2,63.5,2,0.092,2,0.0,2
710.0,2,3.7351,2,34.2088,2,19.6,2,63.5,2,0.092,2,0.0,2
711.0,2,3.7313,2,34.2093,2,19.6,2,63.5,2,0.092,2,0.0,2
712.0,2,3.721,2,34.2114,2,19.6,2,63.5,2,0.08800000000000001,2,0.0,2
713.0,2,3.7184,2,34.2118,2,19.6,2,63.5,2,0.08800000000000001,2,0.0,2
714.0,2,3.7174,2,34.211999999999996,2,19.5,2,63.5,2,0.096,2,0.0,2
715.0,2,3.715,2,34.2126,2,19.5,2,63.5,2,0.08800000000000001,2,0.0,2
716.0,2,3.7128,2,34.2133,2,19.5,2,63.5,2,0.096,2,0.0,2
717.0,2,3.7104,2,34.2137,2,19.5,2,63.5,2,0.094,2,0.0,2
718.0,2,3.708,2,34.2143,2,19.3,2,63.5,2,0.08800000000000001,2,0.0,2
719.0,2,3.7045,2,34.2152,2,19.3,2,63.5,2,0.09300000000000001,2,0.0,2
720.0,2,3.698,2,34.2167,2,19.3,2,63.5,2,0.09,2,0.0,2
721.0,2,3.6917,2,34.2178,2,19.2,2,63.5,2,0.08900000000000001,2,0.0,2
722.0,2,3.6866,2,34.2192,2,19.1,2,63.5,2,0.08800000000000001,2,0.0,2
723.0,2,3.6851,2,34.2195,2,19.0,2,63.5,2,0.08800000000000001,2,0.0,2
724.0,2,3.6835,2,34.2199,2,19.0,2,63.5,2,0.08800000000000001,2,0.0,2
725.0,2,3.6834,2,34.2199,2,19.1,2,63.5,2,0.08900000000000001,2,0.0,2
726.0,2,3.6814,2,34.2205,2,19.0,2,63.5,2,0.09300000000000001,2,0.0,2
727.0,2,3.6781,2,34.2214,2,19.0,2,63.5,2,0.08900000000000001,2,0.0,2
728.0,2,3.6757,2,34.2221,2,18.9,2,63.5,2,0.08800000000000001,2,0.0,2
729.0,2,3.6716,2,34.2232,2,18.9,2,63.5,2,0.09,2,0.0,2
730.0,2,3.6671,2,34.2245,2,18.9,2,63.5,2,0.091,2,0.0,2
731.0,2,3.6604,2,34.2262,2,18.8,2,63.5,2,0.09300000000000001,2,0.0,2
732.0,2,3.6576,2,34.227,2,18.6,2,63.5,2,0.09,2,0.0,2
733.0,2,3.6556,2,34.2275,2,18.7,2,63.5,2,0.08800000000000001,2,0.0,2
734.0,2,3.6508,2,34.2287,2,18.6,2,63.5,2,0.095,2,0.0,2
735.0,2,3.6439999999999997,2,34.2305,2,18.7,2,63.5,2,0.08800000000000001,2,0.0,2
736.0,2,3.6405,2,34.2313,2,18.3,2,63.5,2,0.08800000000000001,2,0.0,2
737.0,2,3.6311,2,34.2339,2,18.4,2,63.5,2,0.09300000000000001,2,0.0,2
738.0,2,3.6265,2,34.2348,2,18.2,2,63.5,2,0.08800000000000001,2,0.0,2
739.0,2,3.6202,2,34.2366,2,18.0,2,63.5,2,0.08800000000000001,2,0.0,2
740.0,2,3.6173,2,34.2374,2,18.1,2,63.5,2,0.08800000000000001,2,0.0,2
741.0,2,3.6168,2,34.2375,2,18.0,2,63.5,2,0.092,2,0.0,2
742.0,2,3.6158,2,34.2378,2,18.0,2,63.5,2,0.08800000000000001,2,0.0,2
743.0,2,3.6147,2,34.2382,2,18.1,2,63.5,2,0.08800000000000001,2,0.0,2
744.0,2,3.6139,2,34.2384,2,17.9,2,63.5,2,0.08800000000000001,2,0.0,2
745.0,2,3.6135,2,34.2386,2,17.9,2,63.5,2,0.08800000000000001,2,0.0,2
746.0,2,3.6135,2,34.2387,2,17.9,2,63.5,2,0.08800000000000001,2,0.0,2
747.0,2,3.6128,2,34.2389,2,17.9,2,63.5,2,0.08800000000000001,2,0.0,2
748.0,2,3.6121,2,34.239000000000004,2,17.9,2,63.5,2,0.08800000000000001,2,0.0,2
749.1,2,3.6109,2,34.2394,2,17.9,2,63.5,2,0.08800000000000001,2,0.0,2
750.0,2,3.6105,2,34.2396,2,17.9,2,63.5,2,0.08800000000000001,2,0.0,2
751.0,2,3.6104,2,34.2397,2,17.9,2,63.5,2,0.08800000000000001,2,0.0,2
752.0,2,3.6104,2,34.2398,2,18.0,2,63.5,2,0.08900000000000001,2,0.0,2
753.0,2,3.6104,2,34.2398,2,17.8,2,63.5,2,0.08800000000000001,2,0.0,2
754.0,2,3.6098,2,34.2399,2,17.8,2,63.5,2,0.096,2,0.0,2
755.0,2,3.6092,2,34.2402,2,17.9,2,63.5,2,0.091,2,0.0,2
756.0,2,3.6085,2,34.2403,2,17.9,2,63.5,2,0.08800000000000001,2,0.0,2
757.0,2,3.6066,2,34.2409,2,17.9,2,63.5,2,0.091,2,0.0,2
758.0,2,3.6023,2,34.2424,2,17.7,2,63.5,2,0.08800000000000001,2,0.0,2
759.0,2,3.6003,2,34.2428,2,17.6,2,63.5,2,0.08800000000000001,2,0.0,2
760.0,2,3.5991,2,34.243,2,17.9,2,63.5,2,0.08900000000000001,2,0.0,2
