CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P8
CASTNO = 1
DATE = 20170818
TIME =  23:23
LATITUDE = 48.81617
LONGITUDE = -128.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
509.0,2,4.4399,2,34.0333,2,45.5,2,63.5,2,0.053,2,0.0,2
510.0,2,4.4363,2,34.0345,2,45.3,2,63.4,2,0.053,2,0.0,2
511.0,2,4.4349,2,34.0358,2,45.1,2,63.4,2,0.053,2,0.0,2
512.0,2,4.4312,2,34.0376,2,44.8,2,63.4,2,0.053,2,0.0,2
513.0,2,4.4297,2,34.0386,2,44.6,2,63.5,2,0.053,2,0.0,2
514.0,2,4.4287,2,34.039,2,44.5,2,63.5,2,0.053,2,0.0,2
515.0,2,4.4265,2,34.0407,2,44.2,2,63.5,2,0.053,2,0.0,2
516.0,2,4.4265,2,34.0427,2,43.8,2,63.5,2,0.053,2,0.0,2
517.0,2,4.4223,2,34.0434,2,43.6,2,63.5,2,0.053,2,0.0,2
518.0,2,4.4119,2,34.0472,2,43.2,2,63.5,2,0.053,2,0.0,2
519.3,2,4.4059,2,34.0477,2,42.8,2,63.5,2,0.053,2,0.0,2
520.0,2,4.405,2,34.048,2,42.6,2,63.5,2,0.053,2,0.0,2
521.0,2,4.4031,2,34.0486,2,42.3,2,63.5,2,0.053,2,0.0,2
522.0,2,4.3991,2,34.0495,2,42.1,2,63.5,2,0.053,2,0.0,2
523.0,2,4.3908,2,34.05,2,41.9,2,63.5,2,0.053,2,0.0,2
524.0,2,4.3895,2,34.0522,2,41.8,2,63.5,2,0.053,2,0.0,2
525.0,2,4.3921,2,34.0533,2,41.4,2,63.5,2,0.053,2,0.0,2
526.0,2,4.3909,2,34.0538,2,41.3,2,63.5,2,0.053,2,0.0,2
527.0,2,4.3881,2,34.054,2,41.0,2,63.5,2,0.053,2,0.0,2
527.9,2,4.3881,2,34.0544,2,41.0,2,63.5,2,0.053,2,0.0,2
529.0,2,4.3886,2,34.055,2,40.7,2,63.4,2,0.053,2,0.0,2
530.0,2,4.3885,2,34.0553,2,40.6,2,63.5,2,0.053,2,0.0,2
531.0,2,4.3885,2,34.056,2,40.6,2,63.3,2,0.053,2,0.0,2
532.0,2,4.3861,2,34.056999999999995,2,40.3,2,63.0,2,0.053,2,0.0,2
533.0,2,4.3796,2,34.06,2,40.1,2,63.3,2,0.053,2,0.0,2
534.0,2,4.3748,2,34.0624,2,39.9,2,63.4,2,0.053,2,0.0,2
534.9,2,4.3736,2,34.0628,2,39.6,2,63.4,2,0.053,2,0.0,2
537.1,2,4.3712,2,34.0635,2,39.3,2,63.5,2,0.053,2,0.0,2
538.0,2,4.3698,2,34.0636,2,39.1,2,63.5,2,0.053,2,0.0,2
539.0,2,4.3684,2,34.0641,2,38.9,2,63.5,2,0.053,2,0.0,2
540.0,2,4.3679,2,34.0649,2,38.7,2,63.5,2,0.053,2,0.0,2
541.0,2,4.3666,2,34.0656,2,38.6,2,63.5,2,0.053,2,0.0,2
542.0,2,4.3664,2,34.0667,2,38.3,2,63.5,2,0.053,2,0.0,2
543.0,2,4.3638,2,34.0683,2,38.1,2,63.5,2,0.053,2,0.0,2
544.0,2,4.3577,2,34.0701,2,37.8,2,63.5,2,0.053,2,0.0,2
545.1,2,4.3515,2,34.0714,2,37.6,2,63.5,2,0.053,2,0.0,2
546.0,2,4.3515,2,34.0732,2,37.2,2,63.5,2,0.053,2,0.0,2
547.0,2,4.3404,2,34.0742,2,36.8,2,63.5,2,0.053,2,0.0,2
548.0,2,4.3389999999999995,2,34.0769,2,36.6,2,63.5,2,0.05,2,0.0,2
549.0,2,4.3494,2,34.0804,2,36.1,2,63.5,2,0.053,2,0.0,2
550.0,2,4.3556,2,34.0828,2,35.6,2,63.5,2,0.053,2,0.0,2
551.0,2,4.3596,2,34.0852,2,35.3,2,63.5,2,0.052000000000000005,2,0.0,2
552.4,2,4.3604,2,34.0859,2,34.8,2,63.5,2,0.045,2,0.0,2
553.0,2,4.3660000000000005,2,34.0882,2,34.5,2,63.5,2,0.053,2,0.0,2
554.0,2,4.3818,2,34.0948,2,33.6,2,63.5,2,0.053,2,0.0,2
555.0,2,4.3867,2,34.0958,2,33.2,2,63.5,2,0.053,2,0.0,2
556.0,2,4.3863,2,34.0962,2,32.7,2,63.5,2,0.053,2,0.0,2
557.0,2,4.386,2,34.0963,2,32.4,2,63.5,2,0.053,2,0.0,2
558.0,2,4.3843,2,34.096,2,32.1,2,63.5,2,0.053,2,0.0,2
559.0,2,4.3736,2,34.0947,2,32.3,2,63.5,2,0.053,2,0.0,2
559.9,2,4.3509,2,34.0934,2,32.1,2,63.5,2,0.053,2,0.0,2
561.2,2,4.3773,2,34.0993,2,31.7,2,63.5,2,0.053,2,0.0,2
562.0,2,4.3756,2,34.0994,2,31.6,2,63.4,2,0.053,2,0.0,2
563.0,2,4.37,2,34.099000000000004,2,31.5,2,63.5,2,0.053,2,0.0,2
564.0,2,4.3654,2,34.1004,2,31.2,2,63.5,2,0.053,2,0.0,2
565.0,2,4.3629,2,34.1015,2,31.0,2,63.5,2,0.053,2,0.0,2
566.0,2,4.3686,2,34.1035,2,30.6,2,63.5,2,0.05,2,0.0,2
567.0,2,4.377,2,34.1074,2,30.1,2,63.5,2,0.052000000000000005,2,0.0,2
568.0,2,4.3917,2,34.1115,2,29.6,2,63.5,2,0.053,2,0.0,2
569.0,2,4.3893,2,34.111999999999995,2,29.1,2,63.5,2,0.053,2,0.0,2
570.0,2,4.3856,2,34.1122,2,29.0,2,63.5,2,0.053,2,0.0,2
571.0,2,4.3771,2,34.111999999999995,2,28.9,2,63.5,2,0.053,2,0.0,2
572.3,2,4.3687,2,34.111999999999995,2,28.8,2,63.5,2,0.052000000000000005,2,0.0,2
573.0,2,4.3665,2,34.1115,2,28.7,2,63.5,2,0.046,2,0.0,2
574.0,2,4.3653,2,34.1114,2,28.6,2,63.5,2,0.053,2,0.0,2
575.0,2,4.3644,2,34.1114,2,28.6,2,63.5,2,0.053,2,0.0,2
576.0,2,4.3634,2,34.1116,2,28.6,2,63.5,2,0.049,2,0.0,2
577.0,2,4.3616,2,34.113,2,28.3,2,63.5,2,0.052000000000000005,2,0.0,2
578.0,2,4.3577,2,34.1146,2,28.3,2,63.5,2,0.053,2,0.0,2
579.0,2,4.3532,2,34.1156,2,28.1,2,63.5,2,0.053,2,0.0,2
580.0,2,4.3455,2,34.1159,2,27.9,2,63.5,2,0.052000000000000005,2,0.0,2
581.0,2,4.3172,2,34.1135,2,28.0,2,63.5,2,0.053,2,0.0,2
582.0,2,4.3095,2,34.1136,2,28.3,2,63.4,2,0.049,2,0.0,2
583.0,2,4.3069999999999995,2,34.1144,2,28.3,2,63.4,2,0.05,2,0.0,2
584.0,2,4.3068,2,34.1153,2,28.1,2,63.5,2,0.051,2,0.0,2
585.0,2,4.31,2,34.1162,2,28.0,2,63.5,2,0.049,2,0.0,2
586.0,2,4.3151,2,34.1178,2,27.9,2,63.5,2,0.042,2,0.0,2
587.0,2,4.3113,2,34.1186,2,27.7,2,63.5,2,0.044000000000000004,2,0.0,2
588.0,2,4.3069999999999995,2,34.1211,2,27.4,2,63.5,2,0.044000000000000004,2,0.0,2
589.0,2,4.3113,2,34.1226,2,27.2,2,63.5,2,0.046,2,0.0,2
591.0,2,4.3387,2,34.131,2,26.1,2,63.5,2,0.049,2,0.0,2
592.0,2,4.3304,2,34.1321,2,25.9,2,63.5,2,0.047,2,0.0,2
593.0,2,4.328,2,34.1326,2,25.4,2,63.5,2,0.044000000000000004,2,0.0,2
594.0,2,4.3332,2,34.1345,2,25.2,2,63.5,2,0.052000000000000005,2,0.0,2
595.1,2,4.3262,2,34.1346,2,25.0,2,63.5,2,0.047,2,0.0,2
596.4,2,4.325,2,34.1347,2,24.9,2,63.4,2,0.040999999999999995,2,0.0,2
597.0,2,4.3232,2,34.1352,2,24.6,2,63.4,2,0.044000000000000004,2,0.0,2
598.0,2,4.3202,2,34.1366,2,24.3,2,63.5,2,0.052000000000000005,2,0.0,2
599.0,2,4.3201,2,34.1377,2,24.2,2,63.5,2,0.044000000000000004,2,0.0,2
600.0,2,4.3194,2,34.1383,2,24.0,2,63.4,2,0.044000000000000004,2,0.0,2
601.0,2,4.3192,2,34.1399,2,23.9,2,63.5,2,0.040999999999999995,2,0.0,2
602.0,2,4.3205,2,34.1412,2,23.7,2,63.5,2,0.045,2,0.0,2
603.0,2,4.3207,2,34.1415,2,23.6,2,63.5,2,0.053,2,0.0,2
604.0,2,4.3205,2,34.1417,2,23.4,2,63.5,2,0.047,2,0.0,2
605.0,2,4.3209,2,34.1423,2,23.2,2,63.5,2,0.045,2,0.0,2
605.6,2,4.3221,2,34.1435,2,23.3,2,63.5,2,0.053,2,0.0,2
607.1,2,4.3226,2,34.1444,2,22.9,2,63.5,2,0.05,2,0.0,2
608.0,2,4.3214,2,34.145,2,22.9,2,63.5,2,0.046,2,0.0,2
609.0,2,4.3211,2,34.1455,2,22.8,2,63.5,2,0.040999999999999995,2,0.0,2
610.0,2,4.3196,2,34.1461,2,22.6,2,63.5,2,0.048,2,0.0,2
611.0,2,4.3195,2,34.1466,2,22.4,2,63.5,2,0.040999999999999995,2,0.0,2
612.0,2,4.3204,2,34.1484,2,22.3,2,63.5,2,0.042,2,0.0,2
612.8,2,4.3212,2,34.1495,2,22.3,2,63.5,2,0.047,2,0.0,2
614.2,2,4.3184,2,34.1507,2,21.9,2,63.5,2,0.040999999999999995,2,0.0,2
615.0,2,4.3152,2,34.1508,2,21.9,2,63.5,2,0.040999999999999995,2,0.0,2
616.0,2,4.3102,2,34.150999999999996,2,21.9,2,63.5,2,0.040999999999999995,2,0.0,2
617.0,2,4.303999999999999,2,34.1513,2,21.8,2,63.5,2,0.040999999999999995,2,0.0,2
618.0,2,4.3045,2,34.1522,2,21.6,2,63.5,2,0.045,2,0.0,2
618.6,2,4.303999999999999,2,34.1523,2,21.4,2,63.5,2,0.053,2,0.0,2
620.0,2,4.3101,2,34.1539,2,21.4,2,63.5,2,0.040999999999999995,2,0.0,2
621.0,2,4.3094,2,34.154,2,21.2,2,63.5,2,0.040999999999999995,2,0.0,2
622.0,2,4.3071,2,34.1539,2,21.2,2,63.5,2,0.05,2,0.0,2
623.0,2,4.2994,2,34.1536,2,21.2,2,63.5,2,0.046,2,0.0,2
624.0,2,4.2966,2,34.1544,2,21.0,2,63.5,2,0.044000000000000004,2,0.0,2
625.0,2,4.2964,2,34.1552,2,21.1,2,63.5,2,0.040999999999999995,2,0.0,2
626.0,2,4.2939,2,34.1554,2,21.0,2,63.5,2,0.040999999999999995,2,0.0,2
627.0,2,4.2914,2,34.1564,2,21.0,2,63.5,2,0.040999999999999995,2,0.0,2
627.6,2,4.2909,2,34.1571,2,21.2,2,63.5,2,0.040999999999999995,2,0.0,2
629.0,2,4.2916,2,34.1576,2,20.7,2,63.5,2,0.05,2,0.0,2
630.0,2,4.2912,2,34.1583,2,20.7,2,63.4,2,0.043,2,0.0,2
631.0,2,4.2907,2,34.1584,2,20.6,2,63.5,2,0.049,2,0.0,2
632.0,2,4.2904,2,34.1582,2,20.6,2,63.5,2,0.051,2,0.0,2
633.0,2,4.2891,2,34.1583,2,20.5,2,63.5,2,0.042,2,0.0,2
634.0,2,4.2879,2,34.1588,2,20.6,2,63.5,2,0.040999999999999995,2,0.0,2
634.9,2,4.2860000000000005,2,34.1606,2,20.4,2,63.5,2,0.046,2,0.0,2
636.3,2,4.2853,2,34.1612,2,20.3,2,63.5,2,0.052000000000000005,2,0.0,2
637.0,2,4.2842,2,34.1619,2,20.1,2,63.5,2,0.040999999999999995,2,0.0,2
638.0,2,4.2809,2,34.1642,2,20.0,2,63.3,2,0.040999999999999995,2,0.0,2
639.0,2,4.2803,2,34.1646,2,20.0,2,63.5,2,0.046,2,0.0,2
640.0,2,4.2793,2,34.1646,2,20.0,2,63.5,2,0.044000000000000004,2,0.0,2
641.0,2,4.2780000000000005,2,34.165,2,19.8,2,63.4,2,0.047,2,0.0,2
641.9,2,4.2773,2,34.1653,2,19.6,2,63.5,2,0.040999999999999995,2,0.0,2
643.0,2,4.2768,2,34.1655,2,19.7,2,63.5,2,0.043,2,0.0,2
644.0,2,4.2762,2,34.1657,2,19.6,2,63.5,2,0.049,2,0.0,2
645.0,2,4.274,2,34.1665,2,19.6,2,63.5,2,0.042,2,0.0,2
646.0,2,4.2713,2,34.1674,2,19.5,2,63.4,2,0.044000000000000004,2,0.0,2
647.0,2,4.2649,2,34.1696,2,19.4,2,63.4,2,0.043,2,0.0,2
647.6,2,4.2637,2,34.1701,2,19.4,2,63.4,2,0.040999999999999995,2,0.0,2
649.1,2,4.2608,2,34.171,2,19.2,2,63.5,2,0.045,2,0.0,2
650.0,2,4.2587,2,34.1718,2,18.9,2,63.4,2,0.042,2,0.0,2
651.0,2,4.2578,2,34.172,2,18.8,2,63.4,2,0.048,2,0.0,2
652.0,2,4.2552,2,34.173,2,18.9,2,63.5,2,0.046,2,0.0,2
653.0,2,4.2528,2,34.1742,2,18.8,2,63.4,2,0.045,2,0.0,2
654.0,2,4.2484,2,34.1765,2,18.5,2,63.5,2,0.044000000000000004,2,0.0,2
655.0,2,4.2459,2,34.1771,2,18.3,2,63.4,2,0.040999999999999995,2,0.0,2
656.0,2,4.2452,2,34.1774,2,18.2,2,63.5,2,0.047,2,0.0,2
657.0,2,4.2399,2,34.1783,2,18.2,2,63.5,2,0.040999999999999995,2,0.0,2
658.0,2,4.2387,2,34.1787,2,18.0,2,63.5,2,0.044000000000000004,2,0.0,2
659.0,2,4.2365,2,34.1796,2,18.1,2,63.5,2,0.040999999999999995,2,0.0,2
660.0,2,4.2352,2,34.1808,2,17.8,2,63.5,2,0.05,2,0.0,2
661.0,2,4.2338,2,34.1818,2,17.7,2,63.4,2,0.042,2,0.0,2
662.0,2,4.2292,2,34.1837,2,17.6,2,63.5,2,0.043,2,0.0,2
663.0,2,4.2261,2,34.185,2,17.5,2,63.5,2,0.043,2,0.0,2
664.0,2,4.223,2,34.1862,2,17.4,2,63.5,2,0.047,2,0.0,2
665.0,2,4.2208,2,34.1869,2,17.2,2,63.5,2,0.05,2,0.0,2
666.0,2,4.2161,2,34.1883,2,17.2,2,63.4,2,0.044000000000000004,2,0.0,2
667.0,2,4.2106,2,34.189,2,17.1,2,63.3,2,0.045,2,0.0,2
668.0,2,4.2091,2,34.1904,2,16.9,2,63.5,2,0.040999999999999995,2,0.0,2
669.0,2,4.2083,2,34.1912,2,16.7,2,63.5,2,0.040999999999999995,2,0.0,2
670.0,2,4.2044,2,34.1921,2,16.7,2,63.5,2,0.040999999999999995,2,0.0,2
671.0,2,4.2004,2,34.1934,2,16.7,2,63.5,2,0.042,2,0.0,2
672.0,2,4.1947,2,34.1951,2,16.5,2,63.5,2,0.049,2,0.0,2
673.0,2,4.1905,2,34.1961,2,16.3,2,63.6,2,0.040999999999999995,2,0.0,2
674.0,2,4.1871,2,34.1972,2,16.4,2,63.6,2,0.040999999999999995,2,0.0,2
674.9,2,4.1836,2,34.1982,2,16.3,2,63.5,2,0.047,2,0.0,2
677.1,2,4.176,2,34.2002,2,16.3,2,63.5,2,0.045,2,0.0,2
678.0,2,4.1724,2,34.2007,2,16.2,2,63.5,2,0.040999999999999995,2,0.0,2
679.0,2,4.1663,2,34.2015,2,16.0,2,63.5,2,0.040999999999999995,2,0.0,2
680.0,2,4.1636,2,34.202,2,15.9,2,63.5,2,0.040999999999999995,2,0.0,2
681.0,2,4.162,2,34.2026,2,15.7,2,63.5,2,0.040999999999999995,2,0.0,2
682.0,2,4.1609,2,34.203,2,15.6,2,63.5,2,0.040999999999999995,2,0.0,2
682.7,2,4.1604,2,34.2035,2,15.7,2,63.5,2,0.040999999999999995,2,0.0,2
684.2,2,4.1579,2,34.2048,2,15.8,2,63.5,2,0.040999999999999995,2,0.0,2
685.0,2,4.1548,2,34.2053,2,15.5,2,63.5,2,0.040999999999999995,2,0.0,2
686.0,2,4.1527,2,34.2056,2,15.4,2,63.5,2,0.040999999999999995,2,0.0,2
687.0,2,4.15,2,34.2062,2,15.4,2,63.5,2,0.040999999999999995,2,0.0,2
688.0,2,4.147,2,34.2066,2,15.4,2,63.5,2,0.044000000000000004,2,0.0,2
688.7,2,4.1425,2,34.2071,2,15.4,2,63.5,2,0.040999999999999995,2,0.0,2
690.5,2,4.1372,2,34.2078,2,15.2,2,63.5,2,0.040999999999999995,2,0.0,2
691.0,2,4.1327,2,34.2092,2,15.3,2,63.5,2,0.040999999999999995,2,0.0,2
692.0,2,4.128,2,34.2098,2,15.2,2,63.5,2,0.040999999999999995,2,0.0,2
693.0,2,4.1247,2,34.2103,2,15.1,2,63.5,2,0.040999999999999995,2,0.0,2
694.0,2,4.1165,2,34.2119,2,14.9,2,63.5,2,0.040999999999999995,2,0.0,2
695.0,2,4.1105,2,34.2133,2,15.0,2,63.5,2,0.040999999999999995,2,0.0,2
695.7,2,4.1091,2,34.2137,2,15.0,2,63.5,2,0.040999999999999995,2,0.0,2
697.3,2,4.1096,2,34.2141,2,14.6,2,63.5,2,0.040999999999999995,2,0.0,2
698.0,2,4.1067,2,34.2144,2,14.8,2,63.5,2,0.040999999999999995,2,0.0,2
699.0,2,4.1043,2,34.2148,2,14.8,2,63.5,2,0.040999999999999995,2,0.0,2
700.0,2,4.1021,2,34.2153,2,14.8,2,63.5,2,0.040999999999999995,2,0.0,2
701.0,2,4.0969,2,34.2158,2,14.6,2,63.5,2,0.040999999999999995,2,0.0,2
702.0,2,4.0908,2,34.2168,2,14.6,2,63.4,2,0.040999999999999995,2,0.0,2
702.8,2,4.0899,2,34.2174,2,14.7,2,63.5,2,0.040999999999999995,2,0.0,2
704.2,2,4.0846,2,34.2195,2,14.5,2,63.5,2,0.040999999999999995,2,0.0,2
705.0,2,4.0828,2,34.2202,2,14.5,2,63.5,2,0.046,2,0.0,2
706.0,2,4.0807,2,34.2211,2,14.3,2,63.5,2,0.040999999999999995,2,0.0,2
707.0,2,4.0788,2,34.2216,2,14.3,2,63.5,2,0.040999999999999995,2,0.0,2
708.0,2,4.07,2,34.2236,2,14.2,2,63.5,2,0.040999999999999995,2,0.0,2
709.0,2,4.0674,2,34.2243,2,14.1,2,63.5,2,0.040999999999999995,2,0.0,2
710.0,2,4.0656,2,34.2245,2,14.0,2,63.4,2,0.043,2,0.0,2
711.0,2,4.0645,2,34.2249,2,14.0,2,63.4,2,0.040999999999999995,2,0.0,2
712.0,2,4.0637,2,34.225,2,13.9,2,63.4,2,0.040999999999999995,2,0.0,2
713.0,2,4.0579,2,34.2264,2,13.9,2,63.4,2,0.040999999999999995,2,0.0,2
714.0,2,4.0565,2,34.227,2,13.9,2,63.4,2,0.046,2,0.0,2
715.0,2,4.0562,2,34.227,2,13.9,2,63.4,2,0.045,2,0.0,2
716.0,2,4.0549,2,34.2273,2,13.7,2,63.4,2,0.040999999999999995,2,0.0,2
717.0,2,4.0517,2,34.2281,2,13.8,2,63.4,2,0.040999999999999995,2,0.0,2
718.3,2,4.0452,2,34.2298,2,13.8,2,63.4,2,0.040999999999999995,2,0.0,2
719.0,2,4.0403,2,34.2309,2,13.6,2,63.4,2,0.040999999999999995,2,0.0,2
720.0,2,4.0375,2,34.2308,2,13.6,2,63.4,2,0.040999999999999995,2,0.0,2
721.0,2,4.0357,2,34.2311,2,13.6,2,63.5,2,0.040999999999999995,2,0.0,2
722.0,2,4.0346,2,34.2314,2,13.6,2,63.5,2,0.040999999999999995,2,0.0,2
723.0,2,4.0311,2,34.2324,2,13.5,2,63.5,2,0.040999999999999995,2,0.0,2
724.0,2,4.0285,2,34.2328,2,13.4,2,63.4,2,0.040999999999999995,2,0.0,2
725.0,2,4.0276,2,34.2334,2,13.4,2,63.4,2,0.040999999999999995,2,0.0,2
726.0,2,4.027,2,34.2338,2,13.5,2,63.5,2,0.040999999999999995,2,0.0,2
727.0,2,4.0265,2,34.2341,2,13.4,2,63.5,2,0.040999999999999995,2,0.0,2
727.7,2,4.0264,2,34.234,2,13.4,2,63.4,2,0.040999999999999995,2,0.0,2
730.0,2,4.0268,2,34.2345,2,13.4,2,63.4,2,0.040999999999999995,2,0.0,2
731.0,2,4.0244,2,34.2347,2,13.4,2,63.5,2,0.040999999999999995,2,0.0,2
732.0,2,4.0199,2,34.2356,2,13.3,2,63.5,2,0.040999999999999995,2,0.0,2
733.0,2,4.02,2,34.2356,2,13.3,2,63.5,2,0.040999999999999995,2,0.0,2
734.0,2,4.0198,2,34.2355,2,13.3,2,63.5,2,0.040999999999999995,2,0.0,2
735.1,2,4.0194,2,34.2357,2,13.3,2,63.4,2,0.040999999999999995,2,0.0,2
735.5,2,4.0195,2,34.2356,2,13.3,2,63.2,2,0.040999999999999995,2,0.0,2
737.0,2,4.0178,2,34.2364,2,13.3,2,63.5,2,0.040999999999999995,2,0.0,2
738.0,2,4.0151,2,34.2374,2,13.2,2,63.5,2,0.040999999999999995,2,0.0,2
739.0,2,4.0145,2,34.2376,2,13.3,2,63.5,2,0.040999999999999995,2,0.0,2
740.0,2,4.0134,2,34.2379,2,13.2,2,63.5,2,0.040999999999999995,2,0.0,2
741.0,2,4.0121,2,34.2386,2,13.1,2,63.5,2,0.040999999999999995,2,0.0,2
741.9,2,4.0117,2,34.2392,2,13.0,2,63.5,2,0.045,2,0.0,2
743.3,2,4.0118,2,34.2393,2,13.0,2,63.5,2,0.040999999999999995,2,0.0,2
744.0,2,4.0122,2,34.2402,2,12.9,2,63.5,2,0.040999999999999995,2,0.0,2
745.0,2,4.0114,2,34.241,2,12.9,2,63.4,2,0.040999999999999995,2,0.0,2
746.0,2,4.0074,2,34.2422,2,12.9,2,63.5,2,0.040999999999999995,2,0.0,2
747.0,2,4.0042,2,34.2429,2,12.9,2,63.5,2,0.040999999999999995,2,0.0,2
748.0,2,4.0008,2,34.2436,2,12.8,2,63.5,2,0.040999999999999995,2,0.0,2
749.0,2,3.9954,2,34.2442,2,12.8,2,63.5,2,0.040999999999999995,2,0.0,2
750.0,2,3.9908,2,34.2451,2,12.7,2,63.5,2,0.040999999999999995,2,0.0,2
751.0,2,3.9892,2,34.2457,2,12.6,2,63.5,2,0.040999999999999995,2,0.0,2
752.0,2,3.9852,2,34.2473,2,12.6,2,63.5,2,0.040999999999999995,2,0.0,2
753.0,2,3.9765,2,34.2491,2,12.6,2,63.5,2,0.040999999999999995,2,0.0,2
754.0,2,3.9669,2,34.2504,2,12.3,2,63.5,2,0.040999999999999995,2,0.0,2
755.0,2,3.9633,2,34.2508,2,12.3,2,63.5,2,0.040999999999999995,2,0.0,2
756.0,2,3.9587,2,34.2519,2,12.4,2,63.5,2,0.040999999999999995,2,0.0,2
758.2,2,3.9573,2,34.2529,2,12.4,2,63.5,2,0.040999999999999995,2,0.0,2
759.0,2,3.9565,2,34.2533,2,12.3,2,63.5,2,0.048,2,0.0,2
760.0,2,3.9536,2,34.2539,2,12.3,2,63.5,2,0.040999999999999995,2,0.0,2
761.0,2,3.9496,2,34.2551,2,12.3,2,63.5,2,0.040999999999999995,2,0.0,2
762.0,2,3.9472,2,34.2576,2,12.1,2,63.5,2,0.040999999999999995,2,0.0,2
762.9,2,3.9374,2,34.2583,2,12.0,2,63.5,2,0.040999999999999995,2,0.0,2
764.0,2,3.9356,2,34.2585,2,12.0,2,63.5,2,0.040999999999999995,2,0.0,2
765.0,2,3.9349,2,34.2585,2,12.0,2,63.5,2,0.040999999999999995,2,0.0,2
766.0,2,3.9328,2,34.2587,2,11.9,2,63.4,2,0.042,2,0.0,2
766.7,2,3.9318,2,34.2588,2,12.0,2,63.5,2,0.040999999999999995,2,0.0,2
768.1,2,3.9314,2,34.2601,2,11.9,2,63.5,2,0.040999999999999995,2,0.0,2
769.0,2,3.9273,2,34.2612,2,12.0,2,63.5,2,0.040999999999999995,2,0.0,2
770.0,2,3.9222,2,34.2619,2,11.8,2,63.5,2,0.040999999999999995,2,0.0,2
771.0,2,3.9182,2,34.2624,2,11.9,2,63.5,2,0.040999999999999995,2,0.0,2
772.0,2,3.9162,2,34.2624,2,11.9,2,63.5,2,0.040999999999999995,2,0.0,2
773.0,2,3.9139999999999997,2,34.2626,2,11.8,2,63.5,2,0.040999999999999995,2,0.0,2
774.0,2,3.9132,2,34.2628,2,11.8,2,63.5,2,0.040999999999999995,2,0.0,2
