CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P26
CASTNO = 4
DATE = 12/06/2011
TIME =  15:21
LATITUDE = 49.99866
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2416.0,2,1.7331,2,34.6243,2,80.8,2,64.4,2,0.031,2,,2
2417.0,2,1.7317,2,34.6247,2,80.9,2,64.5,2,0.031,2,,2
2418.0,2,1.7309,2,34.6247,2,81.2,2,64.4,2,0.032,2,,2
2419.0,2,1.7307,2,34.6248,2,81.0,2,64.5,2,0.031,2,,2
2420.0,2,1.7306,2,34.6248,2,81.0,2,64.4,2,0.031,2,,2
2421.0,2,1.7306,2,34.6247,2,81.1,2,64.4,2,0.031,2,,2
2422.0,2,1.7305,2,34.6248,2,81.1,2,64.4,2,0.033,2,,2
2423.0,2,1.7301,2,34.625,2,81.5,2,64.4,2,0.032,2,,2
2424.0,2,1.7299,2,34.625,2,81.1,2,64.5,2,0.032,2,,2
2425.0,2,1.7301,2,34.625,2,81.3,2,64.5,2,0.031,2,,2
2426.0,2,1.7301,2,34.6249,2,81.4,2,64.4,2,0.033,2,,2
2427.0,2,1.7297,2,34.6249,2,81.4,2,64.4,2,0.031,2,,2
2428.0,2,1.7282,2,34.6252,2,81.5,2,64.5,2,0.031,2,,2
2429.0,2,1.7269999999999999,2,34.6254,2,81.7,2,64.4,2,0.033,2,,2
2430.0,2,1.7263,2,34.6256,2,81.8,2,64.4,2,0.027999999999999997,2,,2
2431.0,2,1.7255,2,34.6257,2,81.8,2,64.4,2,0.005,2,,2
2432.0,2,1.725,2,34.6259,2,81.9,2,64.4,2,0.031,2,,2
2433.0,2,1.7247,2,34.626,2,81.8,2,64.4,2,0.031,2,,2
2434.0,2,1.7249,2,34.626,2,82.2,2,64.5,2,0.031,2,,2
2435.0,2,1.725,2,34.6259,2,82.1,2,64.5,2,0.031,2,,2
2436.0,2,1.7254,2,34.6257,2,81.7,2,64.5,2,0.031,2,,2
2437.0,2,1.7254,2,34.6259,2,82.2,2,64.5,2,0.002,2,,2
2438.0,2,1.7248,2,34.6258,2,82.4,2,64.4,2,0.009000000000000001,2,,2
2439.0,2,1.7236,2,34.626,2,82.3,2,64.4,2,0.031,2,,2
2440.0,2,1.7227,2,34.626,2,82.1,2,64.5,2,0.031,2,,2
2441.0,2,1.7221,2,34.6262,2,82.4,2,64.4,2,0.031,2,,2
2442.0,2,1.7213,2,34.6263,2,82.3,2,64.4,2,0.031,2,,2
2443.0,2,1.7197,2,34.6267,2,82.3,2,64.4,2,0.034,2,,2
2444.0,2,1.7184,2,34.6269,2,82.6,2,64.5,2,0.031,2,,2
2445.0,2,1.7180000000000002,2,34.6271,2,82.9,2,64.4,2,0.031,2,,2
2446.0,2,1.7176,2,34.6272,2,83.0,2,64.5,2,0.031,2,,2
2447.0,2,1.7173,2,34.6272,2,82.9,2,64.5,2,0.034,2,,2
2448.0,2,1.7164,2,34.6274,2,83.3,2,64.5,2,0.031,2,,2
2449.0,2,1.7159,2,34.6274,2,83.4,2,64.5,2,0.033,2,,2
2450.0,2,1.7156,2,34.6274,2,83.1,2,64.5,2,0.031,2,,2
2451.0,2,1.7155,2,34.6274,2,83.0,2,64.5,2,0.033,2,,2
2452.0,2,1.715,2,34.6277,2,83.4,2,64.5,2,0.034,2,,2
2453.0,2,1.7145,2,34.6278,2,83.8,2,64.4,2,0.031,2,,2
2454.0,2,1.7138,2,34.6279,2,83.4,2,64.4,2,0.033,2,,2
2455.0,2,1.7132,2,34.628,2,83.5,2,64.4,2,0.033,2,,2
2456.0,2,1.7125,2,34.6279,2,84.1,2,64.4,2,0.033,2,,2
2457.0,2,1.7125,2,34.628,2,83.7,2,64.5,2,0.031,2,,2
2458.0,2,1.7121,2,34.6279,2,83.5,2,64.5,2,0.031,2,,2
2459.0,2,1.7116,2,34.628,2,83.4,2,64.5,2,0.031,2,,2
2460.0,2,1.7115,2,34.628,2,83.8,2,64.4,2,0.034,2,,2
2461.0,2,1.7112,2,34.6281,2,84.1,2,64.5,2,0.033,2,,2
2462.0,2,1.7109,2,34.6283,2,84.2,2,64.5,2,0.031,2,,2
2463.0,2,1.7105,2,34.6285,2,84.1,2,64.4,2,0.031,2,,2
2464.1,2,1.7101,2,34.6285,2,83.9,2,64.4,2,0.033,2,,2
2465.0,2,1.7104,2,34.6285,2,84.1,2,64.4,2,0.032,2,,2
2466.0,2,1.7102,2,34.6286,2,83.7,2,64.4,2,0.033,2,,2
2467.0,2,1.7087,2,34.6287,2,84.0,2,64.4,2,0.033,2,,2
2468.0,2,1.7080000000000002,2,34.6288,2,84.6,2,64.5,2,0.036000000000000004,2,,2
2469.0,2,1.7078,2,34.6287,2,84.5,2,64.5,2,0.031,2,,2
2470.0,2,1.7073,2,34.6289,2,84.2,2,64.5,2,0.036000000000000004,2,,2
2471.0,2,1.7069,2,34.6291,2,84.2,2,64.4,2,0.035,2,,2
2472.0,2,1.7063,2,34.6293,2,84.8,2,64.5,2,0.031,2,,2
2473.0,2,1.7058,2,34.6294,2,85.1,2,64.5,2,0.032,2,,2
2474.0,2,1.7055,2,34.6295,2,85.0,2,64.4,2,0.031,2,,2
2475.0,2,1.7055,2,34.6293,2,84.6,2,64.5,2,0.033,2,,2
2476.0,2,1.7054,2,34.6294,2,84.8,2,64.5,2,0.031,2,,2
2477.0,2,1.705,2,34.6293,2,84.6,2,64.5,2,0.031,2,,2
2478.0,2,1.7046,2,34.6294,2,84.7,2,64.5,2,0.033,2,,2
2479.0,2,1.7046,2,34.6295,2,84.8,2,64.5,2,0.038,2,,2
2480.0,2,1.7042,2,34.6296,2,84.9,2,64.5,2,0.031,2,,2
2481.0,2,1.7041,2,34.6296,2,84.7,2,64.5,2,0.031,2,,2
2482.0,2,1.7029,2,34.63,2,84.8,2,64.5,2,0.031,2,,2
2483.0,2,1.7021,2,34.63,2,85.3,2,64.4,2,0.031,2,,2
2484.0,2,1.7021,2,34.63,2,85.1,2,64.4,2,0.031,2,,2
2485.0,2,1.7021,2,34.63,2,85.3,2,64.5,2,0.031,2,,2
2486.0,2,1.7023,2,34.63,2,85.4,2,64.4,2,0.031,2,,2
2487.0,2,1.7023,2,34.6299,2,85.2,2,64.5,2,0.031,2,,2
2488.0,2,1.7019,2,34.6301,2,85.3,2,64.5,2,0.021,2,,2
2489.0,2,1.7017,2,34.6303,2,85.2,2,64.5,2,0.002,2,,2
2490.0,2,1.7014,2,34.6304,2,85.2,2,64.4,2,0.031,2,,2
2491.0,2,1.7013,2,34.6304,2,85.6,2,64.5,2,0.035,2,,2
2492.0,2,1.7015,2,34.6303,2,85.7,2,64.5,2,0.033,2,,2
2493.0,2,1.7016,2,34.6302,2,85.1,2,64.4,2,0.039,2,,2
2494.0,2,1.7014,2,34.6303,2,85.1,2,64.5,2,0.013000000000000001,2,,2
2495.0,2,1.7015,2,34.6302,2,85.4,2,64.5,2,0.002,2,,2
2496.0,2,1.7015,2,34.6303,2,85.4,2,64.5,2,0.027000000000000003,2,,2
2497.0,2,1.7013,2,34.6302,2,85.4,2,64.5,2,0.033,2,,2
2498.0,2,1.7008,2,34.6305,2,85.3,2,64.5,2,0.034,2,,2
2499.0,2,1.6999,2,34.6308,2,85.9,2,64.5,2,0.036000000000000004,2,,2
2500.0,2,1.6986,2,34.6309,2,85.7,2,64.5,2,0.038,2,,2
2501.0,2,1.6978,2,34.631,2,85.9,2,64.5,2,0.037000000000000005,2,,2
2502.0,2,1.6971,2,34.631,2,86.1,2,64.5,2,0.034,2,,2
2503.0,2,1.6971,2,34.631,2,85.9,2,64.5,2,0.033,2,,2
2504.0,2,1.6968,2,34.6311,2,85.8,2,64.5,2,0.033,2,,2
2505.0,2,1.6965,2,34.6313,2,86.1,2,64.4,2,0.034,2,,2
2506.0,2,1.6962,2,34.6313,2,86.2,2,64.5,2,0.038,2,,2
2507.0,2,1.6952,2,34.6316,2,86.5,2,64.4,2,0.035,2,,2
2508.0,2,1.6942,2,34.6316,2,86.5,2,64.5,2,0.037000000000000005,2,,2
2509.0,2,1.6943,2,34.6315,2,86.2,2,64.5,2,0.037000000000000005,2,,2
2510.0,2,1.6945,2,34.6316,2,86.3,2,64.5,2,0.033,2,,2
2511.0,2,1.6944,2,34.6317,2,86.3,2,64.5,2,0.034,2,,2
2512.0,2,1.694,2,34.6315,2,86.6,2,64.5,2,0.034,2,,2
2513.0,2,1.6939,2,34.6316,2,86.6,2,64.5,2,0.038,2,,2
2514.0,2,1.6931,2,34.6319,2,86.8,2,64.4,2,0.033,2,,2
2515.0,2,1.6925,2,34.632,2,86.9,2,64.5,2,0.036000000000000004,2,,2
2515.9,2,1.6922,2,34.6321,2,86.6,2,64.4,2,0.035,2,,2
2517.0,2,1.692,2,34.632,2,87.0,2,64.5,2,0.034,2,,2
2518.0,2,1.6918,2,34.632,2,87.3,2,64.5,2,0.033,2,,2
2519.0,2,1.6915,2,34.6319,2,87.2,2,64.5,2,0.033,2,,2
2520.0,2,1.6909999999999998,2,34.632,2,87.2,2,64.5,2,0.036000000000000004,2,,2
2521.0,2,1.6905,2,34.6323,2,86.8,2,64.5,2,0.036000000000000004,2,,2
2522.0,2,1.6901,2,34.6324,2,87.0,2,64.4,2,0.037000000000000005,2,,2
2523.0,2,1.6892,2,34.6326,2,87.4,2,64.5,2,0.033,2,,2
2524.0,2,1.6886,2,34.6327,2,87.2,2,64.5,2,0.038,2,,2
2525.0,2,1.6887,2,34.6327,2,87.2,2,64.5,2,0.037000000000000005,2,,2
2526.0,2,1.6888,2,34.6327,2,87.8,2,64.5,2,0.037000000000000005,2,,2
2527.0,2,1.6885,2,34.6328,2,87.7,2,64.5,2,0.036000000000000004,2,,2
2528.0,2,1.6881,2,34.6328,2,87.3,2,64.5,2,0.037000000000000005,2,,2
2529.0,2,1.6873,2,34.6329,2,87.5,2,64.5,2,0.037000000000000005,2,,2
2530.0,2,1.6864,2,34.6332,2,87.6,2,64.5,2,0.033,2,,2
2531.0,2,1.686,2,34.6332,2,87.9,2,64.5,2,0.027000000000000003,2,,2
2532.0,2,1.6845,2,34.6334,2,88.1,2,64.5,2,0.008,2,,2
2533.0,2,1.6837,2,34.6335,2,87.8,2,64.5,2,0.027000000000000003,2,,2
2534.0,2,1.6835,2,34.6336,2,88.0,2,64.5,2,0.033,2,,2
2535.0,2,1.6835,2,34.6335,2,88.2,2,64.5,2,0.039,2,,2
2536.0,2,1.6832,2,34.6337,2,88.3,2,64.5,2,0.039,2,,2
2537.0,2,1.6825,2,34.6337,2,88.5,2,64.5,2,0.037000000000000005,2,,2
2538.0,2,1.6818,2,34.6338,2,88.4,2,64.5,2,0.036000000000000004,2,,2
2539.0,2,1.6812,2,34.6341,2,88.5,2,64.5,2,0.031,2,,2
2540.0,2,1.6805,2,34.6342,2,88.5,2,64.5,2,0.033,2,,2
2541.0,2,1.6802,2,34.6343,2,88.4,2,64.4,2,0.031,2,,2
2542.0,2,1.68,2,34.6343,2,89.0,2,64.5,2,0.032,2,,2
2543.0,2,1.6799,2,34.6344,2,88.6,2,64.5,2,0.032,2,,2
2544.0,2,1.6802,2,34.6342,2,88.9,2,64.5,2,0.035,2,,2
2545.0,2,1.6804,2,34.6341,2,88.4,2,64.5,2,0.031,2,,2
2546.0,2,1.6805,2,34.6341,2,88.4,2,64.5,2,0.033,2,,2
2547.0,2,1.6805,2,34.6343,2,88.7,2,64.5,2,0.031,2,,2
2548.0,2,1.68,2,34.6343,2,89.0,2,64.4,2,0.033,2,,2
2549.0,2,1.6793,2,34.6343,2,89.0,2,64.5,2,0.033,2,,2
2550.0,2,1.6789,2,34.6346,2,88.9,2,64.5,2,0.033,2,,2
2551.0,2,1.6789,2,34.6345,2,88.6,2,64.5,2,0.033,2,,2
2552.0,2,1.6785,2,34.6348,2,89.2,2,64.5,2,0.033,2,,2
2553.0,2,1.6786,2,34.6347,2,89.0,2,64.5,2,0.036000000000000004,2,,2
2554.0,2,1.6787,2,34.6347,2,88.5,2,64.5,2,0.033,2,,2
2555.0,2,1.6786,2,34.6348,2,88.8,2,64.5,2,0.031,2,,2
2556.0,2,1.6787,2,34.6347,2,88.9,2,64.5,2,0.034,2,,2
2557.0,2,1.6785,2,34.6349,2,89.0,2,64.5,2,0.031,2,,2
2558.0,2,1.6786,2,34.6346,2,89.1,2,64.4,2,0.033,2,,2
2559.0,2,1.6782,2,34.6348,2,88.8,2,64.5,2,0.033,2,,2
2560.0,2,1.6778,2,34.6349,2,89.1,2,64.5,2,0.031,2,,2
2561.0,2,1.6775,2,34.635,2,89.1,2,64.5,2,0.033,2,,2
2562.0,2,1.6773,2,34.635,2,89.1,2,64.5,2,0.04,2,,2
2563.0,2,1.6772,2,34.635,2,89.3,2,64.5,2,0.031,2,,2
2564.0,2,1.6768,2,34.635,2,89.3,2,64.5,2,0.031,2,,2
2565.0,2,1.6765,2,34.6351,2,89.6,2,64.5,2,0.033,2,,2
2566.0,2,1.6762,2,34.6352,2,89.3,2,64.5,2,0.031,2,,2
2567.0,2,1.6759,2,34.6351,2,89.2,2,64.5,2,0.031,2,,2
2568.0,2,1.6756,2,34.6352,2,89.6,2,64.5,2,0.035,2,,2
2569.0,2,1.675,2,34.6354,2,89.7,2,64.5,2,0.033,2,,2
2570.0,2,1.6746,2,34.6354,2,89.4,2,64.5,2,0.033,2,,2
2571.0,2,1.6737,2,34.6356,2,89.7,2,64.4,2,0.034,2,,2
2572.0,2,1.6734,2,34.6356,2,90.1,2,64.5,2,0.035,2,,2
2573.0,2,1.6735,2,34.6356,2,90.0,2,64.5,2,0.031,2,,2
2574.0,2,1.6732,2,34.6356,2,89.8,2,64.5,2,0.033,2,,2
2575.0,2,1.6723,2,34.6359,2,89.7,2,64.5,2,0.033,2,,2
2576.0,2,1.6718,2,34.635999999999996,2,89.9,2,64.5,2,0.031,2,,2
2577.0,2,1.6717,2,34.635999999999996,2,90.1,2,64.5,2,0.031,2,,2
2578.0,2,1.6712,2,34.6361,2,90.3,2,64.5,2,0.031,2,,2
2579.0,2,1.671,2,34.6363,2,90.4,2,64.5,2,0.031,2,,2
2580.0,2,1.6706,2,34.6362,2,90.4,2,64.5,2,0.031,2,,2
2581.0,2,1.6703,2,34.6362,2,90.3,2,64.5,2,0.031,2,,2
2582.0,2,1.6698,2,34.6362,2,90.2,2,64.5,2,0.031,2,,2
2583.0,2,1.6694,2,34.6364,2,90.6,2,64.5,2,0.031,2,,2
2584.0,2,1.6688,2,34.6365,2,91.0,2,64.5,2,0.031,2,,2
2585.0,2,1.6681,2,34.6367,2,91.0,2,64.5,2,0.033,2,,2
2586.0,2,1.6679,2,34.6367,2,90.5,2,64.5,2,0.031,2,,2
2587.0,2,1.6676,2,34.6367,2,90.4,2,64.5,2,0.031,2,,2
2588.0,2,1.6659,2,34.637,2,90.9,2,64.5,2,0.033,2,,2
2589.0,2,1.6656,2,34.6372,2,91.0,2,64.4,2,0.034,2,,2
2590.0,2,1.6657,2,34.6371,2,91.0,2,64.5,2,0.031,2,,2
2591.0,2,1.6655,2,34.6371,2,91.2,2,64.5,2,0.031,2,,2
2592.0,2,1.665,2,34.6369,2,91.0,2,64.5,2,0.031,2,,2
2593.0,2,1.6648,2,34.6372,2,90.5,2,64.5,2,0.031,2,,2
2594.0,2,1.6647,2,34.6371,2,91.0,2,64.5,2,0.031,2,,2
2595.0,2,1.6643,2,34.6372,2,91.4,2,64.5,2,0.031,2,,2
2596.0,2,1.6640000000000001,2,34.6373,2,91.7,2,64.5,2,0.031,2,,2
2597.0,2,1.6632,2,34.6375,2,91.4,2,64.3,2,0.033,2,,2
2598.0,2,1.6616,2,34.6379,2,91.2,2,64.5,2,0.031,2,,2
2599.0,2,1.6609,2,34.638000000000005,2,91.4,2,64.5,2,0.031,2,,2
2600.0,2,1.6611,2,34.6379,2,91.4,2,64.5,2,0.031,2,,2
2601.0,2,1.6612,2,34.6377,2,91.8,2,64.5,2,0.031,2,,2
2602.0,2,1.661,2,34.6378,2,92.2,2,64.5,2,0.006,2,,2
2603.0,2,1.6608,2,34.6377,2,92.2,2,64.5,2,0.002,2,,2
2604.0,2,1.6605,2,34.6379,2,91.6,2,64.5,2,0.031,2,,2
2605.0,2,1.6603,2,34.6379,2,91.8,2,64.5,2,0.031,2,,2
2606.0,2,1.6603,2,34.638000000000005,2,91.9,2,64.5,2,0.002,2,,2
2607.0,2,1.6602,2,34.6382,2,92.0,2,64.5,2,0.004,2,,2
2608.0,2,1.66,2,34.6383,2,91.9,2,64.5,2,0.003,2,,2
2609.0,2,1.6599,2,34.6382,2,92.0,2,64.5,2,0.028999999999999998,2,,2
2610.0,2,1.6591,2,34.6383,2,91.9,2,64.5,2,0.031,2,,2
2611.0,2,1.6586,2,34.6383,2,91.9,2,64.5,2,0.033,2,,2
2612.0,2,1.6584,2,34.6384,2,92.0,2,64.5,2,0.031,2,,2
2613.0,2,1.6581,2,34.6384,2,92.2,2,64.5,2,0.033,2,,2
2614.0,2,1.6574,2,34.6386,2,92.6,2,64.5,2,0.033,2,,2
2615.0,2,1.6566,2,34.6387,2,92.3,2,64.5,2,0.035,2,,2
2616.0,2,1.6559,2,34.6389,2,92.4,2,64.5,2,0.034,2,,2
2617.0,2,1.6554,2,34.639,2,92.9,2,64.5,2,0.031,2,,2
2618.0,2,1.6553,2,34.6391,2,92.3,2,64.5,2,0.031,2,,2
2619.0,2,1.6553,2,34.6391,2,92.3,2,64.5,2,0.033,2,,2
2620.0,2,1.6547,2,34.639,2,92.9,2,64.5,2,0.033,2,,2
2621.0,2,1.6542,2,34.6391,2,93.2,2,64.5,2,0.033,2,,2
2622.0,2,1.6537,2,34.6391,2,93.0,2,64.5,2,0.031,2,,2
2623.0,2,1.6533,2,34.6392,2,92.7,2,64.5,2,0.033,2,,2
2624.0,2,1.6527,2,34.6395,2,92.8,2,64.5,2,0.031,2,,2
2625.0,2,1.6522,2,34.6397,2,93.2,2,64.5,2,0.032,2,,2
2626.0,2,1.6517,2,34.6398,2,93.1,2,64.5,2,0.031,2,,2
2627.0,2,1.6509,2,34.6398,2,93.4,2,64.5,2,0.031,2,,2
2628.0,2,1.6507,2,34.6398,2,93.5,2,64.5,2,0.031,2,,2
2629.0,2,1.6506,2,34.6399,2,93.5,2,64.5,2,0.033,2,,2
2630.0,2,1.6498,2,34.6401,2,93.4,2,64.5,2,0.031,2,,2
2631.0,2,1.6494,2,34.6402,2,93.0,2,64.5,2,0.01,2,,2
2632.0,2,1.649,2,34.6403,2,93.8,2,64.5,2,0.031,2,,2
2633.0,2,1.6488,2,34.6402,2,93.5,2,64.5,2,0.031,2,,2
2634.0,2,1.6485,2,34.6404,2,93.4,2,64.5,2,0.031,2,,2
2635.0,2,1.6486,2,34.6402,2,93.7,2,64.5,2,0.033,2,,2
2636.0,2,1.6487,2,34.6403,2,93.9,2,64.5,2,0.024,2,,2
2637.0,2,1.6487,2,34.6403,2,93.5,2,64.5,2,0.005,2,,2
2638.0,2,1.6485,2,34.6404,2,93.6,2,64.5,2,0.028999999999999998,2,,2
2639.0,2,1.6482,2,34.6405,2,93.8,2,64.5,2,0.013999999999999999,2,,2
2640.0,2,1.6480000000000001,2,34.6405,2,93.8,2,64.5,2,0.024,2,,2
2641.0,2,1.6476,2,34.6407,2,93.6,2,64.5,2,0.031,2,,2
2642.0,2,1.6474,2,34.6407,2,93.6,2,64.5,2,0.031,2,,2
2643.0,2,1.6471,2,34.6407,2,93.9,2,64.5,2,0.033,2,,2
2644.0,2,1.6473,2,34.6405,2,94.0,2,64.5,2,0.033,2,,2
2645.0,2,1.6472,2,34.6407,2,93.8,2,64.5,2,0.031,2,,2
2646.0,2,1.6469,2,34.6407,2,94.0,2,64.5,2,0.034,2,,2
2647.0,2,1.6465,2,34.6407,2,94.0,2,64.5,2,0.031,2,,2
2648.0,2,1.6463,2,34.641,2,93.9,2,64.5,2,0.033,2,,2
2648.9,2,1.6462,2,34.6409,2,94.2,2,64.5,2,0.032,2,,2
2650.0,2,1.6463,2,34.6409,2,94.1,2,64.5,2,0.031,2,,2
2651.0,2,1.6462,2,34.6408,2,93.8,2,64.5,2,0.031,2,,2
2652.0,2,1.646,2,34.6407,2,94.1,2,64.5,2,0.033,2,,2
2653.0,2,1.6455,2,34.6408,2,94.4,2,64.5,2,0.031,2,,2
2654.0,2,1.6451,2,34.641,2,94.4,2,64.5,2,0.031,2,,2
2655.0,2,1.6443,2,34.6413,2,94.5,2,64.5,2,0.031,2,,2
2656.0,2,1.6433,2,34.6415,2,94.6,2,64.4,2,0.031,2,,2
2657.0,2,1.6431,2,34.6415,2,94.7,2,64.5,2,0.032,2,,2
2658.0,2,1.643,2,34.6415,2,94.4,2,64.5,2,0.032,2,,2
2659.0,2,1.643,2,34.6415,2,94.3,2,64.5,2,0.033,2,,2
2660.0,2,1.6425,2,34.6415,2,94.7,2,64.4,2,0.04,2,,2
2661.0,2,1.6423,2,34.6416,2,95.3,2,64.5,2,0.035,2,,2
2662.0,2,1.6418,2,34.6417,2,94.8,2,64.5,2,0.034,2,,2
2663.0,2,1.6406,2,34.6419,2,94.6,2,64.5,2,0.035,2,,2
2664.0,2,1.6402,2,34.641999999999996,2,94.9,2,64.5,2,0.026000000000000002,2,,2
2665.0,2,1.6402,2,34.641999999999996,2,95.0,2,64.5,2,0.004,2,,2
2666.0,2,1.6404,2,34.6419,2,95.3,2,64.5,2,0.01,2,,2
2667.0,2,1.6408,2,34.6417,2,95.4,2,64.5,2,0.039,2,,2
2668.0,2,1.6409,2,34.6418,2,95.2,2,64.5,2,0.033,2,,2
2669.0,2,1.6407,2,34.6419,2,95.0,2,64.5,2,0.044000000000000004,2,,2
2670.0,2,1.6407,2,34.6418,2,94.8,2,64.5,2,0.031,2,,2
2671.0,2,1.6403,2,34.641999999999996,2,95.2,2,64.5,2,0.035,2,,2
2672.0,2,1.6396,2,34.6422,2,95.1,2,64.5,2,0.005,2,,2
2673.0,2,1.6387,2,34.6424,2,95.6,2,64.4,2,0.024,2,,2
2674.0,2,1.6380000000000001,2,34.6424,2,95.6,2,64.4,2,0.032,2,,2
2675.0,2,1.6380000000000001,2,34.6424,2,95.1,2,64.5,2,0.033,2,,2
2676.0,2,1.6379,2,34.6424,2,96.0,2,64.5,2,0.038,2,,2
2677.0,2,1.6378,2,34.6424,2,95.7,2,64.5,2,0.011000000000000001,2,,2
2678.0,2,1.6373,2,34.6426,2,95.4,2,64.5,2,0.018000000000000002,2,,2
2679.0,2,1.6371,2,34.6427,2,95.7,2,64.4,2,0.032,2,,2
2680.0,2,1.6371,2,34.6427,2,95.5,2,64.5,2,0.031,2,,2
2681.0,2,1.6374,2,34.6427,2,95.9,2,64.5,2,0.031,2,,2
2682.0,2,1.6377,2,34.6426,2,95.7,2,64.5,2,0.035,2,,2
2683.0,2,1.6378,2,34.6425,2,95.6,2,64.5,2,0.031,2,,2
2684.0,2,1.6375,2,34.6426,2,95.9,2,64.5,2,0.033,2,,2
2685.0,2,1.6371,2,34.6428,2,96.0,2,64.5,2,0.031,2,,2
2686.0,2,1.6369,2,34.6428,2,96.0,2,64.5,2,0.031,2,,2
2687.0,2,1.6365,2,34.6429,2,96.0,2,64.5,2,0.031,2,,2
2688.0,2,1.6359,2,34.643,2,95.7,2,64.5,2,0.025,2,,2
2689.0,2,1.6357,2,34.643,2,95.8,2,64.5,2,0.001,2,,2
2690.0,2,1.6358,2,34.643,2,96.4,2,64.5,2,0.034,2,,2
2691.0,2,1.6359,2,34.643,2,96.3,2,64.5,2,0.035,2,,2
2692.0,2,1.6357,2,34.6429,2,96.1,2,64.5,2,0.033,2,,2
2693.0,2,1.6353,2,34.643,2,96.1,2,64.5,2,0.006,2,,2
2694.0,2,1.6353,2,34.643,2,96.1,2,64.5,2,0.01,2,,2
2695.0,2,1.6352,2,34.6432,2,96.0,2,64.5,2,0.031,2,,2
2696.0,2,1.6347,2,34.6433,2,96.2,2,64.5,2,0.034,2,,2
2697.0,2,1.6341,2,34.6434,2,96.5,2,64.5,2,0.031,2,,2
2698.0,2,1.6339,2,34.6434,2,96.3,2,64.5,2,0.033,2,,2
2699.0,2,1.6334,2,34.6433,2,96.2,2,64.5,2,0.033,2,,2
2700.0,2,1.6329,2,34.6435,2,96.3,2,64.5,2,0.031,2,,2
2701.0,2,1.6326,2,34.6435,2,96.6,2,64.5,2,0.031,2,,2
2702.0,2,1.632,2,34.6437,2,96.8,2,64.5,2,0.031,2,,2
2703.0,2,1.6312,2,34.6439,2,96.9,2,64.5,2,0.031,2,,2
2704.0,2,1.6303,2,34.644,2,96.9,2,64.5,2,0.031,2,,2
2705.0,2,1.6302,2,34.6441,2,97.0,2,64.5,2,0.031,2,,2
2706.0,2,1.6302,2,34.6441,2,96.7,2,64.5,2,0.031,2,,2
2707.0,2,1.6302,2,34.644,2,96.8,2,64.5,2,0.008,2,,2
2708.0,2,1.6304,2,34.6439,2,97.0,2,64.5,2,0.002,2,,2
2709.0,2,1.6305,2,34.6438,2,96.7,2,64.5,2,0.031,2,,2
2710.0,2,1.6302,2,34.6438,2,97.3,2,64.5,2,0.031,2,,2
2711.0,2,1.6296,2,34.6438,2,97.5,2,64.5,2,0.031,2,,2
2712.0,2,1.6287,2,34.6442,2,97.6,2,64.5,2,0.036000000000000004,2,,2
2713.0,2,1.6279,2,34.6443,2,97.1,2,64.5,2,0.033,2,,2
2714.0,2,1.6276,2,34.6443,2,97.1,2,64.5,2,0.031,2,,2
2715.0,2,1.6272,2,34.6445,2,97.4,2,64.5,2,0.033,2,,2
2716.0,2,1.6268,2,34.6445,2,97.6,2,64.5,2,0.031,2,,2
