CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P20
CASTNO = 3
DATE = 09/06/2011
TIME =  16:19
LATITUDE = 49.5645
LONGITUDE = -138.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2162.0,2,1.8501,2,34.6023,2,65.2,2,64.4,2,0.031,2,,2
2163.0,2,1.8497,2,34.6024,2,65.4,2,64.4,2,0.034,2,,2
2164.0,2,1.8495,2,34.6023,2,65.5,2,64.4,2,0.031,2,,2
2165.0,2,1.8489,2,34.6025,2,65.3,2,64.4,2,0.031,2,,2
2166.0,2,1.8481,2,34.6028,2,65.6,2,64.4,2,0.031,2,,2
2167.0,2,1.8477,2,34.6028,2,65.8,2,64.4,2,0.033,2,,2
2168.0,2,1.8475,2,34.6028,2,65.9,2,64.4,2,0.031,2,,2
2169.0,2,1.8473,2,34.6028,2,65.9,2,64.4,2,0.031,2,,2
2170.0,2,1.8465,2,34.603,2,65.5,2,64.4,2,0.033,2,,2
2171.0,2,1.8465,2,34.603,2,65.8,2,64.4,2,0.035,2,,2
2172.0,2,1.8459,2,34.6031,2,66.3,2,64.4,2,0.033,2,,2
2173.0,2,1.8456,2,34.6031,2,66.1,2,64.4,2,0.031,2,,2
2174.0,2,1.8452,2,34.6033,2,65.8,2,64.4,2,0.033,2,,2
2175.0,2,1.8449,2,34.6035,2,65.8,2,64.4,2,0.033,2,,2
2176.0,2,1.8447,2,34.6036,2,65.9,2,64.4,2,0.031,2,,2
2177.0,2,1.8444,2,34.6035,2,66.4,2,64.4,2,0.031,2,,2
2178.0,2,1.844,2,34.6037,2,66.2,2,64.4,2,0.031,2,,2
2179.0,2,1.8437,2,34.6038,2,66.3,2,64.4,2,0.032,2,,2
2180.0,2,1.8435,2,34.6039,2,66.1,2,64.4,2,0.031,2,,2
2181.0,2,1.8434,2,34.6039,2,66.2,2,64.4,2,0.031,2,,2
2182.0,2,1.8432,2,34.6039,2,66.1,2,64.4,2,0.033,2,,2
2183.0,2,1.8432,2,34.6037,2,66.5,2,64.4,2,0.033,2,,2
2184.0,2,1.8432,2,34.6038,2,66.6,2,64.4,2,0.031,2,,2
2185.0,2,1.8431,2,34.604,2,66.4,2,64.4,2,0.033,2,,2
2186.0,2,1.8427,2,34.6041,2,66.1,2,64.4,2,0.031,2,,2
2187.0,2,1.8423,2,34.6042,2,66.6,2,64.4,2,0.032,2,,2
2188.0,2,1.8417,2,34.6042,2,66.4,2,64.4,2,0.032,2,,2
2189.0,2,1.8415,2,34.6044,2,66.5,2,64.4,2,0.031,2,,2
2190.0,2,1.8411,2,34.6044,2,66.4,2,64.4,2,0.031,2,,2
2191.0,2,1.8411,2,34.6045,2,66.4,2,64.4,2,0.031,2,,2
2192.0,2,1.8407,2,34.6046,2,66.5,2,64.4,2,0.031,2,,2
2193.0,2,1.8401,2,34.6047,2,66.7,2,64.4,2,0.031,2,,2
2194.0,2,1.8391,2,34.605,2,66.9,2,64.4,2,0.031,2,,2
2195.0,2,1.839,2,34.605,2,67.2,2,64.4,2,0.031,2,,2
2196.0,2,1.839,2,34.6051,2,67.1,2,64.4,2,0.031,2,,2
2197.0,2,1.8391,2,34.6051,2,66.5,2,64.4,2,0.031,2,,2
2198.0,2,1.839,2,34.6051,2,66.8,2,64.4,2,0.031,2,,2
2199.0,2,1.8386,2,34.605,2,67.1,2,64.4,2,0.031,2,,2
2200.0,2,1.8385,2,34.6053,2,67.2,2,64.4,2,0.033,2,,2
2201.0,2,1.8382,2,34.6055,2,67.3,2,64.4,2,0.032,2,,2
2202.0,2,1.8378,2,34.6056,2,66.8,2,64.4,2,0.031,2,,2
2203.0,2,1.8369,2,34.6056,2,67.2,2,64.4,2,0.031,2,,2
2204.0,2,1.8365,2,34.6057,2,67.4,2,64.4,2,0.033,2,,2
2205.0,2,1.8364,2,34.6058,2,67.2,2,64.4,2,0.033,2,,2
2206.0,2,1.8359,2,34.6059,2,67.1,2,64.4,2,0.031,2,,2
2207.0,2,1.8352,2,34.6061,2,67.2,2,64.4,2,0.032,2,,2
2208.0,2,1.835,2,34.6061,2,67.5,2,64.4,2,0.034,2,,2
2209.0,2,1.834,2,34.6062,2,67.6,2,64.4,2,0.034,2,,2
2210.0,2,1.8334,2,34.6062,2,67.6,2,64.4,2,0.031,2,,2
2211.0,2,1.8326,2,34.6063,2,67.6,2,64.4,2,0.031,2,,2
2212.0,2,1.8325,2,34.6062,2,67.6,2,64.4,2,0.031,2,,2
2213.0,2,1.8325,2,34.6063,2,67.7,2,64.4,2,0.031,2,,2
2214.0,2,1.8323,2,34.6064,2,67.9,2,64.4,2,0.031,2,,2
2215.0,2,1.8319,2,34.6064,2,67.9,2,64.4,2,0.033,2,,2
2216.0,2,1.8314,2,34.6065,2,67.8,2,64.4,2,0.033,2,,2
2217.0,2,1.8312,2,34.6065,2,68.0,2,64.4,2,0.033,2,,2
2218.0,2,1.8303,2,34.6068,2,67.9,2,64.4,2,0.034,2,,2
2219.0,2,1.8296,2,34.6068,2,67.9,2,64.4,2,0.033,2,,2
2220.0,2,1.8293,2,34.6067,2,68.3,2,64.4,2,0.033,2,,2
2221.0,2,1.8291,2,34.6069,2,68.4,2,64.4,2,0.031,2,,2
2222.0,2,1.8284,2,34.607,2,68.3,2,64.4,2,0.031,2,,2
2223.0,2,1.8276,2,34.6071,2,68.2,2,64.4,2,0.031,2,,2
2224.0,2,1.827,2,34.6073,2,68.8,2,64.4,2,0.031,2,,2
2225.0,2,1.8266,2,34.6073,2,68.4,2,64.4,2,0.031,2,,2
2226.0,2,1.8263,2,34.6073,2,68.2,2,64.4,2,0.031,2,,2
2227.0,2,1.8258,2,34.6074,2,68.7,2,64.4,2,0.031,2,,2
2228.0,2,1.8253,2,34.6074,2,68.5,2,64.4,2,0.031,2,,2
2229.0,2,1.8249,2,34.6077,2,68.4,2,64.4,2,0.031,2,,2
2230.0,2,1.8241,2,34.6078,2,68.9,2,64.4,2,0.032,2,,2
2231.0,2,1.8234,2,34.608000000000004,2,69.0,2,64.4,2,0.031,2,,2
2232.0,2,1.8235,2,34.6078,2,68.9,2,64.4,2,0.031,2,,2
2233.0,2,1.8235,2,34.6078,2,68.9,2,64.4,2,0.033,2,,2
2234.0,2,1.8230000000000002,2,34.6079,2,68.9,2,64.4,2,0.033,2,,2
2235.0,2,1.8225,2,34.608000000000004,2,69.0,2,64.4,2,0.033,2,,2
2236.0,2,1.8219999999999998,2,34.6082,2,69.3,2,64.4,2,0.033,2,,2
2237.0,2,1.8213,2,34.6084,2,69.1,2,64.4,2,0.031,2,,2
2238.0,2,1.821,2,34.6085,2,69.0,2,64.4,2,0.033,2,,2
2239.0,2,1.8212,2,34.6084,2,69.2,2,64.4,2,0.031,2,,2
2240.0,2,1.8214,2,34.6082,2,69.2,2,64.4,2,0.031,2,,2
2241.0,2,1.8213,2,34.6083,2,69.1,2,64.4,2,0.031,2,,2
2242.0,2,1.821,2,34.6085,2,69.1,2,64.4,2,0.031,2,,2
2243.0,2,1.8204,2,34.6086,2,69.4,2,64.4,2,0.033,2,,2
2244.0,2,1.819,2,34.6088,2,69.8,2,64.4,2,0.032,2,,2
2245.0,2,1.8184,2,34.609,2,69.5,2,64.4,2,0.031,2,,2
2246.0,2,1.8178,2,34.6091,2,69.6,2,64.4,2,0.031,2,,2
2247.0,2,1.8177,2,34.609,2,69.8,2,64.4,2,0.031,2,,2
2248.0,2,1.8173,2,34.6092,2,69.5,2,64.4,2,0.031,2,,2
2249.0,2,1.8172,2,34.6091,2,69.6,2,64.4,2,0.033,2,,2
2250.0,2,1.8169,2,34.6092,2,69.8,2,64.4,2,0.033,2,,2
2251.0,2,1.8165,2,34.6093,2,69.8,2,64.4,2,0.033,2,,2
2252.0,2,1.8159,2,34.6094,2,69.6,2,64.4,2,0.031,2,,2
2253.0,2,1.8157,2,34.6094,2,69.8,2,64.4,2,0.031,2,,2
2254.0,2,1.8157,2,34.6093,2,70.1,2,64.4,2,0.023,2,,2
2255.0,2,1.8151,2,34.6096,2,70.0,2,64.4,2,0.0,2,,2
2256.0,2,1.8141,2,34.6096,2,69.9,2,64.4,2,0.024,2,,2
2257.0,2,1.8141,2,34.6096,2,70.3,2,64.4,2,0.031,2,,2
2258.0,2,1.8139,2,34.6098,2,70.1,2,64.4,2,0.031,2,,2
2259.0,2,1.8137,2,34.6098,2,70.1,2,64.4,2,0.031,2,,2
2260.0,2,1.8136,2,34.6098,2,70.3,2,64.4,2,0.033,2,,2
2261.0,2,1.8128,2,34.61,2,70.4,2,64.4,2,0.033,2,,2
2262.0,2,1.8121,2,34.6102,2,70.3,2,64.4,2,0.033,2,,2
2263.0,2,1.8118,2,34.6103,2,70.6,2,64.4,2,0.034,2,,2
2264.0,2,1.8113,2,34.6103,2,70.5,2,64.4,2,0.033,2,,2
2265.0,2,1.8109,2,34.6103,2,70.3,2,64.4,2,0.031,2,,2
2266.0,2,1.8108,2,34.6105,2,70.6,2,64.4,2,0.031,2,,2
2267.0,2,1.8101,2,34.6104,2,70.6,2,64.4,2,0.031,2,,2
2268.0,2,1.8093,2,34.6106,2,70.7,2,64.4,2,0.031,2,,2
2269.0,2,1.8085,2,34.6108,2,70.9,2,64.4,2,0.031,2,,2
2271.0,2,1.8083,2,34.6108,2,70.8,2,64.4,2,0.031,2,,2
2272.0,2,1.808,2,34.6109,2,70.8,2,64.4,2,0.036000000000000004,2,,2
2273.0,2,1.8079,2,34.6108,2,70.6,2,64.4,2,0.033,2,,2
2274.0,2,1.8079,2,34.6109,2,70.8,2,64.4,2,0.031,2,,2
2275.0,2,1.8077,2,34.6109,2,70.9,2,64.4,2,0.033,2,,2
2276.0,2,1.8075,2,34.611,2,71.5,2,64.4,2,0.033,2,,2
2277.0,2,1.8074,2,34.611,2,71.4,2,64.4,2,0.033,2,,2
2278.0,2,1.8074,2,34.6111,2,71.0,2,64.4,2,0.036000000000000004,2,,2
2279.0,2,1.8072,2,34.6111,2,70.9,2,64.4,2,0.031,2,,2
2280.0,2,1.807,2,34.6112,2,70.9,2,64.4,2,0.033,2,,2
2281.0,2,1.8063,2,34.6112,2,71.0,2,64.4,2,0.031,2,,2
2282.0,2,1.8058,2,34.6114,2,71.0,2,64.4,2,0.033,2,,2
2283.0,2,1.8053,2,34.6114,2,71.2,2,64.4,2,0.033,2,,2
2284.0,2,1.8049,2,34.6115,2,71.5,2,64.4,2,0.031,2,,2
2285.0,2,1.8048,2,34.6115,2,71.6,2,64.4,2,0.033,2,,2
2286.0,2,1.8049,2,34.6115,2,71.0,2,64.4,2,0.031,2,,2
2287.0,2,1.8047,2,34.6115,2,71.2,2,64.4,2,0.033,2,,2
2288.0,2,1.8037,2,34.6118,2,71.7,2,64.4,2,0.035,2,,2
2289.0,2,1.8029,2,34.611999999999995,2,71.5,2,64.4,2,0.031,2,,2
2290.0,2,1.8029,2,34.6119,2,71.9,2,64.4,2,0.031,2,,2
2291.0,2,1.8031,2,34.611999999999995,2,71.4,2,64.4,2,0.036000000000000004,2,,2
2292.0,2,1.8033,2,34.6119,2,71.5,2,64.4,2,0.035,2,,2
2293.0,2,1.8031,2,34.6119,2,72.0,2,64.4,2,0.035,2,,2
2294.0,2,1.8026,2,34.611999999999995,2,71.6,2,64.4,2,0.031,2,,2
2295.0,2,1.8015,2,34.6122,2,71.6,2,64.4,2,0.033,2,,2
2296.0,2,1.8003,2,34.6124,2,71.9,2,64.4,2,0.031,2,,2
2297.0,2,1.8,2,34.6124,2,72.0,2,64.4,2,0.031,2,,2
2298.0,2,1.7988,2,34.6127,2,71.9,2,64.4,2,0.033,2,,2
2299.0,2,1.7984,2,34.6128,2,72.2,2,64.4,2,0.033,2,,2
2300.0,2,1.7981,2,34.6128,2,72.5,2,64.4,2,0.034,2,,2
2301.0,2,1.7977,2,34.6129,2,72.4,2,64.4,2,0.033,2,,2
2302.0,2,1.797,2,34.613,2,72.3,2,64.4,2,0.031,2,,2
2303.0,2,1.7969,2,34.613,2,72.8,2,64.4,2,0.031,2,,2
2304.0,2,1.7964,2,34.6132,2,72.5,2,64.4,2,0.035,2,,2
2305.0,2,1.7957,2,34.6133,2,72.4,2,64.4,2,0.033,2,,2
2306.0,2,1.7952,2,34.6134,2,72.6,2,64.4,2,0.013999999999999999,2,,2
2307.0,2,1.7948,2,34.6136,2,72.2,2,64.4,2,0.01,2,,2
2308.0,2,1.7943,2,34.6136,2,72.8,2,64.4,2,0.032,2,,2
2309.0,2,1.7938,2,34.6134,2,73.1,2,64.4,2,0.033,2,,2
2310.0,2,1.7935,2,34.6136,2,72.8,2,64.4,2,0.038,2,,2
2311.0,2,1.7929,2,34.6139,2,72.8,2,64.4,2,0.036000000000000004,2,,2
2312.0,2,1.7925,2,34.6139,2,72.8,2,64.4,2,0.039,2,,2
2313.0,2,1.7922,2,34.6139,2,73.0,2,64.4,2,0.035,2,,2
2314.0,2,1.7914,2,34.614000000000004,2,73.3,2,64.4,2,0.032,2,,2
2315.0,2,1.7908,2,34.6141,2,73.5,2,64.4,2,0.042,2,,2
2316.0,2,1.7903,2,34.6142,2,73.1,2,64.4,2,0.036000000000000004,2,,2
2317.0,2,1.7897,2,34.6143,2,73.0,2,64.4,2,0.038,2,,2
2318.0,2,1.7893,2,34.6144,2,73.2,2,64.4,2,0.034,2,,2
2319.0,2,1.7888,2,34.6145,2,73.5,2,64.4,2,0.035,2,,2
2320.0,2,1.7878,2,34.6147,2,73.7,2,64.4,2,0.035,2,,2
2321.0,2,1.7875,2,34.6147,2,73.8,2,64.4,2,0.035,2,,2
2322.0,2,1.7872,2,34.6148,2,73.8,2,64.4,2,0.035,2,,2
2323.0,2,1.7869,2,34.6149,2,73.9,2,64.4,2,0.031,2,,2
2324.0,2,1.7866,2,34.615,2,73.8,2,64.4,2,0.034,2,,2
2325.0,2,1.7863,2,34.615,2,73.6,2,64.4,2,0.039,2,,2
2326.0,2,1.7859,2,34.6152,2,73.5,2,64.4,2,0.035,2,,2
2327.0,2,1.7848,2,34.6155,2,74.2,2,64.4,2,0.032,2,,2
2328.0,2,1.7842,2,34.6156,2,74.3,2,64.4,2,0.035,2,,2
2329.0,2,1.7838,2,34.6155,2,74.1,2,64.4,2,0.037000000000000005,2,,2
2330.0,2,1.7831,2,34.6156,2,74.1,2,64.4,2,0.034,2,,2
2331.0,2,1.7819999999999998,2,34.6158,2,74.0,2,64.4,2,0.038,2,,2
2332.0,2,1.7817,2,34.6159,2,74.6,2,64.4,2,0.036000000000000004,2,,2
2333.0,2,1.7812,2,34.616,2,74.5,2,64.4,2,0.038,2,,2
2334.0,2,1.7808,2,34.6161,2,74.4,2,64.4,2,0.033,2,,2
2335.0,2,1.7804,2,34.6163,2,74.2,2,64.4,2,0.032,2,,2
2336.0,2,1.7802,2,34.6163,2,74.7,2,64.4,2,0.035,2,,2
2337.0,2,1.7801,2,34.6162,2,74.9,2,64.4,2,0.037000000000000005,2,,2
2338.0,2,1.7796,2,34.6163,2,74.5,2,64.4,2,0.037000000000000005,2,,2
2339.0,2,1.7793,2,34.6164,2,75.0,2,64.4,2,0.036000000000000004,2,,2
2340.0,2,1.7789,2,34.6165,2,74.9,2,64.4,2,0.023,2,,2
2341.0,2,1.7786,2,34.6166,2,74.7,2,64.4,2,0.022000000000000002,2,,2
2342.0,2,1.7783,2,34.6167,2,74.9,2,64.4,2,0.035,2,,2
2343.0,2,1.7782,2,34.6167,2,74.8,2,64.4,2,0.034,2,,2
2344.0,2,1.7781,2,34.6166,2,74.7,2,64.4,2,0.034,2,,2
2345.0,2,1.7777,2,34.6167,2,74.8,2,64.4,2,0.031,2,,2
2346.0,2,1.7765,2,34.617,2,75.0,2,64.4,2,0.034,2,,2
2347.0,2,1.7759,2,34.6172,2,75.4,2,64.4,2,0.04,2,,2
2348.0,2,1.7752,2,34.6173,2,75.3,2,64.4,2,0.034,2,,2
2349.0,2,1.7747,2,34.6173,2,75.2,2,64.4,2,0.033,2,,2
2350.0,2,1.7744,2,34.6174,2,75.6,2,64.4,2,0.032,2,,2
2351.0,2,1.7741,2,34.6173,2,75.4,2,64.4,2,0.033,2,,2
2352.0,2,1.7739,2,34.6174,2,75.4,2,64.4,2,0.034,2,,2
2353.0,2,1.7739,2,34.6175,2,75.8,2,64.4,2,0.031,2,,2
2354.0,2,1.7736,2,34.6178,2,75.5,2,64.4,2,0.033,2,,2
2355.0,2,1.7733,2,34.6179,2,75.7,2,64.4,2,0.031,2,,2
2356.0,2,1.7728,2,34.6179,2,75.5,2,64.4,2,0.031,2,,2
2357.0,2,1.7724,2,34.618,2,75.4,2,64.4,2,0.031,2,,2
2358.0,2,1.7722,2,34.6179,2,75.8,2,64.4,2,0.031,2,,2
2359.0,2,1.7717,2,34.618,2,75.9,2,64.4,2,0.032,2,,2
2360.0,2,1.7716,2,34.618,2,75.8,2,64.4,2,0.034,2,,2
2361.0,2,1.7716,2,34.618,2,76.0,2,64.5,2,0.035,2,,2
2362.0,2,1.7715,2,34.618,2,75.9,2,64.4,2,0.035,2,,2
2363.0,2,1.7707,2,34.6182,2,75.9,2,64.4,2,0.039,2,,2
2364.0,2,1.7703,2,34.6183,2,76.0,2,64.4,2,0.037000000000000005,2,,2
2365.0,2,1.7701,2,34.6183,2,75.9,2,64.4,2,0.033,2,,2
2366.0,2,1.7699,2,34.6183,2,76.3,2,64.4,2,0.036000000000000004,2,,2
2367.0,2,1.7696,2,34.6184,2,76.3,2,64.4,2,0.038,2,,2
2368.0,2,1.7694,2,34.6185,2,76.1,2,64.4,2,0.033,2,,2
2369.0,2,1.7691,2,34.6186,2,76.4,2,64.4,2,0.039,2,,2
2370.0,2,1.7688,2,34.6186,2,76.1,2,64.4,2,0.031,2,,2
2371.0,2,1.7684,2,34.6188,2,76.1,2,64.4,2,0.037000000000000005,2,,2
2372.0,2,1.7675,2,34.6189,2,76.4,2,64.4,2,0.036000000000000004,2,,2
2373.0,2,1.767,2,34.619,2,76.3,2,64.4,2,0.034,2,,2
2374.0,2,1.767,2,34.6189,2,76.2,2,64.4,2,0.035,2,,2
2375.0,2,1.7667,2,34.619,2,76.8,2,64.4,2,0.037000000000000005,2,,2
2376.0,2,1.766,2,34.6192,2,76.8,2,64.4,2,0.032,2,,2
2377.0,2,1.7654,2,34.6193,2,76.5,2,64.4,2,0.037000000000000005,2,,2
2378.0,2,1.7646,2,34.6195,2,77.0,2,64.4,2,0.037000000000000005,2,,2
2379.0,2,1.7641,2,34.6196,2,76.6,2,64.5,2,0.040999999999999995,2,,2
2380.0,2,1.7634,2,34.6197,2,76.7,2,64.4,2,0.032,2,,2
2381.0,2,1.7630000000000001,2,34.6196,2,77.2,2,64.4,2,0.037000000000000005,2,,2
2382.0,2,1.7629,2,34.6197,2,77.1,2,64.4,2,0.037000000000000005,2,,2
2383.0,2,1.7628,2,34.6198,2,76.9,2,64.4,2,0.034,2,,2
2384.0,2,1.7629,2,34.6198,2,76.8,2,64.4,2,0.033,2,,2
2385.0,2,1.7626,2,34.6199,2,77.0,2,64.4,2,0.037000000000000005,2,,2
2386.0,2,1.7624,2,34.6198,2,77.0,2,64.4,2,0.031,2,,2
2387.0,2,1.7624,2,34.6198,2,77.1,2,64.5,2,0.031,2,,2
2388.0,2,1.7621,2,34.6198,2,77.5,2,64.4,2,0.031,2,,2
2389.0,2,1.7618,2,34.6198,2,77.5,2,64.4,2,0.031,2,,2
2390.0,2,1.7611,2,34.6201,2,77.5,2,64.4,2,0.033,2,,2
2391.0,2,1.7605,2,34.6203,2,77.5,2,64.4,2,0.032,2,,2
2391.9,2,1.7599,2,34.6203,2,77.5,2,64.4,2,0.033,2,,2
2393.0,2,1.7599,2,34.6204,2,77.1,2,64.4,2,0.031,2,,2
2394.0,2,1.7598,2,34.6203,2,77.7,2,64.5,2,0.033,2,,2
2395.0,2,1.7595,2,34.6205,2,77.7,2,64.4,2,0.035,2,,2
2396.0,2,1.7591,2,34.6205,2,77.5,2,64.4,2,0.033,2,,2
2397.0,2,1.7578,2,34.6208,2,77.5,2,64.4,2,0.031,2,,2
2398.0,2,1.7571,2,34.6208,2,77.9,2,64.4,2,0.031,2,,2
2398.9,2,1.7566,2,34.621,2,77.9,2,64.4,2,0.033,2,,2
2400.0,2,1.7562,2,34.621,2,77.9,2,64.4,2,0.035,2,,2
2401.0,2,1.7559,2,34.6212,2,77.8,2,64.4,2,0.033,2,,2
2402.0,2,1.756,2,34.6211,2,77.9,2,64.4,2,0.033,2,,2
2403.0,2,1.756,2,34.6211,2,77.9,2,64.5,2,0.031,2,,2
2404.0,2,1.7553,2,34.6211,2,78.1,2,64.4,2,0.031,2,,2
2405.0,2,1.755,2,34.6213,2,78.3,2,64.4,2,0.033,2,,2
2406.0,2,1.7547,2,34.6213,2,78.2,2,64.4,2,0.031,2,,2
2407.0,2,1.7544,2,34.6214,2,78.2,2,64.4,2,0.033,2,,2
2408.0,2,1.754,2,34.6213,2,78.1,2,64.4,2,0.031,2,,2
2409.0,2,1.7535,2,34.6215,2,78.5,2,64.4,2,0.033,2,,2
2410.0,2,1.7529,2,34.6217,2,78.6,2,64.4,2,0.031,2,,2
2411.0,2,1.7525,2,34.6219,2,78.4,2,64.4,2,0.031,2,,2
2412.0,2,1.7519999999999998,2,34.6219,2,78.8,2,64.4,2,0.031,2,,2
2413.0,2,1.7517,2,34.622,2,78.6,2,64.4,2,0.032,2,,2
2414.0,2,1.7514,2,34.6221,2,78.7,2,64.4,2,0.033,2,,2
2415.0,2,1.7515,2,34.6221,2,79.0,2,64.4,2,0.031,2,,2
2416.0,2,1.7514,2,34.6221,2,78.7,2,64.4,2,0.031,2,,2
2417.0,2,1.7513,2,34.6221,2,78.5,2,64.4,2,0.031,2,,2
2418.0,2,1.7507,2,34.6222,2,78.6,2,64.4,2,0.031,2,,2
2419.0,2,1.7499,2,34.6224,2,79.1,2,64.4,2,0.032,2,,2
2420.0,2,1.7494,2,34.6225,2,78.9,2,64.4,2,0.031,2,,2
2421.0,2,1.7495,2,34.6226,2,78.8,2,64.4,2,0.031,2,,2
2422.0,2,1.7493,2,34.6225,2,78.8,2,64.4,2,0.021,2,,2
2423.0,2,1.7484,2,34.6227,2,78.8,2,64.4,2,0.01,2,,2
2424.0,2,1.7478,2,34.6227,2,79.1,2,64.4,2,0.031,2,,2
2425.0,2,1.7475,2,34.6228,2,79.5,2,64.4,2,0.031,2,,2
2426.0,2,1.7472,2,34.6227,2,79.2,2,64.4,2,0.033,2,,2
2427.0,2,1.7469,2,34.6227,2,79.3,2,64.4,2,0.031,2,,2
2428.0,2,1.7465,2,34.6227,2,79.3,2,64.4,2,0.031,2,,2
2429.0,2,1.7461,2,34.6229,2,79.6,2,64.4,2,0.031,2,,2
2430.0,2,1.7455,2,34.6231,2,79.6,2,64.4,2,0.031,2,,2
2431.0,2,1.7452,2,34.6232,2,79.4,2,64.4,2,0.031,2,,2
2432.0,2,1.7445,2,34.6233,2,79.6,2,64.4,2,0.033,2,,2
2433.0,2,1.7437,2,34.6234,2,79.9,2,64.4,2,0.031,2,,2
2434.0,2,1.7428,2,34.6235,2,79.9,2,64.4,2,0.031,2,,2
2435.0,2,1.7424,2,34.6237,2,80.1,2,64.4,2,0.031,2,,2
2436.0,2,1.7419,2,34.6239,2,79.9,2,64.4,2,0.031,2,,2
2437.0,2,1.7414,2,34.6239,2,80.3,2,64.4,2,0.031,2,,2
2438.0,2,1.7414,2,34.6239,2,80.2,2,64.4,2,0.031,2,,2
2439.0,2,1.7414,2,34.6238,2,80.1,2,64.5,2,0.033,2,,2
2440.0,2,1.7409,2,34.624,2,80.2,2,64.4,2,0.034,2,,2
2441.0,2,1.7406,2,34.6241,2,80.3,2,64.4,2,0.033,2,,2
2442.0,2,1.7401,2,34.6242,2,80.5,2,64.4,2,0.033,2,,2
2443.0,2,1.7393,2,34.6243,2,80.1,2,64.4,2,0.031,2,,2
2444.0,2,1.7385,2,34.6245,2,80.4,2,64.5,2,0.033,2,,2
2445.0,2,1.7381,2,34.6245,2,80.5,2,64.4,2,0.031,2,,2
2446.0,2,1.7378,2,34.6246,2,80.7,2,64.4,2,0.032,2,,2
2447.0,2,1.7373,2,34.6247,2,80.6,2,64.4,2,0.031,2,,2
2448.0,2,1.7372,2,34.6247,2,80.6,2,64.4,2,0.033,2,,2
2449.0,2,1.7369999999999999,2,34.6247,2,80.5,2,64.4,2,0.031,2,,2
2450.0,2,1.7371,2,34.6245,2,80.7,2,64.5,2,0.037000000000000005,2,,2
2451.0,2,1.7369,2,34.6247,2,80.9,2,64.4,2,0.033,2,,2
2452.0,2,1.7363,2,34.6248,2,80.7,2,64.4,2,0.031,2,,2
2453.0,2,1.7357,2,34.6248,2,81.2,2,64.3,2,0.031,2,,2
2454.0,2,1.7348,2,34.6251,2,81.4,2,64.4,2,0.033,2,,2
2455.0,2,1.7335,2,34.6253,2,81.4,2,64.4,2,0.031,2,,2
2456.0,2,1.7323,2,34.6256,2,81.3,2,64.4,2,0.032,2,,2
2457.0,2,1.7322,2,34.6255,2,81.6,2,64.5,2,0.031,2,,2
2458.0,2,1.732,2,34.6256,2,81.6,2,64.4,2,0.031,2,,2
2459.0,2,1.7318,2,34.6256,2,81.4,2,64.4,2,0.033,2,,2
2460.0,2,1.7311,2,34.6257,2,82.1,2,64.4,2,0.033,2,,2
2461.0,2,1.7309999999999999,2,34.6256,2,81.5,2,64.4,2,0.033,2,,2
2462.0,2,1.7308,2,34.6258,2,81.5,2,64.4,2,0.032,2,,2
2463.0,2,1.7303,2,34.6259,2,81.4,2,64.5,2,0.035,2,,2
2464.0,2,1.7302,2,34.6258,2,81.4,2,64.4,2,0.031,2,,2
