CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P15
CASTNO = 1
DATE = 08/06/2011
TIME =  01:46
LATITUDE = 49.19983
LONGITUDE = -133.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
582.0,2,3.8739999999999997,2,34.1479,2,30.6,2,64.4,2,0.061,2,,2
583.0,2,3.8717,2,34.1487,2,30.4,2,64.4,2,0.034,2,,2
584.0,2,3.8688,2,34.1496,2,30.5,2,64.4,2,0.068,2,,2
585.0,2,3.8663,2,34.1502,2,30.1,2,64.4,2,0.031,2,,2
586.0,2,3.8604,2,34.1519,2,30.0,2,64.4,2,0.031,2,,2
587.0,2,3.8573,2,34.1528,2,30.0,2,64.4,2,0.031,2,,2
588.0,2,3.8535,2,34.1539,2,29.7,2,64.3,2,0.032,2,,2
589.0,2,3.8517,2,34.1544,2,29.6,2,64.4,2,0.031,2,,2
590.0,2,3.8471,2,34.1557,2,29.4,2,64.4,2,0.031,2,,2
591.0,2,3.8412,2,34.1574,2,29.4,2,64.4,2,0.031,2,,2
592.0,2,3.8392,2,34.1579,2,29.4,2,64.4,2,0.055,2,,2
593.0,2,3.8387,2,34.1581,2,29.3,2,64.4,2,0.048,2,,2
594.2,2,3.8387,2,34.1583,2,29.3,2,64.4,2,0.054000000000000006,2,,2
595.0,2,3.8385,2,34.1584,2,29.1,2,64.4,2,0.040999999999999995,2,,2
596.0,2,3.8384,2,34.1583,2,29.0,2,64.4,2,0.031,2,,2
597.0,2,3.8363,2,34.1591,2,28.8,2,64.4,2,0.031,2,,2
598.0,2,3.8303,2,34.1608,2,28.7,2,64.4,2,0.067,2,,2
599.0,2,3.8283,2,34.1614,2,28.6,2,64.4,2,0.047,2,,2
600.0,2,3.8276,2,34.1617,2,28.6,2,64.4,2,0.031,2,,2
601.0,2,3.8237,2,34.1627,2,28.3,2,64.1,2,0.055,2,,2
602.0,2,3.8201,2,34.1638,2,28.3,2,64.3,2,0.042,2,,2
603.0,2,3.8186,2,34.1641,2,28.3,2,64.4,2,0.06,2,,2
604.0,2,3.8167,2,34.1646,2,28.1,2,64.4,2,0.031,2,,2
605.0,2,3.813,2,34.1657,2,27.7,2,64.4,2,0.031,2,,2
606.0,2,3.8091,2,34.1668,2,27.8,2,64.4,2,0.031,2,,2
607.0,2,3.8023,2,34.1683,2,28.0,2,64.4,2,0.031,2,,2
608.0,2,3.7998,2,34.1691,2,27.8,2,64.4,2,0.031,2,,2
609.0,2,3.7988,2,34.1692,2,27.8,2,64.4,2,0.031,2,,2
609.5,2,3.7977,2,34.1696,2,27.7,2,64.4,2,0.062,2,,2
611.0,2,3.7922,2,34.171,2,27.3,2,64.4,2,0.067,2,,2
612.0,2,3.786,2,34.1727,2,27.2,2,64.4,2,0.049,2,,2
613.0,2,3.7822,2,34.1736,2,27.1,2,64.4,2,0.031,2,,2
614.0,2,3.7762,2,34.1751,2,27.1,2,64.4,2,0.06,2,,2
615.0,2,3.7725,2,34.1759,2,26.9,2,64.4,2,0.05,2,,2
616.0,2,3.7702,2,34.1765,2,26.9,2,64.4,2,0.031,2,,2
617.0,2,3.7689,2,34.1767,2,26.6,2,64.4,2,0.031,2,,2
618.0,2,3.7686,2,34.1771,2,26.8,2,64.4,2,0.040999999999999995,2,,2
619.0,2,3.7684,2,34.1771,2,26.6,2,64.4,2,0.063,2,,2
620.0,2,3.7682,2,34.1772,2,26.7,2,64.4,2,0.033,2,,2
621.0,2,3.7680000000000002,2,34.1773,2,26.8,2,64.4,2,0.031,2,,2
622.0,2,3.7672,2,34.1775,2,26.9,2,64.4,2,0.031,2,,2
624.2,2,3.7641,2,34.1784,2,26.7,2,64.4,2,0.031,2,,2
625.0,2,3.7629,2,34.1787,2,26.4,2,64.4,2,0.052000000000000005,2,,2
626.0,2,3.7607,2,34.1792,2,26.3,2,64.4,2,0.066,2,,2
627.0,2,3.7569999999999997,2,34.1801,2,25.9,2,64.4,2,0.033,2,,2
628.0,2,3.7478,2,34.1823,2,25.9,2,64.4,2,0.031,2,,2
629.0,2,3.742,2,34.184,2,26.0,2,64.4,2,0.031,2,,2
630.4,2,3.7367,2,34.1851,2,25.4,2,64.4,2,0.067,2,,2
631.0,2,3.7331,2,34.1862,2,25.4,2,64.4,2,0.063,2,,2
632.0,2,3.7319999999999998,2,34.1864,2,25.4,2,64.4,2,0.063,2,,2
633.0,2,3.7317,2,34.1865,2,25.5,2,64.4,2,0.065,2,,2
634.0,2,3.7289,2,34.1871,2,25.3,2,64.3,2,0.064,2,,2
635.0,2,3.7234,2,34.1885,2,25.2,2,64.4,2,0.038,2,,2
636.0,2,3.7209,2,34.1891,2,25.3,2,64.4,2,0.033,2,,2
636.9,2,3.7201,2,34.1894,2,25.5,2,64.4,2,0.031,2,,2
638.2,2,3.7194,2,34.1898,2,25.0,2,64.4,2,0.04,2,,2
639.0,2,3.7134,2,34.1912,2,24.9,2,64.4,2,0.031,2,,2
640.0,2,3.7112,2,34.1918,2,24.6,2,64.4,2,0.031,2,,2
641.0,2,3.7096,2,34.1921,2,24.6,2,64.4,2,0.031,2,,2
642.0,2,3.7072,2,34.1927,2,24.6,2,64.4,2,0.031,2,,2
643.0,2,3.7058,2,34.1932,2,24.6,2,64.4,2,0.031,2,,2
644.0,2,3.7042,2,34.1936,2,24.6,2,64.4,2,0.031,2,,2
645.0,2,3.7029,2,34.1939,2,24.6,2,64.4,2,0.031,2,,2
646.0,2,3.7015,2,34.1942,2,24.5,2,64.4,2,0.031,2,,2
647.0,2,3.7007,2,34.1944,2,24.4,2,64.4,2,0.053,2,,2
648.0,2,3.699,2,34.195,2,24.3,2,64.4,2,0.031,2,,2
649.0,2,3.6963,2,34.1956,2,24.3,2,64.4,2,0.031,2,,2
650.0,2,3.6916,2,34.1968,2,23.9,2,64.4,2,0.031,2,,2
651.0,2,3.6881,2,34.1975,2,23.9,2,64.4,2,0.033,2,,2
652.0,2,3.6823,2,34.199,2,23.9,2,64.4,2,0.031,2,,2
653.0,2,3.6772,2,34.2005,2,23.9,2,64.4,2,0.031,2,,2
654.0,2,3.6722,2,34.2017,2,24.1,2,64.4,2,0.031,2,,2
656.5,2,3.6697,2,34.2023,2,23.5,2,64.4,2,0.062,2,,2
657.0,2,3.667,2,34.203,2,23.4,2,64.4,2,0.052000000000000005,2,,2
658.0,2,3.6654,2,34.2035,2,23.1,2,64.4,2,0.031,2,,2
659.0,2,3.6639999999999997,2,34.2039,2,22.9,2,64.4,2,0.031,2,,2
660.1,2,3.658,2,34.2057,2,22.8,2,64.4,2,0.031,2,,2
661.0,2,3.6538,2,34.2068,2,22.9,2,64.4,2,0.031,2,,2
661.8,2,3.6529,2,34.2069,2,23.0,2,64.4,2,0.033,2,,2
663.0,2,3.6521,2,34.2074,2,22.8,2,64.4,2,0.039,2,,2
664.0,2,3.6492,2,34.2082,2,22.8,2,64.4,2,0.063,2,,2
665.0,2,3.6457,2,34.2091,2,22.8,2,64.4,2,0.057999999999999996,2,,2
666.0,2,3.6443,2,34.2094,2,22.5,2,64.4,2,0.031,2,,2
667.0,2,3.6432,2,34.2097,2,22.6,2,64.4,2,0.031,2,,2
668.0,2,3.6409,2,34.2104,2,22.8,2,64.4,2,0.031,2,,2
669.0,2,3.6402,2,34.2106,2,22.6,2,64.4,2,0.031,2,,2
670.0,2,3.6392,2,34.2109,2,22.4,2,64.4,2,0.031,2,,2
671.1,2,3.6383,2,34.2111,2,22.6,2,64.4,2,0.047,2,,2
671.9,2,3.6357,2,34.211999999999996,2,22.5,2,64.4,2,0.043,2,,2
673.0,2,3.6316,2,34.213,2,22.3,2,64.4,2,0.031,2,,2
674.0,2,3.6266,2,34.2143,2,22.3,2,64.4,2,0.045,2,,2
675.0,2,3.6252,2,34.2145,2,22.3,2,64.4,2,0.062,2,,2
675.8,2,3.6237,2,34.2149,2,22.4,2,64.4,2,0.031,2,,2
677.0,2,3.6204,2,34.2158,2,21.9,2,64.4,2,0.031,2,,2
678.0,2,3.617,2,34.2167,2,22.0,2,64.4,2,0.031,2,,2
679.0,2,3.6146,2,34.2172,2,21.7,2,64.4,2,0.031,2,,2
680.0,2,3.6096,2,34.2185,2,21.6,2,64.4,2,0.057999999999999996,2,,2
681.0,2,3.6013,2,34.2205,2,21.7,2,64.4,2,0.040999999999999995,2,,2
682.0,2,3.597,2,34.2215,2,21.7,2,64.4,2,0.031,2,,2
683.0,2,3.5945,2,34.2221,2,21.7,2,64.4,2,0.031,2,,2
684.0,2,3.5895,2,34.223,2,21.6,2,64.4,2,0.032,2,,2
685.1,2,3.5884,2,34.2231,2,21.6,2,64.4,2,0.054000000000000006,2,,2
685.9,2,3.5879,2,34.2231,2,21.6,2,64.4,2,0.052000000000000005,2,,2
687.0,2,3.5864,2,34.2236,2,21.6,2,64.4,2,0.065,2,,2
688.0,2,3.5847,2,34.224000000000004,2,21.5,2,64.4,2,0.066,2,,2
689.0,2,3.5839,2,34.2242,2,21.3,2,64.4,2,0.064,2,,2
690.0,2,3.5829,2,34.2244,2,21.4,2,64.4,2,0.042,2,,2
690.8,2,3.5815,2,34.2248,2,21.6,2,64.4,2,0.031,2,,2
692.3,2,3.5795,2,34.2256,2,21.6,2,64.4,2,0.07200000000000001,2,,2
693.0,2,3.5792,2,34.2257,2,21.3,2,64.4,2,0.040999999999999995,2,,2
694.0,2,3.5793,2,34.2258,2,21.2,2,64.4,2,0.069,2,,2
695.0,2,3.5788,2,34.2261,2,21.0,2,64.4,2,0.035,2,,2
696.0,2,3.5739,2,34.2271,2,21.0,2,64.4,2,0.04,2,,2
697.0,2,3.5696,2,34.2281,2,20.9,2,64.4,2,0.071,2,,2
698.0,2,3.5648,2,34.2293,2,20.9,2,64.4,2,0.054000000000000006,2,,2
699.0,2,3.5603,2,34.2304,2,21.3,2,64.4,2,0.036000000000000004,2,,2
699.7,2,3.5580000000000003,2,34.2309,2,21.3,2,64.4,2,0.031,2,,2
701.3,2,3.555,2,34.2319,2,20.8,2,64.4,2,0.034,2,,2
702.0,2,3.5539,2,34.2321,2,20.6,2,64.4,2,0.031,2,,2
703.0,2,3.5534,2,34.2323,2,20.7,2,64.4,2,0.07,2,,2
704.0,2,3.5522,2,34.2326,2,20.9,2,64.4,2,0.07200000000000001,2,,2
705.0,2,3.5499,2,34.233000000000004,2,20.7,2,64.4,2,0.034,2,,2
706.0,2,3.5481,2,34.2334,2,20.6,2,64.4,2,0.031,2,,2
707.1,2,3.5460000000000003,2,34.2339,2,20.8,2,64.4,2,0.031,2,,2
707.6,2,3.545,2,34.234,2,20.8,2,64.4,2,0.031,2,,2
709.1,2,3.5428,2,34.2348,2,20.5,2,64.4,2,0.031,2,,2
710.0,2,3.5364,2,34.2365,2,20.5,2,64.4,2,0.031,2,,2
711.0,2,3.535,2,34.2369,2,20.3,2,64.4,2,0.032,2,,2
712.0,2,3.535,2,34.236999999999995,2,20.4,2,64.4,2,0.035,2,,2
713.0,2,3.5348,2,34.2371,2,20.4,2,64.4,2,0.033,2,,2
714.0,2,3.5344,2,34.2372,2,20.3,2,64.4,2,0.034,2,,2
715.1,2,3.5338,2,34.2375,2,20.4,2,64.4,2,0.032,2,,2
716.1,2,3.5336,2,34.2374,2,20.5,2,64.4,2,0.055999999999999994,2,,2
717.0,2,3.5325,2,34.2377,2,20.5,2,64.4,2,0.032,2,,2
718.0,2,3.529,2,34.2384,2,20.5,2,64.4,2,0.046,2,,2
719.0,2,3.5282,2,34.2386,2,20.3,2,64.4,2,0.05,2,,2
720.0,2,3.5283,2,34.2387,2,20.3,2,64.4,2,0.031,2,,2
721.0,2,3.5284,2,34.2387,2,20.2,2,64.4,2,0.031,2,,2
722.0,2,3.5275,2,34.2395,2,20.2,2,64.4,2,0.031,2,,2
723.0,2,3.5255,2,34.2403,2,19.9,2,64.4,2,0.031,2,,2
724.0,2,3.5222,2,34.241,2,20.0,2,64.4,2,0.031,2,,2
725.0,2,3.5212,2,34.2412,2,19.9,2,64.4,2,0.055999999999999994,2,,2
726.0,2,3.5203,2,34.2415,2,20.0,2,64.4,2,0.039,2,,2
727.0,2,3.5163,2,34.2424,2,19.8,2,64.4,2,0.031,2,,2
728.0,2,3.5129,2,34.2433,2,19.8,2,64.4,2,0.031,2,,2
729.0,2,3.5116,2,34.2437,2,19.9,2,64.4,2,0.031,2,,2
730.0,2,3.5098,2,34.2441,2,19.8,2,64.4,2,0.031,2,,2
731.0,2,3.5071,2,34.2446,2,19.8,2,64.4,2,0.031,2,,2
732.0,2,3.5053,2,34.2448,2,19.7,2,64.4,2,0.061,2,,2
733.0,2,3.5017,2,34.2457,2,19.4,2,64.4,2,0.034,2,,2
734.0,2,3.4962,2,34.2471,2,19.7,2,64.4,2,0.031,2,,2
735.0,2,3.4939999999999998,2,34.2477,2,19.6,2,64.4,2,0.031,2,,2
736.0,2,3.4925,2,34.2481,2,19.6,2,64.4,2,0.051,2,,2
737.0,2,3.4908,2,34.2484,2,19.3,2,64.4,2,0.055,2,,2
738.0,2,3.4902,2,34.2486,2,19.4,2,64.4,2,0.031,2,,2
739.0,2,3.4896,2,34.2491,2,19.4,2,64.4,2,0.031,2,,2
740.1,2,3.4889,2,34.2493,2,19.4,2,64.4,2,0.048,2,,2
741.0,2,3.4883,2,34.2497,2,19.4,2,64.4,2,0.057,2,,2
742.0,2,3.4854,2,34.2505,2,19.3,2,64.4,2,0.064,2,,2
743.0,2,3.4819,2,34.2512,2,19.4,2,64.4,2,0.044000000000000004,2,,2
744.1,2,3.4804,2,34.2516,2,19.3,2,64.4,2,0.031,2,,2
745.0,2,3.4785,2,34.251999999999995,2,19.3,2,64.4,2,0.031,2,,2
746.0,2,3.4763,2,34.2525,2,19.3,2,64.3,2,0.031,2,,2
747.0,2,3.4728,2,34.2535,2,19.3,2,64.4,2,0.031,2,,2
748.1,2,3.4679,2,34.2548,2,19.0,2,64.4,2,0.031,2,,2
749.1,2,3.467,2,34.2551,2,19.1,2,64.4,2,0.033,2,,2
750.0,2,3.4657,2,34.2553,2,19.1,2,64.4,2,0.031,2,,2
751.0,2,3.4644,2,34.2557,2,19.1,2,64.4,2,0.031,2,,2
752.0,2,3.4634,2,34.256,2,18.9,2,64.4,2,0.031,2,,2
753.1,2,3.4612,2,34.2565,2,18.9,2,64.4,2,0.054000000000000006,2,,2
754.0,2,3.4596,2,34.257,2,18.9,2,64.4,2,0.034,2,,2
755.0,2,3.4576,2,34.2576,2,18.7,2,64.4,2,0.031,2,,2
756.0,2,3.4567,2,34.258,2,18.8,2,64.4,2,0.031,2,,2
757.0,2,3.4548,2,34.2583,2,18.9,2,64.4,2,0.031,2,,2
758.0,2,3.4543,2,34.2586,2,18.9,2,64.4,2,0.031,2,,2
759.0,2,3.4525,2,34.259,2,18.8,2,64.4,2,0.031,2,,2
759.9,2,3.4465,2,34.2606,2,18.8,2,64.4,2,0.031,2,,2
761.4,2,3.4429,2,34.2618,2,18.8,2,64.4,2,0.031,2,,2
762.0,2,3.4411,2,34.2621,2,18.6,2,64.4,2,0.031,2,,2
763.0,2,3.4401,2,34.2624,2,18.3,2,64.4,2,0.031,2,,2
764.0,2,3.4399,2,34.2624,2,18.5,2,64.4,2,0.031,2,,2
765.0,2,3.4394,2,34.2626,2,18.6,2,64.4,2,0.031,2,,2
766.1,2,3.4393,2,34.2626,2,18.6,2,64.4,2,0.031,2,,2
767.0,2,3.4386,2,34.2628,2,18.6,2,64.4,2,0.057,2,,2
768.0,2,3.4376,2,34.2632,2,18.7,2,64.4,2,0.057,2,,2
769.0,2,3.4366,2,34.2634,2,18.5,2,64.4,2,0.047,2,,2
770.0,2,3.4356,2,34.2637,2,18.2,2,64.4,2,0.033,2,,2
771.0,2,3.4348,2,34.2639,2,18.5,2,64.4,2,0.031,2,,2
772.0,2,3.4345,2,34.2641,2,18.6,2,64.4,2,0.031,2,,2
773.0,2,3.4336,2,34.2644,2,18.5,2,64.4,2,0.031,2,,2
774.0,2,3.4325,2,34.2645,2,18.5,2,64.4,2,0.043,2,,2
775.0,2,3.4267,2,34.2659,2,18.4,2,64.4,2,0.046,2,,2
776.0,2,3.4211,2,34.2674,2,18.2,2,64.4,2,0.032,2,,2
777.0,2,3.4194,2,34.2678,2,18.2,2,64.4,2,0.063,2,,2
778.0,2,3.418,2,34.2682,2,18.3,2,64.4,2,0.062,2,,2
779.0,2,3.4163,2,34.2686,2,18.2,2,64.4,2,0.062,2,,2
780.0,2,3.4153,2,34.2689,2,18.3,2,64.4,2,0.054000000000000006,2,,2
781.0,2,3.4149,2,34.2692,2,18.3,2,64.4,2,0.031,2,,2
782.0,2,3.4145,2,34.2691,2,18.3,2,64.4,2,0.031,2,,2
783.0,2,3.4134,2,34.2694,2,18.1,2,64.4,2,0.031,2,,2
784.0,2,3.4126,2,34.2696,2,18.0,2,64.4,2,0.039,2,,2
785.1,2,3.4114,2,34.27,2,18.3,2,64.4,2,0.066,2,,2
787.0,2,3.4106,2,34.2704,2,18.1,2,64.4,2,0.035,2,,2
788.0,2,3.4019999999999997,2,34.2724,2,18.1,2,64.4,2,0.031,2,,2
789.0,2,3.3984,2,34.2734,2,17.8,2,64.3,2,0.031,2,,2
790.0,2,3.3976,2,34.2735,2,17.9,2,64.4,2,0.031,2,,2
791.0,2,3.3973,2,34.2736,2,17.9,2,64.4,2,0.031,2,,2
792.0,2,3.3971,2,34.2737,2,18.1,2,64.4,2,0.047,2,,2
792.9,2,3.3948,2,34.2743,2,18.0,2,64.4,2,0.062,2,,2
794.3,2,3.3896,2,34.2757,2,17.9,2,64.4,2,0.031,2,,2
795.0,2,3.3893,2,34.2757,2,17.9,2,64.4,2,0.031,2,,2
796.0,2,3.3889,2,34.2758,2,17.7,2,64.4,2,0.031,2,,2
797.0,2,3.3886,2,34.2759,2,17.7,2,64.4,2,0.031,2,,2
798.0,2,3.3883,2,34.275999999999996,2,17.8,2,64.4,2,0.031,2,,2
799.0,2,3.3883,2,34.2761,2,17.9,2,64.4,2,0.031,2,,2
800.0,2,3.3869,2,34.2763,2,17.8,2,64.4,2,0.054000000000000006,2,,2
801.0,2,3.3837,2,34.2771,2,17.6,2,64.4,2,0.031,2,,2
802.0,2,3.3813,2,34.2779,2,17.6,2,64.4,2,0.037000000000000005,2,,2
803.0,2,3.3792,2,34.2783,2,17.7,2,64.4,2,0.063,2,,2
804.0,2,3.3763,2,34.2792,2,17.7,2,64.4,2,0.062,2,,2
805.0,2,3.3759,2,34.2793,2,17.7,2,64.4,2,0.048,2,,2
806.0,2,3.3747,2,34.2796,2,17.6,2,64.4,2,0.031,2,,2
806.7,2,3.3735,2,34.2799,2,17.5,2,64.4,2,0.031,2,,2
808.2,2,3.3725,2,34.2803,2,17.7,2,64.4,2,0.062,2,,2
809.0,2,3.3722,2,34.2803,2,17.6,2,64.4,2,0.047,2,,2
810.0,2,3.37,2,34.281,2,17.5,2,64.4,2,0.035,2,,2
811.0,2,3.3677,2,34.2815,2,17.5,2,64.4,2,0.062,2,,2
812.0,2,3.3669,2,34.2817,2,17.5,2,64.4,2,0.062,2,,2
813.0,2,3.3655,2,34.2821,2,17.6,2,64.4,2,0.040999999999999995,2,,2
814.0,2,3.365,2,34.2823,2,17.5,2,64.4,2,0.055,2,,2
815.0,2,3.3638,2,34.2826,2,17.6,2,64.4,2,0.031,2,,2
816.0,2,3.3629,2,34.283,2,17.5,2,64.4,2,0.031,2,,2
817.0,2,3.362,2,34.2832,2,17.3,2,64.4,2,0.037000000000000005,2,,2
818.0,2,3.3604,2,34.2836,2,17.6,2,64.4,2,0.063,2,,2
819.0,2,3.3588,2,34.2841,2,17.4,2,64.4,2,0.046,2,,2
820.0,2,3.3569999999999998,2,34.2845,2,17.3,2,64.4,2,0.031,2,,2
821.0,2,3.3553,2,34.2849,2,17.5,2,64.4,2,0.031,2,,2
822.0,2,3.3537,2,34.2855,2,17.3,2,64.4,2,0.031,2,,2
823.0,2,3.3517,2,34.2859,2,17.3,2,64.4,2,0.031,2,,2
824.0,2,3.3495,2,34.2864,2,17.3,2,64.4,2,0.031,2,,2
825.0,2,3.3473,2,34.287,2,17.2,2,64.4,2,0.031,2,,2
826.0,2,3.3467,2,34.2873,2,17.3,2,64.4,2,0.033,2,,2
827.0,2,3.3456,2,34.2874,2,17.3,2,64.4,2,0.065,2,,2
828.0,2,3.3405,2,34.2888,2,17.3,2,64.4,2,0.042,2,,2
829.0,2,3.338,2,34.2896,2,17.2,2,64.4,2,0.038,2,,2
830.0,2,3.3374,2,34.2897,2,17.0,2,64.4,2,0.065,2,,2
831.0,2,3.3363,2,34.2898,2,17.0,2,64.4,2,0.034,2,,2
832.0,2,3.3338,2,34.2906,2,17.0,2,64.4,2,0.031,2,,2
832.8,2,3.3295,2,34.2917,2,17.0,2,64.4,2,0.031,2,,2
834.1,2,3.3247,2,34.2929,2,17.0,2,64.4,2,0.045,2,,2
835.0,2,3.3192,2,34.2943,2,16.9,2,64.4,2,0.032,2,,2
836.0,2,3.3152,2,34.2952,2,16.7,2,64.4,2,0.033,2,,2
837.0,2,3.3146,2,34.2953,2,16.8,2,64.4,2,0.033,2,,2
838.0,2,3.3135,2,34.2956,2,16.9,2,64.4,2,0.031,2,,2
839.0,2,3.3116,2,34.2962,2,16.9,2,64.4,2,0.031,2,,2
839.9,2,3.3097,2,34.2967,2,16.8,2,64.4,2,0.031,2,,2
841.2,2,3.3078,2,34.297,2,16.6,2,64.4,2,0.065,2,,2
842.0,2,3.3062,2,34.2975,2,17.0,2,64.4,2,0.038,2,,2
843.0,2,3.3042,2,34.2979,2,16.9,2,64.4,2,0.053,2,,2
844.0,2,3.3021,2,34.2985,2,16.6,2,64.4,2,0.066,2,,2
845.0,2,3.3009,2,34.2988,2,16.8,2,64.4,2,0.065,2,,2
846.0,2,3.3004,2,34.2989,2,16.6,2,64.4,2,0.04,2,,2
846.9,2,3.2989,2,34.2993,2,16.7,2,64.4,2,0.032,2,,2
848.0,2,3.2975,2,34.2997,2,16.8,2,64.4,2,0.032,2,,2
849.0,2,3.2953,2,34.3004,2,16.6,2,64.3,2,0.031,2,,2
850.0,2,3.2941,2,34.3006,2,16.5,2,64.4,2,0.031,2,,2
851.0,2,3.2931,2,34.3009,2,16.4,2,64.4,2,0.035,2,,2
852.0,2,3.2924,2,34.3012,2,16.8,2,64.4,2,0.067,2,,2
852.7,2,3.2922,2,34.3012,2,16.9,2,64.4,2,0.062,2,,2
854.1,2,3.2923,2,34.3012,2,16.6,2,64.4,2,0.063,2,,2
855.0,2,3.2917,2,34.3013,2,16.6,2,64.4,2,0.062,2,,2
856.0,2,3.2919,2,34.3013,2,16.9,2,64.4,2,0.044000000000000004,2,,2
857.0,2,3.2923,2,34.3012,2,16.9,2,64.4,2,0.031,2,,2
858.0,2,3.2923,2,34.3013,2,16.5,2,64.4,2,0.031,2,,2
859.0,2,3.292,2,34.3014,2,16.4,2,64.4,2,0.045,2,,2
860.0,2,3.2913,2,34.3015,2,16.6,2,64.4,2,0.062,2,,2
860.8,2,3.2894,2,34.3019,2,16.6,2,64.4,2,0.034,2,,2
862.3,2,3.2839,2,34.3033,2,16.5,2,64.4,2,0.062,2,,2
863.0,2,3.2824,2,34.3038,2,16.5,2,64.4,2,0.062,2,,2
864.0,2,3.2811,2,34.3041,2,16.6,2,64.4,2,0.051,2,,2
865.0,2,3.2795,2,34.3045,2,16.5,2,64.4,2,0.031,2,,2
866.0,2,3.2771,2,34.3051,2,16.5,2,64.4,2,0.031,2,,2
867.0,2,3.2745,2,34.3059,2,16.3,2,64.4,2,0.046,2,,2
868.0,2,3.2739,2,34.306,2,16.3,2,64.4,2,0.053,2,,2
868.8,2,3.2735,2,34.3061,2,16.5,2,64.4,2,0.04,2,,2
869.9,2,3.2733,2,34.3065,2,16.3,2,64.4,2,0.048,2,,2
871.0,2,3.2724,2,34.3069,2,16.1,2,64.4,2,0.031,2,,2
872.0,2,3.2689999999999997,2,34.3083,2,16.0,2,64.3,2,0.031,2,,2
873.0,2,3.2688,2,34.3084,2,16.1,2,64.3,2,0.033,2,,2
874.0,2,3.2683,2,34.3086,2,16.0,2,64.4,2,0.062,2,,2
875.0,2,3.2672,2,34.3089,2,16.0,2,64.4,2,0.062,2,,2
875.8,2,3.2652,2,34.3097,2,16.0,2,64.4,2,0.062,2,,2
877.0,2,3.2622,2,34.3108,2,15.9,2,64.4,2,0.052000000000000005,2,,2
878.0,2,3.258,2,34.312,2,15.6,2,64.4,2,0.031,2,,2
879.1,2,3.2538,2,34.3132,2,15.7,2,64.4,2,0.047,2,,2
879.9,2,3.2505,2,34.3148,2,15.6,2,64.4,2,0.043,2,,2
881.0,2,3.2488,2,34.3153,2,15.6,2,64.4,2,0.031,2,,2
882.0,2,3.2462,2,34.316,2,15.4,2,64.4,2,0.031,2,,2
883.0,2,3.2447,2,34.3166,2,15.4,2,64.4,2,0.031,2,,2
884.0,2,3.2439,2,34.3171,2,15.4,2,64.4,2,0.031,2,,2
885.0,2,3.2439999999999998,2,34.3171,2,15.4,2,64.4,2,0.046,2,,2
885.9,2,3.2435,2,34.3173,2,15.3,2,64.3,2,0.031,2,,2
887.0,2,3.2423,2,34.3176,2,15.2,2,64.4,2,0.031,2,,2
888.0,2,3.2397,2,34.3181,2,15.3,2,64.4,2,0.031,2,,2
889.1,2,3.2379,2,34.3188,2,15.4,2,64.4,2,0.061,2,,2
890.0,2,3.2371,2,34.3191,2,15.2,2,64.4,2,0.035,2,,2
891.0,2,3.2366,2,34.3195,2,15.3,2,64.4,2,0.043,2,,2
892.0,2,3.2351,2,34.3199,2,15.2,2,64.4,2,0.057999999999999996,2,,2
