CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P16
CASTNO = 1
DATE = 08/06/2011
TIME =  09:02
LATITUDE = 49.28333
LONGITUDE = -134.66901000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
586.0,2,3.8515,2,34.1537,2,27.4,2,64.5,2,0.049,2,,2
587.0,2,3.8501,2,34.1542,2,27.3,2,64.5,2,0.053,2,,2
588.0,2,3.8483,2,34.1547,2,27.2,2,64.4,2,0.031,2,,2
589.0,2,3.8471,2,34.1549,2,27.2,2,64.2,2,0.031,2,,2
590.0,2,3.8455,2,34.1555,2,27.1,2,64.0,2,0.033,2,,2
591.0,2,3.844,2,34.1557,2,26.9,2,64.4,2,0.031,2,,2
592.0,2,3.8418,2,34.1565,2,26.8,2,64.4,2,0.031,2,,2
593.0,2,3.8354,2,34.158,2,26.8,2,64.4,2,0.033,2,,2
594.0,2,3.8318,2,34.1589,2,26.8,2,64.5,2,0.06,2,,2
595.0,2,3.8283,2,34.1598,2,26.5,2,64.5,2,0.053,2,,2
596.0,2,3.8257,2,34.1604,2,26.5,2,64.4,2,0.031,2,,2
597.0,2,3.8232,2,34.161,2,26.5,2,64.5,2,0.033,2,,2
598.0,2,3.8211,2,34.1616,2,26.3,2,64.4,2,0.05,2,,2
599.0,2,3.8169999999999997,2,34.1626,2,26.1,2,64.5,2,0.063,2,,2
600.0,2,3.8143,2,34.1634,2,26.1,2,64.5,2,0.040999999999999995,2,,2
601.0,2,3.8106,2,34.1644,2,26.0,2,64.4,2,0.069,2,,2
602.0,2,3.8065,2,34.1654,2,25.8,2,64.4,2,0.035,2,,2
603.0,2,3.805,2,34.1658,2,25.8,2,64.5,2,0.038,2,,2
604.0,2,3.8046,2,34.1658,2,25.9,2,64.4,2,0.064,2,,2
605.0,2,3.804,2,34.1661,2,25.8,2,64.5,2,0.049,2,,2
606.0,2,3.8025,2,34.1665,2,25.8,2,64.5,2,0.033,2,,2
607.1,2,3.7971,2,34.168,2,25.8,2,64.5,2,0.057999999999999996,2,,2
608.0,2,3.7945,2,34.1685,2,25.6,2,64.4,2,0.068,2,,2
609.0,2,3.7937,2,34.1688,2,25.7,2,64.5,2,0.068,2,,2
610.0,2,3.7929,2,34.169000000000004,2,25.5,2,64.4,2,0.068,2,,2
611.0,2,3.7923,2,34.1692,2,25.3,2,64.4,2,0.043,2,,2
612.0,2,3.7906,2,34.1697,2,25.3,2,64.4,2,0.033,2,,2
613.0,2,3.7843,2,34.1713,2,25.1,2,64.5,2,0.031,2,,2
614.0,2,3.7765,2,34.1734,2,24.9,2,64.5,2,0.031,2,,2
615.0,2,3.7727,2,34.1744,2,24.9,2,64.5,2,0.031,2,,2
616.0,2,3.7716,2,34.1746,2,24.9,2,64.4,2,0.031,2,,2
617.0,2,3.7710000000000004,2,34.1748,2,24.9,2,64.5,2,0.064,2,,2
618.0,2,3.7671,2,34.1759,2,24.7,2,64.5,2,0.062,2,,2
619.0,2,3.7619,2,34.1773,2,24.6,2,64.4,2,0.039,2,,2
620.0,2,3.7612,2,34.1775,2,24.5,2,64.4,2,0.031,2,,2
621.0,2,3.7608,2,34.1776,2,24.6,2,64.4,2,0.037000000000000005,2,,2
622.0,2,3.7601,2,34.1778,2,24.5,2,64.4,2,0.07200000000000001,2,,2
623.0,2,3.759,2,34.1782,2,24.5,2,64.5,2,0.07200000000000001,2,,2
624.0,2,3.7576,2,34.1786,2,24.5,2,64.5,2,0.055999999999999994,2,,2
625.0,2,3.7549,2,34.1792,2,24.5,2,64.5,2,0.031,2,,2
626.0,2,3.7528,2,34.1799,2,24.4,2,64.4,2,0.031,2,,2
627.0,2,3.7515,2,34.1804,2,24.4,2,64.5,2,0.031,2,,2
628.0,2,3.7504,2,34.1809,2,24.3,2,64.5,2,0.031,2,,2
629.0,2,3.7503,2,34.1809,2,24.2,2,64.5,2,0.065,2,,2
630.0,2,3.75,2,34.1811,2,24.2,2,64.4,2,0.047,2,,2
631.0,2,3.7489999999999997,2,34.1815,2,24.1,2,64.4,2,0.031,2,,2
632.0,2,3.7475,2,34.181999999999995,2,23.9,2,64.5,2,0.031,2,,2
633.0,2,3.7456,2,34.1826,2,23.7,2,64.5,2,0.033,2,,2
634.0,2,3.7444,2,34.1829,2,23.6,2,64.4,2,0.033,2,,2
635.0,2,3.7411,2,34.184,2,23.8,2,64.4,2,0.031,2,,2
635.9,2,3.7375,2,34.1849,2,23.7,2,64.5,2,0.031,2,,2
637.1,2,3.7297,2,34.1873,2,23.3,2,64.4,2,0.040999999999999995,2,,2
638.0,2,3.7275,2,34.1881,2,23.3,2,64.4,2,0.064,2,,2
639.0,2,3.7267,2,34.1884,2,23.3,2,64.4,2,0.037000000000000005,2,,2
640.0,2,3.7257,2,34.1886,2,23.3,2,64.4,2,0.031,2,,2
641.0,2,3.7228,2,34.1894,2,23.3,2,64.4,2,0.062,2,,2
642.0,2,3.7222,2,34.1896,2,23.4,2,64.4,2,0.054000000000000006,2,,2
643.0,2,3.7223,2,34.1898,2,23.3,2,64.4,2,0.031,2,,2
644.0,2,3.7223,2,34.1899,2,23.1,2,64.4,2,0.064,2,,2
645.0,2,3.7223,2,34.1899,2,23.2,2,64.4,2,0.067,2,,2
646.0,2,3.7224,2,34.1898,2,23.3,2,64.4,2,0.062,2,,2
647.0,2,3.7225,2,34.1899,2,23.2,2,64.4,2,0.034,2,,2
648.0,2,3.722,2,34.1901,2,23.3,2,64.4,2,0.031,2,,2
649.0,2,3.7218,2,34.1903,2,23.1,2,64.5,2,0.031,2,,2
650.0,2,3.7212,2,34.1904,2,22.7,2,64.4,2,0.031,2,,2
651.0,2,3.7167,2,34.1919,2,22.6,2,64.5,2,0.031,2,,2
652.0,2,3.7039,2,34.1956,2,22.5,2,64.4,2,0.031,2,,2
653.0,2,3.6978,2,34.1971,2,22.5,2,64.4,2,0.034,2,,2
654.0,2,3.6955,2,34.1977,2,22.6,2,64.4,2,0.031,2,,2
655.0,2,3.6947,2,34.1978,2,22.6,2,64.4,2,0.031,2,,2
656.0,2,3.6936,2,34.1981,2,22.5,2,64.4,2,0.031,2,,2
657.0,2,3.6928,2,34.1983,2,22.3,2,64.5,2,0.031,2,,2
658.0,2,3.6921,2,34.1985,2,22.5,2,64.4,2,0.031,2,,2
659.0,2,3.6918,2,34.1986,2,22.3,2,64.4,2,0.057,2,,2
660.0,2,3.6899,2,34.1993,2,22.5,2,64.4,2,0.042,2,,2
661.0,2,3.6869,2,34.2003,2,22.3,2,64.4,2,0.031,2,,2
662.0,2,3.6856,2,34.2007,2,22.1,2,64.4,2,0.031,2,,2
663.0,2,3.6848,2,34.201,2,22.2,2,64.4,2,0.031,2,,2
664.0,2,3.6841,2,34.2012,2,22.0,2,64.4,2,0.031,2,,2
665.0,2,3.6825,2,34.2017,2,21.9,2,64.4,2,0.036000000000000004,2,,2
666.0,2,3.6779,2,34.2033,2,22.0,2,64.4,2,0.064,2,,2
667.0,2,3.677,2,34.2036,2,21.8,2,64.4,2,0.066,2,,2
668.0,2,3.6732,2,34.2048,2,21.7,2,64.4,2,0.066,2,,2
669.0,2,3.6698,2,34.2058,2,21.7,2,64.4,2,0.043,2,,2
670.0,2,3.667,2,34.2067,2,21.8,2,64.4,2,0.031,2,,2
671.0,2,3.6654,2,34.2071,2,21.5,2,64.4,2,0.064,2,,2
672.0,2,3.6643,2,34.2076,2,21.4,2,64.4,2,0.064,2,,2
673.0,2,3.661,2,34.2085,2,21.6,2,64.4,2,0.065,2,,2
674.0,2,3.6569,2,34.2096,2,21.5,2,64.4,2,0.064,2,,2
675.0,2,3.6562,2,34.2098,2,21.5,2,64.4,2,0.040999999999999995,2,,2
676.0,2,3.6553,2,34.21,2,21.6,2,64.3,2,0.033,2,,2
677.0,2,3.6548,2,34.2101,2,21.7,2,64.4,2,0.068,2,,2
678.0,2,3.654,2,34.2103,2,21.5,2,64.4,2,0.049,2,,2
679.0,2,3.6513,2,34.2112,2,21.2,2,64.4,2,0.031,2,,2
680.0,2,3.647,2,34.2122,2,21.3,2,64.4,2,0.031,2,,2
681.0,2,3.6430000000000002,2,34.2129,2,21.1,2,64.4,2,0.031,2,,2
682.0,2,3.6399,2,34.2136,2,21.0,2,64.4,2,0.049,2,,2
683.0,2,3.6362,2,34.2145,2,21.1,2,64.4,2,0.064,2,,2
684.0,2,3.6327,2,34.2154,2,20.9,2,64.4,2,0.062,2,,2
685.0,2,3.6313,2,34.2158,2,20.7,2,64.4,2,0.06,2,,2
686.0,2,3.63,2,34.2163,2,20.9,2,64.4,2,0.031,2,,2
687.0,2,3.6277,2,34.2166,2,20.9,2,64.4,2,0.031,2,,2
688.0,2,3.627,2,34.217,2,20.9,2,64.4,2,0.035,2,,2
689.0,2,3.6266,2,34.2173,2,20.8,2,64.4,2,0.066,2,,2
690.0,2,3.6260000000000003,2,34.2177,2,20.8,2,64.4,2,0.067,2,,2
691.0,2,3.6221,2,34.2193,2,20.6,2,64.4,2,0.031,2,,2
692.0,2,3.6196,2,34.2202,2,20.5,2,64.4,2,0.031,2,,2
693.0,2,3.6189999999999998,2,34.2206,2,20.5,2,64.4,2,0.031,2,,2
694.0,2,3.6172,2,34.2205,2,20.5,2,64.4,2,0.031,2,,2
695.0,2,3.6151,2,34.2213,2,20.6,2,64.4,2,0.033,2,,2
696.0,2,3.6095,2,34.2228,2,20.3,2,64.4,2,0.033,2,,2
697.0,2,3.6081,2,34.2234,2,20.4,2,64.4,2,0.031,2,,2
698.0,2,3.6053,2,34.2242,2,20.4,2,64.4,2,0.031,2,,2
699.0,2,3.6033,2,34.225,2,20.2,2,64.4,2,0.031,2,,2
700.0,2,3.6024,2,34.2254,2,20.2,2,64.4,2,0.031,2,,2
701.0,2,3.6016,2,34.2257,2,19.9,2,64.4,2,0.064,2,,2
702.0,2,3.5933,2,34.2279,2,19.7,2,64.4,2,0.062,2,,2
703.0,2,3.5866,2,34.2299,2,19.7,2,64.4,2,0.037000000000000005,2,,2
704.0,2,3.5832,2,34.2308,2,19.7,2,64.4,2,0.031,2,,2
705.0,2,3.5822,2,34.2311,2,19.9,2,64.4,2,0.031,2,,2
706.0,2,3.5819,2,34.2312,2,19.9,2,64.4,2,0.031,2,,2
707.0,2,3.5819,2,34.2312,2,19.9,2,64.4,2,0.031,2,,2
707.7,2,3.5815,2,34.2314,2,19.8,2,64.4,2,0.031,2,,2
709.1,2,3.5806,2,34.2318,2,19.6,2,64.4,2,0.066,2,,2
710.0,2,3.5788,2,34.2323,2,19.5,2,64.4,2,0.052000000000000005,2,,2
711.0,2,3.5768,2,34.233000000000004,2,19.5,2,64.4,2,0.031,2,,2
712.0,2,3.5732,2,34.2341,2,19.3,2,64.4,2,0.031,2,,2
713.0,2,3.5668,2,34.2359,2,19.5,2,64.4,2,0.031,2,,2
714.0,2,3.5647,2,34.2363,2,19.6,2,64.4,2,0.031,2,,2
715.0,2,3.5636,2,34.2368,2,19.3,2,64.4,2,0.031,2,,2
716.0,2,3.5613,2,34.2374,2,19.2,2,64.4,2,0.031,2,,2
717.1,2,3.5591,2,34.2379,2,19.3,2,64.3,2,0.031,2,,2
718.0,2,3.5575,2,34.2383,2,19.4,2,64.4,2,0.031,2,,2
719.0,2,3.5549,2,34.239000000000004,2,19.1,2,64.4,2,0.031,2,,2
720.0,2,3.5503,2,34.2405,2,19.0,2,64.4,2,0.043,2,,2
721.0,2,3.5462,2,34.2417,2,19.1,2,64.4,2,0.065,2,,2
722.0,2,3.5421,2,34.2428,2,18.9,2,64.4,2,0.059000000000000004,2,,2
723.0,2,3.5401,2,34.2434,2,19.0,2,64.4,2,0.031,2,,2
724.0,2,3.5373,2,34.2452,2,18.9,2,64.4,2,0.031,2,,2
725.0,2,3.5338,2,34.247,2,18.8,2,64.4,2,0.031,2,,2
726.0,2,3.5319,2,34.2473,2,18.6,2,64.4,2,0.031,2,,2
727.0,2,3.5301,2,34.2474,2,18.7,2,64.4,2,0.031,2,,2
728.0,2,3.5277,2,34.2482,2,18.7,2,64.4,2,0.031,2,,2
729.0,2,3.5261,2,34.2488,2,18.7,2,64.4,2,0.031,2,,2
730.0,2,3.5236,2,34.2494,2,18.5,2,64.4,2,0.031,2,,2
731.0,2,3.5193,2,34.2504,2,18.4,2,64.4,2,0.031,2,,2
732.0,2,3.5153,2,34.2513,2,18.5,2,64.4,2,0.031,2,,2
733.0,2,3.5124,2,34.2519,2,18.6,2,64.4,2,0.040999999999999995,2,,2
734.0,2,3.511,2,34.2521,2,18.6,2,64.4,2,0.064,2,,2
735.0,2,3.5062,2,34.253,2,18.5,2,64.4,2,0.045,2,,2
736.0,2,3.5026,2,34.2537,2,18.4,2,64.4,2,0.031,2,,2
737.0,2,3.4956,2,34.2552,2,18.3,2,64.4,2,0.031,2,,2
738.0,2,3.4917,2,34.256,2,18.6,2,64.4,2,0.031,2,,2
739.0,2,3.4905,2,34.2564,2,18.3,2,64.4,2,0.048,2,,2
740.0,2,3.4894,2,34.2566,2,18.3,2,64.4,2,0.063,2,,2
741.0,2,3.4879,2,34.257,2,18.4,2,64.4,2,0.059000000000000004,2,,2
742.0,2,3.4869,2,34.2573,2,18.3,2,64.4,2,0.031,2,,2
743.0,2,3.486,2,34.2575,2,18.3,2,64.4,2,0.031,2,,2
744.0,2,3.4826,2,34.2587,2,18.1,2,64.4,2,0.031,2,,2
745.0,2,3.4810000000000003,2,34.2591,2,17.7,2,64.4,2,0.042,2,,2
746.0,2,3.4798,2,34.2594,2,18.0,2,64.4,2,0.065,2,,2
747.0,2,3.478,2,34.2599,2,18.2,2,64.4,2,0.035,2,,2
748.0,2,3.4761,2,34.2603,2,18.3,2,64.4,2,0.031,2,,2
749.0,2,3.4742,2,34.2605,2,18.3,2,64.4,2,0.048,2,,2
750.0,2,3.4714,2,34.260999999999996,2,18.2,2,64.4,2,0.062,2,,2
751.0,2,3.4701,2,34.2611,2,18.3,2,64.4,2,0.064,2,,2
752.0,2,3.4685,2,34.2612,2,18.3,2,64.4,2,0.045,2,,2
753.0,2,3.468,2,34.2614,2,18.3,2,64.4,2,0.031,2,,2
754.0,2,3.4668,2,34.2616,2,18.3,2,64.4,2,0.031,2,,2
755.0,2,3.4657,2,34.2617,2,18.3,2,64.4,2,0.031,2,,2
756.0,2,3.4651,2,34.2619,2,18.3,2,64.3,2,0.031,2,,2
757.0,2,3.464,2,34.262,2,18.2,2,64.4,2,0.053,2,,2
758.0,2,3.4609,2,34.2626,2,18.3,2,64.4,2,0.063,2,,2
759.0,2,3.4589,2,34.2631,2,18.1,2,64.4,2,0.046,2,,2
760.0,2,3.4562,2,34.264,2,18.1,2,64.4,2,0.031,2,,2
761.0,2,3.4493,2,34.2662,2,18.2,2,64.4,2,0.031,2,,2
762.0,2,3.4458,2,34.2669,2,18.1,2,64.4,2,0.031,2,,2
763.0,2,3.4376,2,34.2683,2,17.9,2,64.4,2,0.031,2,,2
764.0,2,3.4362,2,34.2685,2,17.9,2,64.4,2,0.031,2,,2
765.0,2,3.4357,2,34.2687,2,17.9,2,64.4,2,0.031,2,,2
766.0,2,3.4337,2,34.2691,2,17.9,2,64.4,2,0.031,2,,2
767.0,2,3.4293,2,34.27,2,17.9,2,64.4,2,0.031,2,,2
768.0,2,3.4236,2,34.2715,2,17.8,2,64.4,2,0.031,2,,2
769.0,2,3.4212,2,34.2719,2,17.8,2,64.4,2,0.031,2,,2
770.0,2,3.4197,2,34.2723,2,17.9,2,64.4,2,0.043,2,,2
771.0,2,3.4195,2,34.2724,2,17.8,2,64.4,2,0.062,2,,2
772.0,2,3.4199,2,34.2725,2,17.8,2,64.4,2,0.065,2,,2
773.0,2,3.4201,2,34.2724,2,17.8,2,64.4,2,0.035,2,,2
774.0,2,3.4197,2,34.2726,2,17.8,2,64.4,2,0.031,2,,2
775.0,2,3.418,2,34.273,2,17.8,2,64.4,2,0.031,2,,2
776.0,2,3.4162,2,34.2735,2,17.8,2,64.4,2,0.031,2,,2
777.0,2,3.4148,2,34.2739,2,17.5,2,64.4,2,0.031,2,,2
778.0,2,3.4130000000000003,2,34.2745,2,17.5,2,64.4,2,0.053,2,,2
779.0,2,3.4076,2,34.275999999999996,2,17.6,2,64.4,2,0.046,2,,2
780.0,2,3.4036,2,34.2773,2,17.5,2,64.4,2,0.031,2,,2
781.0,2,3.4037,2,34.2773,2,17.6,2,64.4,2,0.040999999999999995,2,,2
782.0,2,3.4029,2,34.2775,2,17.4,2,64.3,2,0.068,2,,2
783.0,2,3.4019999999999997,2,34.2779,2,17.3,2,64.4,2,0.044000000000000004,2,,2
784.0,2,3.4014,2,34.2782,2,17.5,2,64.4,2,0.031,2,,2
785.0,2,3.3997,2,34.2786,2,17.6,2,64.4,2,0.031,2,,2
786.0,2,3.3985,2,34.2791,2,17.6,2,64.3,2,0.031,2,,2
787.0,2,3.3975,2,34.2793,2,17.4,2,64.4,2,0.053,2,,2
788.0,2,3.3972,2,34.2794,2,17.4,2,64.4,2,0.055999999999999994,2,,2
789.0,2,3.3964,2,34.2796,2,17.4,2,64.4,2,0.031,2,,2
790.0,2,3.3962,2,34.2797,2,17.3,2,64.4,2,0.062,2,,2
791.0,2,3.3961,2,34.2797,2,17.3,2,64.4,2,0.065,2,,2
792.0,2,3.3961,2,34.2799,2,17.3,2,64.4,2,0.057,2,,2
793.0,2,3.3963,2,34.2799,2,17.3,2,64.4,2,0.031,2,,2
794.0,2,3.3966,2,34.2798,2,17.3,2,64.4,2,0.053,2,,2
795.0,2,3.3934,2,34.2808,2,17.3,2,64.4,2,0.062,2,,2
796.0,2,3.3884,2,34.2824,2,17.2,2,64.4,2,0.036000000000000004,2,,2
797.0,2,3.3877,2,34.2826,2,17.1,2,64.4,2,0.031,2,,2
798.0,2,3.3873,2,34.2826,2,16.9,2,64.4,2,0.031,2,,2
799.0,2,3.3863,2,34.283,2,17.1,2,64.4,2,0.038,2,,2
800.0,2,3.3845,2,34.2835,2,17.3,2,64.4,2,0.067,2,,2
801.0,2,3.3835,2,34.2838,2,17.1,2,64.4,2,0.065,2,,2
802.0,2,3.3818,2,34.2844,2,17.2,2,64.4,2,0.065,2,,2
803.0,2,3.3793,2,34.2849,2,16.9,2,64.4,2,0.033,2,,2
804.0,2,3.3768,2,34.2856,2,16.8,2,64.4,2,0.031,2,,2
805.0,2,3.3755,2,34.2861,2,16.9,2,64.4,2,0.031,2,,2
806.0,2,3.3743,2,34.2863,2,16.9,2,64.4,2,0.031,2,,2
807.0,2,3.3728,2,34.2868,2,16.8,2,64.4,2,0.031,2,,2
808.0,2,3.3715,2,34.2873,2,17.0,2,64.4,2,0.031,2,,2
809.0,2,3.3689999999999998,2,34.2881,2,16.9,2,64.4,2,0.031,2,,2
810.0,2,3.3673,2,34.2885,2,16.8,2,64.4,2,0.031,2,,2
811.0,2,3.3653,2,34.2891,2,16.7,2,64.4,2,0.031,2,,2
812.0,2,3.3615,2,34.2903,2,16.6,2,64.4,2,0.046,2,,2
813.0,2,3.3596,2,34.2908,2,16.6,2,64.4,2,0.064,2,,2
814.0,2,3.3595,2,34.2908,2,16.7,2,64.4,2,0.033,2,,2
815.0,2,3.3585,2,34.291,2,16.7,2,64.4,2,0.040999999999999995,2,,2
816.0,2,3.3584,2,34.2911,2,16.6,2,64.4,2,0.062,2,,2
817.0,2,3.3581,2,34.2913,2,16.3,2,64.4,2,0.043,2,,2
818.0,2,3.3542,2,34.2923,2,16.3,2,64.4,2,0.031,2,,2
819.0,2,3.3485,2,34.2939,2,16.5,2,64.3,2,0.031,2,,2
820.0,2,3.3447,2,34.2948,2,16.4,2,64.4,2,0.031,2,,2
821.0,2,3.3395,2,34.296,2,16.1,2,64.4,2,0.031,2,,2
822.0,2,3.3369999999999997,2,34.2966,2,16.3,2,64.4,2,0.031,2,,2
823.0,2,3.3360000000000003,2,34.2968,2,16.4,2,64.4,2,0.031,2,,2
824.0,2,3.3335,2,34.2974,2,16.4,2,64.4,2,0.031,2,,2
825.0,2,3.3307,2,34.2982,2,16.3,2,64.4,2,0.031,2,,2
826.0,2,3.3282,2,34.2988,2,16.1,2,64.4,2,0.048,2,,2
827.0,2,3.3273,2,34.2989,2,16.2,2,64.4,2,0.064,2,,2
828.0,2,3.3255,2,34.2993,2,16.4,2,64.4,2,0.066,2,,2
829.0,2,3.3202,2,34.3007,2,16.5,2,64.4,2,0.064,2,,2
830.0,2,3.3188,2,34.301,2,16.0,2,64.4,2,0.064,2,,2
831.0,2,3.3176,2,34.3012,2,16.0,2,64.4,2,0.04,2,,2
832.0,2,3.3158,2,34.3016,2,16.1,2,64.4,2,0.031,2,,2
833.0,2,3.3122,2,34.3023,2,16.0,2,64.4,2,0.031,2,,2
834.0,2,3.3069,2,34.3035,2,16.0,2,64.4,2,0.031,2,,2
835.0,2,3.3046,2,34.3042,2,15.9,2,64.4,2,0.031,2,,2
836.0,2,3.3009,2,34.3049,2,15.9,2,64.4,2,0.057999999999999996,2,,2
837.0,2,3.2973,2,34.3057,2,16.1,2,64.4,2,0.055,2,,2
838.0,2,3.2958,2,34.3058,2,16.1,2,64.4,2,0.031,2,,2
839.0,2,3.2957,2,34.3061,2,16.1,2,64.4,2,0.057,2,,2
840.0,2,3.2956,2,34.3062,2,16.1,2,64.4,2,0.062,2,,2
841.0,2,3.2947,2,34.3064,2,15.9,2,64.4,2,0.062,2,,2
842.0,2,3.2949,2,34.3063,2,15.7,2,64.4,2,0.035,2,,2
843.0,2,3.2927,2,34.3069,2,16.0,2,64.4,2,0.031,2,,2
844.0,2,3.2919,2,34.3071,2,16.0,2,64.4,2,0.031,2,,2
845.0,2,3.2924,2,34.306999999999995,2,15.8,2,64.4,2,0.031,2,,2
846.0,2,3.2916,2,34.3072,2,15.9,2,64.4,2,0.049,2,,2
847.0,2,3.2915,2,34.3074,2,15.9,2,64.4,2,0.066,2,,2
848.0,2,3.2893,2,34.3078,2,15.9,2,64.4,2,0.064,2,,2
849.0,2,3.2878,2,34.3081,2,16.2,2,64.4,2,0.046,2,,2
850.0,2,3.2876,2,34.3081,2,16.0,2,64.4,2,0.031,2,,2
851.0,2,3.2871,2,34.3083,2,15.8,2,64.4,2,0.031,2,,2
852.0,2,3.2862,2,34.3085,2,15.8,2,64.4,2,0.033,2,,2
853.0,2,3.2858,2,34.3087,2,15.8,2,64.4,2,0.062,2,,2
854.0,2,3.2848,2,34.309,2,15.6,2,64.4,2,0.062,2,,2
855.0,2,3.2831,2,34.3094,2,15.6,2,64.4,2,0.064,2,,2
856.0,2,3.2808,2,34.3098,2,15.7,2,64.4,2,0.047,2,,2
857.0,2,3.2764,2,34.3109,2,15.7,2,64.4,2,0.033,2,,2
858.0,2,3.2732,2,34.3117,2,15.6,2,64.4,2,0.065,2,,2
859.0,2,3.2721,2,34.312,2,15.7,2,64.4,2,0.039,2,,2
860.0,2,3.2715,2,34.3122,2,15.7,2,64.4,2,0.040999999999999995,2,,2
861.0,2,3.2703,2,34.3123,2,15.4,2,64.4,2,0.068,2,,2
862.0,2,3.2699,2,34.3124,2,15.5,2,64.4,2,0.045,2,,2
863.0,2,3.2693,2,34.3126,2,15.7,2,64.4,2,0.031,2,,2
864.0,2,3.2694,2,34.3126,2,15.6,2,64.4,2,0.031,2,,2
865.0,2,3.2692,2,34.3126,2,15.6,2,64.4,2,0.035,2,,2
866.0,2,3.2689999999999997,2,34.3127,2,15.6,2,64.4,2,0.064,2,,2
867.0,2,3.2688,2,34.3128,2,15.5,2,64.4,2,0.037000000000000005,2,,2
868.0,2,3.2681,2,34.313,2,15.5,2,64.4,2,0.031,2,,2
869.0,2,3.2678,2,34.3133,2,15.6,2,64.4,2,0.04,2,,2
870.0,2,3.2677,2,34.3132,2,15.4,2,64.4,2,0.062,2,,2
871.0,2,3.2656,2,34.3136,2,15.4,2,64.4,2,0.064,2,,2
872.0,2,3.2619,2,34.3145,2,15.6,2,64.4,2,0.064,2,,2
873.0,2,3.2572,2,34.3155,2,15.2,2,64.4,2,0.036000000000000004,2,,2
874.0,2,3.2554,2,34.3159,2,15.1,2,64.4,2,0.031,2,,2
875.0,2,3.2529,2,34.3164,2,15.3,2,64.1,2,0.031,2,,2
876.0,2,3.2514,2,34.3168,2,15.3,2,64.4,2,0.046,2,,2
877.0,2,3.2489,2,34.3173,2,15.3,2,64.4,2,0.064,2,,2
878.0,2,3.2459,2,34.3178,2,15.3,2,64.4,2,0.034,2,,2
879.0,2,3.2447,2,34.3181,2,15.4,2,64.4,2,0.048,2,,2
880.0,2,3.2430000000000003,2,34.3184,2,15.4,2,64.4,2,0.057,2,,2
881.0,2,3.2386,2,34.3195,2,15.2,2,64.4,2,0.031,2,,2
882.0,2,3.2343,2,34.3204,2,14.9,2,64.3,2,0.05,2,,2
883.0,2,3.2310000000000003,2,34.321,2,14.9,2,64.4,2,0.064,2,,2
884.0,2,3.2271,2,34.3219,2,15.0,2,64.4,2,0.037000000000000005,2,,2
885.0,2,3.2254,2,34.3225,2,15.3,2,64.4,2,0.036000000000000004,2,,2
886.0,2,3.2241,2,34.3229,2,15.3,2,64.4,2,0.064,2,,2
887.0,2,3.2228,2,34.3232,2,15.1,2,64.4,2,0.062,2,,2
888.0,2,3.2219,2,34.3234,2,14.7,2,64.4,2,0.062,2,,2
889.0,2,3.2215,2,34.3236,2,14.7,2,64.4,2,0.038,2,,2
890.0,2,3.2209,2,34.3237,2,14.9,2,64.4,2,0.031,2,,2
891.0,2,3.2188,2,34.3246,2,15.1,2,64.4,2,0.031,2,,2
892.0,2,3.2175,2,34.325,2,15.1,2,64.4,2,0.040999999999999995,2,,2
