CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P12
CASTNO = 2
DATE = 07/06/2011
TIME =  00:59
LATITUDE = 48.97683
LONGITUDE = -130.67816000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
593.0,2,4.1421,2,34.1965,2,17.8,2,64.4,2,0.031,2,,2
594.0,2,4.1382,2,34.1967,2,17.9,2,64.3,2,0.031,2,,2
595.0,2,4.1383,2,34.1973,2,18.0,2,64.3,2,0.031,2,,2
596.0,2,4.1355,2,34.1976,2,17.9,2,64.3,2,0.031,2,,2
597.0,2,4.1347,2,34.1983,2,17.8,2,64.3,2,0.031,2,,2
598.0,2,4.1275,2,34.1977,2,18.2,2,64.3,2,0.031,2,,2
599.0,2,4.1141,2,34.1968,2,18.4,2,64.3,2,0.052000000000000005,2,,2
600.0,2,4.0923,2,34.1949,2,18.6,2,64.3,2,0.044000000000000004,2,,2
601.0,2,4.0855,2,34.1945,2,18.6,2,64.4,2,0.031,2,,2
602.0,2,4.0802,2,34.1941,2,17.9,2,64.4,2,0.032,2,,2
603.0,2,4.0808,2,34.1949,2,17.3,2,64.3,2,0.037000000000000005,2,,2
604.0,2,4.1116,2,34.2015,2,17.3,2,64.3,2,0.066,2,,2
605.0,2,4.1341,2,34.205999999999996,2,16.9,2,64.3,2,0.036000000000000004,2,,2
606.0,2,4.1365,2,34.2062,2,16.6,2,64.3,2,0.031,2,,2
607.0,2,4.1392,2,34.2073,2,16.4,2,64.3,2,0.031,2,,2
608.0,2,4.1461,2,34.2095,2,16.3,2,64.3,2,0.031,2,,2
609.0,2,4.1519,2,34.2122,2,16.4,2,64.3,2,0.031,2,,2
610.0,2,4.1507,2,34.2131,2,16.4,2,64.3,2,0.066,2,,2
611.0,2,4.1468,2,34.2137,2,16.4,2,64.3,2,0.059000000000000004,2,,2
612.0,2,4.1452,2,34.214,2,16.2,2,64.3,2,0.038,2,,2
613.0,2,4.1414,2,34.215,2,16.3,2,64.3,2,0.062,2,,2
614.0,2,4.1378,2,34.2153,2,17.1,2,64.3,2,0.033,2,,2
615.0,2,4.1351,2,34.2154,2,17.7,2,64.3,2,0.033,2,,2
616.0,2,4.0665,2,34.2049,2,17.8,2,64.3,2,0.031,2,,2
617.0,2,4.0525,2,34.2037,2,18.0,2,64.4,2,0.033,2,,2
618.0,2,4.0477,2,34.203,2,17.7,2,64.4,2,0.031,2,,2
619.0,2,4.0444,2,34.2026,2,17.5,2,64.3,2,0.057,2,,2
620.0,2,4.0455,2,34.2032,2,17.3,2,64.3,2,0.065,2,,2
620.8,2,4.0785,2,34.2095,2,16.8,2,64.4,2,0.040999999999999995,2,,2
621.9,2,4.1045,2,34.2135,2,16.6,2,64.3,2,0.031,2,,2
623.4,2,4.1052,2,34.2139,2,16.4,2,64.2,2,0.034,2,,2
623.9,2,4.1171,2,34.2158,2,16.2,2,64.3,2,0.031,2,,2
624.9,2,4.1191,2,34.2171,2,16.1,2,64.3,2,0.05,2,,2
626.0,2,4.1113,2,34.2169,2,15.9,2,64.2,2,0.073,2,,2
627.0,2,4.1119,2,34.2175,2,15.8,2,64.3,2,0.077,2,,2
628.0,2,4.1088,2,34.218,2,15.9,2,64.3,2,0.075,2,,2
629.0,2,4.1081,2,34.219,2,16.0,2,64.3,2,0.054000000000000006,2,,2
630.1,2,4.11,2,34.2213,2,15.9,2,64.3,2,0.033,2,,2
630.9,2,4.1101,2,34.2204,2,15.9,2,64.2,2,0.031,2,,2
632.1,2,4.0903,2,34.2226,2,15.7,2,64.3,2,0.031,2,,2
633.0,2,4.0918,2,34.2246,2,15.6,2,64.3,2,0.053,2,,2
634.0,2,4.0912,2,34.2255,2,15.3,2,64.3,2,0.064,2,,2
635.1,2,4.0917,2,34.2287,2,15.2,2,64.3,2,0.059000000000000004,2,,2
635.9,2,4.0815,2,34.2297,2,14.9,2,64.3,2,0.040999999999999995,2,,2
637.0,2,4.0816,2,34.234,2,15.0,2,64.3,2,0.065,2,,2
638.0,2,4.077,2,34.2356,2,14.9,2,64.3,2,0.033,2,,2
639.0,2,4.0737,2,34.2363,2,14.8,2,64.3,2,0.037000000000000005,2,,2
640.0,2,4.0697,2,34.2367,2,15.0,2,64.3,2,0.066,2,,2
641.0,2,4.059,2,34.2373,2,15.2,2,64.3,2,0.067,2,,2
642.0,2,4.0422,2,34.2354,2,15.2,2,64.3,2,0.055999999999999994,2,,2
643.0,2,4.0406,2,34.2356,2,15.0,2,64.3,2,0.046,2,,2
644.0,2,4.0449,2,34.2366,2,15.0,2,64.3,2,0.066,2,,2
645.0,2,4.0455,2,34.236999999999995,2,15.0,2,64.3,2,0.031,2,,2
646.0,2,4.043,2,34.2371,2,15.0,2,64.3,2,0.031,2,,2
647.0,2,4.0389,2,34.2372,2,15.0,2,64.3,2,0.031,2,,2
648.0,2,4.0412,2,34.2382,2,14.7,2,64.3,2,0.031,2,,2
649.0,2,4.0466,2,34.2404,2,14.5,2,64.3,2,0.031,2,,2
650.0,2,4.0466,2,34.2428,2,14.4,2,64.2,2,0.031,2,,2
651.0,2,4.0447,2,34.2435,2,14.4,2,64.3,2,0.047,2,,2
652.0,2,4.0414,2,34.2444,2,14.5,2,64.3,2,0.053,2,,2
653.0,2,4.038,2,34.2459,2,14.4,2,64.3,2,0.031,2,,2
654.0,2,4.0374,2,34.2462,2,14.4,2,64.3,2,0.031,2,,2
655.0,2,4.0368,2,34.2467,2,14.3,2,64.3,2,0.031,2,,2
656.1,2,4.0348,2,34.2472,2,14.3,2,64.3,2,0.031,2,,2
656.9,2,4.0338,2,34.2475,2,14.3,2,64.3,2,0.031,2,,2
658.0,2,4.0333,2,34.2476,2,14.3,2,64.2,2,0.031,2,,2
659.0,2,4.0329,2,34.2476,2,14.3,2,64.3,2,0.031,2,,2
660.0,2,4.0322,2,34.2477,2,14.1,2,64.3,2,0.059000000000000004,2,,2
661.0,2,4.031000000000001,2,34.248000000000005,2,14.2,2,64.3,2,0.062,2,,2
662.0,2,4.0293,2,34.2482,2,14.4,2,64.3,2,0.035,2,,2
662.9,2,4.0284,2,34.2484,2,14.3,2,64.3,2,0.031,2,,2
663.8,2,4.0215,2,34.2479,2,14.6,2,64.3,2,0.031,2,,2
665.0,2,3.9977,2,34.2465,2,14.3,2,64.3,2,0.031,2,,2
666.0,2,3.9977,2,34.2473,2,14.4,2,64.3,2,0.031,2,,2
667.0,2,3.9983,2,34.2476,2,14.6,2,64.3,2,0.033,2,,2
668.0,2,3.9939,2,34.249,2,14.4,2,64.3,2,0.071,2,,2
669.0,2,3.9912,2,34.2491,2,14.3,2,64.3,2,0.067,2,,2
670.0,2,3.995,2,34.25,2,14.2,2,64.3,2,0.062,2,,2
671.0,2,3.9974,2,34.2509,2,14.4,2,64.3,2,0.062,2,,2
672.1,2,3.9989,2,34.251,2,14.4,2,64.3,2,0.033,2,,2
672.9,2,3.9989999999999997,2,34.2507,2,14.3,2,64.3,2,0.065,2,,2
674.0,2,4.0027,2,34.2524,2,14.3,2,64.3,2,0.067,2,,2
675.0,2,4.0039,2,34.2531,2,14.3,2,64.2,2,0.062,2,,2
676.0,2,3.9966,2,34.2532,2,14.0,2,64.2,2,0.052000000000000005,2,,2
677.0,2,3.9938,2,34.2532,2,13.8,2,64.3,2,0.031,2,,2
678.0,2,3.9983,2,34.2543,2,13.9,2,64.3,2,0.031,2,,2
679.0,2,4.0063,2,34.2561,2,14.0,2,64.3,2,0.031,2,,2
680.0,2,4.0018,2,34.2556,2,14.0,2,64.3,2,0.042,2,,2
680.9,2,3.9936,2,34.2547,2,14.4,2,64.3,2,0.057,2,,2
682.1,2,3.9553,2,34.2516,2,14.6,2,64.3,2,0.031,2,,2
683.0,2,3.9524,2,34.251,2,14.6,2,64.3,2,0.031,2,,2
684.0,2,3.9519,2,34.2508,2,14.5,2,64.3,2,0.031,2,,2
685.0,2,3.951,2,34.2509,2,14.5,2,64.3,2,0.031,2,,2
686.0,2,3.9504,2,34.2508,2,14.4,2,64.3,2,0.031,2,,2
687.0,2,3.9493,2,34.2511,2,14.6,2,64.3,2,0.031,2,,2
687.7,2,3.9482,2,34.2512,2,14.5,2,64.3,2,0.031,2,,2
690.1,2,3.9433,2,34.2524,2,14.9,2,64.3,2,0.069,2,,2
691.0,2,3.9407,2,34.2528,2,14.7,2,64.3,2,0.066,2,,2
692.0,2,3.9387,2,34.2531,2,14.5,2,64.3,2,0.031,2,,2
693.0,2,3.9373,2,34.253,2,14.4,2,64.3,2,0.04,2,,2
694.0,2,3.9366,2,34.2533,2,14.4,2,64.3,2,0.07200000000000001,2,,2
695.0,2,3.9357,2,34.2532,2,14.6,2,64.3,2,0.046,2,,2
696.1,2,3.9354,2,34.2536,2,14.4,2,64.3,2,0.031,2,,2
697.0,2,3.9353,2,34.2537,2,14.4,2,64.3,2,0.031,2,,2
698.0,2,3.9336,2,34.2543,2,14.4,2,64.3,2,0.032,2,,2
699.0,2,3.9327,2,34.2554,2,14.4,2,64.3,2,0.031,2,,2
700.0,2,3.9277,2,34.2553,2,14.4,2,64.3,2,0.045,2,,2
701.0,2,3.9279,2,34.2559,2,14.4,2,64.3,2,0.064,2,,2
702.1,2,3.9282,2,34.2563,2,14.3,2,64.3,2,0.062,2,,2
703.0,2,3.9273,2,34.2568,2,14.3,2,64.3,2,0.045,2,,2
704.0,2,3.9234,2,34.2572,2,14.5,2,64.3,2,0.031,2,,2
705.0,2,3.9189999999999996,2,34.2573,2,14.2,2,64.3,2,0.044000000000000004,2,,2
706.0,2,3.9181,2,34.2574,2,14.3,2,64.3,2,0.068,2,,2
707.0,2,3.915,2,34.2577,2,14.3,2,64.2,2,0.038,2,,2
708.1,2,3.9143,2,34.259,2,14.1,2,64.3,2,0.048,2,,2
709.0,2,3.9176,2,34.2605,2,13.9,2,64.2,2,0.063,2,,2
710.0,2,3.9212,2,34.2619,2,13.9,2,64.2,2,0.039,2,,2
711.0,2,3.9226,2,34.2627,2,13.9,2,64.3,2,0.031,2,,2
712.0,2,3.9209,2,34.2637,2,13.9,2,64.2,2,0.038,2,,2
713.2,2,3.9179,2,34.2643,2,13.8,2,64.3,2,0.036000000000000004,2,,2
714.0,2,3.9176,2,34.2641,2,13.8,2,64.2,2,0.032,2,,2
715.0,2,3.9132,2,34.2646,2,13.9,2,64.3,2,0.031,2,,2
716.0,2,3.9096,2,34.2654,2,13.7,2,64.3,2,0.031,2,,2
717.0,2,3.9089,2,34.2656,2,13.8,2,64.3,2,0.031,2,,2
718.0,2,3.908,2,34.2657,2,13.9,2,64.3,2,0.031,2,,2
719.0,2,3.9068,2,34.2659,2,14.1,2,64.3,2,0.036000000000000004,2,,2
720.0,2,3.9059,2,34.2662,2,13.7,2,64.3,2,0.067,2,,2
720.6,2,3.9056,2,34.2663,2,13.6,2,64.3,2,0.062,2,,2
722.0,2,3.9064,2,34.2662,2,13.8,2,64.3,2,0.036000000000000004,2,,2
723.0,2,3.9066,2,34.2664,2,13.8,2,64.3,2,0.066,2,,2
724.0,2,3.9065,2,34.2667,2,13.7,2,64.3,2,0.053,2,,2
725.0,2,3.9062,2,34.2668,2,13.5,2,64.3,2,0.031,2,,2
726.0,2,3.9063,2,34.2672,2,13.6,2,64.3,2,0.031,2,,2
727.0,2,3.9069,2,34.2674,2,13.7,2,64.3,2,0.031,2,,2
728.0,2,3.9071,2,34.2675,2,13.7,2,64.2,2,0.06,2,,2
729.0,2,3.9072,2,34.2675,2,13.7,2,64.3,2,0.062,2,,2
730.0,2,3.9071,2,34.2681,2,13.6,2,64.3,2,0.062,2,,2
731.1,2,3.9071,2,34.2681,2,13.7,2,64.3,2,0.044000000000000004,2,,2
732.0,2,3.9071,2,34.2682,2,13.6,2,64.2,2,0.047,2,,2
733.0,2,3.9074,2,34.2686,2,13.5,2,64.3,2,0.055,2,,2
734.0,2,3.8964,2,34.2702,2,13.6,2,64.3,2,0.031,2,,2
735.0,2,3.88,2,34.271,2,13.7,2,64.3,2,0.031,2,,2
736.0,2,3.8763,2,34.2726,2,13.5,2,64.2,2,0.031,2,,2
737.0,2,3.8741,2,34.2735,2,13.2,2,64.2,2,0.031,2,,2
738.0,2,3.8708,2,34.2746,2,13.2,2,64.3,2,0.031,2,,2
739.0,2,3.8706,2,34.2766,2,13.2,2,64.2,2,0.034,2,,2
740.0,2,3.8722,2,34.2774,2,13.1,2,64.2,2,0.064,2,,2
741.0,2,3.8745,2,34.279,2,13.2,2,64.3,2,0.044000000000000004,2,,2
742.0,2,3.8753,2,34.2795,2,13.0,2,64.3,2,0.031,2,,2
743.0,2,3.8755,2,34.2797,2,13.1,2,64.3,2,0.054000000000000006,2,,2
744.0,2,3.8767,2,34.2802,2,12.9,2,64.2,2,0.04,2,,2
745.0,2,3.8777,2,34.2806,2,12.8,2,64.2,2,0.031,2,,2
746.0,2,3.8787,2,34.281,2,13.0,2,64.3,2,0.031,2,,2
747.0,2,3.8788,2,34.2812,2,12.9,2,64.3,2,0.057999999999999996,2,,2
748.0,2,3.878,2,34.2815,2,12.8,2,64.3,2,0.062,2,,2
749.0,2,3.8781,2,34.2825,2,12.8,2,64.3,2,0.064,2,,2
750.0,2,3.8777,2,34.2835,2,12.9,2,64.2,2,0.062,2,,2
750.9,2,3.8716,2,34.2881,2,13.0,2,64.3,2,0.031,2,,2
752.3,2,3.8619,2,34.2886,2,12.7,2,64.2,2,0.031,2,,2
753.0,2,3.8596,2,34.2891,2,12.6,2,64.3,2,0.032,2,,2
754.0,2,3.859,2,34.2898,2,12.4,2,64.2,2,0.067,2,,2
755.0,2,3.8613,2,34.2912,2,12.5,2,64.2,2,0.07200000000000001,2,,2
756.0,2,3.8627,2,34.2913,2,12.6,2,64.2,2,0.031,2,,2
757.0,2,3.8635,2,34.2916,2,12.4,2,64.2,2,0.031,2,,2
758.0,2,3.8619,2,34.2918,2,12.6,2,64.2,2,0.031,2,,2
759.0,2,3.8596,2,34.2929,2,12.5,2,64.2,2,0.057,2,,2
760.0,2,3.8501,2,34.2942,2,12.1,2,64.2,2,0.07,2,,2
761.0,2,3.8457,2,34.295,2,12.4,2,64.2,2,0.066,2,,2
762.0,2,3.8434,2,34.2953,2,12.7,2,64.2,2,0.066,2,,2
762.8,2,3.8423,2,34.2956,2,12.5,2,64.2,2,0.076,2,,2
763.9,2,3.8408,2,34.2958,2,12.4,2,64.2,2,0.049,2,,2
765.0,2,3.8392,2,34.2956,2,12.5,2,64.2,2,0.033,2,,2
766.0,2,3.8381,2,34.2957,2,12.5,2,64.2,2,0.07200000000000001,2,,2
767.0,2,3.8364,2,34.2958,2,12.4,2,64.2,2,0.069,2,,2
768.0,2,3.8347,2,34.2961,2,12.4,2,64.2,2,0.077,2,,2
769.0,2,3.8341,2,34.2962,2,12.3,2,64.2,2,0.076,2,,2
769.9,2,3.8331,2,34.2964,2,12.4,2,64.2,2,0.033,2,,2
771.4,2,3.8296,2,34.2961,2,12.1,2,64.3,2,0.031,2,,2
772.0,2,3.8280000000000003,2,34.2967,2,12.2,2,64.2,2,0.031,2,,2
773.0,2,3.8254,2,34.2971,2,12.6,2,64.2,2,0.062,2,,2
774.0,2,3.8241,2,34.2973,2,12.5,2,64.3,2,0.052000000000000005,2,,2
775.0,2,3.8237,2,34.2976,2,12.3,2,64.3,2,0.031,2,,2
776.0,2,3.8233,2,34.2976,2,12.3,2,64.2,2,0.037000000000000005,2,,2
777.0,2,3.8207,2,34.2979,2,12.4,2,64.3,2,0.062,2,,2
778.0,2,3.82,2,34.2981,2,12.5,2,64.2,2,0.064,2,,2
779.0,2,3.8194,2,34.2981,2,12.3,2,64.2,2,0.065,2,,2
780.0,2,3.8166,2,34.2986,2,12.3,2,64.2,2,0.064,2,,2
781.0,2,3.8148,2,34.299,2,12.3,2,64.2,2,0.069,2,,2
782.0,2,3.815,2,34.2989,2,12.4,2,64.3,2,0.063,2,,2
783.0,2,3.8146,2,34.299,2,12.3,2,64.3,2,0.038,2,,2
784.0,2,3.8143,2,34.2991,2,12.4,2,64.2,2,0.031,2,,2
785.0,2,3.8138,2,34.2991,2,12.4,2,64.2,2,0.031,2,,2
786.1,2,3.8125,2,34.2995,2,12.3,2,64.2,2,0.031,2,,2
787.0,2,3.812,2,34.2998,2,12.3,2,64.2,2,0.031,2,,2
788.2,2,3.8103,2,34.3004,2,12.2,2,64.2,2,0.062,2,,2
789.0,2,3.7939,2,34.3015,2,12.3,2,64.2,2,0.066,2,,2
790.0,2,3.7912,2,34.3013,2,12.4,2,64.2,2,0.064,2,,2
791.0,2,3.7897,2,34.3012,2,12.4,2,64.3,2,0.062,2,,2
792.0,2,3.7856,2,34.3015,2,12.3,2,64.2,2,0.064,2,,2
793.0,2,3.7762,2,34.3043,2,12.3,2,64.2,2,0.038,2,,2
794.0,2,3.7697,2,34.3049,2,12.5,2,64.2,2,0.031,2,,2
794.9,2,3.7646,2,34.3057,2,12.4,2,64.3,2,0.031,2,,2
798.2,2,3.7230000000000003,2,34.3055,2,12.8,2,64.3,2,0.031,2,,2
799.0,2,3.7163,2,34.3065,2,12.8,2,64.3,2,0.031,2,,2
800.0,2,3.7134,2,34.3067,2,12.7,2,64.3,2,0.031,2,,2
801.0,2,3.7127,2,34.3067,2,12.5,2,64.3,2,0.057,2,,2
802.0,2,3.7116,2,34.3068,2,12.6,2,64.3,2,0.062,2,,2
803.0,2,3.7111,2,34.3068,2,12.7,2,64.3,2,0.035,2,,2
804.0,2,3.7107,2,34.3069,2,12.6,2,64.3,2,0.031,2,,2
805.0,2,3.7104,2,34.3071,2,12.5,2,64.3,2,0.031,2,,2
806.0,2,3.7106,2,34.3072,2,12.6,2,64.3,2,0.05,2,,2
807.0,2,3.7065,2,34.3079,2,12.4,2,64.3,2,0.036000000000000004,2,,2
808.0,2,3.6985,2,34.3093,2,12.5,2,64.2,2,0.064,2,,2
809.0,2,3.6944,2,34.3101,2,12.6,2,64.2,2,0.039,2,,2
810.0,2,3.6935,2,34.3102,2,12.5,2,64.3,2,0.031,2,,2
811.0,2,3.6916,2,34.3105,2,12.3,2,64.3,2,0.031,2,,2
812.0,2,3.6892,2,34.3112,2,12.3,2,64.3,2,0.031,2,,2
813.0,2,3.6839999999999997,2,34.3122,2,12.4,2,64.3,2,0.031,2,,2
814.1,2,3.6814,2,34.3138,2,12.4,2,64.3,2,0.033,2,,2
814.5,2,3.6817,2,34.3143,2,12.3,2,64.3,2,0.062,2,,2
816.2,2,3.6828,2,34.3152,2,12.3,2,64.3,2,0.031,2,,2
817.0,2,3.6818,2,34.3163,2,12.3,2,64.3,2,0.031,2,,2
818.0,2,3.6817,2,34.3167,2,12.3,2,64.3,2,0.031,2,,2
819.0,2,3.6815,2,34.3169,2,12.3,2,64.3,2,0.034,2,,2
820.0,2,3.6809,2,34.3174,2,12.2,2,64.2,2,0.051,2,,2
821.0,2,3.6796,2,34.3185,2,12.1,2,64.3,2,0.07200000000000001,2,,2
822.0,2,3.6773,2,34.3193,2,12.1,2,64.3,2,0.068,2,,2
823.0,2,3.6766,2,34.3196,2,12.3,2,64.3,2,0.065,2,,2
825.1,2,3.6772,2,34.3195,2,12.0,2,64.3,2,0.073,2,,2
826.0,2,3.6772,2,34.3194,2,12.1,2,64.3,2,0.077,2,,2
827.0,2,3.6752,2,34.3205,2,12.0,2,64.3,2,0.071,2,,2
828.0,2,3.6697,2,34.3221,2,12.0,2,64.3,2,0.049,2,,2
829.0,2,3.6675,2,34.3225,2,12.0,2,64.3,2,0.031,2,,2
830.0,2,3.6665,2,34.3229,2,12.2,2,64.3,2,0.031,2,,2
831.0,2,3.6648,2,34.3229,2,11.9,2,64.3,2,0.031,2,,2
832.1,2,3.6637,2,34.3229,2,12.1,2,64.3,2,0.032,2,,2
832.5,2,3.6632,2,34.3228,2,12.2,2,64.2,2,0.031,2,,2
834.0,2,3.6623,2,34.3229,2,12.0,2,64.3,2,0.031,2,,2
835.0,2,3.6563,2,34.3236,2,12.3,2,64.3,2,0.045,2,,2
836.0,2,3.6562,2,34.3235,2,12.2,2,64.3,2,0.062,2,,2
837.0,2,3.6565,2,34.3235,2,12.1,2,64.3,2,0.067,2,,2
838.0,2,3.6567,2,34.3234,2,12.0,2,64.3,2,0.062,2,,2
839.0,2,3.6568,2,34.3236,2,12.1,2,64.2,2,0.062,2,,2
840.0,2,3.6566,2,34.3237,2,12.1,2,64.3,2,0.037000000000000005,2,,2
841.0,2,3.6565,2,34.3237,2,12.1,2,64.3,2,0.031,2,,2
841.9,2,3.6561,2,34.3239,2,12.1,2,64.3,2,0.031,2,,2
843.3,2,3.6568,2,34.3245,2,12.0,2,64.3,2,0.062,2,,2
844.0,2,3.6578,2,34.3248,2,11.9,2,64.3,2,0.031,2,,2
845.0,2,3.6591,2,34.3259,2,12.0,2,64.3,2,0.040999999999999995,2,,2
846.0,2,3.6605,2,34.3265,2,11.8,2,64.3,2,0.065,2,,2
846.9,2,3.6595,2,34.3284,2,11.9,2,64.2,2,0.065,2,,2
848.0,2,3.6413,2,34.3294,2,12.1,2,64.2,2,0.037000000000000005,2,,2
849.1,2,3.637,2,34.3294,2,12.3,2,64.2,2,0.036000000000000004,2,,2
849.5,2,3.635,2,34.3298,2,12.3,2,64.2,2,0.062,2,,2
851.5,2,3.6278,2,-99.0,2,-99.0,2,64.3,2,0.031,2,,2
852.0,2,3.622,2,34.3294,2,12.6,2,64.3,2,0.031,2,,2
853.0,2,3.6078,2,34.329,2,13.0,2,64.3,2,0.031,2,,2
854.0,2,3.5639,2,34.3242,2,13.5,2,64.3,2,0.044000000000000004,2,,2
855.0,2,3.5293,2,34.3209,2,13.3,2,64.3,2,0.067,2,,2
856.0,2,3.5011,2,34.3167,2,13.2,2,64.3,2,0.051,2,,2
857.0,2,3.4991,2,34.3166,2,13.3,2,64.3,2,0.031,2,,2
859.2,2,3.4784,2,34.3147,2,13.6,2,64.3,2,0.062,2,,2
859.9,2,3.4686,2,34.3154,2,13.5,2,64.3,2,0.064,2,,2
861.0,2,3.4654,2,34.3156,2,13.3,2,64.3,2,0.048,2,,2
862.0,2,3.4683,2,34.3162,2,13.5,2,64.3,2,0.031,2,,2
863.0,2,3.4718,2,34.3169,2,13.6,2,64.3,2,0.031,2,,2
864.0,2,3.4794,2,34.3192,2,13.6,2,64.3,2,0.031,2,,2
865.0,2,3.4749,2,34.3203,2,13.4,2,64.3,2,0.031,2,,2
865.6,2,3.4692,2,34.3198,2,13.4,2,64.3,2,0.066,2,,2
868.0,2,3.4208,2,34.3174,2,13.6,2,64.3,2,0.062,2,,2
869.0,2,3.411,2,34.317,2,13.6,2,64.3,2,0.066,2,,2
870.0,2,3.4072,2,34.3169,2,13.6,2,64.3,2,0.06,2,,2
871.0,2,3.4036,2,34.3171,2,13.6,2,64.3,2,0.031,2,,2
872.0,2,3.4013,2,34.317,2,13.9,2,64.3,2,0.055999999999999994,2,,2
873.0,2,3.406,2,34.3184,2,13.9,2,64.3,2,0.07400000000000001,2,,2
874.0,2,3.4157,2,34.3205,2,13.8,2,64.3,2,0.063,2,,2
875.0,2,3.4198,2,34.3225,2,13.3,2,64.3,2,0.032,2,,2
876.0,2,3.4146,2,34.3234,2,13.5,2,64.3,2,0.044000000000000004,2,,2
877.0,2,3.3979,2,34.3235,2,13.0,2,64.3,2,0.05,2,,2
878.0,2,3.4097,2,34.3275,2,13.3,2,64.3,2,0.031,2,,2
879.0,2,3.4228,2,34.3307,2,13.1,2,64.3,2,0.033,2,,2
880.0,2,3.4268,2,34.3333,2,12.9,2,64.3,2,0.034,2,,2
881.0,2,3.4089,2,34.332,2,13.1,2,64.3,2,0.05,2,,2
882.0,2,3.3999,2,34.3316,2,13.2,2,64.3,2,0.044000000000000004,2,,2
883.0,2,3.3966,2,34.3316,2,12.9,2,64.3,2,0.031,2,,2
884.0,2,3.3934,2,34.3317,2,12.9,2,64.3,2,0.036000000000000004,2,,2
885.0,2,3.3983,2,34.333,2,13.0,2,64.3,2,0.062,2,,2
886.0,2,3.3943,2,34.3337,2,13.2,2,64.3,2,0.045,2,,2
887.0,2,3.3752,2,34.3326,2,13.3,2,64.3,2,0.031,2,,2
888.0,2,3.3727,2,34.3325,2,13.2,2,64.3,2,0.051,2,,2
889.0,2,3.3714,2,34.3325,2,13.2,2,64.3,2,0.065,2,,2
890.0,2,3.3688,2,34.3323,2,13.2,2,64.3,2,0.038,2,,2
891.0,2,3.3674,2,34.3323,2,13.4,2,64.3,2,0.051,2,,2
892.0,2,3.3645,2,34.332,2,13.2,2,64.3,2,0.068,2,,2
893.0,2,3.3619,2,34.3318,2,13.1,2,64.3,2,0.062,2,,2
894.0,2,3.3596,2,34.3316,2,13.3,2,64.3,2,0.048,2,,2
895.0,2,3.359,2,34.3317,2,13.6,2,64.3,2,0.031,2,,2
896.0,2,3.3584,2,34.3317,2,13.4,2,64.3,2,0.059000000000000004,2,,2
897.0,2,3.3579,2,34.3318,2,13.3,2,64.3,2,0.04,2,,2
897.9,2,3.353,2,34.3314,2,13.3,2,64.3,2,0.031,2,,2
899.0,2,3.3479,2,34.3311,2,13.5,2,64.4,2,0.057999999999999996,2,,2
900.0,2,3.3449,2,34.3312,2,13.3,2,64.4,2,0.062,2,,2
901.0,2,3.3421,2,34.3309,2,13.4,2,64.3,2,0.071,2,,2
902.0,2,3.3403,2,34.3315,2,13.4,2,64.3,2,0.064,2,,2
903.0,2,3.3362,2,34.3317,2,13.5,2,64.4,2,0.031,2,,2
904.0,2,3.332,2,34.3333,2,13.3,2,64.4,2,0.035,2,,2
905.0,2,3.3305,2,34.3342,2,13.0,2,64.4,2,0.031,2,,2
