CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P5
CASTNO = 1
DATE = 05/06/2011
TIME =  18:22
LATITUDE = 48.69083
LONGITUDE = -127.1675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
586.0,2,4.7227,2,34.1588,2,20.9,2,63.9,2,0.032,2,,2
587.0,2,4.7182,2,34.1594,2,20.8,2,63.9,2,0.069,2,,2
588.0,2,4.7103,2,34.1599,2,20.8,2,63.8,2,0.06,2,,2
589.0,2,4.7081,2,34.16,2,20.7,2,63.7,2,0.031,2,,2
590.0,2,4.7058,2,34.1605,2,20.6,2,63.8,2,0.031,2,,2
591.0,2,4.7024,2,34.1612,2,20.6,2,63.8,2,0.031,2,,2
592.0,2,4.6997,2,34.1619,2,20.5,2,63.7,2,0.031,2,,2
593.0,2,4.6979,2,34.1622,2,20.6,2,63.7,2,0.031,2,,2
594.0,2,4.6953,2,34.1629,2,20.3,2,63.7,2,0.031,2,,2
595.0,2,4.6925,2,34.1631,2,20.3,2,63.9,2,0.031,2,,2
596.0,2,4.6903,2,34.1636,2,20.3,2,63.9,2,0.031,2,,2
597.0,2,4.6902,2,34.164,2,20.2,2,63.8,2,0.031,2,,2
598.0,2,4.6883,2,34.1646,2,20.2,2,63.7,2,0.031,2,,2
599.0,2,4.6859,2,34.1654,2,20.1,2,63.7,2,0.031,2,,2
600.0,2,4.6819999999999995,2,34.1661,2,20.1,2,63.7,2,0.031,2,,2
601.0,2,4.6816,2,34.1662,2,20.0,2,63.7,2,0.031,2,,2
602.0,2,4.681,2,34.1664,2,19.7,2,63.7,2,0.061,2,,2
603.0,2,4.6755,2,34.167,2,19.7,2,63.9,2,0.04,2,,2
604.0,2,4.6552,2,34.1693,2,19.5,2,63.9,2,0.047,2,,2
605.0,2,4.6484,2,34.1702,2,19.5,2,63.8,2,0.059000000000000004,2,,2
606.0,2,4.6472,2,34.1701,2,19.6,2,63.8,2,0.036000000000000004,2,,2
607.0,2,4.6456,2,34.1704,2,19.3,2,63.8,2,0.057999999999999996,2,,2
608.0,2,4.6442,2,34.1708,2,19.6,2,63.8,2,0.031,2,,2
609.0,2,4.6409,2,34.1714,2,19.3,2,63.8,2,0.031,2,,2
610.0,2,4.6373,2,34.172,2,19.2,2,63.8,2,0.031,2,,2
611.0,2,4.6333,2,34.1727,2,19.3,2,63.7,2,0.031,2,,2
612.0,2,4.6285,2,34.1735,2,19.0,2,63.9,2,0.031,2,,2
613.0,2,4.6249,2,34.1745,2,18.8,2,63.9,2,0.051,2,,2
614.0,2,4.6188,2,34.1755,2,18.8,2,63.7,2,0.057,2,,2
615.0,2,4.6099,2,34.1772,2,18.6,2,63.7,2,0.031,2,,2
616.0,2,4.6041,2,34.1787,2,18.5,2,63.8,2,0.031,2,,2
617.0,2,4.6022,2,34.1793,2,18.5,2,63.9,2,0.031,2,,2
618.0,2,4.6007,2,34.1801,2,18.4,2,63.7,2,0.031,2,,2
619.0,2,4.6003,2,34.1804,2,18.2,2,63.6,2,0.031,2,,2
620.0,2,4.6,2,34.1809,2,18.3,2,63.9,2,0.031,2,,2
621.0,2,4.5995,2,34.1816,2,18.3,2,64.0,2,0.031,2,,2
622.0,2,4.5994,2,34.1823,2,18.1,2,63.9,2,0.031,2,,2
623.0,2,4.5991,2,34.1831,2,18.0,2,64.1,2,0.06,2,,2
624.0,2,4.5961,2,34.1843,2,18.1,2,64.0,2,0.044000000000000004,2,,2
625.1,2,4.5946,2,34.1855,2,17.7,2,63.7,2,0.031,2,,2
626.0,2,4.5963,2,34.1863,2,17.7,2,63.9,2,0.031,2,,2
627.0,2,4.5968,2,34.1867,2,17.9,2,63.9,2,0.031,2,,2
628.0,2,4.5973,2,34.1869,2,17.8,2,64.0,2,0.031,2,,2
629.0,2,4.5978,2,34.1871,2,17.6,2,64.1,2,0.031,2,,2
630.0,2,4.5996,2,34.1877,2,17.6,2,64.1,2,0.031,2,,2
631.0,2,4.6008,2,34.1889,2,17.5,2,64.1,2,0.045,2,,2
632.0,2,4.6007,2,34.1899,2,17.5,2,64.1,2,0.048,2,,2
633.0,2,4.5883,2,34.1902,2,17.4,2,64.0,2,0.042,2,,2
634.0,2,4.5812,2,34.1905,2,17.2,2,64.1,2,0.064,2,,2
635.0,2,4.5819,2,34.1907,2,17.0,2,64.1,2,0.040999999999999995,2,,2
636.0,2,4.5811,2,34.1917,2,17.3,2,64.1,2,0.031,2,,2
637.0,2,4.5782,2,34.1932,2,17.4,2,64.0,2,0.031,2,,2
637.7,2,4.5774,2,34.1933,2,17.4,2,64.1,2,0.031,2,,2
639.1,2,4.5777,2,34.1933,2,17.2,2,63.9,2,0.031,2,,2
640.0,2,4.5746,2,34.194,2,17.3,2,64.0,2,0.057,2,,2
641.0,2,4.5735,2,34.1944,2,17.0,2,64.0,2,0.048,2,,2
642.0,2,4.5732,2,34.1944,2,16.7,2,64.1,2,0.031,2,,2
643.0,2,4.5711,2,34.1949,2,16.8,2,64.0,2,0.06,2,,2
644.0,2,4.5677,2,34.1958,2,16.9,2,64.0,2,0.051,2,,2
645.0,2,4.5634,2,34.1965,2,16.8,2,64.1,2,0.031,2,,2
646.1,2,4.5592,2,34.1972,2,16.7,2,64.1,2,0.031,2,,2
647.0,2,4.5564,2,34.1982,2,16.6,2,64.1,2,0.031,2,,2
648.0,2,4.5501,2,34.1993,2,16.5,2,64.1,2,0.031,2,,2
649.0,2,4.5464,2,34.1995,2,16.6,2,64.1,2,0.031,2,,2
650.0,2,4.5444,2,34.2,2,16.5,2,64.1,2,0.031,2,,2
651.0,2,4.543,2,34.2002,2,16.4,2,64.1,2,0.031,2,,2
652.0,2,4.5403,2,34.2009,2,16.3,2,64.1,2,0.04,2,,2
653.0,2,4.5335,2,34.2023,2,16.2,2,64.1,2,0.055,2,,2
654.0,2,4.5299,2,34.2034,2,16.1,2,64.1,2,0.031,2,,2
655.0,2,4.5283,2,34.2039,2,16.1,2,64.1,2,0.031,2,,2
656.0,2,4.5273,2,34.2042,2,16.0,2,64.1,2,0.031,2,,2
657.0,2,4.5237,2,34.2044,2,16.1,2,64.1,2,0.052000000000000005,2,,2
658.0,2,4.5164,2,34.2052,2,16.1,2,64.1,2,0.065,2,,2
659.0,2,4.5137,2,34.2056,2,16.1,2,64.1,2,0.038,2,,2
660.0,2,4.5088,2,34.2056,2,16.1,2,64.1,2,0.031,2,,2
661.0,2,4.5042,2,34.2057,2,15.9,2,64.0,2,0.048,2,,2
662.0,2,4.5017,2,34.2057,2,15.9,2,64.0,2,0.066,2,,2
663.0,2,4.4978,2,34.2062,2,16.1,2,64.0,2,0.033,2,,2
664.0,2,4.4954,2,34.2063,2,16.0,2,64.0,2,0.031,2,,2
665.0,2,4.4901,2,34.2073,2,16.0,2,64.0,2,0.031,2,,2
666.1,2,4.487,2,34.2083,2,16.0,2,64.0,2,0.031,2,,2
666.6,2,4.4872,2,34.209,2,16.1,2,64.0,2,0.031,2,,2
668.2,2,4.4854,2,34.2098,2,15.6,2,63.8,2,0.031,2,,2
669.0,2,4.4811,2,34.2099,2,15.7,2,64.0,2,0.031,2,,2
670.0,2,4.4803,2,34.2107,2,15.6,2,64.0,2,0.031,2,,2
671.0,2,4.4801,2,34.2113,2,15.5,2,64.0,2,0.031,2,,2
672.0,2,4.4815,2,34.2123,2,15.4,2,64.0,2,0.031,2,,2
673.0,2,4.4827,2,34.2141,2,15.3,2,64.1,2,0.063,2,,2
674.0,2,4.4807,2,34.2148,2,15.2,2,64.1,2,0.036000000000000004,2,,2
675.0,2,4.4796,2,34.2149,2,15.3,2,64.1,2,0.031,2,,2
676.0,2,4.4794,2,34.2152,2,15.3,2,64.1,2,0.064,2,,2
677.0,2,4.4782,2,34.2155,2,15.0,2,64.1,2,0.066,2,,2
678.0,2,4.4753,2,34.2162,2,15.2,2,64.1,2,0.063,2,,2
679.0,2,4.4713,2,34.2171,2,15.2,2,64.1,2,0.031,2,,2
680.0,2,4.4698,2,34.2174,2,15.2,2,64.1,2,0.031,2,,2
681.0,2,4.4692,2,34.2176,2,15.0,2,64.1,2,0.031,2,,2
682.0,2,4.4687,2,34.2176,2,14.9,2,64.1,2,0.031,2,,2
683.0,2,4.4672,2,34.218,2,15.1,2,64.1,2,0.038,2,,2
684.0,2,4.4662,2,34.2182,2,15.2,2,64.1,2,0.061,2,,2
685.0,2,4.4651,2,34.2184,2,15.1,2,63.9,2,0.031,2,,2
686.0,2,4.4626,2,34.2189,2,15.0,2,64.1,2,0.031,2,,2
687.0,2,4.4625,2,34.2192,2,14.8,2,64.1,2,0.031,2,,2
688.0,2,4.4619,2,34.2195,2,14.7,2,64.1,2,0.031,2,,2
689.0,2,4.4582,2,34.2201,2,14.9,2,64.1,2,0.031,2,,2
690.0,2,4.4517,2,34.2211,2,14.8,2,64.0,2,0.031,2,,2
691.0,2,4.4497,2,34.2217,2,14.5,2,64.1,2,0.031,2,,2
692.0,2,4.4483,2,34.2216,2,14.6,2,64.1,2,0.031,2,,2
693.0,2,4.4457,2,34.2221,2,14.9,2,64.1,2,0.031,2,,2
694.0,2,4.4439,2,34.2226,2,14.8,2,64.0,2,0.031,2,,2
695.0,2,4.4408,2,34.2231,2,14.7,2,64.1,2,0.031,2,,2
696.0,2,4.4394,2,34.2232,2,14.7,2,64.1,2,0.031,2,,2
697.0,2,4.4384,2,34.2232,2,14.6,2,64.1,2,0.031,2,,2
698.0,2,4.4381,2,34.2231,2,14.6,2,64.0,2,0.031,2,,2
699.0,2,4.4364,2,34.2233,2,14.6,2,64.1,2,0.031,2,,2
700.0,2,4.4301,2,34.2241,2,14.5,2,64.0,2,0.031,2,,2
701.0,2,4.4234,2,34.2254,2,14.6,2,64.0,2,0.031,2,,2
702.0,2,4.422,2,34.2258,2,14.5,2,64.1,2,0.031,2,,2
703.0,2,4.4188,2,34.2265,2,14.5,2,64.0,2,0.032,2,,2
704.0,2,4.4143,2,34.2275,2,14.5,2,64.1,2,0.031,2,,2
705.0,2,4.4108,2,34.2285,2,14.3,2,64.1,2,0.031,2,,2
706.0,2,4.4089,2,34.2289,2,14.3,2,64.1,2,0.031,2,,2
707.0,2,4.4069,2,34.2296,2,14.2,2,64.1,2,0.031,2,,2
708.0,2,4.4039,2,34.2305,2,14.1,2,64.1,2,0.031,2,,2
709.0,2,4.3977,2,34.2321,2,14.0,2,64.1,2,0.031,2,,2
710.0,2,4.3919999999999995,2,34.2332,2,14.1,2,64.1,2,0.031,2,,2
711.0,2,4.3859,2,34.2343,2,14.1,2,64.0,2,0.031,2,,2
712.1,2,4.3849,2,34.2347,2,14.0,2,64.0,2,0.031,2,,2
712.6,2,4.3844,2,34.235,2,13.9,2,64.0,2,0.031,2,,2
714.1,2,4.3835,2,34.2352,2,13.8,2,63.9,2,0.064,2,,2
715.0,2,4.3821,2,34.2354,2,13.6,2,64.0,2,0.066,2,,2
716.0,2,4.379,2,34.2361,2,13.6,2,64.0,2,0.064,2,,2
717.0,2,4.3731,2,34.2376,2,13.6,2,64.1,2,0.064,2,,2
718.0,2,4.3702,2,34.2385,2,13.8,2,64.0,2,0.062,2,,2
719.0,2,4.3693,2,34.2388,2,13.9,2,64.1,2,0.062,2,,2
720.1,2,4.368,2,34.2394,2,13.8,2,63.9,2,0.065,2,,2
720.5,2,4.3675,2,34.2393,2,14.0,2,64.0,2,0.062,2,,2
722.0,2,4.3609,2,34.2418,2,13.3,2,64.0,2,0.031,2,,2
723.0,2,4.3566,2,34.2431,2,13.2,2,64.0,2,0.031,2,,2
724.0,2,4.3516,2,34.2443,2,13.1,2,64.1,2,0.031,2,,2
725.0,2,4.3477,2,34.2452,2,13.2,2,64.1,2,0.031,2,,2
726.0,2,4.345,2,34.2457,2,13.1,2,64.1,2,0.031,2,,2
727.0,2,4.338,2,34.2469,2,13.1,2,64.1,2,0.031,2,,2
728.0,2,4.3331,2,34.2481,2,13.2,2,64.1,2,0.031,2,,2
729.0,2,4.3321,2,34.2482,2,13.0,2,64.1,2,0.031,2,,2
730.0,2,4.3305,2,34.2486,2,12.8,2,64.1,2,0.031,2,,2
731.0,2,4.3247,2,34.2498,2,13.0,2,64.1,2,0.043,2,,2
732.0,2,4.3152,2,34.2518,2,13.0,2,64.1,2,0.062,2,,2
733.0,2,4.3085,2,34.2535,2,12.5,2,64.1,2,0.031,2,,2
734.0,2,4.3017,2,34.2549,2,12.6,2,64.1,2,0.031,2,,2
735.0,2,4.2954,2,34.2563,2,12.6,2,64.1,2,0.033,2,,2
736.0,2,4.2923,2,34.2569,2,12.6,2,64.1,2,0.043,2,,2
737.0,2,4.2899,2,34.2574,2,12.7,2,64.1,2,0.057,2,,2
738.0,2,4.2876,2,34.2579,2,12.6,2,64.1,2,0.031,2,,2
739.0,2,4.2869,2,34.2581,2,12.7,2,64.0,2,0.031,2,,2
740.0,2,4.2867,2,34.2583,2,12.6,2,64.1,2,0.034,2,,2
741.0,2,4.2864,2,34.2584,2,12.6,2,64.1,2,0.062,2,,2
742.0,2,4.2832,2,34.2592,2,12.5,2,64.1,2,0.04,2,,2
743.0,2,4.28,2,34.2599,2,12.7,2,64.1,2,0.031,2,,2
744.0,2,4.2757,2,34.2607,2,12.4,2,64.1,2,0.031,2,,2
745.0,2,4.2746,2,34.2609,2,12.4,2,64.1,2,0.068,2,,2
746.0,2,4.2721,2,34.2613,2,12.4,2,64.1,2,0.069,2,,2
747.0,2,4.2664,2,34.2624,2,12.3,2,64.1,2,0.064,2,,2
748.0,2,4.2651,2,34.2626,2,12.4,2,64.1,2,0.048,2,,2
749.0,2,4.2612,2,34.2634,2,12.3,2,64.1,2,0.042,2,,2
750.0,2,4.2578,2,34.2639,2,12.4,2,64.1,2,0.064,2,,2
751.0,2,4.255,2,34.2645,2,12.4,2,64.1,2,0.031,2,,2
752.0,2,4.2521,2,34.265,2,12.5,2,64.1,2,0.031,2,,2
753.0,2,4.2478,2,34.2659,2,12.5,2,64.1,2,0.031,2,,2
754.0,2,4.243,2,34.2668,2,12.2,2,64.1,2,0.031,2,,2
755.0,2,4.2404,2,34.2674,2,12.2,2,64.1,2,0.031,2,,2
756.0,2,4.2382,2,34.2676,2,12.1,2,64.1,2,0.031,2,,2
757.0,2,4.2373,2,34.2678,2,12.3,2,64.1,2,0.031,2,,2
758.0,2,4.2366,2,34.2678,2,12.2,2,64.1,2,0.054000000000000006,2,,2
759.0,2,4.2354,2,34.268,2,12.3,2,64.1,2,0.064,2,,2
760.0,2,4.2339,2,34.2681,2,12.3,2,64.1,2,0.06,2,,2
761.0,2,4.232,2,34.2683,2,12.3,2,64.1,2,0.031,2,,2
762.0,2,4.2318,2,34.2686,2,12.2,2,64.1,2,0.045,2,,2
763.0,2,4.2306,2,34.2688,2,12.0,2,64.1,2,0.06,2,,2
764.0,2,4.2258,2,34.2697,2,12.0,2,64.1,2,0.039,2,,2
765.0,2,4.2212,2,34.2708,2,12.1,2,64.1,2,0.052000000000000005,2,,2
766.0,2,4.2204,2,34.2711,2,12.0,2,64.0,2,0.031,2,,2
767.0,2,4.2178,2,34.2717,2,12.1,2,64.1,2,0.031,2,,2
768.0,2,4.2143,2,34.2722,2,12.0,2,64.1,2,0.057999999999999996,2,,2
769.0,2,4.213,2,34.2723,2,12.1,2,64.1,2,0.064,2,,2
770.0,2,4.2113,2,34.2727,2,12.1,2,64.1,2,0.062,2,,2
771.0,2,4.2096,2,34.2731,2,12.0,2,64.1,2,0.037000000000000005,2,,2
772.0,2,4.2084,2,34.2735,2,11.9,2,64.1,2,0.031,2,,2
773.1,2,4.2057,2,34.2742,2,11.9,2,64.1,2,0.031,2,,2
774.0,2,4.2027,2,34.2748,2,11.9,2,64.1,2,0.065,2,,2
774.9,2,4.2002,2,34.2753,2,11.9,2,64.1,2,0.063,2,,2
776.0,2,4.1982,2,34.2758,2,11.9,2,64.1,2,0.055,2,,2
777.0,2,4.1954,2,34.2761,2,11.9,2,64.1,2,0.031,2,,2
778.0,2,4.1929,2,34.2765,2,11.9,2,64.1,2,0.031,2,,2
779.0,2,4.1902,2,34.2768,2,12.0,2,64.1,2,0.036000000000000004,2,,2
780.0,2,4.1847,2,34.2781,2,11.8,2,64.1,2,0.065,2,,2
781.0,2,4.183,2,34.2785,2,11.7,2,64.1,2,0.039,2,,2
782.1,2,4.1819999999999995,2,34.2786,2,11.9,2,64.1,2,0.031,2,,2
783.0,2,4.1813,2,34.2787,2,11.9,2,64.1,2,0.032,2,,2
784.0,2,4.1801,2,34.279,2,11.7,2,64.1,2,0.031,2,,2
785.0,2,4.1788,2,34.2793,2,11.9,2,64.1,2,0.057999999999999996,2,,2
786.0,2,4.1764,2,34.2797,2,11.9,2,64.1,2,0.06,2,,2
787.0,2,4.1758,2,34.2797,2,11.8,2,64.1,2,0.031,2,,2
788.0,2,4.1728,2,34.2801,2,11.6,2,64.1,2,0.031,2,,2
789.0,2,4.1688,2,34.2809,2,11.8,2,64.1,2,0.031,2,,2
790.0,2,4.1667,2,34.2813,2,11.8,2,64.0,2,0.031,2,,2
791.0,2,4.1633,2,34.282,2,11.7,2,64.1,2,0.031,2,,2
792.0,2,4.1573,2,34.2832,2,11.7,2,64.1,2,0.036000000000000004,2,,2
793.0,2,4.1523,2,34.2844,2,11.8,2,64.1,2,0.062,2,,2
794.0,2,4.151,2,34.2846,2,11.7,2,64.1,2,0.062,2,,2
795.0,2,4.1502,2,34.2848,2,11.6,2,64.1,2,0.062,2,,2
796.0,2,4.1487,2,34.285,2,11.6,2,63.9,2,0.062,2,,2
797.0,2,4.1468,2,34.2853,2,11.6,2,64.1,2,0.04,2,,2
798.0,2,4.1428,2,34.2861,2,11.7,2,64.1,2,0.031,2,,2
799.0,2,4.14,2,34.2868,2,11.6,2,64.1,2,0.042,2,,2
800.0,2,4.1375,2,34.2873,2,11.5,2,64.1,2,0.065,2,,2
801.0,2,4.1307,2,34.2891,2,11.4,2,64.1,2,0.063,2,,2
802.0,2,4.1236,2,34.2903,2,11.3,2,64.1,2,0.054000000000000006,2,,2
803.0,2,4.1111,2,34.2924,2,11.4,2,64.1,2,0.031,2,,2
804.0,2,4.1023,2,34.2939,2,11.3,2,64.1,2,0.031,2,,2
805.0,2,4.1017,2,34.294000000000004,2,11.4,2,64.1,2,0.038,2,,2
806.0,2,4.1015,2,34.294000000000004,2,11.3,2,64.1,2,0.064,2,,2
807.0,2,4.1004,2,34.2942,2,11.4,2,64.1,2,0.062,2,,2
808.0,2,4.0973,2,34.2948,2,11.4,2,64.1,2,0.046,2,,2
809.0,2,4.0955,2,34.2954,2,11.4,2,64.1,2,0.031,2,,2
810.0,2,4.0931,2,34.2959,2,11.5,2,64.1,2,0.031,2,,2
811.0,2,4.092,2,34.2964,2,11.3,2,64.1,2,0.031,2,,2
812.0,2,4.0914,2,34.2965,2,11.3,2,64.1,2,0.031,2,,2
813.0,2,4.0886,2,34.2972,2,11.4,2,64.1,2,0.054000000000000006,2,,2
814.0,2,4.0865,2,34.2977,2,11.3,2,64.1,2,0.052000000000000005,2,,2
815.0,2,4.084,2,34.2982,2,11.4,2,64.1,2,0.032,2,,2
816.0,2,4.0827,2,34.2985,2,11.3,2,64.1,2,0.066,2,,2
817.0,2,4.0825,2,34.2986,2,11.3,2,64.1,2,0.031,2,,2
818.0,2,4.0826,2,34.2987,2,11.1,2,64.1,2,0.031,2,,2
819.0,2,4.0814,2,34.299,2,11.2,2,64.1,2,0.031,2,,2
820.0,2,4.0766,2,34.3001,2,11.3,2,64.1,2,0.031,2,,2
821.0,2,4.0672,2,34.3022,2,11.2,2,64.1,2,0.031,2,,2
822.0,2,4.062,2,34.3034,2,11.3,2,64.1,2,0.031,2,,2
823.2,2,4.0597,2,34.304,2,11.1,2,64.1,2,0.062,2,,2
824.0,2,4.0575,2,34.3046,2,11.3,2,64.1,2,0.062,2,,2
825.0,2,4.0564,2,34.3048,2,11.3,2,64.1,2,0.045,2,,2
826.0,2,4.0558,2,34.3049,2,11.2,2,64.1,2,0.031,2,,2
827.0,2,4.0556,2,34.3051,2,11.1,2,64.2,2,0.06,2,,2
828.0,2,4.0534,2,34.3055,2,11.2,2,64.1,2,0.055999999999999994,2,,2
829.0,2,4.0462,2,34.3072,2,11.2,2,64.1,2,0.031,2,,2
830.0,2,4.0439,2,34.3076,2,11.1,2,64.1,2,0.031,2,,2
831.0,2,4.043,2,34.3078,2,11.0,2,64.1,2,0.031,2,,2
832.0,2,4.0387,2,34.3086,2,11.2,2,64.1,2,0.031,2,,2
833.0,2,4.0343,2,34.3095,2,11.1,2,64.1,2,0.031,2,,2
834.0,2,4.029,2,34.311,2,11.2,2,64.1,2,0.054000000000000006,2,,2
835.0,2,4.027,2,34.3113,2,11.1,2,64.2,2,0.062,2,,2
836.0,2,4.0254,2,34.3117,2,11.1,2,64.1,2,0.033,2,,2
837.0,2,4.02,2,34.3133,2,11.0,2,63.9,2,0.04,2,,2
838.1,2,4.0162,2,34.3142,2,11.0,2,64.2,2,0.054000000000000006,2,,2
839.0,2,4.0094,2,34.3142,2,11.1,2,64.0,2,0.031,2,,2
840.0,2,4.0078,2,34.3143,2,11.2,2,64.2,2,0.031,2,,2
841.0,2,4.0066,2,34.3142,2,11.0,2,64.2,2,0.031,2,,2
842.0,2,4.0054,2,34.3144,2,11.0,2,64.2,2,0.031,2,,2
843.0,2,4.0054,2,34.3144,2,10.9,2,64.2,2,0.031,2,,2
844.0,2,4.0052,2,34.3144,2,11.0,2,64.1,2,0.034,2,,2
845.0,2,4.0019,2,34.315,2,11.0,2,64.2,2,0.064,2,,2
846.0,2,3.9959,2,34.317,2,10.9,2,64.2,2,0.04,2,,2
847.0,2,3.9915,2,34.3181,2,11.0,2,64.2,2,0.031,2,,2
848.0,2,3.9879,2,34.3186,2,10.9,2,64.2,2,0.031,2,,2
849.0,2,3.9819,2,34.3198,2,11.0,2,64.2,2,0.031,2,,2
850.0,2,3.9725,2,34.3216,2,11.0,2,64.2,2,0.031,2,,2
851.0,2,3.9673,2,34.3226,2,11.0,2,64.2,2,0.031,2,,2
852.0,2,3.9626,2,34.3233,2,10.9,2,64.2,2,0.031,2,,2
853.0,2,3.9565,2,34.3242,2,10.9,2,64.2,2,0.033,2,,2
854.0,2,3.9560000000000004,2,34.3243,2,11.0,2,64.2,2,0.031,2,,2
855.0,2,3.9559,2,34.3243,2,11.0,2,64.2,2,0.031,2,,2
856.0,2,3.9556,2,34.3244,2,11.0,2,64.2,2,0.033,2,,2
857.0,2,3.9555,2,34.3246,2,10.9,2,64.2,2,0.064,2,,2
858.0,2,3.955,2,34.3246,2,11.0,2,64.2,2,0.045,2,,2
859.0,2,3.9543,2,34.3247,2,11.1,2,64.2,2,0.031,2,,2
860.0,2,3.9521,2,34.3251,2,10.9,2,64.2,2,0.031,2,,2
861.0,2,3.9496,2,34.3256,2,11.0,2,64.2,2,0.042,2,,2
862.0,2,3.9475,2,34.3261,2,11.0,2,64.2,2,0.063,2,,2
863.0,2,3.9454,2,34.3264,2,11.0,2,64.2,2,0.063,2,,2
864.0,2,3.944,2,34.3267,2,10.9,2,64.2,2,0.046,2,,2
865.0,2,3.9416,2,34.3269,2,11.0,2,64.2,2,0.039,2,,2
866.0,2,3.9398,2,34.3272,2,11.0,2,64.2,2,0.062,2,,2
867.0,2,3.9385,2,34.3272,2,10.9,2,64.2,2,0.076,2,,2
868.0,2,3.937,2,34.3274,2,11.0,2,64.2,2,0.068,2,,2
869.0,2,3.9361,2,34.3274,2,11.3,2,64.2,2,0.062,2,,2
870.0,2,3.9345,2,34.3276,2,10.9,2,64.2,2,0.07200000000000001,2,,2
871.0,2,3.9324,2,34.3278,2,10.9,2,64.2,2,0.049,2,,2
872.0,2,3.9293,2,34.3287,2,11.0,2,64.2,2,0.053,2,,2
873.0,2,3.9252,2,34.3301,2,10.9,2,64.2,2,0.068,2,,2
874.0,2,3.9179,2,34.3313,2,10.9,2,64.2,2,0.066,2,,2
875.0,2,3.9102,2,34.3323,2,10.8,2,64.2,2,0.031,2,,2
876.0,2,3.9029,2,34.3331,2,10.9,2,64.2,2,0.035,2,,2
877.0,2,3.9024,2,34.3331,2,11.0,2,64.2,2,0.062,2,,2
878.0,2,3.9018,2,34.3333,2,11.1,2,64.2,2,0.065,2,,2
879.0,2,3.9006,2,34.3336,2,11.0,2,64.2,2,0.06,2,,2
880.0,2,3.8993,2,34.3339,2,11.1,2,64.2,2,0.045,2,,2
881.0,2,3.8932,2,34.3348,2,11.0,2,64.0,2,0.051,2,,2
882.0,2,3.8916,2,34.335,2,11.0,2,64.2,2,0.031,2,,2
883.0,2,3.8898,2,34.3358,2,10.8,2,64.2,2,0.031,2,,2
884.0,2,3.8881,2,34.3361,2,10.9,2,64.2,2,0.031,2,,2
885.0,2,3.8856,2,34.3368,2,11.0,2,64.2,2,0.031,2,,2
886.1,2,3.8819,2,34.3375,2,11.0,2,64.2,2,0.032,2,,2
887.0,2,3.8805,2,34.3377,2,10.9,2,64.2,2,0.031,2,,2
888.0,2,3.8808,2,34.3377,2,11.0,2,64.2,2,0.031,2,,2
889.0,2,3.8792,2,34.3381,2,11.1,2,64.2,2,0.033,2,,2
890.0,2,3.8763,2,34.3387,2,10.9,2,64.2,2,0.066,2,,2
891.0,2,3.8717,2,34.3393,2,11.1,2,64.2,2,0.067,2,,2
892.0,2,3.8668,2,34.3399,2,11.1,2,64.2,2,0.06,2,,2
893.0,2,3.8586,2,34.3407,2,10.9,2,64.2,2,0.031,2,,2
894.0,2,3.8505,2,34.342,2,11.1,2,64.2,2,0.033,2,,2
895.0,2,3.8489,2,34.3421,2,11.1,2,64.2,2,0.031,2,,2
