CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P10
CASTNO = 1
DATE = 06/06/2011
TIME =  15:01
LATITUDE = 48.8925
LONGITUDE = -129.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
591.0,2,4.1139,2,34.1958,2,18.4,2,64.2,2,0.031,2,,2
592.0,2,4.1164,2,34.1962,2,18.5,2,64.2,2,0.031,2,,2
592.7,2,4.1196,2,34.1977,2,18.5,2,64.2,2,0.031,2,,2
593.9,2,4.1185,2,34.1999,2,18.8,2,64.3,2,0.068,2,,2
595.2,2,4.1065,2,34.1987,2,18.3,2,64.2,2,0.033,2,,2
596.0,2,4.0867,2,34.1991,2,18.6,2,64.2,2,0.040999999999999995,2,,2
597.0,2,4.0793,2,34.199,2,18.6,2,64.3,2,0.071,2,,2
598.0,2,4.0758,2,34.2003,2,18.3,2,64.2,2,0.07400000000000001,2,,2
599.0,2,4.0733,2,34.201,2,18.0,2,64.3,2,0.069,2,,2
600.0,2,4.0725,2,34.2015,2,18.0,2,64.3,2,0.059000000000000004,2,,2
601.0,2,4.0714,2,34.2019,2,18.2,2,64.3,2,0.031,2,,2
602.0,2,4.0693,2,34.2024,2,18.1,2,64.3,2,0.031,2,,2
603.0,2,4.0619,2,34.2037,2,18.0,2,64.2,2,0.064,2,,2
604.0,2,4.0583,2,34.2043,2,18.0,2,64.3,2,0.065,2,,2
605.0,2,4.0562,2,34.2047,2,18.2,2,64.3,2,0.031,2,,2
606.1,2,4.0549,2,34.2048,2,17.9,2,64.2,2,0.031,2,,2
607.0,2,4.0538,2,34.2052,2,18.1,2,64.3,2,0.032,2,,2
608.0,2,4.0528,2,34.2055,2,18.1,2,64.2,2,0.031,2,,2
609.0,2,4.0524,2,34.2055,2,18.0,2,64.3,2,0.033,2,,2
610.0,2,4.0515,2,34.2056,2,18.0,2,64.3,2,0.031,2,,2
611.0,2,4.0496,2,34.205999999999996,2,17.9,2,64.2,2,0.043,2,,2
612.0,2,4.0488,2,34.2061,2,17.9,2,64.2,2,0.069,2,,2
613.0,2,4.0476,2,34.2064,2,17.8,2,64.2,2,0.034,2,,2
614.0,2,4.0464,2,34.2066,2,17.9,2,64.2,2,0.031,2,,2
615.0,2,4.0451,2,34.2067,2,18.0,2,64.2,2,0.033,2,,2
616.0,2,4.0431,2,34.2072,2,17.8,2,64.2,2,0.068,2,,2
617.0,2,4.0418,2,34.2076,2,17.7,2,64.3,2,0.062,2,,2
618.0,2,4.0405,2,34.208,2,17.9,2,64.2,2,0.031,2,,2
619.0,2,4.0383,2,34.2088,2,17.7,2,64.2,2,0.040999999999999995,2,,2
620.1,2,4.0361,2,34.2103,2,17.4,2,64.3,2,0.062,2,,2
621.2,2,4.0360000000000005,2,34.2118,2,17.3,2,64.2,2,0.057,2,,2
622.0,2,4.0353,2,34.2131,2,17.3,2,64.2,2,0.04,2,,2
623.0,2,4.0321,2,34.2142,2,17.2,2,64.3,2,0.031,2,,2
624.0,2,4.0255,2,34.2154,2,17.0,2,64.3,2,0.057,2,,2
625.0,2,4.0209,2,34.2162,2,17.1,2,64.2,2,0.06,2,,2
626.0,2,4.0197,2,34.2171,2,17.1,2,64.2,2,0.031,2,,2
627.0,2,4.0187,2,34.2179,2,17.0,2,64.3,2,0.047,2,,2
628.0,2,4.0169,2,34.2183,2,17.0,2,64.2,2,0.069,2,,2
629.0,2,4.0161,2,34.2188,2,17.0,2,64.2,2,0.034,2,,2
630.0,2,4.0148,2,34.2193,2,16.7,2,64.2,2,0.031,2,,2
631.0,2,4.0119,2,34.2203,2,16.8,2,64.3,2,0.033,2,,2
632.0,2,4.0087,2,34.2208,2,16.9,2,64.2,2,0.062,2,,2
633.0,2,4.0062,2,34.2216,2,16.6,2,64.2,2,0.067,2,,2
634.0,2,4.0052,2,34.2221,2,16.6,2,64.2,2,0.066,2,,2
635.0,2,4.0048,2,34.2227,2,16.6,2,64.2,2,0.054000000000000006,2,,2
636.4,2,4.0054,2,34.2236,2,16.6,2,64.2,2,0.067,2,,2
637.0,2,4.0064,2,34.2244,2,16.4,2,64.3,2,0.047,2,,2
638.0,2,4.0082,2,34.226,2,16.4,2,64.2,2,0.031,2,,2
639.0,2,4.0058,2,34.2267,2,16.4,2,64.2,2,0.031,2,,2
640.0,2,4.0033,2,34.2269,2,16.4,2,64.2,2,0.031,2,,2
641.0,2,3.9996,2,34.2267,2,16.2,2,64.2,2,0.031,2,,2
642.0,2,3.9992,2,34.2267,2,16.3,2,64.2,2,0.031,2,,2
643.0,2,3.9988,2,34.2267,2,16.4,2,64.2,2,0.031,2,,2
644.0,2,3.9977,2,34.2267,2,16.4,2,64.2,2,0.031,2,,2
645.0,2,3.9939,2,34.2269,2,16.4,2,64.2,2,0.033,2,,2
645.6,2,3.99,2,34.2275,2,16.4,2,64.2,2,0.031,2,,2
647.3,2,3.9887,2,34.2286,2,16.2,2,64.2,2,0.031,2,,2
648.0,2,3.9855,2,34.2301,2,16.1,2,64.2,2,0.031,2,,2
649.0,2,3.9848,2,34.2317,2,15.8,2,64.2,2,0.031,2,,2
650.0,2,3.9838,2,34.2333,2,15.7,2,64.2,2,0.031,2,,2
651.0,2,3.9815,2,34.2338,2,15.8,2,64.2,2,0.031,2,,2
652.0,2,3.9784,2,34.2341,2,15.9,2,64.2,2,0.049,2,,2
653.0,2,3.9776,2,34.2341,2,16.0,2,64.2,2,0.062,2,,2
654.0,2,3.977,2,34.2341,2,15.8,2,64.2,2,0.067,2,,2
655.0,2,3.9756,2,34.2343,2,15.4,2,64.2,2,0.045,2,,2
656.0,2,3.9787,2,34.2373,2,15.4,2,64.2,2,0.051,2,,2
657.0,2,3.986,2,34.2399,2,15.3,2,64.2,2,0.062,2,,2
658.0,2,3.9897,2,34.2415,2,15.3,2,64.2,2,0.066,2,,2
659.0,2,3.9903,2,34.2425,2,15.4,2,64.2,2,0.064,2,,2
660.0,2,3.9814,2,34.2426,2,15.4,2,64.2,2,0.067,2,,2
661.0,2,3.97,2,34.2425,2,15.3,2,64.2,2,0.054000000000000006,2,,2
662.0,2,3.9587,2,34.2416,2,15.5,2,64.2,2,0.031,2,,2
662.8,2,3.9569,2,34.2413,2,15.5,2,64.2,2,0.031,2,,2
664.2,2,3.9538,2,34.2418,2,15.4,2,64.2,2,0.031,2,,2
665.0,2,3.9511,2,34.2426,2,15.3,2,64.2,2,0.031,2,,2
666.0,2,3.9521,2,34.2444,2,15.2,2,64.2,2,0.031,2,,2
667.0,2,3.9507,2,34.245,2,14.9,2,64.2,2,0.031,2,,2
668.0,2,3.9502,2,34.2466,2,14.8,2,64.2,2,0.031,2,,2
669.0,2,3.9581,2,34.2491,2,14.7,2,64.2,2,0.031,2,,2
670.0,2,3.9584,2,34.2507,2,15.0,2,64.2,2,0.031,2,,2
671.0,2,3.9478,2,34.2514,2,14.6,2,64.2,2,0.031,2,,2
672.0,2,3.9451,2,34.2519,2,14.6,2,64.2,2,0.031,2,,2
673.1,2,3.944,2,34.2524,2,14.9,2,64.2,2,0.031,2,,2
674.0,2,3.9406,2,34.253,2,14.6,2,64.2,2,0.031,2,,2
677.1,2,3.9338,2,34.254,2,14.6,2,64.2,2,0.031,2,,2
678.0,2,3.9318,2,34.2549,2,14.3,2,64.2,2,0.031,2,,2
679.0,2,3.9328,2,34.2597,2,14.5,2,64.2,2,0.06,2,,2
680.0,2,3.9323,2,34.2599,2,14.3,2,64.2,2,0.062,2,,2
681.0,2,3.929,2,34.2599,2,14.2,2,64.2,2,0.066,2,,2
682.0,2,3.9136,2,34.26,2,14.3,2,64.2,2,0.040999999999999995,2,,2
683.0,2,3.9019999999999997,2,34.2609,2,14.4,2,64.2,2,0.031,2,,2
684.0,2,3.8981,2,34.2613,2,14.3,2,64.2,2,0.031,2,,2
685.0,2,3.8966,2,34.2617,2,14.3,2,64.2,2,0.032,2,,2
686.0,2,3.8954,2,34.2625,2,14.4,2,64.2,2,0.031,2,,2
687.0,2,3.8951,2,34.2627,2,14.5,2,64.2,2,0.031,2,,2
688.0,2,3.8946,2,34.2631,2,14.3,2,64.2,2,0.031,2,,2
689.0,2,3.8931,2,34.2637,2,14.1,2,64.2,2,0.038,2,,2
690.0,2,3.8859,2,34.2648,2,14.0,2,64.2,2,0.066,2,,2
691.1,2,3.8822,2,34.2655,2,14.2,2,64.2,2,0.046,2,,2
693.0,2,3.8789999999999996,2,34.2669,2,14.2,2,64.2,2,0.064,2,,2
694.0,2,3.8724,2,34.269,2,14.0,2,64.2,2,0.065,2,,2
695.0,2,3.867,2,34.2706,2,14.0,2,64.2,2,0.065,2,,2
696.0,2,3.8651,2,34.2718,2,13.7,2,64.2,2,0.062,2,,2
697.0,2,3.855,2,34.2731,2,13.9,2,64.2,2,0.065,2,,2
698.0,2,3.8510000000000004,2,34.2733,2,13.8,2,64.2,2,0.069,2,,2
699.0,2,3.8494,2,34.2737,2,13.9,2,64.2,2,0.062,2,,2
700.1,2,3.8436,2,34.2755,2,14.0,2,64.2,2,0.066,2,,2
700.7,2,3.8424,2,34.2762,2,13.8,2,64.2,2,0.062,2,,2
703.1,2,3.8402,2,34.277,2,13.6,2,64.2,2,0.062,2,,2
704.0,2,3.8383,2,34.2803,2,13.6,2,64.2,2,0.062,2,,2
705.0,2,3.8367,2,34.2816,2,13.4,2,64.2,2,0.065,2,,2
706.0,2,3.8351,2,34.2823,2,13.4,2,64.2,2,0.031,2,,2
707.0,2,3.8304,2,34.2836,2,13.4,2,64.2,2,0.031,2,,2
708.0,2,3.8266,2,34.2845,2,13.6,2,64.2,2,0.040999999999999995,2,,2
709.0,2,3.8243,2,34.2852,2,13.6,2,64.2,2,0.065,2,,2
710.0,2,3.8237,2,34.2859,2,13.7,2,64.2,2,0.064,2,,2
710.6,2,3.8236,2,34.2862,2,13.7,2,64.2,2,0.039,2,,2
712.3,2,3.8236,2,34.2865,2,13.4,2,64.2,2,0.062,2,,2
713.0,2,3.8196,2,34.287,2,13.5,2,64.2,2,0.063,2,,2
714.0,2,3.8141,2,34.2879,2,13.5,2,64.2,2,0.038,2,,2
715.0,2,3.8125,2,34.2883,2,13.5,2,64.2,2,0.031,2,,2
716.0,2,3.8106,2,34.2887,2,13.4,2,64.2,2,0.031,2,,2
717.0,2,3.8078,2,34.2893,2,13.2,2,64.2,2,0.031,2,,2
718.0,2,3.8065,2,34.2899,2,13.3,2,64.2,2,0.042,2,,2
719.0,2,3.8069,2,34.2907,2,13.4,2,64.2,2,0.069,2,,2
720.0,2,3.8072,2,34.2908,2,13.2,2,64.2,2,0.077,2,,2
721.0,2,3.8075,2,34.2919,2,13.3,2,64.2,2,0.065,2,,2
722.0,2,3.8075,2,34.293,2,13.2,2,64.2,2,0.067,2,,2
723.0,2,3.8079,2,34.294000000000004,2,13.0,2,64.2,2,0.052000000000000005,2,,2
723.9,2,3.8086,2,34.2949,2,12.9,2,64.2,2,0.031,2,,2
725.4,2,3.8134,2,34.2975,2,12.8,2,64.2,2,0.035,2,,2
726.0,2,3.8132,2,34.299,2,13.0,2,64.2,2,0.067,2,,2
727.0,2,3.8089999999999997,2,34.2988,2,12.7,2,64.2,2,0.048,2,,2
728.0,2,3.7962,2,34.2981,2,12.8,2,64.2,2,0.031,2,,2
729.0,2,3.7963,2,34.2993,2,12.7,2,64.2,2,0.04,2,,2
730.0,2,3.7951,2,34.3003,2,12.8,2,64.2,2,0.062,2,,2
731.0,2,3.7909,2,34.3026,2,12.6,2,64.2,2,0.071,2,,2
732.0,2,3.7722,2,34.3017,2,12.6,2,64.2,2,0.046,2,,2
733.0,2,3.7727,2,34.3029,2,12.6,2,64.2,2,0.031,2,,2
734.0,2,3.7734,2,34.3039,2,12.6,2,64.2,2,0.034,2,,2
735.1,2,3.7697,2,34.305,2,12.8,2,64.2,2,0.033,2,,2
735.6,2,3.7674,2,34.3058,2,12.8,2,64.2,2,0.031,2,,2
738.2,2,3.7429,2,34.3039,2,12.7,2,64.2,2,0.046,2,,2
739.0,2,3.7403,2,34.3043,2,12.7,2,64.2,2,0.031,2,,2
740.0,2,3.7424,2,34.3042,2,12.6,2,64.2,2,0.039,2,,2
741.0,2,3.7527,2,34.3083,2,12.4,2,64.2,2,0.067,2,,2
742.0,2,3.7495,2,34.3086,2,12.5,2,64.2,2,0.065,2,,2
743.0,2,3.7576,2,34.3111,2,12.5,2,64.2,2,0.039,2,,2
744.0,2,3.7585,2,34.3117,2,12.6,2,64.2,2,0.031,2,,2
745.0,2,3.7571,2,34.312,2,12.6,2,64.2,2,0.052000000000000005,2,,2
745.7,2,3.7565,2,34.312,2,12.7,2,64.2,2,0.062,2,,2
747.3,2,3.7538,2,34.3119,2,12.7,2,64.2,2,0.040999999999999995,2,,2
747.9,2,3.7531,2,34.3119,2,12.7,2,64.2,2,0.031,2,,2
749.0,2,3.75,2,34.3115,2,12.7,2,64.2,2,0.042,2,,2
750.0,2,3.745,2,34.3118,2,12.8,2,64.2,2,0.065,2,,2
751.0,2,3.7439,2,34.3117,2,12.9,2,64.2,2,0.065,2,,2
752.0,2,3.7439,2,34.3118,2,12.7,2,64.2,2,0.045,2,,2
753.0,2,3.7396,2,34.3118,2,12.6,2,64.2,2,0.031,2,,2
754.0,2,3.7385,2,34.313,2,12.6,2,64.2,2,0.031,2,,2
754.9,2,3.7347,2,34.3131,2,12.6,2,64.2,2,0.031,2,,2
756.4,2,3.7383,2,34.3138,2,12.4,2,64.2,2,0.068,2,,2
757.0,2,3.7462,2,34.3167,2,12.3,2,64.2,2,0.063,2,,2
758.0,2,3.7592,2,34.3191,2,12.1,2,64.2,2,0.062,2,,2
759.0,2,3.7648,2,34.3203,2,12.0,2,64.2,2,0.062,2,,2
760.0,2,3.7664,2,34.3207,2,12.3,2,64.2,2,0.062,2,,2
761.0,2,3.7596,2,34.3206,2,12.3,2,64.2,2,0.05,2,,2
762.0,2,3.747,2,34.3191,2,12.3,2,64.2,2,0.031,2,,2
763.0,2,3.7415,2,34.3181,2,12.4,2,64.2,2,0.04,2,,2
764.0,2,3.7327,2,34.3168,2,12.5,2,64.2,2,0.062,2,,2
765.0,2,3.7226,2,34.3156,2,12.5,2,64.2,2,0.039,2,,2
766.0,2,3.7162,2,34.3152,2,12.7,2,64.2,2,0.048,2,,2
767.0,2,3.7127,2,34.315,2,12.7,2,64.2,2,0.065,2,,2
768.0,2,3.7066,2,34.3153,2,12.6,2,64.2,2,0.063,2,,2
769.0,2,3.6966,2,34.315,2,12.8,2,64.2,2,0.034,2,,2
770.0,2,3.6910000000000003,2,34.3148,2,12.6,2,64.2,2,0.031,2,,2
771.0,2,3.6879,2,34.3149,2,12.7,2,64.2,2,0.053,2,,2
772.0,2,3.6877,2,34.3149,2,12.7,2,64.2,2,0.07,2,,2
773.0,2,3.6873,2,34.315,2,12.6,2,64.2,2,0.064,2,,2
774.0,2,3.6859,2,34.3151,2,12.8,2,64.2,2,0.064,2,,2
775.0,2,3.6801,2,34.3151,2,12.6,2,64.2,2,0.047,2,,2
776.0,2,3.6805,2,34.3165,2,12.5,2,64.2,2,0.031,2,,2
777.0,2,3.6825,2,34.3173,2,12.5,2,64.2,2,0.033,2,,2
778.0,2,3.688,2,34.3185,2,12.6,2,64.2,2,0.031,2,,2
779.0,2,3.6915,2,34.3193,2,12.5,2,64.2,2,0.034,2,,2
780.0,2,3.6968,2,34.3213,2,12.6,2,64.2,2,0.031,2,,2
781.0,2,3.6956,2,34.3224,2,12.5,2,64.2,2,0.039,2,,2
782.0,2,3.6921,2,34.3227,2,12.4,2,64.2,2,0.064,2,,2
782.9,2,3.6910000000000003,2,34.3237,2,12.5,2,64.2,2,0.071,2,,2
785.2,2,3.6898,2,34.3229,2,12.3,2,64.2,2,0.067,2,,2
786.0,2,3.6829,2,34.3238,2,12.5,2,64.2,2,0.067,2,,2
787.0,2,3.6723,2,34.3229,2,12.4,2,64.2,2,0.071,2,,2
788.0,2,3.6747,2,34.3232,2,12.4,2,64.2,2,0.068,2,,2
789.0,2,3.6854,2,34.3262,2,12.6,2,64.2,2,0.069,2,,2
790.0,2,3.6779,2,34.3276,2,12.7,2,64.2,2,0.065,2,,2
791.0,2,3.6561,2,34.325,2,12.8,2,64.2,2,0.068,2,,2
792.0,2,3.6378,2,34.3226,2,13.0,2,64.2,2,0.053,2,,2
793.0,2,3.6313,2,34.3217,2,12.9,2,64.2,2,0.031,2,,2
794.0,2,3.6296,2,34.3215,2,12.9,2,64.2,2,0.040999999999999995,2,,2
795.0,2,3.6271,2,34.3213,2,13.0,2,64.2,2,0.068,2,,2
796.0,2,3.6293,2,34.3215,2,12.8,2,64.2,2,0.065,2,,2
798.0,2,3.6424,2,34.3261,2,12.3,2,64.2,2,0.031,2,,2
799.0,2,3.6527,2,34.3284,2,12.4,2,64.2,2,0.059000000000000004,2,,2
800.0,2,3.6613,2,34.3308,2,12.3,2,64.2,2,0.065,2,,2
801.0,2,3.6611,2,34.3322,2,12.2,2,64.2,2,0.069,2,,2
802.0,2,3.656,2,34.3324,2,12.2,2,64.2,2,0.034,2,,2
803.0,2,3.6579,2,34.3341,2,12.3,2,64.2,2,0.031,2,,2
804.0,2,3.6559,2,34.3343,2,12.4,2,64.2,2,0.031,2,,2
805.0,2,3.6461,2,34.3339,2,12.6,2,64.2,2,0.032,2,,2
805.9,2,3.6218,2,34.3318,2,12.5,2,64.2,2,0.032,2,,2
806.8,2,3.6041,2,34.3308,2,12.5,2,64.2,2,0.031,2,,2
809.3,2,3.5989,2,34.3314,2,12.9,2,64.2,2,0.031,2,,2
810.1,2,3.5925,2,34.3308,2,12.8,2,64.2,2,0.031,2,,2
811.0,2,3.5893,2,34.3308,2,12.8,2,64.2,2,0.045,2,,2
812.0,2,3.5803,2,34.3301,2,12.8,2,64.2,2,0.048,2,,2
813.0,2,3.5776,2,34.3304,2,13.0,2,64.2,2,0.034,2,,2
814.0,2,3.5708,2,34.3303,2,13.0,2,64.2,2,0.062,2,,2
815.0,2,3.5657,2,34.3299,2,13.1,2,64.2,2,0.051,2,,2
816.0,2,3.5578,2,34.3294,2,13.3,2,64.2,2,0.031,2,,2
817.0,2,3.5446,2,34.3285,2,13.3,2,64.2,2,0.031,2,,2
818.0,2,3.5212,2,34.3256,2,13.2,2,64.2,2,0.031,2,,2
819.0,2,3.5154,2,34.3253,2,13.1,2,64.2,2,0.046,2,,2
819.9,2,3.516,2,34.3257,2,13.3,2,64.2,2,0.055,2,,2
821.3,2,3.517,2,34.3261,2,13.3,2,64.2,2,0.031,2,,2
822.0,2,3.5163,2,34.326,2,13.2,2,64.2,2,0.031,2,,2
823.0,2,3.5159,2,34.3262,2,13.0,2,64.2,2,0.033,2,,2
824.0,2,3.515,2,34.3266,2,13.0,2,64.2,2,0.031,2,,2
825.0,2,3.5206,2,34.3289,2,13.2,2,64.2,2,0.031,2,,2
826.0,2,3.5217,2,34.3303,2,13.2,2,64.2,2,0.031,2,,2
827.0,2,3.5184,2,34.3308,2,13.0,2,64.2,2,0.032,2,,2
828.0,2,3.5175,2,34.3312,2,12.8,2,64.2,2,0.033,2,,2
829.0,2,3.5159,2,34.3317,2,12.8,2,64.2,2,0.071,2,,2
830.0,2,3.5137,2,34.3319,2,13.0,2,64.2,2,0.06,2,,2
831.0,2,3.5126,2,34.3321,2,13.0,2,64.2,2,0.031,2,,2
832.0,2,3.5103,2,34.332,2,13.0,2,64.2,2,0.031,2,,2
833.0,2,3.5063,2,34.3317,2,13.2,2,64.2,2,0.047,2,,2
834.0,2,3.5017,2,34.332,2,12.9,2,64.2,2,0.069,2,,2
835.0,2,3.4997,2,34.3322,2,12.9,2,64.3,2,0.067,2,,2
836.1,2,3.4857,2,34.3311,2,13.2,2,64.2,2,0.038,2,,2
837.0,2,3.4834,2,34.3308,2,13.3,2,64.2,2,0.043,2,,2
838.0,2,3.4881,2,34.332,2,13.2,2,64.2,2,0.063,2,,2
839.1,2,3.4906,2,34.3323,2,13.2,2,64.2,2,0.045,2,,2
839.9,2,3.4819999999999998,2,34.3317,2,13.1,2,64.2,2,0.044000000000000004,2,,2
841.0,2,3.4784,2,34.3323,2,13.3,2,64.2,2,0.053,2,,2
842.0,2,3.469,2,34.3314,2,13.2,2,64.2,2,0.071,2,,2
843.0,2,3.4644,2,34.3313,2,13.3,2,64.2,2,0.034,2,,2
844.0,2,3.4544,2,34.3308,2,13.1,2,64.2,2,0.031,2,,2
844.9,2,3.4497,2,34.3328,2,13.1,2,64.2,2,0.031,2,,2
846.0,2,3.4560000000000004,2,34.3355,2,12.9,2,64.2,2,0.031,2,,2
847.0,2,3.4666,2,34.3387,2,12.9,2,64.2,2,0.031,2,,2
848.0,2,3.4673,2,34.3397,2,13.2,2,64.2,2,0.031,2,,2
849.0,2,3.465,2,34.3397,2,13.1,2,64.2,2,0.031,2,,2
849.6,2,3.4628,2,34.3398,2,13.3,2,64.2,2,0.031,2,,2
851.1,2,3.4541,2,34.3392,2,12.9,2,64.2,2,0.033,2,,2
852.0,2,3.4477,2,34.3386,2,13.1,2,64.2,2,0.031,2,,2
853.0,2,3.4446,2,34.3385,2,13.3,2,64.2,2,0.055999999999999994,2,,2
854.0,2,3.4459,2,34.3386,2,13.3,2,64.2,2,0.054000000000000006,2,,2
855.0,2,3.447,2,34.3389,2,13.3,2,64.2,2,0.031,2,,2
856.0,2,3.4469,2,34.339,2,13.2,2,64.2,2,0.032,2,,2
857.0,2,3.4464,2,34.3389,2,13.1,2,64.2,2,0.031,2,,2
857.9,2,3.4442,2,34.3388,2,12.8,2,64.2,2,0.033,2,,2
859.0,2,3.4445,2,34.3387,2,12.7,2,64.2,2,0.031,2,,2
860.0,2,3.4477,2,34.3397,2,12.9,2,64.2,2,0.031,2,,2
861.0,2,3.4477,2,34.3428,2,13.0,2,64.2,2,0.031,2,,2
862.0,2,3.4433,2,34.3437,2,12.9,2,64.2,2,0.045,2,,2
863.0,2,3.4413,2,34.3435,2,12.9,2,64.2,2,0.065,2,,2
864.1,2,3.4399,2,34.3437,2,13.1,2,64.2,2,0.06,2,,2
864.8,2,3.438,2,34.3437,2,13.1,2,64.2,2,0.031,2,,2
867.0,2,3.4316,2,34.3445,2,13.1,2,64.2,2,0.036000000000000004,2,,2
868.0,2,3.4227,2,34.3447,2,13.0,2,64.2,2,0.062,2,,2
869.0,2,3.4203,2,34.3444,2,13.0,2,64.2,2,0.048,2,,2
870.0,2,3.4210000000000003,2,34.3443,2,13.1,2,64.2,2,0.031,2,,2
871.0,2,3.4211,2,34.3444,2,12.9,2,64.2,2,0.031,2,,2
872.0,2,3.4191,2,34.3445,2,12.9,2,64.2,2,0.031,2,,2
873.0,2,3.4181,2,34.3445,2,13.0,2,64.2,2,0.031,2,,2
874.0,2,3.4176,2,34.3448,2,12.9,2,64.2,2,0.031,2,,2
875.0,2,3.4177,2,34.3453,2,12.9,2,64.2,2,0.031,2,,2
876.0,2,3.4219999999999997,2,34.3461,2,12.9,2,64.2,2,0.061,2,,2
877.0,2,3.431,2,34.3481,2,12.5,2,64.2,2,0.062,2,,2
878.0,2,3.4367,2,34.3491,2,12.6,2,64.2,2,0.046,2,,2
879.0,2,3.4379,2,34.3511,2,12.8,2,64.2,2,0.031,2,,2
880.0,2,3.4358,2,34.3514,2,12.9,2,64.2,2,0.06,2,,2
881.0,2,3.4351,2,34.3519,2,12.8,2,64.2,2,0.053,2,,2
882.0,2,3.4255,2,34.3521,2,12.8,2,64.2,2,0.031,2,,2
883.0,2,3.4141,2,34.3518,2,12.9,2,64.2,2,0.031,2,,2
884.0,2,3.4106,2,34.3528,2,12.8,2,64.2,2,0.031,2,,2
885.0,2,3.4117,2,34.3535,2,12.7,2,64.2,2,0.031,2,,2
886.0,2,3.4136,2,34.3543,2,12.9,2,64.2,2,0.031,2,,2
887.0,2,3.412,2,34.3545,2,13.0,2,64.2,2,0.046,2,,2
888.0,2,3.4055,2,34.3545,2,12.9,2,64.2,2,0.062,2,,2
889.0,2,3.395,2,34.3546,2,12.9,2,64.2,2,0.062,2,,2
890.0,2,3.3918,2,34.3547,2,12.9,2,64.2,2,0.062,2,,2
891.0,2,3.3969,2,34.3576,2,12.9,2,64.2,2,0.052000000000000005,2,,2
892.0,2,3.3960000000000004,2,34.3578,2,12.8,2,64.2,2,0.031,2,,2
893.0,2,3.3960000000000004,2,34.3583,2,12.8,2,64.2,2,0.031,2,,2
894.0,2,3.3955,2,34.3582,2,13.2,2,64.2,2,0.051,2,,2
895.0,2,3.3914,2,34.3578,2,12.9,2,64.2,2,0.046,2,,2
896.0,2,3.3896,2,34.3582,2,12.9,2,64.2,2,0.043,2,,2
897.0,2,3.3886,2,34.3594,2,12.9,2,64.2,2,0.06,2,,2
898.0,2,3.3813,2,34.3596,2,12.9,2,64.2,2,0.031,2,,2
899.0,2,3.3733,2,34.3597,2,12.9,2,64.2,2,0.055,2,,2
900.0,2,3.3648,2,34.3599,2,12.8,2,64.2,2,0.045,2,,2
901.0,2,3.3537,2,34.3603,2,13.0,2,64.2,2,0.031,2,,2
902.0,2,3.3498,2,34.3603,2,13.2,2,64.2,2,0.031,2,,2
903.0,2,3.3471,2,34.3607,2,13.1,2,64.3,2,0.036000000000000004,2,,2
904.0,2,3.3438,2,34.361,2,13.0,2,64.2,2,0.062,2,,2
905.0,2,3.3412,2,34.3613,2,12.9,2,64.2,2,0.059000000000000004,2,,2
906.0,2,3.3365,2,34.3613,2,12.9,2,64.2,2,0.031,2,,2
907.1,2,3.3339,2,34.3619,2,13.0,2,64.2,2,0.031,2,,2
907.6,2,3.3334,2,34.3619,2,13.1,2,64.3,2,0.031,2,,2
