CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P13
CASTNO = 1
DATE = 07/06/2011
TIME =  13:17
LATITUDE = 49.042840000000005
LONGITUDE = -131.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
587.0,2,4.1334,2,34.1859,2,19.2,2,64.3,2,0.031,2,,2
588.0,2,4.1365,2,34.1875,2,19.2,2,64.3,2,0.031,2,,2
589.0,2,4.1345,2,34.1876,2,19.5,2,64.3,2,0.031,2,,2
590.0,2,4.1225,2,34.1865,2,19.6,2,64.2,2,0.031,2,,2
591.0,2,4.1031,2,34.1849,2,19.6,2,64.3,2,0.031,2,,2
592.0,2,4.1009,2,34.1848,2,19.6,2,64.3,2,0.031,2,,2
593.0,2,4.0964,2,34.1846,2,19.2,2,64.3,2,0.033,2,,2
594.0,2,4.0989,2,34.1871,2,19.2,2,64.3,2,0.064,2,,2
595.0,2,4.1025,2,34.189,2,19.3,2,64.3,2,0.053,2,,2
596.0,2,4.1034,2,34.1895,2,19.1,2,64.3,2,0.031,2,,2
597.0,2,4.1065,2,34.1906,2,18.7,2,64.3,2,0.031,2,,2
598.0,2,4.11,2,34.1915,2,18.7,2,64.3,2,0.031,2,,2
599.1,2,4.1080000000000005,2,34.1912,2,18.7,2,64.3,2,0.031,2,,2
599.9,2,4.1095,2,34.1919,2,18.4,2,64.3,2,0.054000000000000006,2,,2
601.0,2,4.1187,2,34.1955,2,18.2,2,64.3,2,0.064,2,,2
602.0,2,4.1223,2,34.196,2,17.9,2,64.3,2,0.031,2,,2
603.0,2,4.1213,2,34.1966,2,17.8,2,64.3,2,0.037000000000000005,2,,2
604.0,2,4.1181,2,34.1971,2,17.7,2,64.3,2,0.065,2,,2
605.0,2,4.1153,2,34.1976,2,17.9,2,64.3,2,0.065,2,,2
606.0,2,4.1185,2,34.2003,2,18.0,2,64.3,2,0.040999999999999995,2,,2
607.0,2,4.1187,2,34.2019,2,17.9,2,64.3,2,0.031,2,,2
608.0,2,4.1144,2,34.2019,2,18.0,2,64.3,2,0.033,2,,2
609.1,2,4.0987,2,34.2008,2,18.3,2,64.3,2,0.031,2,,2
609.8,2,4.0893,2,34.1995,2,18.5,2,64.3,2,0.036000000000000004,2,,2
611.1,2,4.0551,2,34.1954,2,19.2,2,64.3,2,0.064,2,,2
612.0,2,4.0403,2,34.1942,2,19.3,2,64.3,2,0.062,2,,2
612.9,2,4.0342,2,34.1933,2,19.7,2,64.3,2,0.064,2,,2
614.0,2,4.0136,2,34.1916,2,19.7,2,64.3,2,0.054000000000000006,2,,2
615.0,2,3.9989,2,34.1907,2,19.6,2,64.3,2,0.031,2,,2
616.0,2,3.9943,2,34.1904,2,19.8,2,64.4,2,0.033,2,,2
617.0,2,3.9932,2,34.1905,2,19.9,2,64.4,2,0.031,2,,2
618.0,2,3.9896,2,34.1905,2,19.8,2,64.4,2,0.033,2,,2
619.0,2,3.9739999999999998,2,34.1904,2,20.0,2,64.4,2,0.052000000000000005,2,,2
620.0,2,3.9658,2,34.1904,2,20.0,2,64.3,2,0.048,2,,2
621.0,2,3.9607,2,34.1906,2,19.9,2,64.4,2,0.031,2,,2
622.0,2,3.9475,2,34.1921,2,19.7,2,64.4,2,0.054000000000000006,2,,2
623.0,2,3.9377,2,34.1928,2,19.8,2,64.4,2,0.049,2,,2
624.0,2,3.937,2,34.1933,2,19.6,2,64.4,2,0.031,2,,2
625.0,2,3.9367,2,34.1936,2,19.4,2,64.4,2,0.031,2,,2
626.0,2,3.9365,2,34.1947,2,19.5,2,64.4,2,0.031,2,,2
627.0,2,3.9381,2,34.1965,2,19.4,2,64.4,2,0.048,2,,2
628.0,2,3.9335,2,34.1969,2,19.4,2,64.4,2,0.064,2,,2
629.0,2,3.9315,2,34.1971,2,19.3,2,64.4,2,0.035,2,,2
630.0,2,3.9306,2,34.1976,2,19.3,2,64.4,2,0.031,2,,2
631.0,2,3.9252,2,34.1985,2,19.3,2,64.4,2,0.031,2,,2
632.1,2,3.9163,2,34.1984,2,19.6,2,64.4,2,0.04,2,,2
633.0,2,3.9123,2,34.1988,2,19.4,2,64.4,2,0.062,2,,2
634.0,2,3.9026,2,34.1983,2,19.4,2,64.4,2,0.062,2,,2
635.0,2,3.8999,2,34.1986,2,19.7,2,64.4,2,0.062,2,,2
636.0,2,3.8903,2,34.1982,2,19.6,2,64.4,2,0.037000000000000005,2,,2
637.0,2,3.8861,2,34.1982,2,19.8,2,64.4,2,0.031,2,,2
638.0,2,3.883,2,34.1979,2,19.6,2,64.3,2,0.055,2,,2
639.1,2,3.8845,2,34.1986,2,19.6,2,64.4,2,0.054000000000000006,2,,2
640.2,2,3.8857,2,34.199,2,17.5,2,64.4,2,0.052000000000000005,2,,2
641.0,2,3.9233,2,34.2063,2,16.7,2,64.4,2,0.031,2,,2
642.0,2,4.0076,2,34.2209,2,16.2,2,64.3,2,0.031,2,,2
643.0,2,4.0128,2,34.2227,2,16.0,2,64.3,2,0.031,2,,2
644.0,2,4.0205,2,34.2248,2,15.8,2,64.3,2,0.031,2,,2
645.0,2,4.0222,2,34.2257,2,16.0,2,64.3,2,0.062,2,,2
646.0,2,4.0231,2,34.2263,2,16.0,2,64.3,2,0.063,2,,2
647.0,2,4.0235,2,34.2264,2,15.6,2,64.3,2,0.046,2,,2
648.0,2,4.0297,2,34.2283,2,15.9,2,64.3,2,0.031,2,,2
649.0,2,4.0296,2,34.2285,2,16.0,2,64.3,2,0.036000000000000004,2,,2
650.0,2,4.0279,2,34.2282,2,16.2,2,64.3,2,0.052000000000000005,2,,2
651.0,2,4.0256,2,34.228,2,16.2,2,64.3,2,0.047,2,,2
652.0,2,4.0209,2,34.2274,2,16.4,2,64.3,2,0.067,2,,2
653.0,2,4.0138,2,34.2271,2,16.7,2,64.3,2,0.062,2,,2
654.0,2,3.9903,2,34.2256,2,16.5,2,64.3,2,0.049,2,,2
655.0,2,3.9754,2,34.2241,2,16.6,2,64.3,2,0.031,2,,2
656.0,2,3.9744,2,34.2241,2,16.9,2,64.3,2,0.048,2,,2
657.0,2,3.9621,2,34.223,2,17.2,2,64.3,2,0.062,2,,2
658.0,2,3.9524,2,34.2227,2,17.0,2,64.3,2,0.034,2,,2
659.0,2,3.9522,2,34.2227,2,16.7,2,64.3,2,0.031,2,,2
660.0,2,3.9637,2,34.2252,2,16.6,2,64.3,2,0.044000000000000004,2,,2
661.0,2,3.9743,2,34.2275,2,16.5,2,64.3,2,0.05,2,,2
662.0,2,3.9633,2,34.2281,2,15.7,2,64.3,2,0.031,2,,2
662.9,2,3.9778,2,34.233000000000004,2,15.0,2,64.3,2,0.054000000000000006,2,,2
664.0,2,4.0107,2,34.2409,2,14.6,2,64.3,2,0.064,2,,2
665.0,2,4.0167,2,34.2441,2,14.4,2,64.3,2,0.064,2,,2
666.0,2,4.0161,2,34.2447,2,14.4,2,64.3,2,0.062,2,,2
667.0,2,4.0154,2,34.2451,2,14.7,2,64.3,2,0.064,2,,2
668.0,2,4.0144,2,34.2453,2,14.6,2,64.3,2,0.051,2,,2
669.0,2,4.013999999999999,2,34.2454,2,14.3,2,64.3,2,0.031,2,,2
670.0,2,4.0137,2,34.2454,2,14.6,2,64.2,2,0.062,2,,2
671.0,2,4.013,2,34.2456,2,14.5,2,64.3,2,0.062,2,,2
672.0,2,4.0115,2,34.2458,2,14.7,2,64.3,2,0.064,2,,2
672.9,2,4.0086,2,34.246,2,14.6,2,64.3,2,0.063,2,,2
674.0,2,4.0072,2,34.2459,2,14.7,2,64.3,2,0.062,2,,2
675.0,2,3.9894,2,34.2451,2,15.1,2,64.3,2,0.055,2,,2
676.0,2,3.9837,2,34.2447,2,15.3,2,64.3,2,0.031,2,,2
677.0,2,3.9739,2,34.2449,2,15.1,2,64.3,2,0.031,2,,2
678.0,2,3.9672,2,34.2443,2,15.0,2,64.3,2,0.031,2,,2
679.1,2,3.9623,2,34.2441,2,15.1,2,64.3,2,0.031,2,,2
680.0,2,3.9615,2,34.2443,2,15.1,2,64.3,2,0.049,2,,2
681.0,2,3.9609,2,34.2448,2,15.0,2,64.3,2,0.035,2,,2
682.0,2,3.9597,2,34.2459,2,15.0,2,64.3,2,0.031,2,,2
683.0,2,3.9601,2,34.2461,2,15.0,2,64.3,2,0.031,2,,2
684.0,2,3.9591,2,34.2463,2,15.0,2,64.3,2,0.044000000000000004,2,,2
685.0,2,3.9537,2,34.246,2,15.0,2,64.3,2,0.051,2,,2
686.0,2,3.9485,2,34.246,2,15.1,2,64.3,2,0.037000000000000005,2,,2
687.0,2,3.9475,2,34.2464,2,15.1,2,64.3,2,0.062,2,,2
688.0,2,3.9408,2,34.2457,2,15.2,2,64.3,2,0.040999999999999995,2,,2
689.0,2,3.9391,2,34.2453,2,15.4,2,64.3,2,0.031,2,,2
690.0,2,3.9382,2,34.2454,2,15.6,2,64.3,2,0.031,2,,2
691.0,2,3.9318,2,34.2448,2,15.6,2,64.3,2,0.031,2,,2
692.0,2,3.9172,2,34.2433,2,15.5,2,64.3,2,0.031,2,,2
692.7,2,3.9045,2,34.242,2,15.6,2,64.3,2,0.031,2,,2
694.2,2,3.897,2,34.2416,2,16.0,2,64.3,2,0.033,2,,2
695.0,2,3.8996,2,34.2418,2,16.2,2,64.3,2,0.062,2,,2
696.0,2,3.8759,2,34.2394,2,16.3,2,64.3,2,0.043,2,,2
697.0,2,3.853,2,34.2377,2,16.4,2,64.3,2,0.031,2,,2
698.0,2,3.8517,2,34.2378,2,16.2,2,64.3,2,0.057999999999999996,2,,2
699.0,2,3.8556,2,34.239000000000004,2,16.1,2,64.3,2,0.062,2,,2
700.0,2,3.8558,2,34.2393,2,16.1,2,64.3,2,0.031,2,,2
701.0,2,3.8612,2,34.2414,2,16.2,2,64.3,2,0.031,2,,2
702.0,2,3.8564,2,34.241,2,16.2,2,64.3,2,0.031,2,,2
703.0,2,3.8517,2,34.2405,2,16.2,2,64.3,2,0.057,2,,2
704.4,2,3.8442,2,34.2402,2,16.3,2,64.3,2,0.031,2,,2
705.0,2,3.8413,2,34.2399,2,16.6,2,64.3,2,0.049,2,,2
706.0,2,3.8346,2,34.2394,2,17.2,2,64.3,2,0.046,2,,2
707.0,2,3.8072,2,34.2366,2,17.7,2,64.3,2,0.031,2,,2
708.0,2,3.7582,2,34.2319,2,17.9,2,64.4,2,0.031,2,,2
709.0,2,3.7143,2,34.2282,2,18.0,2,64.3,2,0.031,2,,2
710.0,2,3.7077,2,34.2296,2,18.1,2,64.4,2,0.035,2,,2
711.0,2,3.708,2,34.2307,2,18.2,2,64.4,2,0.064,2,,2
712.0,2,3.7088,2,34.2322,2,17.9,2,64.4,2,0.044000000000000004,2,,2
713.0,2,3.7051,2,34.2325,2,17.8,2,64.4,2,0.037000000000000005,2,,2
714.0,2,3.7055,2,34.2333,2,17.6,2,64.4,2,0.064,2,,2
715.0,2,3.7144,2,34.236,2,17.5,2,64.4,2,0.038,2,,2
716.0,2,3.7085,2,34.2358,2,17.6,2,64.4,2,0.053,2,,2
717.1,2,3.6998,2,34.2353,2,17.7,2,64.4,2,0.038,2,,2
718.0,2,3.6976,2,34.2352,2,17.7,2,64.4,2,0.031,2,,2
719.0,2,3.6964,2,34.2352,2,17.6,2,64.4,2,0.031,2,,2
720.0,2,3.6974,2,34.2356,2,17.4,2,64.4,2,0.031,2,,2
721.0,2,3.7006,2,34.2365,2,17.5,2,64.4,2,0.031,2,,2
722.0,2,3.7026,2,34.2374,2,17.5,2,64.4,2,0.040999999999999995,2,,2
723.0,2,3.7029,2,34.238,2,17.5,2,64.4,2,0.064,2,,2
724.0,2,3.6976,2,34.2386,2,17.5,2,64.4,2,0.062,2,,2
725.0,2,3.6771,2,34.2373,2,17.3,2,64.4,2,0.064,2,,2
726.0,2,3.6754,2,34.2402,2,16.8,2,64.4,2,0.044000000000000004,2,,2
727.0,2,3.6919999999999997,2,34.2451,2,16.1,2,64.4,2,0.046,2,,2
728.0,2,3.7261,2,34.253,2,15.4,2,64.3,2,0.052000000000000005,2,,2
729.0,2,3.7623,2,34.2601,2,15.7,2,64.3,2,0.047,2,,2
730.0,2,3.7214,2,34.2545,2,16.6,2,64.3,2,0.055,2,,2
731.0,2,3.6639,2,34.2486,2,16.8,2,64.4,2,0.063,2,,2
732.0,2,3.6498,2,34.2469,2,16.6,2,64.4,2,0.033,2,,2
733.0,2,3.6677,2,34.2513,2,16.8,2,64.4,2,0.057999999999999996,2,,2
734.0,2,3.6721,2,34.2527,2,16.7,2,64.4,2,0.071,2,,2
735.0,2,3.667,2,34.2525,2,16.6,2,64.4,2,0.031,2,,2
736.0,2,3.6681,2,34.254,2,16.8,2,64.4,2,0.054000000000000006,2,,2
737.0,2,3.6657,2,34.2545,2,16.9,2,64.4,2,0.059000000000000004,2,,2
738.0,2,3.6571,2,34.2539,2,17.0,2,64.4,2,0.033,2,,2
739.0,2,3.6302,2,34.2504,2,17.0,2,64.4,2,0.034,2,,2
740.0,2,3.627,2,34.2506,2,17.3,2,64.4,2,0.031,2,,2
741.0,2,3.6263,2,34.2506,2,17.1,2,64.4,2,0.062,2,,2
741.9,2,3.6246,2,34.2512,2,16.6,2,64.4,2,0.067,2,,2
743.0,2,3.6357,2,34.2564,2,16.4,2,64.4,2,0.065,2,,2
744.0,2,3.6419,2,34.259,2,16.5,2,64.3,2,0.073,2,,2
745.0,2,3.6421,2,34.2593,2,16.2,2,64.4,2,0.06,2,,2
746.0,2,3.6405,2,34.2599,2,16.0,2,64.4,2,0.031,2,,2
747.0,2,3.6439,2,34.2615,2,15.9,2,64.3,2,0.033,2,,2
748.0,2,3.6465,2,34.2626,2,15.9,2,64.4,2,0.031,2,,2
748.8,2,3.6484,2,34.2633,2,16.2,2,64.3,2,0.033,2,,2
750.1,2,3.653,2,34.2643,2,15.9,2,64.3,2,0.061,2,,2
751.0,2,3.6549,2,34.2647,2,15.7,2,64.3,2,0.031,2,,2
752.0,2,3.6575,2,34.2651,2,15.6,2,64.3,2,0.031,2,,2
753.0,2,3.6595,2,34.2655,2,15.8,2,64.3,2,0.031,2,,2
754.0,2,3.6611,2,34.266,2,15.6,2,64.3,2,0.033,2,,2
755.0,2,3.6628,2,34.2667,2,15.6,2,64.3,2,0.065,2,,2
756.0,2,3.6662,2,34.2675,2,16.2,2,64.3,2,0.036000000000000004,2,,2
757.0,2,3.6553,2,34.2669,2,16.3,2,64.3,2,0.033,2,,2
758.0,2,3.6128,2,34.2627,2,16.2,2,64.4,2,0.033,2,,2
759.0,2,3.6061,2,34.2619,2,16.3,2,64.4,2,0.066,2,,2
760.0,2,3.6099,2,34.2627,2,16.3,2,64.3,2,0.062,2,,2
760.6,2,3.6143,2,34.2636,2,16.2,2,64.4,2,0.031,2,,2
762.4,2,3.5989,2,34.2636,2,16.6,2,64.4,2,0.031,2,,2
763.0,2,3.5922,2,34.2635,2,16.6,2,64.4,2,0.033,2,,2
764.0,2,3.5837,2,34.2627,2,16.7,2,64.4,2,0.031,2,,2
765.0,2,3.5721,2,34.2615,2,16.8,2,64.2,2,0.044000000000000004,2,,2
766.0,2,3.5591,2,34.2614,2,16.9,2,64.4,2,0.064,2,,2
767.1,2,3.5555,2,34.2618,2,16.8,2,64.4,2,0.038,2,,2
768.0,2,3.5544,2,34.2626,2,16.6,2,64.4,2,0.031,2,,2
769.0,2,3.5541,2,34.2644,2,16.4,2,64.4,2,0.055999999999999994,2,,2
770.0,2,3.5539,2,34.2657,2,16.3,2,64.4,2,0.06,2,,2
771.0,2,3.5529,2,34.2661,2,16.4,2,64.2,2,0.031,2,,2
772.1,2,3.551,2,34.2674,2,16.4,2,64.4,2,0.031,2,,2
773.3,2,3.5508,2,34.2676,2,16.2,2,64.4,2,0.031,2,,2
774.0,2,3.5482,2,34.2689,2,15.9,2,64.3,2,0.031,2,,2
775.0,2,3.5449,2,34.2704,2,16.2,2,64.3,2,0.031,2,,2
776.0,2,3.5442,2,34.2706,2,16.2,2,64.3,2,0.031,2,,2
777.0,2,3.5435,2,34.2706,2,16.0,2,64.3,2,0.036000000000000004,2,,2
778.0,2,3.5399,2,34.2715,2,15.9,2,64.4,2,0.062,2,,2
779.0,2,3.5418,2,34.2732,2,15.9,2,64.3,2,0.064,2,,2
780.0,2,3.5449,2,34.2742,2,16.0,2,64.4,2,0.066,2,,2
781.0,2,3.5479,2,34.2751,2,15.5,2,64.4,2,0.064,2,,2
782.0,2,3.5509,2,34.2769,2,15.8,2,64.4,2,0.065,2,,2
783.0,2,3.5528,2,34.2778,2,15.8,2,64.4,2,0.063,2,,2
784.0,2,3.55,2,34.2782,2,15.4,2,64.3,2,0.064,2,,2
785.0,2,3.5474,2,34.2792,2,15.6,2,64.3,2,0.063,2,,2
786.0,2,3.5475,2,34.2798,2,15.6,2,64.4,2,0.052000000000000005,2,,2
787.0,2,3.5454,2,34.2802,2,15.5,2,64.3,2,0.031,2,,2
788.0,2,3.5449,2,34.2808,2,15.3,2,64.3,2,0.06,2,,2
789.0,2,3.5449,2,34.2814,2,15.2,2,64.3,2,0.062,2,,2
790.0,2,3.5441,2,34.2827,2,15.1,2,64.3,2,0.062,2,,2
791.0,2,3.5439,2,34.2841,2,15.0,2,64.3,2,0.062,2,,2
792.0,2,3.5441,2,34.2857,2,15.0,2,64.3,2,0.062,2,,2
793.1,2,3.5439999999999996,2,34.2858,2,15.2,2,64.4,2,0.035,2,,2
794.0,2,3.5473,2,34.2869,2,14.9,2,64.3,2,0.031,2,,2
794.9,2,3.5503,2,34.2893,2,14.6,2,64.3,2,0.052000000000000005,2,,2
795.9,2,3.5595,2,34.2911,2,14.1,2,64.3,2,0.054000000000000006,2,,2
797.0,2,3.5725,2,34.294000000000004,2,13.9,2,64.3,2,0.031,2,,2
798.0,2,3.5783,2,34.2955,2,13.9,2,64.3,2,0.037000000000000005,2,,2
799.0,2,3.5806,2,34.296,2,14.1,2,64.3,2,0.062,2,,2
800.0,2,3.585,2,34.2975,2,14.1,2,64.3,2,0.062,2,,2
801.0,2,3.5866,2,34.2996,2,14.1,2,64.3,2,0.045,2,,2
802.0,2,3.5691,2,34.2985,2,14.1,2,64.2,2,0.031,2,,2
802.7,2,3.5569,2,34.2976,2,14.2,2,64.2,2,0.031,2,,2
805.1,2,3.5187,2,34.293,2,14.7,2,64.3,2,0.031,2,,2
806.0,2,3.5016,2,34.2918,2,14.7,2,64.3,2,0.044000000000000004,2,,2
807.0,2,3.5176,2,34.294000000000004,2,14.6,2,64.3,2,0.062,2,,2
808.0,2,3.5227,2,34.2947,2,14.3,2,64.3,2,0.062,2,,2
809.0,2,3.5222,2,34.2948,2,14.3,2,64.3,2,0.062,2,,2
810.1,2,3.5326,2,34.2968,2,14.3,2,64.3,2,0.066,2,,2
810.9,2,3.5379,2,34.2977,2,14.5,2,64.3,2,0.031,2,,2
812.3,2,3.5445,2,34.2991,2,14.2,2,64.3,2,0.064,2,,2
813.0,2,3.5434,2,34.2993,2,13.9,2,64.3,2,0.037000000000000005,2,,2
814.0,2,3.5463,2,34.3009,2,14.0,2,64.3,2,0.031,2,,2
815.0,2,3.5477,2,34.3015,2,14.1,2,64.3,2,0.031,2,,2
816.0,2,3.5467,2,34.3024,2,14.1,2,64.3,2,0.031,2,,2
817.0,2,3.5425,2,34.3033,2,14.2,2,64.3,2,0.031,2,,2
818.0,2,3.5286,2,34.3037,2,14.2,2,64.3,2,0.031,2,,2
819.0,2,3.5024,2,34.3009,2,14.5,2,64.3,2,0.031,2,,2
820.0,2,3.4844,2,34.2997,2,14.5,2,64.2,2,0.031,2,,2
821.0,2,3.4794,2,34.2992,2,14.6,2,64.3,2,0.066,2,,2
822.0,2,3.4667,2,34.2986,2,14.6,2,64.3,2,0.042,2,,2
823.0,2,3.4642,2,34.2987,2,14.7,2,64.3,2,0.031,2,,2
824.0,2,3.4611,2,34.2991,2,14.5,2,64.3,2,0.032,2,,2
825.0,2,3.4615,2,34.2993,2,14.7,2,64.3,2,0.06,2,,2
826.0,2,3.4621,2,34.2993,2,14.7,2,64.3,2,0.047,2,,2
827.0,2,3.4613,2,34.2996,2,14.5,2,64.3,2,0.031,2,,2
828.0,2,3.4612,2,34.2997,2,14.7,2,64.3,2,0.057999999999999996,2,,2
829.0,2,3.4609,2,34.2999,2,14.6,2,64.3,2,0.069,2,,2
830.0,2,3.4609,2,34.3002,2,14.3,2,64.3,2,0.054000000000000006,2,,2
831.0,2,3.4612,2,34.3005,2,14.4,2,64.3,2,0.035,2,,2
832.0,2,3.4614,2,34.3007,2,14.4,2,64.3,2,0.065,2,,2
833.0,2,3.4601,2,34.3023,2,14.6,2,64.3,2,0.065,2,,2
834.0,2,3.4479,2,34.3034,2,14.6,2,64.3,2,0.065,2,,2
835.0,2,3.4409,2,34.3035,2,14.4,2,64.3,2,0.05,2,,2
836.0,2,3.4394,2,34.3038,2,14.5,2,64.3,2,0.031,2,,2
837.0,2,3.4351,2,34.304,2,14.6,2,64.3,2,0.031,2,,2
838.0,2,3.4264,2,34.3037,2,14.6,2,64.3,2,0.031,2,,2
839.0,2,3.4086,2,34.3016,2,14.7,2,64.4,2,0.037000000000000005,2,,2
840.0,2,3.4034,2,34.3014,2,14.9,2,64.4,2,0.062,2,,2
841.0,2,3.4016,2,34.3016,2,14.9,2,64.4,2,0.040999999999999995,2,,2
842.0,2,3.3974,2,34.3021,2,14.9,2,64.4,2,0.035,2,,2
843.0,2,3.3991,2,34.3028,2,14.6,2,64.4,2,0.062,2,,2
844.0,2,3.4035,2,34.3038,2,14.6,2,64.4,2,0.032,2,,2
845.0,2,3.406,2,34.3047,2,14.6,2,64.4,2,0.062,2,,2
846.0,2,3.3988,2,34.3051,2,14.8,2,64.4,2,0.062,2,,2
847.0,2,3.3912,2,34.3056,2,14.7,2,64.4,2,0.053,2,,2
848.0,2,3.3854,2,34.3055,2,14.7,2,64.4,2,0.043,2,,2
848.9,2,3.3841,2,34.3055,2,14.6,2,64.4,2,0.062,2,,2
850.0,2,3.3844,2,34.3058,2,14.5,2,64.4,2,0.064,2,,2
851.0,2,3.386,2,34.3063,2,14.3,2,64.4,2,0.062,2,,2
852.0,2,3.3872,2,34.3069,2,14.4,2,64.4,2,0.039,2,,2
853.0,2,3.3884,2,34.3074,2,14.5,2,64.4,2,0.031,2,,2
854.0,2,3.3896,2,34.3083,2,14.5,2,64.4,2,0.031,2,,2
855.0,2,3.3874,2,34.3092,2,14.3,2,64.4,2,0.031,2,,2
856.0,2,3.3857,2,34.3095,2,14.3,2,64.4,2,0.031,2,,2
857.0,2,3.3843,2,34.3095,2,14.3,2,64.4,2,0.057999999999999996,2,,2
858.0,2,3.3839,2,34.3096,2,14.3,2,64.4,2,0.055999999999999994,2,,2
859.0,2,3.3816,2,34.3095,2,14.4,2,64.4,2,0.031,2,,2
860.0,2,3.3739999999999997,2,34.3096,2,14.5,2,64.4,2,0.031,2,,2
861.0,2,3.3698,2,34.3104,2,14.4,2,64.4,2,0.031,2,,2
862.0,2,3.3680000000000003,2,34.3103,2,14.3,2,64.4,2,0.031,2,,2
863.0,2,3.3669,2,34.3105,2,14.4,2,64.4,2,0.031,2,,2
864.0,2,3.3617,2,34.3107,2,14.3,2,64.4,2,0.031,2,,2
865.0,2,3.3574,2,34.3113,2,14.4,2,64.4,2,0.063,2,,2
866.0,2,3.3551,2,34.3121,2,14.4,2,64.4,2,0.063,2,,2
867.0,2,3.3514,2,34.3135,2,14.2,2,64.4,2,0.06,2,,2
868.0,2,3.35,2,34.3156,2,14.0,2,64.4,2,0.031,2,,2
869.0,2,3.3531,2,34.317,2,14.0,2,64.4,2,0.031,2,,2
870.0,2,3.3524,2,34.3171,2,13.9,2,64.3,2,0.031,2,,2
871.0,2,3.3457,2,34.3182,2,13.9,2,64.4,2,0.05,2,,2
872.0,2,3.3436,2,34.3193,2,13.8,2,64.4,2,0.046,2,,2
873.0,2,3.3428,2,34.3198,2,14.0,2,64.4,2,0.031,2,,2
874.0,2,3.3428,2,34.3198,2,14.1,2,64.3,2,0.031,2,,2
875.0,2,3.3429,2,34.3197,2,14.0,2,64.4,2,0.031,2,,2
876.0,2,3.3428,2,34.32,2,13.9,2,64.3,2,0.037000000000000005,2,,2
877.0,2,3.3424,2,34.3201,2,14.0,2,64.4,2,0.062,2,,2
878.0,2,3.3416,2,34.3206,2,13.9,2,64.4,2,0.063,2,,2
879.0,2,3.3398,2,34.3217,2,14.0,2,64.4,2,0.039,2,,2
880.0,2,3.3392,2,34.3221,2,13.9,2,64.4,2,0.032,2,,2
881.0,2,3.3387,2,34.3231,2,13.8,2,64.3,2,0.057999999999999996,2,,2
882.0,2,3.3372,2,34.3237,2,13.8,2,64.3,2,0.059000000000000004,2,,2
883.0,2,3.3362,2,34.3241,2,13.6,2,64.4,2,0.031,2,,2
884.0,2,3.335,2,34.3243,2,13.8,2,64.3,2,0.054000000000000006,2,,2
885.0,2,3.3324,2,34.3246,2,13.6,2,64.3,2,0.066,2,,2
886.0,2,3.3306,2,34.3254,2,13.6,2,64.3,2,0.064,2,,2
887.0,2,3.3298,2,34.3262,2,13.6,2,64.4,2,0.062,2,,2
888.0,2,3.3280000000000003,2,34.327,2,13.5,2,64.4,2,0.064,2,,2
889.0,2,3.3259,2,34.3278,2,13.5,2,64.4,2,0.063,2,,2
890.0,2,3.3209,2,34.3295,2,13.6,2,64.3,2,0.062,2,,2
891.0,2,3.3172,2,34.3306,2,13.6,2,64.3,2,0.059000000000000004,2,,2
892.0,2,3.3144,2,34.3311,2,13.5,2,64.4,2,0.032,2,,2
893.0,2,3.3118,2,34.3315,2,13.5,2,64.3,2,0.064,2,,2
