CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P16
CASTNO = 2
DATE = 08/06/2011
TIME =  12:47
LATITUDE = 49.2825
LONGITUDE = -134.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,4.9484,2,33.8474,2,119.8,2,64.1,2,0.062,2,,2
278.0,2,4.9439,2,33.849000000000004,2,118.8,2,64.1,2,0.062,2,,2
279.0,2,4.9402,2,33.8496,2,118.1,2,64.1,2,0.062,2,,2
280.0,2,4.9174,2,33.8516,2,117.5,2,64.1,2,0.062,2,,2
281.0,2,4.9041,2,33.8527,2,117.0,2,64.1,2,0.062,2,,2
282.0,2,4.8987,2,33.8533,2,116.5,2,64.1,2,0.062,2,,2
283.0,2,4.8915,2,33.8541,2,115.8,2,64.1,2,0.062,2,,2
284.0,2,4.8821,2,33.8538,2,115.3,2,64.1,2,0.062,2,,2
285.0,2,4.8732,2,33.8537,2,114.7,2,64.1,2,0.062,2,,2
286.0,2,4.8662,2,33.8542,2,114.0,2,64.1,2,0.062,2,,2
287.0,2,4.8636,2,33.8557,2,113.7,2,64.1,2,0.062,2,,2
288.0,2,4.8547,2,33.8566,2,113.5,2,64.1,2,0.062,2,,2
289.0,2,4.8533,2,33.8576,2,112.9,2,64.1,2,0.059000000000000004,2,,2
290.0,2,4.8513,2,33.8579,2,112.3,2,64.1,2,0.062,2,,2
291.0,2,4.8427,2,33.859,2,111.7,2,64.1,2,0.062,2,,2
292.0,2,4.8282,2,33.8603,2,111.3,2,64.1,2,0.062,2,,2
293.0,2,4.8243,2,33.8607,2,110.8,2,64.1,2,0.062,2,,2
294.0,2,4.8196,2,33.8608,2,110.1,2,64.1,2,0.062,2,,2
295.0,2,4.815,2,33.8615,2,109.5,2,64.1,2,0.062,2,,2
296.0,2,4.8071,2,33.8627,2,109.1,2,64.1,2,0.062,2,,2
297.0,2,4.8001,2,33.8639,2,108.7,2,64.1,2,0.062,2,,2
298.0,2,4.7957,2,33.865,2,108.0,2,64.1,2,0.062,2,,2
299.0,2,4.7885,2,33.8663,2,107.5,2,64.1,2,0.062,2,,2
300.0,2,4.7826,2,33.8672,2,107.1,2,64.1,2,0.061,2,,2
301.0,2,4.772,2,33.8679,2,106.5,2,64.0,2,0.061,2,,2
302.0,2,4.768,2,33.8685,2,106.4,2,64.1,2,0.062,2,,2
303.0,2,4.761,2,33.8697,2,105.8,2,64.1,2,0.06,2,,2
304.0,2,4.7573,2,33.8706,2,105.3,2,64.1,2,0.062,2,,2
305.0,2,4.7532,2,33.8714,2,104.9,2,64.1,2,0.062,2,,2
306.0,2,4.7487,2,33.8721,2,104.4,2,64.1,2,0.062,2,,2
307.0,2,4.7465,2,33.8729,2,104.0,2,64.1,2,0.06,2,,2
308.0,2,4.7386,2,33.8753,2,103.3,2,64.1,2,0.06,2,,2
309.0,2,4.7353,2,33.8762,2,102.7,2,64.1,2,0.06,2,,2
310.0,2,4.727,2,33.876999999999995,2,101.9,2,64.1,2,0.06,2,,2
311.0,2,4.716,2,33.8784,2,100.8,2,64.1,2,0.059000000000000004,2,,2
312.0,2,4.7051,2,33.8785,2,99.8,2,64.1,2,0.061,2,,2
313.0,2,4.6856,2,33.8789,2,99.3,2,64.1,2,0.061,2,,2
314.0,2,4.6826,2,33.8789,2,98.9,2,64.1,2,0.062,2,,2
315.0,2,4.6803,2,33.8787,2,98.2,2,64.1,2,0.057999999999999996,2,,2
316.0,2,4.6762,2,33.8792,2,97.6,2,64.1,2,0.06,2,,2
317.0,2,4.6722,2,33.8798,2,97.0,2,64.1,2,0.062,2,,2
318.0,2,4.6647,2,33.8814,2,96.5,2,64.1,2,0.06,2,,2
319.0,2,4.6545,2,33.8839,2,95.8,2,64.2,2,0.06,2,,2
320.0,2,4.649,2,33.8852,2,95.3,2,64.1,2,0.06,2,,2
321.0,2,4.6451,2,33.8862,2,94.8,2,64.2,2,0.057,2,,2
322.0,2,4.6309,2,33.8902,2,94.3,2,64.2,2,0.059000000000000004,2,,2
323.0,2,4.624,2,33.8917,2,93.8,2,64.2,2,0.061,2,,2
324.0,2,4.6154,2,33.8919,2,93.0,2,64.0,2,0.059000000000000004,2,,2
325.0,2,4.6068,2,33.8931,2,92.6,2,64.2,2,0.062,2,,2
326.0,2,4.6032,2,33.8944,2,92.3,2,64.2,2,0.061,2,,2
327.0,2,4.6011,2,33.8949,2,91.6,2,64.2,2,0.055999999999999994,2,,2
328.0,2,4.5974,2,33.8955,2,91.2,2,64.2,2,0.05,2,,2
329.0,2,4.5948,2,33.8963,2,90.3,2,64.2,2,0.052000000000000005,2,,2
330.0,2,4.5924,2,33.8972,2,89.3,2,64.2,2,0.046,2,,2
331.0,2,4.5847,2,33.8986,2,88.6,2,64.2,2,0.049,2,,2
332.0,2,4.5711,2,33.9012,2,88.3,2,64.2,2,0.046,2,,2
333.0,2,4.5577,2,33.9042,2,87.9,2,64.2,2,0.048,2,,2
334.0,2,4.5529,2,33.9053,2,87.7,2,64.2,2,0.051,2,,2
335.0,2,4.5492,2,33.9062,2,87.5,2,64.2,2,0.049,2,,2
336.0,2,4.5453,2,33.9074,2,87.4,2,64.2,2,0.049,2,,2
337.0,2,4.5442,2,33.908,2,87.0,2,64.2,2,0.052000000000000005,2,,2
338.0,2,4.5424,2,33.9089,2,86.5,2,64.2,2,0.05,2,,2
339.0,2,4.5421,2,33.9096,2,85.9,2,64.2,2,0.054000000000000006,2,,2
340.0,2,4.5389,2,33.911,2,85.0,2,64.2,2,0.053,2,,2
341.0,2,4.5347,2,33.9127,2,84.5,2,64.2,2,0.053,2,,2
342.0,2,4.5237,2,33.9152,2,84.0,2,64.2,2,0.052000000000000005,2,,2
343.0,2,4.5108,2,33.9173,2,83.6,2,64.2,2,0.048,2,,2
344.0,2,4.5048,2,33.9182,2,83.3,2,64.2,2,0.05,2,,2
345.0,2,4.5028,2,33.9188,2,83.2,2,64.2,2,0.049,2,,2
346.0,2,4.502,2,33.9193,2,82.3,2,64.2,2,0.049,2,,2
347.0,2,4.5007,2,33.9204,2,81.5,2,64.2,2,0.051,2,,2
348.0,2,4.5018,2,33.9229,2,80.6,2,64.2,2,0.059000000000000004,2,,2
349.0,2,4.5052,2,33.9271,2,79.9,2,64.2,2,0.06,2,,2
350.0,2,4.5071,2,33.9281,2,79.5,2,64.2,2,0.057,2,,2
351.0,2,4.5067,2,33.9294,2,79.2,2,64.2,2,0.036000000000000004,2,,2
352.0,2,4.5048,2,33.931,2,78.9,2,64.1,2,0.038,2,,2
353.0,2,4.5059,2,33.9319,2,78.7,2,64.1,2,0.039,2,,2
354.0,2,4.507,2,33.9325,2,78.8,2,64.2,2,0.049,2,,2
355.0,2,4.5051,2,33.9329,2,78.6,2,64.2,2,0.045,2,,2
356.0,2,4.4854,2,33.9336,2,78.1,2,64.2,2,0.052000000000000005,2,,2
357.0,2,4.4666,2,33.9326,2,77.7,2,64.2,2,0.075,2,,2
358.0,2,4.4684,2,33.936,2,77.1,2,64.2,2,0.078,2,,2
359.0,2,4.4784,2,33.9388,2,76.5,2,64.3,2,0.043,2,,2
360.0,2,4.4743,2,33.9394,2,75.8,2,64.3,2,0.051,2,,2
361.0,2,4.475,2,33.941,2,74.9,2,64.2,2,0.049,2,,2
362.0,2,4.4771,2,33.9423,2,74.4,2,64.3,2,0.045,2,,2
363.0,2,4.4799,2,33.944,2,74.0,2,64.3,2,0.044000000000000004,2,,2
364.0,2,4.4814,2,33.9454,2,73.6,2,64.3,2,0.05,2,,2
365.0,2,4.4816,2,33.9468,2,73.0,2,64.3,2,0.044000000000000004,2,,2
366.0,2,4.4801,2,33.9475,2,72.4,2,64.3,2,0.042,2,,2
367.0,2,4.4723,2,33.9507,2,72.1,2,64.3,2,0.043,2,,2
368.0,2,4.4672,2,33.9528,2,71.8,2,64.1,2,0.040999999999999995,2,,2
369.0,2,4.4663,2,33.9534,2,71.6,2,64.3,2,0.043,2,,2
370.0,2,4.4647,2,33.9541,2,71.5,2,64.3,2,0.040999999999999995,2,,2
371.0,2,4.4638,2,33.9545,2,71.2,2,64.3,2,0.04,2,,2
372.0,2,4.4627,2,33.9549,2,71.1,2,64.3,2,0.045,2,,2
373.0,2,4.4602,2,33.9559,2,70.7,2,64.3,2,0.043,2,,2
374.0,2,4.4588,2,33.9563,2,70.6,2,64.3,2,0.038,2,,2
375.0,2,4.4573,2,33.9572,2,70.6,2,64.3,2,0.039,2,,2
376.0,2,4.4558,2,33.9578,2,70.6,2,64.3,2,0.043,2,,2
377.0,2,4.4549,2,33.9581,2,70.6,2,64.3,2,0.051,2,,2
378.0,2,4.4547,2,33.9583,2,70.5,2,64.1,2,0.040999999999999995,2,,2
379.0,2,4.4547,2,33.9583,2,70.0,2,64.3,2,0.040999999999999995,2,,2
380.0,2,4.4548,2,33.9584,2,69.7,2,64.3,2,0.049,2,,2
381.0,2,4.4495,2,33.9606,2,69.3,2,64.3,2,0.045,2,,2
382.0,2,4.4485,2,33.9611,2,69.1,2,64.4,2,0.044000000000000004,2,,2
383.0,2,4.448,2,33.9613,2,68.6,2,64.3,2,0.047,2,,2
384.0,2,4.4427,2,33.9629,2,67.9,2,64.3,2,0.04,2,,2
385.0,2,4.4284,2,33.9672,2,67.6,2,64.4,2,0.044000000000000004,2,,2
386.0,2,4.4257,2,33.9679,2,67.2,2,64.4,2,0.044000000000000004,2,,2
387.0,2,4.4239,2,33.9685,2,66.5,2,64.4,2,0.042,2,,2
388.0,2,4.4168,2,33.9713,2,66.0,2,64.4,2,0.038,2,,2
389.0,2,4.4138,2,33.9728,2,65.4,2,64.4,2,0.046,2,,2
390.0,2,4.4124,2,33.9735,2,65.0,2,64.4,2,0.04,2,,2
391.0,2,4.4097,2,33.9748,2,64.5,2,64.4,2,0.045,2,,2
392.0,2,4.4043,2,33.977,2,64.2,2,64.4,2,0.040999999999999995,2,,2
393.0,2,4.3994,2,33.9787,2,63.8,2,64.4,2,0.043,2,,2
394.0,2,4.3972,2,33.9795,2,63.8,2,64.4,2,0.036000000000000004,2,,2
395.0,2,4.3948,2,33.9803,2,63.9,2,64.4,2,0.046,2,,2
396.0,2,4.3942,2,33.9805,2,63.7,2,64.4,2,0.045,2,,2
397.0,2,4.3935,2,33.9808,2,63.5,2,64.4,2,0.043,2,,2
398.0,2,4.3929,2,33.9811,2,63.2,2,64.4,2,0.04,2,,2
399.0,2,4.3914,2,33.9816,2,62.6,2,64.4,2,0.037000000000000005,2,,2
400.0,2,4.3877,2,33.9829,2,61.8,2,64.4,2,0.04,2,,2
401.0,2,4.3786,2,33.9862,2,61.4,2,64.4,2,0.07200000000000001,2,,2
402.0,2,4.3734,2,33.9882,2,61.4,2,64.4,2,0.092,2,,2
403.0,2,4.3701,2,33.9893,2,61.2,2,64.4,2,0.087,2,,2
404.0,2,4.3689,2,33.9895,2,60.8,2,64.4,2,0.043,2,,2
405.0,2,4.3674,2,33.99,2,60.2,2,64.4,2,0.040999999999999995,2,,2
406.0,2,4.3653,2,33.9908,2,59.6,2,64.3,2,0.036000000000000004,2,,2
407.0,2,4.3564,2,33.9937,2,59.0,2,64.4,2,0.044000000000000004,2,,2
408.0,2,4.3481,2,33.9968,2,58.7,2,64.4,2,0.033,2,,2
409.0,2,4.3443,2,33.9981,2,58.6,2,64.4,2,0.037000000000000005,2,,2
410.0,2,4.3419,2,33.9989,2,58.6,2,64.4,2,0.039,2,,2
411.0,2,4.3411,2,33.999,2,58.8,2,64.4,2,0.039,2,,2
411.9,2,4.3409,2,33.9993,2,58.6,2,64.4,2,0.047,2,,2
413.0,2,4.3413,2,33.9992,2,58.2,2,64.4,2,0.077,2,,2
414.0,2,4.3416,2,33.9991,2,58.0,2,64.4,2,0.059000000000000004,2,,2
415.0,2,4.3405,2,33.9998,2,57.9,2,64.4,2,0.034,2,,2
416.0,2,4.3384,2,34.0005,2,57.6,2,64.4,2,0.034,2,,2
417.0,2,4.334,2,34.0021,2,57.4,2,64.4,2,0.033,2,,2
418.0,2,4.33,2,34.0032,2,57.4,2,64.4,2,0.04,2,,2
419.0,2,4.3275,2,34.004,2,57.1,2,64.4,2,0.036000000000000004,2,,2
420.0,2,4.3241,2,34.0053,2,56.6,2,64.4,2,0.036000000000000004,2,,2
421.0,2,4.3204,2,34.0064,2,56.4,2,64.4,2,0.034,2,,2
422.0,2,4.317,2,34.0077,2,56.3,2,64.4,2,0.033,2,,2
423.0,2,4.3139,2,34.0088,2,56.1,2,64.4,2,0.040999999999999995,2,,2
424.0,2,4.3107,2,34.0099,2,55.6,2,64.4,2,0.045,2,,2
425.0,2,4.3078,2,34.0108,2,54.9,2,64.4,2,0.043,2,,2
426.0,2,4.3,2,34.0135,2,54.6,2,64.4,2,0.04,2,,2
427.0,2,4.2937,2,34.0156,2,54.3,2,64.4,2,0.038,2,,2
428.0,2,4.29,2,34.016999999999996,2,53.9,2,64.4,2,0.038,2,,2
429.0,2,4.287,2,34.0178,2,53.7,2,64.4,2,0.05,2,,2
430.0,2,4.2845,2,34.0187,2,53.6,2,64.4,2,0.046,2,,2
431.0,2,4.2819,2,34.0197,2,53.4,2,64.4,2,0.077,2,,2
432.0,2,4.2787,2,34.021,2,53.1,2,64.4,2,0.07,2,,2
433.0,2,4.2761,2,34.0219,2,53.2,2,64.4,2,0.04,2,,2
434.0,2,4.2751,2,34.0222,2,53.2,2,64.4,2,0.08199999999999999,2,,2
435.0,2,4.2741,2,34.0227,2,52.7,2,64.4,2,0.043,2,,2
436.0,2,4.2714,2,34.0237,2,52.9,2,64.4,2,0.034,2,,2
437.0,2,4.2694,2,34.0248,2,52.7,2,64.4,2,0.036000000000000004,2,,2
438.0,2,4.268,2,34.025999999999996,2,52.3,2,64.4,2,0.033,2,,2
439.0,2,4.2663,2,34.0268,2,52.3,2,64.2,2,0.069,2,,2
440.0,2,4.263,2,34.0281,2,52.2,2,64.4,2,0.07200000000000001,2,,2
441.0,2,4.2602,2,34.0291,2,51.9,2,64.4,2,0.037000000000000005,2,,2
442.0,2,4.2599,2,34.0292,2,51.9,2,64.4,2,0.033,2,,2
443.0,2,4.2597,2,34.0295,2,52.1,2,64.4,2,0.038,2,,2
444.0,2,4.2594,2,34.0295,2,51.9,2,64.4,2,0.033,2,,2
445.0,2,4.2589999999999995,2,34.0297,2,51.6,2,64.4,2,0.031,2,,2
446.0,2,4.2582,2,34.03,2,51.1,2,64.4,2,0.033,2,,2
447.0,2,4.257,2,34.0306,2,50.9,2,64.4,2,0.035,2,,2
448.0,2,4.2517,2,34.0324,2,50.7,2,64.4,2,0.035,2,,2
449.0,2,4.2457,2,34.0343,2,50.5,2,64.4,2,0.031,2,,2
450.0,2,4.2431,2,34.0352,2,50.3,2,64.4,2,0.031,2,,2
451.0,2,4.242,2,34.0355,2,50.2,2,64.4,2,0.069,2,,2
452.0,2,4.2405,2,34.036,2,49.8,2,64.4,2,0.046,2,,2
453.0,2,4.2396,2,34.0365,2,49.6,2,64.4,2,0.031,2,,2
454.0,2,4.2381,2,34.0372,2,49.5,2,64.4,2,0.031,2,,2
455.0,2,4.2333,2,34.0388,2,49.3,2,64.4,2,0.033,2,,2
456.0,2,4.2316,2,34.0395,2,48.9,2,64.4,2,0.035,2,,2
457.0,2,4.2295,2,34.0403,2,48.6,2,64.4,2,0.035,2,,2
458.0,2,4.2252,2,34.0416,2,48.6,2,64.4,2,0.036000000000000004,2,,2
459.0,2,4.2216,2,34.0428,2,48.3,2,64.4,2,0.033,2,,2
460.0,2,4.2185,2,34.0439,2,47.6,2,64.4,2,0.076,2,,2
461.0,2,4.2138,2,34.0452,2,47.4,2,64.4,2,0.043,2,,2
462.0,2,4.2059,2,34.048,2,47.3,2,64.4,2,0.032,2,,2
463.0,2,4.2047,2,34.0484,2,47.1,2,64.3,2,0.039,2,,2
464.0,2,4.2044,2,34.0484,2,47.2,2,64.1,2,0.035,2,,2
465.0,2,4.2039,2,34.0485,2,47.0,2,64.4,2,0.035,2,,2
466.0,2,4.2035,2,34.0486,2,46.9,2,64.4,2,0.035,2,,2
467.0,2,4.203,2,34.0488,2,46.9,2,64.4,2,0.031,2,,2
468.0,2,4.2013,2,34.0492,2,46.5,2,64.3,2,0.043,2,,2
469.0,2,4.1986,2,34.0505,2,46.2,2,64.4,2,0.036000000000000004,2,,2
470.0,2,4.1977,2,34.0509,2,45.6,2,64.4,2,0.076,2,,2
471.0,2,4.1949,2,34.0522,2,45.2,2,64.4,2,0.054000000000000006,2,,2
472.0,2,4.1895,2,34.0543,2,44.8,2,64.4,2,0.031,2,,2
473.0,2,4.1811,2,34.0574,2,44.5,2,64.4,2,0.033,2,,2
474.0,2,4.1777,2,34.0594,2,44.3,2,64.4,2,0.033,2,,2
475.0,2,4.1775,2,34.0596,2,44.1,2,64.4,2,0.033,2,,2
476.0,2,4.1772,2,34.0596,2,43.9,2,64.4,2,0.048,2,,2
477.0,2,4.1755,2,34.0603,2,43.6,2,64.4,2,0.07,2,,2
478.0,2,4.1702,2,34.062,2,43.6,2,64.4,2,0.035,2,,2
479.0,2,4.1676,2,34.0628,2,43.5,2,64.4,2,0.035,2,,2
480.0,2,4.1646,2,34.0639,2,43.3,2,64.4,2,0.07,2,,2
481.0,2,4.1626,2,34.0641,2,43.3,2,64.4,2,0.057999999999999996,2,,2
482.0,2,4.1613,2,34.0641,2,43.3,2,64.4,2,0.037000000000000005,2,,2
483.0,2,4.1589,2,34.0646,2,43.2,2,64.4,2,0.069,2,,2
484.0,2,4.1574,2,34.0651,2,42.9,2,64.4,2,0.07200000000000001,2,,2
485.0,2,4.1548,2,34.0663,2,42.6,2,64.4,2,0.075,2,,2
486.0,2,4.1497,2,34.0671,2,42.3,2,64.4,2,0.07400000000000001,2,,2
487.0,2,4.1467,2,34.0677,2,42.2,2,64.4,2,0.075,2,,2
488.0,2,4.1429,2,34.0693,2,42.0,2,64.4,2,0.057,2,,2
489.0,2,4.138,2,34.0708,2,41.7,2,64.4,2,0.031,2,,2
490.0,2,4.1375,2,34.0715,2,41.2,2,64.4,2,0.035,2,,2
491.0,2,4.1311,2,34.0739,2,40.7,2,64.3,2,0.034,2,,2
492.0,2,4.1283,2,34.0754,2,40.6,2,64.4,2,0.033,2,,2
493.0,2,4.1258,2,34.0763,2,40.3,2,64.4,2,0.037000000000000005,2,,2
494.0,2,4.1226,2,34.0773,2,40.1,2,64.4,2,0.033,2,,2
495.0,2,4.1169,2,34.0787,2,40.2,2,64.4,2,0.033,2,,2
496.0,2,4.1114,2,34.0802,2,40.2,2,64.4,2,0.034,2,,2
496.7,2,4.1101,2,34.0805,2,40.1,2,64.4,2,0.034,2,,2
498.1,2,4.1081,2,34.0814,2,39.7,2,64.4,2,0.034,2,,2
499.1,2,4.1017,2,34.0839,2,39.3,2,64.4,2,0.032,2,,2
500.2,2,4.0991,2,34.0853,2,38.9,2,64.4,2,0.042,2,,2
501.0,2,4.0961,2,34.0865,2,38.4,2,64.4,2,0.033,2,,2
501.7,2,4.0948,2,34.0867,2,38.1,2,64.4,2,0.040999999999999995,2,,2
END_DATA
