CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P6
CASTNO = 1
DATE = 20170606
TIME =  20:10
LATITUDE = 48.743829999999996
LONGITUDE = -127.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
504.0,2,5.0329,2,34.0931,2,32.1,2,-99.0,2,0.049,2,0.0,2
505.0,2,5.0264,2,34.0948,2,31.9,2,-99.0,2,0.049,2,0.0,2
506.0,2,5.0266,2,34.0952,2,31.9,2,-99.0,2,0.049,2,0.0,2
507.0,2,5.0249,2,34.0956,2,31.7,2,-99.0,2,0.049,2,0.0,2
508.0,2,5.0043,2,34.0935,2,31.7,2,-99.0,2,0.049,2,0.0,2
509.0,2,4.9885,2,34.0921,2,31.7,2,-99.0,2,0.049,2,0.0,2
510.0,2,4.9789,2,34.0941,2,31.7,2,-99.0,2,0.049,2,0.0,2
511.2,2,4.9743,2,34.096,2,31.6,2,-99.0,2,0.049,2,0.0,2
512.0,2,4.9766,2,34.096,2,31.3,2,-99.0,2,0.049,2,0.0,2
513.0,2,4.9869,2,34.0985,2,31.1,2,-99.0,2,0.049,2,0.0,2
514.0,2,4.9842,2,34.0996,2,30.6,2,-99.0,2,0.049,2,0.0,2
515.0,2,4.9621,2,34.0995,2,30.4,2,-99.0,2,0.049,2,0.0,2
516.0,2,4.9523,2,34.0999,2,30.4,2,-99.0,2,0.049,2,0.0,2
517.0,2,4.9464,2,34.1007,2,30.1,2,-99.0,2,0.049,2,0.0,2
518.0,2,4.9378,2,34.1016,2,30.0,2,-99.0,2,0.049,2,0.0,2
519.0,2,4.9352,2,34.1026,2,29.8,2,-99.0,2,0.046,2,0.0,2
520.0,2,4.9334,2,34.1035,2,29.7,2,-99.0,2,0.047,2,0.0,2
521.0,2,4.9315,2,34.104,2,29.6,2,-99.0,2,0.049,2,0.0,2
521.6,2,4.9314,2,34.1043,2,29.7,2,-99.0,2,0.049,2,0.0,2
523.4,2,4.9243,2,34.1063,2,29.3,2,-99.0,2,0.049,2,0.0,2
524.0,2,4.9192,2,34.1071,2,29.3,2,-99.0,2,0.049,2,0.0,2
525.0,2,4.9176,2,34.1072,2,28.8,2,-99.0,2,0.049,2,0.0,2
526.0,2,4.9137,2,34.1079,2,28.5,2,-99.0,2,0.049,2,0.0,2
527.0,2,4.9083,2,34.1081,2,28.6,2,-99.0,2,0.049,2,0.0,2
528.0,2,4.8823,2,34.1089,2,28.5,2,-99.0,2,0.049,2,0.0,2
529.0,2,4.8701,2,34.1097,2,28.3,2,-99.0,2,0.049,2,0.0,2
530.0,2,4.8651,2,34.1098,2,28.3,2,-99.0,2,0.049,2,0.0,2
531.0,2,4.8623,2,34.11,2,28.2,2,-99.0,2,0.049,2,0.0,2
532.0,2,4.8596,2,34.1097,2,28.1,2,-99.0,2,0.049,2,0.0,2
533.0,2,4.8548,2,34.1106,2,28.0,2,-99.0,2,0.049,2,0.0,2
533.8,2,4.8522,2,34.1117,2,27.9,2,-99.0,2,0.049,2,0.0,2
535.0,2,4.8453,2,34.1131,2,27.6,2,-99.0,2,0.049,2,0.0,2
536.0,2,4.8384,2,34.1126,2,27.5,2,-99.0,2,0.049,2,0.0,2
537.0,2,4.8352,2,34.1147,2,27.3,2,-99.0,2,0.049,2,0.0,2
538.0,2,4.8351,2,34.1156,2,27.1,2,-99.0,2,0.049,2,0.0,2
539.0,2,4.8344,2,34.1156,2,27.0,2,-99.0,2,0.049,2,0.0,2
540.0,2,4.8325,2,34.1161,2,26.9,2,-99.0,2,0.049,2,0.0,2
541.0,2,4.8232,2,34.116,2,26.7,2,-99.0,2,0.049,2,0.0,2
542.0,2,4.8155,2,34.1161,2,27.0,2,-99.0,2,0.049,2,0.0,2
543.0,2,4.8102,2,34.1162,2,26.8,2,-99.0,2,0.049,2,0.0,2
544.0,2,4.8033,2,34.1169,2,26.5,2,-99.0,2,0.049,2,0.0,2
545.0,2,4.7977,2,34.1176,2,26.6,2,-99.0,2,0.049,2,0.0,2
546.0,2,4.7974,2,34.1177,2,26.5,2,-99.0,2,0.049,2,0.0,2
547.0,2,4.7965,2,34.1181,2,26.4,2,-99.0,2,0.049,2,0.0,2
548.0,2,4.796,2,34.1183,2,26.3,2,-99.0,2,0.049,2,0.0,2
549.0,2,4.7934,2,34.1187,2,26.4,2,-99.0,2,0.049,2,0.0,2
550.0,2,4.7899,2,34.1194,2,26.3,2,-99.0,2,0.049,2,0.0,2
551.0,2,4.7861,2,34.1204,2,26.1,2,-99.0,2,0.049,2,0.0,2
552.0,2,4.7845,2,34.1208,2,26.0,2,-99.0,2,0.049,2,0.0,2
553.0,2,4.7761,2,34.1213,2,25.9,2,-99.0,2,0.049,2,0.0,2
554.0,2,4.7637,2,34.1223,2,25.7,2,-99.0,2,0.049,2,0.0,2
555.0,2,4.7603,2,34.1225,2,25.7,2,-99.0,2,0.049,2,0.0,2
556.0,2,4.7556,2,34.1225,2,25.6,2,-99.0,2,0.049,2,0.0,2
557.0,2,4.7477,2,34.1224,2,25.6,2,-99.0,2,0.049,2,0.0,2
558.0,2,4.745,2,34.1224,2,25.6,2,-99.0,2,0.049,2,0.0,2
559.0,2,4.7429,2,34.1228,2,25.5,2,-99.0,2,0.049,2,0.0,2
560.0,2,4.739,2,34.1243,2,25.3,2,-99.0,2,0.049,2,0.0,2
561.0,2,4.7148,2,34.1231,2,25.3,2,-99.0,2,0.049,2,0.0,2
562.0,2,4.7021,2,34.1244,2,25.3,2,-99.0,2,0.049,2,0.0,2
563.0,2,4.6965,2,34.1252,2,25.2,2,-99.0,2,0.049,2,0.0,2
564.0,2,4.6919,2,34.1261,2,25.0,2,-99.0,2,0.049,2,0.0,2
565.0,2,4.6891,2,34.1269,2,24.9,2,-99.0,2,0.049,2,0.0,2
566.0,2,4.6881,2,34.1274,2,24.7,2,-99.0,2,0.047,2,0.0,2
567.0,2,4.6786,2,34.1285,2,24.7,2,-99.0,2,0.049,2,0.0,2
568.0,2,4.67,2,34.1297,2,24.5,2,-99.0,2,0.049,2,0.0,2
569.0,2,4.6685,2,34.1303,2,24.3,2,-99.0,2,0.049,2,0.0,2
570.0,2,4.6675,2,34.1318,2,24.3,2,-99.0,2,0.048,2,0.0,2
571.0,2,4.6663,2,34.1329,2,24.0,2,-99.0,2,0.04,2,0.0,2
572.0,2,4.6663,2,34.1331,2,23.9,2,-99.0,2,0.049,2,0.0,2
573.0,2,4.6684,2,34.1343,2,23.9,2,-99.0,2,0.049,2,0.0,2
574.0,2,4.6736,2,34.1369,2,23.6,2,-99.0,2,0.049,2,0.0,2
575.0,2,4.6737,2,34.1404,2,23.1,2,-99.0,2,0.049,2,0.0,2
576.0,2,4.6654,2,34.1423,2,22.9,2,-99.0,2,0.049,2,0.0,2
577.0,2,4.6628,2,34.1429,2,22.7,2,-99.0,2,0.049,2,0.0,2
578.0,2,4.6572,2,34.1437,2,22.4,2,-99.0,2,0.045,2,0.0,2
579.0,2,4.6477,2,34.1442,2,22.3,2,-99.0,2,0.048,2,0.0,2
580.0,2,4.6451,2,34.1449,2,22.2,2,-99.0,2,0.048,2,0.0,2
581.0,2,4.6397,2,34.1448,2,22.3,2,-99.0,2,0.047,2,0.0,2
582.0,2,4.6308,2,34.1439,2,22.0,2,-99.0,2,0.045,2,0.0,2
583.0,2,4.6106,2,34.1422,2,22.2,2,-99.0,2,0.049,2,0.0,2
584.0,2,4.6053,2,34.141999999999996,2,22.5,2,-99.0,2,0.049,2,0.0,2
585.0,2,4.5974,2,34.1414,2,22.4,2,-99.0,2,0.04,2,0.0,2
586.0,2,4.5891,2,34.1414,2,22.5,2,-99.0,2,0.043,2,0.0,2
587.0,2,4.5698,2,34.1396,2,22.5,2,-99.0,2,0.049,2,0.0,2
588.0,2,4.5457,2,34.1384,2,22.6,2,-99.0,2,0.049,2,0.0,2
589.0,2,4.5403,2,34.1388,2,22.8,2,-99.0,2,0.049,2,0.0,2
590.0,2,4.5378,2,34.1405,2,22.9,2,-99.0,2,0.046,2,0.0,2
591.0,2,4.5417,2,34.1423,2,22.7,2,-99.0,2,0.049,2,0.0,2
592.0,2,4.5579,2,34.1452,2,22.3,2,-99.0,2,0.049,2,0.0,2
593.0,2,4.5659,2,34.1472,2,22.0,2,-99.0,2,0.049,2,0.0,2
594.0,2,4.5495,2,34.1462,2,22.0,2,-99.0,2,0.049,2,0.0,2
595.0,2,4.5418,2,34.1468,2,21.9,2,-99.0,2,0.049,2,0.0,2
596.0,2,4.5405,2,34.148,2,21.7,2,-99.0,2,0.049,2,0.0,2
597.0,2,4.539,2,34.1489,2,21.6,2,-99.0,2,0.049,2,0.0,2
598.0,2,4.5404,2,34.1499,2,21.5,2,-99.0,2,0.049,2,0.0,2
599.0,2,4.5449,2,34.1517,2,21.4,2,-99.0,2,0.049,2,0.0,2
600.0,2,4.5492,2,34.1542,2,21.1,2,-99.0,2,0.049,2,0.0,2
601.0,2,4.5295,2,34.155,2,21.0,2,-99.0,2,0.049,2,0.0,2
602.0,2,4.5117,2,34.1535,2,21.0,2,-99.0,2,0.048,2,0.0,2
603.0,2,4.4952,2,34.1498,2,21.3,2,-99.0,2,0.049,2,0.0,2
604.0,2,4.4685,2,34.1478,2,21.6,2,-99.0,2,0.049,2,0.0,2
605.0,2,4.4525,2,34.1469,2,21.6,2,-99.0,2,0.049,2,0.0,2
606.0,2,4.4215,2,34.1448,2,21.8,2,-99.0,2,0.048,2,0.0,2
607.0,2,4.4095,2,34.1441,2,22.0,2,-99.0,2,0.047,2,0.0,2
608.0,2,4.4133,2,34.1451,2,22.2,2,-99.0,2,0.04,2,0.0,2
609.0,2,4.4297,2,34.1498,2,22.0,2,-99.0,2,0.049,2,0.0,2
610.0,2,4.4525,2,34.1542,2,21.7,2,-99.0,2,0.046,2,0.0,2
611.0,2,4.4407,2,34.1533,2,21.4,2,-99.0,2,0.044000000000000004,2,0.0,2
612.0,2,4.438,2,34.1533,2,21.3,2,-99.0,2,0.049,2,0.0,2
613.0,2,4.4353,2,34.1528,2,21.3,2,-99.0,2,0.044000000000000004,2,0.0,2
614.0,2,4.4284,2,34.1519,2,21.3,2,-99.0,2,0.047,2,0.0,2
615.0,2,4.4233,2,34.1517,2,21.5,2,-99.0,2,0.048,2,0.0,2
616.0,2,4.4201,2,34.1515,2,21.4,2,-99.0,2,0.047,2,0.0,2
617.0,2,4.4112,2,34.1508,2,21.6,2,-99.0,2,0.049,2,0.0,2
618.0,2,4.4134,2,34.1519,2,21.4,2,-99.0,2,0.046,2,0.0,2
619.0,2,4.4383,2,34.1583,2,21.1,2,-99.0,2,0.044000000000000004,2,0.0,2
620.0,2,4.4635,2,34.1647,2,20.7,2,-99.0,2,0.049,2,0.0,2
621.0,2,4.4788,2,34.1675,2,20.1,2,-99.0,2,0.049,2,0.0,2
622.0,2,4.4837,2,34.1686,2,19.8,2,-99.0,2,0.046,2,0.0,2
623.0,2,4.4884,2,34.1692,2,19.4,2,-99.0,2,0.049,2,0.0,2
624.0,2,4.4779,2,34.1677,2,19.3,2,-99.0,2,0.049,2,0.0,2
625.0,2,4.4626,2,34.1658,2,19.5,2,-99.0,2,0.047,2,0.0,2
626.0,2,4.4386,2,34.1655,2,19.5,2,-99.0,2,0.048,2,0.0,2
627.0,2,4.4193,2,34.1629,2,19.9,2,-99.0,2,0.046,2,0.0,2
628.0,2,4.4103,2,34.1607,2,20.0,2,-99.0,2,0.049,2,0.0,2
629.0,2,4.4012,2,34.1602,2,20.1,2,-99.0,2,0.049,2,0.0,2
630.0,2,4.3886,2,34.1596,2,20.2,2,-99.0,2,0.049,2,0.0,2
631.0,2,4.3871,2,34.1601,2,20.2,2,-99.0,2,0.047,2,0.0,2
632.0,2,4.3797,2,34.1598,2,20.4,2,-99.0,2,0.044000000000000004,2,0.0,2
633.0,2,4.365,2,34.1589,2,20.4,2,-99.0,2,0.040999999999999995,2,0.0,2
634.0,2,4.3441,2,34.1577,2,20.6,2,-99.0,2,0.049,2,0.0,2
635.0,2,4.3396,2,34.1581,2,20.8,2,-99.0,2,0.049,2,0.0,2
636.0,2,4.3452,2,34.1599,2,20.7,2,-99.0,2,0.047,2,0.0,2
637.0,2,4.3346,2,34.159,2,20.6,2,-99.0,2,0.037000000000000005,2,0.0,2
638.0,2,4.3225,2,34.1584,2,20.6,2,-99.0,2,0.044000000000000004,2,0.0,2
639.0,2,4.3064,2,34.1582,2,20.8,2,-99.0,2,0.037000000000000005,2,0.0,2
640.3,2,4.2862,2,34.1566,2,21.2,2,-99.0,2,0.04,2,0.0,2
641.0,2,4.2639,2,34.155,2,21.3,2,-99.0,2,0.049,2,0.0,2
642.0,2,4.2578,2,34.1537,2,21.6,2,-99.0,2,0.049,2,0.0,2
643.0,2,4.2532,2,34.1543,2,21.7,2,-99.0,2,0.044000000000000004,2,0.0,2
644.0,2,4.2525,2,34.1548,2,21.7,2,-99.0,2,0.049,2,0.0,2
645.0,2,4.2518,2,34.1546,2,21.7,2,-99.0,2,0.049,2,0.0,2
646.0,2,4.2529,2,34.1549,2,21.5,2,-99.0,2,0.047,2,0.0,2
647.0,2,4.2545,2,34.1553,2,21.7,2,-99.0,2,0.043,2,0.0,2
648.0,2,4.2505,2,34.1551,2,21.6,2,-99.0,2,0.049,2,0.0,2
649.0,2,4.2527,2,34.1566,2,21.6,2,-99.0,2,0.049,2,0.0,2
650.0,2,4.2388,2,34.1553,2,21.7,2,-99.0,2,0.049,2,0.0,2
651.0,2,4.2205,2,34.1545,2,21.8,2,-99.0,2,0.045,2,0.0,2
652.0,2,4.2152,2,34.1538,2,21.8,2,-99.0,2,0.045,2,0.0,2
653.0,2,4.2026,2,34.1539,2,21.9,2,-99.0,2,0.048,2,0.0,2
654.0,2,4.2013,2,34.154,2,22.1,2,-99.0,2,0.048,2,0.0,2
655.0,2,4.2032,2,34.1538,2,22.0,2,-99.0,2,0.047,2,0.0,2
656.0,2,4.2058,2,34.1553,2,22.0,2,-99.0,2,0.046,2,0.0,2
657.0,2,4.2156,2,34.1585,2,21.7,2,-99.0,2,0.049,2,0.0,2
658.0,2,4.2244,2,34.1614,2,21.5,2,-99.0,2,0.046,2,0.0,2
659.0,2,4.2271,2,34.1618,2,21.3,2,-99.0,2,0.049,2,0.0,2
660.0,2,4.2342,2,34.1644,2,21.0,2,-99.0,2,0.045,2,0.0,2
661.0,2,4.2486,2,34.1689,2,20.7,2,-99.0,2,0.037000000000000005,2,0.0,2
662.0,2,4.265,2,34.1728,2,20.2,2,-99.0,2,0.043,2,0.0,2
663.0,2,4.2705,2,34.1744,2,20.0,2,-99.0,2,0.047,2,0.0,2
664.0,2,4.2735,2,34.1759,2,19.7,2,-99.0,2,0.038,2,0.0,2
665.0,2,4.2747,2,34.1767,2,19.3,2,-99.0,2,0.043,2,0.0,2
666.0,2,4.2686,2,34.1761,2,19.2,2,-99.0,2,0.049,2,0.0,2
667.0,2,4.2492,2,34.1775,2,19.1,2,-99.0,2,0.046,2,0.0,2
668.0,2,4.2247,2,34.1782,2,19.1,2,-99.0,2,0.042,2,0.0,2
669.0,2,4.1942,2,34.1761,2,19.3,2,-99.0,2,0.043,2,0.0,2
670.0,2,4.1835,2,34.176,2,19.2,2,-99.0,2,0.049,2,0.0,2
671.0,2,4.1819,2,34.1761,2,19.2,2,-99.0,2,0.043,2,0.0,2
672.0,2,4.1797,2,34.1759,2,19.1,2,-99.0,2,0.044000000000000004,2,0.0,2
673.0,2,4.1786,2,34.1762,2,19.2,2,-99.0,2,0.042,2,0.0,2
674.0,2,4.1732,2,34.1757,2,19.4,2,-99.0,2,0.047,2,0.0,2
675.0,2,4.1638,2,34.1763,2,19.1,2,-99.0,2,0.048,2,0.0,2
676.0,2,4.1621,2,34.1767,2,19.0,2,-99.0,2,0.039,2,0.0,2
677.0,2,4.1609,2,34.177,2,19.3,2,-99.0,2,0.042,2,0.0,2
678.0,2,4.1579,2,34.177,2,19.1,2,-99.0,2,0.048,2,0.0,2
679.0,2,4.1438,2,34.1765,2,19.2,2,-99.0,2,0.044000000000000004,2,0.0,2
680.0,2,4.1365,2,34.1761,2,19.3,2,-99.0,2,0.048,2,0.0,2
681.0,2,4.1333,2,34.1755,2,19.3,2,-99.0,2,0.049,2,0.0,2
682.0,2,4.1303,2,34.1753,2,19.4,2,-99.0,2,0.049,2,0.0,2
683.0,2,4.1304,2,34.1775,2,19.3,2,-99.0,2,0.045,2,0.0,2
684.0,2,4.1273,2,34.1797,2,19.2,2,-99.0,2,0.044000000000000004,2,0.0,2
685.0,2,4.1215,2,34.1794,2,19.2,2,-99.0,2,0.049,2,0.0,2
686.0,2,4.1179,2,34.1794,2,19.0,2,-99.0,2,0.048,2,0.0,2
687.0,2,4.1176,2,34.1803,2,19.1,2,-99.0,2,0.045,2,0.0,2
688.0,2,4.1172,2,34.1805,2,18.9,2,-99.0,2,0.043,2,0.0,2
689.0,2,4.1141,2,34.1812,2,18.9,2,-99.0,2,0.049,2,0.0,2
690.0,2,4.1149,2,34.181999999999995,2,18.9,2,-99.0,2,0.042,2,0.0,2
691.0,2,4.1141,2,34.1823,2,18.8,2,-99.0,2,0.049,2,0.0,2
692.0,2,4.111000000000001,2,34.1828,2,18.7,2,-99.0,2,0.046,2,0.0,2
693.0,2,4.1074,2,34.1832,2,18.9,2,-99.0,2,0.047,2,0.0,2
694.0,2,4.1064,2,34.1837,2,18.7,2,-99.0,2,0.047,2,0.0,2
695.0,2,4.1077,2,34.1858,2,18.6,2,-99.0,2,0.043,2,0.0,2
696.0,2,4.1042,2,34.1859,2,18.6,2,-99.0,2,0.049,2,0.0,2
697.0,2,4.0981,2,34.1857,2,18.4,2,-99.0,2,0.043,2,0.0,2
698.0,2,4.0901,2,34.1856,2,18.4,2,-99.0,2,0.049,2,0.0,2
699.0,2,4.1036,2,34.1893,2,18.3,2,-99.0,2,0.049,2,0.0,2
700.0,2,4.1012,2,34.1901,2,18.2,2,-99.0,2,0.047,2,0.0,2
701.0,2,4.0883,2,34.1887,2,18.1,2,-99.0,2,0.049,2,0.0,2
702.0,2,4.0757,2,34.1872,2,18.2,2,-99.0,2,0.043,2,0.0,2
703.0,2,4.0681,2,34.1863,2,18.3,2,-99.0,2,0.045,2,0.0,2
704.0,2,4.0623,2,34.1861,2,18.3,2,-99.0,2,0.049,2,0.0,2
705.0,2,4.0583,2,34.1869,2,18.4,2,-99.0,2,0.049,2,0.0,2
706.0,2,4.0587,2,34.1882,2,18.4,2,-99.0,2,0.048,2,0.0,2
707.0,2,4.0612,2,34.1906,2,18.2,2,-99.0,2,0.049,2,0.0,2
708.0,2,4.0515,2,34.1911,2,18.2,2,-99.0,2,0.048,2,0.0,2
709.0,2,4.0427,2,34.1916,2,18.1,2,-99.0,2,0.047,2,0.0,2
710.0,2,4.0302,2,34.1932,2,18.0,2,-99.0,2,0.049,2,0.0,2
711.0,2,4.0283,2,34.1939,2,18.0,2,-99.0,2,0.048,2,0.0,2
712.0,2,4.0283,2,34.1938,2,17.9,2,-99.0,2,0.049,2,0.0,2
713.0,2,4.0273,2,34.1942,2,17.9,2,-99.0,2,0.049,2,0.0,2
714.0,2,4.0263,2,34.1945,2,17.9,2,-99.0,2,0.047,2,0.0,2
715.0,2,4.0253,2,34.1949,2,17.9,2,-99.0,2,0.049,2,0.0,2
716.0,2,4.0245,2,34.1951,2,17.8,2,-99.0,2,0.047,2,0.0,2
717.0,2,4.0234,2,34.1956,2,17.7,2,-99.0,2,0.044000000000000004,2,0.0,2
718.0,2,4.0219,2,34.1961,2,17.6,2,-99.0,2,0.046,2,0.0,2
719.0,2,4.015,2,34.1989,2,17.7,2,-99.0,2,0.043,2,0.0,2
720.0,2,4.0139,2,34.1991,2,17.6,2,-99.0,2,0.046,2,0.0,2
721.0,2,4.0129,2,34.1992,2,17.4,2,-99.0,2,0.049,2,0.0,2
722.0,2,4.0127,2,34.1994,2,17.5,2,-99.0,2,0.049,2,0.0,2
723.0,2,4.0112,2,34.1999,2,17.6,2,-99.0,2,0.049,2,0.0,2
724.0,2,4.0037,2,34.2015,2,17.4,2,-99.0,2,0.049,2,0.0,2
725.0,2,4.0016,2,34.203,2,17.2,2,-99.0,2,0.049,2,0.0,2
726.0,2,4.0022,2,34.2041,2,17.2,2,-99.0,2,0.046,2,0.0,2
727.0,2,4.0016,2,34.2047,2,17.0,2,-99.0,2,0.047,2,0.0,2
728.0,2,4.0002,2,34.2049,2,17.1,2,-99.0,2,0.049,2,0.0,2
729.0,2,3.9993,2,34.2056,2,16.9,2,-99.0,2,0.048,2,0.0,2
730.0,2,3.9953,2,34.2064,2,16.7,2,-99.0,2,0.046,2,0.0,2
731.0,2,3.9927,2,34.2079,2,16.8,2,-99.0,2,0.045,2,0.0,2
732.0,2,3.9929,2,34.2086,2,16.8,2,-99.0,2,0.044000000000000004,2,0.0,2
733.0,2,3.9916,2,34.2093,2,16.7,2,-99.0,2,0.047,2,0.0,2
734.0,2,3.9859,2,34.2099,2,16.6,2,-99.0,2,0.048,2,0.0,2
735.0,2,3.9827,2,34.2104,2,16.4,2,-99.0,2,0.037000000000000005,2,0.0,2
736.0,2,3.9777,2,34.2118,2,16.3,2,-99.0,2,0.043,2,0.0,2
737.0,2,3.9725,2,34.2129,2,16.2,2,-99.0,2,0.04,2,0.0,2
738.0,2,3.9704,2,34.2135,2,16.2,2,-99.0,2,0.043,2,0.0,2
739.0,2,3.9699,2,34.2137,2,16.3,2,-99.0,2,0.043,2,0.0,2
739.8,2,3.9692,2,34.2139,2,16.3,2,-99.0,2,0.049,2,0.0,2
741.4,2,3.9698,2,34.2144,2,16.3,2,-99.0,2,0.040999999999999995,2,0.0,2
742.0,2,3.9697,2,34.2146,2,16.2,2,-99.0,2,0.04,2,0.0,2
743.0,2,3.9689,2,34.2153,2,16.1,2,-99.0,2,0.043,2,0.0,2
744.0,2,3.9668,2,34.216,2,16.1,2,-99.0,2,0.049,2,0.0,2
745.0,2,3.9651,2,34.2164,2,16.2,2,-99.0,2,0.049,2,0.0,2
746.0,2,3.9632,2,34.2171,2,16.0,2,-99.0,2,0.049,2,0.0,2
747.0,2,3.9619999999999997,2,34.2173,2,15.9,2,-99.0,2,0.049,2,0.0,2
748.0,2,3.9608,2,34.2175,2,15.8,2,-99.0,2,0.049,2,0.0,2
749.0,2,3.9589,2,34.2174,2,16.0,2,-99.0,2,0.049,2,0.0,2
750.0,2,3.9565,2,34.2175,2,16.0,2,-99.0,2,0.045,2,0.0,2
751.0,2,3.9526,2,34.2173,2,15.9,2,-99.0,2,0.043,2,0.0,2
752.0,2,3.9439,2,34.2178,2,16.0,2,-99.0,2,0.043,2,0.0,2
754.0,2,3.9373,2,34.2181,2,16.0,2,-99.0,2,0.048,2,0.0,2
755.0,2,3.9368,2,34.218,2,16.1,2,-99.0,2,0.046,2,0.0,2
756.0,2,3.9357,2,34.2181,2,16.1,2,-99.0,2,0.048,2,0.0,2
757.0,2,3.9314,2,34.2183,2,16.1,2,-99.0,2,0.049,2,0.0,2
758.0,2,3.9287,2,34.219,2,16.0,2,-99.0,2,0.043,2,0.0,2
759.0,2,3.9307,2,34.2202,2,16.0,2,-99.0,2,0.049,2,0.0,2
760.0,2,3.9317,2,34.2216,2,15.9,2,-99.0,2,0.049,2,0.0,2
761.0,2,3.9286,2,34.2224,2,15.8,2,-99.0,2,0.048,2,0.0,2
762.0,2,3.9293,2,34.2236,2,15.8,2,-99.0,2,0.042,2,0.0,2
763.0,2,3.9287,2,34.2248,2,15.8,2,-99.0,2,0.048,2,0.0,2
764.0,2,3.9238,2,34.2253,2,15.6,2,-99.0,2,0.037000000000000005,2,0.0,2
765.0,2,3.9215,2,34.2265,2,15.4,2,-99.0,2,0.043,2,0.0,2
766.0,2,3.9197,2,34.2268,2,15.4,2,-99.0,2,0.046,2,0.0,2
767.0,2,3.9174,2,34.2269,2,15.5,2,-99.0,2,0.046,2,0.0,2
768.0,2,3.9158,2,34.2269,2,15.5,2,-99.0,2,0.042,2,0.0,2
769.0,2,3.9116,2,34.2272,2,15.4,2,-99.0,2,0.046,2,0.0,2
770.0,2,3.9051,2,34.2271,2,15.4,2,-99.0,2,0.047,2,0.0,2
771.0,2,3.9,2,34.2268,2,15.5,2,-99.0,2,0.049,2,0.0,2
772.0,2,3.8932,2,34.2271,2,15.6,2,-99.0,2,0.049,2,0.0,2
773.0,2,3.8931,2,34.229,2,15.6,2,-99.0,2,0.049,2,0.0,2
