CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P24
CASTNO = 1
DATE = 20170611
TIME =  18:34
LATITUDE = 49.83717
LONGITUDE = -142.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
528.0,2,3.9885,2,34.0897,2,40.7,2,-99.0,2,0.049,2,0.0,2
529.0,2,3.9884,2,34.0898,2,40.6,2,-99.0,2,0.049,2,0.0,2
530.0,2,3.9887,2,34.09,2,40.4,2,-99.0,2,0.049,2,0.0,2
531.0,2,3.9869,2,34.0905,2,40.4,2,-99.0,2,0.049,2,0.0,2
532.0,2,3.9824,2,34.0914,2,40.2,2,-99.0,2,0.049,2,0.0,2
533.0,2,3.9783,2,34.092,2,39.7,2,-99.0,2,0.049,2,0.0,2
534.0,2,3.9736,2,34.0933,2,39.4,2,-99.0,2,0.049,2,0.0,2
535.0,2,3.9733,2,34.0944,2,39.3,2,-99.0,2,0.049,2,0.0,2
535.8,2,3.9742,2,34.0954,2,39.0,2,-99.0,2,0.049,2,0.0,2
537.4,2,3.9743,2,34.0955,2,39.0,2,-99.0,2,0.049,2,0.0,2
538.0,2,3.9737,2,34.0959,2,38.9,2,-99.0,2,0.049,2,0.0,2
539.0,2,3.9716,2,34.0963,2,38.5,2,-99.0,2,0.046,2,0.0,2
540.0,2,3.9713,2,34.0969,2,38.3,2,-99.0,2,0.049,2,0.0,2
541.0,2,3.9707,2,34.0975,2,38.3,2,-99.0,2,0.049,2,0.0,2
542.0,2,3.9677,2,34.0983,2,37.9,2,-99.0,2,0.049,2,0.0,2
543.0,2,3.9665,2,34.0986,2,37.6,2,-99.0,2,0.049,2,0.0,2
544.0,2,3.9636,2,34.0995,2,37.3,2,-99.0,2,0.049,2,0.0,2
545.0,2,3.9615,2,34.1002,2,36.8,2,-99.0,2,0.049,2,0.0,2
546.0,2,3.9604,2,34.1008,2,36.5,2,-99.0,2,0.049,2,0.0,2
547.0,2,3.9591,2,34.1015,2,36.4,2,-99.0,2,0.049,2,0.0,2
548.0,2,3.9575,2,34.1031,2,36.2,2,-99.0,2,0.049,2,0.0,2
549.0,2,3.9574,2,34.1037,2,36.3,2,-99.0,2,0.049,2,0.0,2
550.0,2,3.9575,2,34.1044,2,36.4,2,-99.0,2,0.049,2,0.0,2
551.0,2,3.9576,2,34.1051,2,36.7,2,-99.0,2,0.049,2,0.0,2
552.0,2,3.9573,2,34.1056,2,37.1,2,-99.0,2,0.049,2,0.0,2
553.0,2,3.9561,2,34.1067,2,37.0,2,-99.0,2,0.049,2,0.0,2
554.0,2,3.9534,2,34.1089,2,37.0,2,-99.0,2,0.049,2,0.0,2
555.0,2,3.9521,2,34.1096,2,37.1,2,-99.0,2,0.046,2,0.0,2
556.0,2,3.9515,2,34.11,2,37.1,2,-99.0,2,0.049,2,0.0,2
557.0,2,3.9505,2,34.1105,2,36.8,2,-99.0,2,0.049,2,0.0,2
558.0,2,3.9483,2,34.1114,2,36.5,2,-99.0,2,0.049,2,0.0,2
558.8,2,3.9463,2,34.1125,2,36.4,2,-99.0,2,0.049,2,0.0,2
560.2,2,3.9459,2,34.1128,2,36.2,2,-99.0,2,0.049,2,0.0,2
561.0,2,3.944,2,34.1138,2,36.0,2,-99.0,2,0.049,2,0.0,2
562.0,2,3.9413,2,34.1152,2,35.8,2,-99.0,2,0.049,2,0.0,2
563.0,2,3.9407,2,34.1154,2,35.5,2,-99.0,2,0.049,2,0.0,2
564.0,2,3.9386,2,34.1163,2,35.4,2,-99.0,2,0.046,2,0.0,2
565.0,2,3.9349,2,34.1182,2,35.5,2,-99.0,2,0.049,2,0.0,2
566.0,2,3.9326,2,34.1191,2,35.3,2,-99.0,2,0.049,2,0.0,2
567.0,2,3.9298,2,34.1204,2,35.2,2,-99.0,2,0.049,2,0.0,2
567.6,2,3.9281,2,34.1213,2,35.2,2,-99.0,2,0.049,2,0.0,2
569.2,2,3.9247,2,34.1225,2,35.4,2,-99.0,2,0.049,2,0.0,2
570.0,2,3.923,2,34.1231,2,35.4,2,-99.0,2,0.047,2,0.0,2
571.0,2,3.9223,2,34.1234,2,35.3,2,-99.0,2,0.047,2,0.0,2
572.0,2,3.9207,2,34.1244,2,35.2,2,-99.0,2,0.049,2,0.0,2
573.0,2,3.9199,2,34.1248,2,34.9,2,-99.0,2,0.049,2,0.0,2
574.0,2,3.9186,2,34.1256,2,34.5,2,-99.0,2,0.049,2,0.0,2
575.0,2,3.9158,2,34.1271,2,34.1,2,-99.0,2,0.049,2,0.0,2
576.0,2,3.9124,2,34.1282,2,34.0,2,-99.0,2,0.049,2,0.0,2
577.0,2,3.9066,2,34.1294,2,34.5,2,-99.0,2,0.049,2,0.0,2
578.0,2,3.903,2,34.1309,2,34.9,2,-99.0,2,0.049,2,0.0,2
578.6,2,3.9010000000000002,2,34.1321,2,35.1,2,-99.0,2,0.049,2,0.0,2
580.2,2,3.8973,2,34.1335,2,34.7,2,-99.0,2,0.048,2,0.0,2
581.0,2,3.8962,2,34.1338,2,34.7,2,-99.0,2,0.049,2,0.0,2
582.0,2,3.8955,2,34.134,2,34.8,2,-99.0,2,0.049,2,0.0,2
583.0,2,3.8948,2,34.1342,2,35.0,2,-99.0,2,0.049,2,0.0,2
584.0,2,3.8934,2,34.1348,2,34.8,2,-99.0,2,0.049,2,0.0,2
585.0,2,3.8915,2,34.1355,2,34.9,2,-99.0,2,0.049,2,0.0,2
586.0,2,3.889,2,34.1364,2,34.9,2,-99.0,2,0.049,2,0.0,2
587.0,2,3.8848,2,34.1378,2,34.6,2,-99.0,2,0.049,2,0.0,2
588.0,2,3.8771,2,34.1401,2,34.6,2,-99.0,2,0.049,2,0.0,2
589.1,2,3.8734,2,34.1418,2,34.4,2,-99.0,2,0.049,2,0.0,2
591.4,2,3.8703,2,34.1441,2,33.8,2,-99.0,2,0.049,2,0.0,2
592.0,2,3.8663,2,34.1454,2,33.6,2,-99.0,2,0.049,2,0.0,2
593.0,2,3.8612,2,34.1463,2,33.5,2,-99.0,2,0.049,2,0.0,2
594.0,2,3.8565,2,34.1474,2,33.4,2,-99.0,2,0.049,2,0.0,2
595.0,2,3.8541,2,34.148,2,33.3,2,-99.0,2,0.049,2,0.0,2
596.0,2,3.8526,2,34.1483,2,33.2,2,-99.0,2,0.049,2,0.0,2
597.0,2,3.8506,2,34.1489,2,33.3,2,-99.0,2,0.049,2,0.0,2
598.0,2,3.8487,2,34.1497,2,33.2,2,-99.0,2,0.049,2,0.0,2
599.0,2,3.8502,2,34.1507,2,32.7,2,-99.0,2,0.045,2,0.0,2
600.0,2,3.8505,2,34.1511,2,32.1,2,-99.0,2,0.049,2,0.0,2
601.0,2,3.85,2,34.1514,2,31.6,2,-99.0,2,0.046,2,0.0,2
602.0,2,3.8458,2,34.1525,2,31.7,2,-99.0,2,0.049,2,0.0,2
603.0,2,3.844,2,34.1528,2,31.6,2,-99.0,2,0.049,2,0.0,2
604.0,2,3.8428,2,34.1532,2,31.5,2,-99.0,2,0.049,2,0.0,2
605.0,2,3.8416,2,34.1534,2,31.8,2,-99.0,2,0.049,2,0.0,2
606.0,2,3.8389,2,34.1539,2,31.6,2,-99.0,2,0.049,2,0.0,2
607.0,2,3.8358,2,34.1547,2,31.8,2,-99.0,2,0.049,2,0.0,2
608.0,2,3.8338,2,34.1553,2,31.9,2,-99.0,2,0.049,2,0.0,2
609.0,2,3.8312,2,34.1559,2,31.8,2,-99.0,2,0.049,2,0.0,2
610.0,2,3.8255,2,34.1569,2,31.9,2,-99.0,2,0.049,2,0.0,2
611.0,2,3.8184,2,34.1583,2,31.9,2,-99.0,2,0.049,2,0.0,2
612.0,2,3.8165,2,34.1588,2,31.9,2,-99.0,2,0.049,2,0.0,2
613.0,2,3.8142,2,34.1596,2,31.9,2,-99.0,2,0.049,2,0.0,2
614.4,2,3.8155,2,34.161,2,31.4,2,-99.0,2,0.049,2,0.0,2
615.0,2,3.8152,2,34.1616,2,31.3,2,-99.0,2,0.049,2,0.0,2
616.0,2,3.8123,2,34.1618,2,31.1,2,-99.0,2,0.049,2,0.0,2
617.0,2,3.8108,2,34.162,2,30.9,2,-99.0,2,0.049,2,0.0,2
618.0,2,3.8095,2,34.1628,2,30.7,2,-99.0,2,0.039,2,0.0,2
619.0,2,3.8036,2,34.1635,2,30.5,2,-99.0,2,0.049,2,0.0,2
620.0,2,3.7931,2,34.1673,2,30.4,2,-99.0,2,0.049,2,0.0,2
621.0,2,3.7928,2,34.1678,2,30.2,2,-99.0,2,0.049,2,0.0,2
622.0,2,3.792,2,34.1682,2,29.7,2,-99.0,2,0.049,2,0.0,2
623.0,2,3.7912,2,34.1688,2,29.6,2,-99.0,2,0.049,2,0.0,2
624.0,2,3.7905,2,34.1694,2,29.2,2,-99.0,2,0.049,2,0.0,2
625.0,2,3.7889,2,34.1703,2,28.8,2,-99.0,2,0.049,2,0.0,2
626.0,2,3.7871,2,34.171,2,28.6,2,-99.0,2,0.049,2,0.0,2
627.0,2,3.7838,2,34.1718,2,28.5,2,-99.0,2,0.049,2,0.0,2
628.0,2,3.7806,2,34.1725,2,28.5,2,-99.0,2,0.049,2,0.0,2
629.0,2,3.779,2,34.173,2,28.4,2,-99.0,2,0.047,2,0.0,2
630.0,2,3.7781,2,34.1731,2,28.5,2,-99.0,2,0.045,2,0.0,2
631.0,2,3.7775,2,34.1734,2,28.4,2,-99.0,2,0.046,2,0.0,2
632.0,2,3.7761,2,34.1739,2,28.4,2,-99.0,2,0.046,2,0.0,2
633.0,2,3.7755,2,34.174,2,28.3,2,-99.0,2,0.049,2,0.0,2
634.0,2,3.775,2,34.1742,2,28.3,2,-99.0,2,0.048,2,0.0,2
635.0,2,3.7742,2,34.1743,2,28.3,2,-99.0,2,0.048,2,0.0,2
636.0,2,3.7727,2,34.1749,2,28.2,2,-99.0,2,0.04,2,0.0,2
637.0,2,3.7689,2,34.1759,2,28.2,2,-99.0,2,0.046,2,0.0,2
638.0,2,3.7656,2,34.1767,2,28.2,2,-99.0,2,0.044000000000000004,2,0.0,2
640.0,2,3.7643,2,34.1772,2,28.1,2,-99.0,2,0.048,2,0.0,2
641.0,2,3.7636,2,34.1774,2,28.0,2,-99.0,2,0.049,2,0.0,2
642.0,2,3.7619,2,34.1777,2,27.9,2,-99.0,2,0.04,2,0.0,2
643.0,2,3.7613,2,34.1778,2,27.9,2,-99.0,2,0.049,2,0.0,2
644.0,2,3.7612,2,34.1779,2,27.9,2,-99.0,2,0.049,2,0.0,2
645.0,2,3.7609,2,34.1779,2,27.9,2,-99.0,2,0.049,2,0.0,2
646.0,2,3.7601,2,34.1783,2,28.0,2,-99.0,2,0.049,2,0.0,2
647.0,2,3.7589,2,34.1785,2,27.8,2,-99.0,2,0.049,2,0.0,2
647.8,2,3.7579,2,34.1789,2,27.7,2,-99.0,2,0.049,2,0.0,2
649.4,2,3.7574,2,34.179,2,27.8,2,-99.0,2,0.049,2,0.0,2
650.0,2,3.7548,2,34.18,2,27.7,2,-99.0,2,0.047,2,0.0,2
651.0,2,3.7533,2,34.1805,2,27.5,2,-99.0,2,0.049,2,0.0,2
652.0,2,3.753,2,34.1805,2,27.3,2,-99.0,2,0.049,2,0.0,2
653.0,2,3.7523,2,34.1806,2,27.3,2,-99.0,2,0.047,2,0.0,2
654.0,2,3.7489999999999997,2,34.1816,2,27.1,2,-99.0,2,0.039,2,0.0,2
655.0,2,3.7439999999999998,2,34.1825,2,27.2,2,-99.0,2,0.049,2,0.0,2
656.0,2,3.7385,2,34.1835,2,27.3,2,-99.0,2,0.046,2,0.0,2
657.0,2,3.734,2,34.1851,2,27.3,2,-99.0,2,0.048,2,0.0,2
658.0,2,3.7298,2,34.1871,2,26.9,2,-99.0,2,0.049,2,0.0,2
660.0,2,3.7268,2,34.188,2,26.9,2,-99.0,2,0.046,2,0.0,2
661.0,2,3.7237,2,34.1899,2,26.6,2,-99.0,2,0.043,2,0.0,2
662.0,2,3.7232,2,34.1907,2,26.5,2,-99.0,2,0.038,2,0.0,2
663.0,2,3.7224,2,34.1929,2,26.3,2,-99.0,2,0.044000000000000004,2,0.0,2
664.0,2,3.7141,2,34.1928,2,25.9,2,-99.0,2,0.047,2,0.0,2
665.0,2,3.7083,2,34.1936,2,26.1,2,-99.0,2,0.049,2,0.0,2
666.0,2,3.7038,2,34.1942,2,26.1,2,-99.0,2,0.049,2,0.0,2
667.0,2,3.6991,2,34.1947,2,26.3,2,-99.0,2,0.047,2,0.0,2
668.0,2,3.6958,2,34.1965,2,26.2,2,-99.0,2,0.045,2,0.0,2
669.0,2,3.6947,2,34.196999999999996,2,26.1,2,-99.0,2,0.045,2,0.0,2
670.0,2,3.6939,2,34.1974,2,26.1,2,-99.0,2,0.048,2,0.0,2
671.0,2,3.694,2,34.1974,2,25.9,2,-99.0,2,0.049,2,0.0,2
671.8,2,3.6934,2,34.1976,2,25.7,2,-99.0,2,0.047,2,0.0,2
673.1,2,3.695,2,34.1977,2,25.8,2,-99.0,2,0.044000000000000004,2,0.0,2
674.0,2,3.6924,2,34.1986,2,25.7,2,-99.0,2,0.043,2,0.0,2
675.0,2,3.6889,2,34.1991,2,25.6,2,-99.0,2,0.040999999999999995,2,0.0,2
676.0,2,3.6879,2,34.1993,2,25.8,2,-99.0,2,0.046,2,0.0,2
677.0,2,3.6866,2,34.1997,2,25.7,2,-99.0,2,0.042,2,0.0,2
678.0,2,3.6852,2,34.2001,2,25.6,2,-99.0,2,0.042,2,0.0,2
679.0,2,3.6831,2,34.2009,2,25.7,2,-99.0,2,0.049,2,0.0,2
680.0,2,3.6829,2,34.2012,2,25.5,2,-99.0,2,0.049,2,0.0,2
681.0,2,3.6823,2,34.2015,2,25.4,2,-99.0,2,0.043,2,0.0,2
682.0,2,3.6809,2,34.2023,2,25.3,2,-99.0,2,0.044000000000000004,2,0.0,2
683.0,2,3.6792,2,34.2028,2,25.3,2,-99.0,2,0.046,2,0.0,2
684.0,2,3.6776,2,34.2034,2,25.1,2,-99.0,2,0.044000000000000004,2,0.0,2
685.0,2,3.6759,2,34.2043,2,25.0,2,-99.0,2,0.047,2,0.0,2
686.0,2,3.6761,2,34.2049,2,24.7,2,-99.0,2,0.049,2,0.0,2
687.0,2,3.6765,2,34.205999999999996,2,24.4,2,-99.0,2,0.049,2,0.0,2
688.0,2,3.6781,2,34.2074,2,23.8,2,-99.0,2,0.039,2,0.0,2
689.0,2,3.6766,2,34.2078,2,23.4,2,-99.0,2,0.044000000000000004,2,0.0,2
690.0,2,3.6731,2,34.208,2,23.5,2,-99.0,2,0.047,2,0.0,2
691.0,2,3.67,2,34.2085,2,23.4,2,-99.0,2,0.049,2,0.0,2
692.0,2,3.6683,2,34.2088,2,23.4,2,-99.0,2,0.045,2,0.0,2
693.0,2,3.6671,2,34.2091,2,23.3,2,-99.0,2,0.048,2,0.0,2
694.0,2,3.6664,2,34.2098,2,23.2,2,-99.0,2,0.049,2,0.0,2
695.0,2,3.6659,2,34.2116,2,22.8,2,-99.0,2,0.046,2,0.0,2
696.0,2,3.6642,2,34.2127,2,22.6,2,-99.0,2,0.048,2,0.0,2
696.9,2,3.6615,2,34.2136,2,22.4,2,-99.0,2,0.049,2,0.0,2
698.2,2,3.6585,2,34.2141,2,22.4,2,-99.0,2,0.043,2,0.0,2
699.0,2,3.6561,2,34.2145,2,22.3,2,-99.0,2,0.047,2,0.0,2
700.0,2,3.6542,2,34.2152,2,22.1,2,-99.0,2,0.038,2,0.0,2
701.0,2,3.6539,2,34.2153,2,22.0,2,-99.0,2,0.04,2,0.0,2
702.0,2,3.6528,2,34.216,2,22.0,2,-99.0,2,0.042,2,0.0,2
703.0,2,3.6523,2,34.2165,2,21.8,2,-99.0,2,0.045,2,0.0,2
704.0,2,3.6516,2,34.2171,2,21.6,2,-99.0,2,0.047,2,0.0,2
705.0,2,3.6501,2,34.2178,2,21.3,2,-99.0,2,0.043,2,0.0,2
706.0,2,3.6475,2,34.2184,2,21.3,2,-99.0,2,0.044000000000000004,2,0.0,2
707.0,2,3.6462,2,34.2187,2,21.1,2,-99.0,2,0.042,2,0.0,2
708.0,2,3.6447,2,34.2191,2,21.1,2,-99.0,2,0.039,2,0.0,2
709.0,2,3.6428,2,34.2196,2,21.1,2,-99.0,2,0.044000000000000004,2,0.0,2
710.0,2,3.641,2,34.2201,2,20.9,2,-99.0,2,0.049,2,0.0,2
711.0,2,3.6392,2,34.2209,2,20.9,2,-99.0,2,0.040999999999999995,2,0.0,2
712.0,2,3.6381,2,34.2209,2,20.9,2,-99.0,2,0.047,2,0.0,2
713.0,2,3.6374,2,34.2211,2,20.8,2,-99.0,2,0.046,2,0.0,2
714.0,2,3.6364,2,34.2214,2,20.7,2,-99.0,2,0.044000000000000004,2,0.0,2
715.0,2,3.6352,2,34.2218,2,20.8,2,-99.0,2,0.040999999999999995,2,0.0,2
716.0,2,3.6339,2,34.2224,2,20.6,2,-99.0,2,0.048,2,0.0,2
717.0,2,3.6335,2,34.2226,2,20.6,2,-99.0,2,0.042,2,0.0,2
718.0,2,3.6333,2,34.2229,2,20.5,2,-99.0,2,0.037000000000000005,2,0.0,2
718.6,2,3.6333,2,34.2229,2,20.4,2,-99.0,2,0.037000000000000005,2,0.0,2
720.1,2,3.6316,2,34.2237,2,20.5,2,-99.0,2,0.042,2,0.0,2
721.0,2,3.6277,2,34.225,2,20.4,2,-99.0,2,0.049,2,0.0,2
722.0,2,3.6212,2,34.2267,2,20.4,2,-99.0,2,0.049,2,0.0,2
723.0,2,3.6164,2,34.228,2,20.3,2,-99.0,2,0.049,2,0.0,2
724.0,2,3.6117,2,34.2284,2,20.3,2,-99.0,2,0.038,2,0.0,2
725.0,2,3.6086,2,34.229,2,20.2,2,-99.0,2,0.044000000000000004,2,0.0,2
726.0,2,3.6065,2,34.2303,2,20.1,2,-99.0,2,0.043,2,0.0,2
726.9,2,3.6045,2,34.2315,2,20.0,2,-99.0,2,0.047,2,0.0,2
729.0,2,3.6017,2,34.2317,2,19.9,2,-99.0,2,0.048,2,0.0,2
730.0,2,3.5979,2,34.232,2,19.8,2,-99.0,2,0.047,2,0.0,2
731.0,2,3.5903,2,34.2335,2,19.9,2,-99.0,2,0.038,2,0.0,2
732.0,2,3.5845,2,34.2341,2,20.1,2,-99.0,2,0.040999999999999995,2,0.0,2
733.0,2,3.5811,2,34.2347,2,19.9,2,-99.0,2,0.049,2,0.0,2
734.0,2,3.5803,2,34.2348,2,20.0,2,-99.0,2,0.047,2,0.0,2
735.0,2,3.5793,2,34.2353,2,20.1,2,-99.0,2,0.046,2,0.0,2
736.0,2,3.5778,2,34.2358,2,20.1,2,-99.0,2,0.044000000000000004,2,0.0,2
737.0,2,3.5739,2,34.236999999999995,2,20.0,2,-99.0,2,0.045,2,0.0,2
738.0,2,3.5686,2,34.2379,2,19.9,2,-99.0,2,0.043,2,0.0,2
739.0,2,3.5651,2,34.2389,2,19.8,2,-99.0,2,0.037000000000000005,2,0.0,2
740.0,2,3.5625,2,34.2398,2,19.9,2,-99.0,2,0.044000000000000004,2,0.0,2
741.0,2,3.5585,2,34.2407,2,19.8,2,-99.0,2,0.048,2,0.0,2
742.0,2,3.5524,2,34.2424,2,19.7,2,-99.0,2,0.046,2,0.0,2
743.0,2,3.549,2,34.2437,2,19.5,2,-99.0,2,0.048,2,0.0,2
744.0,2,3.5454,2,34.2446,2,19.3,2,-99.0,2,0.046,2,0.0,2
744.8,2,3.5431,2,34.2455,2,19.6,2,-99.0,2,0.049,2,0.0,2
746.3,2,3.5402,2,34.2472,2,19.3,2,-99.0,2,0.049,2,0.0,2
747.0,2,3.5393,2,34.2476,2,19.1,2,-99.0,2,0.044000000000000004,2,0.0,2
748.0,2,3.5387,2,34.2479,2,19.0,2,-99.0,2,0.047,2,0.0,2
749.0,2,3.5380000000000003,2,34.248000000000005,2,18.9,2,-99.0,2,0.048,2,0.0,2
750.0,2,3.5372,2,34.2482,2,18.9,2,-99.0,2,0.04,2,0.0,2
751.0,2,3.5355,2,34.2489,2,18.9,2,-99.0,2,0.038,2,0.0,2
752.0,2,3.5343,2,34.2491,2,18.9,2,-99.0,2,0.037000000000000005,2,0.0,2
753.0,2,3.533,2,34.2493,2,18.9,2,-99.0,2,0.037000000000000005,2,0.0,2
753.8,2,3.5326,2,34.2496,2,18.7,2,-99.0,2,0.042,2,0.0,2
755.0,2,3.5312,2,34.25,2,18.6,2,-99.0,2,0.047,2,0.0,2
756.0,2,3.5299,2,34.2504,2,18.6,2,-99.0,2,0.048,2,0.0,2
757.0,2,3.5282,2,34.2508,2,18.6,2,-99.0,2,0.049,2,0.0,2
758.0,2,3.5262,2,34.2515,2,18.6,2,-99.0,2,0.045,2,0.0,2
759.0,2,3.5249,2,34.2519,2,18.4,2,-99.0,2,0.043,2,0.0,2
760.0,2,3.5243,2,34.2522,2,18.5,2,-99.0,2,0.040999999999999995,2,0.0,2
761.0,2,3.5196,2,34.2535,2,18.3,2,-99.0,2,0.040999999999999995,2,0.0,2
762.0,2,3.515,2,34.255,2,18.3,2,-99.0,2,0.043,2,0.0,2
763.0,2,3.5141,2,34.2554,2,18.1,2,-99.0,2,0.038,2,0.0,2
764.0,2,3.5133,2,34.2556,2,18.1,2,-99.0,2,0.045,2,0.0,2
765.0,2,3.5124,2,34.256,2,18.1,2,-99.0,2,0.049,2,0.0,2
766.0,2,3.5105,2,34.2565,2,18.0,2,-99.0,2,0.049,2,0.0,2
767.0,2,3.5072,2,34.2575,2,18.0,2,-99.0,2,0.04,2,0.0,2
767.8,2,3.5042,2,34.2583,2,17.9,2,-99.0,2,0.044000000000000004,2,0.0,2
768.9,2,3.4997,2,34.2593,2,17.8,2,-99.0,2,0.04,2,0.0,2
770.0,2,3.4965,2,34.26,2,17.7,2,-99.0,2,0.045,2,0.0,2
771.0,2,3.4962,2,34.2599,2,17.8,2,-99.0,2,0.043,2,0.0,2
772.0,2,3.4949,2,34.2601,2,17.9,2,-99.0,2,0.049,2,0.0,2
773.0,2,3.4929,2,34.2603,2,17.8,2,-99.0,2,0.045,2,0.0,2
774.0,2,3.4877,2,34.2606,2,17.7,2,-99.0,2,0.039,2,0.0,2
775.0,2,3.478,2,34.262,2,17.9,2,-99.0,2,0.040999999999999995,2,0.0,2
776.0,2,3.4743,2,34.2631,2,17.9,2,-99.0,2,0.037000000000000005,2,0.0,2
777.0,2,3.4721,2,34.2643,2,18.0,2,-99.0,2,0.044000000000000004,2,0.0,2
778.0,2,3.4707,2,34.2647,2,17.9,2,-99.0,2,0.046,2,0.0,2
778.9,2,3.4696,2,34.2652,2,17.8,2,-99.0,2,0.045,2,0.0,2
780.4,2,3.4619999999999997,2,34.2672,2,17.6,2,-99.0,2,0.044000000000000004,2,0.0,2
781.0,2,3.4614,2,34.2674,2,17.6,2,-99.0,2,0.046,2,0.0,2
782.0,2,3.4609,2,34.2675,2,17.6,2,-99.0,2,0.040999999999999995,2,0.0,2
783.0,2,3.4596,2,34.2677,2,17.6,2,-99.0,2,0.040999999999999995,2,0.0,2
784.0,2,3.4551,2,34.269,2,17.6,2,-99.0,2,0.049,2,0.0,2
785.0,2,3.4501,2,34.2701,2,17.5,2,-99.0,2,0.049,2,0.0,2
786.0,2,3.4474,2,34.2707,2,17.3,2,-99.0,2,0.04,2,0.0,2
787.0,2,3.4464,2,34.271,2,17.3,2,-99.0,2,0.043,2,0.0,2
788.0,2,3.4456,2,34.2714,2,17.3,2,-99.0,2,0.048,2,0.0,2
789.3,2,3.4425,2,34.272,2,17.4,2,-99.0,2,0.043,2,0.0,2
790.0,2,3.4389,2,34.2729,2,17.3,2,-99.0,2,0.045,2,0.0,2
791.0,2,3.438,2,34.2731,2,17.3,2,-99.0,2,0.04,2,0.0,2
792.0,2,3.4344,2,34.2739,2,17.0,2,-99.0,2,0.037000000000000005,2,0.0,2
793.0,2,3.4318,2,34.2743,2,17.1,2,-99.0,2,0.043,2,0.0,2
794.0,2,3.4281,2,34.2751,2,17.2,2,-99.0,2,0.047,2,0.0,2
795.0,2,3.4252,2,34.2759,2,17.2,2,-99.0,2,0.042,2,0.0,2
795.6,2,3.4244,2,34.2762,2,17.3,2,-99.0,2,0.049,2,0.0,2
797.2,2,3.4229,2,34.2769,2,17.2,2,-99.0,2,0.043,2,0.0,2
798.0,2,3.4196,2,34.2777,2,17.1,2,-99.0,2,0.037000000000000005,2,0.0,2
