CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P3
CASTNO = 1
DATE = 20170606
TIME =  01:39
LATITUDE = 48.62567
LONGITUDE = -126.33333999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
502.0,2,4.9712,2,34.1203,2,27.6,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.9702,2,34.1205,2,27.5,2,-99.0,2,0.049,2,0.0,2
504.0,2,4.9692,2,34.1207,2,27.5,2,-99.0,2,0.049,2,0.0,2
505.0,2,4.968999999999999,2,34.1207,2,27.4,2,-99.0,2,0.049,2,0.0,2
506.0,2,4.9685,2,34.1207,2,27.4,2,-99.0,2,0.049,2,0.0,2
507.0,2,4.958,2,34.122,2,27.3,2,-99.0,2,0.049,2,0.0,2
508.0,2,4.9336,2,34.1258,2,26.9,2,-99.0,2,0.049,2,0.0,2
509.0,2,4.9314,2,34.126,2,26.6,2,-99.0,2,0.049,2,0.0,2
510.0,2,4.9298,2,34.1265,2,26.5,2,-99.0,2,0.049,2,0.0,2
511.0,2,4.9278,2,34.1274,2,26.3,2,-99.0,2,0.049,2,0.0,2
512.0,2,4.9263,2,34.1279,2,26.4,2,-99.0,2,0.049,2,0.0,2
513.0,2,4.9247,2,34.1283,2,26.3,2,-99.0,2,0.049,2,0.0,2
513.9,2,4.9236,2,34.1287,2,26.3,2,-99.0,2,0.049,2,0.0,2
515.0,2,4.9212,2,34.1294,2,26.1,2,-99.0,2,0.049,2,0.0,2
516.0,2,4.92,2,34.1296,2,26.1,2,-99.0,2,0.049,2,0.0,2
517.0,2,4.9187,2,34.1299,2,26.0,2,-99.0,2,0.049,2,0.0,2
518.0,2,4.9161,2,34.1305,2,25.9,2,-99.0,2,0.049,2,0.0,2
519.0,2,4.9113,2,34.1314,2,25.9,2,-99.0,2,0.049,2,0.0,2
520.0,2,4.9009,2,34.1326,2,25.7,2,-99.0,2,0.049,2,0.0,2
521.0,2,4.8934,2,34.1337,2,25.5,2,-99.0,2,0.049,2,0.0,2
522.0,2,4.8921,2,34.134,2,25.5,2,-99.0,2,0.049,2,0.0,2
523.0,2,4.8914,2,34.1342,2,25.3,2,-99.0,2,0.049,2,0.0,2
524.0,2,4.8911,2,34.1341,2,25.2,2,-99.0,2,0.049,2,0.0,2
525.0,2,4.8909,2,34.134,2,25.2,2,-99.0,2,0.049,2,0.0,2
526.0,2,4.8897,2,34.1343,2,25.3,2,-99.0,2,0.049,2,0.0,2
527.0,2,4.8881,2,34.1346,2,25.1,2,-99.0,2,0.049,2,0.0,2
528.0,2,4.887,2,34.1346,2,25.1,2,-99.0,2,0.049,2,0.0,2
529.0,2,4.8844,2,34.1352,2,25.1,2,-99.0,2,0.049,2,0.0,2
530.0,2,4.8807,2,34.135999999999996,2,25.0,2,-99.0,2,0.049,2,0.0,2
531.0,2,4.8754,2,34.1369,2,24.8,2,-99.0,2,0.049,2,0.0,2
533.0,2,4.8717,2,34.1375,2,24.9,2,-99.0,2,0.049,2,0.0,2
534.0,2,4.8699,2,34.1378,2,24.7,2,-99.0,2,0.049,2,0.0,2
535.0,2,4.8689,2,34.1379,2,24.6,2,-99.0,2,0.049,2,0.0,2
536.0,2,4.8654,2,34.1383,2,24.6,2,-99.0,2,0.049,2,0.0,2
537.0,2,4.8504,2,34.1405,2,24.3,2,-99.0,2,0.049,2,0.0,2
538.0,2,4.8401,2,34.1424,2,24.0,2,-99.0,2,0.049,2,0.0,2
539.0,2,4.8379,2,34.1427,2,23.9,2,-99.0,2,0.049,2,0.0,2
540.0,2,4.8372,2,34.143,2,23.9,2,-99.0,2,0.049,2,0.0,2
541.0,2,4.8364,2,34.1433,2,23.9,2,-99.0,2,0.049,2,0.0,2
542.0,2,4.8343,2,34.1435,2,23.8,2,-99.0,2,0.049,2,0.0,2
543.0,2,4.8312,2,34.1438,2,23.7,2,-99.0,2,0.049,2,0.0,2
544.0,2,4.8267,2,34.1446,2,23.6,2,-99.0,2,0.049,2,0.0,2
545.0,2,4.825,2,34.1448,2,23.4,2,-99.0,2,0.049,2,0.0,2
546.0,2,4.8232,2,34.1451,2,23.5,2,-99.0,2,0.049,2,0.0,2
547.0,2,4.8211,2,34.1455,2,23.3,2,-99.0,2,0.049,2,0.0,2
548.0,2,4.8203,2,34.1456,2,23.3,2,-99.0,2,0.049,2,0.0,2
549.0,2,4.8191,2,34.1457,2,23.4,2,-99.0,2,0.049,2,0.0,2
550.0,2,4.8173,2,34.1461,2,23.3,2,-99.0,2,0.049,2,0.0,2
551.0,2,4.8143,2,34.1466,2,23.2,2,-99.0,2,0.049,2,0.0,2
552.0,2,4.8092,2,34.1476,2,23.0,2,-99.0,2,0.049,2,0.0,2
553.0,2,4.8063,2,34.1478,2,23.0,2,-99.0,2,0.049,2,0.0,2
554.0,2,4.8051,2,34.148,2,23.0,2,-99.0,2,0.049,2,0.0,2
555.0,2,4.8035,2,34.1482,2,22.9,2,-99.0,2,0.049,2,0.0,2
556.0,2,4.8012,2,34.1485,2,22.9,2,-99.0,2,0.049,2,0.0,2
557.0,2,4.7967,2,34.1492,2,22.8,2,-99.0,2,0.049,2,0.0,2
558.0,2,4.7831,2,34.1512,2,22.5,2,-99.0,2,0.049,2,0.0,2
559.0,2,4.7755,2,34.1524,2,22.4,2,-99.0,2,0.049,2,0.0,2
560.0,2,4.7716,2,34.153,2,22.3,2,-99.0,2,0.049,2,0.0,2
561.0,2,4.7689,2,34.1534,2,22.2,2,-99.0,2,0.049,2,0.0,2
562.0,2,4.7671,2,34.1535,2,22.1,2,-99.0,2,0.049,2,0.0,2
563.0,2,4.7646,2,34.1539,2,22.0,2,-99.0,2,0.049,2,0.0,2
564.0,2,4.7607,2,34.1543,2,22.0,2,-99.0,2,0.049,2,0.0,2
565.0,2,4.7569,2,34.1549,2,22.0,2,-99.0,2,0.049,2,0.0,2
566.0,2,4.7525,2,34.1556,2,21.9,2,-99.0,2,0.049,2,0.0,2
567.0,2,4.7462,2,34.1566,2,21.6,2,-99.0,2,0.049,2,0.0,2
568.0,2,4.7412,2,34.1573,2,21.5,2,-99.0,2,0.049,2,0.0,2
569.0,2,4.7383,2,34.1576,2,21.5,2,-99.0,2,0.049,2,0.0,2
570.0,2,4.7349,2,34.158,2,21.4,2,-99.0,2,0.049,2,0.0,2
571.0,2,4.7329,2,34.1583,2,21.2,2,-99.0,2,0.049,2,0.0,2
572.0,2,4.7317,2,34.1585,2,21.2,2,-99.0,2,0.049,2,0.0,2
573.0,2,4.7281,2,34.1589,2,21.1,2,-99.0,2,0.049,2,0.0,2
574.0,2,4.7208,2,34.1601,2,21.0,2,-99.0,2,0.049,2,0.0,2
575.0,2,4.7148,2,34.1611,2,20.9,2,-99.0,2,0.049,2,0.0,2
576.0,2,4.7077,2,34.1621,2,20.6,2,-99.0,2,0.049,2,0.0,2
577.0,2,4.6948,2,34.1641,2,20.4,2,-99.0,2,0.049,2,0.0,2
578.0,2,4.6811,2,34.1663,2,20.3,2,-99.0,2,0.049,2,0.0,2
579.0,2,4.675,2,34.1675,2,20.2,2,-99.0,2,0.049,2,0.0,2
580.0,2,4.6711,2,34.1681,2,19.9,2,-99.0,2,0.049,2,0.0,2
581.0,2,4.67,2,34.1683,2,19.8,2,-99.0,2,0.049,2,0.0,2
582.0,2,4.67,2,34.1687,2,19.7,2,-99.0,2,0.049,2,0.0,2
583.0,2,4.6702,2,34.1685,2,19.6,2,-99.0,2,0.049,2,0.0,2
584.0,2,4.6695,2,34.1685,2,19.6,2,-99.0,2,0.049,2,0.0,2
585.0,2,4.6702,2,34.1687,2,19.6,2,-99.0,2,0.049,2,0.0,2
586.0,2,4.6701,2,34.1686,2,19.7,2,-99.0,2,0.049,2,0.0,2
587.0,2,4.6697,2,34.1687,2,19.5,2,-99.0,2,0.049,2,0.0,2
588.0,2,4.6687,2,34.1689,2,19.6,2,-99.0,2,0.049,2,0.0,2
589.0,2,4.6693,2,34.1688,2,19.6,2,-99.0,2,0.049,2,0.0,2
590.0,2,4.6678,2,34.1691,2,19.5,2,-99.0,2,0.049,2,0.0,2
591.0,2,4.6619,2,34.1699,2,19.5,2,-99.0,2,0.049,2,0.0,2
592.0,2,4.6495,2,34.1725,2,19.3,2,-99.0,2,0.049,2,0.0,2
593.0,2,4.6431,2,34.1734,2,19.2,2,-99.0,2,0.049,2,0.0,2
594.0,2,4.6413,2,34.1737,2,19.1,2,-99.0,2,0.049,2,0.0,2
595.0,2,4.6398,2,34.1741,2,19.0,2,-99.0,2,0.049,2,0.0,2
596.0,2,4.6341,2,34.1756,2,18.9,2,-99.0,2,0.049,2,0.0,2
597.0,2,4.633,2,34.1759,2,18.9,2,-99.0,2,0.049,2,0.0,2
598.0,2,4.6297,2,34.1769,2,19.1,2,-99.0,2,0.049,2,0.0,2
599.0,2,4.6273,2,34.1775,2,19.0,2,-99.0,2,0.049,2,0.0,2
600.0,2,4.6267,2,34.1776,2,18.8,2,-99.0,2,0.049,2,0.0,2
601.0,2,4.6249,2,34.1779,2,18.8,2,-99.0,2,0.049,2,0.0,2
601.7,2,4.624,2,34.1782,2,19.0,2,-99.0,2,0.049,2,0.0,2
603.2,2,4.6216,2,34.1788,2,18.9,2,-99.0,2,0.049,2,0.0,2
604.0,2,4.6196,2,34.1791,2,18.8,2,-99.0,2,0.049,2,0.0,2
605.0,2,4.6167,2,34.1797,2,18.8,2,-99.0,2,0.049,2,0.0,2
606.0,2,4.6134,2,34.1804,2,18.7,2,-99.0,2,0.049,2,0.0,2
607.0,2,4.607,2,34.1816,2,18.6,2,-99.0,2,0.049,2,0.0,2
608.0,2,4.6012,2,34.1825,2,18.3,2,-99.0,2,0.049,2,0.0,2
609.0,2,4.592,2,34.1841,2,18.3,2,-99.0,2,0.049,2,0.0,2
610.0,2,4.5873,2,34.1852,2,18.3,2,-99.0,2,0.049,2,0.0,2
611.0,2,4.5814,2,34.1865,2,18.3,2,-99.0,2,0.049,2,0.0,2
612.0,2,4.5772,2,34.1874,2,18.1,2,-99.0,2,0.049,2,0.0,2
613.0,2,4.5754,2,34.1876,2,18.0,2,-99.0,2,0.049,2,0.0,2
614.0,2,4.5742,2,34.1878,2,17.8,2,-99.0,2,0.049,2,0.0,2
615.0,2,4.5717,2,34.1885,2,18.0,2,-99.0,2,0.049,2,0.0,2
616.0,2,4.5669,2,34.1895,2,17.8,2,-99.0,2,0.049,2,0.0,2
617.0,2,4.5595,2,34.1908,2,17.7,2,-99.0,2,0.049,2,0.0,2
618.0,2,4.5556,2,34.1917,2,17.6,2,-99.0,2,0.049,2,0.0,2
619.0,2,4.5522,2,34.1923,2,17.4,2,-99.0,2,0.049,2,0.0,2
620.0,2,4.5509,2,34.1925,2,17.5,2,-99.0,2,0.049,2,0.0,2
621.0,2,4.5493,2,34.193000000000005,2,17.3,2,-99.0,2,0.049,2,0.0,2
622.0,2,4.5473,2,34.1935,2,17.3,2,-99.0,2,0.049,2,0.0,2
623.0,2,4.5458,2,34.1936,2,17.3,2,-99.0,2,0.049,2,0.0,2
624.0,2,4.545,2,34.1938,2,17.1,2,-99.0,2,0.049,2,0.0,2
625.0,2,4.5442,2,34.194,2,17.2,2,-99.0,2,0.049,2,0.0,2
626.0,2,4.5424,2,34.1943,2,17.3,2,-99.0,2,0.049,2,0.0,2
627.0,2,4.5401,2,34.195,2,17.0,2,-99.0,2,0.049,2,0.0,2
628.0,2,4.5394,2,34.1951,2,16.9,2,-99.0,2,0.049,2,0.0,2
629.0,2,4.5392,2,34.1951,2,17.0,2,-99.0,2,0.049,2,0.0,2
630.0,2,4.5367,2,34.1956,2,17.1,2,-99.0,2,0.049,2,0.0,2
631.0,2,4.5360000000000005,2,34.1957,2,17.0,2,-99.0,2,0.049,2,0.0,2
632.0,2,4.5338,2,34.1961,2,16.9,2,-99.0,2,0.049,2,0.0,2
633.0,2,4.5316,2,34.1963,2,16.9,2,-99.0,2,0.049,2,0.0,2
634.0,2,4.5297,2,34.1967,2,17.0,2,-99.0,2,0.049,2,0.0,2
635.0,2,4.5263,2,34.1977,2,16.8,2,-99.0,2,0.049,2,0.0,2
636.0,2,4.5241,2,34.1981,2,16.7,2,-99.0,2,0.049,2,0.0,2
637.0,2,4.5182,2,34.1993,2,16.6,2,-99.0,2,0.049,2,0.0,2
638.0,2,4.5093,2,34.201,2,16.6,2,-99.0,2,0.049,2,0.0,2
639.0,2,4.5068,2,34.2014,2,16.6,2,-99.0,2,0.049,2,0.0,2
640.0,2,4.5051,2,34.2016,2,16.5,2,-99.0,2,0.049,2,0.0,2
641.0,2,4.5035,2,34.2019,2,16.4,2,-99.0,2,0.049,2,0.0,2
642.0,2,4.501,2,34.2024,2,16.5,2,-99.0,2,0.049,2,0.0,2
643.0,2,4.4968,2,34.2033,2,16.4,2,-99.0,2,0.049,2,0.0,2
644.0,2,4.4910000000000005,2,34.2043,2,16.4,2,-99.0,2,0.049,2,0.0,2
645.0,2,4.4823,2,34.2058,2,16.2,2,-99.0,2,0.049,2,0.0,2
646.0,2,4.4752,2,34.2073,2,16.1,2,-99.0,2,0.049,2,0.0,2
647.0,2,4.4699,2,34.2082,2,16.0,2,-99.0,2,0.049,2,0.0,2
648.0,2,4.4625,2,34.2095,2,16.0,2,-99.0,2,0.049,2,0.0,2
649.0,2,4.4598,2,34.2099,2,15.8,2,-99.0,2,0.049,2,0.0,2
650.0,2,4.4568,2,34.2105,2,15.7,2,-99.0,2,0.049,2,0.0,2
651.0,2,4.4526,2,34.2112,2,15.7,2,-99.0,2,0.049,2,0.0,2
652.0,2,4.4479,2,34.2123,2,15.8,2,-99.0,2,0.049,2,0.0,2
653.0,2,4.4467,2,34.2123,2,15.8,2,-99.0,2,0.049,2,0.0,2
654.0,2,4.4429,2,34.2131,2,15.5,2,-99.0,2,0.049,2,0.0,2
655.0,2,4.4393,2,34.2142,2,15.6,2,-99.0,2,0.049,2,0.0,2
656.0,2,4.437,2,34.2145,2,15.5,2,-99.0,2,0.049,2,0.0,2
657.0,2,4.4315,2,34.2156,2,15.5,2,-99.0,2,0.049,2,0.0,2
658.0,2,4.4267,2,34.2167,2,15.4,2,-99.0,2,0.049,2,0.0,2
659.0,2,4.4251,2,34.2169,2,15.3,2,-99.0,2,0.049,2,0.0,2
660.0,2,4.4236,2,34.2173,2,15.3,2,-99.0,2,0.049,2,0.0,2
661.0,2,4.4216,2,34.2176,2,15.3,2,-99.0,2,0.049,2,0.0,2
662.0,2,4.4122,2,34.2198,2,15.2,2,-99.0,2,0.049,2,0.0,2
663.0,2,4.4065,2,34.2211,2,15.1,2,-99.0,2,0.049,2,0.0,2
664.0,2,4.4025,2,34.2219,2,15.0,2,-99.0,2,0.049,2,0.0,2
665.0,2,4.4003,2,34.2222,2,14.9,2,-99.0,2,0.049,2,0.0,2
666.0,2,4.3994,2,34.2224,2,14.9,2,-99.0,2,0.049,2,0.0,2
667.0,2,4.3977,2,34.2228,2,15.0,2,-99.0,2,0.049,2,0.0,2
668.0,2,4.3964,2,34.2232,2,14.8,2,-99.0,2,0.049,2,0.0,2
669.0,2,4.394,2,34.2238,2,14.7,2,-99.0,2,0.049,2,0.0,2
670.0,2,4.3874,2,34.225,2,14.7,2,-99.0,2,0.049,2,0.0,2
671.0,2,4.3862,2,34.2254,2,14.6,2,-99.0,2,0.049,2,0.0,2
672.0,2,4.3855,2,34.2256,2,14.6,2,-99.0,2,0.049,2,0.0,2
673.0,2,4.3828,2,34.2262,2,14.7,2,-99.0,2,0.049,2,0.0,2
674.0,2,4.3757,2,34.2276,2,14.5,2,-99.0,2,0.049,2,0.0,2
675.0,2,4.3634,2,34.2299,2,14.6,2,-99.0,2,0.049,2,0.0,2
676.0,2,4.3448,2,34.2335,2,14.4,2,-99.0,2,0.049,2,0.0,2
677.0,2,4.3355,2,34.2354,2,14.3,2,-99.0,2,0.049,2,0.0,2
678.0,2,4.3312,2,34.2362,2,14.2,2,-99.0,2,0.049,2,0.0,2
679.0,2,4.3285,2,34.2367,2,14.1,2,-99.0,2,0.049,2,0.0,2
680.0,2,4.3266,2,34.236999999999995,2,14.1,2,-99.0,2,0.049,2,0.0,2
681.0,2,4.3254,2,34.2374,2,14.1,2,-99.0,2,0.049,2,0.0,2
682.0,2,4.3238,2,34.2379,2,14.0,2,-99.0,2,0.049,2,0.0,2
683.0,2,4.3219,2,34.2379,2,14.0,2,-99.0,2,0.049,2,0.0,2
684.0,2,4.3207,2,34.2383,2,14.0,2,-99.0,2,0.049,2,0.0,2
685.0,2,4.3182,2,34.239000000000004,2,14.0,2,-99.0,2,0.049,2,0.0,2
686.0,2,4.3165,2,34.2391,2,13.9,2,-99.0,2,0.049,2,0.0,2
687.0,2,4.3162,2,34.2393,2,13.9,2,-99.0,2,0.049,2,0.0,2
688.0,2,4.3149,2,34.2395,2,13.9,2,-99.0,2,0.049,2,0.0,2
688.8,2,4.3143,2,34.2396,2,13.9,2,-99.0,2,0.049,2,0.0,2
690.2,2,4.3157,2,34.2394,2,14.0,2,-99.0,2,0.049,2,0.0,2
691.0,2,4.3161,2,34.2395,2,13.9,2,-99.0,2,0.049,2,0.0,2
692.0,2,4.3151,2,34.2397,2,13.8,2,-99.0,2,0.049,2,0.0,2
693.0,2,4.314,2,34.2399,2,13.9,2,-99.0,2,0.049,2,0.0,2
694.0,2,4.3131,2,34.2401,2,14.0,2,-99.0,2,0.049,2,0.0,2
695.0,2,4.3135,2,34.2401,2,13.8,2,-99.0,2,0.049,2,0.0,2
696.0,2,4.3111,2,34.2405,2,13.8,2,-99.0,2,0.049,2,0.0,2
697.0,2,4.3044,2,34.2418,2,13.8,2,-99.0,2,0.049,2,0.0,2
698.0,2,4.3027,2,34.2422,2,13.8,2,-99.0,2,0.049,2,0.0,2
699.0,2,4.2989999999999995,2,34.2429,2,13.7,2,-99.0,2,0.049,2,0.0,2
700.0,2,4.2961,2,34.2436,2,13.7,2,-99.0,2,0.049,2,0.0,2
701.0,2,4.296,2,34.2436,2,13.6,2,-99.0,2,0.049,2,0.0,2
702.0,2,4.2945,2,34.244,2,13.6,2,-99.0,2,0.049,2,0.0,2
703.0,2,4.2925,2,34.2445,2,13.7,2,-99.0,2,0.049,2,0.0,2
704.0,2,4.2928,2,34.2444,2,13.6,2,-99.0,2,0.049,2,0.0,2
705.0,2,4.2925,2,34.2445,2,13.6,2,-99.0,2,0.049,2,0.0,2
706.0,2,4.2924,2,34.2445,2,13.5,2,-99.0,2,0.049,2,0.0,2
707.0,2,4.2926,2,34.2445,2,13.6,2,-99.0,2,0.049,2,0.0,2
708.0,2,4.2922,2,34.2448,2,13.7,2,-99.0,2,0.049,2,0.0,2
709.0,2,4.2911,2,34.2448,2,13.5,2,-99.0,2,0.049,2,0.0,2
710.0,2,4.29,2,34.2452,2,13.5,2,-99.0,2,0.049,2,0.0,2
711.0,2,4.2876,2,34.2455,2,13.5,2,-99.0,2,0.049,2,0.0,2
712.0,2,4.2861,2,34.2459,2,13.6,2,-99.0,2,0.049,2,0.0,2
713.0,2,4.2853,2,34.2461,2,13.5,2,-99.0,2,0.049,2,0.0,2
714.0,2,4.2857,2,34.2461,2,13.5,2,-99.0,2,0.049,2,0.0,2
715.0,2,4.2842,2,34.2464,2,13.5,2,-99.0,2,0.049,2,0.0,2
716.0,2,4.282,2,34.2467,2,13.5,2,-99.0,2,0.049,2,0.0,2
717.0,2,4.2794,2,34.2473,2,13.4,2,-99.0,2,0.049,2,0.0,2
718.0,2,4.28,2,34.2472,2,13.4,2,-99.0,2,0.049,2,0.0,2
719.0,2,4.2793,2,34.2472,2,13.4,2,-99.0,2,0.049,2,0.0,2
720.0,2,4.2714,2,34.2486,2,13.3,2,-99.0,2,0.049,2,0.0,2
721.0,2,4.2686,2,34.2494,2,13.2,2,-99.0,2,0.049,2,0.0,2
722.0,2,4.2656,2,34.2502,2,13.3,2,-99.0,2,0.049,2,0.0,2
723.0,2,4.2656,2,34.2514,2,13.3,2,-99.0,2,0.049,2,0.0,2
724.0,2,4.2464,2,34.254,2,13.3,2,-99.0,2,0.049,2,0.0,2
725.0,2,4.235,2,34.2558,2,13.1,2,-99.0,2,0.049,2,0.0,2
726.0,2,4.2307,2,34.2568,2,13.2,2,-99.0,2,0.049,2,0.0,2
727.0,2,4.2258,2,34.2578,2,13.0,2,-99.0,2,0.049,2,0.0,2
728.0,2,4.2201,2,34.2588,2,12.9,2,-99.0,2,0.049,2,0.0,2
729.0,2,4.2099,2,34.260999999999996,2,12.9,2,-99.0,2,0.049,2,0.0,2
730.0,2,4.2043,2,34.262,2,12.9,2,-99.0,2,0.049,2,0.0,2
731.0,2,4.199,2,34.263000000000005,2,12.9,2,-99.0,2,0.049,2,0.0,2
732.0,2,4.1969,2,34.2634,2,12.7,2,-99.0,2,0.049,2,0.0,2
733.0,2,4.1946,2,34.2638,2,12.6,2,-99.0,2,0.049,2,0.0,2
734.0,2,4.1916,2,34.2645,2,12.7,2,-99.0,2,0.049,2,0.0,2
735.0,2,4.1881,2,34.2653,2,12.7,2,-99.0,2,0.049,2,0.0,2
736.0,2,4.1876,2,34.2655,2,12.7,2,-99.0,2,0.049,2,0.0,2
737.0,2,4.1872,2,34.2655,2,12.6,2,-99.0,2,0.049,2,0.0,2
738.0,2,4.1821,2,34.2666,2,12.6,2,-99.0,2,0.049,2,0.0,2
739.0,2,4.1794,2,34.2672,2,12.6,2,-99.0,2,0.049,2,0.0,2
740.0,2,4.1791,2,34.2673,2,12.6,2,-99.0,2,0.049,2,0.0,2
741.0,2,4.176,2,34.2678,2,12.5,2,-99.0,2,0.049,2,0.0,2
742.0,2,4.1742,2,34.2684,2,12.5,2,-99.0,2,0.049,2,0.0,2
743.0,2,4.1726,2,34.2686,2,12.5,2,-99.0,2,0.049,2,0.0,2
744.0,2,4.1689,2,34.2694,2,12.4,2,-99.0,2,0.049,2,0.0,2
745.0,2,4.1674,2,34.2697,2,12.5,2,-99.0,2,0.049,2,0.0,2
746.0,2,4.1666,2,34.27,2,12.5,2,-99.0,2,0.049,2,0.0,2
747.0,2,4.163,2,34.2706,2,12.4,2,-99.0,2,0.049,2,0.0,2
748.0,2,4.1596,2,34.2718,2,12.4,2,-99.0,2,0.049,2,0.0,2
749.0,2,4.1539,2,34.2727,2,12.4,2,-99.0,2,0.049,2,0.0,2
750.0,2,4.1504,2,34.2732,2,12.3,2,-99.0,2,0.049,2,0.0,2
751.0,2,4.135,2,34.2765,2,12.4,2,-99.0,2,0.049,2,0.0,2
752.0,2,4.1318,2,34.2771,2,12.3,2,-99.0,2,0.049,2,0.0,2
753.0,2,4.1297,2,34.2775,2,12.2,2,-99.0,2,0.049,2,0.0,2
754.0,2,4.1291,2,34.2776,2,12.1,2,-99.0,2,0.049,2,0.0,2
755.0,2,4.1284,2,34.2778,2,12.1,2,-99.0,2,0.049,2,0.0,2
756.0,2,4.1268,2,34.2781,2,12.2,2,-99.0,2,0.049,2,0.0,2
757.0,2,4.1263,2,34.2783,2,12.0,2,-99.0,2,0.049,2,0.0,2
757.9,2,4.1216,2,34.2795,2,12.1,2,-99.0,2,0.049,2,0.0,2
758.8,2,4.1204,2,34.2796,2,12.1,2,-99.0,2,0.049,2,0.0,2
760.1,2,4.1114,2,34.2814,2,12.1,2,-99.0,2,0.049,2,0.0,2
761.0,2,4.1103,2,34.2816,2,12.0,2,-99.0,2,0.049,2,0.0,2
762.0,2,4.1107,2,34.2814,2,11.9,2,-99.0,2,0.049,2,0.0,2
763.0,2,4.1080000000000005,2,34.2821,2,11.9,2,-99.0,2,0.049,2,0.0,2
764.0,2,4.1044,2,34.2827,2,12.0,2,-99.0,2,0.049,2,0.0,2
765.0,2,4.1023,2,34.2832,2,11.9,2,-99.0,2,0.049,2,0.0,2
766.0,2,4.1003,2,34.2837,2,11.8,2,-99.0,2,0.049,2,0.0,2
767.0,2,4.1001,2,34.2837,2,12.0,2,-99.0,2,0.049,2,0.0,2
768.0,2,4.0999,2,34.2838,2,12.0,2,-99.0,2,0.049,2,0.0,2
769.0,2,4.0992,2,34.284,2,11.7,2,-99.0,2,0.049,2,0.0,2
770.0,2,4.0996,2,34.2838,2,11.9,2,-99.0,2,0.049,2,0.0,2
771.0,2,4.0987,2,34.2844,2,11.9,2,-99.0,2,0.049,2,0.0,2
772.0,2,4.0979,2,34.2844,2,12.0,2,-99.0,2,0.049,2,0.0,2
