CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P12
CASTNO = 2
DATE = 20170607
TIME =  21:49
LATITUDE = 48.970659999999995
LONGITUDE = -130.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1759.0,2,2.1097,2,34.5605,2,45.4,2,-99.0,2,0.037000000000000005,2,,2
1760.0,2,2.1097,2,34.5603,2,45.2,2,-99.0,2,0.037000000000000005,2,,2
1761.0,2,2.1095,2,34.5606,2,45.6,2,-99.0,2,0.037000000000000005,2,,2
1762.0,2,2.1091,2,34.5606,2,45.6,2,-99.0,2,0.037000000000000005,2,,2
1763.0,2,2.1089,2,34.5606,2,45.4,2,-99.0,2,0.037000000000000005,2,,2
1764.0,2,2.1088,2,34.5607,2,45.4,2,-99.0,2,0.037000000000000005,2,,2
1765.0,2,2.1086,2,34.5607,2,45.4,2,-99.0,2,0.037000000000000005,2,,2
1766.0,2,2.1074,2,34.5608,2,45.5,2,-99.0,2,0.037000000000000005,2,,2
1767.0,2,2.1068,2,34.5609,2,45.5,2,-99.0,2,0.038,2,,2
1769.4,2,2.1058,2,34.561,2,45.6,2,-99.0,2,0.037000000000000005,2,,2
1770.0,2,2.1053,2,34.5611,2,45.6,2,-99.0,2,0.037000000000000005,2,,2
1771.0,2,2.105,2,34.5611,2,45.7,2,-99.0,2,0.037000000000000005,2,,2
1772.0,2,2.1042,2,34.5611,2,45.6,2,-99.0,2,0.037000000000000005,2,,2
1773.0,2,2.1037,2,34.5613,2,45.4,2,-99.0,2,0.037000000000000005,2,,2
1774.0,2,2.1035,2,34.5613,2,45.8,2,-99.0,2,0.037000000000000005,2,,2
1775.0,2,2.1033,2,34.5614,2,46.0,2,-99.0,2,0.037000000000000005,2,,2
1776.0,2,2.1027,2,34.5616,2,46.0,2,-99.0,2,0.037000000000000005,2,,2
1776.5,2,2.1024,2,34.562,2,45.7,2,-99.0,2,0.037000000000000005,2,,2
1778.0,2,2.1023,2,34.5618,2,46.0,2,-99.0,2,0.037000000000000005,2,,2
1779.0,2,2.1012,2,34.5619,2,45.8,2,-99.0,2,0.037000000000000005,2,,2
1780.0,2,2.1021,2,34.5618,2,46.1,2,-99.0,2,0.037000000000000005,2,,2
1781.0,2,2.1018,2,34.5619,2,46.0,2,-99.0,2,0.037000000000000005,2,,2
1782.0,2,2.1023,2,34.5617,2,46.0,2,-99.0,2,0.037000000000000005,2,,2
1783.0,2,2.101,2,34.5618,2,46.0,2,-99.0,2,0.037000000000000005,2,,2
1784.0,2,2.0951,2,34.5633,2,46.2,2,-99.0,2,0.037000000000000005,2,,2
1785.0,2,2.0946,2,34.5634,2,46.1,2,-99.0,2,0.037000000000000005,2,,2
1786.0,2,2.0923,2,34.5639,2,46.6,2,-99.0,2,0.037000000000000005,2,,2
1787.0,2,2.0912,2,34.5641,2,46.6,2,-99.0,2,0.037000000000000005,2,,2
1788.0,2,2.0909999999999997,2,34.564,2,46.5,2,-99.0,2,0.037000000000000005,2,,2
1789.0,2,2.0905,2,34.564,2,46.7,2,-99.0,2,0.037000000000000005,2,,2
1790.0,2,2.0885,2,34.5643,2,46.9,2,-99.0,2,0.037000000000000005,2,,2
1791.0,2,2.0883,2,34.5644,2,46.8,2,-99.0,2,0.037000000000000005,2,,2
1792.0,2,2.0885,2,34.5645,2,46.9,2,-99.0,2,0.037000000000000005,2,,2
1793.0,2,2.0886,2,34.5643,2,46.8,2,-99.0,2,0.037000000000000005,2,,2
1794.0,2,2.0883,2,34.5645,2,47.0,2,-99.0,2,0.037000000000000005,2,,2
1795.0,2,2.0872,2,34.5646,2,47.0,2,-99.0,2,0.037000000000000005,2,,2
1796.0,2,2.0868,2,34.5647,2,47.2,2,-99.0,2,0.037000000000000005,2,,2
1797.0,2,2.0865,2,34.5647,2,47.2,2,-99.0,2,0.037000000000000005,2,,2
1798.0,2,2.0861,2,34.5648,2,47.0,2,-99.0,2,0.037000000000000005,2,,2
1799.0,2,2.0859,2,34.5648,2,47.1,2,-99.0,2,0.037000000000000005,2,,2
1800.0,2,2.0843,2,34.5651,2,47.3,2,-99.0,2,0.037000000000000005,2,,2
1801.0,2,2.0837,2,34.5652,2,47.1,2,-99.0,2,0.037000000000000005,2,,2
1802.0,2,2.0836,2,34.5652,2,47.4,2,-99.0,2,0.037000000000000005,2,,2
1803.0,2,2.0837,2,34.5652,2,47.3,2,-99.0,2,0.037000000000000005,2,,2
1804.0,2,2.0831,2,34.5654,2,47.4,2,-99.0,2,0.037000000000000005,2,,2
1805.0,2,2.0797,2,34.5659,2,47.4,2,-99.0,2,0.037000000000000005,2,,2
1806.0,2,2.0785,2,34.5662,2,47.6,2,-99.0,2,0.037000000000000005,2,,2
1807.0,2,2.0776,2,34.5662,2,47.4,2,-99.0,2,0.037000000000000005,2,,2
1808.0,2,2.0773,2,34.5663,2,47.6,2,-99.0,2,0.037000000000000005,2,,2
1808.7,2,2.0769,2,34.5665,2,47.5,2,-99.0,2,0.037000000000000005,2,,2
1811.4,2,2.0753,2,34.567,2,47.9,2,-99.0,2,0.037000000000000005,2,,2
1812.0,2,2.0722,2,34.5671,2,47.9,2,-99.0,2,0.037000000000000005,2,,2
1813.0,2,2.0707,2,34.5673,2,47.9,2,-99.0,2,0.037000000000000005,2,,2
1814.0,2,2.069,2,34.5675,2,47.8,2,-99.0,2,0.037000000000000005,2,,2
1815.0,2,2.0673,2,34.5678,2,48.0,2,-99.0,2,0.037000000000000005,2,,2
1816.0,2,2.065,2,34.5681,2,47.9,2,-99.0,2,0.037000000000000005,2,,2
1817.0,2,2.0636,2,34.5685,2,48.1,2,-99.0,2,0.037000000000000005,2,,2
1818.0,2,2.0629,2,34.5686,2,48.5,2,-99.0,2,0.037000000000000005,2,,2
1818.7,2,2.0623,2,34.5688,2,48.5,2,-99.0,2,0.037000000000000005,2,,2
1822.0,2,2.0612,2,34.569,2,48.5,2,-99.0,2,0.037000000000000005,2,,2
1823.0,2,2.06,2,34.5691,2,48.5,2,-99.0,2,0.037000000000000005,2,,2
1824.0,2,2.0594,2,34.569,2,48.8,2,-99.0,2,0.042,2,,2
1825.0,2,2.0588,2,34.5692,2,48.7,2,-99.0,2,0.037000000000000005,2,,2
1826.0,2,2.0588,2,34.5692,2,48.9,2,-99.0,2,0.037000000000000005,2,,2
1827.0,2,2.0588,2,34.5692,2,48.9,2,-99.0,2,0.037000000000000005,2,,2
1828.0,2,2.0584,2,34.5693,2,49.0,2,-99.0,2,0.037000000000000005,2,,2
1828.9,2,2.0581,2,34.5696,2,49.1,2,-99.0,2,0.037000000000000005,2,,2
1830.0,2,2.0581,2,34.5693,2,49.1,2,-99.0,2,0.037000000000000005,2,,2
1831.0,2,2.0578,2,34.5695,2,49.1,2,-99.0,2,0.037000000000000005,2,,2
1832.0,2,2.0577,2,34.5694,2,49.1,2,-99.0,2,0.037000000000000005,2,,2
1833.0,2,2.057,2,34.5696,2,49.4,2,-99.0,2,0.037000000000000005,2,,2
1834.0,2,2.0559,2,34.5698,2,49.3,2,-99.0,2,0.037000000000000005,2,,2
1835.4,2,2.0548,2,34.57,2,49.3,2,-99.0,2,0.037000000000000005,2,,2
1836.0,2,2.0540000000000003,2,34.5701,2,49.3,2,-99.0,2,0.037000000000000005,2,,2
1837.0,2,2.0528,2,34.5704,2,49.3,2,-99.0,2,0.037000000000000005,2,,2
1838.0,2,2.0513,2,34.5705,2,49.4,2,-99.0,2,0.038,2,,2
1839.0,2,2.0503,2,34.5706,2,49.6,2,-99.0,2,0.037000000000000005,2,,2
1840.0,2,2.0486,2,34.571,2,49.9,2,-99.0,2,0.037000000000000005,2,,2
1841.0,2,2.0479,2,34.571,2,49.6,2,-99.0,2,0.037000000000000005,2,,2
1842.0,2,2.0478,2,34.5709,2,49.6,2,-99.0,2,0.037000000000000005,2,,2
1843.0,2,2.0477,2,34.571,2,49.8,2,-99.0,2,0.037000000000000005,2,,2
1844.0,2,2.0462,2,34.5713,2,49.8,2,-99.0,2,0.037000000000000005,2,,2
1844.8,2,2.045,2,34.5715,2,49.9,2,-99.0,2,0.04,2,,2
1846.1,2,2.0434,2,34.5717,2,49.8,2,-99.0,2,0.037000000000000005,2,,2
1847.0,2,2.0432,2,34.5718,2,50.0,2,-99.0,2,0.037000000000000005,2,,2
1848.0,2,2.0426,2,34.5721,2,50.2,2,-99.0,2,0.037000000000000005,2,,2
1849.0,2,2.041,2,34.5721,2,50.0,2,-99.0,2,0.037000000000000005,2,,2
1850.0,2,2.0388,2,34.5724,2,50.2,2,-99.0,2,0.037000000000000005,2,,2
1851.0,2,2.0373,2,34.5726,2,50.3,2,-99.0,2,0.037000000000000005,2,,2
1852.5,2,2.0366,2,34.5724,2,50.5,2,-99.0,2,0.037000000000000005,2,,2
1853.0,2,2.033,2,34.5733,2,50.6,2,-99.0,2,0.037000000000000005,2,,2
1854.0,2,2.0299,2,34.5738,2,50.7,2,-99.0,2,0.037000000000000005,2,,2
1855.0,2,2.0291,2,34.5739,2,50.7,2,-99.0,2,0.037000000000000005,2,,2
1856.0,2,2.0274,2,34.5741,2,51.0,2,-99.0,2,0.037000000000000005,2,,2
1857.0,2,2.0252,2,34.5745,2,50.9,2,-99.0,2,0.037000000000000005,2,,2
1858.0,2,2.023,2,34.5748,2,51.2,2,-99.0,2,0.04,2,,2
1859.0,2,2.0209,2,34.5751,2,51.3,2,-99.0,2,0.037000000000000005,2,,2
1860.0,2,2.0207,2,34.5751,2,51.4,2,-99.0,2,0.037000000000000005,2,,2
1861.0,2,2.0197,2,34.5753,2,51.5,2,-99.0,2,0.037000000000000005,2,,2
1862.0,2,2.019,2,34.5756,2,51.7,2,-99.0,2,0.037000000000000005,2,,2
1862.7,2,2.0185,2,34.5758,2,51.7,2,-99.0,2,0.037000000000000005,2,,2
1864.1,2,2.0178,2,34.576,2,51.7,2,-99.0,2,0.037000000000000005,2,,2
1865.0,2,2.0180000000000002,2,34.576,2,51.7,2,-99.0,2,0.037000000000000005,2,,2
1866.0,2,2.0180000000000002,2,34.5758,2,51.9,2,-99.0,2,0.04,2,,2
1867.0,2,2.0178,2,34.5759,2,52.0,2,-99.0,2,0.039,2,,2
1868.0,2,2.0166,2,34.576,2,52.0,2,-99.0,2,0.037000000000000005,2,,2
1869.0,2,2.0154,2,34.5763,2,52.2,2,-99.0,2,0.037000000000000005,2,,2
1869.8,2,2.0146,2,34.5765,2,52.2,2,-99.0,2,0.037000000000000005,2,,2
1871.0,2,2.0133,2,34.5765,2,52.1,2,-99.0,2,0.037000000000000005,2,,2
1872.0,2,2.012,2,34.5768,2,52.3,2,-99.0,2,0.037000000000000005,2,,2
1873.0,2,2.0099,2,34.577,2,52.3,2,-99.0,2,0.037000000000000005,2,,2
1874.0,2,2.0095,2,34.5772,2,52.4,2,-99.0,2,0.037000000000000005,2,,2
1875.0,2,2.0089,2,34.5772,2,52.5,2,-99.0,2,0.037000000000000005,2,,2
1876.0,2,2.0078,2,34.5773,2,52.7,2,-99.0,2,0.037000000000000005,2,,2
1877.0,2,2.0069,2,34.5776,2,52.5,2,-99.0,2,0.037000000000000005,2,,2
1878.0,2,2.0057,2,34.5777,2,52.7,2,-99.0,2,0.037000000000000005,2,,2
1879.0,2,2.0056,2,34.5778,2,53.2,2,-99.0,2,0.037000000000000005,2,,2
1880.0,2,2.005,2,34.5778,2,52.9,2,-99.0,2,0.037000000000000005,2,,2
1881.0,2,2.0037,2,34.578,2,52.8,2,-99.0,2,0.037000000000000005,2,,2
1882.0,2,2.0027,2,34.578,2,52.9,2,-99.0,2,0.037000000000000005,2,,2
1883.0,2,2.0022,2,34.5782,2,52.9,2,-99.0,2,0.037000000000000005,2,,2
1884.0,2,2.0021,2,34.5782,2,53.0,2,-99.0,2,0.037000000000000005,2,,2
1885.0,2,2.0018,2,34.5784,2,53.2,2,-99.0,2,0.037000000000000005,2,,2
1885.9,2,2.0013,2,34.5784,2,53.3,2,-99.0,2,0.037000000000000005,2,,2
1887.5,2,2.0015,2,34.5783,2,53.0,2,-99.0,2,0.037000000000000005,2,,2
1888.0,2,2.001,2,34.5786,2,53.2,2,-99.0,2,0.037000000000000005,2,,2
1889.0,2,2.0001,2,34.5786,2,53.5,2,-99.0,2,0.037000000000000005,2,,2
1890.0,2,1.999,2,34.5788,2,53.4,2,-99.0,2,0.037000000000000005,2,,2
1891.0,2,1.9985,2,34.5789,2,53.2,2,-99.0,2,0.037000000000000005,2,,2
1891.8,2,1.9984,2,34.579,2,53.4,2,-99.0,2,0.037000000000000005,2,,2
1893.0,2,1.9983,2,34.579,2,53.6,2,-99.0,2,0.037000000000000005,2,,2
1894.0,2,1.9987,2,34.579,2,53.7,2,-99.0,2,0.037000000000000005,2,,2
1895.0,2,1.9986,2,34.5788,2,53.6,2,-99.0,2,0.037000000000000005,2,,2
1896.0,2,1.9968,2,34.5792,2,53.4,2,-99.0,2,0.037000000000000005,2,,2
1897.0,2,1.9943,2,34.5797,2,53.6,2,-99.0,2,0.037000000000000005,2,,2
1898.0,2,1.9924,2,34.5799,2,53.8,2,-99.0,2,0.037000000000000005,2,,2
1899.0,2,1.9918,2,34.5801,2,53.7,2,-99.0,2,0.037000000000000005,2,,2
1899.8,2,1.9913,2,34.5801,2,53.7,2,-99.0,2,0.037000000000000005,2,,2
1902.0,2,1.9909,2,34.5802,2,54.0,2,-99.0,2,0.037000000000000005,2,,2
1903.0,2,1.9893,2,34.5805,2,54.0,2,-99.0,2,0.037000000000000005,2,,2
1904.0,2,1.9874,2,34.5807,2,54.1,2,-99.0,2,0.037000000000000005,2,,2
1905.0,2,1.9867,2,34.5809,2,54.1,2,-99.0,2,0.037000000000000005,2,,2
1906.0,2,1.9854,2,34.580999999999996,2,54.3,2,-99.0,2,0.037000000000000005,2,,2
1907.0,2,1.983,2,34.5814,2,54.5,2,-99.0,2,0.037000000000000005,2,,2
1908.0,2,1.9806,2,34.5818,2,54.6,2,-99.0,2,0.037000000000000005,2,,2
1909.0,2,1.979,2,34.582,2,54.8,2,-99.0,2,0.037000000000000005,2,,2
1910.0,2,1.9779,2,34.5822,2,54.9,2,-99.0,2,0.037000000000000005,2,,2
1911.0,2,1.9773,2,34.5823,2,54.9,2,-99.0,2,0.037000000000000005,2,,2
1912.0,2,1.9771,2,34.5824,2,55.2,2,-99.0,2,0.037000000000000005,2,,2
1913.0,2,1.9766,2,34.5827,2,55.0,2,-99.0,2,0.037000000000000005,2,,2
1914.4,2,1.9755,2,34.5825,2,55.1,2,-99.0,2,0.037000000000000005,2,,2
1914.9,2,1.9752,2,34.5828,2,55.1,2,-99.0,2,0.037000000000000005,2,,2
1916.0,2,1.975,2,34.5827,2,55.3,2,-99.0,2,0.037000000000000005,2,,2
1917.0,2,1.9749,2,34.5828,2,55.4,2,-99.0,2,0.037000000000000005,2,,2
1918.0,2,1.9744,2,34.5829,2,55.5,2,-99.0,2,0.037000000000000005,2,,2
1919.0,2,1.9739,2,34.583,2,55.5,2,-99.0,2,0.037000000000000005,2,,2
1920.0,2,1.9732,2,34.5831,2,55.2,2,-99.0,2,0.037000000000000005,2,,2
1921.0,2,1.9724,2,34.5832,2,55.3,2,-99.0,2,0.037000000000000005,2,,2
1922.0,2,1.9718,2,34.5836,2,55.6,2,-99.0,2,0.037000000000000005,2,,2
1922.7,2,1.9708,2,34.5835,2,55.6,2,-99.0,2,0.037000000000000005,2,,2
1924.5,2,1.9708,2,34.5838,2,55.7,2,-99.0,2,0.037000000000000005,2,,2
1925.0,2,1.9695,2,34.5838,2,55.8,2,-99.0,2,0.037000000000000005,2,,2
1926.0,2,1.9655,2,34.5846,2,55.6,2,-99.0,2,0.037000000000000005,2,,2
1927.0,2,1.9648,2,34.5848,2,55.9,2,-99.0,2,0.037000000000000005,2,,2
1928.0,2,1.9644,2,34.5847,2,56.0,2,-99.0,2,0.037000000000000005,2,,2
1929.0,2,1.9638,2,34.5848,2,55.9,2,-99.0,2,0.037000000000000005,2,,2
1930.0,2,1.9629,2,34.585,2,56.1,2,-99.0,2,0.037000000000000005,2,,2
1931.0,2,1.9622,2,34.5852,2,56.5,2,-99.0,2,0.037000000000000005,2,,2
1932.0,2,1.9617,2,34.5852,2,56.6,2,-99.0,2,0.037000000000000005,2,,2
1933.0,2,1.9615,2,34.5852,2,56.3,2,-99.0,2,0.037000000000000005,2,,2
1934.0,2,1.9613,2,34.5853,2,56.6,2,-99.0,2,0.037000000000000005,2,,2
1935.0,2,1.9613,2,34.5853,2,56.6,2,-99.0,2,0.037000000000000005,2,,2
1936.0,2,1.9616,2,34.5853,2,56.6,2,-99.0,2,0.037000000000000005,2,,2
1937.0,2,1.9611,2,34.5854,2,56.6,2,-99.0,2,0.037000000000000005,2,,2
1938.0,2,1.9604,2,34.5856,2,56.6,2,-99.0,2,0.037000000000000005,2,,2
1939.0,2,1.9594,2,34.5858,2,56.7,2,-99.0,2,0.039,2,,2
1941.1,2,1.9594,2,34.5858,2,56.8,2,-99.0,2,0.037000000000000005,2,,2
1942.0,2,1.9579,2,34.5863,2,56.6,2,-99.0,2,0.037000000000000005,2,,2
1943.0,2,1.9578,2,34.5862,2,56.7,2,-99.0,2,0.037000000000000005,2,,2
1944.0,2,1.9575,2,34.5861,2,57.0,2,-99.0,2,0.037000000000000005,2,,2
1945.0,2,1.9565,2,34.5864,2,56.9,2,-99.0,2,0.037000000000000005,2,,2
1945.6,2,1.9563,2,34.5865,2,56.7,2,-99.0,2,0.037000000000000005,2,,2
1947.1,2,1.955,2,34.5866,2,56.9,2,-99.0,2,0.037000000000000005,2,,2
1948.0,2,1.9541,2,34.5869,2,57.0,2,-99.0,2,0.037000000000000005,2,,2
1949.0,2,1.9527,2,34.586999999999996,2,57.3,2,-99.0,2,0.037000000000000005,2,,2
1950.0,2,1.9524,2,34.5871,2,57.5,2,-99.0,2,0.037000000000000005,2,,2
1951.0,2,1.9519,2,34.5872,2,57.3,2,-99.0,2,0.037000000000000005,2,,2
1952.0,2,1.9509999999999998,2,34.5875,2,57.3,2,-99.0,2,0.037000000000000005,2,,2
1953.0,2,1.9509999999999998,2,34.5874,2,57.5,2,-99.0,2,0.037000000000000005,2,,2
1954.0,2,1.9512,2,34.5873,2,57.3,2,-99.0,2,0.037000000000000005,2,,2
1955.0,2,1.9482,2,34.5879,2,57.3,2,-99.0,2,0.037000000000000005,2,,2
1956.0,2,1.9471,2,34.588,2,58.0,2,-99.0,2,0.037000000000000005,2,,2
1957.0,2,1.9471,2,34.5881,2,57.8,2,-99.0,2,0.037000000000000005,2,,2
1958.0,2,1.9461,2,34.5883,2,57.8,2,-99.0,2,0.037000000000000005,2,,2
1959.0,2,1.9455,2,34.5883,2,58.0,2,-99.0,2,0.037000000000000005,2,,2
1960.0,2,1.9445,2,34.5885,2,58.0,2,-99.0,2,0.037000000000000005,2,,2
1961.0,2,1.9431,2,34.5888,2,58.1,2,-99.0,2,0.037000000000000005,2,,2
1962.0,2,1.9424,2,34.589,2,58.2,2,-99.0,2,0.037000000000000005,2,,2
1963.0,2,1.9419,2,34.5889,2,58.0,2,-99.0,2,0.037000000000000005,2,,2
1964.0,2,1.9408,2,34.5891,2,58.4,2,-99.0,2,0.037000000000000005,2,,2
1965.0,2,1.9401,2,34.5892,2,58.6,2,-99.0,2,0.037000000000000005,2,,2
1966.0,2,1.9395,2,34.5894,2,58.4,2,-99.0,2,0.037000000000000005,2,,2
1967.0,2,1.9339,2,34.5904,2,58.5,2,-99.0,2,0.037000000000000005,2,,2
1967.5,2,1.9311,2,34.591,2,58.9,2,-99.0,2,0.037000000000000005,2,,2
1969.0,2,1.9311,2,34.5908,2,59.0,2,-99.0,2,0.037000000000000005,2,,2
1970.0,2,1.9311,2,34.5909,2,59.0,2,-99.0,2,0.037000000000000005,2,,2
1971.0,2,1.931,2,34.5909,2,58.9,2,-99.0,2,0.037000000000000005,2,,2
1972.1,2,1.9298,2,34.591,2,59.2,2,-99.0,2,0.037000000000000005,2,,2
1974.0,2,1.9286,2,34.5914,2,59.2,2,-99.0,2,0.037000000000000005,2,,2
1975.0,2,1.9269999999999998,2,34.5916,2,59.4,2,-99.0,2,0.037000000000000005,2,,2
1976.0,2,1.9269999999999998,2,34.5916,2,59.6,2,-99.0,2,0.037000000000000005,2,,2
1977.0,2,1.9268,2,34.5915,2,59.6,2,-99.0,2,0.037000000000000005,2,,2
1978.0,2,1.9263,2,34.5917,2,59.5,2,-99.0,2,0.037000000000000005,2,,2
1979.0,2,1.9256,2,34.5917,2,59.6,2,-99.0,2,0.037000000000000005,2,,2
1980.0,2,1.9243,2,34.5921,2,59.6,2,-99.0,2,0.037000000000000005,2,,2
1981.0,2,1.9238,2,34.5922,2,59.6,2,-99.0,2,0.037000000000000005,2,,2
1982.1,2,1.9233,2,34.5925,2,59.8,2,-99.0,2,0.037000000000000005,2,,2
1982.5,2,1.9237,2,34.5925,2,59.6,2,-99.0,2,0.037000000000000005,2,,2
1984.4,2,1.9236,2,34.5922,2,59.9,2,-99.0,2,0.037000000000000005,2,,2
1985.0,2,1.9228,2,34.5926,2,59.8,2,-99.0,2,0.037000000000000005,2,,2
1986.0,2,1.9218,2,34.5928,2,59.9,2,-99.0,2,0.037000000000000005,2,,2
1987.0,2,1.9208,2,34.5927,2,59.9,2,-99.0,2,0.037000000000000005,2,,2
1988.0,2,1.9189,2,34.5929,2,60.1,2,-99.0,2,0.037000000000000005,2,,2
1989.0,2,1.9179,2,34.5932,2,60.2,2,-99.0,2,0.037000000000000005,2,,2
1990.0,2,1.9171,2,34.5933,2,60.6,2,-99.0,2,0.037000000000000005,2,,2
1991.0,2,1.9161,2,34.5935,2,60.5,2,-99.0,2,0.037000000000000005,2,,2
1992.0,2,1.9145,2,34.594,2,60.4,2,-99.0,2,0.037000000000000005,2,,2
1992.8,2,1.9133,2,34.5941,2,60.4,2,-99.0,2,0.037000000000000005,2,,2
1994.3,2,1.9119,2,34.5944,2,60.8,2,-99.0,2,0.037000000000000005,2,,2
1995.0,2,1.9108,2,34.5945,2,60.9,2,-99.0,2,0.037000000000000005,2,,2
1995.8,2,1.91,2,34.5948,2,60.9,2,-99.0,2,0.037000000000000005,2,,2
1997.1,2,1.9102,2,34.5947,2,60.9,2,-99.0,2,0.037000000000000005,2,,2
1998.0,2,1.9098,2,34.5949,2,61.0,2,-99.0,2,0.037000000000000005,2,,2
1999.0,2,1.9093,2,34.5949,2,61.1,2,-99.0,2,0.037000000000000005,2,,2
2000.0,2,1.9081,2,34.595,2,61.2,2,-99.0,2,0.037000000000000005,2,,2
2001.0,2,1.9072,2,34.5951,2,61.1,2,-99.0,2,0.037000000000000005,2,,2
2002.0,2,1.9066,2,34.5954,2,61.3,2,-99.0,2,0.037000000000000005,2,,2
2003.0,2,1.9057,2,34.5956,2,61.4,2,-99.0,2,0.037000000000000005,2,,2
2003.7,2,1.9044,2,34.5956,2,61.7,2,-99.0,2,0.037000000000000005,2,,2
2005.3,2,1.9040000000000001,2,34.5958,2,61.6,2,-99.0,2,0.037000000000000005,2,,2
2006.1,2,1.9027,2,34.5962,2,61.7,2,-99.0,2,0.037000000000000005,2,,2
2007.0,2,1.9018,2,34.5963,2,61.7,2,-99.0,2,0.037000000000000005,2,,2
2008.0,2,1.9014,2,34.5965,2,61.9,2,-99.0,2,0.037000000000000005,2,,2
2009.0,2,1.9008,2,34.5966,2,61.9,2,-99.0,2,0.037000000000000005,2,,2
2010.0,2,1.8996,2,34.5968,2,62.1,2,-99.0,2,0.037000000000000005,2,,2
2011.0,2,1.8988,2,34.5969,2,61.9,2,-99.0,2,0.037000000000000005,2,,2
2012.0,2,1.8959,2,34.5974,2,62.2,2,-99.0,2,0.037000000000000005,2,,2
2013.0,2,1.8953,2,34.5975,2,62.5,2,-99.0,2,0.037000000000000005,2,,2
2014.0,2,1.8947,2,34.5976,2,62.3,2,-99.0,2,0.037000000000000005,2,,2
2015.0,2,1.8938,2,34.5978,2,62.6,2,-99.0,2,0.037000000000000005,2,,2
2016.0,2,1.893,2,34.5981,2,62.6,2,-99.0,2,0.037000000000000005,2,,2
2016.5,2,1.8925,2,34.5979,2,62.6,2,-99.0,2,0.037000000000000005,2,,2
2019.0,2,1.8924,2,34.5982,2,62.6,2,-99.0,2,0.037000000000000005,2,,2
2020.0,2,1.8915,2,34.5983,2,62.4,2,-99.0,2,0.037000000000000005,2,,2
