CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P18
CASTNO = 1
DATE = 20170609
TIME =  23:39
LATITUDE = 49.43333
LONGITUDE = -136.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
500.0,2,4.1975,2,34.0295,2,42.5,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.1892,2,34.0323,2,42.3,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.1886,2,34.0325,2,42.0,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.1885,2,34.0327,2,41.9,2,-99.0,2,0.049,2,0.0,2
504.0,2,4.1881,2,34.0329,2,41.9,2,-99.0,2,0.049,2,0.0,2
505.1,2,4.187,2,34.0336,2,41.8,2,-99.0,2,0.049,2,0.0,2
506.0,2,4.1864,2,34.0339,2,41.6,2,-99.0,2,0.047,2,0.0,2
507.0,2,4.1839,2,34.0348,2,41.5,2,-99.0,2,0.049,2,0.0,2
508.0,2,4.1794,2,34.037,2,41.2,2,-99.0,2,0.049,2,0.0,2
509.0,2,4.1733,2,34.0397,2,40.8,2,-99.0,2,0.049,2,0.0,2
510.0,2,4.1702,2,34.0419,2,40.4,2,-99.0,2,0.049,2,0.0,2
511.0,2,4.1668,2,34.0444,2,40.0,2,-99.0,2,0.049,2,0.0,2
512.0,2,4.162,2,34.0471,2,39.5,2,-99.0,2,0.049,2,0.0,2
513.0,2,4.1576,2,34.049,2,38.9,2,-99.0,2,0.049,2,0.0,2
514.0,2,4.1563,2,34.0495,2,38.6,2,-99.0,2,0.049,2,0.0,2
515.0,2,4.1547,2,34.0501,2,38.4,2,-99.0,2,0.049,2,0.0,2
516.0,2,4.1531,2,34.0505,2,38.4,2,-99.0,2,0.049,2,0.0,2
517.0,2,4.1527,2,34.0505,2,38.4,2,-99.0,2,0.049,2,0.0,2
518.0,2,4.152,2,34.0507,2,38.2,2,-99.0,2,0.049,2,0.0,2
519.0,2,4.152,2,34.0507,2,38.3,2,-99.0,2,0.049,2,0.0,2
520.0,2,4.152,2,34.0508,2,38.1,2,-99.0,2,0.049,2,0.0,2
521.0,2,4.1516,2,34.051,2,38.0,2,-99.0,2,0.049,2,0.0,2
522.0,2,4.1496,2,34.0516,2,38.0,2,-99.0,2,0.049,2,0.0,2
523.0,2,4.1432,2,34.054,2,37.7,2,-99.0,2,0.049,2,0.0,2
524.0,2,4.14,2,34.0552,2,37.6,2,-99.0,2,0.049,2,0.0,2
525.0,2,4.1385,2,34.0556,2,37.2,2,-99.0,2,0.049,2,0.0,2
526.0,2,4.131,2,34.0582,2,37.2,2,-99.0,2,0.049,2,0.0,2
527.0,2,4.1278,2,34.0595,2,36.9,2,-99.0,2,0.049,2,0.0,2
528.0,2,4.1273,2,34.0597,2,36.6,2,-99.0,2,0.049,2,0.0,2
529.1,2,4.1237,2,34.0611,2,36.6,2,-99.0,2,0.049,2,0.0,2
530.0,2,4.118,2,34.063,2,36.3,2,-99.0,2,0.049,2,0.0,2
531.0,2,4.1168,2,34.0633,2,36.1,2,-99.0,2,0.049,2,0.0,2
532.0,2,4.1159,2,34.0636,2,36.0,2,-99.0,2,0.049,2,0.0,2
533.0,2,4.1151,2,34.064,2,35.9,2,-99.0,2,0.049,2,0.0,2
534.0,2,4.1127,2,34.065,2,35.8,2,-99.0,2,0.049,2,0.0,2
535.0,2,4.1069,2,34.0676,2,35.7,2,-99.0,2,0.049,2,0.0,2
536.0,2,4.1049,2,34.0686,2,35.3,2,-99.0,2,0.049,2,0.0,2
537.0,2,4.1041,2,34.069,2,35.2,2,-99.0,2,0.049,2,0.0,2
538.0,2,4.1018,2,34.0701,2,35.2,2,-99.0,2,0.049,2,0.0,2
539.0,2,4.1009,2,34.0705,2,34.9,2,-99.0,2,0.049,2,0.0,2
540.0,2,4.1004,2,34.0708,2,34.9,2,-99.0,2,0.049,2,0.0,2
541.0,2,4.0992,2,34.0721,2,34.7,2,-99.0,2,0.049,2,0.0,2
542.0,2,4.0996,2,34.0728,2,34.7,2,-99.0,2,0.049,2,0.0,2
543.0,2,4.0988,2,34.0729,2,34.3,2,-99.0,2,0.049,2,0.0,2
544.0,2,4.0968,2,34.0736,2,34.4,2,-99.0,2,0.049,2,0.0,2
545.0,2,4.0947,2,34.0744,2,34.3,2,-99.0,2,0.049,2,0.0,2
546.0,2,4.0947,2,34.0745,2,34.2,2,-99.0,2,0.049,2,0.0,2
547.0,2,4.095,2,34.0744,2,34.0,2,-99.0,2,0.049,2,0.0,2
548.0,2,4.0948,2,34.0745,2,34.1,2,-99.0,2,0.049,2,0.0,2
549.0,2,4.0933,2,34.0751,2,34.2,2,-99.0,2,0.049,2,0.0,2
549.9,2,4.091,2,34.0763,2,34.0,2,-99.0,2,0.049,2,0.0,2
551.0,2,4.0911,2,34.0789,2,33.6,2,-99.0,2,0.045,2,0.0,2
552.0,2,4.0921,2,34.0795,2,33.3,2,-99.0,2,0.049,2,0.0,2
553.0,2,4.0926,2,34.0796,2,33.2,2,-99.0,2,0.049,2,0.0,2
554.0,2,4.0937,2,34.0804,2,33.0,2,-99.0,2,0.049,2,0.0,2
555.0,2,4.0993,2,34.0845,2,32.7,2,-99.0,2,0.049,2,0.0,2
556.0,2,4.0987,2,34.0853,2,32.2,2,-99.0,2,0.049,2,0.0,2
556.7,2,4.0972,2,34.0861,2,31.9,2,-99.0,2,0.049,2,0.0,2
558.0,2,4.099,2,34.086999999999996,2,31.7,2,-99.0,2,0.047,2,0.0,2
559.0,2,4.1002,2,34.088,2,31.5,2,-99.0,2,0.049,2,0.0,2
560.0,2,4.1006,2,34.0884,2,31.3,2,-99.0,2,0.049,2,0.0,2
561.0,2,4.1003,2,34.0888,2,31.1,2,-99.0,2,0.046,2,0.0,2
562.0,2,4.0998,2,34.0895,2,31.0,2,-99.0,2,0.049,2,0.0,2
563.0,2,4.1002,2,34.0891,2,31.0,2,-99.0,2,0.049,2,0.0,2
564.0,2,4.0994,2,34.0899,2,31.0,2,-99.0,2,0.049,2,0.0,2
565.0,2,4.0953,2,34.0933,2,30.5,2,-99.0,2,0.049,2,0.0,2
566.0,2,4.0869,2,34.0984,2,30.1,2,-99.0,2,0.049,2,0.0,2
567.0,2,4.0863,2,34.0989,2,29.8,2,-99.0,2,0.046,2,0.0,2
568.0,2,4.086,2,34.0993,2,29.5,2,-99.0,2,0.049,2,0.0,2
569.0,2,4.0851,2,34.0998,2,29.4,2,-99.0,2,0.049,2,0.0,2
570.0,2,4.0837,2,34.1003,2,29.4,2,-99.0,2,0.049,2,0.0,2
571.0,2,4.0818,2,34.1011,2,29.2,2,-99.0,2,0.049,2,0.0,2
572.0,2,4.0759,2,34.1031,2,29.0,2,-99.0,2,0.049,2,0.0,2
573.0,2,4.074,2,34.1036,2,29.0,2,-99.0,2,0.047,2,0.0,2
574.0,2,4.071000000000001,2,34.1045,2,28.9,2,-99.0,2,0.049,2,0.0,2
575.0,2,4.0675,2,34.1054,2,28.6,2,-99.0,2,0.049,2,0.0,2
576.0,2,4.0655,2,34.1057,2,28.6,2,-99.0,2,0.049,2,0.0,2
577.0,2,4.0623,2,34.1064,2,28.5,2,-99.0,2,0.049,2,0.0,2
578.0,2,4.0543,2,34.1088,2,28.3,2,-99.0,2,0.049,2,0.0,2
579.0,2,4.0515,2,34.1096,2,28.2,2,-99.0,2,0.049,2,0.0,2
580.0,2,4.0498,2,34.1104,2,28.1,2,-99.0,2,0.049,2,0.0,2
581.0,2,4.0461,2,34.1117,2,27.9,2,-99.0,2,0.049,2,0.0,2
582.0,2,4.0408,2,34.1129,2,27.8,2,-99.0,2,0.046,2,0.0,2
583.0,2,4.0364,2,34.1142,2,27.6,2,-99.0,2,0.049,2,0.0,2
584.0,2,4.0341,2,34.1147,2,27.5,2,-99.0,2,0.047,2,0.0,2
585.0,2,4.0327,2,34.1152,2,27.3,2,-99.0,2,0.044000000000000004,2,0.0,2
586.0,2,4.0317,2,34.1155,2,27.2,2,-99.0,2,0.049,2,0.0,2
587.0,2,4.0319,2,34.1157,2,27.4,2,-99.0,2,0.049,2,0.0,2
588.0,2,4.0308,2,34.1164,2,27.4,2,-99.0,2,0.048,2,0.0,2
589.0,2,4.0275,2,34.1173,2,27.3,2,-99.0,2,0.049,2,0.0,2
590.0,2,4.0257,2,34.1177,2,27.1,2,-99.0,2,0.047,2,0.0,2
591.0,2,4.0234,2,34.119,2,27.0,2,-99.0,2,0.044000000000000004,2,0.0,2
592.0,2,4.0218,2,34.1195,2,26.8,2,-99.0,2,0.049,2,0.0,2
593.0,2,4.0187,2,34.1208,2,26.7,2,-99.0,2,0.047,2,0.0,2
594.0,2,4.0151,2,34.122,2,26.7,2,-99.0,2,0.046,2,0.0,2
595.0,2,4.012,2,34.1228,2,26.7,2,-99.0,2,0.049,2,0.0,2
596.0,2,4.0089,2,34.1238,2,26.5,2,-99.0,2,0.049,2,0.0,2
597.0,2,4.008,2,34.1242,2,26.3,2,-99.0,2,0.049,2,0.0,2
598.0,2,4.0077,2,34.1243,2,26.3,2,-99.0,2,0.049,2,0.0,2
599.0,2,4.0075,2,34.1243,2,26.4,2,-99.0,2,0.047,2,0.0,2
600.0,2,4.0048,2,34.1252,2,26.2,2,-99.0,2,0.048,2,0.0,2
601.0,2,4.0013,2,34.1264,2,26.2,2,-99.0,2,0.042,2,0.0,2
602.0,2,3.9977,2,34.1273,2,26.1,2,-99.0,2,0.044000000000000004,2,0.0,2
603.0,2,3.9947,2,34.1285,2,26.0,2,-99.0,2,0.049,2,0.0,2
604.0,2,3.9934,2,34.1291,2,25.9,2,-99.0,2,0.045,2,0.0,2
605.0,2,3.9925,2,34.1301,2,25.7,2,-99.0,2,0.044000000000000004,2,0.0,2
606.0,2,3.9914,2,34.1306,2,25.5,2,-99.0,2,0.047,2,0.0,2
607.0,2,3.9886,2,34.1318,2,25.3,2,-99.0,2,0.049,2,0.0,2
608.0,2,3.9854,2,34.1327,2,25.4,2,-99.0,2,0.049,2,0.0,2
609.0,2,3.9816,2,34.1335,2,25.3,2,-99.0,2,0.049,2,0.0,2
610.0,2,3.9788,2,34.1344,2,25.2,2,-99.0,2,0.049,2,0.0,2
611.0,2,3.9785,2,34.1345,2,25.1,2,-99.0,2,0.047,2,0.0,2
612.0,2,3.9769,2,34.1349,2,25.2,2,-99.0,2,0.049,2,0.0,2
612.9,2,3.9746,2,34.1358,2,25.1,2,-99.0,2,0.049,2,0.0,2
614.0,2,3.9722,2,34.1362,2,25.0,2,-99.0,2,0.043,2,0.0,2
615.0,2,3.9708,2,34.1365,2,25.0,2,-99.0,2,0.044000000000000004,2,0.0,2
616.0,2,3.9698,2,34.1368,2,25.1,2,-99.0,2,0.049,2,0.0,2
617.0,2,3.9685,2,34.1372,2,24.9,2,-99.0,2,0.048,2,0.0,2
617.9,2,3.9673,2,34.1375,2,24.9,2,-99.0,2,0.049,2,0.0,2
619.0,2,3.9627,2,34.1391,2,24.8,2,-99.0,2,0.049,2,0.0,2
620.0,2,3.9559,2,34.1411,2,24.7,2,-99.0,2,0.048,2,0.0,2
621.0,2,3.9536,2,34.1418,2,24.6,2,-99.0,2,0.047,2,0.0,2
622.0,2,3.9526,2,34.141999999999996,2,24.6,2,-99.0,2,0.049,2,0.0,2
622.8,2,3.9513,2,34.1424,2,24.5,2,-99.0,2,0.049,2,0.0,2
624.1,2,3.9484,2,34.1428,2,24.6,2,-99.0,2,0.045,2,0.0,2
625.0,2,3.9426,2,34.143,2,24.6,2,-99.0,2,0.045,2,0.0,2
626.0,2,3.9388,2,34.1433,2,24.6,2,-99.0,2,0.049,2,0.0,2
627.0,2,3.9371,2,34.1437,2,24.6,2,-99.0,2,0.042,2,0.0,2
628.0,2,3.9358,2,34.144,2,24.7,2,-99.0,2,0.044000000000000004,2,0.0,2
629.1,2,3.9346,2,34.1445,2,24.7,2,-99.0,2,0.049,2,0.0,2
630.0,2,3.932,2,34.1451,2,24.7,2,-99.0,2,0.044000000000000004,2,0.0,2
631.0,2,3.9302,2,34.1455,2,24.3,2,-99.0,2,0.046,2,0.0,2
632.0,2,3.929,2,34.1459,2,24.5,2,-99.0,2,0.040999999999999995,2,0.0,2
633.0,2,3.9277,2,34.1463,2,24.6,2,-99.0,2,0.048,2,0.0,2
634.0,2,3.9249,2,34.1471,2,24.6,2,-99.0,2,0.043,2,0.0,2
635.0,2,3.9205,2,34.1486,2,24.4,2,-99.0,2,0.048,2,0.0,2
636.0,2,3.9197,2,34.1486,2,24.2,2,-99.0,2,0.047,2,0.0,2
637.0,2,3.9181,2,34.1491,2,24.1,2,-99.0,2,0.042,2,0.0,2
638.0,2,3.9164,2,34.1496,2,24.1,2,-99.0,2,0.046,2,0.0,2
639.0,2,3.9154,2,34.1499,2,24.1,2,-99.0,2,0.043,2,0.0,2
640.0,2,3.9116,2,34.1512,2,24.1,2,-99.0,2,0.047,2,0.0,2
641.0,2,3.9098,2,34.1518,2,23.9,2,-99.0,2,0.044000000000000004,2,0.0,2
642.0,2,3.9073,2,34.1526,2,23.9,2,-99.0,2,0.045,2,0.0,2
643.0,2,3.9053,2,34.1534,2,23.8,2,-99.0,2,0.046,2,0.0,2
644.0,2,3.9052,2,34.1536,2,23.7,2,-99.0,2,0.049,2,0.0,2
645.0,2,3.905,2,34.1536,2,23.6,2,-99.0,2,0.049,2,0.0,2
646.0,2,3.9052,2,34.1536,2,23.8,2,-99.0,2,0.044000000000000004,2,0.0,2
647.0,2,3.9052,2,34.1536,2,23.7,2,-99.0,2,0.048,2,0.0,2
648.0,2,3.9048,2,34.1538,2,23.6,2,-99.0,2,0.045,2,0.0,2
649.0,2,3.903,2,34.1545,2,23.7,2,-99.0,2,0.042,2,0.0,2
650.0,2,3.9011,2,34.1553,2,23.7,2,-99.0,2,0.044000000000000004,2,0.0,2
651.0,2,3.8997,2,34.1558,2,23.6,2,-99.0,2,0.048,2,0.0,2
652.0,2,3.8995,2,34.1559,2,23.5,2,-99.0,2,0.043,2,0.0,2
653.0,2,3.8944,2,34.1577,2,23.3,2,-99.0,2,0.046,2,0.0,2
654.0,2,3.8884,2,34.1601,2,23.3,2,-99.0,2,0.043,2,0.0,2
655.3,2,3.8835,2,34.1618,2,23.1,2,-99.0,2,0.043,2,0.0,2
656.0,2,3.8798,2,34.1632,2,22.9,2,-99.0,2,0.046,2,0.0,2
657.0,2,3.8764,2,34.1649,2,22.7,2,-99.0,2,0.045,2,0.0,2
658.0,2,3.8726,2,34.1665,2,22.6,2,-99.0,2,0.047,2,0.0,2
659.0,2,3.8691,2,34.1677,2,22.6,2,-99.0,2,0.049,2,0.0,2
660.0,2,3.8672,2,34.1681,2,22.5,2,-99.0,2,0.049,2,0.0,2
661.0,2,3.8658,2,34.1694,2,22.3,2,-99.0,2,0.040999999999999995,2,0.0,2
662.0,2,3.8653,2,34.1704,2,22.1,2,-99.0,2,0.042,2,0.0,2
663.0,2,3.8659,2,34.1707,2,21.9,2,-99.0,2,0.039,2,0.0,2
664.0,2,3.866,2,34.1712,2,22.1,2,-99.0,2,0.040999999999999995,2,0.0,2
665.0,2,3.866,2,34.1711,2,21.9,2,-99.0,2,0.049,2,0.0,2
666.0,2,3.8657,2,34.1714,2,21.8,2,-99.0,2,0.049,2,0.0,2
667.0,2,3.865,2,34.1716,2,21.7,2,-99.0,2,0.043,2,0.0,2
668.0,2,3.8635,2,34.1723,2,21.8,2,-99.0,2,0.047,2,0.0,2
669.0,2,3.8618,2,34.1731,2,21.7,2,-99.0,2,0.044000000000000004,2,0.0,2
670.0,2,3.8611,2,34.1735,2,21.6,2,-99.0,2,0.046,2,0.0,2
671.0,2,3.8563,2,34.1743,2,21.6,2,-99.0,2,0.049,2,0.0,2
672.0,2,3.8533,2,34.1749,2,21.6,2,-99.0,2,0.049,2,0.0,2
673.0,2,3.852,2,34.1753,2,21.6,2,-99.0,2,0.045,2,0.0,2
674.0,2,3.8495,2,34.1756,2,21.5,2,-99.0,2,0.049,2,0.0,2
675.0,2,3.8483,2,34.1758,2,21.6,2,-99.0,2,0.049,2,0.0,2
676.0,2,3.8472,2,34.1757,2,21.6,2,-99.0,2,0.049,2,0.0,2
677.0,2,3.8463,2,34.1759,2,21.5,2,-99.0,2,0.046,2,0.0,2
678.0,2,3.8463,2,34.176,2,21.6,2,-99.0,2,0.045,2,0.0,2
679.0,2,3.8464,2,34.176,2,21.6,2,-99.0,2,0.049,2,0.0,2
680.0,2,3.8459,2,34.176,2,21.6,2,-99.0,2,0.046,2,0.0,2
681.0,2,3.8452,2,34.1762,2,21.5,2,-99.0,2,0.047,2,0.0,2
682.0,2,3.8434,2,34.1766,2,21.6,2,-99.0,2,0.049,2,0.0,2
683.0,2,3.8402,2,34.1775,2,21.6,2,-99.0,2,0.049,2,0.0,2
684.0,2,3.8363,2,34.1784,2,21.4,2,-99.0,2,0.039,2,0.0,2
685.0,2,3.8311,2,34.1798,2,21.3,2,-99.0,2,0.040999999999999995,2,0.0,2
686.0,2,3.8293,2,34.1803,2,21.4,2,-99.0,2,0.049,2,0.0,2
687.0,2,3.8266,2,34.1814,2,21.3,2,-99.0,2,0.045,2,0.0,2
688.0,2,3.8258,2,34.181999999999995,2,21.3,2,-99.0,2,0.045,2,0.0,2
689.0,2,3.8251,2,34.1819,2,21.2,2,-99.0,2,0.049,2,0.0,2
690.0,2,3.8248,2,34.1821,2,21.3,2,-99.0,2,0.043,2,0.0,2
691.0,2,3.8243,2,34.1823,2,21.2,2,-99.0,2,0.045,2,0.0,2
692.0,2,3.8237,2,34.1825,2,21.2,2,-99.0,2,0.040999999999999995,2,0.0,2
693.1,2,3.8224,2,34.1831,2,21.0,2,-99.0,2,0.04,2,0.0,2
694.0,2,3.8208,2,34.1834,2,21.2,2,-99.0,2,0.04,2,0.0,2
695.0,2,3.8162,2,34.1847,2,20.9,2,-99.0,2,0.049,2,0.0,2
696.0,2,3.8151,2,34.1851,2,21.0,2,-99.0,2,0.047,2,0.0,2
697.0,2,3.8149,2,34.1852,2,21.2,2,-99.0,2,0.046,2,0.0,2
698.0,2,3.8132,2,34.186,2,20.9,2,-99.0,2,0.049,2,0.0,2
699.0,2,3.8088,2,34.1876,2,20.9,2,-99.0,2,0.044000000000000004,2,0.0,2
700.3,2,3.8075,2,34.1878,2,20.9,2,-99.0,2,0.039,2,0.0,2
701.0,2,3.8074,2,34.1887,2,20.8,2,-99.0,2,0.049,2,0.0,2
702.0,2,3.8051,2,34.1895,2,20.7,2,-99.0,2,0.049,2,0.0,2
703.0,2,3.8022,2,34.1902,2,20.7,2,-99.0,2,0.040999999999999995,2,0.0,2
704.0,2,3.8015,2,34.1904,2,20.6,2,-99.0,2,0.038,2,0.0,2
705.0,2,3.7998,2,34.1909,2,20.5,2,-99.0,2,0.037000000000000005,2,0.0,2
706.0,2,3.7979,2,34.1915,2,20.5,2,-99.0,2,0.04,2,0.0,2
706.7,2,3.7962,2,34.1921,2,20.4,2,-99.0,2,0.045,2,0.0,2
708.0,2,3.7957,2,34.1922,2,20.4,2,-99.0,2,0.044000000000000004,2,0.0,2
709.0,2,3.7954,2,34.1927,2,20.4,2,-99.0,2,0.043,2,0.0,2
710.0,2,3.7951,2,34.1926,2,20.4,2,-99.0,2,0.048,2,0.0,2
711.0,2,3.7939,2,34.1931,2,20.4,2,-99.0,2,0.044000000000000004,2,0.0,2
712.0,2,3.7931,2,34.1932,2,20.3,2,-99.0,2,0.046,2,0.0,2
713.0,2,3.7884,2,34.1945,2,20.3,2,-99.0,2,0.038,2,0.0,2
714.0,2,3.7852,2,34.1956,2,20.3,2,-99.0,2,0.042,2,0.0,2
715.0,2,3.7815,2,34.1966,2,20.2,2,-99.0,2,0.040999999999999995,2,0.0,2
716.0,2,3.7759,2,34.1981,2,20.1,2,-99.0,2,0.037000000000000005,2,0.0,2
717.0,2,3.7736,2,34.1988,2,20.2,2,-99.0,2,0.037000000000000005,2,0.0,2
718.0,2,3.7723,2,34.199,2,20.1,2,-99.0,2,0.043,2,0.0,2
719.0,2,3.7699,2,34.1999,2,20.0,2,-99.0,2,0.049,2,0.0,2
720.1,2,3.7647,2,34.2012,2,20.0,2,-99.0,2,0.043,2,0.0,2
721.0,2,3.7609,2,34.202,2,19.8,2,-99.0,2,0.039,2,0.0,2
722.0,2,3.7571,2,34.2026,2,19.9,2,-99.0,2,0.048,2,0.0,2
723.0,2,3.7526,2,34.2037,2,19.9,2,-99.0,2,0.049,2,0.0,2
724.0,2,3.7494,2,34.2046,2,19.8,2,-99.0,2,0.038,2,0.0,2
725.0,2,3.7423,2,34.205999999999996,2,19.6,2,-99.0,2,0.043,2,0.0,2
726.0,2,3.734,2,34.2083,2,19.5,2,-99.0,2,0.048,2,0.0,2
727.0,2,3.7271,2,34.2103,2,19.5,2,-99.0,2,0.049,2,0.0,2
728.0,2,3.7236,2,34.2121,2,19.3,2,-99.0,2,0.045,2,0.0,2
729.3,2,3.7201,2,34.211999999999996,2,19.4,2,-99.0,2,0.049,2,0.0,2
730.0,2,3.7182,2,34.2128,2,19.3,2,-99.0,2,0.045,2,0.0,2
731.0,2,3.7138,2,34.2142,2,19.3,2,-99.0,2,0.045,2,0.0,2
732.0,2,3.7107,2,34.2148,2,19.2,2,-99.0,2,0.047,2,0.0,2
733.0,2,3.7066,2,34.2159,2,19.1,2,-99.0,2,0.047,2,0.0,2
734.0,2,3.7029,2,34.217,2,19.1,2,-99.0,2,0.046,2,0.0,2
734.6,2,3.7012,2,34.2175,2,18.8,2,-99.0,2,0.037000000000000005,2,0.0,2
736.1,2,3.6985,2,34.2182,2,19.0,2,-99.0,2,0.046,2,0.0,2
737.0,2,3.6976,2,34.2186,2,18.9,2,-99.0,2,0.044000000000000004,2,0.0,2
738.0,2,3.696,2,34.219,2,18.9,2,-99.0,2,0.04,2,0.0,2
739.0,2,3.694,2,34.2197,2,18.9,2,-99.0,2,0.042,2,0.0,2
740.0,2,3.69,2,34.2204,2,18.9,2,-99.0,2,0.04,2,0.0,2
741.0,2,3.6874,2,34.2211,2,18.8,2,-99.0,2,0.042,2,0.0,2
742.0,2,3.6853,2,34.2216,2,18.9,2,-99.0,2,0.048,2,0.0,2
743.0,2,3.6825,2,34.2222,2,18.8,2,-99.0,2,0.038,2,0.0,2
744.0,2,3.6732,2,34.2248,2,18.7,2,-99.0,2,0.040999999999999995,2,0.0,2
745.0,2,3.6704,2,34.2254,2,18.6,2,-99.0,2,0.043,2,0.0,2
746.0,2,3.6692,2,34.2257,2,18.7,2,-99.0,2,0.039,2,0.0,2
746.8,2,3.6682,2,34.2263,2,18.8,2,-99.0,2,0.042,2,0.0,2
747.9,2,3.6662,2,34.2265,2,18.5,2,-99.0,2,0.042,2,0.0,2
749.1,2,3.6635,2,34.2268,2,18.6,2,-99.0,2,0.049,2,0.0,2
750.0,2,3.6625,2,34.227,2,18.6,2,-99.0,2,0.044000000000000004,2,0.0,2
751.0,2,3.6587,2,34.2278,2,18.6,2,-99.0,2,0.047,2,0.0,2
752.0,2,3.6547,2,34.229,2,18.5,2,-99.0,2,0.047,2,0.0,2
753.0,2,3.6513,2,34.23,2,18.6,2,-99.0,2,0.043,2,0.0,2
754.0,2,3.6496,2,34.2302,2,18.5,2,-99.0,2,0.048,2,0.0,2
755.0,2,3.6478,2,34.2307,2,18.4,2,-99.0,2,0.045,2,0.0,2
756.0,2,3.6463,2,34.231,2,18.3,2,-99.0,2,0.045,2,0.0,2
757.0,2,3.6451,2,34.2314,2,18.3,2,-99.0,2,0.048,2,0.0,2
758.0,2,3.6439,2,34.2317,2,18.4,2,-99.0,2,0.044000000000000004,2,0.0,2
759.0,2,3.6433,2,34.2321,2,18.3,2,-99.0,2,0.042,2,0.0,2
760.0,2,3.6431,2,34.2321,2,18.4,2,-99.0,2,0.048,2,0.0,2
761.0,2,3.6393,2,34.2326,2,18.3,2,-99.0,2,0.044000000000000004,2,0.0,2
762.0,2,3.6334,2,34.234,2,18.3,2,-99.0,2,0.037000000000000005,2,0.0,2
763.0,2,3.6301,2,34.235,2,18.3,2,-99.0,2,0.046,2,0.0,2
764.0,2,3.6288,2,34.2353,2,18.3,2,-99.0,2,0.042,2,0.0,2
765.0,2,3.6216,2,34.2367,2,18.2,2,-99.0,2,0.048,2,0.0,2
766.0,2,3.6189999999999998,2,34.2375,2,18.1,2,-99.0,2,0.046,2,0.0,2
