CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P23
CASTNO = 1
DATE = 20170611
TIME =  12:34
LATITUDE = 49.76683
LONGITUDE = -141.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
505.0,2,3.9512,2,34.0918,2,42.2,2,-99.0,2,0.049,2,0.0,2
506.0,2,3.9462,2,34.094,2,42.1,2,-99.0,2,0.049,2,0.0,2
507.0,2,3.9445,2,34.0949,2,41.9,2,-99.0,2,0.049,2,0.0,2
508.0,2,3.9393,2,34.096,2,41.9,2,-99.0,2,0.049,2,0.0,2
509.0,2,3.9348,2,34.0976,2,41.8,2,-99.0,2,0.049,2,0.0,2
510.0,2,3.9327,2,34.0986,2,41.8,2,-99.0,2,0.049,2,0.0,2
511.0,2,3.9313,2,34.0993,2,41.7,2,-99.0,2,0.049,2,0.0,2
512.0,2,3.9295,2,34.1002,2,41.6,2,-99.0,2,0.049,2,0.0,2
513.0,2,3.9283,2,34.1011,2,41.3,2,-99.0,2,0.049,2,0.0,2
514.0,2,3.9276,2,34.1016,2,41.4,2,-99.0,2,0.049,2,0.0,2
515.0,2,3.9272,2,34.1018,2,41.1,2,-99.0,2,0.049,2,0.0,2
516.0,2,3.9262,2,34.1022,2,41.2,2,-99.0,2,0.049,2,0.0,2
517.0,2,3.9247,2,34.1028,2,41.1,2,-99.0,2,0.049,2,0.0,2
518.0,2,3.9243,2,34.103,2,41.0,2,-99.0,2,0.049,2,0.0,2
519.0,2,3.9236,2,34.1036,2,40.9,2,-99.0,2,0.049,2,0.0,2
520.0,2,3.9229,2,34.1043,2,40.9,2,-99.0,2,0.049,2,0.0,2
521.0,2,3.9222,2,34.1046,2,40.8,2,-99.0,2,0.049,2,0.0,2
522.0,2,3.9217,2,34.1048,2,40.6,2,-99.0,2,0.049,2,0.0,2
523.0,2,3.9208,2,34.1054,2,40.8,2,-99.0,2,0.049,2,0.0,2
524.0,2,3.9173,2,34.1071,2,40.6,2,-99.0,2,0.049,2,0.0,2
525.0,2,3.9118,2,34.1093,2,40.3,2,-99.0,2,0.049,2,0.0,2
526.0,2,3.9088,2,34.1105,2,40.2,2,-99.0,2,0.049,2,0.0,2
527.0,2,3.9083,2,34.1105,2,39.9,2,-99.0,2,0.049,2,0.0,2
528.0,2,3.9082,2,34.1105,2,40.0,2,-99.0,2,0.049,2,0.0,2
529.0,2,3.9076,2,34.1107,2,39.9,2,-99.0,2,0.049,2,0.0,2
530.0,2,3.9068,2,34.1111,2,40.0,2,-99.0,2,0.049,2,0.0,2
531.0,2,3.9037,2,34.1121,2,39.8,2,-99.0,2,0.049,2,0.0,2
532.0,2,3.9015,2,34.1132,2,39.5,2,-99.0,2,0.049,2,0.0,2
533.0,2,3.898,2,34.1167,2,39.3,2,-99.0,2,0.049,2,0.0,2
534.0,2,3.8939999999999997,2,34.1177,2,39.0,2,-99.0,2,0.049,2,0.0,2
535.0,2,3.8923,2,34.1177,2,38.9,2,-99.0,2,0.049,2,0.0,2
536.0,2,3.8912,2,34.1176,2,38.7,2,-99.0,2,0.049,2,0.0,2
537.0,2,3.8879,2,34.1184,2,38.9,2,-99.0,2,0.049,2,0.0,2
538.1,2,3.8847,2,34.1198,2,38.7,2,-99.0,2,0.049,2,0.0,2
539.0,2,3.8844,2,34.1206,2,38.6,2,-99.0,2,0.049,2,0.0,2
540.0,2,3.8854,2,34.1208,2,38.3,2,-99.0,2,0.049,2,0.0,2
541.0,2,3.8853,2,34.1209,2,38.1,2,-99.0,2,0.047,2,0.0,2
542.0,2,3.8903,2,34.1229,2,37.4,2,-99.0,2,0.049,2,0.0,2
543.0,2,3.8930000000000002,2,34.1243,2,36.6,2,-99.0,2,0.049,2,0.0,2
544.0,2,3.8943,2,34.1249,2,36.2,2,-99.0,2,0.049,2,0.0,2
545.0,2,3.892,2,34.1245,2,36.2,2,-99.0,2,0.049,2,0.0,2
546.0,2,3.8868,2,34.1242,2,36.3,2,-99.0,2,0.049,2,0.0,2
547.0,2,3.8797,2,34.1251,2,36.3,2,-99.0,2,0.049,2,0.0,2
548.0,2,3.8783,2,34.1257,2,36.4,2,-99.0,2,0.049,2,0.0,2
549.0,2,3.8744,2,34.1257,2,36.8,2,-99.0,2,0.049,2,0.0,2
550.0,2,3.8715,2,34.1273,2,36.8,2,-99.0,2,0.049,2,0.0,2
551.0,2,3.8718,2,34.1288,2,36.7,2,-99.0,2,0.049,2,0.0,2
552.0,2,3.8646,2,34.1297,2,36.6,2,-99.0,2,0.049,2,0.0,2
553.0,2,3.8627,2,34.1301,2,36.8,2,-99.0,2,0.049,2,0.0,2
554.0,2,3.8605,2,34.1304,2,36.9,2,-99.0,2,0.049,2,0.0,2
555.0,2,3.8585,2,34.1318,2,36.8,2,-99.0,2,0.049,2,0.0,2
556.0,2,3.8558,2,34.1329,2,36.6,2,-99.0,2,0.049,2,0.0,2
557.0,2,3.853,2,34.1343,2,36.4,2,-99.0,2,0.049,2,0.0,2
558.0,2,3.8496,2,34.1353,2,36.2,2,-99.0,2,0.049,2,0.0,2
559.0,2,3.8475,2,34.1357,2,36.3,2,-99.0,2,0.049,2,0.0,2
560.0,2,3.8464,2,34.1363,2,36.2,2,-99.0,2,0.049,2,0.0,2
561.0,2,3.846,2,34.1367,2,36.2,2,-99.0,2,0.049,2,0.0,2
562.0,2,3.8454,2,34.137,2,36.1,2,-99.0,2,0.049,2,0.0,2
563.0,2,3.8437,2,34.1375,2,35.9,2,-99.0,2,0.045,2,0.0,2
564.0,2,3.8403,2,34.138000000000005,2,35.9,2,-99.0,2,0.045,2,0.0,2
565.0,2,3.8399,2,34.1388,2,35.9,2,-99.0,2,0.045,2,0.0,2
566.0,2,3.84,2,34.1391,2,35.8,2,-99.0,2,0.049,2,0.0,2
567.0,2,3.8382,2,34.1388,2,35.7,2,-99.0,2,0.049,2,0.0,2
568.0,2,3.8375,2,34.1389,2,35.8,2,-99.0,2,0.049,2,0.0,2
569.0,2,3.8373,2,34.1394,2,35.8,2,-99.0,2,0.049,2,0.0,2
570.0,2,3.8339999999999996,2,34.1407,2,35.6,2,-99.0,2,0.049,2,0.0,2
571.0,2,3.8326,2,34.1415,2,35.4,2,-99.0,2,0.049,2,0.0,2
572.0,2,3.8324,2,34.1419,2,35.3,2,-99.0,2,0.045,2,0.0,2
573.0,2,3.8301,2,34.1426,2,35.3,2,-99.0,2,0.048,2,0.0,2
574.0,2,3.8266,2,34.144,2,35.3,2,-99.0,2,0.049,2,0.0,2
575.0,2,3.8242,2,34.1448,2,35.1,2,-99.0,2,0.048,2,0.0,2
576.0,2,3.8234,2,34.145,2,35.0,2,-99.0,2,0.049,2,0.0,2
577.0,2,3.821,2,34.1457,2,34.9,2,-99.0,2,0.049,2,0.0,2
578.0,2,3.8169999999999997,2,34.1467,2,34.9,2,-99.0,2,0.049,2,0.0,2
579.0,2,3.8151,2,34.1473,2,34.8,2,-99.0,2,0.046,2,0.0,2
580.0,2,3.8144,2,34.1473,2,34.9,2,-99.0,2,0.048,2,0.0,2
581.0,2,3.8138,2,34.1475,2,34.9,2,-99.0,2,0.049,2,0.0,2
582.0,2,3.8125,2,34.148,2,34.7,2,-99.0,2,0.049,2,0.0,2
583.0,2,3.8112,2,34.1483,2,34.9,2,-99.0,2,0.045,2,0.0,2
584.0,2,3.8111,2,34.1485,2,34.7,2,-99.0,2,0.049,2,0.0,2
585.0,2,3.8102,2,34.149,2,34.6,2,-99.0,2,0.048,2,0.0,2
586.0,2,3.8074,2,34.1499,2,34.5,2,-99.0,2,0.049,2,0.0,2
587.0,2,3.8029,2,34.1512,2,34.6,2,-99.0,2,0.049,2,0.0,2
588.0,2,3.7994,2,34.1521,2,34.5,2,-99.0,2,0.049,2,0.0,2
589.0,2,3.7956,2,34.1534,2,34.4,2,-99.0,2,0.049,2,0.0,2
590.0,2,3.7938,2,34.1539,2,34.4,2,-99.0,2,0.048,2,0.0,2
591.0,2,3.7924,2,34.1543,2,34.2,2,-99.0,2,0.043,2,0.0,2
592.0,2,3.7919,2,34.1546,2,34.1,2,-99.0,2,0.043,2,0.0,2
593.0,2,3.7914,2,34.1547,2,34.2,2,-99.0,2,0.046,2,0.0,2
594.0,2,3.7901,2,34.1553,2,34.0,2,-99.0,2,0.042,2,0.0,2
595.0,2,3.7866,2,34.1565,2,34.0,2,-99.0,2,0.049,2,0.0,2
596.0,2,3.7825,2,34.1579,2,33.7,2,-99.0,2,0.044000000000000004,2,0.0,2
597.0,2,3.7799,2,34.1587,2,33.6,2,-99.0,2,0.047,2,0.0,2
598.0,2,3.7783,2,34.1592,2,33.6,2,-99.0,2,0.045,2,0.0,2
599.0,2,3.7771,2,34.1595,2,33.3,2,-99.0,2,0.049,2,0.0,2
600.0,2,3.7766,2,34.1596,2,33.2,2,-99.0,2,0.046,2,0.0,2
601.0,2,3.7755,2,34.1601,2,33.2,2,-99.0,2,0.044000000000000004,2,0.0,2
602.0,2,3.7737,2,34.1607,2,33.2,2,-99.0,2,0.049,2,0.0,2
603.0,2,3.7707,2,34.1614,2,33.1,2,-99.0,2,0.049,2,0.0,2
604.0,2,3.7681,2,34.1625,2,32.9,2,-99.0,2,0.049,2,0.0,2
605.0,2,3.7645,2,34.1644,2,32.7,2,-99.0,2,0.049,2,0.0,2
606.0,2,3.7621,2,34.1648,2,32.5,2,-99.0,2,0.049,2,0.0,2
607.0,2,3.7587,2,34.165,2,32.6,2,-99.0,2,0.049,2,0.0,2
608.0,2,3.7566,2,34.1654,2,32.6,2,-99.0,2,0.049,2,0.0,2
609.0,2,3.7549,2,34.1659,2,32.5,2,-99.0,2,0.047,2,0.0,2
610.0,2,3.7524,2,34.1674,2,32.5,2,-99.0,2,0.045,2,0.0,2
611.0,2,3.7514,2,34.1681,2,32.1,2,-99.0,2,0.047,2,0.0,2
612.0,2,3.7513,2,34.1684,2,32.2,2,-99.0,2,0.048,2,0.0,2
613.0,2,3.7460000000000004,2,34.1698,2,31.9,2,-99.0,2,0.049,2,0.0,2
614.0,2,3.7371,2,34.1718,2,32.0,2,-99.0,2,0.049,2,0.0,2
615.0,2,3.7345,2,34.1723,2,31.9,2,-99.0,2,0.049,2,0.0,2
616.0,2,3.7328,2,34.1727,2,32.0,2,-99.0,2,0.044000000000000004,2,0.0,2
617.0,2,3.7324,2,34.173,2,32.1,2,-99.0,2,0.047,2,0.0,2
618.0,2,3.7322,2,34.173,2,32.0,2,-99.0,2,0.049,2,0.0,2
619.0,2,3.7321,2,34.1731,2,31.9,2,-99.0,2,0.049,2,0.0,2
620.0,2,3.7305,2,34.1738,2,31.9,2,-99.0,2,0.049,2,0.0,2
621.0,2,3.7296,2,34.1742,2,31.8,2,-99.0,2,0.044000000000000004,2,0.0,2
622.0,2,3.7288,2,34.1745,2,31.7,2,-99.0,2,0.047,2,0.0,2
623.0,2,3.7276,2,34.175,2,31.8,2,-99.0,2,0.049,2,0.0,2
624.0,2,3.727,2,34.1752,2,31.7,2,-99.0,2,0.049,2,0.0,2
625.0,2,3.7260000000000004,2,34.1755,2,31.6,2,-99.0,2,0.047,2,0.0,2
626.0,2,3.7241,2,34.1762,2,31.5,2,-99.0,2,0.046,2,0.0,2
627.0,2,3.7217,2,34.1771,2,31.6,2,-99.0,2,0.049,2,0.0,2
628.0,2,3.7192,2,34.178000000000004,2,31.4,2,-99.0,2,0.049,2,0.0,2
629.0,2,3.7176,2,34.1784,2,31.3,2,-99.0,2,0.049,2,0.0,2
630.0,2,3.7148,2,34.1792,2,31.2,2,-99.0,2,0.049,2,0.0,2
631.0,2,3.7126,2,34.18,2,31.2,2,-99.0,2,0.049,2,0.0,2
632.0,2,3.7116,2,34.1804,2,31.2,2,-99.0,2,0.049,2,0.0,2
633.0,2,3.7108,2,34.1807,2,31.1,2,-99.0,2,0.045,2,0.0,2
634.0,2,3.7103,2,34.1811,2,30.9,2,-99.0,2,0.049,2,0.0,2
635.0,2,3.7089999999999996,2,34.1817,2,30.9,2,-99.0,2,0.048,2,0.0,2
636.0,2,3.7076,2,34.1822,2,31.0,2,-99.0,2,0.047,2,0.0,2
637.0,2,3.7064,2,34.1826,2,30.9,2,-99.0,2,0.049,2,0.0,2
638.0,2,3.7046,2,34.1834,2,30.8,2,-99.0,2,0.049,2,0.0,2
639.0,2,3.7027,2,34.1841,2,30.7,2,-99.0,2,0.046,2,0.0,2
640.0,2,3.6964,2,34.1867,2,30.5,2,-99.0,2,0.049,2,0.0,2
641.0,2,3.6918,2,34.1888,2,30.1,2,-99.0,2,0.048,2,0.0,2
642.0,2,3.6889,2,34.1901,2,29.9,2,-99.0,2,0.046,2,0.0,2
643.0,2,3.6883,2,34.1904,2,29.6,2,-99.0,2,0.049,2,0.0,2
644.0,2,3.6883,2,34.1904,2,29.4,2,-99.0,2,0.049,2,0.0,2
645.0,2,3.6882,2,34.1904,2,29.5,2,-99.0,2,0.049,2,0.0,2
646.0,2,3.688,2,34.1904,2,29.5,2,-99.0,2,0.049,2,0.0,2
647.0,2,3.6874,2,34.1905,2,29.4,2,-99.0,2,0.049,2,0.0,2
648.0,2,3.6865,2,34.1907,2,29.5,2,-99.0,2,0.049,2,0.0,2
649.0,2,3.6833,2,34.1917,2,29.4,2,-99.0,2,0.049,2,0.0,2
650.0,2,3.6755,2,34.1943,2,29.2,2,-99.0,2,0.049,2,0.0,2
651.0,2,3.6685,2,34.1972,2,29.0,2,-99.0,2,0.049,2,0.0,2
652.0,2,3.6652,2,34.1983,2,28.7,2,-99.0,2,0.048,2,0.0,2
653.0,2,3.6639999999999997,2,34.1985,2,28.6,2,-99.0,2,0.048,2,0.0,2
654.0,2,3.6634,2,34.1987,2,28.6,2,-99.0,2,0.043,2,0.0,2
655.0,2,3.6616,2,34.1993,2,28.6,2,-99.0,2,0.046,2,0.0,2
655.7,2,3.6605,2,34.2002,2,28.4,2,-99.0,2,0.046,2,0.0,2
657.0,2,3.6596,2,34.2006,2,28.2,2,-99.0,2,0.044000000000000004,2,0.0,2
658.0,2,3.6593,2,34.2011,2,27.9,2,-99.0,2,0.047,2,0.0,2
659.0,2,3.6592,2,34.2013,2,27.7,2,-99.0,2,0.045,2,0.0,2
660.0,2,3.6585,2,34.2021,2,27.6,2,-99.0,2,0.049,2,0.0,2
661.0,2,3.657,2,34.2027,2,27.5,2,-99.0,2,0.049,2,0.0,2
662.0,2,3.655,2,34.2035,2,27.1,2,-99.0,2,0.048,2,0.0,2
663.0,2,3.6510000000000002,2,34.2053,2,26.9,2,-99.0,2,0.042,2,0.0,2
664.0,2,3.6506,2,34.2056,2,26.7,2,-99.0,2,0.049,2,0.0,2
665.0,2,3.6468,2,34.2069,2,26.5,2,-99.0,2,0.049,2,0.0,2
666.0,2,3.6447,2,34.2073,2,26.4,2,-99.0,2,0.049,2,0.0,2
667.0,2,3.6436,2,34.2076,2,26.1,2,-99.0,2,0.044000000000000004,2,0.0,2
668.0,2,3.6425,2,34.2079,2,26.2,2,-99.0,2,0.042,2,0.0,2
668.9,2,3.642,2,34.2082,2,26.2,2,-99.0,2,0.038,2,0.0,2
670.4,2,3.6423,2,34.208,2,26.3,2,-99.0,2,0.049,2,0.0,2
670.9,2,3.6415,2,34.2083,2,26.1,2,-99.0,2,0.046,2,0.0,2
672.0,2,3.6413,2,34.2085,2,26.0,2,-99.0,2,0.045,2,0.0,2
673.0,2,3.6404,2,34.2087,2,26.0,2,-99.0,2,0.040999999999999995,2,0.0,2
674.0,2,3.6371,2,34.2094,2,25.9,2,-99.0,2,0.043,2,0.0,2
675.0,2,3.634,2,34.2106,2,26.0,2,-99.0,2,0.049,2,0.0,2
676.0,2,3.6328,2,34.2107,2,26.0,2,-99.0,2,0.045,2,0.0,2
677.0,2,3.6302,2,34.2116,2,25.8,2,-99.0,2,0.040999999999999995,2,0.0,2
678.0,2,3.6239999999999997,2,34.2135,2,25.8,2,-99.0,2,0.048,2,0.0,2
679.0,2,3.6219,2,34.2141,2,25.6,2,-99.0,2,0.048,2,0.0,2
680.0,2,3.6199,2,34.2146,2,25.6,2,-99.0,2,0.049,2,0.0,2
680.9,2,3.6185,2,34.2152,2,25.6,2,-99.0,2,0.046,2,0.0,2
683.2,2,3.6136,2,34.2165,2,25.5,2,-99.0,2,0.048,2,0.0,2
684.0,2,3.6118,2,34.217,2,25.3,2,-99.0,2,0.044000000000000004,2,0.0,2
685.0,2,3.6103,2,34.2176,2,25.1,2,-99.0,2,0.045,2,0.0,2
686.0,2,3.6094,2,34.218,2,24.9,2,-99.0,2,0.046,2,0.0,2
687.0,2,3.6087,2,34.2182,2,24.8,2,-99.0,2,0.048,2,0.0,2
688.0,2,3.6057,2,34.2191,2,24.9,2,-99.0,2,0.038,2,0.0,2
689.0,2,3.602,2,34.2202,2,24.9,2,-99.0,2,0.037000000000000005,2,0.0,2
690.0,2,3.6001,2,34.2208,2,24.8,2,-99.0,2,0.046,2,0.0,2
691.0,2,3.5994,2,34.2212,2,24.7,2,-99.0,2,0.047,2,0.0,2
692.0,2,3.5982,2,34.2215,2,24.4,2,-99.0,2,0.038,2,0.0,2
693.0,2,3.5967,2,34.2219,2,24.2,2,-99.0,2,0.038,2,0.0,2
693.8,2,3.5958,2,34.2223,2,24.3,2,-99.0,2,0.049,2,0.0,2
695.2,2,3.5918,2,34.2234,2,24.3,2,-99.0,2,0.049,2,0.0,2
696.0,2,3.5885,2,34.2244,2,23.9,2,-99.0,2,0.045,2,0.0,2
697.0,2,3.5861,2,34.2251,2,23.9,2,-99.0,2,0.046,2,0.0,2
698.0,2,3.5845,2,34.2257,2,23.7,2,-99.0,2,0.043,2,0.0,2
699.0,2,3.582,2,34.2265,2,23.5,2,-99.0,2,0.048,2,0.0,2
700.0,2,3.5811,2,34.2269,2,23.5,2,-99.0,2,0.04,2,0.0,2
701.0,2,3.5785,2,34.2276,2,23.5,2,-99.0,2,0.045,2,0.0,2
702.0,2,3.577,2,34.2281,2,23.3,2,-99.0,2,0.045,2,0.0,2
703.0,2,3.5738,2,34.229,2,23.1,2,-99.0,2,0.049,2,0.0,2
704.0,2,3.57,2,34.2301,2,23.2,2,-99.0,2,0.049,2,0.0,2
705.0,2,3.568,2,34.2308,2,23.0,2,-99.0,2,0.049,2,0.0,2
706.0,2,3.5675,2,34.2308,2,22.9,2,-99.0,2,0.042,2,0.0,2
706.9,2,3.5669999999999997,2,34.2311,2,22.9,2,-99.0,2,0.045,2,0.0,2
708.5,2,3.5658,2,34.2317,2,22.9,2,-99.0,2,0.037000000000000005,2,0.0,2
709.0,2,3.5647,2,34.2319,2,22.8,2,-99.0,2,0.042,2,0.0,2
710.0,2,3.5637,2,34.2321,2,22.7,2,-99.0,2,0.043,2,0.0,2
711.0,2,3.5623,2,34.2328,2,22.6,2,-99.0,2,0.049,2,0.0,2
712.0,2,3.5618,2,34.233000000000004,2,22.4,2,-99.0,2,0.046,2,0.0,2
713.0,2,3.5608,2,34.2334,2,22.3,2,-99.0,2,0.04,2,0.0,2
714.0,2,3.5595,2,34.2339,2,22.2,2,-99.0,2,0.044000000000000004,2,0.0,2
715.0,2,3.556,2,34.2349,2,22.2,2,-99.0,2,0.044000000000000004,2,0.0,2
716.0,2,3.5522,2,34.236,2,22.1,2,-99.0,2,0.043,2,0.0,2
717.0,2,3.549,2,34.2369,2,21.8,2,-99.0,2,0.049,2,0.0,2
718.0,2,3.5477,2,34.2372,2,21.8,2,-99.0,2,0.043,2,0.0,2
719.0,2,3.5469999999999997,2,34.2375,2,21.9,2,-99.0,2,0.039,2,0.0,2
720.0,2,3.5467,2,34.2376,2,21.9,2,-99.0,2,0.040999999999999995,2,0.0,2
721.0,2,3.5462,2,34.2378,2,21.8,2,-99.0,2,0.047,2,0.0,2
722.0,2,3.5458,2,34.2379,2,21.8,2,-99.0,2,0.043,2,0.0,2
723.1,2,3.5436,2,34.2384,2,21.7,2,-99.0,2,0.045,2,0.0,2
724.0,2,3.5413,2,34.239000000000004,2,21.6,2,-99.0,2,0.042,2,0.0,2
725.0,2,3.54,2,34.2394,2,21.6,2,-99.0,2,0.039,2,0.0,2
726.0,2,3.5388,2,34.2396,2,21.6,2,-99.0,2,0.042,2,0.0,2
727.0,2,3.5379,2,34.2398,2,21.6,2,-99.0,2,0.047,2,0.0,2
728.0,2,3.5364,2,34.2401,2,21.5,2,-99.0,2,0.047,2,0.0,2
729.0,2,3.5325,2,34.2411,2,21.6,2,-99.0,2,0.045,2,0.0,2
730.0,2,3.5299,2,34.2416,2,21.7,2,-99.0,2,0.042,2,0.0,2
731.0,2,3.5275,2,34.2421,2,21.6,2,-99.0,2,0.04,2,0.0,2
732.0,2,3.5263,2,34.2421,2,21.6,2,-99.0,2,0.049,2,0.0,2
733.0,2,3.5212,2,34.2428,2,21.6,2,-99.0,2,0.038,2,0.0,2
734.0,2,3.5188,2,34.2435,2,21.7,2,-99.0,2,0.046,2,0.0,2
735.0,2,3.5181,2,34.2439,2,21.7,2,-99.0,2,0.042,2,0.0,2
736.0,2,3.5185,2,34.244,2,21.7,2,-99.0,2,0.039,2,0.0,2
737.0,2,3.5182,2,34.244,2,21.6,2,-99.0,2,0.037000000000000005,2,0.0,2
738.0,2,3.5166,2,34.2439,2,21.6,2,-99.0,2,0.043,2,0.0,2
739.0,2,3.5142,2,34.2444,2,21.7,2,-99.0,2,0.045,2,0.0,2
740.0,2,3.5138,2,34.2446,2,21.6,2,-99.0,2,0.045,2,0.0,2
741.0,2,3.5138,2,34.2446,2,21.6,2,-99.0,2,0.037000000000000005,2,0.0,2
742.0,2,3.5139,2,34.2446,2,21.8,2,-99.0,2,0.037000000000000005,2,0.0,2
743.0,2,3.5137,2,34.245,2,21.6,2,-99.0,2,0.04,2,0.0,2
744.0,2,3.5122,2,34.2456,2,21.5,2,-99.0,2,0.049,2,0.0,2
745.0,2,3.5065,2,34.246,2,21.6,2,-99.0,2,0.046,2,0.0,2
746.0,2,3.5033,2,34.2459,2,21.6,2,-99.0,2,0.048,2,0.0,2
747.0,2,3.4999,2,34.2462,2,21.6,2,-99.0,2,0.046,2,0.0,2
748.0,2,3.4966,2,34.2474,2,21.7,2,-99.0,2,0.048,2,0.0,2
749.0,2,3.4943,2,34.2478,2,21.6,2,-99.0,2,0.049,2,0.0,2
750.0,2,3.4898,2,34.2488,2,21.6,2,-99.0,2,0.044000000000000004,2,0.0,2
751.0,2,3.4878,2,34.2492,2,21.4,2,-99.0,2,0.040999999999999995,2,0.0,2
752.0,2,3.4872,2,34.2495,2,21.6,2,-99.0,2,0.044000000000000004,2,0.0,2
753.0,2,3.4863,2,34.2495,2,21.5,2,-99.0,2,0.049,2,0.0,2
754.0,2,3.4838,2,34.25,2,21.5,2,-99.0,2,0.049,2,0.0,2
755.0,2,3.4789,2,34.251,2,21.5,2,-99.0,2,0.048,2,0.0,2
756.0,2,3.4742,2,34.2522,2,21.5,2,-99.0,2,0.048,2,0.0,2
757.0,2,3.4736,2,34.2523,2,21.5,2,-99.0,2,0.049,2,0.0,2
758.0,2,3.4712,2,34.2528,2,21.3,2,-99.0,2,0.047,2,0.0,2
759.0,2,3.4703,2,34.2528,2,21.3,2,-99.0,2,0.038,2,0.0,2
760.0,2,3.4699,2,34.253,2,21.4,2,-99.0,2,0.045,2,0.0,2
761.0,2,3.4698,2,34.2531,2,21.3,2,-99.0,2,0.045,2,0.0,2
762.0,2,3.4702,2,34.2529,2,21.4,2,-99.0,2,0.046,2,0.0,2
763.0,2,3.4702,2,34.253,2,21.3,2,-99.0,2,0.048,2,0.0,2
764.0,2,3.4697,2,34.2531,2,21.3,2,-99.0,2,0.044000000000000004,2,0.0,2
765.0,2,3.4659,2,34.2542,2,21.3,2,-99.0,2,0.042,2,0.0,2
766.0,2,3.4619,2,34.255,2,21.2,2,-99.0,2,0.046,2,0.0,2
767.0,2,3.4614,2,34.2552,2,21.3,2,-99.0,2,0.044000000000000004,2,0.0,2
768.0,2,3.4609,2,34.2557,2,21.3,2,-99.0,2,0.040999999999999995,2,0.0,2
769.0,2,3.4594,2,34.2566,2,21.2,2,-99.0,2,0.046,2,0.0,2
770.0,2,3.4557,2,34.2574,2,21.1,2,-99.0,2,0.038,2,0.0,2
771.0,2,3.4539,2,34.2577,2,21.1,2,-99.0,2,0.043,2,0.0,2
772.0,2,3.451,2,34.2585,2,20.9,2,-99.0,2,0.037000000000000005,2,0.0,2
