CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P21
CASTNO = 1
DATE = 20170611
TIME =  00:41
LATITUDE = 49.63283
LONGITUDE = -139.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
503.0,2,3.9947,2,34.0769,2,41.7,2,-99.0,2,0.049,2,0.0,2
504.0,2,3.9919,2,34.0777,2,41.4,2,-99.0,2,0.049,2,0.0,2
505.0,2,3.9893,2,34.0784,2,41.3,2,-99.0,2,0.049,2,0.0,2
506.0,2,3.9851,2,34.0794,2,41.3,2,-99.0,2,0.049,2,0.0,2
507.0,2,3.9753,2,34.0824,2,41.1,2,-99.0,2,0.049,2,0.0,2
508.0,2,3.9679,2,34.0855,2,40.7,2,-99.0,2,0.049,2,0.0,2
509.0,2,3.9642,2,34.086999999999996,2,40.4,2,-99.0,2,0.049,2,0.0,2
510.0,2,3.9605,2,34.0886,2,40.2,2,-99.0,2,0.049,2,0.0,2
511.0,2,3.9575,2,34.0898,2,39.9,2,-99.0,2,0.049,2,0.0,2
512.0,2,3.9543,2,34.091,2,39.7,2,-99.0,2,0.049,2,0.0,2
513.0,2,3.9477,2,34.0938,2,39.5,2,-99.0,2,0.049,2,0.0,2
514.0,2,3.9421,2,34.0959,2,39.2,2,-99.0,2,0.049,2,0.0,2
515.0,2,3.9399,2,34.0966,2,39.1,2,-99.0,2,0.049,2,0.0,2
516.0,2,3.9379,2,34.0974,2,38.8,2,-99.0,2,0.049,2,0.0,2
517.0,2,3.9363,2,34.0983,2,38.7,2,-99.0,2,0.049,2,0.0,2
518.0,2,3.9353,2,34.0988,2,38.6,2,-99.0,2,0.049,2,0.0,2
519.0,2,3.9321,2,34.1003,2,38.3,2,-99.0,2,0.049,2,0.0,2
520.0,2,3.9281,2,34.1019,2,38.2,2,-99.0,2,0.049,2,0.0,2
521.0,2,3.927,2,34.1024,2,38.0,2,-99.0,2,0.049,2,0.0,2
522.0,2,3.9267,2,34.1024,2,37.9,2,-99.0,2,0.049,2,0.0,2
523.0,2,3.925,2,34.1034,2,37.8,2,-99.0,2,0.049,2,0.0,2
524.0,2,3.9232,2,34.105,2,37.5,2,-99.0,2,0.049,2,0.0,2
525.0,2,3.9229,2,34.1059,2,37.2,2,-99.0,2,0.049,2,0.0,2
526.0,2,3.9227,2,34.1066,2,37.0,2,-99.0,2,0.049,2,0.0,2
527.0,2,3.9221,2,34.1072,2,36.7,2,-99.0,2,0.049,2,0.0,2
528.0,2,3.9198,2,34.1083,2,36.4,2,-99.0,2,0.049,2,0.0,2
529.0,2,3.9195,2,34.1084,2,36.3,2,-99.0,2,0.049,2,0.0,2
530.0,2,3.9189999999999996,2,34.1084,2,36.4,2,-99.0,2,0.049,2,0.0,2
531.0,2,3.9183,2,34.1085,2,36.2,2,-99.0,2,0.049,2,0.0,2
532.0,2,3.9181,2,34.1085,2,36.3,2,-99.0,2,0.049,2,0.0,2
533.0,2,3.9169,2,34.1089,2,36.1,2,-99.0,2,0.049,2,0.0,2
534.0,2,3.9152,2,34.1099,2,36.1,2,-99.0,2,0.049,2,0.0,2
535.0,2,3.9134,2,34.1115,2,35.9,2,-99.0,2,0.049,2,0.0,2
536.0,2,3.9121,2,34.1118,2,35.7,2,-99.0,2,0.049,2,0.0,2
537.0,2,3.9106,2,34.1123,2,35.5,2,-99.0,2,0.049,2,0.0,2
538.0,2,3.91,2,34.1127,2,35.5,2,-99.0,2,0.049,2,0.0,2
539.0,2,3.9034,2,34.1152,2,35.2,2,-99.0,2,0.049,2,0.0,2
540.0,2,3.9022,2,34.1156,2,35.0,2,-99.0,2,0.049,2,0.0,2
541.0,2,3.9014,2,34.1158,2,35.1,2,-99.0,2,0.049,2,0.0,2
542.0,2,3.9006,2,34.116,2,35.0,2,-99.0,2,0.049,2,0.0,2
543.0,2,3.9004,2,34.1165,2,34.9,2,-99.0,2,0.049,2,0.0,2
544.0,2,3.8999,2,34.1171,2,34.8,2,-99.0,2,0.049,2,0.0,2
545.0,2,3.8989999999999996,2,34.1213,2,34.2,2,-99.0,2,0.049,2,0.0,2
545.9,2,3.8952,2,34.1239,2,33.7,2,-99.0,2,0.049,2,0.0,2
547.2,2,3.8894,2,34.1237,2,33.4,2,-99.0,2,0.049,2,0.0,2
548.0,2,3.8852,2,34.1239,2,33.5,2,-99.0,2,0.049,2,0.0,2
549.0,2,3.8877,2,34.1259,2,33.1,2,-99.0,2,0.049,2,0.0,2
550.0,2,3.895,2,34.128,2,32.6,2,-99.0,2,0.049,2,0.0,2
551.0,2,3.8995,2,34.13,2,32.3,2,-99.0,2,0.049,2,0.0,2
552.0,2,3.8975,2,34.1305,2,31.8,2,-99.0,2,0.049,2,0.0,2
553.0,2,3.8949,2,34.1308,2,31.3,2,-99.0,2,0.049,2,0.0,2
554.0,2,3.8912,2,34.1323,2,31.0,2,-99.0,2,0.038,2,0.0,2
555.0,2,3.8947,2,34.1335,2,30.9,2,-99.0,2,0.046,2,0.0,2
556.0,2,3.8952,2,34.1338,2,30.9,2,-99.0,2,0.049,2,0.0,2
557.0,2,3.8948,2,34.1337,2,30.6,2,-99.0,2,0.048,2,0.0,2
558.0,2,3.8948,2,34.1342,2,30.4,2,-99.0,2,0.049,2,0.0,2
559.0,2,3.8934,2,34.134,2,30.5,2,-99.0,2,0.049,2,0.0,2
560.0,2,3.8927,2,34.134,2,30.4,2,-99.0,2,0.049,2,0.0,2
561.0,2,3.8927,2,34.1342,2,30.4,2,-99.0,2,0.049,2,0.0,2
562.0,2,3.892,2,34.1344,2,30.4,2,-99.0,2,0.049,2,0.0,2
563.0,2,3.8911,2,34.1344,2,30.2,2,-99.0,2,0.049,2,0.0,2
564.0,2,3.8907,2,34.1345,2,30.4,2,-99.0,2,0.049,2,0.0,2
565.0,2,3.8901,2,34.1348,2,30.4,2,-99.0,2,0.047,2,0.0,2
566.0,2,3.8882,2,34.1354,2,30.2,2,-99.0,2,0.043,2,0.0,2
567.0,2,3.8844,2,34.1365,2,30.2,2,-99.0,2,0.044000000000000004,2,0.0,2
568.0,2,3.8824,2,34.1391,2,29.9,2,-99.0,2,0.049,2,0.0,2
569.0,2,3.8848,2,34.1426,2,29.3,2,-99.0,2,0.049,2,0.0,2
570.0,2,3.8862,2,34.1437,2,29.0,2,-99.0,2,0.049,2,0.0,2
571.0,2,3.8863,2,34.1445,2,28.7,2,-99.0,2,0.049,2,0.0,2
572.0,2,3.8744,2,34.1447,2,28.6,2,-99.0,2,0.049,2,0.0,2
573.0,2,3.8724,2,34.1446,2,28.7,2,-99.0,2,0.049,2,0.0,2
574.0,2,3.8739,2,34.1446,2,28.6,2,-99.0,2,0.048,2,0.0,2
575.0,2,3.8748,2,34.1456,2,28.4,2,-99.0,2,0.045,2,0.0,2
576.0,2,3.8674,2,34.1475,2,28.3,2,-99.0,2,0.039,2,0.0,2
577.0,2,3.8653,2,34.1478,2,28.3,2,-99.0,2,0.048,2,0.0,2
578.0,2,3.8645,2,34.1482,2,28.3,2,-99.0,2,0.049,2,0.0,2
579.0,2,3.8633,2,34.1484,2,27.9,2,-99.0,2,0.045,2,0.0,2
580.0,2,3.8629,2,34.1485,2,28.0,2,-99.0,2,0.045,2,0.0,2
581.0,2,3.8646,2,34.1495,2,27.9,2,-99.0,2,0.049,2,0.0,2
582.0,2,3.8647,2,34.15,2,27.5,2,-99.0,2,0.049,2,0.0,2
583.0,2,3.8624,2,34.150999999999996,2,27.3,2,-99.0,2,0.049,2,0.0,2
584.0,2,3.863,2,34.1524,2,27.2,2,-99.0,2,0.049,2,0.0,2
585.0,2,3.8623,2,34.1545,2,26.9,2,-99.0,2,0.049,2,0.0,2
586.0,2,3.8619,2,34.1573,2,26.4,2,-99.0,2,0.049,2,0.0,2
587.0,2,3.8632,2,34.1597,2,25.9,2,-99.0,2,0.049,2,0.0,2
588.0,2,3.8633,2,34.1611,2,25.4,2,-99.0,2,0.049,2,0.0,2
589.0,2,3.8661,2,34.1627,2,24.9,2,-99.0,2,0.048,2,0.0,2
590.0,2,3.8685,2,34.1634,2,24.7,2,-99.0,2,0.043,2,0.0,2
591.0,2,3.8689,2,34.1637,2,24.5,2,-99.0,2,0.043,2,0.0,2
592.0,2,3.8709,2,34.1651,2,24.2,2,-99.0,2,0.049,2,0.0,2
593.0,2,3.873,2,34.167,2,23.9,2,-99.0,2,0.044000000000000004,2,0.0,2
594.0,2,3.8686,2,34.1667,2,23.6,2,-99.0,2,0.04,2,0.0,2
595.0,2,3.8675,2,34.1668,2,23.6,2,-99.0,2,0.044000000000000004,2,0.0,2
596.0,2,3.8658,2,34.1671,2,23.5,2,-99.0,2,0.048,2,0.0,2
597.0,2,3.8625,2,34.168,2,23.5,2,-99.0,2,0.046,2,0.0,2
598.0,2,3.8609,2,34.1691,2,23.5,2,-99.0,2,0.043,2,0.0,2
599.0,2,3.8576,2,34.1691,2,23.4,2,-99.0,2,0.049,2,0.0,2
600.0,2,3.8558,2,34.1693,2,23.4,2,-99.0,2,0.049,2,0.0,2
601.0,2,3.8552,2,34.1693,2,23.3,2,-99.0,2,0.044000000000000004,2,0.0,2
602.0,2,3.8534,2,34.1699,2,23.2,2,-99.0,2,0.040999999999999995,2,0.0,2
603.0,2,3.8511,2,34.1706,2,23.3,2,-99.0,2,0.049,2,0.0,2
604.0,2,3.8507,2,34.1709,2,23.2,2,-99.0,2,0.042,2,0.0,2
605.0,2,3.8515,2,34.1716,2,23.1,2,-99.0,2,0.049,2,0.0,2
606.0,2,3.8511,2,34.1717,2,23.0,2,-99.0,2,0.049,2,0.0,2
607.0,2,3.8503,2,34.1718,2,22.9,2,-99.0,2,0.049,2,0.0,2
608.0,2,3.8501,2,34.172,2,23.0,2,-99.0,2,0.047,2,0.0,2
609.0,2,3.8496,2,34.1721,2,23.1,2,-99.0,2,0.049,2,0.0,2
610.0,2,3.8465,2,34.1721,2,23.0,2,-99.0,2,0.043,2,0.0,2
611.0,2,3.8429,2,34.1724,2,22.9,2,-99.0,2,0.045,2,0.0,2
612.0,2,3.839,2,34.1739,2,22.9,2,-99.0,2,0.043,2,0.0,2
613.0,2,3.8375,2,34.1748,2,22.9,2,-99.0,2,0.043,2,0.0,2
614.0,2,3.8363,2,34.175,2,22.8,2,-99.0,2,0.042,2,0.0,2
615.0,2,3.8351,2,34.1752,2,22.8,2,-99.0,2,0.049,2,0.0,2
616.0,2,3.835,2,34.1754,2,22.7,2,-99.0,2,0.044000000000000004,2,0.0,2
617.0,2,3.8335,2,34.1758,2,22.8,2,-99.0,2,0.047,2,0.0,2
618.0,2,3.8284,2,34.1763,2,22.6,2,-99.0,2,0.049,2,0.0,2
619.0,2,3.8234,2,34.1781,2,22.6,2,-99.0,2,0.049,2,0.0,2
620.0,2,3.8216,2,34.1794,2,22.6,2,-99.0,2,0.044000000000000004,2,0.0,2
621.0,2,3.8215,2,34.1805,2,22.4,2,-99.0,2,0.040999999999999995,2,0.0,2
622.0,2,3.8205,2,34.1814,2,22.3,2,-99.0,2,0.039,2,0.0,2
623.0,2,3.8209,2,34.1816,2,22.0,2,-99.0,2,0.042,2,0.0,2
624.0,2,3.8212,2,34.1819,2,22.0,2,-99.0,2,0.049,2,0.0,2
625.0,2,3.8206,2,34.1828,2,21.9,2,-99.0,2,0.049,2,0.0,2
626.0,2,3.819,2,34.1834,2,21.7,2,-99.0,2,0.044000000000000004,2,0.0,2
627.0,2,3.8176,2,34.1839,2,21.8,2,-99.0,2,0.049,2,0.0,2
628.0,2,3.8165,2,34.1845,2,21.7,2,-99.0,2,0.046,2,0.0,2
629.0,2,3.8164,2,34.1851,2,21.6,2,-99.0,2,0.048,2,0.0,2
630.0,2,3.8161,2,34.1855,2,21.6,2,-99.0,2,0.047,2,0.0,2
631.0,2,3.8163,2,34.1868,2,21.3,2,-99.0,2,0.049,2,0.0,2
632.0,2,3.8159,2,34.1876,2,21.1,2,-99.0,2,0.043,2,0.0,2
633.0,2,3.813,2,34.1879,2,21.2,2,-99.0,2,0.047,2,0.0,2
634.0,2,3.8124,2,34.1883,2,21.1,2,-99.0,2,0.037000000000000005,2,0.0,2
635.0,2,3.8125,2,34.1891,2,21.1,2,-99.0,2,0.048,2,0.0,2
636.0,2,3.8110000000000004,2,34.1902,2,20.9,2,-99.0,2,0.048,2,0.0,2
636.9,2,3.8084,2,34.1914,2,20.8,2,-99.0,2,0.046,2,0.0,2
638.3,2,3.8036,2,34.1927,2,20.7,2,-99.0,2,0.048,2,0.0,2
639.0,2,3.8017,2,34.1933,2,20.6,2,-99.0,2,0.044000000000000004,2,0.0,2
640.0,2,3.7964,2,34.1949,2,20.6,2,-99.0,2,0.038,2,0.0,2
641.0,2,3.7916,2,34.1959,2,20.6,2,-99.0,2,0.049,2,0.0,2
642.0,2,3.7885,2,34.1967,2,20.3,2,-99.0,2,0.046,2,0.0,2
643.0,2,3.7864,2,34.196999999999996,2,20.5,2,-99.0,2,0.044000000000000004,2,0.0,2
644.0,2,3.7834,2,34.1971,2,20.3,2,-99.0,2,0.048,2,0.0,2
645.0,2,3.78,2,34.1978,2,20.3,2,-99.0,2,0.040999999999999995,2,0.0,2
646.0,2,3.7760000000000002,2,34.1984,2,20.3,2,-99.0,2,0.049,2,0.0,2
647.0,2,3.7731,2,34.1988,2,20.2,2,-99.0,2,0.046,2,0.0,2
648.0,2,3.7671,2,34.2014,2,20.2,2,-99.0,2,0.045,2,0.0,2
649.0,2,3.7696,2,34.2032,2,20.0,2,-99.0,2,0.044000000000000004,2,0.0,2
650.0,2,3.7697,2,34.2035,2,19.9,2,-99.0,2,0.046,2,0.0,2
651.0,2,3.7705,2,34.2042,2,19.8,2,-99.0,2,0.046,2,0.0,2
652.0,2,3.7703,2,34.2045,2,19.6,2,-99.0,2,0.04,2,0.0,2
653.0,2,3.7648,2,34.2045,2,19.7,2,-99.0,2,0.046,2,0.0,2
654.0,2,3.7584,2,34.2045,2,19.7,2,-99.0,2,0.046,2,0.0,2
655.0,2,3.7544,2,34.2051,2,19.7,2,-99.0,2,0.047,2,0.0,2
656.0,2,3.7517,2,34.2057,2,19.8,2,-99.0,2,0.043,2,0.0,2
657.0,2,3.7508,2,34.2056,2,19.8,2,-99.0,2,0.046,2,0.0,2
658.0,2,3.748,2,34.2058,2,19.8,2,-99.0,2,0.045,2,0.0,2
659.0,2,3.7430000000000003,2,34.2064,2,19.8,2,-99.0,2,0.044000000000000004,2,0.0,2
660.0,2,3.7384,2,34.2077,2,19.8,2,-99.0,2,0.049,2,0.0,2
661.0,2,3.7357,2,34.2082,2,19.7,2,-99.0,2,0.043,2,0.0,2
662.0,2,3.7303,2,34.2101,2,19.8,2,-99.0,2,0.04,2,0.0,2
663.0,2,3.7233,2,34.2104,2,19.8,2,-99.0,2,0.042,2,0.0,2
664.0,2,3.7217,2,34.2106,2,19.7,2,-99.0,2,0.044000000000000004,2,0.0,2
665.0,2,3.718,2,34.2114,2,19.8,2,-99.0,2,0.049,2,0.0,2
666.0,2,3.7157,2,34.2117,2,19.7,2,-99.0,2,0.046,2,0.0,2
667.0,2,3.7113,2,34.2127,2,19.6,2,-99.0,2,0.049,2,0.0,2
668.0,2,3.7089,2,34.213,2,19.7,2,-99.0,2,0.043,2,0.0,2
669.0,2,3.7,2,34.214,2,19.8,2,-99.0,2,0.047,2,0.0,2
670.0,2,3.6956,2,34.2148,2,19.8,2,-99.0,2,0.04,2,0.0,2
671.0,2,3.6936,2,34.2155,2,19.7,2,-99.0,2,0.048,2,0.0,2
672.0,2,3.6911,2,34.2154,2,19.9,2,-99.0,2,0.043,2,0.0,2
673.0,2,3.6869,2,34.2163,2,19.7,2,-99.0,2,0.04,2,0.0,2
674.0,2,3.6825,2,34.2171,2,19.8,2,-99.0,2,0.039,2,0.0,2
675.0,2,3.6796,2,34.2176,2,19.8,2,-99.0,2,0.046,2,0.0,2
676.0,2,3.6786,2,34.2178,2,19.7,2,-99.0,2,0.040999999999999995,2,0.0,2
677.0,2,3.6771,2,34.2181,2,19.7,2,-99.0,2,0.049,2,0.0,2
678.0,2,3.674,2,34.2189,2,19.9,2,-99.0,2,0.049,2,0.0,2
679.0,2,3.673,2,34.2191,2,19.7,2,-99.0,2,0.049,2,0.0,2
680.0,2,3.673,2,34.2192,2,19.7,2,-99.0,2,0.048,2,0.0,2
681.0,2,3.6727,2,34.2192,2,19.8,2,-99.0,2,0.047,2,0.0,2
682.0,2,3.6715,2,34.2197,2,19.7,2,-99.0,2,0.048,2,0.0,2
683.0,2,3.6713,2,34.2198,2,19.7,2,-99.0,2,0.04,2,0.0,2
684.0,2,3.6707,2,34.2201,2,19.6,2,-99.0,2,0.042,2,0.0,2
685.0,2,3.6702,2,34.2203,2,19.6,2,-99.0,2,0.04,2,0.0,2
686.0,2,3.6693,2,34.2206,2,19.7,2,-99.0,2,0.049,2,0.0,2
687.0,2,3.6674,2,34.2213,2,19.5,2,-99.0,2,0.045,2,0.0,2
688.0,2,3.6665,2,34.2218,2,19.6,2,-99.0,2,0.046,2,0.0,2
689.0,2,3.6657,2,34.222,2,19.6,2,-99.0,2,0.042,2,0.0,2
690.0,2,3.6647,2,34.2228,2,19.5,2,-99.0,2,0.040999999999999995,2,0.0,2
691.0,2,3.6644,2,34.2233,2,19.4,2,-99.0,2,0.043,2,0.0,2
692.0,2,3.6603,2,34.2252,2,19.4,2,-99.0,2,0.038,2,0.0,2
693.0,2,3.6578,2,34.2261,2,19.2,2,-99.0,2,0.044000000000000004,2,0.0,2
694.0,2,3.6573,2,34.2264,2,19.3,2,-99.0,2,0.045,2,0.0,2
695.0,2,3.6565,2,34.2269,2,19.1,2,-99.0,2,0.042,2,0.0,2
696.0,2,3.6522,2,34.2281,2,19.2,2,-99.0,2,0.037000000000000005,2,0.0,2
697.0,2,3.6506,2,34.2296,2,19.0,2,-99.0,2,0.044000000000000004,2,0.0,2
698.0,2,3.6493,2,34.2307,2,18.9,2,-99.0,2,0.039,2,0.0,2
699.1,2,3.6487,2,34.2309,2,18.7,2,-99.0,2,0.037000000000000005,2,0.0,2
700.0,2,3.6446,2,34.233000000000004,2,18.7,2,-99.0,2,0.038,2,0.0,2
701.0,2,3.6444,2,34.2333,2,18.6,2,-99.0,2,0.044000000000000004,2,0.0,2
702.0,2,3.6438,2,34.2334,2,18.6,2,-99.0,2,0.049,2,0.0,2
703.0,2,3.6411,2,34.2344,2,18.3,2,-99.0,2,0.040999999999999995,2,0.0,2
704.0,2,3.6402,2,34.2353,2,18.4,2,-99.0,2,0.049,2,0.0,2
705.0,2,3.6399,2,34.2361,2,18.4,2,-99.0,2,0.049,2,0.0,2
706.0,2,3.6355,2,34.2375,2,18.2,2,-99.0,2,0.049,2,0.0,2
706.9,2,3.6319999999999997,2,34.2383,2,18.2,2,-99.0,2,0.049,2,0.0,2
708.0,2,3.6269,2,34.2394,2,18.1,2,-99.0,2,0.049,2,0.0,2
709.0,2,3.6265,2,34.2402,2,17.9,2,-99.0,2,0.038,2,0.0,2
710.0,2,3.6263,2,34.2414,2,17.8,2,-99.0,2,0.045,2,0.0,2
711.0,2,3.6254,2,34.2415,2,17.7,2,-99.0,2,0.043,2,0.0,2
712.0,2,3.6243,2,34.2415,2,17.9,2,-99.0,2,0.040999999999999995,2,0.0,2
713.0,2,3.6233,2,34.2419,2,17.8,2,-99.0,2,0.039,2,0.0,2
714.0,2,3.6211,2,34.2426,2,17.7,2,-99.0,2,0.037000000000000005,2,0.0,2
715.0,2,3.6210000000000004,2,34.2426,2,17.7,2,-99.0,2,0.043,2,0.0,2
716.0,2,3.6206,2,34.2426,2,17.6,2,-99.0,2,0.040999999999999995,2,0.0,2
717.0,2,3.6191,2,34.2429,2,17.6,2,-99.0,2,0.039,2,0.0,2
718.0,2,3.6137,2,34.243,2,17.7,2,-99.0,2,0.037000000000000005,2,0.0,2
719.0,2,3.6102,2,34.2436,2,17.6,2,-99.0,2,0.042,2,0.0,2
720.0,2,3.6078,2,34.2441,2,17.6,2,-99.0,2,0.038,2,0.0,2
721.0,2,3.6061,2,34.2446,2,17.7,2,-99.0,2,0.04,2,0.0,2
722.0,2,3.6051,2,34.2449,2,17.6,2,-99.0,2,0.04,2,0.0,2
723.0,2,3.6069,2,34.2468,2,17.4,2,-99.0,2,0.044000000000000004,2,0.0,2
724.0,2,3.6159,2,34.25,2,17.2,2,-99.0,2,0.040999999999999995,2,0.0,2
725.0,2,3.6133,2,34.2505,2,17.0,2,-99.0,2,0.043,2,0.0,2
726.0,2,3.6111,2,34.251,2,16.7,2,-99.0,2,0.04,2,0.0,2
727.0,2,3.6086,2,34.2513,2,16.7,2,-99.0,2,0.042,2,0.0,2
728.0,2,3.6061,2,34.2518,2,16.9,2,-99.0,2,0.038,2,0.0,2
729.0,2,3.6041,2,34.251999999999995,2,16.7,2,-99.0,2,0.039,2,0.0,2
730.0,2,3.5977,2,34.2513,2,16.5,2,-99.0,2,0.037000000000000005,2,0.0,2
731.0,2,3.5914,2,34.2519,2,16.9,2,-99.0,2,0.046,2,0.0,2
732.0,2,3.5888,2,34.2532,2,16.7,2,-99.0,2,0.049,2,0.0,2
733.0,2,3.5826,2,34.2556,2,16.8,2,-99.0,2,0.045,2,0.0,2
734.0,2,3.5785,2,34.2575,2,16.6,2,-99.0,2,0.046,2,0.0,2
735.0,2,3.5739,2,34.2577,2,16.5,2,-99.0,2,0.046,2,0.0,2
736.0,2,3.5684,2,34.2574,2,16.6,2,-99.0,2,0.042,2,0.0,2
737.0,2,3.565,2,34.2578,2,16.6,2,-99.0,2,0.045,2,0.0,2
738.0,2,3.562,2,34.2583,2,16.6,2,-99.0,2,0.046,2,0.0,2
739.0,2,3.5606,2,34.2584,2,16.6,2,-99.0,2,0.037000000000000005,2,0.0,2
740.0,2,3.5572,2,34.2593,2,16.6,2,-99.0,2,0.037000000000000005,2,0.0,2
741.0,2,3.5563,2,34.2598,2,16.6,2,-99.0,2,0.043,2,0.0,2
741.6,2,3.5568,2,34.2603,2,16.7,2,-99.0,2,0.037000000000000005,2,0.0,2
743.0,2,3.5551,2,34.2611,2,16.6,2,-99.0,2,0.045,2,0.0,2
744.0,2,3.548,2,34.2617,2,16.4,2,-99.0,2,0.040999999999999995,2,0.0,2
745.0,2,3.5464,2,34.2621,2,16.5,2,-99.0,2,0.039,2,0.0,2
746.0,2,3.5459,2,34.2623,2,16.5,2,-99.0,2,0.044000000000000004,2,0.0,2
747.0,2,3.5455,2,34.2625,2,16.3,2,-99.0,2,0.043,2,0.0,2
748.0,2,3.5456,2,34.2636,2,16.5,2,-99.0,2,0.039,2,0.0,2
749.0,2,3.5425,2,34.2647,2,16.3,2,-99.0,2,0.04,2,0.0,2
750.0,2,3.5355,2,34.2655,2,16.3,2,-99.0,2,0.04,2,0.0,2
751.0,2,3.5335,2,34.266,2,16.2,2,-99.0,2,0.037000000000000005,2,0.0,2
752.0,2,3.5328,2,34.2672,2,16.0,2,-99.0,2,0.037000000000000005,2,0.0,2
753.0,2,3.5252,2,34.2691,2,16.0,2,-99.0,2,0.037000000000000005,2,0.0,2
754.0,2,3.5182,2,34.2705,2,16.0,2,-99.0,2,0.049,2,0.0,2
755.0,2,3.5145,2,34.271,2,16.0,2,-99.0,2,0.043,2,0.0,2
755.8,2,3.511,2,34.272,2,16.0,2,-99.0,2,0.037000000000000005,2,0.0,2
757.2,2,3.5059,2,34.2732,2,16.0,2,-99.0,2,0.047,2,0.0,2
758.0,2,3.5049,2,34.2734,2,15.9,2,-99.0,2,0.043,2,0.0,2
759.0,2,3.5048,2,34.2734,2,15.7,2,-99.0,2,0.047,2,0.0,2
760.0,2,3.5013,2,34.2742,2,15.9,2,-99.0,2,0.046,2,0.0,2
761.0,2,3.4991,2,34.2751,2,15.8,2,-99.0,2,0.042,2,0.0,2
761.6,2,3.4978,2,34.2756,2,15.8,2,-99.0,2,0.037000000000000005,2,0.0,2
763.0,2,3.4959,2,34.2764,2,15.6,2,-99.0,2,0.043,2,0.0,2
764.0,2,3.4960000000000004,2,34.277,2,15.7,2,-99.0,2,0.047,2,0.0,2
765.0,2,3.4960000000000004,2,34.2772,2,15.6,2,-99.0,2,0.043,2,0.0,2
766.0,2,3.4955,2,34.2775,2,15.5,2,-99.0,2,0.037000000000000005,2,0.0,2
767.0,2,3.4946,2,34.2778,2,15.2,2,-99.0,2,0.039,2,0.0,2
