CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P26
CASTNO = 2
DATE = 20170612
TIME =  21:51
LATITUDE = 50.000170000000004
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
232.7,2,5.3148,2,33.8568,2,135.4,2,63.4,2,0.052000000000000005,2,0.0,2
234.1,2,5.3062,2,33.857,2,134.1,2,63.4,2,0.06,2,0.0,2
235.0,2,5.2779,2,33.8572,2,133.0,2,63.4,2,0.049,2,0.0,2
236.0,2,5.2627,2,33.8573,2,132.2,2,63.4,2,0.049,2,0.0,2
237.0,2,5.2541,2,33.8574,2,131.3,2,63.4,2,0.053,2,0.0,2
238.0,2,5.2371,2,33.8586,2,130.4,2,63.4,2,0.049,2,0.0,2
239.0,2,5.2209,2,33.8585,2,129.2,2,63.4,2,0.052000000000000005,2,0.0,2
240.0,2,5.1949,2,33.8597,2,127.9,2,63.4,2,0.049,2,0.0,2
241.0,2,5.1702,2,33.8608,2,126.8,2,63.4,2,0.055,2,0.0,2
242.0,2,5.1517,2,33.8613,2,125.7,2,63.4,2,0.052000000000000005,2,0.0,2
243.1,2,5.1381,2,33.8616,2,124.7,2,63.4,2,0.049,2,0.0,2
243.6,2,5.1282,2,33.8633,2,124.2,2,63.4,2,0.049,2,0.0,2
245.0,2,5.1097,2,33.8624,2,122.2,2,63.3,2,0.055,2,0.0,2
245.9,2,5.1053,2,33.8623,2,121.7,2,63.3,2,0.061,2,0.0,2
247.0,2,5.1033,2,33.8624,2,121.3,2,63.3,2,0.049,2,0.0,2
248.0,2,5.0955,2,33.8626,2,121.0,2,63.3,2,0.049,2,0.0,2
249.0,2,5.091,2,33.8628,2,120.8,2,63.3,2,0.049,2,0.0,2
250.0,2,5.087,2,33.8629,2,120.5,2,63.3,2,0.049,2,0.0,2
252.0,2,5.0523,2,33.8646,2,119.1,2,-99.0,2,0.051,2,0.0,2
253.0,2,5.0507,2,33.8649,2,118.3,2,-99.0,2,0.049,2,0.0,2
254.0,2,5.0509,2,33.865,2,118.1,2,-99.0,2,0.049,2,0.0,2
255.0,2,5.0469,2,33.8662,2,117.8,2,-99.0,2,0.049,2,0.0,2
256.0,2,5.0359,2,33.8664,2,117.5,2,-99.0,2,0.049,2,0.0,2
257.0,2,5.0325,2,33.8667,2,117.0,2,-99.0,2,0.049,2,0.0,2
258.0,2,5.0269,2,33.8673,2,116.6,2,-99.0,2,0.049,2,0.0,2
259.0,2,5.0182,2,33.8678,2,116.2,2,-99.0,2,0.049,2,0.0,2
260.0,2,5.0089999999999995,2,33.8681,2,115.8,2,-99.0,2,0.049,2,0.0,2
260.9,2,5.0051,2,33.8685,2,115.7,2,-99.0,2,0.049,2,0.0,2
262.3,2,4.998,2,33.8691,2,115.2,2,-99.0,2,0.049,2,0.0,2
263.0,2,4.9931,2,33.8698,2,114.9,2,-99.0,2,0.049,2,0.0,2
264.0,2,4.9912,2,33.8708,2,114.3,2,-99.0,2,0.049,2,0.0,2
265.0,2,4.9884,2,33.8734,2,113.7,2,-99.0,2,0.049,2,0.0,2
266.0,2,4.9824,2,33.8753,2,113.3,2,-99.0,2,0.049,2,0.0,2
266.8,2,4.9788,2,33.8758,2,113.1,2,-99.0,2,0.049,2,0.0,2
268.3,2,4.9687,2,33.8763,2,112.0,2,-99.0,2,0.049,2,0.0,2
269.0,2,4.9612,2,33.876999999999995,2,111.5,2,-99.0,2,0.049,2,0.0,2
270.0,2,4.9567,2,33.8774,2,111.1,2,-99.0,2,0.049,2,0.0,2
271.0,2,4.9503,2,33.8778,2,110.7,2,-99.0,2,0.049,2,0.0,2
272.0,2,4.9455,2,33.8781,2,110.3,2,-99.0,2,0.049,2,0.0,2
273.0,2,4.9396,2,33.8785,2,109.9,2,-99.0,2,0.049,2,0.0,2
274.0,2,4.9347,2,33.8799,2,109.6,2,-99.0,2,0.049,2,0.0,2
275.0,2,4.9325,2,33.8803,2,108.9,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.9191,2,33.88,2,108.4,2,-99.0,2,0.049,2,0.0,2
277.0,2,4.9134,2,33.8802,2,108.1,2,-99.0,2,0.049,2,0.0,2
278.0,2,4.9061,2,33.8809,2,107.7,2,-99.0,2,0.049,2,0.0,2
279.0,2,4.8925,2,33.8807,2,107.2,2,-99.0,2,0.049,2,0.0,2
280.0,2,4.8923,2,33.8815,2,106.9,2,-99.0,2,0.049,2,0.0,2
281.0,2,4.8917,2,33.882,2,106.6,2,-99.0,2,0.049,2,0.0,2
282.0,2,4.8796,2,33.8816,2,106.4,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.8773,2,33.8832,2,105.9,2,-99.0,2,0.049,2,0.0,2
284.0,2,4.8734,2,33.884,2,105.5,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.8688,2,33.8843,2,105.0,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.8621,2,33.8841,2,105.0,2,-99.0,2,0.049,2,0.0,2
286.9,2,4.8544,2,33.8843,2,105.0,2,-99.0,2,0.049,2,0.0,2
288.2,2,4.8411,2,33.8852,2,104.1,2,-99.0,2,0.049,2,0.0,2
289.0,2,4.8316,2,33.885999999999996,2,103.6,2,-99.0,2,0.049,2,0.0,2
290.0,2,4.8148,2,33.8871,2,102.9,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.792,2,33.8867,2,102.2,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.772,2,33.8861,2,101.6,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.7647,2,33.8859,2,101.3,2,-99.0,2,0.049,2,0.0,2
293.8,2,4.7637,2,33.8863,2,101.3,2,-99.0,2,0.049,2,0.0,2
295.1,2,4.7666,2,33.8893,2,100.7,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.7626,2,33.8898,2,100.3,2,-99.0,2,0.049,2,0.0,2
296.8,2,4.7539,2,33.8902,2,100.1,2,-99.0,2,0.049,2,0.0,2
298.0,2,4.7309,2,33.8896,2,99.2,2,-99.0,2,0.049,2,0.0,2
299.0,2,4.7247,2,33.8899,2,98.6,2,-99.0,2,0.049,2,0.0,2
300.0,2,4.7224,2,33.8913,2,98.3,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.7157,2,33.8923,2,97.6,2,-99.0,2,0.049,2,0.0,2
END_DATA
