CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P15
CASTNO = 1
DATE = 20170608
TIME =  22:29
LATITUDE = 49.199
LONGITUDE = -133.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
505.0,2,4.1074,2,34.0605,2,40.7,2,-99.0,2,0.049,2,0.0,2
506.0,2,4.1065,2,34.061,2,40.7,2,-99.0,2,0.049,2,0.0,2
507.0,2,4.1059,2,34.0611,2,40.6,2,-99.0,2,0.049,2,0.0,2
508.0,2,4.1052,2,34.0615,2,40.4,2,-99.0,2,0.049,2,0.0,2
509.0,2,4.1045,2,34.0617,2,40.3,2,-99.0,2,0.049,2,0.0,2
510.0,2,4.1025,2,34.0627,2,40.3,2,-99.0,2,0.049,2,0.0,2
511.0,2,4.0984,2,34.0645,2,40.0,2,-99.0,2,0.049,2,0.0,2
511.8,2,4.0976,2,34.0647,2,40.0,2,-99.0,2,0.049,2,0.0,2
513.4,2,4.0969,2,34.0653,2,40.1,2,-99.0,2,0.049,2,0.0,2
514.0,2,4.0953,2,34.0661,2,39.8,2,-99.0,2,0.049,2,0.0,2
515.0,2,4.0938,2,34.0671,2,39.8,2,-99.0,2,0.049,2,0.0,2
516.0,2,4.0894,2,34.0691,2,39.6,2,-99.0,2,0.049,2,0.0,2
517.0,2,4.0861,2,34.0703,2,39.5,2,-99.0,2,0.049,2,0.0,2
518.0,2,4.0838,2,34.0713,2,39.4,2,-99.0,2,0.049,2,0.0,2
519.0,2,4.0814,2,34.0725,2,39.2,2,-99.0,2,0.049,2,0.0,2
520.0,2,4.0763,2,34.0748,2,38.8,2,-99.0,2,0.049,2,0.0,2
520.6,2,4.0733,2,34.0762,2,38.7,2,-99.0,2,0.049,2,0.0,2
522.4,2,4.0725,2,34.0761,2,38.7,2,-99.0,2,0.049,2,0.0,2
523.0,2,4.0692,2,34.0778,2,38.4,2,-99.0,2,0.049,2,0.0,2
524.0,2,4.0656,2,34.0794,2,38.2,2,-99.0,2,0.049,2,0.0,2
525.0,2,4.0623,2,34.0809,2,38.0,2,-99.0,2,0.049,2,0.0,2
526.0,2,4.0612,2,34.0811,2,37.8,2,-99.0,2,0.049,2,0.0,2
527.0,2,4.0589,2,34.0821,2,37.6,2,-99.0,2,0.049,2,0.0,2
527.9,2,4.0569999999999995,2,34.0829,2,37.5,2,-99.0,2,0.049,2,0.0,2
530.0,2,4.051,2,34.0872,2,37.1,2,-99.0,2,0.049,2,0.0,2
531.0,2,4.0488,2,34.0892,2,36.5,2,-99.0,2,0.049,2,0.0,2
532.0,2,4.0488,2,34.0895,2,36.5,2,-99.0,2,0.049,2,0.0,2
533.0,2,4.0487,2,34.0896,2,36.3,2,-99.0,2,0.049,2,0.0,2
534.0,2,4.0483,2,34.0899,2,36.3,2,-99.0,2,0.049,2,0.0,2
535.0,2,4.048,2,34.0902,2,35.9,2,-99.0,2,0.049,2,0.0,2
536.0,2,4.0414,2,34.093,2,35.8,2,-99.0,2,0.049,2,0.0,2
537.0,2,4.0378,2,34.0941,2,35.7,2,-99.0,2,0.049,2,0.0,2
538.0,2,4.0367,2,34.0944,2,35.7,2,-99.0,2,0.049,2,0.0,2
539.0,2,4.0356,2,34.0946,2,35.6,2,-99.0,2,0.049,2,0.0,2
540.0,2,4.0347,2,34.095,2,35.6,2,-99.0,2,0.049,2,0.0,2
541.0,2,4.034,2,34.0953,2,35.5,2,-99.0,2,0.049,2,0.0,2
542.0,2,4.033,2,34.0958,2,35.3,2,-99.0,2,0.049,2,0.0,2
543.0,2,4.0326,2,34.0961,2,35.3,2,-99.0,2,0.049,2,0.0,2
544.0,2,4.0307,2,34.0967,2,35.3,2,-99.0,2,0.049,2,0.0,2
545.0,2,4.0289,2,34.0973,2,35.1,2,-99.0,2,0.049,2,0.0,2
546.0,2,4.0283,2,34.0975,2,35.2,2,-99.0,2,0.049,2,0.0,2
547.0,2,4.0277,2,34.0979,2,35.2,2,-99.0,2,0.049,2,0.0,2
548.0,2,4.0272,2,34.098,2,35.2,2,-99.0,2,0.049,2,0.0,2
549.0,2,4.0263,2,34.0984,2,35.1,2,-99.0,2,0.049,2,0.0,2
549.5,2,4.0259,2,34.0989,2,35.1,2,-99.0,2,0.049,2,0.0,2
551.2,2,4.0248,2,34.099000000000004,2,35.1,2,-99.0,2,0.049,2,0.0,2
552.0,2,4.0241,2,34.0991,2,35.0,2,-99.0,2,0.049,2,0.0,2
553.0,2,4.0238,2,34.0993,2,35.0,2,-99.0,2,0.049,2,0.0,2
554.0,2,4.0231,2,34.0996,2,34.9,2,-99.0,2,0.049,2,0.0,2
555.0,2,4.0216,2,34.1003,2,34.8,2,-99.0,2,0.049,2,0.0,2
556.0,2,4.0201,2,34.101,2,34.7,2,-99.0,2,0.049,2,0.0,2
557.0,2,4.0171,2,34.1025,2,34.6,2,-99.0,2,0.049,2,0.0,2
558.0,2,4.0095,2,34.107,2,34.2,2,-99.0,2,0.049,2,0.0,2
559.0,2,4.0054,2,34.1094,2,33.9,2,-99.0,2,0.049,2,0.0,2
560.0,2,4.0047,2,34.1097,2,33.5,2,-99.0,2,0.049,2,0.0,2
561.0,2,4.0045,2,34.1099,2,33.4,2,-99.0,2,0.049,2,0.0,2
562.0,2,4.0039,2,34.1105,2,33.3,2,-99.0,2,0.049,2,0.0,2
563.0,2,4.0021,2,34.1123,2,33.1,2,-99.0,2,0.049,2,0.0,2
564.0,2,4.0014,2,34.1129,2,32.9,2,-99.0,2,0.048,2,0.0,2
565.0,2,4.0007,2,34.1134,2,32.9,2,-99.0,2,0.046,2,0.0,2
566.0,2,3.9994,2,34.1139,2,32.7,2,-99.0,2,0.049,2,0.0,2
567.0,2,3.9987,2,34.1141,2,32.6,2,-99.0,2,0.049,2,0.0,2
568.0,2,3.9983,2,34.1143,2,32.6,2,-99.0,2,0.049,2,0.0,2
568.8,2,3.9981,2,34.1145,2,32.6,2,-99.0,2,0.049,2,0.0,2
570.4,2,3.9972,2,34.115,2,32.7,2,-99.0,2,0.049,2,0.0,2
571.0,2,3.9957,2,34.1157,2,32.6,2,-99.0,2,0.049,2,0.0,2
572.0,2,3.995,2,34.1159,2,32.5,2,-99.0,2,0.049,2,0.0,2
573.0,2,3.9925,2,34.1167,2,32.3,2,-99.0,2,0.049,2,0.0,2
574.0,2,3.9851,2,34.119,2,32.2,2,-99.0,2,0.049,2,0.0,2
575.0,2,3.9772,2,34.1229,2,31.8,2,-99.0,2,0.046,2,0.0,2
576.0,2,3.9767,2,34.1242,2,31.6,2,-99.0,2,0.049,2,0.0,2
577.0,2,3.9762,2,34.1253,2,31.4,2,-99.0,2,0.049,2,0.0,2
578.0,2,3.9749,2,34.1262,2,31.1,2,-99.0,2,0.049,2,0.0,2
580.1,2,3.9749,2,34.1267,2,31.1,2,-99.0,2,0.049,2,0.0,2
581.0,2,3.9748,2,34.1269,2,30.9,2,-99.0,2,0.049,2,0.0,2
582.0,2,3.9744,2,34.1282,2,30.6,2,-99.0,2,0.047,2,0.0,2
583.0,2,3.9738,2,34.1284,2,30.5,2,-99.0,2,0.046,2,0.0,2
584.0,2,3.9702,2,34.1291,2,30.5,2,-99.0,2,0.049,2,0.0,2
585.0,2,3.9674,2,34.1296,2,30.4,2,-99.0,2,0.049,2,0.0,2
585.8,2,3.9669,2,34.1299,2,30.4,2,-99.0,2,0.048,2,0.0,2
587.0,2,3.9661,2,34.1299,2,30.4,2,-99.0,2,0.049,2,0.0,2
588.0,2,3.9626,2,34.131,2,30.2,2,-99.0,2,0.049,2,0.0,2
589.0,2,3.9575,2,34.1328,2,29.9,2,-99.0,2,0.049,2,0.0,2
590.0,2,3.9559,2,34.1332,2,30.0,2,-99.0,2,0.049,2,0.0,2
591.0,2,3.955,2,34.1333,2,30.0,2,-99.0,2,0.049,2,0.0,2
592.0,2,3.9543,2,34.1335,2,29.8,2,-99.0,2,0.049,2,0.0,2
593.0,2,3.9537,2,34.1338,2,29.8,2,-99.0,2,0.049,2,0.0,2
594.0,2,3.9537,2,34.134,2,29.7,2,-99.0,2,0.049,2,0.0,2
595.0,2,3.9531,2,34.134,2,29.7,2,-99.0,2,0.048,2,0.0,2
596.0,2,3.9503,2,34.1342,2,29.7,2,-99.0,2,0.049,2,0.0,2
597.0,2,3.9508,2,34.1347,2,29.6,2,-99.0,2,0.049,2,0.0,2
598.0,2,3.9515,2,34.1363,2,29.3,2,-99.0,2,0.049,2,0.0,2
599.0,2,3.9467,2,34.1386,2,29.4,2,-99.0,2,0.049,2,0.0,2
600.0,2,3.9399,2,34.1396,2,29.2,2,-99.0,2,0.040999999999999995,2,0.0,2
601.0,2,3.9419,2,34.1408,2,28.9,2,-99.0,2,0.049,2,0.0,2
602.0,2,3.9428,2,34.1416,2,28.7,2,-99.0,2,0.049,2,0.0,2
603.0,2,3.9423,2,34.1422,2,28.7,2,-99.0,2,0.049,2,0.0,2
604.0,2,3.9419999999999997,2,34.1431,2,28.3,2,-99.0,2,0.049,2,0.0,2
605.0,2,3.9422,2,34.1458,2,28.1,2,-99.0,2,0.049,2,0.0,2
606.0,2,3.9407,2,34.1474,2,27.9,2,-99.0,2,0.047,2,0.0,2
607.0,2,3.9401,2,34.1485,2,27.4,2,-99.0,2,0.048,2,0.0,2
608.0,2,3.9397,2,34.1501,2,27.1,2,-99.0,2,0.049,2,0.0,2
609.0,2,3.9384,2,34.150999999999996,2,26.9,2,-99.0,2,0.047,2,0.0,2
610.0,2,3.9345,2,34.1529,2,26.7,2,-99.0,2,0.040999999999999995,2,0.0,2
611.0,2,3.9317,2,34.1541,2,26.4,2,-99.0,2,0.047,2,0.0,2
612.0,2,3.9307,2,34.1547,2,26.3,2,-99.0,2,0.049,2,0.0,2
613.0,2,3.9281,2,34.1567,2,26.1,2,-99.0,2,0.048,2,0.0,2
614.0,2,3.9254,2,34.1587,2,25.9,2,-99.0,2,0.04,2,0.0,2
615.0,2,3.9241,2,34.1591,2,25.6,2,-99.0,2,0.049,2,0.0,2
616.0,2,3.9192,2,34.1603,2,25.5,2,-99.0,2,0.049,2,0.0,2
616.9,2,3.9117,2,34.1616,2,25.5,2,-99.0,2,0.049,2,0.0,2
618.1,2,3.9086,2,34.1624,2,25.2,2,-99.0,2,0.046,2,0.0,2
619.0,2,3.9032,2,34.1638,2,25.2,2,-99.0,2,0.046,2,0.0,2
620.0,2,3.8987,2,34.1633,2,25.0,2,-99.0,2,0.049,2,0.0,2
621.0,2,3.8951,2,34.1637,2,25.1,2,-99.0,2,0.046,2,0.0,2
622.0,2,3.8927,2,34.1639,2,25.2,2,-99.0,2,0.049,2,0.0,2
623.0,2,3.8906,2,34.1643,2,25.1,2,-99.0,2,0.049,2,0.0,2
624.0,2,3.8875,2,34.1646,2,25.0,2,-99.0,2,0.045,2,0.0,2
625.0,2,3.8835,2,34.165,2,25.1,2,-99.0,2,0.046,2,0.0,2
626.0,2,3.8809,2,34.1654,2,25.0,2,-99.0,2,0.038,2,0.0,2
627.0,2,3.88,2,34.1657,2,25.0,2,-99.0,2,0.048,2,0.0,2
628.0,2,3.8787,2,34.1659,2,24.9,2,-99.0,2,0.048,2,0.0,2
628.8,2,3.8777,2,34.1662,2,25.1,2,-99.0,2,0.039,2,0.0,2
630.0,2,3.8771,2,34.1663,2,24.9,2,-99.0,2,0.042,2,0.0,2
631.0,2,3.8764,2,34.1665,2,24.9,2,-99.0,2,0.049,2,0.0,2
632.0,2,3.8751,2,34.1667,2,24.9,2,-99.0,2,0.044000000000000004,2,0.0,2
633.0,2,3.8726,2,34.1674,2,24.7,2,-99.0,2,0.049,2,0.0,2
634.0,2,3.8703,2,34.1684,2,24.7,2,-99.0,2,0.049,2,0.0,2
635.0,2,3.8683,2,34.1688,2,24.7,2,-99.0,2,0.049,2,0.0,2
635.8,2,3.8668,2,34.1694,2,24.7,2,-99.0,2,0.049,2,0.0,2
637.3,2,3.8647,2,34.1702,2,24.7,2,-99.0,2,0.049,2,0.0,2
638.0,2,3.8626,2,34.1703,2,24.7,2,-99.0,2,0.046,2,0.0,2
639.0,2,3.8605,2,34.1705,2,24.5,2,-99.0,2,0.040999999999999995,2,0.0,2
640.0,2,3.8541,2,34.1722,2,24.6,2,-99.0,2,0.049,2,0.0,2
641.0,2,3.8515,2,34.1736,2,24.4,2,-99.0,2,0.046,2,0.0,2
642.0,2,3.8496,2,34.1742,2,24.2,2,-99.0,2,0.049,2,0.0,2
643.0,2,3.8467,2,34.1745,2,24.2,2,-99.0,2,0.048,2,0.0,2
643.8,2,3.8454,2,34.1747,2,24.3,2,-99.0,2,0.048,2,0.0,2
645.0,2,3.8377,2,34.1754,2,24.2,2,-99.0,2,0.049,2,0.0,2
646.0,2,3.8319,2,34.1772,2,24.1,2,-99.0,2,0.049,2,0.0,2
647.0,2,3.8319,2,34.1778,2,24.0,2,-99.0,2,0.047,2,0.0,2
648.0,2,3.8336,2,34.1786,2,23.9,2,-99.0,2,0.049,2,0.0,2
649.0,2,3.8343,2,34.1793,2,23.8,2,-99.0,2,0.047,2,0.0,2
650.0,2,3.8343,2,34.1812,2,23.6,2,-99.0,2,0.048,2,0.0,2
650.9,2,3.8349,2,34.1823,2,23.5,2,-99.0,2,0.049,2,0.0,2
652.1,2,3.8354,2,34.1832,2,23.0,2,-99.0,2,0.049,2,0.0,2
653.0,2,3.8351,2,34.1845,2,23.1,2,-99.0,2,0.049,2,0.0,2
654.0,2,3.8339,2,34.1848,2,22.9,2,-99.0,2,0.049,2,0.0,2
655.0,2,3.8303,2,34.1856,2,22.7,2,-99.0,2,0.049,2,0.0,2
656.0,2,3.8279,2,34.1861,2,22.6,2,-99.0,2,0.049,2,0.0,2
657.0,2,3.8262,2,34.1863,2,22.6,2,-99.0,2,0.049,2,0.0,2
658.0,2,3.8241,2,34.1867,2,22.7,2,-99.0,2,0.048,2,0.0,2
659.0,2,3.8215,2,34.1871,2,22.7,2,-99.0,2,0.044000000000000004,2,0.0,2
660.0,2,3.8187,2,34.1878,2,22.6,2,-99.0,2,0.047,2,0.0,2
661.0,2,3.8159,2,34.1872,2,22.6,2,-99.0,2,0.049,2,0.0,2
662.0,2,3.8101,2,34.1878,2,22.6,2,-99.0,2,0.040999999999999995,2,0.0,2
663.0,2,3.8085,2,34.1881,2,22.6,2,-99.0,2,0.048,2,0.0,2
664.0,2,3.8047,2,34.1881,2,22.6,2,-99.0,2,0.047,2,0.0,2
665.0,2,3.8006,2,34.188,2,22.6,2,-99.0,2,0.042,2,0.0,2
666.0,2,3.7968,2,34.1884,2,22.7,2,-99.0,2,0.049,2,0.0,2
666.8,2,3.7953,2,34.1892,2,22.8,2,-99.0,2,0.048,2,0.0,2
668.4,2,3.7944,2,34.189,2,22.5,2,-99.0,2,0.046,2,0.0,2
669.0,2,3.7931,2,34.1893,2,22.7,2,-99.0,2,0.049,2,0.0,2
670.0,2,3.793,2,34.1891,2,22.8,2,-99.0,2,0.049,2,0.0,2
671.0,2,3.7909,2,34.1894,2,22.7,2,-99.0,2,0.049,2,0.0,2
672.0,2,3.7854,2,34.19,2,22.6,2,-99.0,2,0.049,2,0.0,2
673.0,2,3.783,2,34.1905,2,22.7,2,-99.0,2,0.049,2,0.0,2
673.9,2,3.7823,2,34.1908,2,22.7,2,-99.0,2,0.049,2,0.0,2
675.4,2,3.7821,2,34.191,2,22.6,2,-99.0,2,0.049,2,0.0,2
676.0,2,3.7804,2,34.1914,2,22.7,2,-99.0,2,0.049,2,0.0,2
677.0,2,3.7782,2,34.1918,2,22.6,2,-99.0,2,0.044000000000000004,2,0.0,2
678.0,2,3.7771,2,34.192,2,22.5,2,-99.0,2,0.046,2,0.0,2
679.0,2,3.7743,2,34.1928,2,22.6,2,-99.0,2,0.047,2,0.0,2
680.0,2,3.7710000000000004,2,34.1938,2,22.5,2,-99.0,2,0.049,2,0.0,2
681.0,2,3.7706,2,34.1938,2,22.5,2,-99.0,2,0.049,2,0.0,2
682.0,2,3.7704,2,34.1939,2,22.5,2,-99.0,2,0.049,2,0.0,2
683.0,2,3.7705,2,34.1939,2,22.4,2,-99.0,2,0.049,2,0.0,2
684.0,2,3.7692,2,34.1942,2,22.3,2,-99.0,2,0.043,2,0.0,2
685.0,2,3.7657,2,34.1958,2,22.3,2,-99.0,2,0.047,2,0.0,2
685.8,2,3.7622,2,34.1966,2,22.4,2,-99.0,2,0.043,2,0.0,2
687.4,2,3.7613,2,34.196999999999996,2,22.3,2,-99.0,2,0.049,2,0.0,2
688.0,2,3.7587,2,34.1974,2,22.1,2,-99.0,2,0.049,2,0.0,2
689.0,2,3.7527,2,34.199,2,22.0,2,-99.0,2,0.049,2,0.0,2
690.0,2,3.7483,2,34.2003,2,22.1,2,-99.0,2,0.044000000000000004,2,0.0,2
691.0,2,3.745,2,34.2011,2,21.9,2,-99.0,2,0.049,2,0.0,2
692.0,2,3.7441,2,34.2016,2,21.9,2,-99.0,2,0.049,2,0.0,2
693.0,2,3.7423,2,34.2023,2,21.7,2,-99.0,2,0.047,2,0.0,2
695.0,2,3.7396,2,34.2032,2,21.9,2,-99.0,2,0.049,2,0.0,2
696.0,2,3.7388,2,34.2033,2,21.7,2,-99.0,2,0.042,2,0.0,2
697.0,2,3.7358,2,34.204,2,21.6,2,-99.0,2,0.045,2,0.0,2
698.0,2,3.7299,2,34.2048,2,21.6,2,-99.0,2,0.049,2,0.0,2
699.0,2,3.7263,2,34.2054,2,21.6,2,-99.0,2,0.045,2,0.0,2
700.0,2,3.7209,2,34.2066,2,21.5,2,-99.0,2,0.047,2,0.0,2
701.0,2,3.7169,2,34.2081,2,21.5,2,-99.0,2,0.047,2,0.0,2
702.0,2,3.7136,2,34.2087,2,21.4,2,-99.0,2,0.046,2,0.0,2
703.0,2,3.7074,2,34.2105,2,21.3,2,-99.0,2,0.049,2,0.0,2
703.7,2,3.7049,2,34.2114,2,21.3,2,-99.0,2,0.048,2,0.0,2
705.2,2,3.6991,2,34.2115,2,21.2,2,-99.0,2,0.039,2,0.0,2
706.0,2,3.6924,2,34.2135,2,21.1,2,-99.0,2,0.044000000000000004,2,0.0,2
707.0,2,3.6882,2,34.2141,2,21.0,2,-99.0,2,0.046,2,0.0,2
708.0,2,3.6853,2,34.2145,2,20.9,2,-99.0,2,0.047,2,0.0,2
709.0,2,3.6827,2,34.2152,2,20.9,2,-99.0,2,0.049,2,0.0,2
710.0,2,3.6799,2,34.2166,2,20.9,2,-99.0,2,0.045,2,0.0,2
711.3,2,3.6778,2,34.217,2,20.9,2,-99.0,2,0.048,2,0.0,2
712.0,2,3.6778,2,34.217,2,20.9,2,-99.0,2,0.045,2,0.0,2
713.0,2,3.6781,2,34.2171,2,20.6,2,-99.0,2,0.049,2,0.0,2
714.0,2,3.6773,2,34.2202,2,20.6,2,-99.0,2,0.049,2,0.0,2
715.0,2,3.675,2,34.2226,2,20.3,2,-99.0,2,0.049,2,0.0,2
716.0,2,3.6751,2,34.2236,2,20.2,2,-99.0,2,0.048,2,0.0,2
717.0,2,3.6725,2,34.2244,2,20.1,2,-99.0,2,0.046,2,0.0,2
718.2,2,3.6696,2,34.2252,2,19.9,2,-99.0,2,0.043,2,0.0,2
719.0,2,3.6684,2,34.2264,2,19.7,2,-99.0,2,0.046,2,0.0,2
720.0,2,3.6673,2,34.2275,2,19.5,2,-99.0,2,0.048,2,0.0,2
721.0,2,3.6656,2,34.2286,2,19.5,2,-99.0,2,0.049,2,0.0,2
722.0,2,3.6634,2,34.2295,2,19.3,2,-99.0,2,0.045,2,0.0,2
723.0,2,3.6618,2,34.23,2,19.2,2,-99.0,2,0.049,2,0.0,2
724.0,2,3.6583,2,34.2309,2,19.1,2,-99.0,2,0.047,2,0.0,2
725.0,2,3.6575,2,34.231,2,19.1,2,-99.0,2,0.049,2,0.0,2
726.0,2,3.6564,2,34.2309,2,19.0,2,-99.0,2,0.042,2,0.0,2
727.0,2,3.6556,2,34.2309,2,19.1,2,-99.0,2,0.049,2,0.0,2
728.0,2,3.6507,2,34.2312,2,18.9,2,-99.0,2,0.049,2,0.0,2
729.0,2,3.6476,2,34.2316,2,19.0,2,-99.0,2,0.049,2,0.0,2
730.0,2,3.6464,2,34.2317,2,19.1,2,-99.0,2,0.048,2,0.0,2
730.8,2,3.645,2,34.2322,2,19.1,2,-99.0,2,0.049,2,0.0,2
731.9,2,3.6434,2,34.2323,2,19.2,2,-99.0,2,0.047,2,0.0,2
733.0,2,3.641,2,34.2321,2,19.1,2,-99.0,2,0.045,2,0.0,2
734.0,2,3.6381,2,34.2325,2,19.1,2,-99.0,2,0.047,2,0.0,2
735.0,2,3.6358,2,34.2328,2,19.0,2,-99.0,2,0.049,2,0.0,2
736.0,2,3.6316,2,34.2337,2,19.0,2,-99.0,2,0.048,2,0.0,2
736.7,2,3.627,2,34.2351,2,19.1,2,-99.0,2,0.039,2,0.0,2
738.1,2,3.6180000000000003,2,34.2361,2,19.2,2,-99.0,2,0.044000000000000004,2,0.0,2
739.0,2,3.6162,2,34.2363,2,19.0,2,-99.0,2,0.044000000000000004,2,0.0,2
740.0,2,3.6136,2,34.2367,2,19.0,2,-99.0,2,0.049,2,0.0,2
741.0,2,3.6099,2,34.2373,2,19.1,2,-99.0,2,0.045,2,0.0,2
742.0,2,3.6089,2,34.2374,2,19.0,2,-99.0,2,0.046,2,0.0,2
743.0,2,3.6068,2,34.2378,2,18.9,2,-99.0,2,0.044000000000000004,2,0.0,2
744.0,2,3.5998,2,34.239000000000004,2,18.9,2,-99.0,2,0.047,2,0.0,2
745.0,2,3.5981,2,34.2394,2,18.9,2,-99.0,2,0.044000000000000004,2,0.0,2
745.5,2,3.5978,2,34.2396,2,19.1,2,-99.0,2,0.049,2,0.0,2
747.0,2,3.5977,2,34.2397,2,18.9,2,-99.0,2,0.044000000000000004,2,0.0,2
748.0,2,3.5969,2,34.2398,2,18.9,2,-99.0,2,0.047,2,0.0,2
749.0,2,3.5965,2,34.2399,2,19.0,2,-99.0,2,0.043,2,0.0,2
750.0,2,3.5956,2,34.2401,2,18.9,2,-99.0,2,0.049,2,0.0,2
751.0,2,3.595,2,34.2402,2,18.9,2,-99.0,2,0.049,2,0.0,2
752.0,2,3.5949,2,34.2403,2,18.8,2,-99.0,2,0.047,2,0.0,2
753.0,2,3.5948,2,34.2403,2,18.9,2,-99.0,2,0.045,2,0.0,2
754.0,2,3.5942,2,34.2405,2,18.8,2,-99.0,2,0.039,2,0.0,2
755.0,2,3.5939,2,34.2406,2,18.8,2,-99.0,2,0.049,2,0.0,2
756.1,2,3.5934,2,34.2407,2,18.8,2,-99.0,2,0.048,2,0.0,2
757.0,2,3.5936,2,34.2407,2,18.8,2,-99.0,2,0.049,2,0.0,2
758.0,2,3.5932,2,34.2406,2,18.7,2,-99.0,2,0.049,2,0.0,2
759.0,2,3.5925,2,34.2408,2,18.7,2,-99.0,2,0.049,2,0.0,2
760.0,2,3.592,2,34.2409,2,18.8,2,-99.0,2,0.049,2,0.0,2
761.0,2,3.5899,2,34.2413,2,18.7,2,-99.0,2,0.049,2,0.0,2
762.1,2,3.5873,2,34.2418,2,18.8,2,-99.0,2,0.04,2,0.0,2
762.6,2,3.5872,2,34.2422,2,18.8,2,-99.0,2,0.049,2,0.0,2
764.4,2,3.5873,2,34.2418,2,18.9,2,-99.0,2,0.049,2,0.0,2
765.0,2,3.5860000000000003,2,34.2421,2,18.7,2,-99.0,2,0.045,2,0.0,2
766.0,2,3.585,2,34.2422,2,18.7,2,-99.0,2,0.039,2,0.0,2
767.0,2,3.5843,2,34.2424,2,18.7,2,-99.0,2,0.049,2,0.0,2
768.0,2,3.5842,2,34.2425,2,18.6,2,-99.0,2,0.045,2,0.0,2
769.0,2,3.5831,2,34.2428,2,18.9,2,-99.0,2,0.049,2,0.0,2
770.0,2,3.5827,2,34.2429,2,18.7,2,-99.0,2,0.047,2,0.0,2
771.0,2,3.5794,2,34.2435,2,18.6,2,-99.0,2,0.049,2,0.0,2
772.0,2,3.5749,2,34.244,2,18.6,2,-99.0,2,0.047,2,0.0,2
772.9,2,3.5723,2,34.2447,2,18.7,2,-99.0,2,0.046,2,0.0,2
774.1,2,3.5694,2,34.245,2,18.7,2,-99.0,2,0.048,2,0.0,2
775.0,2,3.5646,2,34.2463,2,18.6,2,-99.0,2,0.040999999999999995,2,0.0,2
776.0,2,3.5623,2,34.2466,2,18.6,2,-99.0,2,0.044000000000000004,2,0.0,2
