CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P12
CASTNO = 1
DATE = 20170607
TIME =  19:09
LATITUDE = 48.97083
LONGITUDE = -130.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
244.1,2,5.8308,2,33.9076,2,104.3,2,65.1,2,0.049,2,0.0,2
245.0,2,5.8489,2,33.9124,2,103.3,2,65.1,2,0.049,2,0.0,2
246.0,2,5.8397,2,33.9127,2,102.2,2,65.2,2,0.049,2,0.0,2
247.0,2,5.8213,2,33.913000000000004,2,101.7,2,65.1,2,0.053,2,0.0,2
248.0,2,5.8117,2,33.9124,2,101.2,2,65.2,2,0.049,2,0.0,2
249.0,2,5.8085,2,33.9126,2,101.1,2,65.2,2,0.049,2,0.0,2
250.0,2,5.8071,2,33.9127,2,100.7,2,65.1,2,0.049,2,0.0,2
251.0,2,5.8079,2,33.9135,2,100.5,2,-99.0,2,0.049,2,0.0,2
252.1,2,5.8118,2,33.9159,2,100.4,2,-99.0,2,0.049,2,0.0,2
253.2,2,5.7746,2,33.9166,2,99.6,2,-99.0,2,0.049,2,0.0,2
254.0,2,5.7508,2,33.9175,2,98.4,2,-99.0,2,0.049,2,0.0,2
255.0,2,5.7416,2,33.9188,2,97.2,2,-99.0,2,0.049,2,0.0,2
256.0,2,5.7236,2,33.9217,2,96.4,2,-99.0,2,0.049,2,0.0,2
257.0,2,5.7157,2,33.9217,2,95.7,2,-99.0,2,0.049,2,0.0,2
258.0,2,5.7023,2,33.9201,2,95.4,2,-99.0,2,0.049,2,0.0,2
259.0,2,5.6985,2,33.9204,2,95.1,2,-99.0,2,0.049,2,0.0,2
260.0,2,5.6958,2,33.9206,2,94.9,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.6891,2,33.9204,2,94.9,2,-99.0,2,0.049,2,0.0,2
262.0,2,5.6857,2,33.9203,2,94.8,2,-99.0,2,0.049,2,0.0,2
263.0,2,5.6799,2,33.9191,2,94.4,2,-99.0,2,0.049,2,0.0,2
264.0,2,5.6581,2,33.92,2,93.8,2,-99.0,2,0.049,2,0.0,2
265.0,2,5.6436,2,33.9222,2,93.0,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.6338,2,33.9241,2,92.4,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.6197,2,33.9291,2,91.4,2,-99.0,2,0.049,2,0.0,2
268.0,2,5.6148,2,33.9308,2,90.7,2,-99.0,2,0.049,2,0.0,2
269.5,2,5.6101,2,33.9324,2,89.7,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.6099,2,33.934,2,88.9,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.6123,2,33.9353,2,88.0,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.6129,2,33.9357,2,87.4,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.6107,2,33.9363,2,86.8,2,-99.0,2,0.049,2,0.0,2
274.0,2,5.6088,2,33.9365,2,86.6,2,-99.0,2,0.049,2,0.0,2
276.0,2,5.5997,2,33.9371,2,86.5,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.5883,2,33.9382,2,85.7,2,-99.0,2,0.049,2,0.0,2
278.0,2,5.5806,2,33.9396,2,84.8,2,-99.0,2,0.049,2,0.0,2
279.0,2,5.5767,2,33.9415,2,84.0,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.5621,2,33.9446,2,83.3,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.5489999999999995,2,33.9479,2,82.7,2,-99.0,2,0.049,2,0.0,2
281.7,2,5.5495,2,33.9496,2,82.4,2,-99.0,2,0.049,2,0.0,2
283.4,2,5.5497,2,33.9504,2,80.9,2,-99.0,2,0.049,2,0.0,2
284.0,2,5.5498,2,33.9509,2,80.3,2,-99.0,2,0.049,2,0.0,2
285.0,2,5.55,2,33.9525,2,79.6,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.55,2,33.9538,2,79.0,2,-99.0,2,0.049,2,0.0,2
286.9,2,5.5515,2,33.9566,2,78.0,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.5547,2,33.9582,2,76.9,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.5537,2,33.9612,2,76.2,2,-99.0,2,0.049,2,0.0,2
290.0,2,5.545,2,33.9633,2,75.6,2,-99.0,2,0.049,2,0.0,2
291.0,2,5.5401,2,33.9634,2,75.2,2,-99.0,2,0.049,2,0.0,2
293.0,2,5.5274,2,33.9656,2,74.1,2,-99.0,2,0.049,2,0.0,2
294.0,2,5.525,2,33.9661,2,73.3,2,-99.0,2,0.049,2,0.0,2
295.0,2,5.5248,2,33.9662,2,73.0,2,-99.0,2,0.049,2,0.0,2
296.0,2,5.5247,2,33.9661,2,72.7,2,-99.0,2,0.049,2,0.0,2
297.0,2,5.5156,2,33.9672,2,72.3,2,-99.0,2,0.049,2,0.0,2
298.0,2,5.5096,2,33.9688,2,72.3,2,-99.0,2,0.049,2,0.0,2
298.5,2,5.5058,2,33.97,2,72.2,2,-99.0,2,0.049,2,0.0,2
301.1,2,5.4923,2,33.9703,2,71.7,2,-99.0,2,0.049,2,0.0,2
301.8,2,5.4871,2,33.9713,2,70.5,2,-99.0,2,0.049,2,0.0,2
END_DATA
