CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P12
CASTNO = 4
DATE = 27/05/2012
TIME =  07:50
LATITUDE = 48.97033
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1281.0,2,2.7560000000000002,2,34.4588,2,16.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1282.0,2,2.7557,2,34.4588,2,16.2,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1283.0,2,2.7552,2,34.4592,2,16.5,2,67.8,2,0.024,2,0.146,2,,2
1284.0,2,2.7568,2,34.4605,2,16.4,2,67.8,2,0.027000000000000003,2,0.14800000000000002,2,,2
1285.0,2,2.7574,2,34.4607,2,16.4,2,67.8,2,0.024,2,0.14,2,,2
1286.0,2,2.7579,2,34.4612,2,16.5,2,67.8,2,0.024,2,0.154,2,,2
1287.0,2,2.7579,2,34.4615,2,16.6,2,67.8,2,0.024,2,0.15,2,,2
1288.0,2,2.7575,2,34.4616,2,16.6,2,67.8,2,0.024,2,0.15,2,,2
1289.0,2,2.7564,2,34.4615,2,16.6,2,67.8,2,0.024,2,0.159,2,,2
1290.0,2,2.7564,2,34.4618,2,16.7,2,67.8,2,0.024,2,0.141,2,,2
1291.0,2,2.7569999999999997,2,34.4624,2,17.0,2,67.8,2,0.024,2,0.129,2,,2
1292.0,2,2.7575,2,34.4626,2,16.9,2,67.8,2,0.024,2,0.152,2,,2
1293.0,2,2.7582,2,34.464,2,16.9,2,67.8,2,0.024,2,0.138,2,,2
1294.0,2,2.7574,2,34.4646,2,16.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1295.0,2,2.7562,2,34.4652,2,17.2,2,67.8,2,0.034,2,0.152,2,,2
1296.0,2,2.7563,2,34.4653,2,17.2,2,67.8,2,0.024,2,0.14,2,,2
1297.0,2,2.7559,2,34.4656,2,17.2,2,67.8,2,0.024,2,0.152,2,,2
1298.0,2,2.7549,2,34.4659,2,17.2,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1299.0,2,2.7545,2,34.4659,2,17.2,2,67.8,2,0.024,2,0.151,2,,2
1300.0,2,2.7544,2,34.4659,2,17.3,2,67.8,2,0.024,2,0.14,2,,2
1301.0,2,2.7534,2,34.4661,2,17.2,2,67.8,2,0.024,2,0.156,2,,2
1302.0,2,2.7527,2,34.4662,2,17.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1303.0,2,2.7529,2,34.4664,2,17.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1304.0,2,2.7527,2,34.4666,2,17.4,2,67.8,2,0.047,2,0.14800000000000002,2,,2
1305.0,2,2.753,2,34.4667,2,17.4,2,67.8,2,0.024,2,0.152,2,,2
1306.0,2,2.7524,2,34.467,2,17.3,2,67.8,2,0.024,2,0.154,2,,2
1307.0,2,2.7518,2,34.4671,2,17.4,2,67.8,2,0.024,2,0.166,2,,2
1308.0,2,2.7523,2,34.467,2,17.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1309.0,2,2.7517,2,34.467,2,17.5,2,67.8,2,0.024,2,0.159,2,,2
1310.0,2,2.7511,2,34.4669,2,17.4,2,67.8,2,0.024,2,0.15,2,,2
1311.0,2,2.7498,2,34.4672,2,17.5,2,67.8,2,0.024,2,0.149,2,,2
1312.0,2,2.7481,2,34.4677,2,17.5,2,67.8,2,0.024,2,0.135,2,,2
1313.0,2,2.7458,2,34.4679,2,17.6,2,67.8,2,0.028999999999999998,2,0.147,2,,2
1314.0,2,2.7457,2,34.4683,2,17.7,2,67.8,2,0.024,2,0.153,2,,2
1315.0,2,2.7461,2,34.4688,2,17.9,2,67.8,2,0.024,2,0.152,2,,2
1316.0,2,2.7466,2,34.4692,2,18.1,2,67.8,2,0.024,2,0.138,2,,2
1317.0,2,2.7426,2,34.4708,2,18.2,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1318.0,2,2.7474,2,34.4721,2,18.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1319.0,2,2.7529,2,34.4739,2,18.0,2,67.8,2,0.024,2,0.154,2,,2
1320.0,2,2.7424,2,34.4733,2,18.0,2,67.8,2,0.024,2,0.151,2,,2
1321.0,2,2.7321,2,34.4716,2,18.2,2,67.8,2,0.024,2,0.142,2,,2
1322.0,2,2.7249,2,34.4713,2,18.3,2,67.8,2,0.024,2,0.146,2,,2
1323.0,2,2.7221,2,34.4717,2,18.4,2,67.8,2,0.024,2,0.139,2,,2
1324.0,2,2.7202,2,34.473,2,18.5,2,67.8,2,0.024,2,0.151,2,,2
1324.7,2,2.7188,2,34.4733,2,18.7,2,67.8,2,0.024,2,0.153,2,,2
1326.0,2,2.7215,2,34.4737,2,18.6,2,67.9,2,0.024,2,0.152,2,,2
1327.0,2,2.7245,2,34.4742,2,18.8,2,67.8,2,0.024,2,0.157,2,,2
1328.0,2,2.7302,2,34.4753,2,18.9,2,67.8,2,0.024,2,0.151,2,,2
1329.0,2,2.7313,2,34.4764,2,18.8,2,67.8,2,0.024,2,0.152,2,,2
1330.0,2,2.7293,2,34.4765,2,19.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1331.0,2,2.7259,2,34.4767,2,19.1,2,67.8,2,0.024,2,0.157,2,,2
1332.0,2,2.7223,2,34.4768,2,19.1,2,67.8,2,0.024,2,0.155,2,,2
1333.0,2,2.718,2,34.4769,2,19.2,2,67.8,2,0.024,2,0.147,2,,2
1334.0,2,2.7169,2,34.4774,2,19.2,2,67.8,2,0.03,2,0.136,2,,2
1335.0,2,2.7167,2,34.4781,2,19.5,2,67.8,2,0.024,2,0.136,2,,2
1336.0,2,2.7198,2,34.4788,2,19.7,2,67.8,2,0.024,2,0.165,2,,2
1337.0,2,2.7223,2,34.4802,2,19.7,2,67.8,2,0.024,2,0.154,2,,2
1338.0,2,2.719,2,34.4804,2,19.6,2,67.8,2,0.024,2,0.156,2,,2
1339.0,2,2.7157,2,34.4807,2,19.7,2,67.8,2,0.024,2,0.155,2,,2
1340.0,2,2.7147,2,34.4812,2,19.9,2,67.8,2,0.024,2,0.151,2,,2
1341.0,2,2.7114,2,34.4819,2,20.0,2,67.7,2,0.024,2,0.145,2,,2
1342.0,2,2.7078,2,34.4821,2,20.1,2,67.7,2,0.024,2,0.141,2,,2
1343.0,2,2.7047,2,34.4829,2,20.0,2,67.8,2,0.024,2,0.136,2,,2
1344.0,2,2.7030000000000003,2,34.4828,2,20.1,2,67.8,2,0.028999999999999998,2,0.154,2,,2
1345.0,2,2.7011,2,34.4827,2,20.2,2,67.8,2,0.027999999999999997,2,0.134,2,,2
1345.9,2,2.6975,2,34.4832,2,20.5,2,67.8,2,0.031,2,0.141,2,,2
1347.0,2,2.6908,2,34.4833,2,20.6,2,67.8,2,0.024,2,0.146,2,,2
1348.0,2,2.6887,2,34.4837,2,20.3,2,67.8,2,0.024,2,0.157,2,,2
1349.0,2,2.6873,2,34.4843,2,20.5,2,67.9,2,0.024,2,0.147,2,,2
1350.1,2,2.6849,2,34.485,2,20.5,2,67.8,2,0.022000000000000002,2,0.162,2,,2
1350.8,2,2.6845,2,34.4851,2,20.7,2,67.8,2,0.022000000000000002,2,0.131,2,,2
1352.0,2,2.6830000000000003,2,34.4859,2,21.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1353.0,2,2.6743,2,34.4875,2,21.2,2,67.8,2,0.024,2,0.132,2,,2
1354.0,2,2.67,2,34.4875,2,21.0,2,67.8,2,0.024,2,0.152,2,,2
1355.0,2,2.6684,2,34.4876,2,21.0,2,67.8,2,0.024,2,0.155,2,,2
1356.0,2,2.6673,2,34.4876,2,21.0,2,67.8,2,0.024,2,0.15,2,,2
1357.0,2,2.6675,2,34.4874,2,21.2,2,67.8,2,0.024,2,0.142,2,,2
1358.0,2,2.6674,2,34.4875,2,21.0,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1359.0,2,2.6668,2,34.4876,2,21.2,2,67.8,2,0.024,2,0.159,2,,2
1360.0,2,2.6665,2,34.4876,2,21.1,2,67.8,2,0.024,2,0.146,2,,2
1361.0,2,2.6657,2,34.4878,2,21.3,2,67.8,2,0.024,2,0.154,2,,2
1362.4,2,2.659,2,34.4879,2,21.5,2,67.8,2,0.024,2,0.151,2,,2
1363.0,2,2.6518,2,34.4889,2,21.5,2,67.8,2,0.024,2,0.136,2,,2
1364.0,2,2.6453,2,34.4894,2,21.6,2,67.8,2,0.024,2,0.138,2,,2
1365.0,2,2.6438,2,34.4896,2,21.7,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1366.0,2,2.6434,2,34.4897,2,21.6,2,67.8,2,0.024,2,0.128,2,,2
1367.0,2,2.6435,2,34.4902,2,21.6,2,67.8,2,0.024,2,0.147,2,,2
1368.1,2,2.6431,2,34.4905,2,21.8,2,67.8,2,0.028999999999999998,2,0.139,2,,2
1369.0,2,2.6431,2,34.4904,2,21.8,2,67.9,2,0.024,2,0.13,2,,2
1370.0,2,2.6419,2,34.4909,2,21.9,2,67.8,2,0.024,2,0.156,2,,2
1371.0,2,2.6387,2,34.491,2,22.0,2,67.8,2,0.024,2,0.147,2,,2
1372.0,2,2.6342,2,34.4911,2,21.9,2,67.8,2,0.024,2,0.158,2,,2
1373.0,2,2.6313,2,34.491,2,21.8,2,67.8,2,0.024,2,0.152,2,,2
1373.7,2,2.6291,2,34.4908,2,21.8,2,67.9,2,0.024,2,0.152,2,,2
1375.1,2,2.6244,2,34.4907,2,22.3,2,67.9,2,0.024,2,0.15,2,,2
1376.0,2,2.6229,2,34.4909,2,22.2,2,67.9,2,0.024,2,0.134,2,,2
1377.0,2,2.6221,2,34.4919,2,22.1,2,67.9,2,0.024,2,0.135,2,,2
1378.0,2,2.6212,2,34.4922,2,22.3,2,67.9,2,0.024,2,0.154,2,,2
1379.0,2,2.6199,2,34.4924,2,22.2,2,67.9,2,0.024,2,0.146,2,,2
1380.0,2,2.6153,2,34.4922,2,22.2,2,67.8,2,0.024,2,0.14,2,,2
1381.0,2,2.6153,2,34.4921,2,22.2,2,67.9,2,0.024,2,0.152,2,,2
1382.0,2,2.6153,2,34.4922,2,22.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1383.0,2,2.616,2,34.4923,2,22.3,2,67.9,2,0.024,2,0.139,2,,2
1384.0,2,2.6163,2,34.4924,2,22.3,2,67.9,2,0.024,2,0.134,2,,2
1385.0,2,2.6166,2,34.4924,2,22.3,2,67.9,2,0.024,2,0.15,2,,2
1386.0,2,2.6167,2,34.4925,2,22.2,2,67.9,2,0.024,2,0.146,2,,2
1387.0,2,2.6166,2,34.4926,2,22.3,2,67.9,2,0.032,2,0.15,2,,2
1388.0,2,2.6163,2,34.4926,2,22.5,2,67.9,2,0.032,2,0.156,2,,2
1389.0,2,2.6159,2,34.4928,2,22.3,2,67.9,2,0.04,2,0.145,2,,2
1390.0,2,2.6154,2,34.4928,2,22.5,2,67.9,2,0.024,2,0.156,2,,2
1391.0,2,2.615,2,34.493,2,22.5,2,67.9,2,0.024,2,0.145,2,,2
1392.0,2,2.6107,2,34.4931,2,22.5,2,67.9,2,0.024,2,0.162,2,,2
1393.0,2,2.6060000000000003,2,34.4932,2,22.6,2,67.9,2,0.024,2,0.136,2,,2
1394.0,2,2.6039,2,34.4934,2,22.6,2,67.9,2,0.024,2,0.132,2,,2
1395.0,2,2.6039,2,34.4935,2,22.6,2,67.9,2,0.024,2,0.145,2,,2
1396.0,2,2.6034,2,34.4934,2,22.5,2,67.9,2,0.024,2,0.131,2,,2
1397.0,2,2.6028,2,34.4934,2,22.6,2,67.9,2,0.024,2,0.154,2,,2
1398.0,2,2.6022,2,34.4934,2,22.6,2,67.9,2,0.024,2,0.145,2,,2
1399.0,2,2.6013,2,34.4935,2,22.8,2,67.9,2,0.024,2,0.16,2,,2
1400.0,2,2.5996,2,34.4938,2,22.8,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1401.0,2,2.5987,2,34.494,2,22.7,2,67.9,2,0.057,2,0.14300000000000002,2,,2
1402.0,2,2.5967,2,34.494,2,22.9,2,67.9,2,0.033,2,0.14,2,,2
1403.0,2,2.5952,2,34.4942,2,22.9,2,67.9,2,0.024,2,0.153,2,,2
1404.0,2,2.5935,2,34.4946,2,23.0,2,67.9,2,0.024,2,0.145,2,,2
1405.0,2,2.5908,2,34.4948,2,23.1,2,67.9,2,0.024,2,0.133,2,,2
1406.0,2,2.5878,2,34.4953,2,23.2,2,67.9,2,0.024,2,0.13,2,,2
1407.0,2,2.5827,2,34.4957,2,23.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1408.0,2,2.5780000000000003,2,34.4959,2,23.2,2,67.9,2,0.024,2,0.162,2,,2
1409.0,2,2.5761,2,34.4957,2,23.2,2,67.9,2,0.024,2,0.149,2,,2
1410.0,2,2.575,2,34.4958,2,23.2,2,67.8,2,0.024,2,0.134,2,,2
1411.0,2,2.573,2,34.4959,2,23.1,2,67.9,2,0.024,2,0.153,2,,2
1412.0,2,2.5695,2,34.4959,2,23.2,2,67.9,2,0.024,2,0.152,2,,2
1413.0,2,2.5669,2,34.4958,2,23.2,2,67.9,2,0.024,2,0.15,2,,2
1414.0,2,2.5619,2,34.4951,2,23.2,2,67.8,2,0.024,2,0.152,2,,2
1415.0,2,2.5589,2,34.495,2,23.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1416.0,2,2.5561,2,34.495,2,23.2,2,67.9,2,0.024,2,0.138,2,,2
1417.0,2,2.5540000000000003,2,34.4949,2,23.3,2,67.9,2,0.024,2,0.157,2,,2
1418.0,2,2.5521,2,34.495,2,23.2,2,67.9,2,0.024,2,0.138,2,,2
1419.0,2,2.552,2,34.495,2,23.2,2,67.8,2,0.024,2,0.135,2,,2
1420.0,2,2.5515,2,34.4951,2,23.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1421.0,2,2.5505,2,34.4953,2,23.4,2,67.9,2,0.024,2,0.142,2,,2
1422.0,2,2.5452,2,34.496,2,23.5,2,67.9,2,0.024,2,0.132,2,,2
1423.0,2,2.5326,2,34.496,2,23.8,2,67.8,2,0.027000000000000003,2,0.149,2,,2
1424.0,2,2.5281,2,34.496,2,23.6,2,67.9,2,0.032,2,0.139,2,,2
1425.0,2,2.5273,2,34.496,2,23.5,2,67.9,2,0.04,2,0.153,2,,2
1426.0,2,2.5277,2,34.496,2,23.6,2,67.9,2,0.024,2,0.132,2,,2
1427.0,2,2.5277,2,34.4959,2,23.6,2,67.8,2,0.024,2,0.15,2,,2
1428.0,2,2.5278,2,34.496,2,23.6,2,67.9,2,0.024,2,0.141,2,,2
1429.0,2,2.5277,2,34.4959,2,23.6,2,67.8,2,0.027000000000000003,2,0.154,2,,2
1430.0,2,2.5272,2,34.496,2,23.6,2,67.9,2,0.024,2,0.136,2,,2
1431.0,2,2.5273,2,34.496,2,23.6,2,67.9,2,0.024,2,0.155,2,,2
1432.0,2,2.5273,2,34.4961,2,23.6,2,67.9,2,0.024,2,0.153,2,,2
1433.0,2,2.5268,2,34.4962,2,23.8,2,67.9,2,0.024,2,0.146,2,,2
1434.0,2,2.5234,2,34.4967,2,23.9,2,67.9,2,0.023,2,0.139,2,,2
1435.0,2,2.5229,2,34.4967,2,24.0,2,67.9,2,0.024,2,0.142,2,,2
1436.0,2,2.5227,2,34.4966,2,23.9,2,67.8,2,0.024,2,0.142,2,,2
1437.0,2,2.5225,2,34.4967,2,23.8,2,67.9,2,0.024,2,0.146,2,,2
1438.0,2,2.5219,2,34.4969,2,23.9,2,67.9,2,0.024,2,0.156,2,,2
1439.0,2,2.5211,2,34.4971,2,23.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1440.0,2,2.5208,2,34.497,2,23.8,2,67.8,2,0.024,2,0.151,2,,2
1441.0,2,2.52,2,34.4972,2,24.0,2,67.9,2,0.024,2,0.159,2,,2
1442.0,2,2.5187,2,34.4973,2,24.1,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1443.0,2,2.5162,2,34.4978,2,24.1,2,67.9,2,0.024,2,0.142,2,,2
1444.0,2,2.5114,2,34.4981,2,24.2,2,67.9,2,0.024,2,0.145,2,,2
1445.0,2,2.5092,2,34.4982,2,24.2,2,67.8,2,0.024,2,0.147,2,,2
1446.0,2,2.5071,2,34.4984,2,24.5,2,67.8,2,0.024,2,0.141,2,,2
1447.0,2,2.505,2,34.4988,2,24.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1448.0,2,2.4947,2,34.4996,2,24.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1448.9,2,2.489,2,34.4998,2,24.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1450.0,2,2.4871,2,34.5,2,25.0,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1451.0,2,2.4814,2,34.5008,2,25.1,2,67.8,2,0.024,2,0.135,2,,2
1452.0,2,2.4768,2,34.5013,2,25.0,2,67.8,2,0.024,2,0.15,2,,2
1453.0,2,2.475,2,34.5013,2,25.0,2,67.8,2,0.024,2,0.146,2,,2
1454.0,2,2.4743,2,34.5013,2,24.9,2,67.8,2,0.024,2,0.146,2,,2
1454.9,2,2.4735,2,34.5012,2,25.0,2,67.8,2,0.024,2,0.14,2,,2
1456.0,2,2.4731,2,34.5014,2,25.1,2,67.9,2,0.024,2,0.14,2,,2
1457.0,2,2.4728,2,34.5014,2,25.2,2,67.9,2,0.028999999999999998,2,0.14,2,,2
1458.0,2,2.4721,2,34.5017,2,25.4,2,67.8,2,0.038,2,0.147,2,,2
1459.0,2,2.4714,2,34.5017,2,25.5,2,67.9,2,0.024,2,0.16,2,,2
1460.0,2,2.4694,2,34.5022,2,25.5,2,67.9,2,0.024,2,0.15,2,,2
1461.0,2,2.4656,2,34.5028,2,25.5,2,67.8,2,0.024,2,0.157,2,,2
1462.0,2,2.463,2,34.5028,2,25.8,2,67.9,2,0.024,2,0.155,2,,2
1463.0,2,2.4559,2,34.5042,2,26.2,2,67.9,2,0.02,2,0.14800000000000002,2,,2
1464.0,2,2.4544,2,34.5052,2,26.2,2,67.9,2,0.024,2,0.163,2,,2
1465.0,2,2.4539,2,34.5052,2,26.2,2,67.9,2,0.024,2,0.158,2,,2
1466.0,2,2.4534,2,34.506,2,26.2,2,67.9,2,0.024,2,0.16399999999999998,2,,2
1467.0,2,2.4514,2,34.5064,2,26.4,2,67.9,2,0.024,2,0.142,2,,2
1468.0,2,2.4487,2,34.5065,2,26.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1469.0,2,2.4454,2,34.5065,2,26.6,2,67.9,2,0.024,2,0.155,2,,2
1470.0,2,2.4418,2,34.5065,2,26.9,2,67.8,2,0.024,2,0.15,2,,2
1471.0,2,2.4378,2,34.5072,2,27.0,2,67.8,2,0.024,2,0.142,2,,2
1472.0,2,2.4382,2,34.5083,2,27.1,2,67.8,2,0.024,2,0.163,2,,2
1473.0,2,2.437,2,34.5088,2,27.0,2,67.8,2,0.024,2,0.155,2,,2
1474.0,2,2.437,2,34.5089,2,27.2,2,67.8,2,0.024,2,0.155,2,,2
1475.0,2,2.4368,2,34.5093,2,27.3,2,67.8,2,0.024,2,0.159,2,,2
1476.0,2,2.437,2,34.5096,2,27.3,2,67.8,2,0.024,2,0.15,2,,2
1477.0,2,2.4372,2,34.5098,2,27.5,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1478.0,2,2.4363,2,34.5098,2,27.4,2,67.9,2,0.024,2,0.142,2,,2
1479.0,2,2.4322,2,34.5106,2,27.4,2,67.9,2,0.036000000000000004,2,0.127,2,,2
1480.1,2,2.4309,2,34.5105,2,27.5,2,67.9,2,0.059000000000000004,2,0.135,2,,2
1480.9,2,2.4307,2,34.5105,2,27.4,2,67.9,2,0.021,2,0.149,2,,2
1482.0,2,2.4299,2,34.5107,2,27.7,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1483.0,2,2.4287,2,34.5109,2,27.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1484.0,2,2.4271,2,34.5108,2,27.7,2,67.9,2,0.024,2,0.134,2,,2
1485.0,2,2.4246,2,34.5111,2,27.7,2,67.9,2,0.024,2,0.135,2,,2
1486.0,2,2.4213,2,34.5112,2,27.8,2,67.9,2,0.024,2,0.133,2,,2
1487.0,2,2.4198,2,34.5111,2,27.7,2,67.9,2,0.024,2,0.135,2,,2
1488.0,2,2.4168,2,34.5113,2,28.0,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1489.0,2,2.415,2,34.5115,2,28.1,2,67.8,2,0.024,2,0.155,2,,2
1490.0,2,2.4138,2,34.5116,2,28.0,2,67.9,2,0.027000000000000003,2,0.14300000000000002,2,,2
1491.0,2,2.4136,2,34.5119,2,28.5,2,67.8,2,0.021,2,0.16399999999999998,2,,2
1492.0,2,2.4133,2,34.5122,2,28.8,2,67.9,2,0.024,2,0.166,2,,2
1493.0,2,2.4133,2,34.5126,2,28.9,2,67.9,2,0.024,2,0.141,2,,2
1494.0,2,2.4189,2,34.5154,2,28.8,2,67.9,2,0.028999999999999998,2,0.145,2,,2
1495.0,2,2.4186,2,34.5157,2,28.9,2,67.9,2,0.049,2,0.132,2,,2
1496.0,2,2.4175,2,34.5159,2,29.0,2,67.9,2,0.024,2,0.128,2,,2
1497.0,2,2.4157,2,34.5161,2,29.1,2,67.9,2,0.024,2,0.152,2,,2
1498.0,2,2.4141,2,34.5163,2,29.2,2,67.9,2,0.024,2,0.139,2,,2
1499.0,2,2.4104,2,34.5166,2,29.2,2,67.9,2,0.027000000000000003,2,0.136,2,,2
1500.0,2,2.4061,2,34.5169,2,29.2,2,67.9,2,0.047,2,0.16699999999999998,2,,2
1501.0,2,2.4007,2,34.5168,2,29.3,2,67.9,2,0.02,2,0.152,2,,2
1502.0,2,2.3933,2,34.5162,2,29.2,2,67.9,2,0.024,2,0.138,2,,2
1503.0,2,2.3895,2,34.516,2,29.3,2,67.9,2,0.024,2,0.155,2,,2
1504.0,2,2.3892,2,34.5161,2,29.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1505.0,2,2.3877,2,34.5161,2,29.5,2,67.9,2,0.024,2,0.147,2,,2
1506.0,2,2.385,2,34.5167,2,29.6,2,67.9,2,0.023,2,0.146,2,,2
1507.0,2,2.3812,2,34.516999999999996,2,29.7,2,67.9,2,0.015,2,0.145,2,,2
1508.0,2,2.3803,2,34.5172,2,29.7,2,67.9,2,0.024,2,0.129,2,,2
1509.0,2,2.3793,2,34.5174,2,29.8,2,67.9,2,0.024,2,0.146,2,,2
1510.0,2,2.3786,2,34.5175,2,30.1,2,67.8,2,0.024,2,0.15,2,,2
1511.0,2,2.3768,2,34.518,2,29.9,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1512.0,2,2.3767,2,34.5182,2,29.7,2,67.9,2,0.024,2,0.133,2,,2
1513.0,2,2.3754,2,34.5184,2,29.8,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1513.8,2,2.3737,2,34.5184,2,29.9,2,67.9,2,0.024,2,0.145,2,,2
1515.0,2,2.3682,2,34.5184,2,30.2,2,67.9,2,0.024,2,0.158,2,,2
1516.0,2,2.3609999999999998,2,34.5183,2,30.1,2,67.9,2,0.023,2,0.134,2,,2
1517.0,2,2.3589,2,34.5182,2,30.1,2,67.9,2,0.024,2,0.128,2,,2
1518.0,2,2.3572,2,34.5187,2,30.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1519.0,2,2.3563,2,34.5186,2,30.1,2,67.9,2,0.024,2,0.156,2,,2
1519.7,2,2.3556,2,34.5185,2,30.1,2,67.9,2,0.024,2,0.13,2,,2
1521.0,2,2.3545,2,34.5189,2,30.5,2,67.9,2,0.024,2,0.153,2,,2
1522.0,2,2.3513,2,34.5192,2,30.5,2,67.9,2,0.047,2,0.147,2,,2
1523.0,2,2.3476,2,34.5194,2,30.7,2,67.9,2,0.026000000000000002,2,0.149,2,,2
1524.0,2,2.3465,2,34.5196,2,30.8,2,67.9,2,0.024,2,0.13,2,,2
1525.0,2,2.3446,2,34.5198,2,30.7,2,67.9,2,0.024,2,0.152,2,,2
1526.0,2,2.3431,2,34.5199,2,30.7,2,67.9,2,0.024,2,0.155,2,,2
1527.0,2,2.3423,2,34.5201,2,30.8,2,67.9,2,0.024,2,0.15,2,,2
1528.0,2,2.3417,2,34.5202,2,30.9,2,67.9,2,0.024,2,0.156,2,,2
1529.0,2,2.3402,2,34.5205,2,30.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1530.0,2,2.3394,2,34.5206,2,30.9,2,67.9,2,0.021,2,0.147,2,,2
1531.0,2,2.3378,2,34.5209,2,31.0,2,67.9,2,0.024,2,0.134,2,,2
1532.0,2,2.3373,2,34.521,2,31.2,2,67.9,2,0.024,2,0.127,2,,2
1533.0,2,2.3368,2,34.521,2,31.2,2,67.9,2,0.024,2,0.12,2,,2
1534.0,2,2.3359,2,34.5211,2,31.0,2,67.9,2,0.024,2,0.14,2,,2
1535.0,2,2.3358,2,34.521,2,31.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1536.0,2,2.3356,2,34.5212,2,31.1,2,67.9,2,0.024,2,0.14,2,,2
1537.0,2,2.3352,2,34.5214,2,31.4,2,67.9,2,0.022000000000000002,2,0.147,2,,2
1538.0,2,2.3345,2,34.5215,2,31.2,2,67.9,2,0.024,2,0.135,2,,2
