CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P6
CASTNO = 1
DATE = 25/05/2012
TIME =  20:24
LATITUDE = 48.7425
LONGITUDE = -127.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1596.0,2,2.3746,2,34.5337,2,34.3,2,67.7,2,0.024,2,0.132,2,,2
1597.0,2,2.3727,2,34.534,2,34.3,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1597.7,2,2.3723,2,34.5339,2,34.1,2,67.7,2,0.024,2,0.158,2,,2
1600.2,2,2.3713,2,34.5343,2,35.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1601.0,2,2.3703,2,34.5342,2,34.9,2,67.6,2,0.024,2,0.149,2,,2
1602.0,2,2.3698,2,34.5342,2,34.8,2,67.7,2,0.024,2,0.159,2,,2
1603.0,2,2.3686,2,34.5347,2,34.8,2,67.6,2,0.024,2,0.121,2,,2
1604.0,2,2.3642,2,34.5355,2,34.9,2,67.7,2,0.024,2,0.126,2,,2
1605.0,2,2.3626,2,34.5354,2,35.0,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1606.0,2,2.3612,2,34.5356,2,35.0,2,67.6,2,0.024,2,0.16699999999999998,2,,2
1609.1,2,2.3593,2,34.5365,2,35.5,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1610.0,2,2.3595,2,34.5366,2,35.5,2,67.6,2,0.024,2,0.13,2,,2
1611.0,2,2.3587,2,34.5369,2,35.5,2,67.7,2,0.024,2,0.141,2,,2
1612.0,2,2.3542,2,34.5376,2,35.2,2,67.7,2,0.024,2,0.14,2,,2
1612.9,2,2.3518,2,34.5375,2,35.2,2,67.7,2,0.024,2,0.153,2,,2
1615.4,2,2.3515,2,34.5381,2,36.0,2,67.6,2,0.024,2,0.142,2,,2
1616.0,2,2.3502,2,34.5383,2,36.1,2,67.6,2,0.024,2,0.131,2,,2
1617.0,2,2.3478,2,34.5386,2,36.1,2,67.6,2,0.024,2,0.127,2,,2
1618.0,2,2.3441,2,34.5383,2,36.1,2,67.7,2,0.024,2,0.128,2,,2
1619.0,2,2.3422,2,34.5382,2,35.9,2,67.7,2,0.024,2,0.141,2,,2
1620.1,2,2.3384,2,34.5385,2,35.8,2,67.6,2,0.024,2,0.146,2,,2
1620.6,2,2.3373,2,34.5384,2,35.8,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1622.4,2,2.3398,2,34.5396,2,36.5,2,67.6,2,0.024,2,0.15,2,,2
1623.0,2,2.3374,2,34.5393,2,36.6,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1624.0,2,2.3353,2,34.5394,2,36.7,2,67.7,2,0.024,2,0.142,2,,2
1625.0,2,2.3339,2,34.5393,2,36.6,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1626.0,2,2.331,2,34.5395,2,36.6,2,67.7,2,0.024,2,0.147,2,,2
1627.0,2,2.3283,2,34.5397,2,36.5,2,67.6,2,0.024,2,0.142,2,,2
1628.0,2,2.3269,2,34.5398,2,36.4,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1628.8,2,2.3265,2,34.5396,2,36.3,2,67.7,2,0.024,2,0.136,2,,2
1631.3,2,2.3226,2,34.5407,2,36.8,2,67.6,2,0.024,2,0.142,2,,2
1632.0,2,2.3189,2,34.5404,2,36.8,2,67.6,2,0.024,2,0.135,2,,2
1633.0,2,2.3178,2,34.5405,2,36.9,2,67.7,2,0.024,2,0.141,2,,2
1634.0,2,2.3169,2,34.5405,2,37.1,2,67.7,2,0.024,2,0.152,2,,2
1635.0,2,2.315,2,34.5405,2,36.9,2,67.7,2,0.024,2,0.145,2,,2
1636.0,2,2.3143,2,34.5405,2,37.0,2,67.7,2,0.024,2,0.141,2,,2
1637.0,2,2.3132,2,34.5407,2,37.0,2,67.7,2,0.024,2,0.142,2,,2
1637.8,2,2.3131,2,34.5406,2,37.0,2,67.7,2,0.024,2,0.134,2,,2
1638.9,2,2.3125,2,34.5407,2,37.1,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1640.0,2,2.3113,2,34.5409,2,37.2,2,67.7,2,0.024,2,0.152,2,,2
1641.0,2,2.3096,2,34.541,2,37.3,2,67.7,2,0.024,2,0.128,2,,2
1642.0,2,2.3085,2,34.5412,2,37.2,2,67.7,2,0.024,2,0.127,2,,2
1643.0,2,2.3078,2,34.5413,2,37.1,2,67.7,2,0.024,2,0.11599999999999999,2,,2
1644.0,2,2.307,2,34.5413,2,37.1,2,67.7,2,0.024,2,0.133,2,,2
1645.0,2,2.3056,2,34.5418,2,37.1,2,67.7,2,0.024,2,0.126,2,,2
1645.7,2,2.3052,2,34.5418,2,37.4,2,67.7,2,0.024,2,0.135,2,,2
1647.4,2,2.3056,2,34.5417,2,37.8,2,67.8,2,0.024,2,0.141,2,,2
1648.0,2,2.2992,2,34.5425,2,37.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1649.0,2,2.2972,2,34.5424,2,37.8,2,67.8,2,0.024,2,0.142,2,,2
1650.0,2,2.2967,2,34.5426,2,37.8,2,67.7,2,0.024,2,0.14,2,,2
1651.0,2,2.2963,2,34.5427,2,37.8,2,67.4,2,0.024,2,0.142,2,,2
1652.0,2,2.2952,2,34.5431,2,37.8,2,67.6,2,0.024,2,0.139,2,,2
1653.0,2,2.2946,2,34.5431,2,37.7,2,67.7,2,0.024,2,0.141,2,,2
1653.7,2,2.2945,2,34.543,2,37.7,2,67.7,2,0.024,2,0.136,2,,2
1655.0,2,2.2942,2,34.5431,2,38.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1656.0,2,2.2889,2,34.5432,2,38.0,2,67.7,2,0.024,2,0.136,2,,2
1657.0,2,2.2867,2,34.5432,2,38.1,2,67.7,2,0.024,2,0.135,2,,2
1657.9,2,2.2857,2,34.5433,2,38.3,2,67.7,2,0.024,2,0.136,2,,2
1659.0,2,2.2848,2,34.5434,2,38.3,2,67.7,2,0.024,2,0.133,2,,2
1660.0,2,2.2846,2,34.5434,2,38.2,2,67.7,2,0.024,2,0.129,2,,2
1661.0,2,2.2845,2,34.5435,2,38.1,2,67.7,2,0.024,2,0.142,2,,2
1662.1,2,2.2843,2,34.5436,2,38.2,2,67.8,2,0.024,2,0.146,2,,2
1662.5,2,2.2838,2,34.5435,2,38.1,2,67.8,2,0.024,2,0.11900000000000001,2,,2
1664.2,2,2.2847,2,34.5438,2,38.5,2,67.7,2,0.024,2,0.142,2,,2
1665.0,2,2.2848,2,34.5444,2,38.6,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1666.0,2,2.2829,2,34.545,2,38.6,2,67.7,2,0.024,2,0.156,2,,2
1667.0,2,2.282,2,34.545,2,38.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1668.0,2,2.2817,2,34.545,2,38.5,2,67.7,2,0.024,2,0.136,2,,2
1669.1,2,2.2814,2,34.5448,2,38.4,2,67.8,2,0.024,2,0.153,2,,2
1669.5,2,2.2815,2,34.5447,2,-99.0,2,67.8,2,0.024,2,0.142,2,,2
1671.3,2,2.2817,2,34.5451,2,38.6,2,67.7,2,0.024,2,0.146,2,,2
1672.0,2,2.2812,2,34.5452,2,38.7,2,67.7,2,0.024,2,0.166,2,,2
1673.0,2,2.2808,2,34.5452,2,38.5,2,67.7,2,0.024,2,0.142,2,,2
1674.0,2,2.2799,2,34.5452,2,38.5,2,67.8,2,0.024,2,0.142,2,,2
1675.0,2,2.2785,2,34.5451,2,38.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1675.6,2,2.2781,2,34.545,2,38.5,2,67.8,2,0.024,2,0.16,2,,2
1677.0,2,2.2774,2,34.5453,2,38.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1678.1,2,2.2766,2,34.5454,2,38.8,2,67.8,2,0.024,2,0.147,2,,2
1678.9,2,2.2749,2,34.5457,2,38.9,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1680.0,2,2.2729,2,34.5458,2,39.0,2,67.7,2,0.024,2,0.14,2,,2
1681.0,2,2.2728,2,34.546,2,39.1,2,67.8,2,0.024,2,0.136,2,,2
1682.0,2,2.2713,2,34.5462,2,39.2,2,67.8,2,0.024,2,0.161,2,,2
1683.0,2,2.2703,2,34.5462,2,39.1,2,67.5,2,0.024,2,0.149,2,,2
1684.1,2,2.2691,2,34.5462,2,38.9,2,67.7,2,0.024,2,0.131,2,,2
1684.6,2,2.2686,2,34.5463,2,38.9,2,67.8,2,0.024,2,0.134,2,,2
1686.3,2,2.2672,2,34.5468,2,39.2,2,67.7,2,0.024,2,0.153,2,,2
1687.0,2,2.266,2,34.5469,2,39.3,2,67.7,2,0.024,2,0.145,2,,2
1688.0,2,2.265,2,34.5469,2,39.4,2,67.8,2,0.024,2,0.157,2,,2
1689.1,2,2.2627,2,34.5469,2,39.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1689.9,2,2.2607,2,34.5469,2,39.4,2,67.8,2,0.024,2,0.149,2,,2
1691.0,2,2.2593,2,34.547,2,39.5,2,67.8,2,0.024,2,0.159,2,,2
1691.7,2,2.2573,2,34.5472,2,39.3,2,67.8,2,0.024,2,0.156,2,,2
1693.2,2,2.255,2,34.5476,2,39.7,2,67.7,2,0.024,2,0.13,2,,2
1694.0,2,2.2546,2,34.5475,2,39.8,2,67.7,2,0.024,2,0.141,2,,2
1695.0,2,2.2529,2,34.5475,2,40.1,2,67.8,2,0.024,2,0.155,2,,2
1696.0,2,2.2507,2,34.5476,2,39.9,2,67.7,2,0.024,2,0.157,2,,2
1697.1,2,2.2497,2,34.5476,2,39.8,2,67.7,2,0.024,2,0.136,2,,2
1697.9,2,2.249,2,34.5478,2,40.0,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1699.0,2,2.2476,2,34.548,2,40.1,2,67.7,2,0.024,2,0.138,2,,2
1700.0,2,2.2455,2,34.5482,2,40.3,2,67.7,2,0.024,2,0.13,2,,2
1700.9,2,2.2429,2,34.5486,2,40.4,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1702.0,2,2.241,2,34.5487,2,40.5,2,67.7,2,0.024,2,0.128,2,,2
1703.0,2,2.2378,2,34.5491,2,40.5,2,67.8,2,0.024,2,0.132,2,,2
1704.0,2,2.2346,2,34.5494,2,40.3,2,67.7,2,0.024,2,0.13,2,,2
1705.0,2,2.2323,2,34.5495,2,40.3,2,67.7,2,0.024,2,0.14,2,,2
1707.1,2,2.2302,2,34.5499,2,41.0,2,67.6,2,0.024,2,0.166,2,,2
1708.0,2,2.2265,2,34.5501,2,41.2,2,67.7,2,0.024,2,0.146,2,,2
1709.0,2,2.224,2,34.5504,2,41.0,2,67.8,2,0.024,2,0.155,2,,2
1710.0,2,2.2223,2,34.5507,2,41.3,2,67.8,2,0.024,2,0.149,2,,2
1711.0,2,2.2193,2,34.5511,2,41.1,2,67.7,2,0.024,2,0.142,2,,2
1711.9,2,2.219,2,34.551,2,40.8,2,67.7,2,0.024,2,0.14,2,,2
1714.0,2,2.2187,2,34.5511,2,41.4,2,67.6,2,0.024,2,0.138,2,,2
1715.0,2,2.218,2,34.5509,2,41.5,2,67.7,2,0.024,2,0.121,2,,2
1716.0,2,2.2177,2,34.5509,2,41.5,2,67.7,2,0.024,2,0.126,2,,2
1717.0,2,2.2175,2,34.5509,2,41.3,2,67.7,2,0.024,2,0.14,2,,2
1718.0,2,2.2162,2,34.5512,2,41.3,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1720.2,2,2.214,2,34.552,2,42.0,2,67.7,2,0.024,2,0.138,2,,2
1721.0,2,2.213,2,34.5523,2,41.9,2,67.7,2,0.024,2,0.14,2,,2
1722.0,2,2.2121,2,34.5524,2,42.1,2,67.6,2,0.024,2,0.126,2,,2
1723.0,2,2.2108,2,34.5525,2,42.0,2,67.6,2,0.024,2,0.136,2,,2
1724.1,2,2.2108,2,34.5524,2,41.9,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1725.0,2,2.211,2,34.5523,2,42.0,2,67.6,2,0.024,2,0.141,2,,2
1726.0,2,2.2109,2,34.5524,2,42.1,2,67.6,2,0.024,2,0.134,2,,2
1727.0,2,2.209,2,34.5528,2,42.1,2,67.6,2,0.024,2,0.127,2,,2
1728.0,2,2.2071,2,34.5529,2,42.1,2,67.6,2,0.024,2,0.145,2,,2
1729.0,2,2.2068,2,34.5529,2,42.2,2,67.6,2,0.024,2,0.157,2,,2
1730.0,2,2.2062,2,34.5529,2,42.2,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1731.0,2,2.2058,2,34.5528,2,42.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1732.0,2,2.2061,2,34.5529,2,42.4,2,67.6,2,0.024,2,0.14,2,,2
1733.0,2,2.204,2,34.5533,2,42.3,2,67.6,2,0.024,2,0.146,2,,2
1734.0,2,2.2013,2,34.5534,2,42.6,2,67.6,2,0.024,2,0.138,2,,2
1735.0,2,2.2006,2,34.5536,2,42.3,2,67.7,2,0.024,2,0.15,2,,2
1736.0,2,2.1999,2,34.5537,2,42.3,2,67.7,2,0.024,2,0.141,2,,2
1737.0,2,2.1991,2,34.5538,2,42.4,2,67.7,2,0.024,2,0.138,2,,2
1739.0,2,2.1993,2,34.554,2,42.7,2,67.6,2,0.024,2,0.157,2,,2
1740.0,2,2.1983,2,34.5544,2,42.7,2,67.6,2,0.024,2,0.145,2,,2
1741.0,2,2.1967,2,34.5547,2,42.5,2,67.6,2,0.024,2,0.135,2,,2
1741.7,2,2.1961,2,34.5546,2,42.6,2,67.6,2,0.024,2,0.124,2,,2
1743.1,2,2.1967,2,34.5546,2,42.9,2,67.6,2,0.024,2,0.146,2,,2
1744.1,2,2.1955,2,34.5548,2,42.9,2,67.6,2,0.024,2,0.157,2,,2
1745.0,2,2.1946,2,34.5549,2,43.0,2,67.6,2,0.024,2,0.147,2,,2
1746.0,2,2.1948,2,34.555,2,42.9,2,67.6,2,0.024,2,0.138,2,,2
1747.0,2,2.1912,2,34.5555,2,43.0,2,67.6,2,0.023,2,0.147,2,,2
1748.0,2,2.1867,2,34.5557,2,43.1,2,67.7,2,0.022000000000000002,2,0.131,2,,2
1749.0,2,2.1862,2,34.5558,2,43.3,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1750.0,2,2.185,2,34.556,2,43.2,2,67.7,2,0.023,2,0.145,2,,2
1751.0,2,2.1849,2,34.5559,2,43.3,2,67.7,2,0.023,2,0.14300000000000002,2,,2
1752.0,2,2.1846,2,34.556,2,43.4,2,67.7,2,0.024,2,0.136,2,,2
1753.0,2,2.1830000000000003,2,34.5562,2,43.4,2,67.7,2,0.024,2,0.136,2,,2
1754.0,2,2.1822,2,34.5564,2,43.5,2,67.7,2,0.024,2,0.122,2,,2
1755.0,2,2.181,2,34.5565,2,43.5,2,67.7,2,0.024,2,0.131,2,,2
1756.1,2,2.1799,2,34.5565,2,43.7,2,67.7,2,0.024,2,0.151,2,,2
1756.9,2,2.1788,2,34.5566,2,43.6,2,67.7,2,0.024,2,0.141,2,,2
1758.0,2,2.1772,2,34.556999999999995,2,43.8,2,67.7,2,0.024,2,0.142,2,,2
1759.0,2,2.1747,2,34.5571,2,43.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1759.7,2,2.1745,2,34.556999999999995,2,43.7,2,67.7,2,0.024,2,0.158,2,,2
1761.0,2,2.174,2,34.5574,2,43.8,2,67.6,2,0.024,2,0.14,2,,2
1762.0,2,2.1727,2,34.5576,2,44.0,2,67.7,2,0.024,2,0.153,2,,2
1763.0,2,2.1722,2,34.5576,2,44.1,2,67.7,2,0.024,2,0.14,2,,2
1764.0,2,2.1714,2,34.5576,2,44.1,2,67.7,2,0.024,2,0.132,2,,2
1765.0,2,2.1711,2,34.5578,2,44.0,2,67.7,2,0.024,2,0.141,2,,2
1765.9,2,2.1713,2,34.5577,2,44.0,2,67.4,2,0.024,2,0.141,2,,2
1767.0,2,2.1714,2,34.5579,2,44.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1768.0,2,2.1712,2,34.5581,2,44.3,2,67.6,2,0.024,2,0.129,2,,2
1769.0,2,2.1705,2,34.5581,2,44.4,2,67.6,2,0.024,2,0.146,2,,2
1770.0,2,2.1691,2,34.5582,2,44.2,2,67.6,2,0.024,2,0.127,2,,2
1771.0,2,2.1674,2,34.5584,2,44.2,2,67.6,2,0.024,2,0.141,2,,2
1771.6,2,2.1662,2,34.5584,2,44.4,2,67.6,2,0.024,2,0.127,2,,2
1774.1,2,2.1655,2,34.5585,2,44.3,2,67.6,2,0.024,2,0.136,2,,2
1775.0,2,2.1651,2,34.5585,2,44.4,2,67.6,2,0.024,2,0.138,2,,2
1776.0,2,2.1647,2,34.5585,2,44.4,2,67.7,2,0.024,2,0.136,2,,2
1776.9,2,2.1644,2,34.5585,2,44.4,2,67.6,2,0.024,2,0.14,2,,2
1778.1,2,2.164,2,34.5587,2,44.7,2,67.6,2,0.024,2,0.125,2,,2
1779.0,2,2.1629,2,34.5589,2,44.6,2,67.6,2,0.024,2,0.141,2,,2
1780.0,2,2.161,2,34.5591,2,45.0,2,67.6,2,0.024,2,0.139,2,,2
1781.0,2,2.1577,2,34.5599,2,45.1,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1782.0,2,2.1574,2,34.5599,2,45.1,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1783.0,2,2.1568,2,34.56,2,45.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1783.9,2,2.1546,2,34.5602,2,45.1,2,67.6,2,0.024,2,0.145,2,,2
1786.1,2,2.1517,2,34.5609,2,45.3,2,67.6,2,0.024,2,0.124,2,,2
1787.0,2,2.1513,2,34.5607,2,45.3,2,67.6,2,0.024,2,0.142,2,,2
1788.0,2,2.1508,2,34.5609,2,45.4,2,67.6,2,0.024,2,0.14,2,,2
1789.0,2,2.1502,2,34.5609,2,45.2,2,67.6,2,0.024,2,0.131,2,,2
1790.0,2,2.1492,2,34.5609,2,45.2,2,67.6,2,0.024,2,0.149,2,,2
1790.5,2,2.1477,2,34.561,2,45.2,2,67.6,2,0.024,2,0.142,2,,2
1792.5,2,2.1488,2,34.5613,2,45.4,2,67.6,2,0.024,2,0.142,2,,2
1793.0,2,2.1475,2,34.5614,2,45.5,2,67.6,2,0.024,2,0.139,2,,2
1794.0,2,2.1464,2,34.5612,2,45.4,2,67.6,2,0.024,2,0.121,2,,2
1794.8,2,2.1457,2,34.5611,2,45.4,2,67.6,2,0.024,2,0.133,2,,2
1798.0,2,2.1396,2,34.5623,2,45.8,2,67.6,2,0.024,2,0.121,2,,2
1799.0,2,2.1386,2,34.5623,2,45.6,2,67.6,2,0.024,2,0.11599999999999999,2,,2
1802.1,2,2.1342,2,34.5629,2,46.3,2,67.7,2,0.024,2,0.139,2,,2
1803.0,2,2.1335,2,34.5631,2,46.4,2,67.6,2,0.024,2,0.136,2,,2
1804.0,2,2.1324,2,34.5635,2,46.4,2,67.6,2,0.024,2,0.154,2,,2
1805.1,2,2.1302,2,34.5637,2,46.2,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1805.6,2,2.1298,2,34.5634,2,46.3,2,67.7,2,0.024,2,0.139,2,,2
1807.3,2,2.1299,2,34.5639,2,46.7,2,67.6,2,0.024,2,0.124,2,,2
1808.0,2,2.1278,2,34.5643,2,46.6,2,67.6,2,0.024,2,0.128,2,,2
1809.0,2,2.1256,2,34.5646,2,46.7,2,67.7,2,0.024,2,0.146,2,,2
1810.0,2,2.1248,2,34.5647,2,46.7,2,67.7,2,0.024,2,0.11699999999999999,2,,2
1810.7,2,2.1246,2,34.5646,2,46.4,2,67.7,2,0.024,2,0.139,2,,2
1813.0,2,2.1243,2,34.5647,2,47.0,2,67.6,2,0.024,2,0.12,2,,2
1814.0,2,2.1241,2,34.5648,2,46.8,2,67.5,2,0.024,2,0.133,2,,2
1815.0,2,2.124,2,34.5647,2,46.7,2,67.7,2,0.022000000000000002,2,0.136,2,,2
1816.2,2,2.1239,2,34.565,2,47.0,2,67.6,2,0.024,2,0.124,2,,2
1817.0,2,2.1202,2,34.5654,2,47.1,2,67.6,2,0.024,2,0.14,2,,2
1818.0,2,2.1179,2,34.5656,2,47.2,2,67.6,2,0.024,2,0.134,2,,2
1820.0,2,2.1168,2,34.5658,2,47.4,2,67.7,2,0.024,2,0.139,2,,2
1821.0,2,2.1143,2,34.5661,2,47.4,2,67.7,2,0.024,2,0.138,2,,2
1821.6,2,2.1137,2,34.566,2,47.4,2,67.7,2,0.024,2,0.158,2,,2
1823.1,2,2.113,2,34.5662,2,47.6,2,67.7,2,0.023,2,0.142,2,,2
1824.1,2,2.1124,2,34.5663,2,47.6,2,67.7,2,0.024,2,0.133,2,,2
1824.9,2,2.113,2,34.5663,2,47.5,2,67.6,2,0.022000000000000002,2,0.149,2,,2
1826.0,2,2.1121,2,34.5665,2,47.7,2,67.7,2,0.024,2,0.139,2,,2
1827.0,2,2.1116,2,34.5667,2,47.6,2,67.7,2,0.024,2,0.16,2,,2
1828.0,2,2.1117,2,34.5665,2,47.7,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1829.0,2,2.1115,2,34.5667,2,47.7,2,67.6,2,0.024,2,0.151,2,,2
1830.0,2,2.1111,2,34.5668,2,47.8,2,67.7,2,0.024,2,0.136,2,,2
1830.7,2,2.1107,2,34.5667,2,47.7,2,67.7,2,0.024,2,0.126,2,,2
1832.1,2,2.1102,2,34.5673,2,47.9,2,67.6,2,0.024,2,0.133,2,,2
1833.0,2,2.1094,2,34.5672,2,47.9,2,67.7,2,0.024,2,0.139,2,,2
1834.0,2,2.1093,2,34.5672,2,47.9,2,67.7,2,0.022000000000000002,2,0.14,2,,2
1835.0,2,2.1095,2,34.5673,2,48.0,2,67.7,2,0.024,2,0.142,2,,2
1836.1,2,2.1075,2,34.5677,2,48.0,2,67.7,2,0.024,2,0.133,2,,2
1837.0,2,2.1072,2,34.5678,2,48.5,2,67.7,2,0.024,2,0.132,2,,2
1838.0,2,2.1019,2,34.5691,2,48.5,2,67.7,2,0.024,2,0.138,2,,2
1839.0,2,2.0998,2,34.5694,2,48.4,2,67.6,2,0.024,2,0.128,2,,2
1839.8,2,2.1,2,34.5692,2,48.4,2,67.6,2,0.024,2,0.12300000000000001,2,,2
1841.0,2,2.0997,2,34.5692,2,48.6,2,67.7,2,0.021,2,0.14,2,,2
1841.9,2,2.0996,2,34.5691,2,48.7,2,67.7,2,0.021,2,0.139,2,,2
1843.0,2,2.0991,2,34.5694,2,48.7,2,67.6,2,0.024,2,0.141,2,,2
1844.0,2,2.0988,2,34.5695,2,48.7,2,67.7,2,0.023,2,0.128,2,,2
1845.0,2,2.0984,2,34.5695,2,48.7,2,67.8,2,0.024,2,0.135,2,,2
1845.7,2,2.0978,2,34.5695,2,48.4,2,67.7,2,0.022000000000000002,2,0.115,2,,2
1847.2,2,2.0979,2,34.5695,2,49.0,2,67.7,2,0.018000000000000002,2,0.146,2,,2
1848.0,2,2.0964,2,34.5698,2,48.8,2,67.7,2,0.024,2,0.129,2,,2
1849.0,2,2.0948,2,34.5701,2,49.1,2,67.7,2,0.024,2,0.146,2,,2
1850.1,2,2.0927,2,34.5706,2,49.0,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1851.0,2,2.0929,2,34.5707,2,49.3,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1852.0,2,2.0913,2,34.5712,2,49.4,2,67.7,2,0.024,2,0.141,2,,2
1853.0,2,2.0912,2,34.5711,2,49.5,2,67.7,2,0.02,2,0.14400000000000002,2,,2
1854.0,2,2.0909999999999997,2,34.5712,2,49.3,2,67.7,2,0.022000000000000002,2,0.141,2,,2
1855.0,2,2.0908,2,34.5713,2,49.4,2,67.7,2,0.024,2,0.13,2,,2
1856.0,2,2.0904,2,34.5716,2,49.5,2,67.7,2,0.018000000000000002,2,0.136,2,,2
1857.1,2,2.0897,2,34.5716,2,49.4,2,67.7,2,0.023,2,0.141,2,,2
1858.0,2,2.0895,2,34.5715,2,49.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1859.0,2,2.0894,2,34.5719,2,49.7,2,67.7,2,0.024,2,0.149,2,,2
1860.0,2,2.0886,2,34.5721,2,49.8,2,67.8,2,0.02,2,0.14,2,,2
1861.0,2,2.0864,2,34.5721,2,49.7,2,67.8,2,0.021,2,0.15,2,,2
1862.0,2,2.0857,2,34.5722,2,49.6,2,67.8,2,0.024,2,0.14,2,,2
1862.8,2,2.0852,2,34.5721,2,49.8,2,67.7,2,0.024,2,0.129,2,,2
1864.0,2,2.0807,2,34.5728,2,50.2,2,67.7,2,0.024,2,0.128,2,,2
1865.0,2,2.0777,2,34.5728,2,50.2,2,67.7,2,0.024,2,0.147,2,,2
1866.0,2,2.0772,2,34.5731,2,50.0,2,67.7,2,0.024,2,0.124,2,,2
1866.8,2,2.0769,2,34.5728,2,50.0,2,67.7,2,0.024,2,0.133,2,,2
1868.1,2,2.077,2,34.5729,2,50.0,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1869.0,2,2.0767,2,34.5731,2,50.5,2,67.7,2,0.024,2,0.11900000000000001,2,,2
1870.0,2,2.075,2,34.5732,2,50.5,2,67.7,2,0.024,2,0.11699999999999999,2,,2
1871.0,2,2.0733,2,34.5736,2,50.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
