CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P35
CASTNO = 1
DATE = 01/06/2012
TIME =  17:31
LATITUDE = 49.99967
LONGITUDE = -144.30299
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1210.1,2,2.6394,2,34.4353,2,21.1,2,67.8,2,0.03,2,0.136,2,,2
1210.9,2,2.639,2,34.4354,2,21.1,2,67.8,2,0.037000000000000005,2,0.157,2,,2
1212.0,2,2.6383,2,34.4356,2,21.1,2,67.8,2,0.024,2,0.165,2,,2
1213.0,2,2.6377,2,34.4357,2,21.0,2,67.8,2,0.028999999999999998,2,0.138,2,,2
1214.0,2,2.6369,2,34.4358,2,21.1,2,67.8,2,0.031,2,0.14400000000000002,2,,2
1215.0,2,2.6366,2,34.4361,2,21.2,2,67.8,2,0.032,2,0.162,2,,2
1216.0,2,2.6364,2,34.4363,2,21.1,2,67.8,2,0.027000000000000003,2,0.147,2,,2
1217.0,2,2.6359,2,34.4364,2,20.9,2,67.8,2,0.027000000000000003,2,0.138,2,,2
1218.0,2,2.6337,2,34.4368,2,21.1,2,67.8,2,0.028999999999999998,2,0.155,2,,2
1218.9,2,2.6314,2,34.4371,2,21.0,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1220.0,2,2.6272,2,34.4382,2,21.0,2,67.8,2,0.03,2,0.136,2,,2
1221.0,2,2.6271,2,34.4383,2,20.9,2,67.8,2,0.032,2,0.138,2,,2
1222.0,2,2.6268,2,34.4384,2,21.1,2,67.8,2,0.033,2,0.14400000000000002,2,,2
1223.0,2,2.6254,2,34.4387,2,20.9,2,67.8,2,0.03,2,0.14400000000000002,2,,2
1223.9,2,2.6242,2,34.4388,2,20.9,2,67.8,2,0.032,2,0.15,2,,2
1225.1,2,2.6223,2,34.4393,2,20.8,2,67.8,2,0.027000000000000003,2,0.141,2,,2
1226.0,2,2.6205,2,34.4398,2,20.9,2,67.6,2,0.033,2,0.149,2,,2
1227.0,2,2.6198,2,34.4399,2,20.9,2,67.8,2,0.034,2,0.153,2,,2
1228.0,2,2.6197,2,34.4401,2,20.9,2,67.8,2,0.027999999999999997,2,0.138,2,,2
1229.0,2,2.6196,2,34.44,2,20.9,2,67.8,2,0.035,2,0.146,2,,2
1230.0,2,2.6194,2,34.4401,2,21.0,2,67.8,2,0.036000000000000004,2,0.129,2,,2
1231.0,2,2.6191,2,34.4402,2,20.9,2,67.8,2,0.025,2,0.135,2,,2
1232.0,2,2.6171,2,34.4407,2,20.9,2,67.8,2,0.024,2,0.125,2,,2
1234.0,2,2.6153,2,34.4414,2,20.6,2,67.8,2,0.033,2,0.131,2,,2
1235.0,2,2.6118,2,34.4422,2,20.8,2,67.8,2,0.036000000000000004,2,0.153,2,,2
1236.0,2,2.6115,2,34.442,2,20.8,2,67.8,2,0.024,2,0.133,2,,2
1237.0,2,2.6115,2,34.4422,2,20.9,2,67.8,2,0.024,2,0.142,2,,2
1238.0,2,2.6116,2,34.4421,2,20.6,2,67.8,2,0.025,2,0.142,2,,2
1239.0,2,2.6094,2,34.4426,2,20.8,2,67.8,2,0.028999999999999998,2,0.14300000000000002,2,,2
1240.1,2,2.6079,2,34.4428,2,20.7,2,67.8,2,0.036000000000000004,2,0.138,2,,2
1242.0,2,2.6063,2,34.4432,2,20.7,2,67.8,2,0.034,2,0.131,2,,2
1243.0,2,2.6039999999999996,2,34.4437,2,20.7,2,67.8,2,0.028999999999999998,2,0.13699999999999998,2,,2
1244.0,2,2.6005,2,34.4445,2,20.6,2,67.8,2,0.031,2,0.159,2,,2
1245.0,2,2.5985,2,34.4449,2,20.7,2,67.8,2,0.031,2,0.139,2,,2
1246.0,2,2.5980000000000003,2,34.4451,2,20.7,2,67.8,2,0.037000000000000005,2,0.14400000000000002,2,,2
1247.0,2,2.5971,2,34.4453,2,20.7,2,67.7,2,0.027999999999999997,2,0.142,2,,2
1248.0,2,2.5955,2,34.4457,2,20.6,2,67.8,2,0.032,2,0.14300000000000002,2,,2
1249.0,2,2.5936,2,34.4461,2,20.6,2,67.9,2,0.037000000000000005,2,0.14,2,,2
1250.0,2,2.5931,2,34.4462,2,20.7,2,67.9,2,0.036000000000000004,2,0.16,2,,2
1251.1,2,2.5875,2,34.4473,2,20.7,2,67.9,2,0.027000000000000003,2,0.13699999999999998,2,,2
1251.9,2,2.5852,2,34.4476,2,20.8,2,67.8,2,0.024,2,0.158,2,,2
1253.0,2,2.5848,2,34.4478,2,20.6,2,67.9,2,0.03,2,0.134,2,,2
1254.0,2,2.5845,2,34.448,2,20.6,2,67.8,2,0.024,2,0.142,2,,2
1255.0,2,2.5841,2,34.448,2,20.6,2,67.8,2,0.033,2,0.15,2,,2
1256.0,2,2.5818,2,34.4486,2,20.6,2,67.8,2,0.03,2,0.132,2,,2
1257.0,2,2.5810000000000004,2,34.4488,2,20.6,2,67.8,2,0.027000000000000003,2,0.14,2,,2
1258.0,2,2.5797,2,34.4491,2,20.6,2,67.9,2,0.025,2,0.14,2,,2
1259.0,2,2.5776,2,34.4495,2,20.6,2,67.8,2,0.027000000000000003,2,0.14800000000000002,2,,2
1260.0,2,2.5755,2,34.4499,2,20.7,2,67.8,2,0.027999999999999997,2,0.147,2,,2
1261.0,2,2.5752,2,34.4499,2,20.5,2,67.8,2,0.03,2,0.149,2,,2
1262.0,2,2.5749,2,34.45,2,20.5,2,67.8,2,0.024,2,0.133,2,,2
1263.0,2,2.5741,2,34.4503,2,20.5,2,67.8,2,0.027999999999999997,2,0.125,2,,2
1264.0,2,2.5729,2,34.4509,2,20.6,2,67.8,2,0.037000000000000005,2,0.152,2,,2
1265.0,2,2.5696,2,34.4515,2,20.7,2,67.8,2,0.036000000000000004,2,0.163,2,,2
1266.0,2,2.5683,2,34.4515,2,20.4,2,67.8,2,0.027000000000000003,2,0.151,2,,2
1267.0,2,2.5678,2,34.4516,2,20.5,2,67.8,2,0.027000000000000003,2,0.11699999999999999,2,,2
1268.0,2,2.5663,2,34.4522,2,20.3,2,67.8,2,0.028999999999999998,2,0.153,2,,2
1269.0,2,2.5639999999999996,2,34.4528,2,20.4,2,67.8,2,0.031,2,0.145,2,,2
1270.0,2,2.5601,2,34.4536,2,20.3,2,67.8,2,0.024,2,0.152,2,,2
1271.0,2,2.5574,2,34.4541,2,20.4,2,67.8,2,0.028999999999999998,2,0.135,2,,2
1272.0,2,2.5568,2,34.4542,2,20.4,2,67.8,2,0.03,2,0.136,2,,2
1273.0,2,2.5562,2,34.4545,2,20.2,2,67.8,2,0.026000000000000002,2,0.147,2,,2
1274.0,2,2.5558,2,34.4546,2,20.3,2,67.8,2,0.025,2,0.138,2,,2
1275.0,2,2.5557,2,34.4546,2,20.2,2,67.8,2,0.026000000000000002,2,0.147,2,,2
1276.0,2,2.5556,2,34.4546,2,20.3,2,67.8,2,0.034,2,0.147,2,,2
1277.0,2,2.5552,2,34.4548,2,20.5,2,67.8,2,0.033,2,0.14,2,,2
1278.0,2,2.5551,2,34.4548,2,20.3,2,67.8,2,0.037000000000000005,2,0.17,2,,2
1279.0,2,2.555,2,34.4548,2,20.3,2,67.8,2,0.027999999999999997,2,0.161,2,,2
1280.0,2,2.5547,2,34.4548,2,20.4,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1281.0,2,2.5542,2,34.4549,2,20.2,2,67.8,2,0.027000000000000003,2,0.141,2,,2
1282.0,2,2.5532,2,34.4552,2,20.3,2,67.8,2,0.031,2,0.146,2,,2
1283.0,2,2.5522,2,34.4556,2,20.3,2,67.8,2,0.03,2,0.14,2,,2
1284.0,2,2.5493,2,34.4564,2,20.3,2,67.8,2,0.031,2,0.158,2,,2
1285.0,2,2.5481,2,34.4565,2,20.2,2,67.8,2,0.024,2,0.142,2,,2
1286.0,2,2.5461,2,34.457,2,20.3,2,67.8,2,0.028999999999999998,2,0.155,2,,2
1287.0,2,2.5449,2,34.4571,2,20.3,2,67.8,2,0.027000000000000003,2,0.142,2,,2
1288.0,2,2.5434,2,34.4575,2,20.2,2,67.8,2,0.027999999999999997,2,0.15,2,,2
1289.0,2,2.5411,2,34.458,2,20.3,2,67.8,2,0.03,2,0.146,2,,2
1290.0,2,2.5392,2,34.4583,2,20.2,2,67.7,2,0.024,2,0.142,2,,2
1291.0,2,2.5383,2,34.4585,2,20.3,2,67.8,2,0.024,2,0.135,2,,2
1292.0,2,2.5364,2,34.4591,2,20.3,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1293.0,2,2.5358,2,34.4593,2,20.2,2,67.8,2,0.037000000000000005,2,0.155,2,,2
1294.0,2,2.5355,2,34.4594,2,20.3,2,67.8,2,0.027999999999999997,2,0.15,2,,2
1295.1,2,2.5352,2,34.4593,2,20.2,2,67.8,2,0.036000000000000004,2,0.157,2,,2
1296.0,2,2.5349,2,34.4592,2,20.4,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1296.9,2,2.5334,2,34.4596,2,20.3,2,67.8,2,0.035,2,0.149,2,,2
1298.0,2,2.5328,2,34.4599,2,20.4,2,67.8,2,0.032,2,0.13699999999999998,2,,2
1299.0,2,2.5305,2,34.4604,2,20.4,2,67.7,2,0.024,2,0.139,2,,2
1300.0,2,2.5289,2,34.4607,2,20.3,2,67.7,2,0.033,2,0.141,2,,2
1301.1,2,2.5286,2,34.4607,2,20.4,2,67.8,2,0.026000000000000002,2,0.14800000000000002,2,,2
1301.9,2,2.5284,2,34.4607,2,20.3,2,67.8,2,0.026000000000000002,2,0.142,2,,2
1303.0,2,2.5269,2,34.4612,2,20.3,2,67.8,2,0.028999999999999998,2,0.149,2,,2
1304.0,2,2.526,2,34.4613,2,20.4,2,67.8,2,0.025,2,0.142,2,,2
1305.0,2,2.5251,2,34.4615,2,20.4,2,67.8,2,0.035,2,0.142,2,,2
1306.0,2,2.5235,2,34.4618,2,20.5,2,67.8,2,0.031,2,0.146,2,,2
1307.0,2,2.5219,2,34.461999999999996,2,20.4,2,67.8,2,0.026000000000000002,2,0.16,2,,2
1308.0,2,2.5207,2,34.4623,2,20.3,2,67.8,2,0.024,2,0.133,2,,2
1309.0,2,2.5197,2,34.4626,2,20.4,2,67.8,2,0.024,2,0.152,2,,2
1310.0,2,2.5185,2,34.4628,2,20.4,2,67.8,2,0.024,2,0.152,2,,2
1311.0,2,2.5171,2,34.4631,2,20.4,2,67.8,2,0.03,2,0.14,2,,2
1312.0,2,2.5154,2,34.4636,2,20.5,2,67.8,2,0.028999999999999998,2,0.151,2,,2
1313.0,2,2.5151,2,34.4636,2,20.5,2,67.7,2,0.024,2,0.138,2,,2
1314.0,2,2.5148,2,34.4636,2,20.3,2,67.8,2,0.026000000000000002,2,0.14400000000000002,2,,2
1315.0,2,2.5146,2,34.4636,2,20.4,2,67.7,2,0.034,2,0.133,2,,2
1316.0,2,2.5135,2,34.464,2,20.4,2,67.7,2,0.027999999999999997,2,0.14,2,,2
1317.0,2,2.5124,2,34.4643,2,20.4,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1318.0,2,2.5113,2,34.4646,2,20.4,2,67.7,2,0.027999999999999997,2,0.134,2,,2
1319.0,2,2.5097,2,34.4648,2,20.4,2,67.8,2,0.03,2,0.142,2,,2
1320.0,2,2.5088,2,34.465,2,20.5,2,67.8,2,0.026000000000000002,2,0.139,2,,2
1321.0,2,2.5077,2,34.4655,2,20.4,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1322.0,2,2.5073,2,34.4656,2,20.4,2,67.8,2,0.027999999999999997,2,0.124,2,,2
1323.0,2,2.5068,2,34.4657,2,20.5,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1324.1,2,2.5059,2,34.4657,2,20.5,2,67.8,2,0.027000000000000003,2,0.157,2,,2
1325.1,2,2.5045,2,34.466,2,20.4,2,67.8,2,0.032,2,0.159,2,,2
1326.0,2,2.5029,2,34.4665,2,20.3,2,67.8,2,0.025,2,0.14800000000000002,2,,2
1327.0,2,2.5019,2,34.4668,2,20.3,2,67.8,2,0.024,2,0.157,2,,2
1328.0,2,2.501,2,34.4669,2,20.3,2,67.8,2,0.031,2,0.146,2,,2
1329.0,2,2.5004,2,34.467,2,20.3,2,67.8,2,0.027000000000000003,2,0.13699999999999998,2,,2
1330.0,2,2.4986,2,34.4675,2,20.3,2,67.8,2,0.027000000000000003,2,0.128,2,,2
1331.0,2,2.4975,2,34.4677,2,20.4,2,67.8,2,0.026000000000000002,2,0.136,2,,2
1332.0,2,2.497,2,34.4678,2,20.2,2,67.8,2,0.025,2,0.154,2,,2
1333.0,2,2.4956,2,34.4681,2,20.3,2,67.8,2,0.028999999999999998,2,0.16,2,,2
1334.0,2,2.4949,2,34.4683,2,20.4,2,67.8,2,0.028999999999999998,2,0.146,2,,2
1335.0,2,2.4946,2,34.4685,2,20.3,2,67.8,2,0.028999999999999998,2,0.151,2,,2
1336.0,2,2.4944,2,34.4684,2,20.3,2,67.8,2,0.027999999999999997,2,0.152,2,,2
1337.0,2,2.4942,2,34.4684,2,20.2,2,67.8,2,0.025,2,0.147,2,,2
1338.0,2,2.4942,2,34.4684,2,20.4,2,67.8,2,0.027999999999999997,2,0.151,2,,2
1339.0,2,2.494,2,34.4686,2,20.3,2,67.8,2,0.026000000000000002,2,0.156,2,,2
1340.0,2,2.4932,2,34.4688,2,20.2,2,67.8,2,0.024,2,0.16,2,,2
1341.0,2,2.4913,2,34.4694,2,20.3,2,67.8,2,0.027999999999999997,2,0.141,2,,2
1342.0,2,2.489,2,34.4701,2,20.3,2,67.8,2,0.028999999999999998,2,0.142,2,,2
1343.0,2,2.4861,2,34.4705,2,20.2,2,67.8,2,0.027000000000000003,2,0.14400000000000002,2,,2
1344.0,2,2.4856,2,34.4705,2,20.3,2,67.8,2,0.027999999999999997,2,0.14400000000000002,2,,2
1345.1,2,2.4851,2,34.4705,2,20.3,2,67.8,2,0.026000000000000002,2,0.153,2,,2
1346.2,2,2.4847,2,34.4707,2,20.2,2,67.8,2,0.024,2,0.147,2,,2
1347.0,2,2.4838,2,34.471,2,20.3,2,67.8,2,0.031,2,0.13699999999999998,2,,2
1348.0,2,2.4823,2,34.4713,2,20.3,2,67.7,2,0.027999999999999997,2,0.135,2,,2
1349.0,2,2.4813,2,34.4716,2,20.2,2,67.8,2,0.028999999999999998,2,0.13699999999999998,2,,2
1350.0,2,2.4805,2,34.4719,2,20.2,2,67.8,2,0.031,2,0.14,2,,2
1351.0,2,2.4795,2,34.472,2,20.3,2,67.8,2,0.025,2,0.13699999999999998,2,,2
1352.0,2,2.4783,2,34.4723,2,20.2,2,67.7,2,0.027999999999999997,2,0.155,2,,2
1353.0,2,2.4769,2,34.4726,2,20.4,2,67.8,2,0.028999999999999998,2,0.154,2,,2
1354.0,2,2.4755,2,34.473,2,20.3,2,67.8,2,0.025,2,0.15,2,,2
1355.0,2,2.4745,2,34.4731,2,20.5,2,67.8,2,0.024,2,0.149,2,,2
1356.0,2,2.4742,2,34.473,2,20.3,2,67.8,2,0.024,2,0.134,2,,2
1358.0,2,2.4737,2,34.4735,2,20.2,2,67.8,2,0.024,2,0.134,2,,2
1359.0,2,2.4733,2,34.4737,2,20.2,2,67.8,2,0.024,2,0.151,2,,2
1360.0,2,2.4729,2,34.4737,2,20.2,2,67.8,2,0.024,2,0.142,2,,2
1361.0,2,2.4723,2,34.4738,2,20.3,2,67.8,2,0.024,2,0.138,2,,2
1362.0,2,2.4714,2,34.4739,2,20.4,2,67.8,2,0.024,2,0.147,2,,2
1363.0,2,2.4713,2,34.4739,2,20.3,2,67.8,2,0.024,2,0.121,2,,2
1363.9,2,2.4715,2,34.4738,2,20.3,2,67.8,2,0.03,2,0.14400000000000002,2,,2
1365.1,2,2.4713,2,34.4739,2,20.3,2,67.8,2,0.028999999999999998,2,0.14,2,,2
1366.0,2,2.4698,2,34.4744,2,20.2,2,67.8,2,0.025,2,0.149,2,,2
1367.0,2,2.4696,2,34.4745,2,20.1,2,67.9,2,0.026000000000000002,2,0.149,2,,2
1368.0,2,2.4691,2,34.4747,2,20.3,2,67.8,2,0.035,2,0.132,2,,2
1369.0,2,2.4671,2,34.4751,2,20.3,2,67.8,2,0.024,2,0.136,2,,2
1370.0,2,2.4661,2,34.4752,2,20.2,2,67.8,2,0.024,2,0.152,2,,2
1370.8,2,2.4659999999999997,2,34.4749,2,20.2,2,67.8,2,0.024,2,0.134,2,,2
1372.0,2,2.4655,2,34.4753,2,20.2,2,67.8,2,0.026000000000000002,2,0.151,2,,2
1373.0,2,2.4636,2,34.476,2,20.1,2,67.8,2,0.025,2,0.14300000000000002,2,,2
1374.0,2,2.4627,2,34.4762,2,20.2,2,67.8,2,0.028999999999999998,2,0.146,2,,2
1375.0,2,2.4622,2,34.4763,2,20.2,2,67.9,2,0.027999999999999997,2,0.162,2,,2
1376.0,2,2.4617,2,34.4762,2,20.2,2,67.8,2,0.03,2,0.14400000000000002,2,,2
1376.9,2,2.4617,2,34.4762,2,20.2,2,67.8,2,0.028999999999999998,2,0.153,2,,2
1378.0,2,2.4615,2,34.4764,2,20.2,2,67.8,2,0.037000000000000005,2,0.145,2,,2
1379.0,2,2.4611,2,34.4766,2,20.2,2,67.8,2,0.025,2,0.142,2,,2
1380.0,2,2.4597,2,34.4769,2,20.2,2,67.8,2,0.024,2,0.122,2,,2
1381.0,2,2.4586,2,34.4771,2,20.2,2,67.9,2,0.031,2,0.135,2,,2
1381.9,2,2.4579,2,34.477,2,20.3,2,67.9,2,0.025,2,0.134,2,,2
1383.2,2,2.4572,2,34.4773,2,20.2,2,67.8,2,0.024,2,0.145,2,,2
1384.0,2,2.4568,2,34.4776,2,20.3,2,67.8,2,0.027999999999999997,2,0.14300000000000002,2,,2
1385.0,2,2.4563,2,34.4777,2,20.3,2,67.8,2,0.03,2,0.126,2,,2
1386.0,2,2.4556,2,34.4778,2,20.3,2,67.9,2,0.024,2,0.145,2,,2
1387.0,2,2.454,2,34.4783,2,20.2,2,67.8,2,0.024,2,0.152,2,,2
1388.0,2,2.4517,2,34.4786,2,20.2,2,67.8,2,0.024,2,0.163,2,,2
1388.6,2,2.4505,2,34.4787,2,20.2,2,67.8,2,0.024,2,0.165,2,,2
1390.0,2,2.4484,2,34.4795,2,20.2,2,67.8,2,0.026000000000000002,2,0.154,2,,2
1391.0,2,2.4469,2,34.4797,2,20.4,2,67.9,2,0.03,2,0.142,2,,2
1392.0,2,2.4465,2,34.4798,2,20.4,2,67.9,2,0.027999999999999997,2,0.142,2,,2
1393.0,2,2.4459999999999997,2,34.4798,2,20.2,2,67.8,2,0.027999999999999997,2,0.11900000000000001,2,,2
1394.0,2,2.4436,2,34.4806,2,20.2,2,67.8,2,0.026000000000000002,2,0.149,2,,2
1395.0,2,2.4418,2,34.4809,2,20.4,2,67.8,2,0.027999999999999997,2,0.147,2,,2
1396.0,2,2.4417,2,34.4808,2,20.3,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1397.0,2,2.4414,2,34.4808,2,20.3,2,67.9,2,0.024,2,0.14,2,,2
1399.1,2,2.4405,2,34.4813,2,20.2,2,67.8,2,0.024,2,0.162,2,,2
1400.0,2,2.4397,2,34.4814,2,20.2,2,67.8,2,0.024,2,0.155,2,,2
1401.0,2,2.4393,2,34.4815,2,20.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1402.0,2,2.4389,2,34.4816,2,20.3,2,67.8,2,0.024,2,0.158,2,,2
1403.0,2,2.4382,2,34.4818,2,20.2,2,67.8,2,0.024,2,0.162,2,,2
1404.0,2,2.4375,2,34.4819,2,20.2,2,67.8,2,0.032,2,0.113,2,,2
1405.0,2,2.4368,2,34.4821,2,20.3,2,67.9,2,0.031,2,0.142,2,,2
1406.0,2,2.4348,2,34.4826,2,20.3,2,67.8,2,0.025,2,0.147,2,,2
1407.0,2,2.4346,2,34.4826,2,20.2,2,67.7,2,0.026000000000000002,2,0.13,2,,2
1408.2,2,2.4347,2,34.4826,2,20.0,2,67.8,2,0.024,2,0.146,2,,2
1409.0,2,2.4341,2,34.4829,2,20.1,2,67.8,2,0.024,2,0.17300000000000001,2,,2
1410.0,2,2.4317,2,34.4837,2,20.0,2,67.8,2,0.024,2,0.15,2,,2
1411.0,2,2.4287,2,34.4844,2,20.1,2,67.8,2,0.031,2,0.141,2,,2
1412.0,2,2.4277,2,34.4846,2,20.2,2,67.9,2,0.035,2,0.145,2,,2
1413.0,2,2.4259,2,34.4849,2,20.1,2,67.9,2,0.024,2,0.151,2,,2
1414.0,2,2.4223,2,34.4854,2,20.0,2,67.8,2,0.031,2,0.149,2,,2
1415.3,2,2.4208,2,34.4858,2,20.3,2,67.8,2,0.027000000000000003,2,0.131,2,,2
1416.0,2,2.4199,2,34.486,2,20.1,2,67.9,2,0.031,2,0.141,2,,2
1417.0,2,2.4188,2,34.4863,2,20.2,2,67.9,2,0.024,2,0.146,2,,2
1417.8,2,2.4186,2,34.4862,2,20.2,2,67.9,2,0.024,2,0.16,2,,2
1419.2,2,2.4182,2,34.4865,2,20.0,2,67.9,2,0.024,2,0.136,2,,2
1420.0,2,2.4171,2,34.4869,2,20.1,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1421.0,2,2.4156,2,34.4872,2,20.3,2,67.9,2,0.024,2,0.15,2,,2
1422.0,2,2.4144,2,34.4876,2,20.2,2,67.9,2,0.026000000000000002,2,0.142,2,,2
1423.0,2,2.4142,2,34.4875,2,20.1,2,67.9,2,0.035,2,0.16,2,,2
1424.0,2,2.4141,2,34.4872,2,20.2,2,67.9,2,0.025,2,0.161,2,,2
1425.4,2,2.4143,2,34.4873,2,20.3,2,67.9,2,0.024,2,0.147,2,,2
1426.0,2,2.4132,2,34.4877,2,20.2,2,67.8,2,0.026000000000000002,2,0.153,2,,2
1427.0,2,2.4114,2,34.4881,2,20.0,2,67.8,2,0.032,2,0.141,2,,2
1428.0,2,2.4105,2,34.4883,2,20.2,2,67.9,2,0.035,2,0.14,2,,2
1429.1,2,2.4094,2,34.4884,2,20.2,2,67.8,2,0.024,2,0.153,2,,2
1429.8,2,2.4094,2,34.4883,2,20.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1431.0,2,2.4085,2,34.4887,2,20.1,2,67.8,2,0.024,2,0.131,2,,2
1432.0,2,2.4086,2,34.4888,2,20.2,2,67.9,2,0.024,2,0.154,2,,2
1433.0,2,2.4085,2,34.4888,2,20.2,2,67.8,2,0.025,2,0.155,2,,2
1434.1,2,2.4077,2,34.4889,2,20.2,2,67.9,2,0.03,2,0.157,2,,2
1434.9,2,2.4076,2,34.4889,2,20.2,2,67.9,2,0.024,2,0.16399999999999998,2,,2
1435.9,2,2.4073,2,34.4891,2,20.2,2,67.8,2,0.024,2,0.151,2,,2
1437.0,2,2.4068,2,34.4893,2,20.2,2,67.8,2,0.028999999999999998,2,0.149,2,,2
1438.0,2,2.4062,2,34.4894,2,20.3,2,67.9,2,0.025,2,0.158,2,,2
1439.0,2,2.4054,2,34.4896,2,20.2,2,67.9,2,0.034,2,0.16399999999999998,2,,2
1440.0,2,2.4046,2,34.4897,2,20.2,2,67.9,2,0.028999999999999998,2,0.171,2,,2
1440.7,2,2.4043,2,34.4897,2,20.2,2,67.9,2,0.03,2,0.16399999999999998,2,,2
1442.0,2,2.403,2,34.4902,2,20.2,2,67.8,2,0.024,2,0.131,2,,2
1443.0,2,2.4004,2,34.4908,2,20.4,2,67.8,2,0.033,2,0.13699999999999998,2,,2
1444.0,2,2.3997,2,34.4909,2,20.3,2,67.8,2,0.03,2,0.16399999999999998,2,,2
1445.0,2,2.3988,2,34.4911,2,20.3,2,67.9,2,0.034,2,0.155,2,,2
1446.0,2,2.3975,2,34.4913,2,20.3,2,67.8,2,0.027999999999999997,2,0.14300000000000002,2,,2
1447.0,2,2.3959,2,34.4916,2,20.2,2,67.8,2,0.03,2,0.14300000000000002,2,,2
1447.7,2,2.3956,2,34.4914,2,20.2,2,67.9,2,0.03,2,0.141,2,,2
1449.1,2,2.3937,2,34.492,2,20.5,2,67.8,2,0.031,2,0.129,2,,2
1450.0,2,2.3931,2,34.4921,2,20.3,2,67.8,2,0.027000000000000003,2,0.141,2,,2
1451.0,2,2.3921,2,34.4923,2,20.4,2,67.8,2,0.024,2,0.134,2,,2
1452.0,2,2.3906,2,34.4928,2,20.4,2,67.9,2,0.032,2,0.127,2,,2
1453.0,2,2.3898,2,34.4931,2,20.6,2,67.9,2,0.024,2,0.12,2,,2
1454.0,2,2.3888,2,34.4933,2,20.5,2,67.8,2,0.024,2,0.147,2,,2
1455.0,2,2.3884,2,34.4934,2,20.4,2,67.9,2,0.024,2,0.17,2,,2
1456.0,2,2.3876,2,34.4935,2,20.3,2,67.9,2,0.024,2,0.161,2,,2
1456.8,2,2.3863,2,34.4936,2,20.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1458.2,2,2.3846,2,34.4942,2,20.5,2,67.8,2,0.024,2,0.156,2,,2
1459.0,2,2.3832,2,34.4947,2,20.6,2,67.9,2,0.024,2,0.161,2,,2
1460.0,2,2.3805,2,34.4951,2,20.6,2,67.9,2,0.024,2,0.141,2,,2
1461.0,2,2.3794,2,34.4953,2,20.6,2,67.9,2,0.035,2,0.146,2,,2
1462.0,2,2.3786,2,34.4954,2,20.6,2,67.9,2,0.027000000000000003,2,0.13,2,,2
1463.0,2,2.3779,2,34.4954,2,20.6,2,67.9,2,0.031,2,0.156,2,,2
