CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P18
CASTNO = 1
DATE = 29/05/2012
TIME =  21:28
LATITUDE = 49.434
LONGITUDE = -136.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1573.0,2,2.2606,2,34.5247,2,28.4,2,67.9,2,0.024,2,0.131,2,,2
1574.0,2,2.2596,2,34.5249,2,28.6,2,67.9,2,0.024,2,0.152,2,,2
1575.0,2,2.2577,2,34.525,2,28.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1576.0,2,2.2566,2,34.525,2,28.6,2,67.9,2,0.024,2,0.141,2,,2
1577.0,2,2.2554,2,34.5251,2,28.5,2,67.9,2,0.024,2,0.135,2,,2
1577.7,2,2.2549,2,34.5252,2,28.5,2,67.9,2,0.024,2,0.141,2,,2
1579.1,2,2.2542,2,34.5257,2,29.0,2,67.9,2,0.023,2,0.132,2,,2
1580.0,2,2.254,2,34.5257,2,28.7,2,67.9,2,0.019,2,0.138,2,,2
1581.0,2,2.2535,2,34.5259,2,28.6,2,67.9,2,0.024,2,0.122,2,,2
1582.0,2,2.2532,2,34.525999999999996,2,28.7,2,67.9,2,0.024,2,0.12,2,,2
1583.1,2,2.2529,2,34.5259,2,28.8,2,67.9,2,0.022000000000000002,2,0.14800000000000002,2,,2
1584.3,2,2.2527,2,34.5259,2,29.2,2,67.9,2,0.02,2,0.14800000000000002,2,,2
1585.0,2,2.252,2,34.5263,2,29.0,2,67.9,2,0.024,2,0.142,2,,2
1585.9,2,2.2497,2,34.5268,2,28.8,2,67.9,2,0.024,2,0.142,2,,2
1588.1,2,2.2472,2,34.5276,2,29.4,2,67.9,2,0.023,2,0.146,2,,2
1589.0,2,2.2463,2,34.5277,2,29.4,2,67.9,2,0.02,2,0.14800000000000002,2,,2
1590.0,2,2.2458,2,34.5278,2,29.2,2,67.9,2,0.024,2,0.142,2,,2
1591.0,2,2.2453,2,34.5278,2,29.2,2,67.9,2,0.024,2,0.154,2,,2
1592.1,2,2.2438,2,34.5281,2,29.2,2,67.9,2,0.024,2,0.15,2,,2
1592.5,2,2.2430000000000003,2,34.5282,2,29.2,2,67.9,2,0.024,2,0.158,2,,2
1594.4,2,2.2418,2,34.5284,2,29.8,2,67.9,2,0.024,2,0.158,2,,2
1595.0,2,2.2402,2,34.5289,2,29.8,2,67.9,2,0.02,2,0.14800000000000002,2,,2
1596.0,2,2.2376,2,34.5294,2,29.9,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1597.1,2,2.2369,2,34.5292,2,29.9,2,67.9,2,0.019,2,0.14300000000000002,2,,2
1597.9,2,2.2362,2,34.5294,2,30.3,2,67.9,2,0.021,2,0.134,2,,2
1599.0,2,2.2341,2,34.5301,2,30.1,2,67.9,2,0.018000000000000002,2,0.135,2,,2
1600.0,2,2.2325,2,34.5304,2,30.2,2,67.9,2,0.024,2,0.153,2,,2
1601.0,2,2.2309,2,34.5307,2,30.2,2,67.9,2,0.024,2,0.142,2,,2
1601.5,2,2.2302,2,34.5308,2,30.1,2,67.9,2,0.024,2,0.154,2,,2
1603.2,2,2.2298,2,34.531,2,30.4,2,67.9,2,0.02,2,0.158,2,,2
1604.0,2,2.2294,2,34.5311,2,30.5,2,67.9,2,0.022000000000000002,2,0.141,2,,2
1605.0,2,2.2289,2,34.5312,2,30.6,2,67.9,2,0.024,2,0.134,2,,2
1606.0,2,2.2276,2,34.5314,2,30.5,2,67.9,2,0.024,2,0.12,2,,2
1607.0,2,2.2271,2,34.5313,2,30.5,2,67.9,2,0.021,2,0.14800000000000002,2,,2
1608.0,2,2.2267,2,34.5314,2,30.8,2,67.9,2,0.021,2,0.16399999999999998,2,,2
1608.8,2,2.2259,2,34.5314,2,30.4,2,67.9,2,0.016,2,0.145,2,,2
1610.3,2,2.2255,2,34.532,2,31.0,2,67.9,2,0.024,2,0.16899999999999998,2,,2
1611.0,2,2.2245,2,34.5321,2,31.0,2,67.9,2,0.024,2,0.15,2,,2
1612.0,2,2.2234,2,34.5323,2,30.9,2,67.9,2,0.024,2,0.125,2,,2
1613.0,2,2.2226,2,34.5324,2,30.9,2,67.9,2,0.024,2,0.132,2,,2
1614.0,2,2.2214,2,34.5327,2,30.8,2,67.9,2,0.022000000000000002,2,0.131,2,,2
1615.0,2,2.2199,2,34.5329,2,31.0,2,67.9,2,0.015,2,0.155,2,,2
1615.8,2,2.2195,2,34.5327,2,30.8,2,67.9,2,0.024,2,0.138,2,,2
1618.3,2,2.2194,2,34.5333,2,31.2,2,67.9,2,0.024,2,0.127,2,,2
1619.0,2,2.2183,2,34.5333,2,31.5,2,67.9,2,0.024,2,0.132,2,,2
1620.0,2,2.2178,2,34.5334,2,31.3,2,67.9,2,0.024,2,0.155,2,,2
1621.0,2,2.2172,2,34.5336,2,31.2,2,67.9,2,0.02,2,0.14300000000000002,2,,2
1622.0,2,2.2162,2,34.5338,2,31.3,2,67.9,2,0.024,2,0.145,2,,2
1622.7,2,2.2159999999999997,2,34.5337,2,31.2,2,67.9,2,0.024,2,0.163,2,,2
1625.1,2,2.2165,2,34.534,2,31.8,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1626.0,2,2.2157,2,34.5343,2,31.5,2,67.9,2,0.024,2,0.136,2,,2
1627.0,2,2.2143,2,34.5344,2,31.4,2,67.9,2,0.024,2,0.142,2,,2
1628.0,2,2.213,2,34.5345,2,31.5,2,67.9,2,0.024,2,0.133,2,,2
1628.9,2,2.2114,2,34.5342,2,31.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1631.2,2,2.2103,2,34.5348,2,31.9,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1632.0,2,2.2098,2,34.535,2,32.0,2,67.9,2,0.024,2,0.139,2,,2
1633.0,2,2.2071,2,34.5354,2,32.1,2,67.9,2,0.024,2,0.129,2,,2
1634.0,2,2.2058,2,34.5356,2,32.0,2,67.9,2,0.024,2,0.142,2,,2
1635.0,2,2.205,2,34.5356,2,32.0,2,67.9,2,0.017,2,0.14,2,,2
1635.6,2,2.2044,2,34.5357,2,31.8,2,67.9,2,0.024,2,0.146,2,,2
1637.3,2,2.2037,2,34.5361,2,32.6,2,67.9,2,0.024,2,0.16399999999999998,2,,2
1638.0,2,2.2028,2,34.5363,2,32.5,2,67.9,2,0.024,2,0.141,2,,2
1639.0,2,2.2001,2,34.5368,2,32.7,2,67.9,2,0.024,2,0.145,2,,2
1640.0,2,2.1993,2,34.5369,2,32.6,2,67.9,2,0.018000000000000002,2,0.131,2,,2
1641.0,2,2.1987,2,34.5371,2,32.6,2,67.9,2,0.021,2,0.139,2,,2
1642.0,2,2.1985,2,34.5371,2,32.7,2,67.9,2,0.022000000000000002,2,0.12300000000000001,2,,2
1643.0,2,2.1985,2,34.5372,2,32.8,2,67.9,2,0.018000000000000002,2,0.151,2,,2
1644.0,2,2.1976,2,34.5373,2,32.8,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1645.0,2,2.1961,2,34.5378,2,32.7,2,67.9,2,0.021,2,0.155,2,,2
1645.8,2,2.1956,2,34.5378,2,32.7,2,67.9,2,0.024,2,0.126,2,,2
1647.1,2,2.1942,2,34.5381,2,33.2,2,67.9,2,0.024,2,0.147,2,,2
1648.0,2,2.1929,2,34.5382,2,33.4,2,67.9,2,0.024,2,0.138,2,,2
1649.0,2,2.1906,2,34.5387,2,33.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1650.0,2,2.1907,2,34.5386,2,33.2,2,67.9,2,0.024,2,0.142,2,,2
1651.0,2,2.1893,2,34.5389,2,33.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1652.0,2,2.1884,2,34.5389,2,33.2,2,67.9,2,0.022000000000000002,2,0.133,2,,2
1652.8,2,2.188,2,34.5388,2,33.2,2,67.9,2,0.019,2,0.132,2,,2
1654.1,2,2.1877,2,34.539,2,33.7,2,67.9,2,0.024,2,0.139,2,,2
1655.0,2,2.1877,2,34.5392,2,33.5,2,67.9,2,0.024,2,0.135,2,,2
1656.0,2,2.1869,2,34.5396,2,33.6,2,67.9,2,0.024,2,0.145,2,,2
1657.0,2,2.1852,2,34.54,2,33.6,2,67.9,2,0.024,2,0.149,2,,2
1658.1,2,2.185,2,34.5398,2,33.8,2,67.9,2,0.023,2,0.142,2,,2
1658.9,2,2.185,2,34.5401,2,34.1,2,67.9,2,0.021,2,0.156,2,,2
1660.0,2,2.1841,2,34.5409,2,34.0,2,67.9,2,0.024,2,0.145,2,,2
1661.0,2,2.1825,2,34.5413,2,33.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1661.8,2,2.1806,2,34.5417,2,33.9,2,67.9,2,0.021,2,0.136,2,,2
1663.1,2,2.1804,2,34.5419,2,34.4,2,67.9,2,0.023,2,0.133,2,,2
1664.0,2,2.1798,2,34.5421,2,34.5,2,67.9,2,0.018000000000000002,2,0.13699999999999998,2,,2
1665.0,2,2.1791,2,34.5423,2,34.6,2,67.9,2,0.022000000000000002,2,0.134,2,,2
1666.0,2,2.1783,2,34.5424,2,34.6,2,67.9,2,0.024,2,0.147,2,,2
1667.0,2,2.1764,2,34.5427,2,34.6,2,67.9,2,0.024,2,0.147,2,,2
1668.0,2,2.175,2,34.543,2,34.5,2,67.9,2,0.024,2,0.135,2,,2
1669.1,2,2.1749,2,34.5428,2,34.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1670.0,2,2.1743,2,34.5431,2,34.9,2,67.9,2,0.02,2,0.142,2,,2
1671.0,2,2.1733,2,34.5434,2,35.1,2,67.9,2,0.023,2,0.12300000000000001,2,,2
1672.0,2,2.1719,2,34.5438,2,35.1,2,67.9,2,0.019,2,0.13699999999999998,2,,2
1673.0,2,2.1711,2,34.544000000000004,2,35.2,2,67.9,2,0.024,2,0.14,2,,2
1674.0,2,2.1698,2,34.5441,2,35.2,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1675.1,2,2.1676,2,34.5444,2,35.4,2,67.9,2,0.024,2,0.146,2,,2
1676.0,2,2.1658,2,34.5447,2,35.5,2,67.9,2,0.022000000000000002,2,0.147,2,,2
1677.0,2,2.1637,2,34.5448,2,35.6,2,67.9,2,0.022000000000000002,2,0.142,2,,2
1678.0,2,2.1619,2,34.545,2,35.6,2,67.9,2,0.018000000000000002,2,0.133,2,,2
1679.0,2,2.1607,2,34.5454,2,35.8,2,67.9,2,0.017,2,0.14,2,,2
1680.0,2,2.1593,2,34.5456,2,35.8,2,67.9,2,0.024,2,0.132,2,,2
1681.0,2,2.1584,2,34.5459,2,36.0,2,67.9,2,0.022000000000000002,2,0.154,2,,2
1682.0,2,2.1583,2,34.5459,2,35.9,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1683.0,2,2.1572,2,34.5463,2,36.1,2,67.9,2,0.018000000000000002,2,0.129,2,,2
1683.9,2,2.1549,2,34.5465,2,36.0,2,67.9,2,0.016,2,0.153,2,,2
1684.9,2,2.1539,2,34.5468,2,36.3,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1686.0,2,2.1524,2,34.5472,2,36.4,2,67.9,2,0.024,2,0.145,2,,2
1687.0,2,2.1516,2,34.5474,2,36.4,2,67.9,2,0.024,2,0.14,2,,2
1688.0,2,2.1498,2,34.5475,2,36.4,2,67.9,2,0.024,2,0.139,2,,2
1689.0,2,2.1498,2,34.5474,2,36.7,2,67.9,2,0.024,2,0.141,2,,2
1690.0,2,2.1494,2,34.5475,2,36.7,2,67.9,2,0.02,2,0.13699999999999998,2,,2
1691.0,2,2.1491,2,34.548,2,36.7,2,67.9,2,0.024,2,0.131,2,,2
1692.0,2,2.1484,2,34.5482,2,36.7,2,67.9,2,0.024,2,0.14,2,,2
1692.9,2,2.147,2,34.5484,2,36.8,2,67.9,2,0.016,2,0.138,2,,2
1694.3,2,2.1454,2,34.5489,2,37.3,2,67.9,2,0.024,2,0.138,2,,2
1695.0,2,2.1453,2,34.549,2,37.2,2,67.9,2,0.018000000000000002,2,0.136,2,,2
1696.0,2,2.1453,2,34.5491,2,36.9,2,67.9,2,0.024,2,0.146,2,,2
1697.0,2,2.1437,2,34.5494,2,37.1,2,67.9,2,0.02,2,0.131,2,,2
1698.0,2,2.1421,2,34.5494,2,37.2,2,67.9,2,0.02,2,0.13699999999999998,2,,2
1699.1,2,2.1417,2,34.5492,2,37.3,2,67.9,2,0.021,2,0.14400000000000002,2,,2
1700.0,2,2.1414,2,34.5492,2,37.2,2,67.9,2,0.022000000000000002,2,0.138,2,,2
1701.0,2,2.1405,2,34.5497,2,37.2,2,67.9,2,0.022000000000000002,2,0.153,2,,2
1702.0,2,2.14,2,34.5496,2,37.4,2,67.9,2,0.021,2,0.139,2,,2
1703.0,2,2.14,2,34.5496,2,37.5,2,67.9,2,0.024,2,0.14,2,,2
1704.0,2,2.1386,2,34.5501,2,37.6,2,67.9,2,0.019,2,0.14800000000000002,2,,2
1705.0,2,2.1369,2,34.5506,2,37.8,2,67.9,2,0.024,2,0.142,2,,2
1706.0,2,2.1365,2,34.5508,2,37.9,2,67.9,2,0.02,2,0.15,2,,2
1707.0,2,2.1355,2,34.5512,2,37.7,2,67.9,2,0.019,2,0.13699999999999998,2,,2
1708.0,2,2.1347,2,34.5512,2,37.8,2,67.9,2,0.019,2,0.153,2,,2
1708.8,2,2.1343,2,34.5512,2,37.7,2,67.9,2,0.019,2,0.149,2,,2
1710.1,2,2.1343,2,34.5513,2,38.0,2,67.9,2,0.017,2,0.15,2,,2
1711.0,2,2.134,2,34.5514,2,37.9,2,67.9,2,0.019,2,0.14,2,,2
1712.0,2,2.1338,2,34.5515,2,38.2,2,67.9,2,0.016,2,0.135,2,,2
1713.0,2,2.1337,2,34.5516,2,38.0,2,67.9,2,0.024,2,0.115,2,,2
1714.0,2,2.1326,2,34.5517,2,38.1,2,67.9,2,0.019,2,0.14,2,,2
1715.0,2,2.1322,2,34.5518,2,38.2,2,67.9,2,0.024,2,0.11199999999999999,2,,2
1716.0,2,2.131,2,34.552,2,38.1,2,67.9,2,0.022000000000000002,2,0.15,2,,2
1718.0,2,2.1278,2,34.5528,2,38.8,2,67.9,2,0.023,2,0.13,2,,2
1719.0,2,2.1253,2,34.5532,2,38.9,2,67.9,2,0.013999999999999999,2,0.157,2,,2
1720.0,2,2.1238,2,34.5534,2,38.8,2,67.9,2,0.013000000000000001,2,0.16399999999999998,2,,2
1721.0,2,2.1229,2,34.5533,2,38.5,2,67.9,2,0.024,2,0.145,2,,2
1722.0,2,2.1225,2,34.5535,2,38.4,2,67.9,2,0.024,2,0.13,2,,2
1724.2,2,2.1188,2,34.5542,2,39.3,2,67.9,2,0.024,2,0.10400000000000001,2,,2
1725.0,2,2.1168,2,34.5545,2,39.3,2,67.9,2,0.024,2,0.125,2,,2
1726.1,2,2.1148,2,34.5545,2,39.3,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1727.0,2,2.114,2,34.5544,2,39.4,2,67.9,2,0.021,2,0.128,2,,2
1728.0,2,2.1136,2,34.5545,2,39.4,2,67.9,2,0.024,2,0.128,2,,2
1728.9,2,2.1128,2,34.5546,2,39.3,2,67.9,2,0.024,2,0.129,2,,2
1730.2,2,2.1121,2,34.5549,2,39.6,2,67.9,2,0.024,2,0.14,2,,2
1731.0,2,2.1118,2,34.5549,2,39.5,2,67.9,2,0.024,2,0.142,2,,2
1732.0,2,2.1112,2,34.5553,2,39.6,2,67.9,2,0.024,2,0.134,2,,2
1733.0,2,2.1108,2,34.5551,2,39.7,2,67.9,2,0.016,2,0.138,2,,2
1734.0,2,2.1095,2,34.5554,2,39.8,2,67.9,2,0.022000000000000002,2,0.11900000000000001,2,,2
1734.8,2,2.1081,2,34.5555,2,39.6,2,67.9,2,0.013000000000000001,2,0.12300000000000001,2,,2
1736.0,2,2.1071,2,34.5559,2,40.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1737.0,2,2.106,2,34.5562,2,40.1,2,67.9,2,0.02,2,0.131,2,,2
1738.0,2,2.1053,2,34.5563,2,40.0,2,67.9,2,0.021,2,0.133,2,,2
1739.0,2,2.1054,2,34.5563,2,40.4,2,67.9,2,0.024,2,0.14,2,,2
1740.0,2,2.1053,2,34.5564,2,40.2,2,67.9,2,0.02,2,0.13699999999999998,2,,2
1741.0,2,2.1049,2,34.5567,2,40.3,2,67.9,2,0.024,2,0.128,2,,2
1742.0,2,2.1049,2,34.5567,2,40.2,2,67.9,2,0.023,2,0.138,2,,2
1742.9,2,2.1038,2,34.5571,2,40.1,2,67.9,2,0.018000000000000002,2,0.12300000000000001,2,,2
1744.0,2,2.1023,2,34.5576,2,40.6,2,67.9,2,0.024,2,0.138,2,,2
1745.0,2,2.0999,2,34.5584,2,40.9,2,67.9,2,0.024,2,0.133,2,,2
1746.0,2,2.0993,2,34.5584,2,40.9,2,67.9,2,0.019,2,0.136,2,,2
1747.0,2,2.0986,2,34.5585,2,41.0,2,67.9,2,0.024,2,0.153,2,,2
1748.0,2,2.0982,2,34.5584,2,40.8,2,67.9,2,0.015,2,0.13,2,,2
1749.1,2,2.0978,2,34.5584,2,40.9,2,67.9,2,0.016,2,0.14,2,,2
1750.0,2,2.0975,2,34.5585,2,41.0,2,67.9,2,0.022000000000000002,2,0.14800000000000002,2,,2
1751.0,2,2.0972,2,34.5586,2,41.0,2,67.9,2,0.024,2,0.136,2,,2
1752.0,2,2.0966,2,34.5588,2,41.3,2,67.9,2,0.017,2,0.128,2,,2
1753.0,2,2.0955,2,34.559,2,41.2,2,67.9,2,0.017,2,0.136,2,,2
1754.0,2,2.0946,2,34.5593,2,41.4,2,67.9,2,0.021,2,0.142,2,,2
1755.0,2,2.0937,2,34.5595,2,41.4,2,67.9,2,0.018000000000000002,2,0.124,2,,2
1756.0,2,2.0929,2,34.5598,2,41.6,2,67.9,2,0.021,2,0.14400000000000002,2,,2
1757.0,2,2.0926,2,34.5598,2,41.4,2,67.7,2,0.016,2,0.138,2,,2
1758.0,2,2.0922,2,34.56,2,41.3,2,67.8,2,0.022000000000000002,2,0.14,2,,2
1758.7,2,2.0922,2,34.5598,2,41.4,2,67.9,2,0.024,2,0.12,2,,2
1760.4,2,2.0904,2,34.5604,2,41.5,2,67.9,2,0.024,2,0.142,2,,2
1761.0,2,2.0889,2,34.5607,2,41.9,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1762.0,2,2.0881,2,34.5608,2,42.0,2,67.9,2,0.024,2,0.139,2,,2
1763.0,2,2.0875,2,34.5607,2,41.9,2,67.9,2,0.022000000000000002,2,0.14,2,,2
1764.0,2,2.0864,2,34.5611,2,42.0,2,67.9,2,0.018000000000000002,2,0.145,2,,2
1765.0,2,2.0854,2,34.5612,2,42.1,2,67.9,2,0.022000000000000002,2,0.133,2,,2
1766.0,2,2.0845,2,34.5612,2,42.2,2,67.9,2,0.02,2,0.14300000000000002,2,,2
1767.0,2,2.0822,2,34.5614,2,42.3,2,67.9,2,0.016,2,0.131,2,,2
1767.9,2,2.0802,2,34.5617,2,42.3,2,67.9,2,0.012,2,0.13,2,,2
1769.0,2,2.0784,2,34.5618,2,42.5,2,67.9,2,0.018000000000000002,2,0.132,2,,2
1770.0,2,2.0777,2,34.5621,2,42.4,2,67.9,2,0.018000000000000002,2,0.151,2,,2
1771.0,2,2.0774,2,34.5621,2,42.7,2,67.9,2,0.022000000000000002,2,0.13699999999999998,2,,2
1772.0,2,2.0772,2,34.5621,2,42.5,2,67.9,2,0.018000000000000002,2,0.149,2,,2
1773.2,2,2.0774,2,34.5621,2,42.6,2,67.9,2,0.018000000000000002,2,0.131,2,,2
1774.0,2,2.0772,2,34.5622,2,42.6,2,67.9,2,0.02,2,0.147,2,,2
1775.0,2,2.0769,2,34.5623,2,42.8,2,67.9,2,0.012,2,0.142,2,,2
1776.0,2,2.0763,2,34.5627,2,42.8,2,67.9,2,0.017,2,0.136,2,,2
1777.0,2,2.0754,2,34.5628,2,42.9,2,67.9,2,0.023,2,0.139,2,,2
1778.0,2,2.0732,2,34.5628,2,43.2,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1779.0,2,2.0716,2,34.5632,2,43.2,2,67.9,2,0.02,2,0.139,2,,2
1780.0,2,2.0698,2,34.5637,2,43.1,2,67.9,2,0.019,2,0.13,2,,2
1780.8,2,2.0691,2,34.5637,2,43.0,2,67.9,2,0.019,2,0.127,2,,2
1782.1,2,2.0689,2,34.5639,2,43.5,2,67.9,2,0.016,2,0.138,2,,2
1783.0,2,2.0683,2,34.5641,2,43.6,2,67.9,2,0.016,2,0.153,2,,2
1784.0,2,2.0678,2,34.5643,2,43.7,2,67.9,2,0.024,2,0.139,2,,2
1785.0,2,2.0665,2,34.5647,2,43.6,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1786.0,2,2.0648,2,34.5651,2,43.6,2,67.9,2,0.024,2,0.139,2,,2
1787.1,2,2.0634,2,34.5652,2,43.7,2,67.9,2,0.019,2,0.133,2,,2
1789.3,2,2.0637,2,34.5654,2,44.0,2,67.9,2,0.013999999999999999,2,0.142,2,,2
1790.0,2,2.0628,2,34.5656,2,43.8,2,67.9,2,0.024,2,0.138,2,,2
1791.0,2,2.0616,2,34.5657,2,43.8,2,67.9,2,0.013999999999999999,2,0.135,2,,2
1792.0,2,2.0606,2,34.5657,2,43.9,2,67.9,2,0.012,2,0.135,2,,2
1793.4,2,2.0604,2,34.5658,2,44.1,2,67.9,2,0.012,2,0.136,2,,2
1794.0,2,2.0594,2,34.5659,2,44.1,2,67.9,2,0.021,2,0.139,2,,2
1794.6,2,2.0589,2,34.5659,2,44.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1796.1,2,2.0583,2,34.5663,2,44.5,2,67.9,2,0.024,2,0.142,2,,2
1797.0,2,2.0579,2,34.5665,2,44.4,2,67.9,2,0.024,2,0.122,2,,2
1798.0,2,2.0577,2,34.5665,2,44.5,2,67.9,2,0.022000000000000002,2,0.132,2,,2
1799.0,2,2.0567,2,34.5669,2,44.6,2,67.9,2,0.02,2,0.157,2,,2
1800.0,2,2.0558,2,34.5668,2,44.4,2,67.9,2,0.017,2,0.14400000000000002,2,,2
1800.8,2,2.0551,2,34.5668,2,44.4,2,67.9,2,0.023,2,0.131,2,,2
1802.4,2,2.0540000000000003,2,34.5674,2,45.0,2,67.9,2,0.021,2,0.142,2,,2
1803.0,2,2.0517,2,34.5676,2,45.1,2,67.9,2,0.012,2,0.139,2,,2
1804.0,2,2.0502,2,34.5678,2,44.9,2,67.9,2,0.016,2,0.14300000000000002,2,,2
1805.0,2,2.0492,2,34.5679,2,44.9,2,67.9,2,0.016,2,0.128,2,,2
1805.9,2,2.0487,2,34.5679,2,45.1,2,67.9,2,0.024,2,0.12,2,,2
1807.2,2,2.0482,2,34.5681,2,45.4,2,67.9,2,0.019,2,0.138,2,,2
1808.0,2,2.0479,2,34.5683,2,45.2,2,67.9,2,0.02,2,0.138,2,,2
1809.0,2,2.0479,2,34.5684,2,45.5,2,67.9,2,0.016,2,0.129,2,,2
1810.0,2,2.0466,2,34.5686,2,45.4,2,67.9,2,0.021,2,0.141,2,,2
1811.0,2,2.046,2,34.5687,2,45.5,2,67.9,2,0.023,2,0.138,2,,2
1812.0,2,2.0457,2,34.5688,2,45.5,2,67.9,2,0.017,2,0.124,2,,2
1813.0,2,2.0456,2,34.5688,2,45.6,2,67.9,2,0.017,2,0.131,2,,2
1814.0,2,2.0453,2,34.5691,2,45.7,2,67.9,2,0.02,2,0.152,2,,2
1815.0,2,2.0449,2,34.5693,2,45.6,2,67.9,2,0.013999999999999999,2,0.142,2,,2
1816.0,2,2.0446,2,34.5695,2,45.8,2,67.9,2,0.018000000000000002,2,0.131,2,,2
1817.0,2,2.0443,2,34.5695,2,46.0,2,67.9,2,0.023,2,0.13,2,,2
1818.0,2,2.0442,2,34.5696,2,45.9,2,67.9,2,0.022000000000000002,2,0.128,2,,2
1819.0,2,2.0441,2,34.5698,2,46.0,2,67.9,2,0.019,2,0.145,2,,2
1820.0,2,2.0433,2,34.57,2,46.0,2,67.9,2,0.021,2,0.125,2,,2
1821.0,2,2.0429,2,34.5702,2,46.0,2,67.9,2,0.02,2,0.13699999999999998,2,,2
1822.0,2,2.0429,2,34.57,2,45.9,2,67.9,2,0.02,2,0.14300000000000002,2,,2
1822.9,2,2.0433,2,34.5699,2,46.1,2,67.9,2,0.021,2,0.14300000000000002,2,,2
1824.0,2,2.0433,2,34.5701,2,46.3,2,67.9,2,0.016,2,0.131,2,,2
1825.0,2,2.0429,2,34.5703,2,46.3,2,67.9,2,0.02,2,0.139,2,,2
1826.0,2,2.0419,2,34.5705,2,46.3,2,67.9,2,0.012,2,0.128,2,,2
1827.0,2,2.0397,2,34.5709,2,46.3,2,67.9,2,0.012,2,0.14300000000000002,2,,2
1828.0,2,2.0385,2,34.5712,2,46.4,2,67.9,2,0.012,2,0.124,2,,2
1828.9,2,2.0376,2,34.5712,2,46.3,2,67.9,2,0.017,2,0.127,2,,2
1831.1,2,2.036,2,34.5718,2,46.9,2,67.9,2,0.022000000000000002,2,0.156,2,,2
1832.0,2,2.0347,2,34.5719,2,47.0,2,67.9,2,0.018000000000000002,2,0.15,2,,2
1833.0,2,2.0334,2,34.5722,2,47.0,2,67.9,2,0.021,2,0.129,2,,2
1834.0,2,2.0327,2,34.5724,2,46.9,2,67.9,2,0.016,2,0.125,2,,2
