CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P23
CASTNO = 1
DATE = 01/06/2012
TIME =  02:02
LATITUDE = 49.76717
LONGITUDE = -141.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1317.2,2,2.5176,2,34.4663,2,17.6,2,67.8,2,0.024,2,0.138,2,,2
1318.0,2,2.5173,2,34.4663,2,17.8,2,67.8,2,0.032,2,0.145,2,,2
1319.0,2,2.5165,2,34.4666,2,17.6,2,67.8,2,0.027999999999999997,2,0.146,2,,2
1320.0,2,2.5155,2,34.4665,2,17.4,2,67.9,2,0.024,2,0.132,2,,2
1320.6,2,2.5152,2,34.4664,2,17.5,2,67.8,2,0.024,2,0.156,2,,2
1323.0,2,2.5126,2,34.4671,2,17.7,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1324.0,2,2.5117,2,34.4674,2,17.8,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1325.0,2,2.5097,2,34.4679,2,17.9,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1326.0,2,2.5062,2,34.4685,2,17.9,2,67.8,2,0.024,2,0.161,2,,2
1327.0,2,2.505,2,34.4685,2,18.0,2,67.8,2,0.024,2,0.161,2,,2
1328.0,2,2.5038,2,34.4688,2,17.9,2,67.9,2,0.024,2,0.141,2,,2
1329.0,2,2.5019,2,34.4693,2,17.8,2,67.8,2,0.024,2,0.146,2,,2
1329.6,2,2.5013,2,34.4692,2,18.0,2,67.8,2,0.024,2,0.161,2,,2
1331.0,2,2.5004,2,34.47,2,18.0,2,67.8,2,0.024,2,0.163,2,,2
1332.0,2,2.4989,2,34.4701,2,18.1,2,67.8,2,0.024,2,0.127,2,,2
1333.0,2,2.4968,2,34.4707,2,18.2,2,67.8,2,0.024,2,0.142,2,,2
1334.0,2,2.4943,2,34.471,2,18.2,2,67.8,2,0.024,2,0.136,2,,2
1335.0,2,2.4922,2,34.4715,2,18.2,2,67.8,2,0.024,2,0.147,2,,2
1336.0,2,2.4904,2,34.472,2,18.3,2,67.8,2,0.024,2,0.158,2,,2
1337.0,2,2.4887,2,34.472,2,18.2,2,67.8,2,0.024,2,0.146,2,,2
1337.6,2,2.4876,2,34.4721,2,18.1,2,67.8,2,0.024,2,0.158,2,,2
1340.2,2,2.4852,2,34.4729,2,18.4,2,67.9,2,0.024,2,0.147,2,,2
1341.0,2,2.483,2,34.4734,2,18.6,2,67.8,2,0.024,2,0.145,2,,2
1342.0,2,2.4813,2,34.4735,2,18.5,2,67.8,2,0.024,2,0.156,2,,2
1343.0,2,2.48,2,34.4738,2,18.6,2,67.8,2,0.024,2,0.155,2,,2
1344.0,2,2.4774,2,34.4741,2,18.6,2,67.8,2,0.024,2,0.141,2,,2
1345.1,2,2.4761,2,34.4743,2,18.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1346.2,2,2.4761,2,34.4744,2,18.7,2,67.8,2,0.024,2,0.153,2,,2
1347.0,2,2.4757,2,34.4746,2,18.7,2,67.8,2,0.024,2,0.158,2,,2
1348.0,2,2.475,2,34.4748,2,18.7,2,67.8,2,0.024,2,0.133,2,,2
1349.0,2,2.4738,2,34.475,2,18.7,2,67.8,2,0.024,2,0.131,2,,2
1350.0,2,2.4735,2,34.4751,2,18.7,2,67.8,2,0.024,2,0.15,2,,2
1351.0,2,2.4735,2,34.4752,2,18.6,2,67.8,2,0.024,2,0.146,2,,2
1352.0,2,2.4728,2,34.4753,2,18.6,2,67.8,2,0.028999999999999998,2,0.141,2,,2
1352.9,2,2.4724,2,34.4752,2,18.8,2,67.8,2,0.024,2,0.142,2,,2
1354.3,2,2.4724,2,34.4753,2,18.7,2,67.8,2,0.024,2,0.156,2,,2
1355.0,2,2.4712,2,34.4756,2,18.8,2,67.8,2,0.026000000000000002,2,0.151,2,,2
1356.0,2,2.4699,2,34.4757,2,18.9,2,67.8,2,0.026000000000000002,2,0.146,2,,2
1357.0,2,2.4687,2,34.4759,2,18.8,2,67.9,2,0.025,2,0.14400000000000002,2,,2
1358.0,2,2.4673,2,34.4764,2,18.9,2,67.8,2,0.024,2,0.134,2,,2
1359.0,2,2.4659,2,34.4768,2,19.1,2,67.8,2,0.024,2,0.152,2,,2
1360.0,2,2.4654,2,34.4769,2,18.9,2,67.8,2,0.024,2,0.162,2,,2
1361.0,2,2.4647,2,34.477,2,19.0,2,67.8,2,0.024,2,0.142,2,,2
1362.0,2,2.4634,2,34.4771,2,19.0,2,67.8,2,0.024,2,0.136,2,,2
1363.1,2,2.4624,2,34.4771,2,19.0,2,67.8,2,0.026000000000000002,2,0.14,2,,2
1363.8,2,2.4622,2,34.4772,2,19.0,2,67.8,2,0.024,2,0.131,2,,2
1365.0,2,2.4617,2,34.4776,2,19.2,2,67.8,2,0.024,2,0.134,2,,2
1366.0,2,2.4607,2,34.4779,2,19.4,2,67.8,2,0.024,2,0.147,2,,2
1367.0,2,2.4582,2,34.4786,2,19.5,2,67.8,2,0.024,2,0.142,2,,2
1368.0,2,2.4543,2,34.4791,2,19.4,2,67.8,2,0.024,2,0.156,2,,2
1369.1,2,2.4525,2,34.4792,2,19.4,2,67.8,2,0.024,2,0.151,2,,2
1370.0,2,2.4523,2,34.4791,2,19.4,2,67.8,2,0.024,2,0.153,2,,2
1371.0,2,2.4527,2,34.4791,2,19.4,2,67.8,2,0.024,2,0.15,2,,2
1372.0,2,2.4527,2,34.4792,2,19.3,2,67.8,2,0.027000000000000003,2,0.16,2,,2
1373.0,2,2.4528,2,34.4795,2,19.5,2,67.9,2,0.024,2,0.168,2,,2
1374.0,2,2.4521,2,34.4795,2,19.5,2,67.8,2,0.024,2,0.134,2,,2
1375.0,2,2.4514,2,34.4799,2,19.3,2,67.8,2,0.024,2,0.134,2,,2
1376.0,2,2.4511,2,34.4797,2,19.4,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1376.9,2,2.4514,2,34.4795,2,19.4,2,67.8,2,0.024,2,0.163,2,,2
1379.0,2,2.4509,2,34.48,2,19.4,2,67.8,2,0.024,2,0.153,2,,2
1380.0,2,2.4499,2,34.4801,2,19.4,2,67.8,2,0.024,2,0.154,2,,2
1381.0,2,2.4494,2,34.4803,2,19.5,2,67.8,2,0.024,2,0.155,2,,2
1382.0,2,2.4481,2,34.4807,2,19.5,2,67.8,2,0.024,2,0.157,2,,2
1383.0,2,2.4477,2,34.4806,2,19.5,2,67.8,2,0.032,2,0.165,2,,2
1383.8,2,2.4472,2,34.4806,2,19.5,2,67.8,2,0.026000000000000002,2,0.14,2,,2
1386.4,2,2.4468,2,34.481,2,19.9,2,67.9,2,0.024,2,0.142,2,,2
1387.0,2,2.4443,2,34.4815,2,19.9,2,67.9,2,0.024,2,0.145,2,,2
1388.0,2,2.4417,2,34.4819,2,19.5,2,67.8,2,0.024,2,0.139,2,,2
1389.0,2,2.4387,2,34.4824,2,19.4,2,67.8,2,0.024,2,0.133,2,,2
1391.3,2,2.4375,2,34.4831,2,19.8,2,67.8,2,0.024,2,0.142,2,,2
1392.0,2,2.4339,2,34.4835,2,20.0,2,67.8,2,0.024,2,0.142,2,,2
1393.0,2,2.4318,2,34.4837,2,20.0,2,67.8,2,0.024,2,0.146,2,,2
1393.9,2,2.4312,2,34.4837,2,19.9,2,67.8,2,0.024,2,0.155,2,,2
1396.2,2,2.4307,2,34.4841,2,20.2,2,67.8,2,0.024,2,0.152,2,,2
1397.0,2,2.4295,2,34.4843,2,20.2,2,67.8,2,0.024,2,0.158,2,,2
1398.0,2,2.4288,2,34.4844,2,20.0,2,67.8,2,0.024,2,0.14,2,,2
1399.0,2,2.4282,2,34.4847,2,20.0,2,67.8,2,0.024,2,0.131,2,,2
1400.0,2,2.427,2,34.4848,2,20.2,2,67.9,2,0.024,2,0.135,2,,2
1401.1,2,2.4263,2,34.4848,2,20.1,2,67.8,2,0.024,2,0.147,2,,2
1402.0,2,2.4261,2,34.4847,2,20.2,2,67.8,2,0.024,2,0.163,2,,2
1402.7,2,2.426,2,34.4847,2,20.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1404.1,2,2.4249,2,34.4851,2,20.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1405.0,2,2.4219,2,34.4858,2,20.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1406.0,2,2.4211,2,34.4859,2,20.3,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1407.0,2,2.4209,2,34.4861,2,20.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1408.0,2,2.4194,2,34.4866,2,20.6,2,67.8,2,0.024,2,0.158,2,,2
1409.0,2,2.4182,2,34.4867,2,20.4,2,67.8,2,0.024,2,0.16,2,,2
1410.0,2,2.4174,2,34.4869,2,20.5,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1411.0,2,2.4168,2,34.4869,2,20.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1411.8,2,2.4164,2,34.4868,2,20.5,2,67.8,2,0.024,2,0.152,2,,2
1415.0,2,2.4162,2,34.4871,2,20.7,2,67.8,2,0.024,2,0.152,2,,2
1416.0,2,2.416,2,34.4873,2,20.8,2,67.8,2,0.024,2,0.158,2,,2
1417.0,2,2.4142,2,34.4876,2,20.7,2,67.8,2,0.024,2,0.158,2,,2
1418.1,2,2.4127,2,34.4877,2,20.5,2,67.8,2,0.024,2,0.145,2,,2
1418.5,2,2.4124,2,34.4876,2,20.6,2,67.9,2,0.024,2,0.127,2,,2
1421.2,2,2.4133,2,34.4879,2,20.8,2,67.9,2,0.024,2,0.13,2,,2
1422.0,2,2.4115,2,34.4882,2,20.8,2,67.8,2,0.024,2,0.125,2,,2
1423.0,2,2.4091,2,34.4885,2,20.9,2,67.8,2,0.024,2,0.157,2,,2
1424.0,2,2.4086,2,34.4884,2,20.7,2,67.9,2,0.024,2,0.141,2,,2
1425.4,2,2.4086,2,34.4886,2,20.8,2,67.8,2,0.024,2,0.15,2,,2
1426.0,2,2.4078,2,34.4887,2,21.1,2,67.8,2,0.024,2,0.142,2,,2
1427.0,2,2.4065,2,34.4891,2,20.9,2,67.9,2,0.024,2,0.14,2,,2
1428.0,2,2.405,2,34.4892,2,20.9,2,67.8,2,0.025,2,0.14400000000000002,2,,2
1428.6,2,2.4045,2,34.4893,2,21.0,2,67.9,2,0.024,2,0.129,2,,2
1430.3,2,2.4044,2,34.4897,2,21.2,2,67.9,2,0.024,2,0.136,2,,2
1431.0,2,2.4034,2,34.4899,2,21.2,2,67.9,2,0.024,2,0.158,2,,2
1432.0,2,2.4024,2,34.49,2,21.2,2,67.9,2,0.024,2,0.153,2,,2
1433.0,2,2.4014,2,34.4902,2,21.1,2,67.8,2,0.024,2,0.142,2,,2
1434.0,2,2.4008,2,34.4903,2,21.1,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1435.0,2,2.4005,2,34.4902,2,21.0,2,67.9,2,0.024,2,0.145,2,,2
1435.8,2,2.4006,2,34.4902,2,21.1,2,67.9,2,0.024,2,0.136,2,,2
1438.1,2,2.4001,2,34.4905,2,21.4,2,67.9,2,0.024,2,0.16,2,,2
1439.0,2,2.3994,2,34.4907,2,21.1,2,67.9,2,0.024,2,0.155,2,,2
1440.0,2,2.3979,2,34.491,2,21.3,2,67.9,2,0.024,2,0.141,2,,2
1441.0,2,2.3971,2,34.491,2,21.2,2,67.8,2,0.024,2,0.147,2,,2
1441.7,2,2.397,2,34.4909,2,21.2,2,67.8,2,0.024,2,0.124,2,,2
1443.0,2,2.3963,2,34.4912,2,21.5,2,67.8,2,0.024,2,0.135,2,,2
1444.0,2,2.395,2,34.4915,2,21.3,2,67.8,2,0.024,2,0.163,2,,2
1444.8,2,2.3946,2,34.4915,2,21.3,2,67.8,2,0.024,2,0.155,2,,2
1446.1,2,2.3939,2,34.4917,2,21.5,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1447.0,2,2.3927,2,34.4922,2,21.5,2,67.9,2,0.024,2,0.165,2,,2
1448.0,2,2.3911,2,34.4925,2,21.3,2,67.8,2,0.024,2,0.138,2,,2
1449.0,2,2.3906,2,34.4924,2,21.5,2,67.8,2,0.024,2,0.149,2,,2
1450.3,2,2.3905,2,34.4925,2,21.7,2,67.9,2,0.024,2,0.142,2,,2
1451.0,2,2.3902,2,34.4926,2,21.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1452.0,2,2.3893,2,34.4928,2,21.5,2,67.9,2,0.024,2,0.139,2,,2
1453.1,2,2.3891,2,34.4928,2,21.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1454.0,2,2.3889,2,34.4926,2,21.5,2,67.9,2,0.024,2,0.14,2,,2
1455.0,2,2.3885,2,34.4927,2,21.7,2,67.9,2,0.024,2,0.14,2,,2
1456.1,2,2.3877,2,34.493,2,21.8,2,67.9,2,0.024,2,0.147,2,,2
1457.0,2,2.3863,2,34.4935,2,21.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1458.0,2,2.3858,2,34.4935,2,21.7,2,67.8,2,0.024,2,0.16,2,,2
1459.0,2,2.3852,2,34.4937,2,21.8,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1460.0,2,2.3838,2,34.494,2,22.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1461.0,2,2.3819999999999997,2,34.4943,2,22.1,2,67.9,2,0.024,2,0.139,2,,2
1462.0,2,2.3808,2,34.4945,2,21.9,2,67.9,2,0.024,2,0.147,2,,2
1462.9,2,2.3797,2,34.4947,2,21.9,2,67.9,2,0.024,2,0.141,2,,2
1464.2,2,2.3785,2,34.495,2,21.9,2,67.8,2,0.024,2,0.14,2,,2
1465.0,2,2.3772,2,34.4953,2,22.1,2,67.9,2,0.024,2,0.132,2,,2
1465.7,2,2.3767,2,34.4952,2,22.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1467.0,2,2.3767,2,34.4954,2,22.1,2,67.9,2,0.024,2,0.136,2,,2
1468.0,2,2.3762,2,34.4956,2,22.4,2,67.8,2,0.024,2,0.15,2,,2
1469.0,2,2.3744,2,34.4959,2,22.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1470.0,2,2.3726,2,34.4963,2,22.5,2,67.8,2,0.024,2,0.133,2,,2
1471.0,2,2.3709,2,34.4967,2,22.4,2,67.9,2,0.024,2,0.133,2,,2
1472.0,2,2.3691,2,34.4969,2,22.4,2,67.9,2,0.024,2,0.132,2,,2
1473.0,2,2.3687,2,34.4968,2,22.5,2,67.8,2,0.024,2,0.133,2,,2
1473.7,2,2.3686,2,34.4968,2,22.3,2,67.9,2,0.024,2,0.161,2,,2
1475.3,2,2.3685,2,34.4973,2,22.9,2,67.9,2,0.024,2,0.146,2,,2
1476.0,2,2.3661,2,34.4977,2,22.9,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1477.0,2,2.3619,2,34.4986,2,22.8,2,67.9,2,0.024,2,0.125,2,,2
1478.0,2,2.3602,2,34.4987,2,22.9,2,67.9,2,0.024,2,0.145,2,,2
1479.0,2,2.3598,2,34.4989,2,23.1,2,67.9,2,0.024,2,0.139,2,,2
1480.0,2,2.359,2,34.4993,2,23.1,2,67.9,2,0.024,2,0.147,2,,2
1481.0,2,2.3577,2,34.4992,2,23.0,2,67.9,2,0.024,2,0.146,2,,2
1482.0,2,2.3569,2,34.4994,2,22.9,2,67.9,2,0.024,2,0.16,2,,2
1482.6,2,2.3567,2,34.4993,2,22.8,2,67.9,2,0.024,2,0.163,2,,2
1485.0,2,2.354,2,34.5003,2,23.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1486.0,2,2.3518,2,34.5006,2,23.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1487.0,2,2.3503,2,34.5007,2,23.4,2,67.9,2,0.028999999999999998,2,0.147,2,,2
1488.0,2,2.3501,2,34.5007,2,23.3,2,67.9,2,0.024,2,0.14,2,,2
1489.0,2,2.35,2,34.5006,2,23.2,2,67.9,2,0.024,2,0.147,2,,2
1490.3,2,2.3502,2,34.5009,2,23.5,2,67.9,2,0.024,2,0.165,2,,2
1491.0,2,2.3494,2,34.5013,2,23.6,2,67.9,2,0.024,2,0.15,2,,2
1492.0,2,2.3468,2,34.5018,2,23.6,2,67.9,2,0.024,2,0.153,2,,2
1493.0,2,2.3442,2,34.5022,2,23.5,2,67.9,2,0.024,2,0.142,2,,2
1494.1,2,2.343,2,34.5023,2,23.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1494.6,2,2.342,2,34.5023,2,23.5,2,67.9,2,0.024,2,0.142,2,,2
1496.3,2,2.3407,2,34.5032,2,23.8,2,67.9,2,0.024,2,0.168,2,,2
1497.0,2,2.3396,2,34.5032,2,23.9,2,67.9,2,0.024,2,0.16,2,,2
1498.0,2,2.339,2,34.5034,2,23.9,2,67.9,2,0.024,2,0.142,2,,2
1499.0,2,2.3386,2,34.5032,2,23.9,2,67.9,2,0.024,2,0.136,2,,2
1500.0,2,2.3378,2,34.5035,2,23.9,2,67.9,2,0.024,2,0.133,2,,2
1500.7,2,2.3374,2,34.5033,2,23.8,2,67.9,2,0.024,2,0.131,2,,2
1502.0,2,2.3373,2,34.5034,2,23.9,2,67.9,2,0.024,2,0.147,2,,2
1502.6,2,2.3366,2,34.5034,2,23.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1504.0,2,2.3352,2,34.504,2,24.2,2,67.9,2,0.024,2,0.142,2,,2
1505.0,2,2.3324,2,34.5046,2,24.3,2,67.9,2,0.024,2,0.139,2,,2
1506.0,2,2.3315,2,34.5046,2,24.2,2,67.9,2,0.024,2,0.15,2,,2
1507.0,2,2.3308,2,34.5049,2,24.4,2,67.9,2,0.024,2,0.126,2,,2
1508.0,2,2.3306,2,34.5049,2,24.3,2,67.9,2,0.024,2,0.141,2,,2
1509.0,2,2.3304,2,34.505,2,24.5,2,67.9,2,0.024,2,0.127,2,,2
1510.0,2,2.33,2,34.5051,2,24.4,2,67.9,2,0.024,2,0.142,2,,2
1511.0,2,2.3295,2,34.5052,2,24.3,2,67.9,2,0.024,2,0.142,2,,2
1511.5,2,2.329,2,34.5051,2,24.3,2,67.9,2,0.024,2,0.142,2,,2
1513.4,2,2.3292,2,34.5056,2,24.8,2,67.9,2,0.024,2,0.142,2,,2
1514.0,2,2.3268,2,34.5061,2,24.9,2,67.9,2,0.024,2,0.134,2,,2
1515.0,2,2.3255,2,34.5062,2,24.8,2,67.9,2,0.024,2,0.159,2,,2
1516.0,2,2.3232,2,34.5066,2,24.8,2,67.9,2,0.024,2,0.152,2,,2
1517.0,2,2.3213,2,34.5069,2,24.9,2,67.9,2,0.024,2,0.138,2,,2
1518.0,2,2.3207,2,34.507,2,24.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1519.0,2,2.3206,2,34.5068,2,24.6,2,67.9,2,0.024,2,0.134,2,,2
1521.4,2,2.3209999999999997,2,34.5073,2,25.2,2,67.9,2,0.024,2,0.142,2,,2
1522.0,2,2.3198,2,34.5078,2,25.1,2,67.9,2,0.024,2,0.151,2,,2
1523.0,2,2.3184,2,34.5079,2,25.2,2,67.9,2,0.024,2,0.131,2,,2
1524.0,2,2.3167,2,34.508,2,25.2,2,67.9,2,0.024,2,0.127,2,,2
1525.0,2,2.3152,2,34.5081,2,25.2,2,67.9,2,0.024,2,0.139,2,,2
1526.0,2,2.3145,2,34.5081,2,25.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1527.0,2,2.3143,2,34.5082,2,25.1,2,67.8,2,0.024,2,0.136,2,,2
1529.4,2,2.3124,2,34.5089,2,25.4,2,67.9,2,0.024,2,0.136,2,,2
1530.0,2,2.3105,2,34.5093,2,25.4,2,67.9,2,0.024,2,0.139,2,,2
1531.0,2,2.3092,2,34.5096,2,25.6,2,67.9,2,0.024,2,0.141,2,,2
1532.0,2,2.3089,2,34.5096,2,25.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1533.0,2,2.3081,2,34.5097,2,25.8,2,67.9,2,0.024,2,0.15,2,,2
1534.0,2,2.3069,2,34.51,2,25.6,2,67.9,2,0.024,2,0.14,2,,2
1535.0,2,2.3052,2,34.5103,2,25.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1536.1,2,2.3035,2,34.5103,2,25.5,2,67.9,2,0.024,2,0.142,2,,2
1536.5,2,2.3038,2,34.5101,2,25.6,2,67.9,2,0.024,2,0.174,2,,2
1538.2,2,2.3032,2,34.5111,2,26.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1539.0,2,2.3016,2,34.510999999999996,2,26.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1540.0,2,2.2988,2,34.5119,2,26.1,2,67.9,2,0.024,2,0.141,2,,2
1541.0,2,2.2968,2,34.5122,2,26.2,2,67.9,2,0.024,2,0.157,2,,2
1542.0,2,2.2958,2,34.5122,2,26.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1543.0,2,2.2951,2,34.5123,2,26.2,2,67.9,2,0.024,2,0.152,2,,2
1544.0,2,2.294,2,34.5123,2,26.1,2,67.9,2,0.024,2,0.128,2,,2
1547.1,2,2.2909,2,34.513000000000005,2,26.5,2,67.9,2,0.024,2,0.138,2,,2
1548.0,2,2.2905,2,34.513000000000005,2,26.6,2,67.8,2,0.024,2,0.15,2,,2
1549.1,2,2.2898,2,34.5131,2,26.5,2,67.9,2,0.024,2,0.145,2,,2
1549.9,2,2.2892,2,34.5132,2,26.8,2,67.9,2,0.024,2,0.145,2,,2
1550.9,2,2.2873,2,34.5141,2,26.7,2,67.9,2,0.024,2,0.154,2,,2
1552.0,2,2.2838,2,34.5146,2,26.9,2,67.9,2,0.024,2,0.134,2,,2
1553.0,2,2.2834,2,34.5146,2,26.9,2,67.9,2,0.024,2,0.153,2,,2
1554.0,2,2.2827,2,34.5147,2,26.8,2,67.9,2,0.024,2,0.115,2,,2
1556.3,2,2.2826,2,34.5148,2,27.2,2,67.8,2,0.024,2,0.147,2,,2
1557.0,2,2.2823,2,34.515,2,27.1,2,67.9,2,0.024,2,0.146,2,,2
1558.0,2,2.282,2,34.5151,2,27.1,2,67.9,2,0.024,2,0.153,2,,2
1559.0,2,2.2821,2,34.515,2,27.0,2,67.9,2,0.024,2,0.135,2,,2
1560.0,2,2.2817,2,34.5152,2,27.0,2,67.9,2,0.024,2,0.136,2,,2
1561.0,2,2.2808,2,34.5154,2,27.2,2,67.9,2,0.024,2,0.154,2,,2
1562.0,2,2.279,2,34.5155,2,27.2,2,67.9,2,0.024,2,0.154,2,,2
1564.3,2,2.2778,2,34.5161,2,27.0,2,67.9,2,0.024,2,0.14,2,,2
1565.0,2,2.2764,2,34.5163,2,27.2,2,67.9,2,0.024,2,0.152,2,,2
1566.0,2,2.2761,2,34.5164,2,27.3,2,67.9,2,0.024,2,0.139,2,,2
1567.1,2,2.2757,2,34.5163,2,27.3,2,67.9,2,0.024,2,0.139,2,,2
1567.9,2,2.2751,2,34.5164,2,27.5,2,67.9,2,0.024,2,0.14,2,,2
1569.0,2,2.2732,2,34.5169,2,27.6,2,67.9,2,0.024,2,0.146,2,,2
1570.0,2,2.2711,2,34.5172,2,27.7,2,67.9,2,0.024,2,0.126,2,,2
1571.0,2,2.271,2,34.5171,2,27.7,2,67.9,2,0.024,2,0.146,2,,2
1572.0,2,2.2703,2,34.5172,2,27.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1573.0,2,2.27,2,34.5173,2,27.9,2,67.9,2,0.024,2,0.145,2,,2
1573.9,2,2.2687,2,34.5176,2,27.8,2,67.9,2,0.024,2,0.138,2,,2
1575.0,2,2.2681,2,34.518,2,28.0,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1576.0,2,2.2680000000000002,2,34.5182,2,28.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1577.0,2,2.2680000000000002,2,34.5181,2,28.1,2,67.9,2,0.024,2,0.14,2,,2
1578.0,2,2.2678,2,34.5182,2,28.1,2,67.9,2,0.024,2,0.149,2,,2
1579.0,2,2.2675,2,34.5183,2,28.1,2,67.9,2,0.024,2,0.17,2,,2
1579.8,2,2.2672,2,34.5181,2,28.1,2,67.9,2,0.024,2,0.158,2,,2
1582.1,2,2.2666,2,34.5185,2,28.4,2,67.9,2,0.024,2,0.127,2,,2
1583.0,2,2.2639,2,34.519,2,28.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1584.0,2,2.2631,2,34.5192,2,28.4,2,67.9,2,0.024,2,0.15,2,,2
1585.0,2,2.2617,2,34.5195,2,28.4,2,67.9,2,0.024,2,0.11599999999999999,2,,2
1586.0,2,2.2601,2,34.5198,2,28.4,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1587.0,2,2.2593,2,34.5199,2,28.5,2,67.9,2,0.024,2,0.125,2,,2
1587.7,2,2.2589,2,34.5198,2,28.2,2,67.9,2,0.024,2,0.165,2,,2
1590.3,2,2.2547,2,34.5211,2,28.7,2,67.9,2,0.024,2,0.127,2,,2
1591.0,2,2.2521,2,34.5212,2,29.0,2,67.9,2,0.024,2,0.161,2,,2
1592.0,2,2.2512,2,34.5214,2,29.1,2,67.9,2,0.024,2,0.153,2,,2
1593.0,2,2.2506,2,34.5215,2,28.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1594.0,2,2.2505,2,34.5215,2,29.0,2,67.9,2,0.024,2,0.158,2,,2
