CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P21
CASTNO = 1
DATE = 31/05/2012
TIME =  14:03
LATITUDE = 49.63399999999999
LONGITUDE = -139.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1349.0,2,2.4885,2,34.4728,2,17.8,2,67.8,2,0.024,2,0.147,2,,2
1352.0,2,2.4876,2,34.4734,2,18.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1353.0,2,2.4857,2,34.4738,2,18.2,2,67.9,2,0.024,2,0.15,2,,2
1354.0,2,2.484,2,34.4741,2,18.1,2,67.8,2,0.024,2,0.139,2,,2
1355.0,2,2.4825,2,34.4745,2,18.2,2,67.9,2,0.024,2,0.146,2,,2
1356.0,2,2.4802,2,34.475,2,18.2,2,67.9,2,0.024,2,0.153,2,,2
1357.0,2,2.4774,2,34.4756,2,18.2,2,67.9,2,0.024,2,0.145,2,,2
1358.0,2,2.4763,2,34.4757,2,18.1,2,67.9,2,0.024,2,0.154,2,,2
1359.0,2,2.4756,2,34.476,2,18.2,2,67.9,2,0.024,2,0.168,2,,2
1360.0,2,2.4748,2,34.476,2,18.2,2,67.8,2,0.024,2,0.152,2,,2
1361.0,2,2.4744,2,34.476,2,18.2,2,67.9,2,0.024,2,0.151,2,,2
1361.5,2,2.4741,2,34.4758,2,18.2,2,67.9,2,0.024,2,0.153,2,,2
1365.2,2,2.4730000000000003,2,34.4766,2,18.5,2,67.8,2,0.024,2,0.142,2,,2
1366.0,2,2.4711,2,34.4771,2,18.3,2,67.8,2,0.024,2,0.142,2,,2
1367.0,2,2.4697,2,34.4772,2,18.3,2,67.8,2,0.024,2,0.152,2,,2
1368.0,2,2.4684,2,34.4774,2,18.2,2,67.9,2,0.024,2,0.134,2,,2
1369.0,2,2.4673,2,34.4774,2,18.3,2,67.9,2,0.024,2,0.162,2,,2
1372.2,2,2.4651,2,34.4782,2,18.6,2,67.8,2,0.024,2,0.172,2,,2
1373.0,2,2.4636,2,34.4782,2,18.6,2,67.8,2,0.024,2,0.151,2,,2
1374.0,2,2.463,2,34.4784,2,18.5,2,67.9,2,0.024,2,0.161,2,,2
1375.0,2,2.4624,2,34.4784,2,18.6,2,67.9,2,0.024,2,0.139,2,,2
1376.0,2,2.4618,2,34.4787,2,18.6,2,67.9,2,0.024,2,0.151,2,,2
1377.0,2,2.4609,2,34.4787,2,18.6,2,67.9,2,0.024,2,0.135,2,,2
1378.0,2,2.4598,2,34.4788,2,18.6,2,67.9,2,0.024,2,0.142,2,,2
1379.0,2,2.4599,2,34.4788,2,18.7,2,67.9,2,0.024,2,0.15,2,,2
1380.0,2,2.459,2,34.479,2,18.6,2,67.9,2,0.024,2,0.136,2,,2
1380.8,2,2.456,2,34.4796,2,18.6,2,67.9,2,0.024,2,0.166,2,,2
1382.1,2,2.4554,2,34.4797,2,18.7,2,67.9,2,0.024,2,0.154,2,,2
1383.0,2,2.4554,2,34.4798,2,18.8,2,67.9,2,0.024,2,0.154,2,,2
1384.0,2,2.4555,2,34.4796,2,18.9,2,67.9,2,0.024,2,0.147,2,,2
1385.3,2,2.4558,2,34.4797,2,18.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1386.0,2,2.4558,2,34.4797,2,18.8,2,67.9,2,0.024,2,0.149,2,,2
1387.0,2,2.4558,2,34.48,2,18.9,2,67.9,2,0.024,2,0.157,2,,2
1388.0,2,2.4559,2,34.4799,2,18.9,2,67.9,2,0.024,2,0.161,2,,2
1389.0,2,2.4557,2,34.4799,2,18.9,2,67.9,2,0.024,2,0.171,2,,2
1390.0,2,2.4548,2,34.4802,2,18.8,2,67.9,2,0.024,2,0.152,2,,2
1391.0,2,2.4542,2,34.4804,2,18.8,2,67.9,2,0.024,2,0.134,2,,2
1392.0,2,2.454,2,34.4804,2,18.8,2,67.9,2,0.024,2,0.133,2,,2
1393.0,2,2.4529,2,34.4808,2,18.7,2,67.9,2,0.024,2,0.153,2,,2
1394.0,2,2.452,2,34.4807,2,18.9,2,67.9,2,0.024,2,0.136,2,,2
1397.4,2,2.4508,2,34.4812,2,18.9,2,67.9,2,0.024,2,0.11599999999999999,2,,2
1398.0,2,2.4485,2,34.4819,2,19.0,2,67.9,2,0.024,2,0.159,2,,2
1399.0,2,2.4463,2,34.482,2,19.2,2,67.9,2,0.024,2,0.136,2,,2
1400.0,2,2.4449,2,34.4823,2,19.2,2,67.9,2,0.024,2,0.151,2,,2
1401.0,2,2.4441,2,34.4824,2,19.1,2,67.9,2,0.024,2,0.149,2,,2
1402.0,2,2.4435,2,34.4825,2,19.1,2,67.9,2,0.024,2,0.151,2,,2
1403.1,2,2.4428,2,34.4825,2,19.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1403.7,2,2.4423,2,34.4823,2,19.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1405.1,2,2.4407,2,34.4829,2,19.3,2,67.9,2,0.024,2,0.136,2,,2
1406.0,2,2.4384,2,34.4834,2,19.3,2,67.9,2,0.024,2,0.14,2,,2
1407.0,2,2.4365,2,34.4838,2,19.4,2,67.9,2,0.024,2,0.145,2,,2
1408.0,2,2.4363,2,34.4836,2,19.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1409.0,2,2.436,2,34.4838,2,19.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1410.0,2,2.4359,2,34.4839,2,19.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1411.0,2,2.4356,2,34.484,2,19.5,2,67.9,2,0.024,2,0.142,2,,2
1412.0,2,2.4349,2,34.4844,2,19.5,2,67.9,2,0.024,2,0.142,2,,2
1413.0,2,2.4346,2,34.4844,2,19.3,2,67.9,2,0.024,2,0.153,2,,2
1414.0,2,2.4342,2,34.4845,2,19.3,2,67.9,2,0.024,2,0.152,2,,2
1415.0,2,2.4331,2,34.4848,2,19.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1416.0,2,2.4316,2,34.485,2,19.6,2,67.9,2,0.024,2,0.149,2,,2
1417.0,2,2.4298,2,34.4852,2,19.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1418.1,2,2.4263,2,34.4857,2,19.8,2,67.9,2,0.024,2,0.152,2,,2
1419.0,2,2.4254,2,34.4861,2,19.8,2,67.9,2,0.024,2,0.133,2,,2
1420.0,2,2.4252,2,34.4861,2,19.8,2,67.9,2,0.024,2,0.138,2,,2
1420.9,2,2.4249,2,34.4858,2,19.9,2,67.8,2,0.024,2,0.156,2,,2
1422.2,2,2.4249,2,34.486,2,19.9,2,67.9,2,0.024,2,0.136,2,,2
1423.0,2,2.4248,2,34.4862,2,19.7,2,67.9,2,0.024,2,0.161,2,,2
1424.0,2,2.4246,2,34.4863,2,20.0,2,67.9,2,0.024,2,0.146,2,,2
1425.0,2,2.4242,2,34.4864,2,20.1,2,67.9,2,0.024,2,0.14,2,,2
1426.1,2,2.4222,2,34.4867,2,19.9,2,67.9,2,0.024,2,0.145,2,,2
1427.0,2,2.4208,2,34.4869,2,20.0,2,67.9,2,0.024,2,0.159,2,,2
1428.0,2,2.4202,2,34.4871,2,19.9,2,67.9,2,0.024,2,0.154,2,,2
1429.0,2,2.4193,2,34.4875,2,20.1,2,67.9,2,0.024,2,0.146,2,,2
1430.0,2,2.4185,2,34.4875,2,19.9,2,67.9,2,0.024,2,0.158,2,,2
1432.2,2,2.4181,2,34.4878,2,20.1,2,67.9,2,0.024,2,0.162,2,,2
1433.0,2,2.4177,2,34.488,2,20.0,2,67.9,2,0.024,2,0.168,2,,2
1434.0,2,2.4175,2,34.4881,2,20.0,2,67.9,2,0.024,2,0.146,2,,2
1435.0,2,2.4169,2,34.4883,2,20.3,2,67.9,2,0.024,2,0.162,2,,2
1436.0,2,2.416,2,34.4885,2,20.2,2,67.9,2,0.024,2,0.159,2,,2
1437.0,2,2.4134,2,34.4891,2,20.1,2,67.9,2,0.024,2,0.15,2,,2
1438.0,2,2.4107,2,34.4894,2,20.0,2,67.9,2,0.024,2,0.147,2,,2
1439.0,2,2.4094,2,34.4894,2,20.2,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1439.6,2,2.4086,2,34.4893,2,20.1,2,67.9,2,0.024,2,0.182,2,,2
1441.3,2,2.4066,2,34.4897,2,20.6,2,67.8,2,0.024,2,0.142,2,,2
1441.9,2,2.4046,2,34.4902,2,20.7,2,67.9,2,0.024,2,0.142,2,,2
1443.0,2,2.403,2,34.4906,2,20.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1444.0,2,2.4016,2,34.491,2,20.9,2,67.9,2,0.024,2,0.142,2,,2
1445.0,2,2.4003,2,34.4913,2,20.9,2,67.9,2,0.024,2,0.138,2,,2
1446.0,2,2.3985,2,34.4914,2,20.9,2,67.9,2,0.024,2,0.152,2,,2
1447.0,2,2.3962,2,34.4919,2,21.0,2,67.9,2,0.024,2,0.162,2,,2
1447.9,2,2.3945,2,34.492,2,21.2,2,67.8,2,0.024,2,0.131,2,,2
1449.2,2,2.3927,2,34.4923,2,21.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1450.0,2,2.3897,2,34.493,2,21.7,2,67.9,2,0.024,2,0.158,2,,2
1451.0,2,2.387,2,34.4934,2,21.8,2,67.9,2,0.024,2,0.135,2,,2
1452.0,2,2.3869,2,34.4935,2,21.6,2,67.9,2,0.024,2,0.15,2,,2
1453.0,2,2.3867,2,34.4937,2,21.7,2,67.9,2,0.024,2,0.134,2,,2
1454.0,2,2.3861,2,34.4936,2,21.7,2,67.9,2,0.024,2,0.136,2,,2
1455.0,2,2.3858,2,34.4937,2,21.7,2,67.9,2,0.024,2,0.16,2,,2
1456.0,2,2.3853,2,34.4937,2,21.8,2,67.8,2,0.024,2,0.155,2,,2
1457.0,2,2.385,2,34.4937,2,21.8,2,67.9,2,0.024,2,0.139,2,,2
1458.0,2,2.3843,2,34.4939,2,21.8,2,67.8,2,0.024,2,0.151,2,,2
1459.2,2,2.3846,2,34.4946,2,22.1,2,67.8,2,0.024,2,0.174,2,,2
1460.0,2,2.3822,2,34.4947,2,22.1,2,67.9,2,0.024,2,0.163,2,,2
1461.0,2,2.3815,2,34.4948,2,22.1,2,67.9,2,0.024,2,0.174,2,,2
1462.0,2,2.3811,2,34.4949,2,22.0,2,67.9,2,0.024,2,0.138,2,,2
1463.0,2,2.3805,2,34.4951,2,22.2,2,67.9,2,0.024,2,0.16899999999999998,2,,2
1464.0,2,2.3786,2,34.4956,2,22.2,2,67.9,2,0.024,2,0.128,2,,2
1465.0,2,2.3779,2,34.4955,2,22.3,2,67.8,2,0.024,2,0.141,2,,2
1466.0,2,2.3777,2,34.4955,2,22.4,2,67.9,2,0.024,2,0.16,2,,2
1467.0,2,2.3767,2,34.4957,2,22.3,2,67.9,2,0.024,2,0.155,2,,2
1468.0,2,2.375,2,34.4962,2,22.2,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1469.0,2,2.3736,2,34.4963,2,22.2,2,67.8,2,0.024,2,0.147,2,,2
1469.8,2,2.3731,2,34.4963,2,22.2,2,67.9,2,0.024,2,0.138,2,,2
1471.5,2,2.3721,2,34.4964,2,22.5,2,67.9,2,0.024,2,0.142,2,,2
1472.0,2,2.3705,2,34.4967,2,22.5,2,67.9,2,0.024,2,0.13,2,,2
1472.8,2,2.3702,2,34.4967,2,22.5,2,67.9,2,0.024,2,0.142,2,,2
1474.0,2,2.3689,2,34.4972,2,22.5,2,67.8,2,0.024,2,0.141,2,,2
1475.0,2,2.3684,2,34.4973,2,22.7,2,67.9,2,0.024,2,0.156,2,,2
1476.0,2,2.3680000000000003,2,34.4974,2,22.8,2,67.9,2,0.024,2,0.158,2,,2
1477.0,2,2.3677,2,34.4977,2,23.0,2,67.9,2,0.024,2,0.158,2,,2
1478.0,2,2.3676,2,34.4976,2,22.9,2,67.9,2,0.024,2,0.161,2,,2
1479.0,2,2.3672,2,34.4977,2,23.1,2,67.9,2,0.024,2,0.135,2,,2
1480.0,2,2.3642,2,34.4986,2,23.0,2,67.9,2,0.024,2,0.135,2,,2
1481.0,2,2.3623,2,34.4988,2,23.0,2,67.9,2,0.024,2,0.16399999999999998,2,,2
1482.0,2,2.3613,2,34.499,2,23.0,2,67.8,2,0.024,2,0.157,2,,2
1483.0,2,2.3596,2,34.4992,2,22.9,2,67.9,2,0.024,2,0.136,2,,2
1483.6,2,2.3579,2,34.4993,2,22.7,2,67.9,2,0.024,2,0.127,2,,2
1486.1,2,2.3591,2,34.4997,2,23.3,2,67.8,2,0.024,2,0.131,2,,2
1487.0,2,2.3571,2,34.4999,2,23.3,2,67.8,2,0.024,2,0.142,2,,2
1488.0,2,2.3559,2,34.5001,2,23.3,2,67.9,2,0.024,2,0.152,2,,2
1489.0,2,2.3551,2,34.5002,2,23.4,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1490.0,2,2.3538,2,34.5004,2,23.4,2,67.8,2,0.024,2,0.145,2,,2
1491.0,2,2.3532,2,34.5004,2,23.5,2,67.9,2,0.024,2,0.156,2,,2
1492.0,2,2.3529,2,34.5004,2,23.5,2,67.9,2,0.024,2,0.149,2,,2
1493.0,2,2.3513,2,34.5008,2,23.6,2,67.9,2,0.024,2,0.135,2,,2
1494.0,2,2.3503,2,34.5011,2,23.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1494.9,2,2.3485,2,34.5013,2,23.3,2,67.9,2,0.024,2,0.135,2,,2
1496.2,2,2.3474,2,34.5017,2,23.7,2,67.9,2,0.024,2,0.154,2,,2
1497.0,2,2.3463,2,34.501999999999995,2,23.8,2,67.8,2,0.024,2,0.146,2,,2
1498.0,2,2.3451,2,34.5023,2,24.0,2,67.9,2,0.024,2,0.131,2,,2
1499.0,2,2.3443,2,34.5024,2,24.1,2,67.9,2,0.024,2,0.152,2,,2
1500.0,2,2.3435,2,34.5028,2,24.0,2,67.9,2,0.024,2,0.154,2,,2
1501.0,2,2.3414,2,34.5029,2,23.9,2,67.9,2,0.024,2,0.155,2,,2
1502.0,2,2.3404,2,34.503,2,24.0,2,67.9,2,0.024,2,0.155,2,,2
1503.0,2,2.3397,2,34.5031,2,24.1,2,67.9,2,0.024,2,0.152,2,,2
1504.0,2,2.339,2,34.5032,2,23.9,2,67.8,2,0.024,2,0.15,2,,2
1504.6,2,2.338,2,34.5034,2,23.8,2,67.9,2,0.024,2,0.158,2,,2
1506.2,2,2.3371,2,34.5039,2,24.3,2,67.8,2,0.024,2,0.135,2,,2
1507.0,2,2.3366,2,34.5041,2,24.5,2,67.9,2,0.024,2,0.131,2,,2
1508.0,2,2.3354,2,34.5043,2,24.5,2,67.9,2,0.024,2,0.142,2,,2
1509.0,2,2.3344,2,34.5044,2,24.6,2,67.9,2,0.024,2,0.155,2,,2
1510.0,2,2.3324,2,34.505,2,24.5,2,67.9,2,0.024,2,0.138,2,,2
1511.0,2,2.3295,2,34.5058,2,24.5,2,67.9,2,0.024,2,0.145,2,,2
1512.0,2,2.3272,2,34.5062,2,24.6,2,67.9,2,0.024,2,0.14,2,,2
1513.0,2,2.3257,2,34.5062,2,24.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1514.0,2,2.3252,2,34.5063,2,24.5,2,67.9,2,0.024,2,0.153,2,,2
1515.0,2,2.3244,2,34.5065,2,24.5,2,67.9,2,0.024,2,0.135,2,,2
1515.7,2,2.3239,2,34.5062,2,24.5,2,67.8,2,0.024,2,0.161,2,,2
1519.0,2,2.3226,2,34.5072,2,25.2,2,67.9,2,0.024,2,0.151,2,,2
1520.0,2,2.3223,2,34.5071,2,25.1,2,67.9,2,0.024,2,0.133,2,,2
1521.0,2,2.3216,2,34.5073,2,25.1,2,67.6,2,0.024,2,0.132,2,,2
1522.0,2,2.3205,2,34.5075,2,25.0,2,67.4,2,0.024,2,0.153,2,,2
1523.0,2,2.3175,2,34.5081,2,24.9,2,67.8,2,0.024,2,0.14,2,,2
1524.0,2,2.3144,2,34.5086,2,24.9,2,67.9,2,0.024,2,0.14,2,,2
1524.7,2,2.3141,2,34.5084,2,24.9,2,67.9,2,0.024,2,0.16899999999999998,2,,2
1528.0,2,2.3101,2,34.5098,2,25.5,2,67.9,2,0.024,2,0.162,2,,2
1529.0,2,2.3087,2,34.5097,2,25.5,2,67.9,2,0.024,2,0.136,2,,2
1530.0,2,2.3084,2,34.5098,2,25.9,2,67.9,2,0.024,2,0.149,2,,2
1531.0,2,2.3076,2,34.5099,2,26.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1532.0,2,2.3063,2,34.5105,2,26.0,2,67.9,2,0.024,2,0.174,2,,2
1533.0,2,2.3036,2,34.510999999999996,2,25.8,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1534.0,2,2.3024,2,34.5112,2,25.9,2,67.9,2,0.024,2,0.134,2,,2
1535.0,2,2.2998,2,34.5118,2,25.9,2,67.9,2,0.024,2,0.14,2,,2
1536.0,2,2.2969999999999997,2,34.5121,2,25.8,2,67.9,2,0.024,2,0.139,2,,2
1536.6,2,2.2963,2,34.5118,2,25.7,2,67.9,2,0.024,2,0.122,2,,2
1539.0,2,2.2936,2,34.5128,2,26.5,2,67.9,2,0.024,2,0.136,2,,2
1540.0,2,2.292,2,34.5129,2,26.5,2,67.9,2,0.024,2,0.153,2,,2
1541.0,2,2.2915,2,34.5131,2,26.8,2,67.9,2,0.024,2,0.142,2,,2
1542.0,2,2.2898,2,34.5135,2,26.8,2,67.9,2,0.024,2,0.133,2,,2
1543.0,2,2.2880000000000003,2,34.5139,2,26.6,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1544.0,2,2.2863,2,34.5141,2,26.8,2,67.9,2,0.024,2,0.146,2,,2
1545.0,2,2.2857,2,34.5142,2,26.8,2,67.9,2,0.024,2,0.151,2,,2
1546.0,2,2.2853,2,34.5142,2,26.9,2,67.9,2,0.024,2,0.147,2,,2
1546.9,2,2.2841,2,34.5145,2,27.1,2,67.9,2,0.024,2,0.126,2,,2
1548.0,2,2.2835,2,34.5147,2,27.1,2,67.9,2,0.024,2,0.127,2,,2
1549.0,2,2.2826,2,34.5151,2,27.2,2,67.9,2,0.024,2,0.139,2,,2
1550.0,2,2.2819,2,34.515,2,27.1,2,67.9,2,0.024,2,0.142,2,,2
1551.1,2,2.2809,2,34.5152,2,26.8,2,67.9,2,0.024,2,0.135,2,,2
1551.6,2,2.2807,2,34.515,2,26.8,2,67.9,2,0.024,2,0.142,2,,2
1553.4,2,2.2804,2,34.5157,2,27.5,2,67.9,2,0.024,2,0.145,2,,2
1554.0,2,2.2788,2,34.516,2,27.5,2,67.9,2,0.024,2,0.134,2,,2
1555.0,2,2.2774,2,34.5163,2,27.5,2,67.9,2,0.024,2,0.147,2,,2
1556.0,2,2.2757,2,34.5164,2,27.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1557.0,2,2.2734,2,34.5172,2,27.8,2,67.9,2,0.024,2,0.163,2,,2
1558.0,2,2.2723,2,34.5174,2,27.9,2,67.9,2,0.024,2,0.151,2,,2
1559.0,2,2.2718,2,34.5174,2,27.9,2,67.9,2,0.024,2,0.162,2,,2
1560.0,2,2.271,2,34.5175,2,27.7,2,67.9,2,0.024,2,0.142,2,,2
1561.0,2,2.2702,2,34.5176,2,27.7,2,67.9,2,0.024,2,0.124,2,,2
1562.0,2,2.2689,2,34.5179,2,27.8,2,67.9,2,0.024,2,0.132,2,,2
1563.0,2,2.2675,2,34.5178,2,27.8,2,67.9,2,0.024,2,0.136,2,,2
1566.1,2,2.2649,2,34.519,2,28.2,2,67.9,2,0.024,2,0.124,2,,2
1567.0,2,2.2625,2,34.5193,2,28.1,2,67.9,2,0.024,2,0.149,2,,2
1568.0,2,2.2625,2,34.5193,2,28.3,2,67.9,2,0.024,2,0.146,2,,2
1569.0,2,2.262,2,34.5196,2,28.4,2,67.9,2,0.024,2,0.134,2,,2
1570.0,2,2.2616,2,34.5195,2,28.5,2,67.9,2,0.024,2,0.149,2,,2
1571.0,2,2.26,2,34.52,2,28.5,2,67.9,2,0.024,2,0.142,2,,2
1572.0,2,2.2581,2,34.5204,2,28.5,2,67.9,2,0.024,2,0.141,2,,2
1573.0,2,2.2565,2,34.521,2,28.5,2,67.9,2,0.024,2,0.141,2,,2
1574.0,2,2.2552,2,34.521,2,28.4,2,67.9,2,0.024,2,0.129,2,,2
1575.0,2,2.2544,2,34.5212,2,28.5,2,67.9,2,0.024,2,0.132,2,,2
1576.0,2,2.2535,2,34.5215,2,28.4,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1577.0,2,2.2516,2,34.5217,2,28.5,2,67.9,2,0.024,2,0.133,2,,2
1577.7,2,2.2506,2,34.5216,2,28.5,2,67.9,2,0.024,2,0.129,2,,2
1581.3,2,2.2474,2,34.5231,2,29.6,2,67.9,2,0.024,2,0.145,2,,2
1582.0,2,2.2442,2,34.5233,2,29.7,2,67.9,2,0.024,2,0.126,2,,2
1583.0,2,2.2428,2,34.5231,2,29.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1584.0,2,2.2424,2,34.5232,2,29.5,2,67.9,2,0.024,2,0.139,2,,2
1585.0,2,2.2423,2,34.5232,2,29.5,2,67.9,2,0.024,2,0.138,2,,2
1586.0,2,2.2413,2,34.5235,2,29.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1587.0,2,2.2406,2,34.5236,2,29.8,2,67.9,2,0.024,2,0.111,2,,2
1588.0,2,2.2402,2,34.5236,2,29.7,2,67.9,2,0.024,2,0.125,2,,2
1589.0,2,2.2396,2,34.5237,2,29.4,2,67.9,2,0.024,2,0.145,2,,2
1589.9,2,2.2392,2,34.5235,2,29.5,2,67.9,2,0.024,2,0.153,2,,2
1592.4,2,2.2371,2,34.5252,2,30.1,2,67.9,2,0.024,2,0.158,2,,2
1593.0,2,2.2344,2,34.5251,2,30.3,2,67.9,2,0.024,2,0.142,2,,2
1594.0,2,2.2327,2,34.5253,2,30.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1595.0,2,2.2315,2,34.5255,2,30.5,2,67.9,2,0.024,2,0.145,2,,2
1596.0,2,2.2308,2,34.5254,2,30.3,2,67.9,2,0.024,2,0.147,2,,2
1597.0,2,2.2301,2,34.5256,2,30.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1598.0,2,2.2299,2,34.5255,2,30.4,2,67.9,2,0.024,2,0.149,2,,2
1599.0,2,2.2298,2,34.5256,2,30.6,2,67.9,2,0.024,2,0.157,2,,2
1600.0,2,2.2295,2,34.5259,2,30.6,2,67.9,2,0.024,2,0.159,2,,2
1601.0,2,2.2281,2,34.5262,2,30.6,2,67.9,2,0.024,2,0.136,2,,2
1602.0,2,2.2269,2,34.5265,2,30.7,2,67.9,2,0.024,2,0.14,2,,2
1603.0,2,2.2255,2,34.5269,2,30.6,2,67.9,2,0.024,2,0.139,2,,2
1604.0,2,2.2232,2,34.527,2,30.5,2,67.9,2,0.024,2,0.152,2,,2
1607.2,2,2.2227,2,34.5275,2,31.1,2,67.9,2,0.024,2,0.149,2,,2
1608.0,2,2.2223,2,34.5276,2,31.2,2,67.9,2,0.024,2,0.157,2,,2
1609.0,2,2.2216,2,34.528,2,31.3,2,67.9,2,0.024,2,0.155,2,,2
1610.0,2,2.2187,2,34.5286,2,31.4,2,67.9,2,0.024,2,0.157,2,,2
1611.0,2,2.2159999999999997,2,34.529,2,31.5,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1612.0,2,2.2127,2,34.5296,2,31.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1613.0,2,2.2116,2,34.5298,2,31.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1614.0,2,2.211,2,34.5299,2,31.3,2,67.9,2,0.024,2,0.145,2,,2
1615.0,2,2.2077,2,34.5307,2,31.3,2,67.9,2,0.024,2,0.141,2,,2
1615.9,2,2.2048,2,34.5309,2,31.1,2,67.9,2,0.024,2,0.136,2,,2
1619.3,2,2.2018,2,34.532,2,32.1,2,67.9,2,0.024,2,0.127,2,,2
1620.0,2,2.1998,2,34.5323,2,32.1,2,67.9,2,0.024,2,0.142,2,,2
1621.0,2,2.1979,2,34.5324,2,32.2,2,67.9,2,0.024,2,0.147,2,,2
1622.0,2,2.1979,2,34.5321,2,32.5,2,67.9,2,0.024,2,0.141,2,,2
1623.0,2,2.1972,2,34.5323,2,32.6,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1624.0,2,2.1953,2,34.5327,2,32.8,2,67.9,2,0.024,2,0.133,2,,2
1625.0,2,2.1937,2,34.5331,2,32.8,2,67.9,2,0.024,2,0.128,2,,2
1626.0,2,2.1908,2,34.5337,2,33.0,2,67.9,2,0.024,2,0.153,2,,2
1627.0,2,2.1898,2,34.5338,2,32.8,2,67.9,2,0.024,2,0.141,2,,2
1628.0,2,2.1893,2,34.5339,2,32.7,2,67.9,2,0.024,2,0.145,2,,2
1628.8,2,2.189,2,34.5338,2,32.5,2,67.9,2,0.024,2,0.147,2,,2
1631.0,2,2.1883,2,34.5346,2,33.2,2,67.9,2,0.024,2,0.142,2,,2
1632.0,2,2.1885,2,34.5343,2,33.2,2,67.9,2,0.024,2,0.139,2,,2
1633.0,2,2.1888,2,34.5342,2,33.1,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1634.0,2,2.1885,2,34.5343,2,33.3,2,67.9,2,0.024,2,0.121,2,,2
