CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P15
CASTNO = 1
DATE = 28/05/2012
TIME =  09:23
LATITUDE = 49.20016
LONGITUDE = -133.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1542.0,2,2.3048,2,34.5138,2,26.7,2,67.9,2,0.024,2,0.145,2,,2
1543.0,2,2.3041,2,34.514,2,26.9,2,67.9,2,0.024,2,0.114,2,,2
1544.0,2,2.3014,2,34.5143,2,27.2,2,67.9,2,0.024,2,0.153,2,,2
1545.0,2,2.3007,2,34.5144,2,27.1,2,67.9,2,0.024,2,0.153,2,,2
1546.0,2,2.3002,2,34.5147,2,27.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1547.0,2,2.2963,2,34.5154,2,27.2,2,67.9,2,0.024,2,0.157,2,,2
1548.0,2,2.2946,2,34.5155,2,27.1,2,67.9,2,0.02,2,0.135,2,,2
1549.0,2,2.2939,2,34.5156,2,27.1,2,67.9,2,0.024,2,0.14,2,,2
1550.1,2,2.2936,2,34.5154,2,27.2,2,67.9,2,0.023,2,0.138,2,,2
1551.0,2,2.2928,2,34.5155,2,27.1,2,67.9,2,0.022000000000000002,2,0.147,2,,2
1552.0,2,2.2924,2,34.5156,2,27.3,2,67.9,2,0.018000000000000002,2,0.157,2,,2
1553.0,2,2.2925,2,34.5157,2,27.4,2,67.9,2,0.019,2,0.14300000000000002,2,,2
1554.0,2,2.292,2,34.5159,2,27.5,2,67.9,2,0.024,2,0.147,2,,2
1555.0,2,2.291,2,34.5161,2,27.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1556.0,2,2.2904,2,34.5162,2,27.7,2,67.9,2,0.024,2,0.136,2,,2
1557.0,2,2.289,2,34.5166,2,27.6,2,67.9,2,0.021,2,0.134,2,,2
1558.0,2,2.2866,2,34.5171,2,27.6,2,67.9,2,0.023,2,0.153,2,,2
1559.0,2,2.2851,2,34.5171,2,27.7,2,67.9,2,0.024,2,0.135,2,,2
1560.0,2,2.2837,2,34.5175,2,28.0,2,67.9,2,0.024,2,0.129,2,,2
1561.0,2,2.2828,2,34.5176,2,28.1,2,67.9,2,0.024,2,0.133,2,,2
1562.0,2,2.281,2,34.518,2,28.0,2,67.9,2,0.024,2,0.141,2,,2
1563.0,2,2.2794,2,34.5183,2,28.2,2,67.9,2,0.02,2,0.154,2,,2
1564.0,2,2.2768,2,34.519,2,28.4,2,67.9,2,0.024,2,0.154,2,,2
1565.0,2,2.2747,2,34.5193,2,28.3,2,67.9,2,0.024,2,0.15,2,,2
1566.0,2,2.2733,2,34.5196,2,28.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1567.0,2,2.2727,2,34.5195,2,28.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1568.0,2,2.2728,2,34.5195,2,28.3,2,67.9,2,0.024,2,0.153,2,,2
1569.0,2,2.2726,2,34.5196,2,28.4,2,67.9,2,0.023,2,0.153,2,,2
1570.0,2,2.2727,2,34.5196,2,28.4,2,67.9,2,0.019,2,0.135,2,,2
1571.0,2,2.2723,2,34.5197,2,28.5,2,67.9,2,0.024,2,0.155,2,,2
1572.0,2,2.2718,2,34.5201,2,28.6,2,67.9,2,0.024,2,0.145,2,,2
1573.0,2,2.2718,2,34.52,2,28.5,2,67.9,2,0.021,2,0.142,2,,2
1574.0,2,2.2717,2,34.5202,2,28.7,2,67.9,2,0.02,2,0.147,2,,2
1575.0,2,2.2713,2,34.5201,2,28.5,2,67.9,2,0.021,2,0.138,2,,2
1576.0,2,2.2709,2,34.5203,2,28.8,2,67.9,2,0.015,2,0.131,2,,2
1577.0,2,2.2704,2,34.5204,2,29.0,2,67.9,2,0.024,2,0.146,2,,2
1578.0,2,2.2695,2,34.5207,2,29.1,2,67.9,2,0.022000000000000002,2,0.128,2,,2
1579.0,2,2.2629,2,34.5218,2,29.2,2,67.9,2,0.016,2,0.127,2,,2
1580.0,2,2.2594,2,34.5224,2,29.3,2,67.9,2,0.021,2,0.142,2,,2
1581.0,2,2.2585,2,34.5224,2,29.2,2,67.9,2,0.02,2,0.139,2,,2
1582.0,2,2.2579,2,34.5226,2,29.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1583.0,2,2.2577,2,34.5227,2,29.3,2,67.9,2,0.024,2,0.139,2,,2
1584.0,2,2.2575,2,34.5226,2,29.5,2,67.9,2,0.017,2,0.15,2,,2
1585.0,2,2.2561,2,34.5229,2,29.5,2,67.9,2,0.024,2,0.147,2,,2
1586.0,2,2.2521,2,34.5238,2,29.6,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1587.0,2,2.251,2,34.5239,2,29.9,2,67.9,2,0.023,2,0.14,2,,2
1588.0,2,2.2499,2,34.5242,2,30.0,2,67.9,2,0.024,2,0.153,2,,2
1589.0,2,2.2497,2,34.5242,2,29.8,2,67.9,2,0.018000000000000002,2,0.124,2,,2
1590.0,2,2.2478,2,34.5247,2,30.1,2,67.9,2,0.023,2,0.14,2,,2
1591.0,2,2.2466,2,34.5249,2,30.0,2,67.9,2,0.024,2,0.12,2,,2
1592.0,2,2.2463,2,34.5251,2,29.9,2,67.9,2,0.022000000000000002,2,0.14,2,,2
1593.0,2,2.2462,2,34.5251,2,29.9,2,67.9,2,0.013999999999999999,2,0.138,2,,2
1594.0,2,2.2462,2,34.5252,2,30.1,2,67.9,2,0.023,2,0.133,2,,2
1595.0,2,2.2461,2,34.5251,2,30.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1596.0,2,2.2456,2,34.5254,2,30.2,2,67.9,2,0.017,2,0.135,2,,2
1597.0,2,2.2443,2,34.5255,2,30.1,2,67.9,2,0.017,2,0.131,2,,2
1598.0,2,2.2438,2,34.5256,2,30.2,2,67.9,2,0.023,2,0.146,2,,2
1599.0,2,2.2432,2,34.5257,2,30.2,2,67.9,2,0.022000000000000002,2,0.138,2,,2
1600.0,2,2.2428,2,34.5258,2,30.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1601.0,2,2.2423,2,34.5259,2,30.5,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1602.0,2,2.2426,2,34.5259,2,30.5,2,67.9,2,0.02,2,0.135,2,,2
1603.0,2,2.242,2,34.5263,2,30.8,2,67.9,2,0.015,2,0.139,2,,2
1604.0,2,2.24,2,34.5266,2,30.9,2,67.9,2,0.024,2,0.146,2,,2
1605.0,2,2.2382,2,34.5272,2,30.8,2,67.9,2,0.024,2,0.139,2,,2
1606.0,2,2.2369,2,34.5273,2,30.7,2,67.9,2,0.024,2,0.124,2,,2
1607.0,2,2.2355,2,34.5277,2,31.0,2,67.9,2,0.019,2,0.11900000000000001,2,,2
1608.0,2,2.234,2,34.5281,2,31.3,2,67.9,2,0.019,2,0.135,2,,2
1609.0,2,2.2329,2,34.5282,2,31.4,2,67.9,2,0.024,2,0.14,2,,2
1610.0,2,2.2313,2,34.5285,2,31.3,2,67.9,2,0.015,2,0.133,2,,2
1611.1,2,2.228,2,34.5292,2,31.5,2,67.9,2,0.021,2,0.139,2,,2
1612.0,2,2.2256,2,34.5294,2,31.5,2,67.9,2,0.021,2,0.138,2,,2
1613.0,2,2.2248,2,34.5297,2,31.7,2,67.9,2,0.013000000000000001,2,0.149,2,,2
1614.0,2,2.2234,2,34.53,2,31.9,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1615.0,2,2.2206,2,34.5307,2,31.9,2,67.9,2,0.017,2,0.157,2,,2
1616.0,2,2.2188,2,34.5312,2,32.0,2,67.9,2,0.024,2,0.153,2,,2
1617.0,2,2.2175,2,34.5313,2,32.1,2,67.9,2,0.024,2,0.153,2,,2
1618.0,2,2.2166,2,34.5315,2,32.0,2,67.9,2,0.024,2,0.142,2,,2
1619.0,2,2.2162,2,34.5315,2,32.1,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1620.0,2,2.2158,2,34.5316,2,32.2,2,67.9,2,0.022000000000000002,2,0.146,2,,2
1621.0,2,2.2155,2,34.5316,2,32.2,2,67.9,2,0.024,2,0.139,2,,2
1622.0,2,2.2149,2,34.5316,2,32.2,2,67.9,2,0.023,2,0.139,2,,2
1623.0,2,2.213,2,34.532,2,32.2,2,67.9,2,0.024,2,0.133,2,,2
1624.0,2,2.2117,2,34.5324,2,32.4,2,67.9,2,0.018000000000000002,2,0.14400000000000002,2,,2
1625.0,2,2.2112,2,34.5325,2,32.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1626.0,2,2.2109,2,34.5326,2,32.4,2,67.9,2,0.024,2,0.147,2,,2
1627.0,2,2.2105,2,34.5326,2,32.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1628.0,2,2.2103,2,34.5326,2,32.3,2,67.9,2,0.02,2,0.146,2,,2
1629.0,2,2.2102,2,34.5327,2,32.5,2,67.9,2,0.015,2,0.16,2,,2
1630.0,2,2.2101,2,34.5327,2,32.7,2,67.9,2,0.024,2,0.146,2,,2
1631.0,2,2.2099,2,34.5328,2,32.6,2,67.9,2,0.02,2,0.131,2,,2
1632.0,2,2.2088,2,34.5329,2,32.5,2,67.9,2,0.023,2,0.14800000000000002,2,,2
1633.0,2,2.2082,2,34.533,2,32.5,2,67.9,2,0.023,2,0.141,2,,2
1634.0,2,2.2074,2,34.5331,2,32.6,2,67.9,2,0.021,2,0.14300000000000002,2,,2
1635.0,2,2.2066,2,34.5332,2,32.8,2,67.9,2,0.019,2,0.139,2,,2
1636.0,2,2.2064,2,34.5334,2,32.8,2,67.9,2,0.02,2,0.129,2,,2
1637.0,2,2.2063,2,34.5335,2,33.1,2,67.9,2,0.02,2,0.136,2,,2
1638.0,2,2.2051,2,34.5339,2,33.1,2,67.9,2,0.021,2,0.12,2,,2
1639.0,2,2.2037,2,34.5342,2,33.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1640.0,2,2.2014,2,34.5346,2,33.3,2,67.9,2,0.024,2,0.111,2,,2
1641.0,2,2.1997,2,34.5349,2,33.2,2,67.9,2,0.013999999999999999,2,0.126,2,,2
1642.0,2,2.1961,2,34.5355,2,33.5,2,67.9,2,0.017,2,0.129,2,,2
1643.0,2,2.1951,2,34.5358,2,33.7,2,67.9,2,0.024,2,0.127,2,,2
1644.0,2,2.1941,2,34.5359,2,33.6,2,67.9,2,0.013000000000000001,2,0.136,2,,2
1645.0,2,2.1928,2,34.5362,2,33.8,2,67.9,2,0.015,2,0.126,2,,2
1646.0,2,2.1916,2,34.5363,2,33.8,2,67.9,2,0.018000000000000002,2,0.14800000000000002,2,,2
1647.0,2,2.1906,2,34.5363,2,33.7,2,67.9,2,0.023,2,0.145,2,,2
1648.0,2,2.1899,2,34.5364,2,34.0,2,67.9,2,0.024,2,0.14,2,,2
1649.0,2,2.1886,2,34.5365,2,34.0,2,67.9,2,0.024,2,0.135,2,,2
1650.0,2,2.1874,2,34.5368,2,34.1,2,67.9,2,0.018000000000000002,2,0.13699999999999998,2,,2
1651.0,2,2.1859,2,34.5373,2,34.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1652.0,2,2.1839,2,34.5377,2,34.5,2,67.9,2,0.024,2,0.152,2,,2
1653.0,2,2.1816,2,34.5382,2,34.5,2,67.9,2,0.02,2,0.136,2,,2
1654.0,2,2.1806,2,34.5383,2,34.5,2,67.9,2,0.019,2,0.152,2,,2
1655.0,2,2.1795,2,34.5386,2,34.5,2,67.9,2,0.016,2,0.139,2,,2
1656.0,2,2.1790000000000003,2,34.5387,2,34.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1657.0,2,2.178,2,34.539,2,34.7,2,67.9,2,0.024,2,0.131,2,,2
1658.0,2,2.1777,2,34.5389,2,35.0,2,67.9,2,0.024,2,0.134,2,,2
1659.0,2,2.1773,2,34.539,2,34.8,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1660.0,2,2.1766,2,34.5392,2,34.8,2,67.9,2,0.021,2,0.128,2,,2
1661.0,2,2.1754,2,34.5394,2,34.8,2,67.9,2,0.012,2,0.134,2,,2
1662.0,2,2.1744,2,34.5394,2,34.9,2,67.9,2,0.022000000000000002,2,0.127,2,,2
1663.0,2,2.173,2,34.5398,2,35.1,2,67.9,2,0.017,2,0.13699999999999998,2,,2
1664.0,2,2.1722,2,34.54,2,35.2,2,67.9,2,0.016,2,0.138,2,,2
1665.0,2,2.1706,2,34.5406,2,35.3,2,67.9,2,0.013000000000000001,2,0.141,2,,2
1666.0,2,2.1689,2,34.5407,2,35.1,2,67.9,2,0.021,2,0.132,2,,2
1667.0,2,2.168,2,34.5409,2,35.4,2,67.9,2,0.023,2,0.132,2,,2
1668.0,2,2.1674,2,34.541,2,35.8,2,67.9,2,0.024,2,0.131,2,,2
1669.0,2,2.1668,2,34.5412,2,35.7,2,67.9,2,0.013999999999999999,2,0.138,2,,2
1670.0,2,2.1651,2,34.5414,2,35.8,2,67.9,2,0.021,2,0.129,2,,2
1671.0,2,2.1633,2,34.5416,2,35.8,2,67.9,2,0.022000000000000002,2,0.154,2,,2
1672.0,2,2.1608,2,34.542,2,35.9,2,67.9,2,0.013999999999999999,2,0.14300000000000002,2,,2
1673.0,2,2.1595,2,34.5423,2,36.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1674.0,2,2.158,2,34.5426,2,36.1,2,67.9,2,0.013999999999999999,2,0.13699999999999998,2,,2
1675.0,2,2.1557,2,34.5429,2,36.1,2,67.9,2,0.018000000000000002,2,0.136,2,,2
1676.0,2,2.1545,2,34.5431,2,36.3,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1677.0,2,2.1539,2,34.5433,2,36.3,2,67.9,2,0.019,2,0.14300000000000002,2,,2
1678.0,2,2.1531,2,34.5435,2,36.3,2,67.9,2,0.024,2,0.155,2,,2
1679.0,2,2.1525,2,34.5436,2,36.4,2,67.9,2,0.019,2,0.14800000000000002,2,,2
1680.0,2,2.1517,2,34.5437,2,36.4,2,67.9,2,0.02,2,0.136,2,,2
1681.0,2,2.1509,2,34.5439,2,36.7,2,67.9,2,0.017,2,0.14800000000000002,2,,2
1682.0,2,2.1508,2,34.5438,2,36.8,2,67.9,2,0.024,2,0.135,2,,2
1683.0,2,2.1499,2,34.544000000000004,2,36.8,2,67.9,2,0.017,2,0.124,2,,2
1684.0,2,2.1485,2,34.5443,2,36.9,2,67.9,2,0.016,2,0.13699999999999998,2,,2
1685.0,2,2.1462,2,34.5449,2,37.1,2,67.9,2,0.024,2,0.129,2,,2
1686.0,2,2.1438,2,34.5453,2,37.3,2,67.9,2,0.021,2,0.14,2,,2
1687.0,2,2.1405,2,34.5458,2,37.4,2,67.9,2,0.017,2,0.153,2,,2
1688.0,2,2.1384,2,34.5461,2,37.3,2,67.9,2,0.024,2,0.134,2,,2
1689.0,2,2.1377,2,34.5463,2,37.6,2,67.9,2,0.02,2,0.14,2,,2
1690.0,2,2.1362,2,34.5465,2,37.6,2,67.9,2,0.023,2,0.142,2,,2
1691.0,2,2.1341,2,34.5469,2,37.7,2,67.9,2,0.016,2,0.126,2,,2
1692.0,2,2.1327,2,34.5472,2,38.1,2,67.9,2,0.021,2,0.141,2,,2
1693.0,2,2.13,2,34.5479,2,38.2,2,67.9,2,0.024,2,0.145,2,,2
1694.0,2,2.1264,2,34.5485,2,38.4,2,67.9,2,0.023,2,0.13699999999999998,2,,2
1695.0,2,2.1259,2,34.5486,2,38.4,2,67.9,2,0.024,2,0.139,2,,2
1696.0,2,2.1255,2,34.5487,2,38.5,2,67.9,2,0.024,2,0.138,2,,2
1697.0,2,2.1239,2,34.5489,2,38.8,2,67.9,2,0.024,2,0.158,2,,2
1698.0,2,2.1225,2,34.5492,2,39.0,2,67.9,2,0.022000000000000002,2,0.14300000000000002,2,,2
1699.0,2,2.121,2,34.5496,2,39.0,2,67.9,2,0.016,2,0.125,2,,2
1700.0,2,2.1189,2,34.5501,2,39.0,2,67.9,2,0.02,2,0.125,2,,2
1701.0,2,2.1172,2,34.5504,2,39.1,2,67.9,2,0.015,2,0.138,2,,2
1702.0,2,2.1159,2,34.5509,2,39.4,2,67.9,2,0.021,2,0.127,2,,2
1703.0,2,2.1155,2,34.5511,2,39.3,2,67.9,2,0.024,2,0.132,2,,2
1704.0,2,2.1148,2,34.5513,2,39.5,2,67.9,2,0.019,2,0.14400000000000002,2,,2
1705.0,2,2.1146,2,34.5516,2,39.4,2,67.9,2,0.012,2,0.146,2,,2
1706.0,2,2.1128,2,34.5518,2,39.4,2,67.9,2,0.02,2,0.139,2,,2
1707.0,2,2.1117,2,34.5519,2,39.5,2,67.9,2,0.024,2,0.128,2,,2
1708.0,2,2.1114,2,34.5518,2,39.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1709.0,2,2.1107,2,34.5518,2,39.7,2,67.9,2,0.024,2,0.146,2,,2
1710.0,2,2.11,2,34.5519,2,39.8,2,67.9,2,0.023,2,0.151,2,,2
1711.0,2,2.1097,2,34.5519,2,39.8,2,67.9,2,0.023,2,0.138,2,,2
1712.0,2,2.1087,2,34.5522,2,39.9,2,67.9,2,0.022000000000000002,2,0.153,2,,2
1713.0,2,2.1083,2,34.5522,2,39.8,2,67.9,2,0.018000000000000002,2,0.11900000000000001,2,,2
1714.0,2,2.1075,2,34.5524,2,39.7,2,67.9,2,0.015,2,0.151,2,,2
1715.0,2,2.1074,2,34.5525,2,39.9,2,67.9,2,0.012,2,0.142,2,,2
1716.0,2,2.1074,2,34.5525,2,39.9,2,67.9,2,0.013000000000000001,2,0.142,2,,2
1717.0,2,2.1074,2,34.5524,2,39.8,2,67.9,2,0.024,2,0.141,2,,2
1718.0,2,2.1072,2,34.5524,2,39.9,2,67.9,2,0.024,2,0.133,2,,2
1719.0,2,2.1074,2,34.5524,2,40.0,2,67.9,2,0.019,2,0.14800000000000002,2,,2
1720.0,2,2.1072,2,34.5526,2,39.9,2,67.9,2,0.02,2,0.134,2,,2
1721.0,2,2.1074,2,34.5526,2,39.8,2,67.9,2,0.016,2,0.136,2,,2
1722.0,2,2.1069,2,34.5528,2,39.9,2,67.9,2,0.024,2,0.122,2,,2
1723.0,2,2.1069999999999998,2,34.5528,2,40.0,2,67.9,2,0.013999999999999999,2,0.122,2,,2
1724.0,2,2.1068,2,34.553000000000004,2,40.3,2,67.9,2,0.013000000000000001,2,0.147,2,,2
1725.0,2,2.1069999999999998,2,34.5529,2,40.1,2,67.9,2,0.015,2,0.159,2,,2
1726.0,2,2.1071,2,34.5528,2,40.1,2,67.9,2,0.015,2,0.129,2,,2
1727.0,2,2.106,2,34.5532,2,40.1,2,67.9,2,0.013999999999999999,2,0.125,2,,2
1728.0,2,2.1056,2,34.5532,2,40.3,2,67.9,2,0.018000000000000002,2,0.126,2,,2
1729.0,2,2.1054,2,34.5533,2,40.2,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1730.0,2,2.1054,2,34.5533,2,40.4,2,67.9,2,0.016,2,0.136,2,,2
1731.0,2,2.1052,2,34.5534,2,40.4,2,67.9,2,0.015,2,0.135,2,,2
1732.0,2,2.1051,2,34.5533,2,40.4,2,67.9,2,0.013999999999999999,2,0.129,2,,2
1733.0,2,2.1048,2,34.5538,2,40.4,2,67.9,2,0.017,2,0.153,2,,2
1734.0,2,2.1055,2,34.5543,2,40.7,2,67.9,2,0.013999999999999999,2,0.132,2,,2
1735.0,2,2.1057,2,34.5541,2,40.5,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1736.0,2,2.1058,2,34.5543,2,40.5,2,67.9,2,0.024,2,0.138,2,,2
1737.0,2,2.1056,2,34.5546,2,40.7,2,67.9,2,0.018000000000000002,2,0.153,2,,2
1738.0,2,2.1054,2,34.5548,2,40.6,2,67.9,2,0.016,2,0.12300000000000001,2,,2
1739.0,2,2.1055,2,34.5549,2,40.6,2,67.9,2,0.024,2,0.147,2,,2
1740.0,2,2.1054,2,34.5549,2,40.8,2,67.9,2,0.024,2,0.132,2,,2
1741.0,2,2.1052,2,34.555,2,40.8,2,67.9,2,0.024,2,0.145,2,,2
1742.0,2,2.1055,2,34.555,2,40.7,2,67.9,2,0.019,2,0.136,2,,2
1743.0,2,2.1051,2,34.5551,2,40.8,2,67.9,2,0.017,2,0.135,2,,2
1744.0,2,2.1047,2,34.5553,2,41.1,2,67.9,2,0.018000000000000002,2,0.132,2,,2
1745.0,2,2.1044,2,34.5554,2,41.0,2,67.9,2,0.022000000000000002,2,0.11900000000000001,2,,2
1746.0,2,2.1041,2,34.5555,2,40.9,2,67.9,2,0.016,2,0.141,2,,2
1747.0,2,2.1041,2,34.5553,2,41.2,2,67.9,2,0.024,2,0.129,2,,2
1748.0,2,2.1036,2,34.5555,2,41.1,2,67.9,2,0.021,2,0.14,2,,2
1749.0,2,2.1028,2,34.5558,2,41.0,2,67.9,2,0.021,2,0.147,2,,2
1750.0,2,2.1028,2,34.5558,2,41.1,2,67.9,2,0.024,2,0.13,2,,2
1751.0,2,2.103,2,34.5558,2,41.0,2,67.9,2,0.024,2,0.141,2,,2
1752.0,2,2.1031,2,34.5557,2,41.0,2,67.9,2,0.019,2,0.128,2,,2
1753.0,2,2.103,2,34.5559,2,41.1,2,67.9,2,0.016,2,0.13699999999999998,2,,2
1754.0,2,2.1029,2,34.556,2,41.2,2,67.9,2,0.016,2,0.147,2,,2
1755.0,2,2.103,2,34.5559,2,41.3,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1756.0,2,2.1028,2,34.5561,2,41.4,2,67.9,2,0.024,2,0.135,2,,2
1757.0,2,2.1025,2,34.5563,2,41.3,2,67.9,2,0.023,2,0.131,2,,2
1758.0,2,2.1012,2,34.5566,2,41.4,2,67.9,2,0.013999999999999999,2,0.152,2,,2
1759.0,2,2.1004,2,34.5565,2,41.6,2,67.9,2,0.024,2,0.141,2,,2
1760.0,2,2.0999,2,34.5568,2,41.5,2,67.9,2,0.024,2,0.135,2,,2
1761.0,2,2.0994,2,34.5571,2,41.8,2,67.9,2,0.017,2,0.156,2,,2
1762.0,2,2.0977,2,34.5578,2,41.9,2,67.9,2,0.015,2,0.135,2,,2
1763.0,2,2.0959,2,34.5581,2,42.1,2,67.9,2,0.013000000000000001,2,0.14800000000000002,2,,2
1764.0,2,2.0951,2,34.5581,2,42.4,2,67.9,2,0.023,2,0.13699999999999998,2,,2
1765.0,2,2.0935,2,34.5585,2,42.4,2,67.9,2,0.015,2,0.11,2,,2
1766.0,2,2.0925,2,34.5587,2,42.4,2,67.9,2,0.016,2,0.141,2,,2
1767.0,2,2.0897,2,34.5594,2,42.6,2,67.9,2,0.023,2,0.136,2,,2
1768.0,2,2.0872,2,34.5598,2,42.7,2,67.9,2,0.013999999999999999,2,0.124,2,,2
1769.0,2,2.0865,2,34.5598,2,42.8,2,67.9,2,0.016,2,0.142,2,,2
1770.0,2,2.086,2,34.56,2,42.7,2,67.9,2,0.024,2,0.141,2,,2
1771.0,2,2.0856,2,34.5598,2,42.7,2,67.9,2,0.024,2,0.122,2,,2
1772.0,2,2.0853,2,34.5599,2,42.7,2,67.8,2,0.016,2,0.11599999999999999,2,,2
1773.0,2,2.085,2,34.56,2,43.0,2,67.9,2,0.02,2,0.113,2,,2
1774.0,2,2.0847,2,34.56,2,42.8,2,67.9,2,0.021,2,0.128,2,,2
1775.0,2,2.0843,2,34.56,2,42.8,2,67.9,2,0.016,2,0.127,2,,2
1776.0,2,2.0844,2,34.5602,2,43.1,2,67.9,2,0.013999999999999999,2,0.14,2,,2
1777.0,2,2.0835,2,34.5606,2,43.1,2,67.9,2,0.019,2,0.134,2,,2
1778.0,2,2.0829,2,34.5606,2,43.0,2,67.9,2,0.02,2,0.11,2,,2
1779.0,2,2.0829,2,34.5607,2,43.3,2,67.9,2,0.016,2,0.147,2,,2
1780.0,2,2.0828,2,34.5606,2,43.1,2,67.9,2,0.013999999999999999,2,0.157,2,,2
1781.0,2,2.0826,2,34.5607,2,43.1,2,67.9,2,0.024,2,0.149,2,,2
1782.0,2,2.0826,2,34.5607,2,43.2,2,67.9,2,0.024,2,0.136,2,,2
1783.0,2,2.0821,2,34.5608,2,43.1,2,67.9,2,0.013999999999999999,2,0.139,2,,2
1784.0,2,2.0817,2,34.5609,2,43.2,2,68.0,2,0.012,2,0.128,2,,2
1785.0,2,2.0814,2,34.5609,2,43.2,2,68.0,2,0.02,2,0.13,2,,2
1786.0,2,2.0803,2,34.561,2,43.3,2,68.0,2,0.021,2,0.134,2,,2
1787.0,2,2.079,2,34.5611,2,43.4,2,68.0,2,0.013999999999999999,2,0.138,2,,2
1788.0,2,2.0787,2,34.5611,2,43.3,2,67.9,2,0.016,2,0.153,2,,2
1789.0,2,2.0781,2,34.5611,2,43.5,2,68.0,2,0.022000000000000002,2,0.141,2,,2
1790.0,2,2.0773,2,34.5613,2,43.7,2,67.9,2,0.018000000000000002,2,0.138,2,,2
1791.0,2,2.0766,2,34.5613,2,43.8,2,67.9,2,0.017,2,0.135,2,,2
1792.0,2,2.0748,2,34.5619,2,44.0,2,68.0,2,0.024,2,0.12,2,,2
1793.0,2,2.073,2,34.5625,2,43.9,2,68.0,2,0.024,2,0.14400000000000002,2,,2
1794.0,2,2.0707,2,34.5629,2,44.3,2,68.0,2,0.024,2,0.134,2,,2
1795.0,2,2.0702,2,34.563,2,44.6,2,67.9,2,0.021,2,0.13,2,,2
1796.0,2,2.0693,2,34.5634,2,44.4,2,67.9,2,0.013000000000000001,2,0.134,2,,2
