CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P14
CASTNO = 1
DATE = 28/05/2012
TIME =  03:19
LATITUDE = 49.12383
LONGITUDE = -132.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1034.0,2,3.0748,2,34.378,2,11.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1035.0,2,3.0779,2,34.3792,2,11.3,2,67.7,2,0.024,2,0.131,2,,2
1036.0,2,3.0771,2,34.3799,2,11.4,2,67.7,2,0.024,2,0.126,2,,2
1037.0,2,3.0761,2,34.3802,2,11.3,2,67.7,2,0.024,2,0.14,2,,2
1038.0,2,3.0759,2,34.3804,2,11.4,2,67.8,2,0.024,2,0.156,2,,2
1039.0,2,3.0755,2,34.3806,2,11.4,2,67.7,2,0.024,2,0.161,2,,2
1040.0,2,3.0751,2,34.3806,2,11.4,2,67.7,2,0.024,2,0.157,2,,2
1041.0,2,3.0749,2,34.3804,2,11.3,2,67.8,2,0.024,2,0.145,2,,2
1042.0,2,3.0754,2,34.3802,2,11.3,2,67.7,2,0.024,2,0.15,2,,2
1043.0,2,3.0736,2,34.3812,2,11.3,2,67.7,2,0.024,2,0.158,2,,2
1044.0,2,3.0697,2,34.3815,2,11.3,2,67.7,2,0.024,2,0.15,2,,2
1045.0,2,3.0664,2,34.3819,2,11.5,2,67.8,2,0.024,2,0.154,2,,2
1046.0,2,3.0625,2,34.3823,2,11.4,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1047.1,2,3.0537,2,34.3816,2,11.5,2,67.8,2,0.024,2,0.145,2,,2
1048.0,2,3.0474,2,34.3816,2,11.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1049.0,2,3.0435,2,34.3815,2,11.6,2,67.8,2,0.024,2,0.158,2,,2
1050.0,2,3.0407,2,34.3817,2,11.5,2,67.8,2,0.024,2,0.151,2,,2
1051.0,2,3.0395,2,34.3819,2,11.4,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1052.0,2,3.0386,2,34.3825,2,11.6,2,67.8,2,0.024,2,0.157,2,,2
1053.0,2,3.0383,2,34.383,2,11.5,2,67.8,2,0.024,2,0.149,2,,2
1054.0,2,3.0357,2,34.3832,2,11.6,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1055.0,2,3.0313,2,34.384,2,11.5,2,67.5,2,0.024,2,0.161,2,,2
1056.0,2,3.0249,2,34.3847,2,11.6,2,67.6,2,0.024,2,0.155,2,,2
1057.0,2,3.0181,2,34.3852,2,11.6,2,67.8,2,0.024,2,0.145,2,,2
1058.0,2,3.0155,2,34.3853,2,11.6,2,67.8,2,0.024,2,0.149,2,,2
1059.0,2,3.0134,2,34.3859,2,11.6,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1060.0,2,3.0122,2,34.3861,2,11.7,2,67.8,2,0.024,2,0.128,2,,2
1061.0,2,3.0109,2,34.385999999999996,2,11.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1062.0,2,3.009,2,34.385999999999996,2,11.6,2,67.8,2,0.024,2,0.155,2,,2
1063.0,2,3.0073,2,34.3862,2,11.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1064.1,2,3.0075,2,34.3865,2,11.5,2,67.8,2,0.024,2,0.141,2,,2
1065.0,2,3.0068,2,34.3868,2,11.6,2,67.8,2,0.024,2,0.142,2,,2
1066.0,2,3.0026,2,34.388000000000005,2,11.6,2,67.8,2,0.024,2,0.158,2,,2
1067.0,2,3.0011,2,34.3884,2,11.6,2,67.7,2,0.024,2,0.151,2,,2
1068.0,2,3.0008,2,34.3888,2,11.6,2,67.8,2,0.024,2,0.158,2,,2
1069.0,2,2.9941,2,34.3897,2,11.6,2,67.8,2,0.024,2,0.152,2,,2
1070.0,2,2.9898,2,34.3903,2,11.6,2,67.8,2,0.024,2,0.139,2,,2
1071.0,2,2.9883,2,34.3907,2,11.7,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1072.1,2,2.9878,2,34.3909,2,11.6,2,67.8,2,0.024,2,0.152,2,,2
1073.0,2,2.9846,2,34.3916,2,11.7,2,67.8,2,0.024,2,0.138,2,,2
1074.0,2,2.9807,2,34.3918,2,11.7,2,67.8,2,0.024,2,0.156,2,,2
1075.0,2,2.9795,2,34.3922,2,11.6,2,67.8,2,0.024,2,0.157,2,,2
1076.0,2,2.9792,2,34.3924,2,11.7,2,67.8,2,0.024,2,0.161,2,,2
1077.0,2,2.978,2,34.3928,2,11.7,2,67.8,2,0.024,2,0.145,2,,2
1078.0,2,2.9737,2,34.3944,2,11.6,2,67.8,2,0.024,2,0.158,2,,2
1079.0,2,2.972,2,34.3951,2,11.6,2,67.8,2,0.024,2,0.152,2,,2
1080.0,2,2.97,2,34.3961,2,11.8,2,67.7,2,0.024,2,0.142,2,,2
1081.0,2,2.9693,2,34.3962,2,11.7,2,67.7,2,0.023,2,0.14400000000000002,2,,2
1082.0,2,2.9683,2,34.3965,2,11.7,2,67.7,2,0.024,2,0.16,2,,2
1083.0,2,2.968,2,34.3966,2,11.7,2,67.7,2,0.024,2,0.157,2,,2
1084.0,2,2.9677,2,34.3967,2,11.8,2,67.7,2,0.024,2,0.146,2,,2
1085.0,2,2.9657,2,34.3972,2,11.7,2,67.7,2,0.024,2,0.159,2,,2
1086.0,2,2.9614,2,34.3982,2,11.9,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1087.0,2,2.9546,2,34.4,2,11.8,2,67.8,2,0.024,2,0.128,2,,2
1088.0,2,2.9526,2,34.4004,2,11.8,2,67.8,2,0.024,2,0.15,2,,2
1089.1,2,2.9503,2,34.4006,2,11.7,2,67.8,2,0.024,2,0.153,2,,2
1090.0,2,2.9491,2,34.4005,2,11.9,2,67.8,2,0.024,2,0.15,2,,2
1091.0,2,2.9476,2,34.4008,2,11.9,2,67.8,2,0.024,2,0.158,2,,2
1092.0,2,2.9469,2,34.4009,2,11.8,2,67.8,2,0.024,2,0.157,2,,2
1093.0,2,2.946,2,34.4011,2,11.8,2,67.7,2,0.024,2,0.153,2,,2
1094.0,2,2.9457,2,34.4013,2,12.0,2,67.7,2,0.024,2,0.151,2,,2
1095.0,2,2.9423,2,34.4022,2,11.9,2,67.7,2,0.024,2,0.159,2,,2
1096.0,2,2.9402,2,34.4023,2,11.8,2,67.7,2,0.024,2,0.153,2,,2
1097.0,2,2.9394,2,34.4025,2,11.9,2,67.7,2,0.024,2,0.135,2,,2
1098.0,2,2.9391,2,34.4033,2,12.0,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1099.0,2,2.9377,2,34.4043,2,11.9,2,67.7,2,0.024,2,0.151,2,,2
1100.0,2,2.9353,2,34.4053,2,11.9,2,67.6,2,0.024,2,0.145,2,,2
1101.0,2,2.9346,2,34.4055,2,11.9,2,67.7,2,0.024,2,0.161,2,,2
1102.0,2,2.9342,2,34.4056,2,11.9,2,67.7,2,0.023,2,0.145,2,,2
1103.0,2,2.9341,2,34.4057,2,11.9,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1104.0,2,2.9339,2,34.4057,2,12.0,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1105.0,2,2.9332,2,34.406,2,11.9,2,67.7,2,0.024,2,0.154,2,,2
1106.0,2,2.9307,2,34.4066,2,12.0,2,67.7,2,0.024,2,0.153,2,,2
1107.0,2,2.9274,2,34.4067,2,12.1,2,67.7,2,0.024,2,0.141,2,,2
1108.0,2,2.9246,2,34.4068,2,12.0,2,67.7,2,0.024,2,0.159,2,,2
1109.0,2,2.915,2,34.4073,2,11.9,2,67.7,2,0.024,2,0.141,2,,2
1110.0,2,2.9088,2,34.4075,2,12.2,2,67.8,2,0.024,2,0.138,2,,2
1111.0,2,2.907,2,34.4078,2,12.1,2,67.7,2,0.02,2,0.142,2,,2
1112.0,2,2.9058,2,34.408,2,12.1,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1112.8,2,2.9055,2,34.4078,2,12.1,2,67.8,2,0.024,2,0.147,2,,2
1114.1,2,2.9049,2,34.4081,2,12.1,2,67.8,2,0.024,2,0.153,2,,2
1115.0,2,2.9041,2,34.4083,2,12.2,2,67.8,2,0.024,2,0.142,2,,2
1116.0,2,2.9034,2,34.4087,2,12.1,2,67.8,2,0.024,2,0.138,2,,2
1117.0,2,2.9022,2,34.4089,2,12.1,2,67.8,2,0.018000000000000002,2,0.146,2,,2
1118.0,2,2.9007,2,34.4093,2,12.3,2,67.7,2,0.022000000000000002,2,0.153,2,,2
1119.0,2,2.8989999999999996,2,34.4093,2,12.1,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1120.0,2,2.8932,2,34.4099,2,12.2,2,67.7,2,0.022000000000000002,2,0.152,2,,2
1121.1,2,2.8889,2,34.4098,2,12.2,2,67.8,2,0.024,2,0.147,2,,2
1121.9,2,2.8874,2,34.4099,2,12.3,2,67.8,2,0.023,2,0.146,2,,2
1123.0,2,2.883,2,34.4107,2,12.4,2,67.8,2,0.024,2,0.161,2,,2
1124.0,2,2.877,2,34.4116,2,12.2,2,67.8,2,0.024,2,0.134,2,,2
1125.0,2,2.8758,2,34.4117,2,12.2,2,67.8,2,0.024,2,0.152,2,,2
1126.0,2,2.8748,2,34.4117,2,12.3,2,67.7,2,0.024,2,0.149,2,,2
1127.0,2,2.8742,2,34.412,2,12.4,2,67.8,2,0.024,2,0.133,2,,2
1128.0,2,2.8723,2,34.4124,2,12.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1129.1,2,2.8711,2,34.4126,2,12.3,2,67.8,2,0.024,2,0.145,2,,2
1129.9,2,2.87,2,34.4129,2,12.4,2,67.8,2,0.024,2,0.149,2,,2
1131.0,2,2.8673,2,34.4135,2,12.6,2,67.8,2,0.024,2,0.13,2,,2
1132.0,2,2.8661,2,34.4138,2,12.5,2,67.8,2,0.024,2,0.159,2,,2
1133.0,2,2.8615,2,34.4146,2,12.4,2,67.8,2,0.024,2,0.154,2,,2
1134.0,2,2.86,2,34.4147,2,12.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1134.9,2,2.8596,2,34.4147,2,12.5,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1136.0,2,2.8584,2,34.4151,2,12.5,2,67.8,2,0.024,2,0.158,2,,2
1137.0,2,2.8575,2,34.4151,2,12.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1138.0,2,2.8571,2,34.4153,2,12.5,2,67.8,2,0.024,2,0.155,2,,2
1139.0,2,2.8565,2,34.4155,2,12.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1140.0,2,2.8561,2,34.4156,2,12.6,2,67.8,2,0.024,2,0.142,2,,2
1141.0,2,2.8560000000000003,2,34.4157,2,12.6,2,67.8,2,0.024,2,0.152,2,,2
1142.0,2,2.8555,2,34.416,2,12.6,2,67.8,2,0.024,2,0.158,2,,2
1143.0,2,2.8543,2,34.416,2,12.4,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1143.7,2,2.8536,2,34.416,2,12.4,2,67.8,2,0.024,2,0.153,2,,2
1145.4,2,2.8517,2,34.4167,2,12.6,2,67.8,2,0.024,2,0.161,2,,2
1146.0,2,2.8467,2,34.4178,2,12.7,2,67.8,2,0.024,2,0.142,2,,2
1147.0,2,2.8437,2,34.4183,2,12.7,2,67.8,2,0.024,2,0.141,2,,2
1148.0,2,2.8428,2,34.4187,2,12.6,2,67.8,2,0.024,2,0.145,2,,2
1149.0,2,2.8416,2,34.4187,2,12.6,2,67.8,2,0.024,2,0.151,2,,2
1150.0,2,2.84,2,34.419000000000004,2,12.7,2,67.8,2,0.024,2,0.159,2,,2
1151.0,2,2.8389,2,34.4192,2,12.7,2,67.8,2,0.024,2,0.168,2,,2
1152.0,2,2.8377,2,34.4192,2,12.8,2,67.8,2,0.021,2,0.14800000000000002,2,,2
1152.8,2,2.8360000000000003,2,34.4195,2,12.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1155.0,2,2.8291,2,34.421,2,12.7,2,67.8,2,0.024,2,0.149,2,,2
1156.0,2,2.8266,2,34.4214,2,12.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1157.0,2,2.8253,2,34.4217,2,12.8,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1158.0,2,2.8234,2,34.422,2,12.9,2,67.8,2,0.024,2,0.15,2,,2
1159.0,2,2.82,2,34.4226,2,12.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1160.0,2,2.8192,2,34.4226,2,12.9,2,67.8,2,0.019,2,0.14800000000000002,2,,2
1160.9,2,2.8184,2,34.4226,2,12.7,2,67.8,2,0.024,2,0.154,2,,2
1163.0,2,2.8139999999999996,2,34.4239,2,13.0,2,67.8,2,0.024,2,0.147,2,,2
1164.0,2,2.8123,2,34.4243,2,12.9,2,67.8,2,0.024,2,0.15,2,,2
1165.0,2,2.8107,2,34.4247,2,13.0,2,67.8,2,0.024,2,0.139,2,,2
1166.0,2,2.8094,2,34.4249,2,13.1,2,67.8,2,0.024,2,0.142,2,,2
1167.0,2,2.8093,2,34.4252,2,12.9,2,67.8,2,0.024,2,0.135,2,,2
1168.0,2,2.8089,2,34.4255,2,13.0,2,67.8,2,0.024,2,0.146,2,,2
1169.0,2,2.8084,2,34.4259,2,13.0,2,67.8,2,0.024,2,0.145,2,,2
1170.0,2,2.8085,2,34.4267,2,13.1,2,67.8,2,0.024,2,0.153,2,,2
1171.0,2,2.8081,2,34.4273,2,13.1,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1172.1,2,2.8074,2,34.4279,2,13.1,2,67.8,2,0.022000000000000002,2,0.146,2,,2
1173.2,2,2.8048,2,34.4287,2,13.3,2,67.8,2,0.024,2,0.153,2,,2
1174.0,2,2.8039,2,34.4293,2,13.2,2,67.8,2,0.022000000000000002,2,0.165,2,,2
1175.0,2,2.8013,2,34.4296,2,13.3,2,67.8,2,0.019,2,0.165,2,,2
1176.0,2,2.7963,2,34.4297,2,13.1,2,67.8,2,0.024,2,0.147,2,,2
1177.0,2,2.7943,2,34.4294,2,13.2,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1178.0,2,2.7928,2,34.4295,2,13.3,2,67.8,2,0.024,2,0.159,2,,2
1179.0,2,2.7929,2,34.4297,2,13.2,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1180.0,2,2.7936,2,34.4302,2,13.2,2,67.8,2,0.024,2,0.149,2,,2
1182.3,2,2.7916,2,34.4307,2,13.3,2,67.7,2,0.024,2,0.168,2,,2
1183.0,2,2.7904,2,34.4307,2,13.4,2,67.7,2,0.024,2,0.154,2,,2
1184.0,2,2.7889,2,34.4313,2,13.3,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1185.0,2,2.7877,2,34.4316,2,13.4,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1186.0,2,2.7855,2,34.4317,2,13.5,2,67.8,2,0.024,2,0.145,2,,2
1187.0,2,2.7827,2,34.4318,2,13.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1188.0,2,2.7816,2,34.4316,2,13.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1189.4,2,2.7796,2,34.4324,2,13.6,2,67.8,2,0.024,2,0.156,2,,2
1189.9,2,2.7775,2,34.4322,2,13.5,2,67.8,2,0.024,2,0.16,2,,2
1190.9,2,2.7732,2,34.4325,2,13.7,2,67.8,2,0.023,2,0.146,2,,2
1192.0,2,2.7701,2,34.4331,2,13.6,2,67.8,2,0.021,2,0.13699999999999998,2,,2
1193.0,2,2.7658,2,34.4339,2,13.6,2,67.8,2,0.021,2,0.135,2,,2
1194.0,2,2.7637,2,34.434,2,13.7,2,67.8,2,0.024,2,0.134,2,,2
1195.0,2,2.7628,2,34.4343,2,13.6,2,67.8,2,0.024,2,0.163,2,,2
1196.0,2,2.7603,2,34.4351,2,13.8,2,67.8,2,0.024,2,0.149,2,,2
1197.0,2,2.7592,2,34.4354,2,13.6,2,67.8,2,0.024,2,0.162,2,,2
1198.0,2,2.7584,2,34.4355,2,13.7,2,67.8,2,0.024,2,0.139,2,,2
1199.0,2,2.758,2,34.4355,2,13.7,2,67.8,2,0.024,2,0.158,2,,2
1200.0,2,2.7569999999999997,2,34.4361,2,13.6,2,67.8,2,0.024,2,0.139,2,,2
1201.0,2,2.7557,2,34.4367,2,13.8,2,67.8,2,0.024,2,0.135,2,,2
1202.0,2,2.7554,2,34.4371,2,13.8,2,67.8,2,0.024,2,0.153,2,,2
1203.0,2,2.7549,2,34.4371,2,13.9,2,67.8,2,0.022000000000000002,2,0.156,2,,2
1204.0,2,2.7552,2,34.4373,2,13.9,2,67.8,2,0.024,2,0.149,2,,2
1205.0,2,2.7539999999999996,2,34.4377,2,13.9,2,67.8,2,0.024,2,0.141,2,,2
1206.0,2,2.7508,2,34.4379,2,13.9,2,67.8,2,0.024,2,0.165,2,,2
1207.0,2,2.7495,2,34.4382,2,13.9,2,67.8,2,0.024,2,0.145,2,,2
1207.7,2,2.7497,2,34.4382,2,13.8,2,67.8,2,0.024,2,0.15,2,,2
1209.0,2,2.7499,2,34.4382,2,13.9,2,67.8,2,0.022000000000000002,2,0.155,2,,2
1210.0,2,2.7496,2,34.4384,2,13.9,2,67.8,2,0.024,2,0.152,2,,2
1211.0,2,2.7489999999999997,2,34.4385,2,13.9,2,67.8,2,0.024,2,0.16899999999999998,2,,2
1212.0,2,2.7462,2,34.4385,2,13.9,2,67.8,2,0.024,2,0.147,2,,2
1213.0,2,2.7445,2,34.4389,2,13.9,2,67.8,2,0.024,2,0.15,2,,2
1214.0,2,2.7443,2,34.4389,2,13.9,2,67.8,2,0.024,2,0.149,2,,2
1215.1,2,2.7441,2,34.4388,2,13.9,2,67.8,2,0.024,2,0.139,2,,2
1216.0,2,2.7447,2,34.4388,2,14.0,2,67.8,2,0.024,2,0.155,2,,2
1217.0,2,2.7426,2,34.439,2,14.1,2,67.8,2,0.024,2,0.159,2,,2
1218.0,2,2.741,2,34.4394,2,14.0,2,67.8,2,0.024,2,0.152,2,,2
1219.0,2,2.7401,2,34.4397,2,14.1,2,67.8,2,0.024,2,0.151,2,,2
1220.0,2,2.7372,2,34.4403,2,14.1,2,67.8,2,0.024,2,0.14,2,,2
1221.0,2,2.7357,2,34.4403,2,14.2,2,67.8,2,0.024,2,0.133,2,,2
1222.0,2,2.7333,2,34.4408,2,14.1,2,67.8,2,0.024,2,0.14,2,,2
1223.0,2,2.728,2,34.4411,2,14.2,2,67.8,2,0.024,2,0.147,2,,2
1224.0,2,2.7260000000000004,2,34.4412,2,14.2,2,67.8,2,0.024,2,0.151,2,,2
1225.0,2,2.7254,2,34.4413,2,14.2,2,67.8,2,0.024,2,0.126,2,,2
1226.0,2,2.7246,2,34.4416,2,14.3,2,67.8,2,0.021,2,0.138,2,,2
1227.0,2,2.7230000000000003,2,34.4419,2,14.3,2,67.8,2,0.022000000000000002,2,0.14300000000000002,2,,2
1228.0,2,2.7187,2,34.4429,2,14.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1229.0,2,2.7179,2,34.4431,2,14.3,2,67.7,2,0.024,2,0.146,2,,2
1229.9,2,2.7164,2,34.4443,2,14.5,2,67.8,2,0.024,2,0.149,2,,2
1231.0,2,2.7103,2,34.4463,2,14.6,2,67.8,2,0.024,2,0.132,2,,2
1232.0,2,2.7083,2,34.4463,2,14.7,2,67.8,2,0.024,2,0.145,2,,2
1233.0,2,2.7068,2,34.4465,2,14.8,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1234.0,2,2.7057,2,34.4469,2,14.7,2,67.8,2,0.024,2,0.158,2,,2
1235.0,2,2.7047,2,34.4469,2,14.6,2,67.8,2,0.024,2,0.158,2,,2
1235.9,2,2.7037,2,34.446999999999996,2,14.7,2,67.8,2,0.024,2,0.145,2,,2
1237.1,2,2.7024,2,34.4472,2,14.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1238.0,2,2.7,2,34.4475,2,14.8,2,67.8,2,0.024,2,0.156,2,,2
1239.0,2,2.6976,2,34.4477,2,14.8,2,67.8,2,0.024,2,0.142,2,,2
1240.0,2,2.6963,2,34.4479,2,14.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1241.0,2,2.6946,2,34.4482,2,14.9,2,67.8,2,0.024,2,0.159,2,,2
1242.0,2,2.6887,2,34.4485,2,14.9,2,67.5,2,0.023,2,0.142,2,,2
1243.0,2,2.6873,2,34.4484,2,14.9,2,67.7,2,0.024,2,0.153,2,,2
1244.0,2,2.6869,2,34.4484,2,14.8,2,67.8,2,0.024,2,0.145,2,,2
1245.0,2,2.6848,2,34.4487,2,14.8,2,67.8,2,0.024,2,0.147,2,,2
1246.0,2,2.6794,2,34.4485,2,14.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1248.2,2,2.6776,2,34.4494,2,15.0,2,67.8,2,0.024,2,0.168,2,,2
1249.0,2,2.6773,2,34.4493,2,14.9,2,67.8,2,0.024,2,0.156,2,,2
1250.0,2,2.676,2,34.4495,2,15.1,2,67.8,2,0.024,2,0.151,2,,2
1251.0,2,2.6729,2,34.4495,2,15.1,2,67.8,2,0.024,2,0.142,2,,2
1252.0,2,2.6704,2,34.4503,2,15.1,2,67.8,2,0.024,2,0.163,2,,2
1253.1,2,2.6693,2,34.4501,2,14.9,2,67.8,2,0.016,2,0.13699999999999998,2,,2
1253.6,2,2.6689999999999996,2,34.4501,2,14.9,2,67.9,2,0.024,2,0.146,2,,2
1255.4,2,2.6678,2,34.4505,2,15.2,2,67.8,2,0.024,2,0.147,2,,2
1256.0,2,2.6655,2,34.4509,2,15.2,2,67.8,2,0.024,2,0.138,2,,2
1257.0,2,2.6642,2,34.4511,2,15.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1258.0,2,2.6636,2,34.4512,2,15.2,2,67.8,2,0.024,2,0.153,2,,2
1258.9,2,2.6630000000000003,2,34.4515,2,15.3,2,67.8,2,0.023,2,0.14400000000000002,2,,2
1260.0,2,2.6617,2,34.4524,2,15.3,2,67.8,2,0.024,2,0.145,2,,2
1261.0,2,2.6611,2,34.4525,2,15.4,2,67.8,2,0.023,2,0.136,2,,2
1262.0,2,2.6609,2,34.4526,2,15.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1263.0,2,2.6606,2,34.4527,2,15.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1264.0,2,2.6603,2,34.4527,2,15.3,2,67.8,2,0.024,2,0.147,2,,2
1265.0,2,2.6601,2,34.4526,2,15.4,2,67.8,2,0.024,2,0.153,2,,2
1266.0,2,2.6606,2,34.4525,2,15.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1266.9,2,2.6607,2,34.4525,2,15.5,2,67.8,2,0.024,2,0.142,2,,2
1268.0,2,2.6584,2,34.4531,2,15.4,2,67.8,2,0.024,2,0.153,2,,2
1269.0,2,2.6555,2,34.4538,2,15.5,2,67.9,2,0.024,2,0.16399999999999998,2,,2
1270.0,2,2.6528,2,34.454,2,15.4,2,67.8,2,0.024,2,0.156,2,,2
1271.0,2,2.6519,2,34.4541,2,15.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1272.0,2,2.6504,2,34.454,2,15.6,2,67.8,2,0.024,2,0.139,2,,2
1273.0,2,2.6467,2,34.4543,2,15.5,2,67.8,2,0.024,2,0.152,2,,2
1274.0,2,2.645,2,34.4545,2,15.6,2,67.8,2,0.021,2,0.14400000000000002,2,,2
1275.1,2,2.6428,2,34.4544,2,15.6,2,67.8,2,0.024,2,0.141,2,,2
1276.0,2,2.6402,2,34.4546,2,15.6,2,67.8,2,0.023,2,0.145,2,,2
1277.0,2,2.6387,2,34.4549,2,15.6,2,67.8,2,0.024,2,0.147,2,,2
1278.0,2,2.638,2,34.4553,2,15.7,2,67.8,2,0.024,2,0.141,2,,2
1279.0,2,2.6364,2,34.4558,2,15.7,2,67.8,2,0.024,2,0.13,2,,2
1280.0,2,2.633,2,34.4564,2,15.7,2,67.8,2,0.024,2,0.165,2,,2
1281.0,2,2.6321,2,34.4565,2,15.7,2,67.8,2,0.024,2,0.145,2,,2
1282.0,2,2.6317,2,34.4566,2,15.8,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1283.0,2,2.6317,2,34.4566,2,15.6,2,67.9,2,0.024,2,0.141,2,,2
1284.0,2,2.6313,2,34.4566,2,15.9,2,67.9,2,0.024,2,0.152,2,,2
1285.0,2,2.6312,2,34.4565,2,15.8,2,67.8,2,0.024,2,0.139,2,,2
1286.1,2,2.6307,2,34.4565,2,15.8,2,67.8,2,0.024,2,0.152,2,,2
1286.9,2,2.6299,2,34.4566,2,15.8,2,67.8,2,0.024,2,0.142,2,,2
1287.9,2,2.6285,2,34.457,2,15.8,2,67.9,2,0.021,2,0.142,2,,2
1289.0,2,2.6281,2,34.4571,2,15.8,2,67.8,2,0.02,2,0.132,2,,2
1290.0,2,2.6272,2,34.4573,2,15.9,2,67.9,2,0.024,2,0.147,2,,2
1291.0,2,2.6260000000000003,2,34.4572,2,15.9,2,67.9,2,0.024,2,0.14,2,,2
1292.1,2,2.6212,2,34.4579,2,15.9,2,67.9,2,0.022000000000000002,2,0.14300000000000002,2,,2
1293.0,2,2.6189999999999998,2,34.4584,2,16.0,2,67.9,2,0.021,2,0.154,2,,2
1294.0,2,2.6188,2,34.4585,2,16.1,2,67.9,2,0.024,2,0.139,2,,2
