CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P7
CASTNO = 1
DATE = 26/05/2012
TIME =  00:36
LATITUDE = 48.77633
LONGITUDE = -128.16683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1313.0,2,2.8164,2,34.4692,2,18.5,2,67.6,2,0.026000000000000002,2,0.158,2,,2
1314.0,2,2.8136,2,34.4695,2,18.5,2,67.6,2,0.037000000000000005,2,0.132,2,,2
1315.0,2,2.813,2,34.4696,2,18.5,2,67.6,2,0.03,2,0.145,2,,2
1316.0,2,2.8129,2,34.4695,2,18.5,2,67.6,2,0.03,2,0.141,2,,2
1316.6,2,2.8129,2,34.4692,2,18.5,2,67.6,2,0.024,2,0.134,2,,2
1318.3,2,2.8110000000000004,2,34.4703,2,18.7,2,67.6,2,0.024,2,0.16899999999999998,2,,2
1319.0,2,2.8042,2,34.4711,2,18.9,2,67.6,2,0.028999999999999998,2,0.168,2,,2
1320.0,2,2.7996,2,34.4714,2,18.9,2,67.6,2,0.024,2,0.151,2,,2
1321.0,2,2.7971,2,34.4713,2,18.7,2,67.6,2,0.034,2,0.163,2,,2
1322.0,2,2.7942,2,34.4718,2,18.7,2,67.6,2,0.031,2,0.138,2,,2
1323.0,2,2.7913,2,34.4719,2,18.7,2,67.6,2,0.03,2,0.145,2,,2
1325.3,2,2.7872,2,34.4727,2,19.0,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1326.0,2,2.7865,2,34.4727,2,19.1,2,67.6,2,0.028999999999999998,2,0.142,2,,2
1327.0,2,2.7843,2,34.4731,2,19.2,2,67.6,2,0.027999999999999997,2,0.157,2,,2
1328.0,2,2.7789,2,34.4735,2,19.3,2,67.6,2,0.035,2,0.146,2,,2
1329.0,2,2.7762,2,34.4737,2,19.3,2,67.6,2,0.024,2,0.152,2,,2
1330.0,2,2.7759,2,34.4733,2,19.2,2,67.6,2,0.024,2,0.151,2,,2
1331.0,2,2.7753,2,34.4736,2,19.2,2,67.6,2,0.027999999999999997,2,0.147,2,,2
1332.0,2,2.7717,2,34.474000000000004,2,19.2,2,67.6,2,0.025,2,0.146,2,,2
1333.2,2,2.7692,2,34.4744,2,19.3,2,67.6,2,0.024,2,0.146,2,,2
1334.0,2,2.7673,2,34.4747,2,19.4,2,67.6,2,0.024,2,0.157,2,,2
1335.0,2,2.7656,2,34.4748,2,19.4,2,67.6,2,0.024,2,0.15,2,,2
1336.0,2,2.7651,2,34.4749,2,19.3,2,67.6,2,0.024,2,0.156,2,,2
1337.0,2,2.7636,2,34.4752,2,19.6,2,67.6,2,0.024,2,0.155,2,,2
1338.0,2,2.7617,2,34.4754,2,19.5,2,67.6,2,0.024,2,0.156,2,,2
1339.0,2,2.7605,2,34.4755,2,19.3,2,67.6,2,0.024,2,0.134,2,,2
1339.9,2,2.7593,2,34.4754,2,19.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1342.2,2,2.7588,2,34.4759,2,19.7,2,67.6,2,0.024,2,0.127,2,,2
1343.0,2,2.7576,2,34.4759,2,19.6,2,67.6,2,0.024,2,0.145,2,,2
1344.0,2,2.7567,2,34.476,2,19.6,2,67.6,2,0.024,2,0.158,2,,2
1345.0,2,2.7556,2,34.4762,2,19.6,2,67.6,2,0.024,2,0.145,2,,2
1346.0,2,2.7545,2,34.4762,2,19.7,2,67.6,2,0.024,2,0.162,2,,2
1347.0,2,2.753,2,34.4761,2,19.6,2,67.6,2,0.026000000000000002,2,0.15,2,,2
1347.7,2,2.7522,2,34.4759,2,19.5,2,67.6,2,0.037000000000000005,2,0.138,2,,2
1349.4,2,2.7523,2,34.4768,2,19.6,2,67.6,2,0.024,2,0.127,2,,2
1350.0,2,2.7509,2,34.4767,2,19.6,2,67.6,2,0.024,2,0.136,2,,2
1351.0,2,2.7497,2,34.4768,2,19.7,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1352.0,2,2.7493,2,34.4768,2,19.8,2,67.6,2,0.024,2,0.156,2,,2
1353.0,2,2.7482,2,34.477,2,19.8,2,67.6,2,0.024,2,0.149,2,,2
1354.0,2,2.7466,2,34.4771,2,19.6,2,67.6,2,0.024,2,0.162,2,,2
1354.6,2,2.7455,2,34.4769,2,19.5,2,67.6,2,0.024,2,0.158,2,,2
1356.1,2,2.7428,2,34.4776,2,19.9,2,67.6,2,0.024,2,0.162,2,,2
1357.0,2,2.7381,2,34.4777,2,19.9,2,67.6,2,0.024,2,0.158,2,,2
1358.0,2,2.7351,2,34.4781,2,20.0,2,67.6,2,0.034,2,0.165,2,,2
1359.0,2,2.7326,2,34.4785,2,20.1,2,67.6,2,0.024,2,0.156,2,,2
1360.0,2,2.7310000000000003,2,34.4787,2,20.2,2,67.6,2,0.024,2,0.136,2,,2
1361.0,2,2.7305,2,34.4787,2,20.1,2,67.6,2,0.024,2,0.127,2,,2
1362.0,2,2.7301,2,34.4788,2,20.1,2,67.6,2,0.024,2,0.141,2,,2
1363.0,2,2.7295,2,34.4792,2,20.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1364.0,2,2.7294,2,34.4793,2,20.1,2,67.7,2,0.024,2,0.125,2,,2
1365.0,2,2.7295,2,34.4791,2,20.1,2,67.6,2,0.024,2,0.145,2,,2
1365.8,2,2.7275,2,34.4796,2,20.3,2,67.6,2,0.024,2,0.156,2,,2
1367.1,2,2.7249,2,34.4806,2,20.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1368.0,2,2.7212,2,34.4808,2,20.5,2,67.6,2,0.024,2,0.15,2,,2
1369.0,2,2.7195,2,34.4811,2,20.4,2,67.7,2,0.024,2,0.163,2,,2
1370.0,2,2.7181,2,34.4812,2,20.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1371.0,2,2.7158,2,34.4815,2,20.5,2,67.6,2,0.024,2,0.147,2,,2
1372.1,2,2.7138,2,34.4815,2,20.5,2,67.6,2,0.024,2,0.133,2,,2
1374.0,2,2.7098,2,34.4822,2,20.7,2,67.6,2,0.024,2,0.133,2,,2
1375.0,2,2.7071,2,34.4824,2,20.8,2,67.6,2,0.024,2,0.14,2,,2
1376.0,2,2.7056,2,34.4825,2,20.8,2,67.7,2,0.024,2,0.145,2,,2
1377.0,2,2.7044,2,34.4825,2,20.8,2,67.6,2,0.024,2,0.141,2,,2
1378.0,2,2.7033,2,34.4825,2,20.9,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1379.0,2,2.7015,2,34.4828,2,21.1,2,67.6,2,0.024,2,0.147,2,,2
1380.0,2,2.6993,2,34.4832,2,20.9,2,67.6,2,0.024,2,0.134,2,,2
1381.0,2,2.6972,2,34.4834,2,21.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1382.0,2,2.6939,2,34.4839,2,20.9,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1382.6,2,2.6929,2,34.4836,2,21.0,2,67.7,2,0.024,2,0.142,2,,2
1384.0,2,2.6917,2,34.4844,2,21.1,2,67.6,2,0.024,2,0.149,2,,2
1385.0,2,2.6875,2,34.4849,2,21.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1386.0,2,2.6852,2,34.4853,2,21.4,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1387.0,2,2.6822,2,34.4857,2,21.4,2,67.6,2,0.024,2,0.135,2,,2
1388.0,2,2.679,2,34.486,2,21.5,2,67.7,2,0.024,2,0.135,2,,2
1389.0,2,2.6785,2,34.486,2,21.3,2,67.6,2,0.024,2,0.146,2,,2
1391.0,2,2.675,2,34.4868,2,21.6,2,67.6,2,0.024,2,0.154,2,,2
1392.0,2,2.6710000000000003,2,34.4875,2,21.6,2,67.6,2,0.024,2,0.157,2,,2
1393.0,2,2.6686,2,34.4878,2,21.7,2,67.6,2,0.024,2,0.15,2,,2
1394.0,2,2.6678,2,34.4879,2,21.9,2,67.6,2,0.024,2,0.147,2,,2
1395.1,2,2.6676,2,34.4878,2,21.7,2,67.6,2,0.024,2,0.141,2,,2
1396.0,2,2.6672,2,34.488,2,21.9,2,67.6,2,0.024,2,0.152,2,,2
1397.0,2,2.6658,2,34.4882,2,21.8,2,67.7,2,0.024,2,0.166,2,,2
1398.0,2,2.6637,2,34.4883,2,21.9,2,67.6,2,0.024,2,0.16,2,,2
1399.0,2,2.6634,2,34.4884,2,22.0,2,67.6,2,0.024,2,0.153,2,,2
1400.0,2,2.6616,2,34.4892,2,22.0,2,67.6,2,0.024,2,0.149,2,,2
1401.0,2,2.6604,2,34.4892,2,22.2,2,67.6,2,0.024,2,0.128,2,,2
1402.0,2,2.6599,2,34.4891,2,22.2,2,67.6,2,0.024,2,0.146,2,,2
1403.0,2,2.6596,2,34.4891,2,22.2,2,67.6,2,0.024,2,0.147,2,,2
1404.0,2,2.6578,2,34.4893,2,22.1,2,67.6,2,0.024,2,0.156,2,,2
1405.0,2,2.6556,2,34.4894,2,22.2,2,67.6,2,0.024,2,0.156,2,,2
1405.8,2,2.6547,2,34.4895,2,22.4,2,67.6,2,0.024,2,0.149,2,,2
1407.0,2,2.6535,2,34.4897,2,22.5,2,67.6,2,0.024,2,0.141,2,,2
1408.0,2,2.6517,2,34.49,2,22.5,2,67.6,2,0.024,2,0.133,2,,2
1409.0,2,2.6499,2,34.4898,2,22.5,2,67.6,2,0.024,2,0.151,2,,2
1410.0,2,2.6486,2,34.49,2,22.4,2,67.6,2,0.024,2,0.166,2,,2
1410.9,2,2.6475,2,34.49,2,22.5,2,67.6,2,0.024,2,0.177,2,,2
1413.1,2,2.6414,2,34.4913,2,23.3,2,67.6,2,0.024,2,0.151,2,,2
1414.0,2,2.6396,2,34.4919,2,23.2,2,67.6,2,0.024,2,0.157,2,,2
1415.0,2,2.6367,2,34.4926,2,23.2,2,67.6,2,0.024,2,0.13,2,,2
1416.0,2,2.637,2,34.4939,2,23.2,2,67.6,2,0.024,2,0.136,2,,2
1416.6,2,2.6389,2,34.4949,2,23.5,2,67.6,2,0.024,2,0.142,2,,2
1418.2,2,2.6382,2,34.4954,2,23.3,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1418.9,2,2.636,2,34.496,2,23.4,2,67.6,2,0.024,2,0.141,2,,2
1420.4,2,2.6309,2,34.4961,2,23.9,2,67.6,2,0.024,2,0.155,2,,2
1421.0,2,2.6242,2,34.4966,2,23.8,2,67.6,2,0.024,2,0.152,2,,2
1422.0,2,2.6208,2,34.4971,2,23.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1423.0,2,2.6184,2,34.4969,2,23.6,2,67.6,2,0.024,2,0.145,2,,2
1424.0,2,2.6165,2,34.4974,2,23.9,2,67.6,2,0.024,2,0.141,2,,2
1425.3,2,2.6162,2,34.4974,2,24.0,2,67.6,2,0.024,2,0.149,2,,2
1426.0,2,2.6161,2,34.4975,2,23.9,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1427.0,2,2.6194,2,34.4984,2,24.2,2,67.6,2,0.024,2,0.154,2,,2
1428.0,2,2.6222,2,34.4993,2,24.2,2,67.6,2,0.024,2,0.157,2,,2
1428.9,2,2.6235,2,34.4997,2,24.2,2,66.9,2,0.024,2,0.161,2,,2
1430.0,2,2.6246,2,34.5001,2,24.5,2,67.0,2,0.024,2,0.158,2,,2
1431.0,2,2.6254,2,34.5,2,24.5,2,67.6,2,0.024,2,0.136,2,,2
1432.0,2,2.6271,2,34.5006,2,24.4,2,67.6,2,0.024,2,0.142,2,,2
1433.0,2,2.6281,2,34.5008,2,24.3,2,67.6,2,0.024,2,0.146,2,,2
1434.1,2,2.6289999999999996,2,34.5014,2,24.2,2,67.6,2,0.024,2,0.145,2,,2
1436.3,2,2.6223,2,34.5015,2,24.9,2,67.6,2,0.024,2,0.133,2,,2
1437.0,2,2.6217,2,34.5017,2,24.8,2,67.6,2,0.024,2,0.13,2,,2
1438.0,2,2.6205,2,34.5017,2,24.6,2,67.6,2,0.024,2,0.141,2,,2
1439.0,2,2.6201,2,34.5018,2,24.7,2,67.6,2,0.024,2,0.151,2,,2
1440.1,2,2.6193,2,34.5021,2,24.6,2,67.6,2,0.024,2,0.147,2,,2
1441.1,2,2.6180000000000003,2,34.5021,2,24.8,2,67.6,2,0.024,2,0.131,2,,2
1442.2,2,2.6151,2,34.5032,2,24.9,2,67.7,2,0.024,2,0.128,2,,2
1443.0,2,2.611,2,34.5039,2,25.2,2,67.6,2,0.024,2,0.141,2,,2
1444.0,2,2.6098,2,34.5039,2,25.5,2,67.6,2,0.024,2,0.153,2,,2
1445.0,2,2.6087,2,34.5043,2,25.3,2,67.6,2,0.024,2,0.139,2,,2
1446.0,2,2.6022,2,34.5049,2,25.1,2,67.7,2,0.024,2,0.146,2,,2
1447.0,2,2.6003,2,34.5049,2,25.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1447.7,2,2.5987,2,34.505,2,25.1,2,67.6,2,0.024,2,0.146,2,,2
1449.3,2,2.5981,2,34.5053,2,25.5,2,67.6,2,0.024,2,0.127,2,,2
1450.0,2,2.597,2,34.5056,2,25.6,2,67.6,2,0.024,2,0.13,2,,2
1451.0,2,2.597,2,34.5055,2,25.8,2,67.6,2,0.024,2,0.138,2,,2
1452.0,2,2.5969,2,34.5057,2,25.6,2,67.6,2,0.024,2,0.136,2,,2
1453.1,2,2.5967,2,34.5056,2,25.7,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1453.9,2,2.597,2,34.5056,2,25.8,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1455.0,2,2.5958,2,34.5059,2,25.8,2,67.6,2,0.024,2,0.138,2,,2
1456.0,2,2.5958,2,34.5058,2,25.8,2,67.6,2,0.024,2,0.138,2,,2
1457.0,2,2.5951,2,34.506,2,25.7,2,67.6,2,0.024,2,0.147,2,,2
1458.0,2,2.5951,2,34.506,2,25.9,2,67.6,2,0.024,2,0.151,2,,2
1459.0,2,2.5951,2,34.5062,2,26.0,2,67.6,2,0.024,2,0.152,2,,2
1460.0,2,2.5944,2,34.5063,2,25.9,2,67.6,2,0.024,2,0.139,2,,2
1461.0,2,2.5915,2,34.5066,2,25.8,2,67.6,2,0.024,2,0.145,2,,2
1462.0,2,2.5912,2,34.5065,2,26.1,2,67.6,2,0.024,2,0.138,2,,2
1463.0,2,2.5898,2,34.5068,2,26.0,2,67.6,2,0.024,2,0.145,2,,2
1464.0,2,2.589,2,34.5068,2,26.1,2,67.6,2,0.024,2,0.161,2,,2
1465.0,2,2.5854,2,34.507,2,26.1,2,67.6,2,0.024,2,0.139,2,,2
1466.0,2,2.5828,2,34.5074,2,26.1,2,67.6,2,0.024,2,0.134,2,,2
1467.0,2,2.5827,2,34.5073,2,26.3,2,67.6,2,0.024,2,0.142,2,,2
1468.0,2,2.5818,2,34.5075,2,26.4,2,67.6,2,0.024,2,0.128,2,,2
1469.0,2,2.5779,2,34.5082,2,26.4,2,67.6,2,0.024,2,0.135,2,,2
1470.0,2,2.5726,2,34.5086,2,26.4,2,67.6,2,0.024,2,0.161,2,,2
1471.1,2,2.5704,2,34.5083,2,26.5,2,67.6,2,0.024,2,0.145,2,,2
1472.1,2,2.5688,2,34.5084,2,26.4,2,67.6,2,0.024,2,0.129,2,,2
1473.0,2,2.5668,2,34.5085,2,26.5,2,67.6,2,0.024,2,0.15,2,,2
1474.0,2,2.5660000000000003,2,34.5085,2,26.5,2,67.6,2,0.024,2,0.161,2,,2
1475.0,2,2.5653,2,34.5086,2,26.5,2,67.7,2,0.024,2,0.158,2,,2
1476.0,2,2.5641,2,34.5084,2,26.5,2,67.7,2,0.024,2,0.157,2,,2
1477.0,2,2.56,2,34.5083,2,26.4,2,67.7,2,0.024,2,0.133,2,,2
1478.0,2,2.556,2,34.508,2,26.5,2,67.7,2,0.024,2,0.135,2,,2
1479.0,2,2.5515,2,34.5081,2,26.5,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1479.9,2,2.5412,2,34.5081,2,26.5,2,67.7,2,0.024,2,0.158,2,,2
1480.9,2,2.5377,2,34.5081,2,26.8,2,67.7,2,0.024,2,0.149,2,,2
1482.0,2,2.5315,2,34.5079,2,26.9,2,67.7,2,0.024,2,0.13,2,,2
1483.0,2,2.5273,2,34.5082,2,26.8,2,67.7,2,0.024,2,0.153,2,,2
1484.0,2,2.5254,2,34.5085,2,26.8,2,67.7,2,0.024,2,0.149,2,,2
1485.0,2,2.5265,2,34.5093,2,26.8,2,67.7,2,0.024,2,0.142,2,,2
1486.0,2,2.5229,2,34.5092,2,26.9,2,67.7,2,0.024,2,0.156,2,,2
1487.0,2,2.5207,2,34.5088,2,26.8,2,67.7,2,0.024,2,0.134,2,,2
1487.9,2,2.5202,2,34.5089,2,27.0,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1489.0,2,2.5205,2,34.509,2,26.9,2,67.7,2,0.024,2,0.132,2,,2
1490.0,2,2.5208,2,34.5094,2,26.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1491.0,2,2.5186,2,34.5095,2,27.0,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1492.0,2,2.517,2,34.5095,2,27.0,2,67.7,2,0.024,2,0.131,2,,2
1493.1,2,2.5147,2,34.5094,2,27.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1494.0,2,2.5113,2,34.5091,2,27.0,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1495.0,2,2.5071,2,34.5097,2,27.1,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1496.0,2,2.5055,2,34.51,2,27.2,2,67.7,2,0.024,2,0.141,2,,2
1497.0,2,2.5045,2,34.5103,2,27.2,2,67.6,2,0.024,2,0.134,2,,2
1498.0,2,2.5023,2,34.5104,2,27.3,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1499.0,2,2.5012,2,34.5105,2,27.4,2,67.7,2,0.024,2,0.138,2,,2
1500.0,2,2.5005,2,34.5108,2,27.4,2,67.7,2,0.024,2,0.155,2,,2
1501.1,2,2.4993,2,34.5108,2,27.2,2,67.7,2,0.024,2,0.138,2,,2
1502.0,2,2.4979,2,34.5109,2,27.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1503.0,2,2.4963,2,34.5113,2,27.5,2,67.7,2,0.024,2,0.146,2,,2
1504.0,2,2.4930000000000003,2,34.5121,2,27.7,2,67.7,2,0.024,2,0.145,2,,2
1505.0,2,2.4902,2,34.5124,2,27.7,2,67.7,2,0.024,2,0.155,2,,2
1506.0,2,2.4896,2,34.5127,2,27.8,2,67.7,2,0.024,2,0.141,2,,2
1507.0,2,2.4893,2,34.5129,2,28.0,2,67.8,2,0.024,2,0.151,2,,2
1508.0,2,2.4874,2,34.5131,2,28.0,2,67.7,2,0.024,2,0.149,2,,2
1509.0,2,2.4852,2,34.5134,2,27.8,2,67.7,2,0.024,2,0.149,2,,2
1510.0,2,2.4835,2,34.5136,2,28.1,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1511.0,2,2.4827,2,34.5134,2,28.0,2,67.7,2,0.024,2,0.15,2,,2
1512.0,2,2.4814,2,34.5138,2,28.2,2,67.7,2,0.024,2,0.154,2,,2
1513.0,2,2.4805,2,34.5139,2,28.2,2,67.7,2,0.024,2,0.156,2,,2
1514.0,2,2.4797,2,34.5142,2,28.4,2,67.7,2,0.024,2,0.138,2,,2
1515.0,2,2.4778,2,34.5145,2,28.4,2,67.7,2,0.024,2,0.114,2,,2
1516.0,2,2.4727,2,34.5149,2,28.3,2,67.7,2,0.024,2,0.147,2,,2
1516.9,2,2.4704,2,34.5149,2,28.2,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1519.0,2,2.4711,2,34.515,2,28.5,2,67.7,2,0.024,2,0.158,2,,2
1520.0,2,2.4712,2,34.5149,2,28.5,2,67.7,2,0.024,2,0.136,2,,2
1521.0,2,2.471,2,34.5151,2,28.5,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1522.0,2,2.4703,2,34.5153,2,28.6,2,67.8,2,0.024,2,0.139,2,,2
1523.1,2,2.4691,2,34.5155,2,28.5,2,67.7,2,0.024,2,0.15,2,,2
1524.1,2,2.4688,2,34.5154,2,28.5,2,67.7,2,0.024,2,0.147,2,,2
1525.0,2,2.4672,2,34.5156,2,28.7,2,67.7,2,0.024,2,0.131,2,,2
1525.9,2,2.4658,2,34.5158,2,28.8,2,67.7,2,0.024,2,0.151,2,,2
1527.0,2,2.4625,2,34.5161,2,28.9,2,67.7,2,0.024,2,0.163,2,,2
1528.0,2,2.4594,2,34.5163,2,29.0,2,67.7,2,0.024,2,0.142,2,,2
1529.0,2,2.4572,2,34.5168,2,28.9,2,67.7,2,0.024,2,0.15,2,,2
1530.0,2,2.4558,2,34.5169,2,28.9,2,67.7,2,0.024,2,0.138,2,,2
1531.0,2,2.4549,2,34.5171,2,29.1,2,67.7,2,0.024,2,0.154,2,,2
1531.9,2,2.454,2,34.5168,2,29.0,2,67.7,2,0.024,2,0.145,2,,2
1532.9,2,2.4534,2,34.5169,2,29.1,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1534.0,2,2.4529,2,34.516999999999996,2,29.0,2,67.8,2,0.024,2,0.145,2,,2
1535.0,2,2.4523,2,34.516999999999996,2,29.2,2,67.7,2,0.024,2,0.15,2,,2
1536.0,2,2.4515,2,34.5171,2,29.2,2,67.7,2,0.024,2,0.136,2,,2
1537.0,2,2.4499,2,34.5175,2,29.2,2,67.8,2,0.024,2,0.127,2,,2
1538.0,2,2.4495,2,34.5177,2,29.3,2,67.7,2,0.024,2,0.146,2,,2
1539.0,2,2.449,2,34.5178,2,29.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1540.1,2,2.4476,2,34.518,2,29.2,2,67.7,2,0.024,2,0.14,2,,2
1541.0,2,2.4468,2,34.5183,2,29.4,2,67.8,2,0.024,2,0.145,2,,2
1542.0,2,2.4466,2,34.5185,2,29.5,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1543.0,2,2.4466,2,34.5186,2,29.5,2,67.8,2,0.024,2,0.151,2,,2
1544.0,2,2.4468,2,34.5188,2,29.7,2,67.7,2,0.024,2,0.14,2,,2
1545.0,2,2.4443,2,34.5191,2,29.7,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1546.0,2,2.4433,2,34.5194,2,29.6,2,67.8,2,0.024,2,0.141,2,,2
1547.0,2,2.4416,2,34.5197,2,29.4,2,67.7,2,0.024,2,0.136,2,,2
1547.9,2,2.4396,2,34.5198,2,29.5,2,67.7,2,0.024,2,0.147,2,,2
1550.0,2,2.437,2,34.5206,2,30.1,2,67.7,2,0.024,2,0.171,2,,2
1551.0,2,2.435,2,34.5209,2,30.1,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1552.0,2,2.4342,2,34.521,2,30.0,2,67.8,2,0.024,2,0.145,2,,2
1553.0,2,2.4331,2,34.5211,2,30.2,2,67.8,2,0.024,2,0.16,2,,2
1554.0,2,2.4306,2,34.5216,2,30.3,2,67.8,2,0.024,2,0.133,2,,2
1554.9,2,2.4281,2,34.5217,2,30.3,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1556.4,2,2.425,2,34.5224,2,30.4,2,67.8,2,0.024,2,0.142,2,,2
1557.0,2,2.4228,2,34.5225,2,30.6,2,67.8,2,0.024,2,0.145,2,,2
1558.0,2,2.4214,2,34.5227,2,30.6,2,67.8,2,0.024,2,0.141,2,,2
1559.0,2,2.4202,2,34.5227,2,30.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1560.0,2,2.4183,2,34.5229,2,30.7,2,67.8,2,0.024,2,0.16,2,,2
1561.0,2,2.4165,2,34.5231,2,30.8,2,67.8,2,0.024,2,0.155,2,,2
1562.0,2,2.4149,2,34.5235,2,30.8,2,67.8,2,0.024,2,0.126,2,,2
1563.1,2,2.4134,2,34.5236,2,30.7,2,67.8,2,0.024,2,0.154,2,,2
1563.5,2,2.4125,2,34.5241,2,30.8,2,67.7,2,0.024,2,0.142,2,,2
1565.1,2,2.4112,2,34.5242,2,31.1,2,67.7,2,0.024,2,0.11699999999999999,2,,2
1566.0,2,2.4106,2,34.5242,2,31.0,2,67.8,2,0.024,2,0.122,2,,2
1567.0,2,2.4101,2,34.5243,2,31.3,2,67.8,2,0.024,2,0.141,2,,2
1568.0,2,2.4083,2,34.5247,2,31.2,2,67.8,2,0.024,2,0.126,2,,2
1569.0,2,2.4061,2,34.5248,2,31.1,2,67.8,2,0.024,2,0.153,2,,2
1570.1,2,2.4051,2,34.5248,2,31.0,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1570.7,2,2.4047,2,34.5247,2,31.1,2,67.8,2,0.024,2,0.142,2,,2
1572.0,2,2.4023,2,34.5254,2,31.5,2,67.8,2,0.024,2,0.158,2,,2
1573.0,2,2.4001,2,34.5256,2,31.7,2,67.8,2,0.024,2,0.136,2,,2
1574.0,2,2.3983,2,34.5256,2,31.6,2,67.8,2,0.024,2,0.13,2,,2
1575.0,2,2.3963,2,34.5258,2,31.5,2,67.8,2,0.024,2,0.146,2,,2
1576.0,2,2.3942,2,34.5259,2,31.5,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1576.6,2,2.3935,2,34.5258,2,31.8,2,67.8,2,0.024,2,0.142,2,,2
1578.0,2,2.3911,2,34.525999999999996,2,32.1,2,67.7,2,0.024,2,0.132,2,,2
1579.0,2,2.3875,2,34.5262,2,32.1,2,67.8,2,0.024,2,0.136,2,,2
