CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P8
CASTNO = 1
DATE = 26/05/2012
TIME =  04:51
LATITUDE = 48.81633
LONGITUDE = -128.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1014.0,2,3.3868,2,34.3878,2,10.6,2,67.5,2,0.024,2,0.152,2,,2
1015.0,2,3.3857,2,34.3879,2,10.6,2,67.6,2,0.024,2,0.154,2,,2
1016.0,2,3.3858,2,34.3877,2,10.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1017.0,2,3.3815,2,34.3882,2,10.7,2,67.6,2,0.024,2,0.156,2,,2
1018.0,2,3.3706,2,34.3898,2,10.7,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1019.0,2,3.3686,2,34.3905,2,10.7,2,67.5,2,0.024,2,0.141,2,,2
1020.0,2,3.3645,2,34.3908,2,10.7,2,67.6,2,0.024,2,0.16,2,,2
1021.0,2,3.3577,2,34.3906,2,10.7,2,67.6,2,0.024,2,0.142,2,,2
1022.0,2,3.3557,2,34.3903,2,10.7,2,67.6,2,0.024,2,0.146,2,,2
1022.8,2,3.3547,2,34.3904,2,10.7,2,67.6,2,0.024,2,0.139,2,,2
1023.9,2,3.3517,2,34.3912,2,10.7,2,67.6,2,0.024,2,0.149,2,,2
1025.0,2,3.3491,2,34.3915,2,10.8,2,67.6,2,0.024,2,0.157,2,,2
1026.0,2,3.3466,2,34.3919,2,10.7,2,67.6,2,0.024,2,0.133,2,,2
1027.0,2,3.3453,2,34.3919,2,10.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1027.9,2,3.3445,2,34.3921,2,10.8,2,67.6,2,0.024,2,0.15,2,,2
1029.0,2,3.3427,2,34.3926,2,10.8,2,67.6,2,0.024,2,0.171,2,,2
1029.9,2,3.3401,2,34.3927,2,10.9,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1031.1,2,3.3388,2,34.393,2,10.7,2,67.6,2,0.024,2,0.152,2,,2
1032.0,2,3.3363,2,34.3935,2,11.0,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1033.0,2,3.3328,2,34.3939,2,11.0,2,67.6,2,0.024,2,0.139,2,,2
1034.0,2,3.3313,2,34.3941,2,10.9,2,67.6,2,0.024,2,0.15,2,,2
1034.8,2,3.3289,2,34.3942,2,10.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1036.0,2,3.3277,2,34.3946,2,10.9,2,67.6,2,0.024,2,0.168,2,,2
1037.0,2,3.3266,2,34.3948,2,10.9,2,67.6,2,0.024,2,0.156,2,,2
1038.0,2,3.3256,2,34.3949,2,10.9,2,67.6,2,0.024,2,0.159,2,,2
1039.0,2,3.3234,2,34.3953,2,11.0,2,67.6,2,0.024,2,0.156,2,,2
1039.8,2,3.3214,2,34.3953,2,10.8,2,67.6,2,0.024,2,0.166,2,,2
1041.5,2,3.3202,2,34.3958,2,11.2,2,67.6,2,0.024,2,0.158,2,,2
1042.0,2,3.3173,2,34.396,2,11.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1043.0,2,3.3131,2,34.3969,2,11.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1044.0,2,3.3079,2,34.3978,2,11.0,2,67.6,2,0.024,2,0.174,2,,2
1045.0,2,3.3046,2,34.3983,2,11.1,2,67.6,2,0.024,2,0.171,2,,2
1046.1,2,3.3005,2,34.3986,2,11.0,2,67.6,2,0.024,2,0.185,2,,2
1046.7,2,3.2989,2,34.3988,2,11.0,2,67.6,2,0.024,2,0.174,2,,2
1048.3,2,3.2959,2,34.3995,2,11.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1049.0,2,3.2936,2,34.3997,2,11.1,2,67.6,2,0.024,2,0.15,2,,2
1050.0,2,3.2924,2,34.3997,2,11.2,2,67.6,2,0.024,2,0.145,2,,2
1051.0,2,3.2896,2,34.4002,2,11.3,2,67.6,2,0.024,2,0.151,2,,2
1052.0,2,3.2882,2,34.4005,2,11.1,2,67.6,2,0.024,2,0.149,2,,2
1053.0,2,3.2864,2,34.4009,2,11.1,2,67.6,2,0.024,2,0.162,2,,2
1054.0,2,3.2832,2,34.4016,2,11.2,2,67.6,2,0.024,2,0.161,2,,2
1054.8,2,3.2811,2,34.4017,2,11.2,2,67.6,2,0.024,2,0.147,2,,2
1056.5,2,3.2827,2,34.4031,2,11.3,2,67.6,2,0.024,2,0.142,2,,2
1057.0,2,3.2789,2,34.4032,2,11.3,2,67.6,2,0.024,2,0.142,2,,2
1058.0,2,3.2744,2,34.4037,2,11.1,2,67.6,2,0.024,2,0.138,2,,2
1059.0,2,3.2722,2,34.4041,2,11.3,2,67.7,2,0.024,2,0.142,2,,2
1060.0,2,3.2696,2,34.4044,2,11.3,2,67.6,2,0.024,2,0.14,2,,2
1061.0,2,3.2671,2,34.4045,2,11.3,2,67.6,2,0.024,2,0.154,2,,2
1064.2,2,3.2617,2,34.4063,2,11.5,2,67.6,2,0.024,2,0.162,2,,2
1065.0,2,3.2558,2,34.4073,2,11.4,2,67.6,2,0.024,2,0.152,2,,2
1066.0,2,3.2522,2,34.4077,2,11.4,2,67.6,2,0.024,2,0.15,2,,2
1067.1,2,3.2496,2,34.408,2,11.4,2,67.6,2,0.024,2,0.142,2,,2
1067.7,2,3.2487,2,34.4076,2,11.4,2,67.6,2,0.024,2,0.16899999999999998,2,,2
1070.1,2,3.2471,2,34.4091,2,11.6,2,67.6,2,0.024,2,0.151,2,,2
1071.0,2,3.2399,2,34.4104,2,11.6,2,67.6,2,0.024,2,0.175,2,,2
1072.0,2,3.2374,2,34.4106,2,11.7,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1073.0,2,3.2365,2,34.4106,2,11.6,2,67.6,2,0.024,2,0.159,2,,2
1073.8,2,3.2344,2,34.4107,2,11.6,2,67.6,2,0.024,2,0.146,2,,2
1075.5,2,3.2346,2,34.4109,2,11.6,2,67.6,2,0.024,2,0.142,2,,2
1076.0,2,3.2344,2,34.4111,2,11.7,2,67.6,2,0.024,2,0.136,2,,2
1077.0,2,3.2336,2,34.4111,2,11.8,2,67.6,2,0.024,2,0.131,2,,2
1078.0,2,3.2333,2,34.4112,2,11.8,2,67.6,2,0.024,2,0.152,2,,2
1079.0,2,3.2319,2,34.4114,2,11.7,2,67.6,2,0.024,2,0.141,2,,2
1080.0,2,3.2266,2,34.4125,2,11.9,2,67.6,2,0.024,2,0.129,2,,2
1080.8,2,3.2224,2,34.4128,2,11.7,2,67.6,2,0.024,2,0.147,2,,2
1082.4,2,3.2209,2,34.4133,2,11.9,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1083.0,2,3.2183,2,34.4137,2,11.9,2,67.6,2,0.024,2,0.133,2,,2
1084.0,2,3.2153,2,34.4141,2,11.9,2,67.6,2,0.024,2,0.152,2,,2
1085.0,2,3.2143,2,34.4142,2,11.9,2,67.6,2,0.024,2,0.156,2,,2
1086.0,2,3.2126,2,34.4143,2,11.9,2,67.6,2,0.024,2,0.141,2,,2
1087.0,2,3.2092,2,34.415,2,12.0,2,67.6,2,0.024,2,0.132,2,,2
1088.0,2,3.2027,2,34.416,2,11.9,2,67.6,2,0.024,2,0.161,2,,2
1089.1,2,3.1979,2,34.4163,2,11.9,2,67.6,2,0.024,2,0.16699999999999998,2,,2
1090.3,2,3.1965,2,34.4166,2,12.0,2,67.6,2,0.024,2,0.156,2,,2
1091.0,2,3.1934,2,34.4172,2,12.1,2,67.6,2,0.024,2,0.156,2,,2
1092.0,2,3.1906,2,34.4174,2,12.1,2,67.6,2,0.024,2,0.131,2,,2
1093.0,2,3.1879,2,34.4177,2,12.1,2,67.6,2,0.024,2,0.153,2,,2
1094.0,2,3.1851,2,34.418,2,12.1,2,67.6,2,0.024,2,0.14,2,,2
1095.0,2,3.1825,2,34.418,2,12.1,2,67.6,2,0.024,2,0.153,2,,2
1096.0,2,3.1806,2,34.4183,2,12.2,2,67.6,2,0.024,2,0.131,2,,2
1097.0,2,3.1776,2,34.4188,2,12.2,2,67.6,2,0.024,2,0.158,2,,2
1098.0,2,3.1757,2,34.4189,2,12.3,2,67.6,2,0.024,2,0.161,2,,2
1099.0,2,3.1738,2,34.4193,2,12.2,2,67.6,2,0.024,2,0.154,2,,2
1100.0,2,3.1719,2,34.4197,2,12.2,2,67.6,2,0.024,2,0.155,2,,2
1101.0,2,3.1710000000000003,2,34.4197,2,12.3,2,67.6,2,0.024,2,0.133,2,,2
1102.0,2,3.17,2,34.4199,2,12.3,2,67.6,2,0.024,2,0.166,2,,2
1102.9,2,3.1694,2,34.4197,2,12.2,2,67.6,2,0.024,2,0.158,2,,2
1104.4,2,3.1683,2,34.4202,2,12.4,2,67.6,2,0.024,2,0.127,2,,2
1105.0,2,3.1672,2,34.4203,2,12.3,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1106.0,2,3.1668,2,34.4202,2,12.3,2,67.6,2,0.024,2,0.14,2,,2
1107.0,2,3.1663,2,34.4202,2,12.3,2,67.6,2,0.024,2,0.151,2,,2
1108.0,2,3.1649,2,34.4206,2,12.4,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1109.0,2,3.1612,2,34.4212,2,12.4,2,67.6,2,0.024,2,0.145,2,,2
1110.0,2,3.1604,2,34.4213,2,12.3,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1111.1,2,3.1602,2,34.4211,2,12.3,2,67.6,2,0.024,2,0.16,2,,2
1111.6,2,3.1598,2,34.421,2,12.3,2,67.6,2,0.024,2,0.158,2,,2
1113.0,2,3.1596,2,34.4213,2,12.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1114.0,2,3.1594,2,34.4213,2,12.4,2,67.6,2,0.024,2,0.146,2,,2
1115.0,2,3.1592,2,34.4214,2,12.5,2,67.7,2,0.024,2,0.17300000000000001,2,,2
1116.0,2,3.1561,2,34.4223,2,12.4,2,67.7,2,0.024,2,0.158,2,,2
1117.0,2,3.1506,2,34.423,2,12.4,2,67.6,2,0.024,2,0.157,2,,2
1118.0,2,3.1496,2,34.4229,2,12.4,2,67.6,2,0.024,2,0.149,2,,2
1118.6,2,3.1496,2,34.4226,2,12.3,2,67.6,2,0.024,2,0.124,2,,2
1120.3,2,3.1507,2,34.4231,2,12.5,2,67.6,2,0.024,2,0.153,2,,2
1121.0,2,3.1476,2,34.4235,2,12.6,2,67.6,2,0.024,2,0.139,2,,2
1122.0,2,3.1452,2,34.4238,2,12.7,2,67.7,2,0.024,2,0.151,2,,2
1123.0,2,3.1435,2,34.4241,2,12.6,2,67.6,2,0.024,2,0.149,2,,2
1124.0,2,3.1342,2,34.4254,2,12.6,2,67.6,2,0.024,2,0.146,2,,2
1125.0,2,3.1308,2,34.4255,2,12.7,2,67.6,2,0.024,2,0.153,2,,2
1126.0,2,3.1289,2,34.4256,2,12.6,2,67.6,2,0.026000000000000002,2,0.157,2,,2
1127.0,2,3.1276,2,34.4258,2,12.9,2,67.6,2,0.024,2,0.16,2,,2
1128.0,2,3.1267,2,34.426,2,12.7,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1129.0,2,3.1253,2,34.426,2,12.8,2,67.6,2,0.024,2,0.142,2,,2
1130.0,2,3.1238,2,34.4263,2,12.8,2,67.6,2,0.027999999999999997,2,0.136,2,,2
1131.0,2,3.1227,2,34.4265,2,12.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1132.0,2,3.1216,2,34.4267,2,12.8,2,67.6,2,0.024,2,0.147,2,,2
1133.1,2,3.1197,2,34.4269,2,12.8,2,67.6,2,0.024,2,0.162,2,,2
1133.5,2,3.1186,2,34.4269,2,12.8,2,67.6,2,0.024,2,0.142,2,,2
1135.1,2,3.1166,2,34.4276,2,13.1,2,67.6,2,0.024,2,0.142,2,,2
1136.0,2,3.1125,2,34.4283,2,13.1,2,67.6,2,0.027999999999999997,2,0.149,2,,2
1137.0,2,3.1092,2,34.4288,2,13.2,2,67.6,2,0.031,2,0.154,2,,2
1138.0,2,3.1035,2,34.4298,2,13.1,2,67.6,2,0.025,2,0.163,2,,2
1139.0,2,3.0996,2,34.4306,2,13.1,2,67.7,2,0.027000000000000003,2,0.158,2,,2
1139.7,2,3.0988,2,34.4307,2,13.1,2,67.7,2,0.024,2,0.132,2,,2
1141.0,2,3.0991,2,34.4307,2,13.3,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1142.0,2,3.0992,2,34.4307,2,13.1,2,67.6,2,0.025,2,0.157,2,,2
1143.0,2,3.0992,2,34.4308,2,13.3,2,67.7,2,0.025,2,0.153,2,,2
1144.0,2,3.0994,2,34.4309,2,13.2,2,67.6,2,0.024,2,0.152,2,,2
1145.0,2,3.0996,2,34.4309,2,13.1,2,67.7,2,0.033,2,0.141,2,,2
1146.0,2,3.0997,2,34.4309,2,13.2,2,67.7,2,0.036000000000000004,2,0.141,2,,2
1147.0,2,3.0991,2,34.4308,2,13.2,2,67.7,2,0.027000000000000003,2,0.154,2,,2
1147.7,2,3.0985,2,34.4308,2,13.2,2,67.6,2,0.037000000000000005,2,0.153,2,,2
1149.2,2,3.0966,2,34.4313,2,13.3,2,67.6,2,0.031,2,0.141,2,,2
1150.0,2,3.0959,2,34.4312,2,13.3,2,67.6,2,0.027999999999999997,2,0.155,2,,2
1151.0,2,3.0953,2,34.4314,2,13.4,2,67.7,2,0.027999999999999997,2,0.142,2,,2
1152.0,2,3.0949,2,34.4314,2,13.3,2,67.4,2,0.024,2,0.151,2,,2
1153.0,2,3.0944,2,34.4316,2,13.3,2,67.5,2,0.026000000000000002,2,0.155,2,,2
1154.0,2,3.0936,2,34.4319,2,13.3,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1154.6,2,3.0935,2,34.4323,2,13.3,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1156.4,2,3.0928,2,34.4331,2,13.7,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1157.0,2,3.0919,2,34.4346,2,13.6,2,67.7,2,0.035,2,0.17,2,,2
1158.0,2,3.0922,2,34.435,2,13.7,2,67.7,2,0.031,2,0.154,2,,2
1159.0,2,3.0928,2,34.4353,2,13.7,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1160.0,2,3.0938,2,34.4367,2,13.6,2,67.7,2,0.037000000000000005,2,0.156,2,,2
1161.0,2,3.0939,2,34.4369,2,13.6,2,67.7,2,0.037000000000000005,2,0.163,2,,2
1162.0,2,3.094,2,34.4363,2,13.7,2,67.6,2,0.036000000000000004,2,0.154,2,,2
1163.0,2,3.0939,2,34.4365,2,13.9,2,67.6,2,0.035,2,0.147,2,,2
1164.0,2,3.0932,2,34.4374,2,14.0,2,67.7,2,0.031,2,0.151,2,,2
1165.0,2,3.0926,2,34.4391,2,14.1,2,67.6,2,0.03,2,0.155,2,,2
1166.0,2,3.0891,2,34.4401,2,14.2,2,67.6,2,0.026000000000000002,2,0.142,2,,2
1167.0,2,3.0859,2,34.4408,2,14.2,2,67.6,2,0.027999999999999997,2,0.153,2,,2
1168.0,2,3.0847,2,34.441,2,14.2,2,67.6,2,0.032,2,0.142,2,,2
1169.0,2,3.0856,2,34.4414,2,14.1,2,67.6,2,0.026000000000000002,2,0.152,2,,2
1170.1,2,3.0861,2,34.4411,2,14.0,2,67.6,2,0.027999999999999997,2,0.141,2,,2
1171.0,2,3.0865,2,34.4414,2,14.2,2,67.6,2,0.03,2,0.149,2,,2
1172.0,2,3.0864,2,34.4415,2,14.3,2,67.6,2,0.037000000000000005,2,0.159,2,,2
1173.0,2,3.0858,2,34.4415,2,14.2,2,67.6,2,0.033,2,0.139,2,,2
1173.9,2,3.0851,2,34.4414,2,14.3,2,67.6,2,0.026000000000000002,2,0.172,2,,2
1175.0,2,3.0848,2,34.4413,2,14.2,2,67.6,2,0.024,2,0.154,2,,2
1176.0,2,3.0841,2,34.4415,2,14.3,2,67.6,2,0.032,2,0.134,2,,2
1177.1,2,3.0832,2,34.4421,2,14.2,2,67.6,2,0.025,2,0.158,2,,2
1177.9,2,3.0832,2,34.4422,2,14.5,2,67.6,2,0.024,2,0.151,2,,2
1179.0,2,3.0815,2,34.4441,2,14.7,2,67.6,2,0.024,2,0.157,2,,2
1180.0,2,3.0789,2,34.4453,2,14.5,2,67.6,2,0.024,2,0.156,2,,2
1181.0,2,3.0772,2,34.4453,2,14.6,2,67.6,2,0.028999999999999998,2,0.163,2,,2
1182.1,2,3.0764,2,34.4454,2,14.7,2,67.6,2,0.025,2,0.159,2,,2
1183.0,2,3.0764,2,34.4454,2,14.9,2,67.6,2,0.031,2,0.145,2,,2
1184.0,2,3.0714,2,34.4466,2,14.9,2,67.6,2,0.024,2,0.129,2,,2
1185.0,2,3.0677,2,34.4484,2,14.9,2,67.6,2,0.024,2,0.152,2,,2
1186.0,2,3.0622,2,34.4482,2,15.1,2,67.6,2,0.024,2,0.133,2,,2
1187.0,2,3.0565,2,34.4478,2,15.2,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1188.0,2,3.0546,2,34.4479,2,15.4,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1189.0,2,3.0569,2,34.4497,2,15.5,2,67.6,2,0.024,2,0.156,2,,2
1190.0,2,3.0610000000000004,2,34.4522,2,15.8,2,67.6,2,0.024,2,0.16,2,,2
1191.0,2,3.0589999999999997,2,34.4535,2,15.7,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1192.0,2,3.0533,2,34.4542,2,15.8,2,67.6,2,0.024,2,0.14,2,,2
1193.0,2,3.0493,2,34.4546,2,15.7,2,67.6,2,0.024,2,0.121,2,,2
1193.7,2,3.0465,2,34.4547,2,15.6,2,67.6,2,0.024,2,0.153,2,,2
1195.0,2,3.0444,2,34.4554,2,15.9,2,67.6,2,0.024,2,0.157,2,,2
1196.0,2,3.0436,2,34.4554,2,16.0,2,67.6,2,0.024,2,0.162,2,,2
1197.0,2,3.0437,2,34.4553,2,15.9,2,67.6,2,0.024,2,0.147,2,,2
1198.0,2,3.0437,2,34.4555,2,16.0,2,67.6,2,0.024,2,0.16699999999999998,2,,2
1199.0,2,3.0434,2,34.4554,2,15.9,2,67.6,2,0.028999999999999998,2,0.16699999999999998,2,,2
1200.0,2,3.0427,2,34.4556,2,15.8,2,67.6,2,0.024,2,0.146,2,,2
1200.7,2,3.0428,2,34.4555,2,15.9,2,67.6,2,0.024,2,0.126,2,,2
1202.1,2,3.0431,2,34.4556,2,16.1,2,67.6,2,0.024,2,0.168,2,,2
1203.0,2,3.0423,2,34.4558,2,16.0,2,67.6,2,0.024,2,0.159,2,,2
1204.0,2,3.0417,2,34.455999999999996,2,16.1,2,67.6,2,0.024,2,0.139,2,,2
1205.0,2,3.0412,2,34.4561,2,16.0,2,67.6,2,0.027000000000000003,2,0.145,2,,2
1206.1,2,3.0403,2,34.4562,2,16.1,2,67.6,2,0.024,2,0.149,2,,2
1207.1,2,3.0403,2,34.455999999999996,2,16.2,2,67.6,2,0.024,2,0.142,2,,2
1208.0,2,3.0393,2,34.4564,2,16.1,2,67.6,2,0.024,2,0.156,2,,2
1209.0,2,3.0379,2,34.4568,2,16.2,2,67.6,2,0.024,2,0.159,2,,2
1210.0,2,3.0376,2,34.4566,2,16.1,2,67.6,2,0.024,2,0.157,2,,2
1211.0,2,3.0369,2,34.4569,2,16.2,2,67.6,2,0.024,2,0.139,2,,2
1212.0,2,3.0362,2,34.4572,2,16.2,2,67.6,2,0.024,2,0.14,2,,2
1213.0,2,3.0354,2,34.4574,2,16.3,2,67.6,2,0.024,2,0.139,2,,2
1214.0,2,3.034,2,34.4577,2,16.3,2,67.6,2,0.024,2,0.153,2,,2
1215.0,2,3.0334,2,34.4577,2,16.3,2,67.6,2,0.028999999999999998,2,0.142,2,,2
1216.1,2,3.0326,2,34.4578,2,16.3,2,67.6,2,0.024,2,0.147,2,,2
1217.1,2,3.0305,2,34.4583,2,16.3,2,67.6,2,0.024,2,0.153,2,,2
1218.0,2,3.0286,2,34.4587,2,16.6,2,67.6,2,0.024,2,0.145,2,,2
1219.0,2,3.0271,2,34.4592,2,16.7,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1220.0,2,3.0257,2,34.4595,2,16.7,2,67.6,2,0.024,2,0.147,2,,2
1221.0,2,3.0234,2,34.4602,2,16.6,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1222.0,2,3.0199,2,34.4606,2,16.5,2,67.6,2,0.024,2,0.138,2,,2
1223.1,2,3.0191,2,34.4603,2,16.6,2,67.6,2,0.024,2,0.136,2,,2
1224.3,2,3.0208,2,34.4604,2,16.6,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1225.0,2,3.0191,2,34.4605,2,16.7,2,67.6,2,0.024,2,0.141,2,,2
1226.0,2,3.0145,2,34.4612,2,16.8,2,67.6,2,0.024,2,0.138,2,,2
1227.0,2,3.0088,2,34.4617,2,16.9,2,67.6,2,0.027999999999999997,2,0.152,2,,2
1228.0,2,3.0038,2,34.4617,2,16.8,2,67.6,2,0.025,2,0.142,2,,2
1229.0,2,2.9917,2,34.4622,2,16.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1230.0,2,2.9864,2,34.4621,2,17.1,2,67.6,2,0.024,2,0.146,2,,2
1231.0,2,2.9801,2,34.4625,2,16.9,2,67.6,2,0.024,2,0.152,2,,2
1232.0,2,2.9736,2,34.4627,2,17.1,2,67.6,2,0.024,2,0.139,2,,2
1233.0,2,2.9725,2,34.4626,2,17.1,2,67.6,2,0.024,2,0.163,2,,2
1234.0,2,2.9715,2,34.463,2,17.1,2,67.6,2,0.024,2,0.159,2,,2
1235.0,2,2.9686,2,34.4631,2,17.1,2,67.6,2,0.024,2,0.14,2,,2
1236.0,2,2.9679,2,34.463,2,17.0,2,67.6,2,0.024,2,0.138,2,,2
1236.9,2,2.9669,2,34.4632,2,17.1,2,67.6,2,0.024,2,0.142,2,,2
1238.0,2,2.9628,2,34.4633,2,17.0,2,67.5,2,0.024,2,0.166,2,,2
1239.0,2,2.9605,2,34.4633,2,17.1,2,67.6,2,0.024,2,0.159,2,,2
1240.0,2,2.9586,2,34.4631,2,17.1,2,67.6,2,0.024,2,0.172,2,,2
1240.9,2,2.9568,2,34.4629,2,17.0,2,67.6,2,0.024,2,0.14,2,,2
1242.2,2,2.9575,2,34.4631,2,17.1,2,67.6,2,0.024,2,0.13,2,,2
1243.0,2,2.955,2,34.4632,2,17.1,2,67.6,2,0.024,2,0.153,2,,2
1244.0,2,2.9519,2,34.4631,2,17.1,2,67.6,2,0.024,2,0.146,2,,2
1245.0,2,2.9529,2,34.4634,2,17.1,2,67.6,2,0.024,2,0.154,2,,2
1246.0,2,2.9533,2,34.4637,2,17.2,2,67.7,2,0.024,2,0.142,2,,2
1247.0,2,2.95,2,34.4637,2,17.1,2,67.6,2,0.024,2,0.147,2,,2
1248.1,2,2.9465,2,34.4639,2,17.3,2,67.2,2,0.024,2,0.142,2,,2
1249.0,2,2.9448,2,34.4643,2,17.5,2,67.6,2,0.024,2,0.142,2,,2
1250.0,2,2.9421,2,34.465,2,17.6,2,67.6,2,0.024,2,0.135,2,,2
1251.0,2,2.938,2,34.4657,2,17.7,2,67.6,2,0.028999999999999998,2,0.142,2,,2
1252.0,2,2.9333,2,34.4666,2,17.7,2,67.6,2,0.024,2,0.152,2,,2
1253.0,2,2.9304,2,34.4669,2,17.6,2,67.6,2,0.024,2,0.146,2,,2
1254.1,2,2.93,2,34.4673,2,17.7,2,67.6,2,0.024,2,0.141,2,,2
1255.1,2,2.9297,2,34.4675,2,17.9,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1256.0,2,2.9275,2,34.4681,2,18.0,2,67.6,2,0.024,2,0.175,2,,2
1257.0,2,2.9262,2,34.4686,2,18.0,2,67.6,2,0.024,2,0.165,2,,2
1258.1,2,2.9253,2,34.4687,2,18.1,2,67.6,2,0.024,2,0.154,2,,2
1258.9,2,2.925,2,34.4688,2,18.0,2,67.6,2,0.024,2,0.138,2,,2
1260.0,2,2.924,2,34.4694,2,18.2,2,67.6,2,0.024,2,0.146,2,,2
1261.0,2,2.9227,2,34.4695,2,18.2,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1262.0,2,2.9224,2,34.4696,2,18.0,2,67.6,2,0.024,2,0.158,2,,2
1263.1,2,2.9219999999999997,2,34.4698,2,18.2,2,67.6,2,0.024,2,0.163,2,,2
1264.0,2,2.9225,2,34.4698,2,18.4,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1265.0,2,2.9202,2,34.4717,2,18.5,2,67.6,2,0.024,2,0.146,2,,2
1266.0,2,2.9167,2,34.4729,2,18.7,2,67.6,2,0.024,2,0.141,2,,2
1267.0,2,2.9118,2,34.4734,2,18.8,2,67.6,2,0.024,2,0.158,2,,2
1268.0,2,2.9062,2,34.4735,2,18.6,2,67.6,2,0.024,2,0.136,2,,2
1269.3,2,2.9019,2,34.4737,2,18.6,2,67.6,2,0.024,2,0.131,2,,2
1270.0,2,2.9002,2,34.474000000000004,2,18.6,2,67.6,2,0.025,2,0.146,2,,2
1271.0,2,2.8932,2,34.4742,2,18.6,2,67.6,2,0.024,2,0.153,2,,2
1272.0,2,2.8749,2,34.4719,2,18.5,2,67.6,2,0.024,2,0.15,2,,2
1273.0,2,2.8727,2,34.4714,2,18.4,2,67.6,2,0.024,2,0.149,2,,2
