CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P17
CASTNO = 1
DATE = 29/05/2012
TIME =  15:39
LATITUDE = 49.35033
LONGITUDE = -135.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1046.0,2,3.0081,2,34.3868,2,11.2,2,67.8,2,0.024,2,0.139,2,,2
1047.0,2,3.0065,2,34.3874,2,11.1,2,67.8,2,0.024,2,0.159,2,,2
1048.0,2,3.0044,2,34.3878,2,11.1,2,67.8,2,0.024,2,0.161,2,,2
1049.0,2,3.0038,2,34.3879,2,11.2,2,67.8,2,0.024,2,0.138,2,,2
1050.1,2,3.0048,2,34.3875,2,11.3,2,67.7,2,0.024,2,0.114,2,,2
1051.0,2,3.0042,2,34.3879,2,11.2,2,67.7,2,0.024,2,0.163,2,,2
1052.0,2,3.0025,2,34.388000000000005,2,11.2,2,67.7,2,0.024,2,0.158,2,,2
1053.0,2,3.0012,2,34.3881,2,11.2,2,67.7,2,0.024,2,0.16699999999999998,2,,2
1054.0,2,2.9998,2,34.3883,2,11.2,2,67.7,2,0.024,2,0.158,2,,2
1055.0,2,2.9989,2,34.3884,2,11.2,2,67.7,2,0.024,2,0.131,2,,2
1056.0,2,2.9976,2,34.3888,2,11.2,2,67.7,2,0.024,2,0.138,2,,2
1057.0,2,2.9936,2,34.3896,2,11.2,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1058.2,2,2.9903,2,34.3904,2,11.3,2,67.7,2,0.024,2,0.155,2,,2
1059.0,2,2.9813,2,34.3926,2,11.3,2,67.7,2,0.024,2,0.149,2,,2
1060.0,2,2.9768,2,34.3935,2,11.2,2,67.8,2,0.024,2,0.142,2,,2
1061.0,2,2.9764,2,34.3935,2,11.3,2,67.7,2,0.024,2,0.153,2,,2
1062.0,2,2.9756,2,34.3938,2,11.3,2,67.8,2,0.024,2,0.153,2,,2
1063.0,2,2.9752,2,34.394,2,11.3,2,67.7,2,0.024,2,0.149,2,,2
1064.0,2,2.9744,2,34.3942,2,11.3,2,67.7,2,0.024,2,0.16,2,,2
1065.0,2,2.9739,2,34.3944,2,11.3,2,67.7,2,0.024,2,0.149,2,,2
1065.8,2,2.9728,2,34.3946,2,11.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1067.2,2,2.971,2,34.3952,2,11.3,2,67.7,2,0.024,2,0.152,2,,2
1068.0,2,2.9703,2,34.3955,2,11.3,2,67.7,2,0.024,2,0.152,2,,2
1069.0,2,2.9697,2,34.3958,2,11.2,2,67.7,2,0.024,2,0.152,2,,2
1070.0,2,2.9694,2,34.396,2,11.2,2,67.7,2,0.024,2,0.147,2,,2
1071.0,2,2.9692,2,34.3961,2,11.3,2,67.7,2,0.024,2,0.154,2,,2
1072.0,2,2.969,2,34.3963,2,11.3,2,67.7,2,0.024,2,0.146,2,,2
1073.0,2,2.9686,2,34.3963,2,11.3,2,67.7,2,0.024,2,0.152,2,,2
1073.9,2,2.9682,2,34.3962,2,11.3,2,67.7,2,0.024,2,0.146,2,,2
1075.0,2,2.9676,2,34.3966,2,11.3,2,67.7,2,0.024,2,0.145,2,,2
1076.0,2,2.9665,2,34.3969,2,11.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1077.0,2,2.9655,2,34.3974,2,11.2,2,67.7,2,0.024,2,0.149,2,,2
1078.0,2,2.9651,2,34.3974,2,11.3,2,67.7,2,0.024,2,0.146,2,,2
1079.0,2,2.9641,2,34.3978,2,11.3,2,67.7,2,0.024,2,0.155,2,,2
1080.0,2,2.9619,2,34.3982,2,11.2,2,67.7,2,0.024,2,0.139,2,,2
1081.1,2,2.9610000000000003,2,34.3986,2,11.3,2,67.7,2,0.024,2,0.133,2,,2
1082.0,2,2.9599,2,34.399,2,11.3,2,67.7,2,0.024,2,0.158,2,,2
1083.0,2,2.9585,2,34.3994,2,11.2,2,67.7,2,0.024,2,0.154,2,,2
1084.0,2,2.9568,2,34.3996,2,11.2,2,67.7,2,0.024,2,0.15,2,,2
1085.1,2,2.9554,2,34.4,2,11.3,2,67.7,2,0.024,2,0.14,2,,2
1086.0,2,2.9518,2,34.4009,2,11.3,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1087.0,2,2.9487,2,34.4016,2,11.2,2,67.7,2,0.024,2,0.15,2,,2
1088.0,2,2.9472,2,34.402,2,11.3,2,67.7,2,0.024,2,0.158,2,,2
1089.0,2,2.9462,2,34.4021,2,11.3,2,67.7,2,0.024,2,0.151,2,,2
1090.0,2,2.9456,2,34.4022,2,11.3,2,67.7,2,0.024,2,0.125,2,,2
1091.0,2,2.9452,2,34.4021,2,11.3,2,67.7,2,0.024,2,0.14,2,,2
1091.5,2,2.9447,2,34.4018,2,11.2,2,67.7,2,0.024,2,0.142,2,,2
1093.2,2,2.9431,2,34.4026,2,11.2,2,67.7,2,0.024,2,0.134,2,,2
1094.0,2,2.9424,2,34.4027,2,11.3,2,67.7,2,0.024,2,0.136,2,,2
1095.0,2,2.9409,2,34.4028,2,11.3,2,67.7,2,0.024,2,0.149,2,,2
1096.0,2,2.9398,2,34.4028,2,11.3,2,67.8,2,0.024,2,0.151,2,,2
1097.0,2,2.9395,2,34.403,2,11.3,2,67.7,2,0.024,2,0.142,2,,2
1098.0,2,2.9385,2,34.4036,2,11.2,2,67.7,2,0.024,2,0.151,2,,2
1099.0,2,2.9373,2,34.4041,2,11.3,2,67.7,2,0.024,2,0.141,2,,2
1100.0,2,2.9355,2,34.4046,2,11.4,2,67.8,2,0.024,2,0.133,2,,2
1101.1,2,2.9347,2,34.4046,2,11.2,2,67.8,2,0.024,2,0.152,2,,2
1101.9,2,2.9342,2,34.4048,2,11.3,2,67.8,2,0.024,2,0.165,2,,2
1103.0,2,2.9329,2,34.4052,2,11.3,2,67.4,2,0.024,2,0.136,2,,2
1104.0,2,2.9326,2,34.4052,2,11.4,2,67.8,2,0.024,2,0.162,2,,2
1105.0,2,2.9322,2,34.4053,2,11.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1106.0,2,2.9319,2,34.4055,2,11.3,2,67.8,2,0.024,2,0.132,2,,2
1107.1,2,2.931,2,34.4055,2,11.3,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1108.0,2,2.9292,2,34.4058,2,11.3,2,67.8,2,0.024,2,0.16,2,,2
1109.0,2,2.9268,2,34.4064,2,11.4,2,67.8,2,0.024,2,0.145,2,,2
1110.0,2,2.9236,2,34.4073,2,11.3,2,67.7,2,0.024,2,0.146,2,,2
1111.0,2,2.9211,2,34.4078,2,11.3,2,67.8,2,0.024,2,0.142,2,,2
1112.0,2,2.9203,2,34.408,2,11.4,2,67.7,2,0.024,2,0.14,2,,2
1113.0,2,2.9189999999999996,2,34.4084,2,11.3,2,67.8,2,0.024,2,0.141,2,,2
1114.1,2,2.9183,2,34.4084,2,11.3,2,67.8,2,0.024,2,0.145,2,,2
1114.9,2,2.9186,2,34.4084,2,11.3,2,67.8,2,0.024,2,0.141,2,,2
1116.0,2,2.9178,2,34.4089,2,11.3,2,67.7,2,0.024,2,0.156,2,,2
1117.0,2,2.9142,2,34.4096,2,11.3,2,67.8,2,0.024,2,0.138,2,,2
1118.0,2,2.9104,2,34.4104,2,11.4,2,67.7,2,0.024,2,0.153,2,,2
1118.9,2,2.9077,2,34.4106,2,11.4,2,67.8,2,0.024,2,0.15,2,,2
1119.9,2,2.9039,2,34.4118,2,11.4,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1121.0,2,2.8981,2,34.4133,2,11.5,2,67.8,2,0.024,2,0.161,2,,2
1122.0,2,2.8971,2,34.4136,2,11.5,2,67.8,2,0.024,2,0.145,2,,2
1123.0,2,2.8958,2,34.4139,2,11.4,2,67.8,2,0.024,2,0.147,2,,2
1124.0,2,2.8935,2,34.4144,2,11.5,2,67.8,2,0.024,2,0.149,2,,2
1125.4,2,2.8932,2,34.4144,2,11.4,2,67.8,2,0.024,2,0.154,2,,2
1126.0,2,2.8928,2,34.4148,2,11.4,2,67.8,2,0.024,2,0.145,2,,2
1127.0,2,2.8926,2,34.4146,2,11.6,2,67.8,2,0.024,2,0.168,2,,2
1128.0,2,2.8921,2,34.4148,2,11.7,2,67.8,2,0.024,2,0.149,2,,2
1129.0,2,2.8918,2,34.4148,2,11.5,2,67.8,2,0.024,2,0.158,2,,2
1130.0,2,2.8909,2,34.4151,2,11.5,2,67.8,2,0.024,2,0.153,2,,2
1131.0,2,2.8894,2,34.4155,2,11.6,2,67.8,2,0.024,2,0.146,2,,2
1132.0,2,2.8882,2,34.4157,2,11.4,2,67.8,2,0.024,2,0.156,2,,2
1133.0,2,2.8875,2,34.4158,2,11.4,2,67.8,2,0.024,2,0.162,2,,2
1134.0,2,2.8875,2,34.4161,2,11.7,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1135.0,2,2.8873,2,34.416,2,11.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1136.1,2,2.8868,2,34.416,2,11.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1136.9,2,2.8858,2,34.4162,2,11.6,2,67.8,2,0.024,2,0.147,2,,2
1138.0,2,2.8846,2,34.4166,2,11.6,2,67.7,2,0.024,2,0.156,2,,2
1139.0,2,2.8836,2,34.4168,2,11.5,2,67.7,2,0.024,2,0.157,2,,2
1140.0,2,2.8834,2,34.417,2,11.6,2,67.8,2,0.024,2,0.149,2,,2
1141.0,2,2.8821,2,34.4172,2,11.6,2,67.8,2,0.024,2,0.158,2,,2
1141.8,2,2.8808,2,34.4171,2,11.5,2,67.8,2,0.024,2,0.135,2,,2
1143.0,2,2.8785,2,34.4178,2,11.7,2,67.8,2,0.024,2,0.155,2,,2
1144.0,2,2.8759,2,34.4182,2,11.6,2,67.8,2,0.024,2,0.152,2,,2
1145.0,2,2.8758,2,34.4183,2,11.6,2,67.8,2,0.024,2,0.161,2,,2
1146.0,2,2.8759,2,34.4182,2,11.6,2,67.8,2,0.024,2,0.139,2,,2
1147.0,2,2.8752,2,34.4181,2,11.6,2,67.8,2,0.024,2,0.151,2,,2
1148.0,2,2.8706,2,34.4189,2,11.7,2,67.8,2,0.024,2,0.155,2,,2
1149.0,2,2.8693,2,34.419000000000004,2,11.7,2,67.8,2,0.024,2,0.133,2,,2
1150.0,2,2.8682,2,34.4193,2,11.6,2,67.8,2,0.024,2,0.14,2,,2
1151.0,2,2.8658,2,34.4195,2,11.9,2,67.8,2,0.024,2,0.158,2,,2
1152.0,2,2.8627,2,34.42,2,11.7,2,67.8,2,0.024,2,0.154,2,,2
1153.0,2,2.8598,2,34.4206,2,11.8,2,67.8,2,0.024,2,0.135,2,,2
1153.9,2,2.8549,2,34.4218,2,11.8,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1155.2,2,2.8536,2,34.4224,2,11.8,2,67.8,2,0.024,2,0.157,2,,2
1156.0,2,2.8534,2,34.4225,2,11.8,2,67.8,2,0.024,2,0.139,2,,2
1157.0,2,2.8533,2,34.4226,2,11.8,2,67.8,2,0.024,2,0.142,2,,2
1158.0,2,2.8531,2,34.4226,2,11.8,2,67.8,2,0.024,2,0.142,2,,2
1159.0,2,2.8531,2,34.4227,2,11.7,2,67.8,2,0.024,2,0.15,2,,2
1160.1,2,2.8529,2,34.4225,2,11.8,2,67.8,2,0.024,2,0.157,2,,2
1161.0,2,2.8528,2,34.4226,2,11.8,2,67.8,2,0.024,2,0.145,2,,2
1162.0,2,2.853,2,34.4228,2,11.8,2,67.8,2,0.024,2,0.133,2,,2
1163.0,2,2.8528,2,34.4228,2,11.9,2,67.8,2,0.024,2,0.16,2,,2
1164.0,2,2.8522,2,34.423,2,11.9,2,67.8,2,0.024,2,0.159,2,,2
1165.0,2,2.8519,2,34.4232,2,11.9,2,67.8,2,0.024,2,0.152,2,,2
1166.0,2,2.8502,2,34.4234,2,11.8,2,67.8,2,0.024,2,0.153,2,,2
1167.0,2,2.8495,2,34.4237,2,11.8,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1168.0,2,2.8481,2,34.424,2,11.9,2,67.8,2,0.024,2,0.166,2,,2
1169.1,2,2.8479,2,34.4238,2,11.8,2,67.8,2,0.024,2,0.154,2,,2
1169.9,2,2.8475,2,34.4242,2,11.9,2,67.8,2,0.024,2,0.138,2,,2
1171.0,2,2.8472,2,34.4245,2,11.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1172.0,2,2.8468,2,34.425,2,11.9,2,67.8,2,0.024,2,0.157,2,,2
1173.1,2,2.8453,2,34.4253,2,11.9,2,67.8,2,0.024,2,0.146,2,,2
1173.9,2,2.8447,2,34.4256,2,11.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1175.0,2,2.844,2,34.4262,2,11.9,2,67.8,2,0.024,2,0.151,2,,2
1176.0,2,2.8423,2,34.4266,2,11.9,2,67.8,2,0.024,2,0.153,2,,2
1177.0,2,2.8396,2,34.4274,2,11.9,2,67.8,2,0.024,2,0.14,2,,2
1178.1,2,2.8377,2,34.4275,2,11.9,2,67.8,2,0.024,2,0.154,2,,2
1179.2,2,2.8373,2,34.4276,2,11.9,2,67.8,2,0.024,2,0.14,2,,2
1180.0,2,2.8369999999999997,2,34.4277,2,11.9,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1181.0,2,2.8363,2,34.4281,2,12.0,2,67.8,2,0.024,2,0.142,2,,2
1182.0,2,2.8357,2,34.4283,2,12.0,2,67.8,2,0.024,2,0.142,2,,2
1183.0,2,2.8351,2,34.4286,2,12.1,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1184.0,2,2.8339999999999996,2,34.4287,2,12.0,2,67.8,2,0.024,2,0.15,2,,2
1185.0,2,2.8323,2,34.4292,2,11.9,2,67.8,2,0.024,2,0.131,2,,2
1185.8,2,2.8304,2,34.4293,2,11.9,2,67.8,2,0.024,2,0.149,2,,2
1188.1,2,2.8298,2,34.4294,2,12.2,2,67.8,2,0.024,2,0.151,2,,2
1189.0,2,2.8289999999999997,2,34.4295,2,12.1,2,67.8,2,0.024,2,0.139,2,,2
1190.0,2,2.8282,2,34.4296,2,12.1,2,67.8,2,0.024,2,0.125,2,,2
1191.0,2,2.8277,2,34.4298,2,12.2,2,67.8,2,0.024,2,0.156,2,,2
1192.0,2,2.8271,2,34.4298,2,12.0,2,67.8,2,0.024,2,0.151,2,,2
1193.0,2,2.8269,2,34.4301,2,12.0,2,67.8,2,0.024,2,0.157,2,,2
1194.1,2,2.8268,2,34.4299,2,12.1,2,67.8,2,0.024,2,0.171,2,,2
1195.0,2,2.8269,2,34.4299,2,12.2,2,67.8,2,0.024,2,0.151,2,,2
1195.9,2,2.8242,2,34.4306,2,12.1,2,67.7,2,0.024,2,0.135,2,,2
1197.0,2,2.8216,2,34.431,2,12.3,2,67.8,2,0.024,2,0.132,2,,2
1198.0,2,2.8193,2,34.4317,2,12.2,2,67.8,2,0.024,2,0.154,2,,2
1199.0,2,2.8164,2,34.4322,2,12.2,2,67.8,2,0.024,2,0.149,2,,2
1200.0,2,2.8139,2,34.4325,2,12.1,2,67.8,2,0.024,2,0.149,2,,2
1201.1,2,2.8091,2,34.4331,2,12.2,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1201.5,2,2.8056,2,34.4332,2,12.1,2,67.8,2,0.024,2,0.142,2,,2
1203.1,2,2.8014,2,34.4335,2,12.6,2,67.8,2,0.024,2,0.13,2,,2
1204.0,2,2.8007,2,34.4336,2,12.4,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1205.0,2,2.7996,2,34.4335,2,12.4,2,67.8,2,0.024,2,0.135,2,,2
1206.0,2,2.7968,2,34.4333,2,12.5,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1207.0,2,2.7957,2,34.4334,2,12.5,2,67.8,2,0.024,2,0.158,2,,2
1208.0,2,2.7951,2,34.4338,2,12.4,2,67.8,2,0.024,2,0.162,2,,2
1209.0,2,2.7955,2,34.4341,2,12.3,2,67.8,2,0.024,2,0.147,2,,2
1211.4,2,2.7965,2,34.4354,2,12.6,2,67.8,2,0.024,2,0.142,2,,2
1212.0,2,2.7827,2,34.4356,2,12.7,2,67.8,2,0.024,2,0.136,2,,2
1213.0,2,2.7769999999999997,2,34.4362,2,12.7,2,67.8,2,0.024,2,0.155,2,,2
1214.0,2,2.7767,2,34.4363,2,12.7,2,67.8,2,0.024,2,0.154,2,,2
1215.0,2,2.7764,2,34.4363,2,12.6,2,67.8,2,0.024,2,0.146,2,,2
1216.1,2,2.7762,2,34.4361,2,12.5,2,67.8,2,0.024,2,0.15,2,,2
1219.3,2,2.7767,2,34.4369,2,12.6,2,67.7,2,0.024,2,0.163,2,,2
1220.0,2,2.7745,2,34.437,2,12.7,2,67.8,2,0.024,2,0.152,2,,2
1221.0,2,2.7724,2,34.4367,2,12.7,2,67.7,2,0.024,2,0.15,2,,2
1222.0,2,2.7707,2,34.4367,2,12.7,2,67.8,2,0.024,2,0.15,2,,2
1223.0,2,2.7677,2,34.4366,2,12.8,2,67.8,2,0.024,2,0.139,2,,2
1224.0,2,2.7657,2,34.4368,2,12.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1225.1,2,2.7614,2,34.4375,2,12.9,2,67.8,2,0.023,2,0.14800000000000002,2,,2
1225.9,2,2.76,2,34.4379,2,12.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1227.0,2,2.7604,2,34.4388,2,13.0,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1228.0,2,2.7604,2,34.439,2,12.9,2,67.8,2,0.024,2,0.142,2,,2
1229.0,2,2.7554,2,34.4398,2,13.0,2,67.8,2,0.024,2,0.162,2,,2
1230.0,2,2.7458,2,34.4402,2,13.0,2,67.8,2,0.024,2,0.156,2,,2
1231.0,2,2.7447,2,34.4401,2,13.1,2,67.8,2,0.024,2,0.142,2,,2
1232.0,2,2.7439999999999998,2,34.4401,2,13.0,2,67.8,2,0.024,2,0.14,2,,2
1233.1,2,2.7434,2,34.4402,2,12.9,2,67.8,2,0.024,2,0.145,2,,2
1234.2,2,2.7433,2,34.4406,2,13.3,2,67.8,2,0.024,2,0.151,2,,2
1235.0,2,2.7419,2,34.4408,2,13.3,2,67.8,2,0.024,2,0.161,2,,2
1236.0,2,2.7408,2,34.4414,2,13.2,2,67.8,2,0.024,2,0.126,2,,2
1237.0,2,2.7377,2,34.4432,2,13.3,2,67.7,2,0.024,2,0.142,2,,2
1238.0,2,2.7259,2,34.4444,2,13.3,2,67.8,2,0.024,2,0.147,2,,2
1239.0,2,2.7187,2,34.4446,2,13.2,2,67.8,2,0.021,2,0.139,2,,2
1239.9,2,2.7177,2,34.4444,2,13.2,2,67.8,2,0.024,2,0.153,2,,2
1241.5,2,2.7189,2,34.4449,2,13.3,2,67.7,2,0.024,2,0.158,2,,2
1242.0,2,2.7169,2,34.4446,2,13.5,2,67.8,2,0.024,2,0.14,2,,2
1243.0,2,2.7162,2,34.4445,2,13.4,2,67.8,2,0.024,2,0.151,2,,2
1244.0,2,2.7158,2,34.4447,2,13.6,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1245.0,2,2.7152,2,34.4449,2,13.5,2,67.8,2,0.024,2,0.157,2,,2
1246.0,2,2.7142,2,34.4452,2,13.3,2,67.8,2,0.024,2,0.145,2,,2
1247.0,2,2.7115,2,34.4453,2,13.4,2,67.8,2,0.024,2,0.142,2,,2
1247.6,2,2.7113,2,34.4452,2,13.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1249.3,2,2.7078,2,34.446,2,13.6,2,67.8,2,0.024,2,0.166,2,,2
1250.0,2,2.7044,2,34.446,2,13.9,2,67.8,2,0.024,2,0.168,2,,2
1251.0,2,2.7002,2,34.4462,2,14.0,2,67.8,2,0.024,2,0.152,2,,2
1252.0,2,2.6973,2,34.4459,2,13.8,2,67.8,2,0.024,2,0.162,2,,2
1253.0,2,2.696,2,34.446,2,13.8,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1254.0,2,2.6944,2,34.4462,2,13.8,2,67.8,2,0.024,2,0.161,2,,2
1255.0,2,2.6912,2,34.446,2,13.8,2,67.8,2,0.024,2,0.13,2,,2
1255.9,2,2.6895,2,34.4456,2,13.7,2,67.8,2,0.024,2,0.138,2,,2
1257.2,2,2.6885,2,34.4459,2,14.0,2,67.8,2,0.024,2,0.151,2,,2
1258.0,2,2.6868,2,34.4461,2,14.0,2,67.8,2,0.024,2,0.151,2,,2
1259.0,2,2.6816,2,34.4467,2,14.0,2,67.8,2,0.024,2,0.154,2,,2
1260.0,2,2.6771,2,34.4468,2,14.0,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1261.1,2,2.6762,2,34.4469,2,14.1,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1262.1,2,2.6749,2,34.4471,2,14.2,2,67.8,2,0.024,2,0.149,2,,2
1263.0,2,2.6724,2,34.4483,2,14.0,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1264.0,2,2.6723,2,34.4492,2,14.1,2,67.8,2,0.024,2,0.16,2,,2
1265.0,2,2.6723,2,34.4494,2,14.1,2,67.8,2,0.024,2,0.162,2,,2
1266.0,2,2.6735,2,34.4496,2,14.1,2,67.8,2,0.024,2,0.154,2,,2
1267.0,2,2.674,2,34.4501,2,14.1,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1268.0,2,2.6744,2,34.4504,2,14.1,2,67.8,2,0.018000000000000002,2,0.158,2,,2
1269.0,2,2.6734,2,34.4505,2,14.2,2,67.7,2,0.024,2,0.15,2,,2
1270.0,2,2.6705,2,34.4505,2,14.3,2,67.8,2,0.024,2,0.141,2,,2
1271.0,2,2.6669,2,34.4507,2,14.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1272.0,2,2.6638,2,34.4511,2,14.2,2,67.8,2,0.024,2,0.145,2,,2
1272.9,2,2.6616,2,34.4512,2,14.2,2,67.8,2,0.024,2,0.151,2,,2
1274.4,2,2.6603,2,34.452,2,14.6,2,67.7,2,0.024,2,0.142,2,,2
1275.0,2,2.6585,2,34.4519,2,14.5,2,67.8,2,0.024,2,0.142,2,,2
1276.0,2,2.6559,2,34.4523,2,14.3,2,67.8,2,0.024,2,0.145,2,,2
1277.0,2,2.6536,2,34.4527,2,14.3,2,67.8,2,0.024,2,0.13,2,,2
1278.0,2,2.6514,2,34.4524,2,14.4,2,67.8,2,0.024,2,0.138,2,,2
1279.0,2,2.6498,2,34.453,2,14.3,2,67.8,2,0.024,2,0.138,2,,2
1280.0,2,2.6471,2,34.4534,2,14.3,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1280.7,2,2.6431,2,34.4534,2,14.3,2,67.8,2,0.024,2,0.16899999999999998,2,,2
1283.1,2,2.6419,2,34.4546,2,14.6,2,67.8,2,0.024,2,0.134,2,,2
1284.0,2,2.6368,2,34.4548,2,14.4,2,67.8,2,0.024,2,0.145,2,,2
1285.0,2,2.634,2,34.4546,2,14.5,2,67.8,2,0.024,2,0.142,2,,2
1286.0,2,2.6327,2,34.4546,2,14.6,2,67.8,2,0.024,2,0.134,2,,2
1286.7,2,2.6316,2,34.4546,2,14.6,2,67.8,2,0.024,2,0.165,2,,2
1289.2,2,2.6279,2,34.4553,2,14.9,2,67.9,2,0.024,2,0.19,2,,2
1290.0,2,2.6255,2,34.4559,2,14.7,2,67.8,2,0.024,2,0.152,2,,2
1291.0,2,2.6205,2,34.4567,2,14.8,2,67.8,2,0.024,2,0.139,2,,2
1291.9,2,2.6180000000000003,2,34.4567,2,14.9,2,67.9,2,0.024,2,0.14,2,,2
1293.3,2,2.6157,2,34.4571,2,14.9,2,67.8,2,0.024,2,0.141,2,,2
1293.9,2,2.6134,2,34.4575,2,14.9,2,67.9,2,0.024,2,0.152,2,,2
1295.0,2,2.6109,2,34.4582,2,15.1,2,67.8,2,0.024,2,0.142,2,,2
1296.0,2,2.6089,2,34.4585,2,14.9,2,67.8,2,0.024,2,0.133,2,,2
1297.0,2,2.6071,2,34.4587,2,14.9,2,67.9,2,0.024,2,0.14,2,,2
1298.0,2,2.6069,2,34.4586,2,15.0,2,67.9,2,0.021,2,0.154,2,,2
1299.1,2,2.6066,2,34.4588,2,15.0,2,67.8,2,0.022000000000000002,2,0.154,2,,2
1300.0,2,2.6066,2,34.4585,2,15.0,2,67.8,2,0.023,2,0.14300000000000002,2,,2
1301.0,2,2.6064,2,34.4586,2,15.0,2,67.8,2,0.024,2,0.142,2,,2
1302.0,2,2.6065,2,34.4586,2,15.0,2,67.8,2,0.024,2,0.142,2,,2
1303.0,2,2.6066,2,34.4588,2,15.0,2,67.8,2,0.024,2,0.158,2,,2
1304.0,2,2.6062,2,34.4589,2,15.0,2,67.8,2,0.024,2,0.14,2,,2
1305.0,2,2.6052,2,34.4591,2,15.1,2,67.8,2,0.024,2,0.142,2,,2
1306.0,2,2.6026,2,34.4596,2,15.1,2,67.8,2,0.024,2,0.155,2,,2
1307.0,2,2.6012,2,34.4597,2,15.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1308.0,2,2.6010000000000004,2,34.4596,2,15.1,2,67.8,2,0.024,2,0.15,2,,2
1309.0,2,2.6003,2,34.4597,2,15.2,2,67.9,2,0.024,2,0.146,2,,2
1310.0,2,2.5979,2,34.4601,2,15.3,2,67.8,2,0.024,2,0.157,2,,2
1311.1,2,2.594,2,34.4608,2,15.4,2,67.9,2,0.024,2,0.15,2,,2
