CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 1
DATE = 02/06/2012
TIME =  00:17
LATITUDE = 50.0005
LONGITUDE = -144.99833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
879.2,2,3.0828,2,34.3411,2,23.3,2,67.6,2,0.036000000000000004,2,0.138,2,,2
880.0,2,3.0806,2,34.3415,2,23.5,2,67.6,2,0.037000000000000005,2,0.145,2,,2
881.0,2,3.0808,2,34.3415,2,23.3,2,67.6,2,0.037000000000000005,2,0.126,2,,2
882.0,2,3.08,2,34.3418,2,23.5,2,67.6,2,0.037000000000000005,2,0.145,2,,2
883.0,2,3.0781,2,34.3423,2,23.3,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
884.0,2,3.0783,2,34.342,2,23.5,2,67.6,2,0.037000000000000005,2,0.154,2,,2
885.0,2,3.0782,2,34.3421,2,23.4,2,67.6,2,0.037000000000000005,2,0.147,2,,2
886.0,2,3.0781,2,34.3422,2,23.3,2,67.6,2,0.032,2,0.15,2,,2
886.9,2,3.0768,2,34.3424,2,23.3,2,67.6,2,0.036000000000000004,2,0.142,2,,2
888.2,2,3.0756,2,34.3428,2,23.4,2,67.6,2,0.037000000000000005,2,0.132,2,,2
889.0,2,3.0718,2,34.3438,2,23.3,2,67.6,2,0.037000000000000005,2,0.15,2,,2
890.0,2,3.0677,2,34.3446,2,23.2,2,67.6,2,0.037000000000000005,2,0.147,2,,2
891.1,2,3.0662,2,34.3447,2,23.4,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
892.0,2,3.0643,2,34.3451,2,23.2,2,67.6,2,0.035,2,0.126,2,,2
893.0,2,3.0604,2,34.3459,2,23.2,2,67.6,2,0.037000000000000005,2,0.149,2,,2
894.0,2,3.0575,2,34.3466,2,23.2,2,67.6,2,0.033,2,0.152,2,,2
895.0,2,3.0552,2,34.3471,2,23.3,2,67.6,2,0.036000000000000004,2,0.135,2,,2
896.0,2,3.0528,2,34.3475,2,23.3,2,67.6,2,0.037000000000000005,2,0.146,2,,2
897.0,2,3.0527,2,34.3475,2,23.3,2,67.6,2,0.037000000000000005,2,0.156,2,,2
898.0,2,3.0515,2,34.3478,2,23.3,2,67.6,2,0.037000000000000005,2,0.142,2,,2
899.0,2,3.0505,2,34.348,2,23.3,2,67.6,2,0.037000000000000005,2,0.147,2,,2
900.0,2,3.0481,2,34.3486,2,23.2,2,67.6,2,0.037000000000000005,2,0.155,2,,2
901.0,2,3.0451,2,34.3492,2,23.3,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
902.0,2,3.0449,2,34.3495,2,23.2,2,67.7,2,0.037000000000000005,2,0.16,2,,2
903.0,2,3.0412,2,34.3502,2,23.2,2,67.7,2,0.037000000000000005,2,0.156,2,,2
904.0,2,3.0398,2,34.3505,2,23.3,2,67.6,2,0.037000000000000005,2,0.16,2,,2
904.9,2,3.0393,2,34.3504,2,23.2,2,67.6,2,0.028999999999999998,2,0.142,2,,2
906.2,2,3.0377,2,34.3509,2,23.1,2,67.7,2,0.032,2,0.15,2,,2
907.0,2,3.0353,2,34.3515,2,23.2,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
908.0,2,3.0342,2,34.3518,2,23.2,2,67.6,2,0.037000000000000005,2,0.152,2,,2
909.0,2,3.033,2,34.3521,2,23.2,2,67.7,2,0.037000000000000005,2,0.145,2,,2
910.0,2,3.0311,2,34.3524,2,23.2,2,67.7,2,0.037000000000000005,2,0.158,2,,2
910.8,2,3.0296,2,34.3526,2,23.2,2,67.7,2,0.037000000000000005,2,0.16,2,,2
912.4,2,3.0266,2,34.3539,2,23.0,2,67.6,2,0.037000000000000005,2,0.139,2,,2
913.0,2,3.023,2,34.3543,2,23.1,2,67.6,2,0.037000000000000005,2,0.125,2,,2
914.0,2,3.0215,2,34.3545,2,23.1,2,67.7,2,0.037000000000000005,2,0.162,2,,2
915.1,2,3.0203,2,34.3546,2,23.0,2,67.6,2,0.037000000000000005,2,0.141,2,,2
915.9,2,3.0204,2,34.3545,2,23.0,2,67.6,2,0.037000000000000005,2,0.147,2,,2
917.0,2,3.0191,2,34.3547,2,23.0,2,67.6,2,0.037000000000000005,2,0.149,2,,2
918.0,2,3.0180000000000002,2,34.3551,2,23.0,2,67.6,2,0.037000000000000005,2,0.139,2,,2
919.0,2,3.0134,2,34.3561,2,23.0,2,67.7,2,0.037000000000000005,2,0.146,2,,2
920.1,2,3.0123,2,34.3561,2,23.0,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
920.9,2,3.0114,2,34.3563,2,23.0,2,67.7,2,0.037000000000000005,2,0.156,2,,2
922.0,2,3.0102,2,34.3567,2,23.0,2,67.6,2,0.037000000000000005,2,0.157,2,,2
923.0,2,3.0096,2,34.3568,2,22.9,2,67.7,2,0.037000000000000005,2,0.149,2,,2
924.0,2,3.0094,2,34.357,2,22.9,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
925.0,2,3.0075,2,34.3573,2,22.9,2,67.7,2,0.034,2,0.14300000000000002,2,,2
926.0,2,3.0031,2,34.3583,2,22.9,2,67.6,2,0.034,2,0.146,2,,2
927.0,2,3.0019,2,34.3584,2,22.9,2,67.7,2,0.037000000000000005,2,0.147,2,,2
928.0,2,2.9985,2,34.3591,2,22.8,2,67.7,2,0.037000000000000005,2,0.161,2,,2
929.0,2,2.9967,2,34.3594,2,22.9,2,67.7,2,0.032,2,0.156,2,,2
930.0,2,2.9951,2,34.3598,2,22.9,2,67.7,2,0.037000000000000005,2,0.149,2,,2
931.0,2,2.9948,2,34.3599,2,22.8,2,67.7,2,0.037000000000000005,2,0.162,2,,2
932.0,2,2.9939999999999998,2,34.3602,2,22.9,2,67.7,2,0.032,2,0.159,2,,2
933.0,2,2.9938,2,34.3602,2,22.8,2,67.7,2,0.037000000000000005,2,0.138,2,,2
934.0,2,2.9933,2,34.3604,2,22.8,2,67.7,2,0.037000000000000005,2,0.151,2,,2
935.0,2,2.9896,2,34.3612,2,22.9,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
936.3,2,2.9874,2,34.3617,2,22.9,2,67.6,2,0.037000000000000005,2,0.149,2,,2
937.0,2,2.9839,2,34.3624,2,22.8,2,67.6,2,0.037000000000000005,2,0.152,2,,2
938.0,2,2.9819,2,34.3629,2,22.8,2,67.6,2,0.027000000000000003,2,0.142,2,,2
939.0,2,2.9809,2,34.363,2,22.9,2,67.6,2,0.035,2,0.152,2,,2
940.1,2,2.9805,2,34.3629,2,22.8,2,67.7,2,0.037000000000000005,2,0.134,2,,2
941.2,2,2.9795,2,34.3632,2,22.7,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
942.0,2,2.9791,2,34.3634,2,22.9,2,67.6,2,0.033,2,0.145,2,,2
943.0,2,2.9789999999999996,2,34.3634,2,22.7,2,67.7,2,0.037000000000000005,2,0.141,2,,2
944.0,2,2.9785,2,34.3634,2,22.7,2,67.7,2,0.034,2,0.141,2,,2
944.9,2,2.9781,2,34.3633,2,22.8,2,67.7,2,0.036000000000000004,2,0.15,2,,2
946.0,2,2.9747,2,34.3642,2,22.7,2,67.6,2,0.037000000000000005,2,0.147,2,,2
947.0,2,2.9685,2,34.3655,2,22.6,2,67.7,2,0.037000000000000005,2,0.151,2,,2
948.0,2,2.966,2,34.3663,2,22.6,2,67.7,2,0.037000000000000005,2,0.142,2,,2
949.0,2,2.9624,2,34.367,2,22.6,2,67.7,2,0.037000000000000005,2,0.133,2,,2
949.9,2,2.9605,2,34.3672,2,22.6,2,67.7,2,0.037000000000000005,2,0.133,2,,2
951.2,2,2.9596,2,34.3674,2,22.4,2,67.6,2,0.037000000000000005,2,0.135,2,,2
952.0,2,2.9565,2,34.3682,2,22.4,2,67.6,2,0.031,2,0.141,2,,2
953.0,2,2.9534,2,34.3688,2,22.4,2,67.6,2,0.037000000000000005,2,0.156,2,,2
954.0,2,2.9525,2,34.3688,2,22.4,2,67.6,2,0.034,2,0.14400000000000002,2,,2
955.0,2,2.9519,2,34.3689,2,22.4,2,67.7,2,0.035,2,0.152,2,,2
956.0,2,2.9502,2,34.3694,2,22.4,2,67.7,2,0.032,2,0.142,2,,2
957.0,2,2.9489,2,34.3697,2,22.4,2,67.7,2,0.037000000000000005,2,0.136,2,,2
958.0,2,2.9465,2,34.3701,2,22.4,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
959.1,2,2.945,2,34.3702,2,22.5,2,67.6,2,0.032,2,0.14800000000000002,2,,2
960.0,2,2.9446,2,34.3704,2,22.4,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
961.0,2,2.9441,2,34.3705,2,22.3,2,67.6,2,0.037000000000000005,2,0.141,2,,2
962.0,2,2.9434,2,34.3707,2,22.3,2,67.7,2,0.037000000000000005,2,0.13,2,,2
963.0,2,2.9432,2,34.3709,2,22.4,2,67.7,2,0.037000000000000005,2,0.152,2,,2
964.0,2,2.9413,2,34.3715,2,22.4,2,67.6,2,0.031,2,0.14300000000000002,2,,2
965.0,2,2.9351,2,34.3729,2,22.3,2,67.6,2,0.034,2,0.14800000000000002,2,,2
965.8,2,2.9318,2,34.3732,2,22.3,2,67.7,2,0.037000000000000005,2,0.141,2,,2
967.1,2,2.9312,2,34.3736,2,22.2,2,67.6,2,0.037000000000000005,2,0.16,2,,2
968.0,2,2.9298,2,34.3738,2,22.4,2,67.7,2,0.037000000000000005,2,0.141,2,,2
969.0,2,2.929,2,34.3738,2,22.3,2,67.7,2,0.037000000000000005,2,0.149,2,,2
970.2,2,2.9279,2,34.3741,2,22.2,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
971.0,2,2.9271,2,34.3743,2,22.3,2,67.6,2,0.03,2,0.166,2,,2
972.0,2,2.927,2,34.3744,2,22.3,2,67.7,2,0.034,2,0.166,2,,2
973.0,2,2.926,2,34.3747,2,22.3,2,67.6,2,0.037000000000000005,2,0.158,2,,2
974.0,2,2.9234,2,34.375,2,22.3,2,67.7,2,0.028999999999999998,2,0.159,2,,2
975.2,2,2.9207,2,34.3758,2,22.2,2,67.6,2,0.036000000000000004,2,0.139,2,,2
976.0,2,2.9196,2,34.3759,2,22.1,2,67.7,2,0.037000000000000005,2,0.15,2,,2
977.0,2,2.9184,2,34.3761,2,22.0,2,67.7,2,0.032,2,0.135,2,,2
978.0,2,2.9175,2,34.3763,2,22.1,2,67.7,2,0.036000000000000004,2,0.14,2,,2
979.0,2,2.9161,2,34.3768,2,22.1,2,67.7,2,0.035,2,0.161,2,,2
980.0,2,2.9129,2,34.3776,2,22.2,2,67.7,2,0.027999999999999997,2,0.16,2,,2
981.0,2,2.9097,2,34.3781,2,22.0,2,67.7,2,0.037000000000000005,2,0.146,2,,2
982.2,2,2.9066,2,34.3787,2,22.0,2,67.7,2,0.037000000000000005,2,0.136,2,,2
983.0,2,2.9047,2,34.3794,2,22.0,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
984.0,2,2.9036,2,34.3795,2,21.9,2,67.7,2,0.036000000000000004,2,0.154,2,,2
985.0,2,2.9032,2,34.3794,2,22.0,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
985.8,2,2.9029,2,34.3793,2,22.0,2,67.7,2,0.037000000000000005,2,0.145,2,,2
987.0,2,2.9012,2,34.38,2,22.0,2,67.7,2,0.037000000000000005,2,0.15,2,,2
988.0,2,2.8997,2,34.3804,2,22.0,2,67.6,2,0.037000000000000005,2,0.15,2,,2
989.0,2,2.8973,2,34.3809,2,22.1,2,67.7,2,0.035,2,0.135,2,,2
990.0,2,2.8959,2,34.381,2,22.1,2,67.7,2,0.03,2,0.13699999999999998,2,,2
991.0,2,2.8949,2,34.3812,2,22.1,2,67.6,2,0.035,2,0.138,2,,2
992.0,2,2.8935,2,34.3813,2,22.0,2,67.7,2,0.037000000000000005,2,0.153,2,,2
992.9,2,2.8919,2,34.3818,2,22.1,2,67.7,2,0.034,2,0.147,2,,2
994.0,2,2.8907,2,34.3822,2,22.1,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
995.0,2,2.8899,2,34.3822,2,22.1,2,67.6,2,0.037000000000000005,2,0.146,2,,2
996.0,2,2.89,2,34.3821,2,22.0,2,67.7,2,0.037000000000000005,2,0.141,2,,2
997.0,2,2.89,2,34.3824,2,22.1,2,67.7,2,0.037000000000000005,2,0.168,2,,2
998.0,2,2.8892,2,34.3827,2,22.1,2,67.7,2,0.032,2,0.14400000000000002,2,,2
999.0,2,2.885,2,34.3835,2,22.1,2,67.7,2,0.031,2,0.16399999999999998,2,,2
999.7,2,2.8832,2,34.3836,2,22.1,2,67.7,2,0.036000000000000004,2,0.17,2,,2
1001.0,2,2.8818,2,34.3841,2,22.0,2,67.7,2,0.037000000000000005,2,0.175,2,,2
1002.0,2,2.8814,2,34.3841,2,22.0,2,67.7,2,0.033,2,0.158,2,,2
1003.0,2,2.8804,2,34.3843,2,22.0,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1004.0,2,2.8793,2,34.3847,2,21.9,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1005.0,2,2.8773,2,34.3851,2,21.9,2,67.7,2,0.037000000000000005,2,0.157,2,,2
1006.0,2,2.8767,2,34.385,2,22.1,2,67.7,2,0.033,2,0.154,2,,2
1007.0,2,2.8762,2,34.3852,2,21.9,2,67.7,2,0.033,2,0.14,2,,2
1008.0,2,2.875,2,34.3857,2,21.9,2,67.7,2,0.036000000000000004,2,0.141,2,,2
1009.0,2,2.8737,2,34.3858,2,22.0,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1010.0,2,2.872,2,34.3861,2,21.9,2,67.7,2,0.034,2,0.135,2,,2
1011.0,2,2.8697,2,34.3867,2,21.9,2,67.7,2,0.034,2,0.154,2,,2
1012.0,2,2.8686,2,34.3871,2,21.9,2,67.7,2,0.035,2,0.14800000000000002,2,,2
1013.0,2,2.8665,2,34.3874,2,21.9,2,67.7,2,0.036000000000000004,2,0.156,2,,2
1014.0,2,2.8653,2,34.3876,2,21.8,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1015.0,2,2.8641,2,34.388000000000005,2,21.9,2,67.7,2,0.027999999999999997,2,0.136,2,,2
1016.0,2,2.8628,2,34.3882,2,21.8,2,67.7,2,0.033,2,0.146,2,,2
1017.0,2,2.8621,2,34.3884,2,21.9,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1018.0,2,2.8616,2,34.3885,2,21.9,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1019.0,2,2.8612,2,34.3886,2,21.9,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1019.9,2,2.8602,2,34.389,2,21.9,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1021.0,2,2.8591,2,34.3893,2,21.8,2,67.7,2,0.033,2,0.13699999999999998,2,,2
1022.0,2,2.8578,2,34.3897,2,21.9,2,67.7,2,0.037000000000000005,2,0.16699999999999998,2,,2
1023.0,2,2.8572,2,34.3896,2,21.9,2,67.7,2,0.028999999999999998,2,0.154,2,,2
1023.6,2,2.8561,2,34.39,2,21.8,2,67.7,2,0.035,2,0.158,2,,2
1025.2,2,2.8531,2,34.3906,2,21.9,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1026.0,2,2.8525,2,34.3906,2,21.8,2,67.6,2,0.035,2,0.16699999999999998,2,,2
1027.0,2,2.8512,2,34.3907,2,21.7,2,67.6,2,0.036000000000000004,2,0.14,2,,2
1028.2,2,2.8508,2,34.391,2,21.8,2,67.6,2,0.037000000000000005,2,0.129,2,,2
1029.0,2,2.8501,2,34.3912,2,21.7,2,67.6,2,0.037000000000000005,2,0.16399999999999998,2,,2
1030.0,2,2.8497,2,34.3913,2,21.9,2,67.6,2,0.034,2,0.146,2,,2
1031.0,2,2.8491,2,34.3915,2,21.9,2,67.6,2,0.031,2,0.163,2,,2
1032.1,2,2.8471,2,34.3918,2,21.8,2,67.7,2,0.03,2,0.15,2,,2
1032.7,2,2.8458,2,34.3919,2,21.9,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1034.0,2,2.8436,2,34.3924,2,21.7,2,67.7,2,0.034,2,0.15,2,,2
1035.0,2,2.8405,2,34.3931,2,21.7,2,67.7,2,0.031,2,0.155,2,,2
1036.0,2,2.8363,2,34.3943,2,21.8,2,67.7,2,0.032,2,0.15,2,,2
1037.0,2,2.8322,2,34.3951,2,21.6,2,67.6,2,0.033,2,0.157,2,,2
1038.0,2,2.8308,2,34.395,2,21.7,2,67.7,2,0.036000000000000004,2,0.153,2,,2
1039.0,2,2.8306,2,34.3953,2,21.7,2,67.7,2,0.03,2,0.14800000000000002,2,,2
1040.0,2,2.8296,2,34.3956,2,21.7,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1041.1,2,2.8256,2,34.3964,2,21.7,2,67.6,2,0.037000000000000005,2,0.138,2,,2
1042.0,2,2.8236,2,34.3966,2,21.7,2,67.7,2,0.031,2,0.14400000000000002,2,,2
1043.0,2,2.8228,2,34.3969,2,21.6,2,67.7,2,0.034,2,0.139,2,,2
1044.0,2,2.8204,2,34.3974,2,21.6,2,67.7,2,0.031,2,0.142,2,,2
1045.0,2,2.8189,2,34.3977,2,21.6,2,67.7,2,0.032,2,0.155,2,,2
1046.0,2,2.8179,2,34.398,2,21.6,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1047.0,2,2.8164,2,34.3983,2,21.7,2,67.7,2,0.035,2,0.145,2,,2
1048.0,2,2.8151,2,34.3985,2,21.6,2,67.6,2,0.033,2,0.14,2,,2
1049.0,2,2.8145,2,34.3988,2,21.6,2,67.7,2,0.033,2,0.139,2,,2
1050.0,2,2.8138,2,34.3988,2,21.6,2,67.7,2,0.03,2,0.151,2,,2
1051.0,2,2.8135,2,34.3988,2,21.6,2,67.7,2,0.033,2,0.154,2,,2
1052.0,2,2.8127,2,34.3991,2,21.6,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1053.0,2,2.8121,2,34.3994,2,21.6,2,67.7,2,0.032,2,0.142,2,,2
1053.9,2,2.8099,2,34.3997,2,21.6,2,67.6,2,0.03,2,0.14400000000000002,2,,2
1055.3,2,2.8075,2,34.4004,2,21.5,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1056.0,2,2.8065,2,34.4006,2,21.6,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1057.0,2,2.8052,2,34.400999999999996,2,21.5,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1058.0,2,2.8044,2,34.4012,2,21.6,2,67.7,2,0.037000000000000005,2,0.16,2,,2
1059.1,2,2.8037,2,34.400999999999996,2,21.6,2,67.7,2,0.033,2,0.139,2,,2
1060.0,2,2.8028,2,34.4012,2,21.5,2,67.7,2,0.033,2,0.141,2,,2
1061.0,2,2.8015,2,34.4017,2,21.6,2,67.7,2,0.036000000000000004,2,0.135,2,,2
1062.0,2,2.8004,2,34.4019,2,21.5,2,67.7,2,0.026000000000000002,2,0.152,2,,2
1063.1,2,2.7994,2,34.4019,2,21.5,2,67.7,2,0.032,2,0.154,2,,2
1064.1,2,2.7978,2,34.4021,2,21.3,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1065.0,2,2.7974,2,34.4023,2,21.5,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1066.0,2,2.7943,2,34.4032,2,21.5,2,67.7,2,0.035,2,0.149,2,,2
1067.1,2,2.7865,2,34.4046,2,21.4,2,67.6,2,0.032,2,0.131,2,,2
1068.0,2,2.7861,2,34.4045,2,21.4,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1068.9,2,2.7856,2,34.4048,2,21.4,2,67.6,2,0.028999999999999998,2,0.151,2,,2
1070.0,2,2.7838,2,34.4053,2,21.4,2,67.6,2,0.036000000000000004,2,0.15,2,,2
1071.0,2,2.782,2,34.4058,2,21.5,2,67.7,2,0.03,2,0.14,2,,2
1072.0,2,2.7792,2,34.4063,2,21.5,2,67.7,2,0.034,2,0.152,2,,2
1073.1,2,2.7764,2,34.4067,2,21.5,2,67.7,2,0.033,2,0.157,2,,2
1075.1,2,2.7726,2,34.4079,2,21.6,2,67.7,2,0.037000000000000005,2,0.157,2,,2
1076.0,2,2.7674,2,34.4088,2,21.4,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1077.1,2,2.7655,2,34.4089,2,21.3,2,67.7,2,0.033,2,0.14300000000000002,2,,2
1078.0,2,2.765,2,34.4088,2,21.4,2,67.7,2,0.032,2,0.14,2,,2
1079.0,2,2.7638,2,34.4093,2,21.3,2,67.7,2,0.031,2,0.155,2,,2
1080.1,2,2.7607,2,34.4098,2,21.3,2,67.7,2,0.037000000000000005,2,0.139,2,,2
1081.0,2,2.7593,2,34.4101,2,21.4,2,67.7,2,0.034,2,0.14400000000000002,2,,2
1082.0,2,2.7571,2,34.4107,2,21.5,2,67.7,2,0.036000000000000004,2,0.151,2,,2
1083.1,2,2.7546,2,34.411,2,21.3,2,67.7,2,0.032,2,0.149,2,,2
1084.0,2,2.7510000000000003,2,34.4118,2,21.4,2,67.7,2,0.032,2,0.14800000000000002,2,,2
1085.0,2,2.7473,2,34.4126,2,21.3,2,67.6,2,0.034,2,0.15,2,,2
1086.0,2,2.7463,2,34.4128,2,21.3,2,67.7,2,0.028999999999999998,2,0.14400000000000002,2,,2
1087.0,2,2.7464,2,34.4127,2,21.4,2,67.7,2,0.037000000000000005,2,0.139,2,,2
1088.0,2,2.7464,2,34.4127,2,21.3,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
1089.0,2,2.7461,2,34.4127,2,21.4,2,67.7,2,0.034,2,0.152,2,,2
1090.0,2,2.7459,2,34.4129,2,21.4,2,67.7,2,0.033,2,0.153,2,,2
1091.0,2,2.7455,2,34.4131,2,21.4,2,67.7,2,0.036000000000000004,2,0.154,2,,2
1092.0,2,2.745,2,34.4131,2,21.5,2,67.7,2,0.036000000000000004,2,0.163,2,,2
1092.9,2,2.7444,2,34.413000000000004,2,21.3,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1094.1,2,2.7429,2,34.4138,2,21.3,2,67.6,2,0.035,2,0.141,2,,2
1095.0,2,2.7412,2,34.4142,2,21.3,2,67.7,2,0.031,2,0.145,2,,2
1096.0,2,2.74,2,34.4143,2,21.4,2,67.7,2,0.037000000000000005,2,0.159,2,,2
1097.0,2,2.7396,2,34.4143,2,21.4,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1098.0,2,2.739,2,34.4142,2,21.4,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1099.2,2,2.737,2,34.4149,2,21.3,2,67.6,2,0.032,2,0.166,2,,2
1100.0,2,2.7348,2,34.4154,2,21.4,2,67.6,2,0.03,2,0.159,2,,2
1101.0,2,2.7329,2,34.4157,2,21.4,2,67.6,2,0.024,2,0.145,2,,2
1102.0,2,2.7301,2,34.4164,2,21.5,2,67.7,2,0.028999999999999998,2,0.159,2,,2
1103.0,2,2.7269,2,34.4168,2,21.4,2,67.7,2,0.036000000000000004,2,0.15,2,,2
1104.0,2,2.7252,2,34.4171,2,21.4,2,67.7,2,0.037000000000000005,2,0.154,2,,2
1105.0,2,2.7242,2,34.4172,2,21.5,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1106.0,2,2.7230000000000003,2,34.4176,2,21.4,2,67.6,2,0.032,2,0.159,2,,2
1107.0,2,2.7221,2,34.4179,2,21.5,2,67.7,2,0.03,2,0.125,2,,2
1108.0,2,2.7205,2,34.4182,2,21.4,2,67.7,2,0.032,2,0.154,2,,2
1109.0,2,2.718,2,34.4185,2,21.5,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1110.0,2,2.7173,2,34.4186,2,21.4,2,67.7,2,0.035,2,0.142,2,,2
1111.0,2,2.7161,2,34.419000000000004,2,21.4,2,67.7,2,0.034,2,0.155,2,,2
1112.0,2,2.7154,2,34.419000000000004,2,21.4,2,67.7,2,0.032,2,0.154,2,,2
1112.9,2,2.7148,2,34.4192,2,21.4,2,67.7,2,0.033,2,0.139,2,,2
1114.0,2,2.7143,2,34.4196,2,21.4,2,67.7,2,0.036000000000000004,2,0.133,2,,2
1115.0,2,2.7119999999999997,2,34.42,2,21.4,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1116.0,2,2.7101,2,34.4202,2,21.4,2,67.7,2,0.033,2,0.149,2,,2
1117.0,2,2.7092,2,34.4203,2,21.4,2,67.7,2,0.032,2,0.141,2,,2
1118.0,2,2.7075,2,34.4207,2,21.3,2,67.7,2,0.032,2,0.14800000000000002,2,,2
1119.0,2,2.7059,2,34.421,2,21.5,2,67.7,2,0.033,2,0.147,2,,2
1120.0,2,2.7034,2,34.4216,2,21.5,2,67.6,2,0.027000000000000003,2,0.147,2,,2
1121.0,2,2.7007,2,34.4221,2,21.5,2,67.7,2,0.035,2,0.135,2,,2
1122.0,2,2.6992,2,34.4221,2,21.5,2,67.7,2,0.033,2,0.13699999999999998,2,,2
1123.0,2,2.698,2,34.4226,2,21.5,2,67.7,2,0.035,2,0.14400000000000002,2,,2
1124.0,2,2.6955,2,34.4232,2,21.6,2,67.7,2,0.035,2,0.142,2,,2
1125.0,2,2.6926,2,34.4238,2,21.6,2,67.7,2,0.033,2,0.154,2,,2
