CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P12
CASTNO = 2
DATE = 26/05/2012
TIME =  23:02
LATITUDE = 48.96983
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
999.0,2,3.2112,2,34.3686,2,10.6,2,67.7,2,0.024,2,0.138,2,,2
1000.0,2,3.2077,2,34.3693,2,10.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1001.0,2,3.2067,2,34.3693,2,10.4,2,67.7,2,0.024,2,0.162,2,,2
1001.8,2,3.2066,2,34.3693,2,10.5,2,67.7,2,0.024,2,0.145,2,,2
1003.0,2,3.2057,2,34.3696,2,10.6,2,67.7,2,0.024,2,0.146,2,,2
1004.0,2,3.2046,2,34.3698,2,10.5,2,67.7,2,0.024,2,0.149,2,,2
1005.0,2,3.2044,2,34.3698,2,10.6,2,67.7,2,0.024,2,0.145,2,,2
1006.0,2,3.2001,2,34.3708,2,10.5,2,67.7,2,0.024,2,0.133,2,,2
1007.0,2,3.1992,2,34.371,2,10.6,2,67.7,2,0.024,2,0.166,2,,2
1008.0,2,3.1988,2,34.3712,2,10.6,2,67.7,2,0.024,2,0.129,2,,2
1009.0,2,3.1981,2,34.3714,2,10.5,2,67.7,2,0.024,2,0.145,2,,2
1010.0,2,3.198,2,34.3715,2,10.5,2,67.7,2,0.024,2,0.158,2,,2
1011.0,2,3.197,2,34.3719,2,10.6,2,67.7,2,0.024,2,0.138,2,,2
1012.0,2,3.194,2,34.3726,2,10.6,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1013.0,2,3.1922,2,34.3731,2,10.5,2,67.7,2,0.024,2,0.16,2,,2
1014.0,2,3.1912,2,34.3734,2,10.6,2,67.7,2,0.024,2,0.16399999999999998,2,,2
1015.0,2,3.1898,2,34.3738,2,10.6,2,67.7,2,0.024,2,0.155,2,,2
1016.0,2,3.1881,2,34.3741,2,10.6,2,67.7,2,0.024,2,0.139,2,,2
1017.0,2,3.1872,2,34.3744,2,10.6,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1018.0,2,3.1868,2,34.3746,2,10.6,2,67.7,2,0.024,2,0.141,2,,2
1019.0,2,3.1856,2,34.3748,2,10.6,2,67.6,2,0.024,2,0.158,2,,2
1020.0,2,3.1831,2,34.3751,2,10.5,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1021.0,2,3.1804,2,34.3753,2,10.6,2,67.7,2,0.024,2,0.153,2,,2
1022.0,2,3.1789,2,34.3754,2,10.6,2,67.7,2,0.024,2,0.165,2,,2
1023.0,2,3.1777,2,34.3757,2,10.6,2,67.7,2,0.024,2,0.154,2,,2
1024.0,2,3.1776,2,34.3757,2,10.6,2,67.7,2,0.024,2,0.161,2,,2
1025.0,2,3.176,2,34.3761,2,10.6,2,67.7,2,0.024,2,0.162,2,,2
1026.0,2,3.1691,2,34.3769,2,10.6,2,67.7,2,0.024,2,0.152,2,,2
1027.0,2,3.1684,2,34.376999999999995,2,10.6,2,67.7,2,0.024,2,0.168,2,,2
1028.0,2,3.1677,2,34.3773,2,10.6,2,67.7,2,0.024,2,0.165,2,,2
1029.0,2,3.1672,2,34.3774,2,10.6,2,67.7,2,0.024,2,0.139,2,,2
1030.0,2,3.1667,2,34.3774,2,10.6,2,67.7,2,0.024,2,0.151,2,,2
1031.0,2,3.1655,2,34.3774,2,10.6,2,67.7,2,0.024,2,0.152,2,,2
1032.0,2,3.1647,2,34.3775,2,10.6,2,67.7,2,0.024,2,0.152,2,,2
1033.0,2,3.1635,2,34.3777,2,10.7,2,67.7,2,0.024,2,0.157,2,,2
1034.0,2,3.1628,2,34.3778,2,10.6,2,67.7,2,0.024,2,0.146,2,,2
1035.0,2,3.1612,2,34.3782,2,10.7,2,67.7,2,0.024,2,0.134,2,,2
1036.0,2,3.1584,2,34.3786,2,10.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1037.0,2,3.1564,2,34.3787,2,10.6,2,67.6,2,0.024,2,0.152,2,,2
1038.0,2,3.1534,2,34.3792,2,10.6,2,67.7,2,0.024,2,0.142,2,,2
1039.0,2,3.1524,2,34.3795,2,10.6,2,67.7,2,0.024,2,0.16399999999999998,2,,2
1040.0,2,3.1513,2,34.3798,2,10.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1041.0,2,3.1514,2,34.3797,2,10.7,2,67.7,2,0.024,2,0.142,2,,2
1042.0,2,3.1513,2,34.3798,2,10.6,2,67.7,2,0.024,2,0.152,2,,2
1043.0,2,3.1512,2,34.3798,2,10.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1044.1,2,3.15,2,34.38,2,10.7,2,67.6,2,0.024,2,0.145,2,,2
1044.8,2,3.1455,2,34.3809,2,10.8,2,67.7,2,0.024,2,0.134,2,,2
1046.1,2,3.1407,2,34.382,2,10.7,2,67.7,2,0.024,2,0.142,2,,2
1047.0,2,3.1399,2,34.3821,2,10.7,2,67.7,2,0.024,2,0.159,2,,2
1048.0,2,3.139,2,34.3822,2,10.6,2,67.6,2,0.024,2,0.16,2,,2
1049.0,2,3.1388,2,34.3823,2,10.7,2,67.7,2,0.024,2,0.151,2,,2
1050.0,2,3.1387,2,34.3822,2,10.7,2,67.7,2,0.024,2,0.162,2,,2
1051.0,2,3.1389,2,34.3821,2,10.7,2,67.7,2,0.024,2,0.162,2,,2
1052.0,2,3.1359,2,34.3829,2,10.8,2,67.7,2,0.024,2,0.142,2,,2
1053.0,2,3.1339,2,34.3834,2,10.7,2,67.7,2,0.024,2,0.139,2,,2
1054.0,2,3.1310000000000002,2,34.3839,2,10.8,2,67.7,2,0.024,2,0.132,2,,2
1055.0,2,3.1295,2,34.3842,2,11.0,2,67.7,2,0.024,2,0.154,2,,2
1056.0,2,3.1276,2,34.3847,2,10.7,2,67.6,2,0.024,2,0.14,2,,2
1057.0,2,3.1262,2,34.3849,2,10.7,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1058.0,2,3.1244,2,34.3853,2,10.9,2,67.7,2,0.024,2,0.151,2,,2
1059.0,2,3.1226,2,34.3857,2,10.9,2,67.7,2,0.024,2,0.149,2,,2
1060.0,2,3.1178,2,34.3867,2,11.0,2,67.7,2,0.024,2,0.146,2,,2
1061.0,2,3.1158,2,34.387,2,10.8,2,67.6,2,0.024,2,0.15,2,,2
1062.0,2,3.1128,2,34.3876,2,10.9,2,67.7,2,0.024,2,0.158,2,,2
1063.0,2,3.1099,2,34.3882,2,11.0,2,67.7,2,0.024,2,0.165,2,,2
1064.0,2,3.1063,2,34.3888,2,10.8,2,67.7,2,0.024,2,0.159,2,,2
1065.0,2,3.1038,2,34.3893,2,11.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1066.0,2,3.1027,2,34.3895,2,10.9,2,67.7,2,0.024,2,0.16,2,,2
1067.0,2,3.1022,2,34.3896,2,11.0,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1068.0,2,3.1018,2,34.3898,2,11.0,2,67.7,2,0.024,2,0.142,2,,2
1069.0,2,3.1010000000000004,2,34.3899,2,11.0,2,67.7,2,0.024,2,0.157,2,,2
1070.0,2,3.0997,2,34.3902,2,11.0,2,67.7,2,0.024,2,0.152,2,,2
1071.0,2,3.096,2,34.391,2,11.0,2,67.7,2,0.024,2,0.142,2,,2
1072.0,2,3.0925,2,34.3919,2,11.0,2,67.7,2,0.024,2,0.156,2,,2
1073.0,2,3.0905,2,34.3923,2,11.0,2,67.7,2,0.024,2,0.15,2,,2
1074.0,2,3.0895,2,34.3926,2,11.0,2,67.7,2,0.024,2,0.138,2,,2
1075.0,2,3.0881,2,34.393,2,11.0,2,67.7,2,0.024,2,0.147,2,,2
1076.0,2,3.0869,2,34.3932,2,11.1,2,67.7,2,0.024,2,0.14,2,,2
1077.0,2,3.0844,2,34.3938,2,11.1,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1078.0,2,3.0807,2,34.3947,2,11.0,2,67.7,2,0.024,2,0.15,2,,2
1079.0,2,3.0757,2,34.3959,2,11.2,2,67.7,2,0.024,2,0.149,2,,2
1080.0,2,3.0728,2,34.3965,2,11.1,2,67.7,2,0.024,2,0.157,2,,2
1081.0,2,3.0722,2,34.3964,2,11.1,2,67.7,2,0.024,2,0.162,2,,2
1082.0,2,3.0691,2,34.3971,2,11.1,2,67.7,2,0.024,2,0.138,2,,2
1083.0,2,3.0666,2,34.3975,2,11.3,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1084.0,2,3.0659,2,34.3977,2,11.2,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1085.0,2,3.0647,2,34.3978,2,11.2,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1086.0,2,3.0637,2,34.3981,2,11.2,2,67.7,2,0.024,2,0.156,2,,2
1087.0,2,3.0626,2,34.3984,2,11.3,2,67.7,2,0.024,2,0.142,2,,2
1088.0,2,3.0615,2,34.3987,2,11.3,2,67.7,2,0.024,2,0.159,2,,2
1089.0,2,3.0575,2,34.3994,2,11.2,2,67.7,2,0.024,2,0.153,2,,2
1090.0,2,3.0561,2,34.3996,2,11.4,2,67.7,2,0.024,2,0.162,2,,2
1091.0,2,3.0542,2,34.4,2,11.2,2,67.7,2,0.024,2,0.146,2,,2
1092.0,2,3.0524,2,34.4004,2,11.4,2,67.7,2,0.024,2,0.149,2,,2
1093.0,2,3.0515,2,34.4007,2,11.3,2,67.7,2,0.024,2,0.134,2,,2
1094.0,2,3.0495,2,34.4011,2,11.4,2,67.7,2,0.024,2,0.138,2,,2
1095.0,2,3.049,2,34.4011,2,11.5,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1096.0,2,3.0439,2,34.4022,2,11.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1097.0,2,3.0419,2,34.4024,2,11.4,2,67.7,2,0.024,2,0.133,2,,2
1098.0,2,3.0401,2,34.4027,2,11.3,2,67.8,2,0.024,2,0.14,2,,2
1099.0,2,3.0394,2,34.4028,2,11.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1100.0,2,3.0387,2,34.4029,2,11.4,2,67.7,2,0.024,2,0.149,2,,2
1101.0,2,3.0369,2,34.4033,2,11.5,2,67.8,2,0.024,2,0.153,2,,2
1102.0,2,3.0334,2,34.4039,2,11.5,2,67.7,2,0.021,2,0.14300000000000002,2,,2
1103.0,2,3.0312,2,34.4042,2,11.5,2,67.8,2,0.023,2,0.147,2,,2
1104.0,2,3.0293,2,34.4047,2,11.5,2,67.7,2,0.024,2,0.151,2,,2
1105.0,2,3.0258,2,34.4056,2,11.6,2,67.7,2,0.024,2,0.154,2,,2
1106.0,2,3.025,2,34.4059,2,11.5,2,67.8,2,0.024,2,0.145,2,,2
1107.0,2,3.0201,2,34.407,2,11.6,2,67.8,2,0.024,2,0.151,2,,2
1108.0,2,3.0208,2,34.4068,2,11.6,2,67.8,2,0.024,2,0.16,2,,2
1109.0,2,3.0211,2,34.4068,2,11.5,2,67.7,2,0.024,2,0.147,2,,2
1110.0,2,3.0215,2,34.4068,2,11.7,2,67.8,2,0.019,2,0.13,2,,2
1111.0,2,3.0206,2,34.4069,2,11.6,2,67.7,2,0.024,2,0.14,2,,2
1112.0,2,3.0172,2,34.4071,2,11.5,2,67.7,2,0.024,2,0.135,2,,2
1113.0,2,3.0158,2,34.4073,2,11.6,2,67.7,2,0.024,2,0.149,2,,2
1114.0,2,3.0153,2,34.4075,2,11.6,2,67.7,2,0.024,2,0.156,2,,2
1115.0,2,3.0145,2,34.4079,2,11.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1116.0,2,3.013,2,34.4083,2,11.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1117.0,2,3.01,2,34.4086,2,11.6,2,67.7,2,0.024,2,0.163,2,,2
1118.0,2,3.0092,2,34.4088,2,11.7,2,67.7,2,0.024,2,0.149,2,,2
1119.0,2,3.0073,2,34.4092,2,11.8,2,67.7,2,0.024,2,0.149,2,,2
1120.0,2,3.0010000000000003,2,34.4104,2,11.9,2,67.7,2,0.024,2,0.138,2,,2
1121.0,2,2.9971,2,34.4111,2,11.8,2,67.7,2,0.024,2,0.133,2,,2
1122.0,2,2.995,2,34.4114,2,11.7,2,67.7,2,0.024,2,0.129,2,,2
1123.0,2,2.9946,2,34.4114,2,11.9,2,67.7,2,0.024,2,0.146,2,,2
1124.0,2,2.9944,2,34.4116,2,11.8,2,67.6,2,0.024,2,0.134,2,,2
1125.0,2,2.992,2,34.4123,2,11.9,2,67.7,2,0.024,2,0.133,2,,2
1126.0,2,2.9909,2,34.4127,2,11.8,2,67.7,2,0.024,2,0.127,2,,2
1127.0,2,2.9908,2,34.4127,2,11.9,2,67.7,2,0.024,2,0.149,2,,2
1128.0,2,2.9908,2,34.4128,2,11.9,2,67.7,2,0.019,2,0.158,2,,2
1129.0,2,2.9905,2,34.4128,2,11.9,2,67.7,2,0.02,2,0.149,2,,2
1130.0,2,2.9882,2,34.4132,2,11.9,2,67.6,2,0.024,2,0.152,2,,2
1131.0,2,2.9861,2,34.4138,2,12.0,2,67.7,2,0.024,2,0.136,2,,2
1132.0,2,2.9856,2,34.4141,2,11.9,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1133.0,2,2.9849,2,34.4144,2,12.0,2,67.7,2,0.024,2,0.139,2,,2
1134.0,2,2.9845,2,34.4145,2,11.9,2,67.7,2,0.024,2,0.153,2,,2
1135.0,2,2.9844,2,34.4146,2,12.0,2,67.7,2,0.024,2,0.134,2,,2
1136.0,2,2.9845,2,34.4146,2,12.1,2,67.7,2,0.024,2,0.154,2,,2
1137.0,2,2.9851,2,34.4151,2,12.1,2,67.7,2,0.024,2,0.145,2,,2
1138.0,2,2.9853,2,34.4151,2,12.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1139.0,2,2.9858,2,34.4154,2,12.1,2,67.7,2,0.024,2,0.138,2,,2
1140.0,2,2.9861,2,34.4155,2,12.3,2,67.7,2,0.024,2,0.15,2,,2
1141.0,2,2.9844,2,34.4163,2,12.1,2,67.7,2,0.024,2,0.154,2,,2
1142.0,2,2.9819,2,34.417,2,12.0,2,67.7,2,0.024,2,0.134,2,,2
1143.0,2,2.9801,2,34.4169,2,12.0,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1144.0,2,2.9788,2,34.417,2,12.1,2,67.7,2,0.024,2,0.139,2,,2
1145.0,2,2.9753,2,34.417,2,12.2,2,67.7,2,0.024,2,0.139,2,,2
1146.0,2,2.9734,2,34.4172,2,12.1,2,67.7,2,0.024,2,0.145,2,,2
1147.0,2,2.9695,2,34.4177,2,12.2,2,67.7,2,0.024,2,0.142,2,,2
1148.0,2,2.9671,2,34.4182,2,12.2,2,67.7,2,0.024,2,0.16399999999999998,2,,2
1149.0,2,2.9645,2,34.4184,2,12.3,2,67.7,2,0.024,2,0.133,2,,2
1150.0,2,2.9619999999999997,2,34.419000000000004,2,12.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1151.0,2,2.9583,2,34.4199,2,12.3,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1152.0,2,2.9568,2,34.4203,2,12.3,2,67.7,2,0.024,2,0.153,2,,2
1153.0,2,2.955,2,34.4208,2,12.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1154.0,2,2.9542,2,34.4211,2,12.6,2,67.7,2,0.024,2,0.15,2,,2
1155.0,2,2.9539999999999997,2,34.4215,2,12.4,2,67.7,2,0.024,2,0.159,2,,2
1156.0,2,2.952,2,34.4222,2,12.5,2,67.7,2,0.024,2,0.157,2,,2
1157.0,2,2.9521,2,34.4224,2,12.5,2,67.7,2,0.024,2,0.158,2,,2
1158.0,2,2.9509,2,34.4229,2,12.6,2,67.7,2,0.024,2,0.149,2,,2
1159.0,2,2.9478,2,34.423,2,12.6,2,67.7,2,0.019,2,0.14400000000000002,2,,2
1160.0,2,2.9466,2,34.4231,2,12.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1161.0,2,2.9481,2,34.4235,2,12.8,2,67.7,2,0.024,2,0.149,2,,2
1162.0,2,2.949,2,34.4246,2,12.7,2,67.7,2,0.024,2,0.152,2,,2
1163.0,2,2.9494,2,34.4261,2,12.9,2,67.7,2,0.024,2,0.153,2,,2
1164.0,2,2.9478,2,34.4266,2,12.9,2,67.7,2,0.024,2,0.155,2,,2
1165.0,2,2.948,2,34.4274,2,12.9,2,67.7,2,0.024,2,0.155,2,,2
1166.0,2,2.9486,2,34.4281,2,12.9,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1167.0,2,2.9476,2,34.4288,2,12.9,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1168.0,2,2.9476,2,34.4291,2,12.8,2,67.7,2,0.024,2,0.153,2,,2
1169.0,2,2.9386,2,34.4291,2,12.9,2,67.7,2,0.024,2,0.146,2,,2
1170.0,2,2.9307,2,34.4288,2,12.9,2,67.8,2,0.024,2,0.136,2,,2
1171.0,2,2.9257,2,34.4286,2,12.9,2,67.8,2,0.024,2,0.145,2,,2
1172.0,2,2.9216,2,34.4284,2,12.9,2,67.7,2,0.024,2,0.151,2,,2
1173.0,2,2.9214,2,34.4288,2,13.0,2,67.7,2,0.024,2,0.132,2,,2
1174.0,2,2.9195,2,34.4294,2,13.0,2,67.8,2,0.024,2,0.138,2,,2
1175.0,2,2.9186,2,34.4298,2,13.0,2,67.8,2,0.024,2,0.156,2,,2
1176.0,2,2.9171,2,34.4302,2,13.1,2,67.8,2,0.024,2,0.163,2,,2
1177.0,2,2.9154,2,34.4302,2,13.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1178.0,2,2.915,2,34.4302,2,13.1,2,67.8,2,0.024,2,0.152,2,,2
1179.0,2,2.9143,2,34.4303,2,13.0,2,67.8,2,0.024,2,0.156,2,,2
1180.0,2,2.9134,2,34.4304,2,13.1,2,67.8,2,0.024,2,0.147,2,,2
1181.0,2,2.9123,2,34.4306,2,13.1,2,67.8,2,0.024,2,0.15,2,,2
1182.0,2,2.9108,2,34.4306,2,13.0,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1183.0,2,2.9107,2,34.4308,2,13.1,2,67.7,2,0.024,2,0.151,2,,2
1184.0,2,2.9066,2,34.4313,2,13.0,2,67.8,2,0.024,2,0.146,2,,2
1185.0,2,2.9051,2,34.4314,2,13.1,2,67.8,2,0.024,2,0.146,2,,2
1186.1,2,2.9033,2,34.4314,2,13.2,2,67.7,2,0.024,2,0.16,2,,2
1187.0,2,2.9012,2,34.4316,2,13.1,2,67.8,2,0.024,2,0.146,2,,2
1188.0,2,2.8995,2,34.4319,2,13.1,2,67.8,2,0.024,2,0.15,2,,2
1189.0,2,2.8984,2,34.4322,2,13.2,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1190.0,2,2.8975,2,34.4322,2,13.2,2,67.8,2,0.024,2,0.154,2,,2
1191.0,2,2.8964,2,34.4322,2,13.3,2,67.7,2,0.024,2,0.141,2,,2
1192.0,2,2.8953,2,34.4325,2,13.3,2,67.7,2,0.024,2,0.163,2,,2
1193.0,2,2.8915,2,34.4328,2,13.3,2,67.8,2,0.024,2,0.154,2,,2
1194.0,2,2.8895,2,34.433,2,13.3,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1195.0,2,2.8875,2,34.4333,2,13.4,2,67.8,2,0.024,2,0.159,2,,2
1196.0,2,2.8862,2,34.4335,2,13.3,2,67.8,2,0.024,2,0.13,2,,2
1197.0,2,2.8857,2,34.4336,2,13.4,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1198.1,2,2.884,2,34.4339,2,13.4,2,67.8,2,0.024,2,0.133,2,,2
1199.0,2,2.8831,2,34.434,2,13.6,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1200.0,2,2.8822,2,34.4343,2,13.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1201.0,2,2.8804,2,34.4348,2,13.4,2,67.8,2,0.024,2,0.13,2,,2
1202.0,2,2.8794,2,34.4349,2,13.5,2,67.8,2,0.024,2,0.139,2,,2
1203.0,2,2.8771,2,34.4353,2,13.6,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1204.0,2,2.8762,2,34.4353,2,13.6,2,67.8,2,0.024,2,0.16899999999999998,2,,2
1205.0,2,2.8734,2,34.4361,2,13.6,2,67.8,2,0.024,2,0.159,2,,2
1206.0,2,2.87,2,34.4368,2,13.6,2,67.8,2,0.024,2,0.147,2,,2
1207.0,2,2.8683,2,34.4371,2,13.6,2,67.8,2,0.024,2,0.135,2,,2
1208.0,2,2.8671,2,34.4372,2,13.6,2,67.8,2,0.024,2,0.157,2,,2
1209.0,2,2.8669,2,34.4372,2,13.6,2,67.7,2,0.024,2,0.155,2,,2
1210.0,2,2.8668,2,34.4372,2,13.7,2,67.7,2,0.024,2,0.138,2,,2
1211.0,2,2.8661,2,34.4376,2,13.7,2,67.7,2,0.024,2,0.16899999999999998,2,,2
1212.0,2,2.865,2,34.4378,2,13.6,2,67.8,2,0.024,2,0.133,2,,2
1213.0,2,2.8644,2,34.4379,2,13.6,2,67.8,2,0.024,2,0.156,2,,2
1214.0,2,2.8631,2,34.4381,2,13.9,2,67.8,2,0.024,2,0.149,2,,2
1215.0,2,2.8619,2,34.4383,2,13.8,2,67.7,2,0.024,2,0.142,2,,2
1216.0,2,2.8599,2,34.4386,2,13.8,2,67.8,2,0.024,2,0.161,2,,2
1217.0,2,2.8593,2,34.4387,2,13.8,2,67.8,2,0.024,2,0.16899999999999998,2,,2
1218.0,2,2.859,2,34.4388,2,13.8,2,67.8,2,0.024,2,0.141,2,,2
1219.0,2,2.8588,2,34.4388,2,13.7,2,67.8,2,0.024,2,0.162,2,,2
1220.0,2,2.8588,2,34.4389,2,13.7,2,67.8,2,0.024,2,0.159,2,,2
1221.0,2,2.8587,2,34.4389,2,13.9,2,67.8,2,0.024,2,0.145,2,,2
1222.0,2,2.8585,2,34.4389,2,13.9,2,67.8,2,0.024,2,0.133,2,,2
1223.0,2,2.8569,2,34.4391,2,13.9,2,67.8,2,0.024,2,0.151,2,,2
1224.0,2,2.8560000000000003,2,34.4394,2,14.0,2,67.8,2,0.024,2,0.152,2,,2
1225.0,2,2.8539999999999996,2,34.4401,2,14.1,2,67.7,2,0.024,2,0.149,2,,2
1226.0,2,2.8517,2,34.4406,2,14.0,2,67.8,2,0.024,2,0.15,2,,2
1227.0,2,2.8494,2,34.4412,2,13.9,2,67.8,2,0.024,2,0.165,2,,2
1228.0,2,2.8472,2,34.4415,2,14.2,2,67.8,2,0.024,2,0.146,2,,2
1229.0,2,2.8443,2,34.4418,2,14.1,2,67.8,2,0.024,2,0.132,2,,2
1230.0,2,2.8432,2,34.442,2,14.1,2,67.7,2,0.024,2,0.13,2,,2
1231.0,2,2.8421,2,34.4422,2,14.1,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1232.0,2,2.8386,2,34.4428,2,14.1,2,67.7,2,0.024,2,0.132,2,,2
1233.0,2,2.8375,2,34.443000000000005,2,14.1,2,67.7,2,0.024,2,0.155,2,,2
1234.0,2,2.8366,2,34.4431,2,14.3,2,67.7,2,0.024,2,0.145,2,,2
1235.0,2,2.8356,2,34.4434,2,14.2,2,67.8,2,0.024,2,0.151,2,,2
1236.0,2,2.8357,2,34.4434,2,14.3,2,67.8,2,0.024,2,0.147,2,,2
1237.0,2,2.8354,2,34.4433,2,14.4,2,67.3,2,0.031,2,0.157,2,,2
1238.0,2,2.8357,2,34.4435,2,14.2,2,67.5,2,0.024,2,0.159,2,,2
1239.0,2,2.8355,2,34.4435,2,14.2,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1240.0,2,2.8355,2,34.4433,2,14.3,2,67.8,2,0.024,2,0.142,2,,2
1241.0,2,2.8357,2,34.4433,2,14.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1242.0,2,2.8358,2,34.4436,2,14.2,2,67.7,2,0.024,2,0.138,2,,2
1243.0,2,2.8357,2,34.4436,2,14.2,2,67.7,2,0.024,2,0.141,2,,2
1244.0,2,2.8353,2,34.4436,2,14.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1245.0,2,2.8334,2,34.4438,2,14.4,2,67.7,2,0.024,2,0.131,2,,2
1246.0,2,2.8329,2,34.444,2,14.3,2,67.7,2,0.024,2,0.149,2,,2
1247.0,2,2.8326,2,34.4441,2,14.6,2,67.7,2,0.025,2,0.162,2,,2
1248.0,2,2.8268,2,34.4456,2,14.7,2,67.8,2,0.025,2,0.156,2,,2
1249.0,2,2.8168,2,34.446999999999996,2,14.5,2,67.8,2,0.024,2,0.147,2,,2
1250.0,2,2.8126,2,34.4475,2,14.6,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1251.0,2,2.8105,2,34.4475,2,14.9,2,67.8,2,0.024,2,0.145,2,,2
1252.0,2,2.8085,2,34.4476,2,14.7,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1253.0,2,2.8039,2,34.4481,2,14.8,2,67.7,2,0.024,2,0.127,2,,2
1254.0,2,2.7984,2,34.4489,2,14.9,2,67.7,2,0.028999999999999998,2,0.139,2,,2
1255.0,2,2.7932,2,34.4495,2,15.0,2,67.8,2,0.024,2,0.132,2,,2
1256.0,2,2.7916,2,34.4496,2,15.1,2,67.7,2,0.024,2,0.141,2,,2
1257.0,2,2.7906,2,34.4499,2,15.0,2,67.8,2,0.024,2,0.152,2,,2
