CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 3
DATE = 03/06/2012
TIME =  04:13
LATITUDE = 50.00033
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
994.0,2,2.9274,2,34.3744,2,22.2,2,67.6,2,0.037000000000000005,2,0.147,2,,2
995.0,2,2.9265,2,34.3747,2,22.4,2,67.6,2,0.037000000000000005,2,0.139,2,,2
996.0,2,2.9229,2,34.3753,2,22.3,2,67.6,2,0.037000000000000005,2,0.145,2,,2
996.9,2,2.9209,2,34.3758,2,22.3,2,67.6,2,0.037000000000000005,2,0.174,2,,2
998.0,2,2.9189,2,34.3764,2,22.2,2,67.6,2,0.037000000000000005,2,0.15,2,,2
999.0,2,2.9157,2,34.3771,2,22.3,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
1000.0,2,2.9148,2,34.3773,2,22.2,2,67.5,2,0.037000000000000005,2,0.152,2,,2
1001.0,2,2.9145,2,34.3773,2,22.0,2,67.6,2,0.037000000000000005,2,0.156,2,,2
1002.0,2,2.9138,2,34.3775,2,22.1,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1003.1,2,2.9129,2,34.3777,2,22.3,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1003.5,2,2.9127,2,34.3775,2,22.3,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1005.4,2,2.9123,2,34.3778,2,22.0,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1006.0,2,2.9111,2,34.3783,2,22.0,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1007.0,2,2.9059,2,34.3793,2,22.1,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1008.0,2,2.904,2,34.3795,2,22.2,2,67.6,2,0.037000000000000005,2,0.16399999999999998,2,,2
1009.0,2,2.9028,2,34.3798,2,22.2,2,67.6,2,0.037000000000000005,2,0.153,2,,2
1010.0,2,2.9022,2,34.3798,2,22.2,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1011.1,2,2.9014,2,34.3801,2,22.2,2,67.6,2,0.037000000000000005,2,0.138,2,,2
1012.0,2,2.9008,2,34.3803,2,22.0,2,67.6,2,0.037000000000000005,2,0.139,2,,2
1013.0,2,2.9002,2,34.3805,2,22.0,2,67.6,2,0.037000000000000005,2,0.155,2,,2
1014.0,2,2.8993,2,34.3808,2,22.1,2,67.6,2,0.037000000000000005,2,0.16899999999999998,2,,2
1015.0,2,2.8981,2,34.3811,2,22.2,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1016.0,2,2.8973,2,34.3812,2,22.2,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1016.8,2,2.8967,2,34.3812,2,22.2,2,67.6,2,0.037000000000000005,2,0.136,2,,2
1019.2,2,2.8956,2,34.3814,2,22.0,2,67.6,2,0.037000000000000005,2,0.14,2,,2
1020.0,2,2.8946,2,34.3818,2,22.0,2,67.6,2,0.04,2,0.157,2,,2
1021.0,2,2.8921,2,34.3825,2,21.9,2,67.6,2,0.037000000000000005,2,0.14,2,,2
1022.0,2,2.8882,2,34.3833,2,22.1,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1023.0,2,2.8878,2,34.3834,2,22.2,2,67.6,2,0.037000000000000005,2,0.139,2,,2
1023.7,2,2.8876,2,34.3831,2,22.1,2,67.6,2,0.037000000000000005,2,0.132,2,,2
1025.2,2,2.8888,2,34.3831,2,22.2,2,67.6,2,0.037000000000000005,2,0.135,2,,2
1026.0,2,2.8877,2,34.3834,2,21.9,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
1027.0,2,2.8872,2,34.3834,2,22.1,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1028.0,2,2.887,2,34.3835,2,22.1,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1029.1,2,2.8843,2,34.3841,2,22.0,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1030.1,2,2.8827,2,34.3841,2,22.0,2,67.6,2,0.037000000000000005,2,0.159,2,,2
1031.0,2,2.8822,2,34.3843,2,22.0,2,67.6,2,0.037000000000000005,2,0.14,2,,2
1032.0,2,2.8816,2,34.3844,2,22.1,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1033.0,2,2.8804,2,34.3846,2,21.9,2,67.6,2,0.037000000000000005,2,0.159,2,,2
1034.0,2,2.8786,2,34.3851,2,21.9,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1035.0,2,2.8778,2,34.3854,2,22.0,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1036.0,2,2.8766,2,34.3856,2,22.0,2,67.6,2,0.037000000000000005,2,0.13,2,,2
1037.0,2,2.8731,2,34.3862,2,21.9,2,67.6,2,0.037000000000000005,2,0.132,2,,2
1037.9,2,2.8715,2,34.3866,2,22.0,2,67.6,2,0.037000000000000005,2,0.14,2,,2
1039.0,2,2.8710000000000004,2,34.3869,2,21.8,2,67.5,2,0.037000000000000005,2,0.132,2,,2
1040.0,2,2.8707,2,34.3868,2,22.0,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1041.0,2,2.8703,2,34.3868,2,21.9,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1042.0,2,2.8679,2,34.3874,2,21.9,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1043.0,2,2.8641,2,34.3883,2,21.8,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1044.0,2,2.8618,2,34.3888,2,21.8,2,67.6,2,0.037000000000000005,2,0.151,2,,2
1045.0,2,2.8599,2,34.3894,2,21.8,2,67.6,2,0.037000000000000005,2,0.135,2,,2
1046.0,2,2.8588,2,34.3896,2,21.9,2,67.6,2,0.037000000000000005,2,0.163,2,,2
1047.0,2,2.8582,2,34.3897,2,21.8,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1047.7,2,2.8571,2,34.3898,2,21.9,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1049.4,2,2.8548,2,34.3911,2,21.9,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1050.0,2,2.8486,2,34.3919,2,21.9,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1051.0,2,2.8465,2,34.3922,2,21.9,2,67.6,2,0.037000000000000005,2,0.141,2,,2
1052.0,2,2.8452,2,34.3923,2,21.7,2,67.6,2,0.037000000000000005,2,0.124,2,,2
1053.0,2,2.8445,2,34.3926,2,21.8,2,67.4,2,0.037000000000000005,2,0.14300000000000002,2,,2
1054.0,2,2.8436,2,34.3928,2,21.8,2,67.1,2,0.037000000000000005,2,0.149,2,,2
1054.8,2,2.8418,2,34.3932,2,21.7,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1057.1,2,2.8369999999999997,2,34.3945,2,21.8,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1058.0,2,2.8347,2,34.3949,2,21.7,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1059.0,2,2.8335,2,34.395,2,21.6,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1060.0,2,2.8307,2,34.3955,2,21.7,2,67.6,2,0.034,2,0.138,2,,2
1061.0,2,2.8295,2,34.3956,2,21.7,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1062.0,2,2.8289,2,34.3956,2,21.6,2,67.6,2,0.036000000000000004,2,0.15,2,,2
1062.9,2,2.8287,2,34.3958,2,21.7,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1064.0,2,2.8276,2,34.3963,2,21.6,2,67.5,2,0.037000000000000005,2,0.153,2,,2
1065.0,2,2.8267,2,34.3964,2,21.6,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1066.0,2,2.8265,2,34.3964,2,21.7,2,67.6,2,0.037000000000000005,2,0.14,2,,2
1067.0,2,2.8263,2,34.3965,2,21.7,2,67.5,2,0.037000000000000005,2,0.153,2,,2
1068.1,2,2.8257,2,34.3965,2,21.6,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1069.0,2,2.8243,2,34.3969,2,21.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1070.0,2,2.8202,2,34.3978,2,21.6,2,67.6,2,0.037000000000000005,2,0.157,2,,2
1071.0,2,2.8188,2,34.3981,2,21.6,2,67.6,2,0.037000000000000005,2,0.159,2,,2
1072.0,2,2.8187,2,34.3981,2,21.7,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1073.0,2,2.8189,2,34.3981,2,21.6,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1074.0,2,2.8184,2,34.3983,2,21.6,2,67.6,2,0.037000000000000005,2,0.136,2,,2
1074.8,2,2.818,2,34.3983,2,21.6,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1076.1,2,2.8165,2,34.3987,2,21.7,2,67.6,2,0.037000000000000005,2,0.153,2,,2
1077.0,2,2.8147,2,34.399,2,21.6,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1078.0,2,2.8132,2,34.3994,2,21.6,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1079.0,2,2.8124,2,34.3996,2,21.6,2,67.6,2,0.037000000000000005,2,0.16,2,,2
1080.0,2,2.8113,2,34.3998,2,21.6,2,67.6,2,0.037000000000000005,2,0.139,2,,2
1081.0,2,2.81,2,34.4001,2,21.7,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1082.1,2,2.8091,2,34.4001,2,21.6,2,67.6,2,0.037000000000000005,2,0.157,2,,2
1083.0,2,2.8089,2,34.4002,2,21.6,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1084.0,2,2.8076,2,34.4006,2,21.6,2,67.6,2,0.037000000000000005,2,0.157,2,,2
1085.0,2,2.8064,2,34.400999999999996,2,21.6,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1086.0,2,2.8064,2,34.4009,2,21.6,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1087.0,2,2.8032,2,34.4017,2,21.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1088.0,2,2.8015,2,34.4018,2,21.4,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1089.0,2,2.7976,2,34.4026,2,21.6,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1090.0,2,2.7916,2,34.4039,2,21.5,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1091.0,2,2.7882,2,34.4044,2,21.5,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
1092.0,2,2.7851,2,34.405,2,21.5,2,67.6,2,0.037000000000000005,2,0.138,2,,2
1093.0,2,2.7841,2,34.4055,2,21.5,2,67.6,2,0.037000000000000005,2,0.157,2,,2
1094.0,2,2.7818,2,34.4058,2,21.5,2,67.6,2,0.037000000000000005,2,0.16,2,,2
1095.0,2,2.7812,2,34.406,2,21.6,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1096.0,2,2.7782,2,34.4067,2,21.6,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1097.0,2,2.7761,2,34.4069,2,21.5,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1099.2,2,2.7755,2,34.4074,2,21.5,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1100.0,2,2.7748,2,34.4074,2,21.5,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1101.0,2,2.7743,2,34.4076,2,21.4,2,67.6,2,0.037000000000000005,2,0.159,2,,2
1102.0,2,2.7713,2,34.4082,2,21.4,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1102.8,2,2.7699,2,34.4082,2,21.6,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1105.0,2,2.767,2,34.409,2,21.5,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1106.0,2,2.7639,2,34.4094,2,21.4,2,67.6,2,0.037000000000000005,2,0.156,2,,2
1107.0,2,2.7613,2,34.4101,2,21.5,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1108.0,2,2.7595,2,34.4104,2,21.3,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
1109.0,2,2.7583,2,34.4105,2,21.5,2,67.6,2,0.037000000000000005,2,0.141,2,,2
1110.0,2,2.7572,2,34.4107,2,21.5,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1111.0,2,2.7552,2,34.4112,2,21.4,2,67.6,2,0.037000000000000005,2,0.157,2,,2
1112.0,2,2.755,2,34.4112,2,21.4,2,67.6,2,0.037000000000000005,2,0.135,2,,2
1113.0,2,2.7548,2,34.4114,2,21.4,2,67.6,2,0.037000000000000005,2,0.157,2,,2
1113.6,2,2.7541,2,34.4115,2,21.4,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1114.9,2,2.7522,2,34.4119,2,21.4,2,67.6,2,0.037000000000000005,2,0.131,2,,2
1116.0,2,2.7501,2,34.4125,2,21.4,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1117.0,2,2.7494,2,34.4126,2,21.5,2,67.6,2,0.037000000000000005,2,0.138,2,,2
1118.0,2,2.7485,2,34.4128,2,21.4,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1118.8,2,2.7478,2,34.4128,2,21.4,2,67.2,2,0.037000000000000005,2,0.142,2,,2
1120.3,2,2.7474,2,34.413000000000004,2,21.3,2,67.2,2,0.037000000000000005,2,0.155,2,,2
1121.0,2,2.7471,2,34.4132,2,21.4,2,67.0,2,0.037000000000000005,2,0.14300000000000002,2,,2
1122.0,2,2.7469,2,34.4132,2,21.4,2,67.4,2,0.037000000000000005,2,0.15,2,,2
1123.0,2,2.7452,2,34.4135,2,21.5,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1123.7,2,2.7434,2,34.4137,2,21.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1125.0,2,2.7429,2,34.4139,2,21.4,2,66.8,2,0.037000000000000005,2,0.158,2,,2
1126.0,2,2.7412,2,34.4144,2,21.5,2,67.0,2,0.037000000000000005,2,0.162,2,,2
1127.0,2,2.7402,2,34.4145,2,21.5,2,67.6,2,0.037000000000000005,2,0.141,2,,2
1128.0,2,2.7401,2,34.4144,2,21.4,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1129.0,2,2.7402,2,34.4144,2,21.5,2,67.6,2,0.037000000000000005,2,0.157,2,,2
1129.9,2,2.7401,2,34.4144,2,21.4,2,67.6,2,0.035,2,0.152,2,,2
1131.0,2,2.7393,2,34.4147,2,21.5,2,67.6,2,0.037000000000000005,2,0.155,2,,2
1132.0,2,2.7376,2,34.415,2,21.4,2,67.6,2,0.037000000000000005,2,0.128,2,,2
1133.0,2,2.736,2,34.4155,2,21.5,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1134.0,2,2.7346,2,34.4157,2,21.5,2,67.6,2,0.037000000000000005,2,0.165,2,,2
1134.7,2,2.7344,2,34.4156,2,21.4,2,67.5,2,0.037000000000000005,2,0.154,2,,2
1136.4,2,2.7348,2,34.4159,2,21.4,2,67.6,2,0.037000000000000005,2,0.174,2,,2
1137.0,2,2.7331,2,34.4163,2,21.4,2,67.6,2,0.037000000000000005,2,0.151,2,,2
1138.0,2,2.7315,2,34.4166,2,21.3,2,67.4,2,0.037000000000000005,2,0.151,2,,2
1139.0,2,2.7297,2,34.4169,2,21.4,2,67.6,2,0.037000000000000005,2,0.16,2,,2
1140.1,2,2.7266,2,34.4176,2,21.6,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1140.6,2,2.7235,2,34.418,2,21.6,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1142.4,2,2.7234,2,34.4186,2,21.5,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1143.0,2,2.7195,2,34.4188,2,21.4,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1144.0,2,2.7182,2,34.419000000000004,2,21.5,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1145.0,2,2.7169,2,34.4193,2,21.5,2,67.6,2,0.037000000000000005,2,0.134,2,,2
1146.0,2,2.7148,2,34.42,2,21.6,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1147.0,2,2.7101,2,34.4206,2,21.5,2,67.6,2,0.037000000000000005,2,0.136,2,,2
1148.0,2,2.7091,2,34.4206,2,21.5,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1148.9,2,2.7082,2,34.4209,2,21.5,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1150.1,2,2.7060000000000004,2,34.4214,2,21.4,2,67.5,2,0.037000000000000005,2,0.142,2,,2
1151.0,2,2.7053,2,34.4215,2,21.6,2,67.6,2,0.037000000000000005,2,0.14,2,,2
1151.8,2,2.7053,2,34.4214,2,21.6,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1152.9,2,2.7051,2,34.4216,2,21.5,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1154.0,2,2.7044,2,34.4219,2,21.6,2,67.6,2,0.037000000000000005,2,0.131,2,,2
1155.0,2,2.7031,2,34.4223,2,21.4,2,67.6,2,0.037000000000000005,2,0.161,2,,2
1156.0,2,2.7030000000000003,2,34.4221,2,21.6,2,67.6,2,0.037000000000000005,2,0.139,2,,2
1157.0,2,2.7026,2,34.4224,2,21.6,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1157.9,2,2.7022,2,34.4222,2,21.5,2,67.6,2,0.037000000000000005,2,0.163,2,,2
1159.2,2,2.7021,2,34.4224,2,21.4,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1160.0,2,2.7005,2,34.4229,2,21.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1161.0,2,2.6965,2,34.424,2,21.6,2,67.6,2,0.034,2,0.156,2,,2
1162.0,2,2.6889,2,34.4252,2,21.5,2,67.6,2,0.037000000000000005,2,0.165,2,,2
1163.0,2,2.6872,2,34.4254,2,21.5,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1164.0,2,2.6860000000000004,2,34.4254,2,21.6,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1165.3,2,2.6856,2,34.4256,2,21.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1166.0,2,2.6846,2,34.4259,2,21.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1167.0,2,2.6839999999999997,2,34.426,2,21.6,2,67.6,2,0.037000000000000005,2,0.163,2,,2
1168.1,2,2.6823,2,34.4262,2,21.5,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1169.4,2,2.6814,2,34.4264,2,21.6,2,67.6,2,0.037000000000000005,2,0.134,2,,2
1170.0,2,2.6809,2,34.4268,2,21.6,2,67.6,2,0.037000000000000005,2,0.141,2,,2
1171.0,2,2.68,2,34.4269,2,21.6,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1172.1,2,2.6781,2,34.4273,2,21.5,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1172.6,2,2.6777,2,34.4272,2,21.4,2,67.6,2,0.037000000000000005,2,0.135,2,,2
1174.3,2,2.6771,2,34.4277,2,21.6,2,67.6,2,0.037000000000000005,2,0.127,2,,2
1175.0,2,2.6768,2,34.4277,2,21.6,2,67.6,2,0.037000000000000005,2,0.16399999999999998,2,,2
1176.0,2,2.6764,2,34.4278,2,21.7,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1177.0,2,2.6744,2,34.4283,2,21.5,2,67.6,2,0.037000000000000005,2,0.134,2,,2
1177.9,2,2.6727,2,34.4284,2,21.5,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1179.2,2,2.6719999999999997,2,34.4286,2,21.5,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1180.0,2,2.6710000000000003,2,34.4288,2,21.6,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
1181.0,2,2.6707,2,34.429,2,21.6,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1182.0,2,2.6702,2,34.4291,2,21.6,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1183.0,2,2.6699,2,34.4291,2,21.5,2,67.6,2,0.037000000000000005,2,0.157,2,,2
1183.9,2,2.6688,2,34.4292,2,21.5,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1185.2,2,2.6667,2,34.4298,2,21.6,2,67.6,2,0.037000000000000005,2,0.136,2,,2
1186.0,2,2.6626,2,34.4307,2,21.5,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1187.0,2,2.6597,2,34.4311,2,21.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1188.0,2,2.6576,2,34.4316,2,21.5,2,67.6,2,0.037000000000000005,2,0.155,2,,2
1189.0,2,2.6564,2,34.4318,2,21.5,2,67.6,2,0.037000000000000005,2,0.17300000000000001,2,,2
1190.0,2,2.6548,2,34.4322,2,21.5,2,67.6,2,0.037000000000000005,2,0.151,2,,2
1191.0,2,2.6529,2,34.4327,2,21.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1192.0,2,2.6523,2,34.4328,2,21.5,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1193.0,2,2.6523,2,34.4329,2,21.6,2,67.6,2,0.037000000000000005,2,0.156,2,,2
1194.0,2,2.6522,2,34.4328,2,21.6,2,67.5,2,0.037000000000000005,2,0.153,2,,2
1195.1,2,2.6525,2,34.4328,2,21.6,2,67.6,2,0.037000000000000005,2,0.139,2,,2
1196.0,2,2.6519999999999997,2,34.433,2,21.5,2,67.6,2,0.036000000000000004,2,0.141,2,,2
1197.0,2,2.6511,2,34.4331,2,21.6,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1198.0,2,2.6511,2,34.4332,2,21.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1199.0,2,2.6509,2,34.4332,2,21.5,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1200.0,2,2.6503,2,34.4332,2,21.5,2,67.6,2,0.037000000000000005,2,0.153,2,,2
1200.8,2,2.65,2,34.4333,2,21.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1202.3,2,2.6477,2,34.434,2,21.6,2,67.6,2,0.037000000000000005,2,0.16,2,,2
1203.0,2,2.6457,2,34.4343,2,21.5,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1204.0,2,2.6449,2,34.4346,2,21.5,2,67.6,2,0.037000000000000005,2,0.139,2,,2
1205.0,2,2.6444,2,34.4347,2,21.5,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1206.0,2,2.6442,2,34.4347,2,21.5,2,67.6,2,0.035,2,0.121,2,,2
1207.1,2,2.6437,2,34.4347,2,21.5,2,67.6,2,0.034,2,0.145,2,,2
1208.1,2,2.6429,2,34.4347,2,21.6,2,67.6,2,0.037000000000000005,2,0.171,2,,2
1209.1,2,2.6406,2,34.4353,2,21.5,2,67.6,2,0.035,2,0.152,2,,2
1209.9,2,2.6391,2,34.4356,2,21.4,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1211.0,2,2.6372,2,34.4362,2,21.5,2,67.4,2,0.037000000000000005,2,0.172,2,,2
1212.0,2,2.6351,2,34.4368,2,21.6,2,67.6,2,0.037000000000000005,2,0.162,2,,2
1213.0,2,2.633,2,34.4372,2,21.5,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1214.0,2,2.6317,2,34.4377,2,21.5,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1215.0,2,2.6303,2,34.4379,2,21.5,2,67.6,2,0.037000000000000005,2,0.159,2,,2
1215.9,2,2.6293,2,34.4378,2,21.6,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1218.3,2,2.6289999999999996,2,34.4384,2,21.4,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1219.0,2,2.6282,2,34.4383,2,21.6,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1220.0,2,2.6271,2,34.4387,2,21.5,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1221.0,2,2.6262,2,34.4389,2,21.6,2,67.6,2,0.035,2,0.134,2,,2
1221.9,2,2.6252,2,34.4389,2,21.4,2,67.6,2,0.032,2,0.141,2,,2
1225.0,2,2.6231,2,34.4396,2,21.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1226.0,2,2.6214,2,34.4398,2,21.4,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
1227.0,2,2.6205,2,34.4398,2,21.3,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1227.8,2,2.62,2,34.4398,2,21.4,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1229.4,2,2.6188,2,34.4402,2,21.5,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1230.0,2,2.6183,2,34.4403,2,21.5,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
1231.0,2,2.6180000000000003,2,34.4403,2,21.3,2,67.6,2,0.037000000000000005,2,0.13,2,,2
1232.0,2,2.6173,2,34.4407,2,21.4,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1233.0,2,2.6156,2,34.4409,2,21.4,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
1234.0,2,2.6142,2,34.4412,2,21.3,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
1235.0,2,2.6134,2,34.4412,2,21.5,2,67.5,2,0.037000000000000005,2,0.15,2,,2
1236.0,2,2.6133,2,34.4411,2,21.4,2,67.6,2,0.037000000000000005,2,0.136,2,,2
