CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 2
DATE = 02/06/2012
TIME =  08:28
LATITUDE = 50.0005
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
968.0,2,2.9308,2,34.3734,2,22.4,2,67.6,2,0.037000000000000005,2,0.129,2,,2
969.1,2,2.9304,2,34.3733,2,22.4,2,67.7,2,0.037000000000000005,2,0.146,2,,2
969.9,2,2.9303,2,34.3734,2,22.3,2,67.6,2,0.037000000000000005,2,0.149,2,,2
971.0,2,2.9282,2,34.3742,2,22.3,2,67.7,2,0.037000000000000005,2,0.159,2,,2
972.0,2,2.9271,2,34.3742,2,22.5,2,67.6,2,0.037000000000000005,2,0.141,2,,2
973.0,2,2.9268,2,34.3743,2,22.4,2,67.7,2,0.037000000000000005,2,0.134,2,,2
974.0,2,2.9265,2,34.3744,2,22.3,2,67.7,2,0.037000000000000005,2,0.141,2,,2
975.0,2,2.9262,2,34.3745,2,22.3,2,67.7,2,0.037000000000000005,2,0.152,2,,2
976.0,2,2.926,2,34.3745,2,22.3,2,67.6,2,0.037000000000000005,2,0.155,2,,2
977.0,2,2.9256,2,34.3745,2,22.2,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
978.0,2,2.9247,2,34.3748,2,22.3,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
979.0,2,2.9225,2,34.3753,2,22.2,2,67.6,2,0.037000000000000005,2,0.146,2,,2
980.0,2,2.9188,2,34.3761,2,22.2,2,67.6,2,0.037000000000000005,2,0.153,2,,2
981.0,2,2.9151,2,34.376999999999995,2,22.2,2,67.6,2,0.037000000000000005,2,0.151,2,,2
982.0,2,2.9125,2,34.3774,2,22.1,2,67.7,2,0.037000000000000005,2,0.138,2,,2
983.0,2,2.9117,2,34.3777,2,22.1,2,67.6,2,0.037000000000000005,2,0.132,2,,2
984.0,2,2.9102,2,34.378,2,22.2,2,67.6,2,0.037000000000000005,2,0.132,2,,2
985.0,2,2.9064,2,34.3788,2,22.1,2,67.7,2,0.037000000000000005,2,0.142,2,,2
986.0,2,2.905,2,34.379,2,22.1,2,67.6,2,0.037000000000000005,2,0.135,2,,2
987.0,2,2.9047,2,34.379,2,22.3,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
988.0,2,2.9048,2,34.3791,2,22.2,2,67.7,2,0.037000000000000005,2,0.139,2,,2
989.0,2,2.9048,2,34.379,2,22.1,2,67.7,2,0.037000000000000005,2,0.15,2,,2
990.0,2,2.9034,2,34.3793,2,22.0,2,67.6,2,0.037000000000000005,2,0.136,2,,2
991.0,2,2.9003,2,34.38,2,22.1,2,67.6,2,0.037000000000000005,2,0.142,2,,2
992.0,2,2.9004,2,34.3801,2,22.1,2,67.7,2,0.037000000000000005,2,0.131,2,,2
993.0,2,2.9003,2,34.3801,2,22.1,2,67.7,2,0.037000000000000005,2,0.154,2,,2
994.0,2,2.8994,2,34.3804,2,22.0,2,67.7,2,0.037000000000000005,2,0.135,2,,2
995.0,2,2.8971,2,34.3809,2,22.1,2,67.7,2,0.037000000000000005,2,0.13,2,,2
996.0,2,2.8957,2,34.381,2,22.1,2,67.7,2,0.037000000000000005,2,0.146,2,,2
997.0,2,2.8938,2,34.3815,2,22.0,2,67.7,2,0.034,2,0.141,2,,2
998.0,2,2.8905,2,34.3823,2,22.0,2,67.7,2,0.037000000000000005,2,0.154,2,,2
999.0,2,2.8873,2,34.3829,2,22.1,2,67.6,2,0.037000000000000005,2,0.151,2,,2
1000.0,2,2.8856,2,34.3833,2,22.0,2,67.6,2,0.037000000000000005,2,0.128,2,,2
1001.0,2,2.8845,2,34.3837,2,22.0,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1002.0,2,2.8822,2,34.3841,2,22.0,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1003.0,2,2.8812,2,34.3842,2,22.1,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1004.0,2,2.8811,2,34.3841,2,22.0,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1005.0,2,2.8811,2,34.3841,2,21.9,2,67.7,2,0.037000000000000005,2,0.157,2,,2
1006.0,2,2.8807,2,34.3841,2,22.1,2,67.7,2,0.037000000000000005,2,0.157,2,,2
1007.0,2,2.8795,2,34.3845,2,22.1,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1008.0,2,2.8778,2,34.3849,2,22.0,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1009.0,2,2.8761,2,34.3854,2,21.9,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1010.0,2,2.8744,2,34.3857,2,21.9,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1011.0,2,2.8726,2,34.385999999999996,2,22.1,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1012.0,2,2.8709,2,34.3864,2,22.1,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1013.0,2,2.8694,2,34.3867,2,22.0,2,67.7,2,0.037000000000000005,2,0.132,2,,2
1013.8,2,2.8686,2,34.3867,2,21.9,2,67.7,2,0.037000000000000005,2,0.13,2,,2
1015.1,2,2.8668,2,34.3873,2,21.8,2,67.7,2,0.037000000000000005,2,0.131,2,,2
1016.0,2,2.8654,2,34.3877,2,21.9,2,67.7,2,0.037000000000000005,2,0.157,2,,2
1017.0,2,2.863,2,34.3882,2,21.9,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
1018.0,2,2.8606,2,34.3891,2,21.9,2,67.7,2,0.039,2,0.162,2,,2
1019.0,2,2.8585,2,34.3892,2,21.8,2,67.6,2,0.039,2,0.133,2,,2
1020.0,2,2.8562,2,34.3896,2,21.8,2,67.6,2,0.037000000000000005,2,0.128,2,,2
1021.0,2,2.8539999999999996,2,34.39,2,21.8,2,67.7,2,0.037000000000000005,2,0.125,2,,2
1022.0,2,2.8532,2,34.3902,2,21.9,2,67.7,2,0.037000000000000005,2,0.162,2,,2
1023.0,2,2.853,2,34.3902,2,21.9,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1024.0,2,2.8526,2,34.3904,2,21.8,2,67.7,2,0.037000000000000005,2,0.154,2,,2
1025.0,2,2.8519,2,34.3905,2,21.8,2,67.7,2,0.037000000000000005,2,0.132,2,,2
1026.0,2,2.8498,2,34.3912,2,21.9,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
1027.0,2,2.8468,2,34.3917,2,21.7,2,67.7,2,0.037000000000000005,2,0.131,2,,2
1028.0,2,2.8444,2,34.391999999999996,2,21.9,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1028.9,2,2.8441,2,34.3922,2,21.8,2,67.7,2,0.037000000000000005,2,0.13,2,,2
1030.0,2,2.844,2,34.3922,2,21.8,2,67.7,2,0.037000000000000005,2,0.161,2,,2
1031.0,2,2.844,2,34.3925,2,21.9,2,67.6,2,0.037000000000000005,2,0.16399999999999998,2,,2
1032.0,2,2.8434,2,34.3925,2,21.9,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1033.0,2,2.8424,2,34.3928,2,21.8,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1034.1,2,2.841,2,34.393,2,21.8,2,67.6,2,0.037000000000000005,2,0.135,2,,2
1034.6,2,2.8402,2,34.3928,2,21.8,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1036.0,2,2.8398,2,34.3932,2,21.6,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1037.0,2,2.8392,2,34.3935,2,21.8,2,67.7,2,0.037000000000000005,2,0.128,2,,2
1038.0,2,2.8378,2,34.3938,2,21.6,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1039.0,2,2.8362,2,34.3943,2,21.7,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1040.0,2,2.8326,2,34.3949,2,21.8,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1041.0,2,2.8296,2,34.3955,2,21.7,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1042.0,2,2.8293,2,34.3954,2,21.7,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1043.0,2,2.8285,2,34.3957,2,21.7,2,67.6,2,0.037000000000000005,2,0.139,2,,2
1044.0,2,2.8273,2,34.396,2,21.6,2,67.7,2,0.037000000000000005,2,0.135,2,,2
1045.0,2,2.8262,2,34.3962,2,21.6,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1046.0,2,2.8256,2,34.3965,2,21.7,2,67.7,2,0.037000000000000005,2,0.133,2,,2
1047.0,2,2.8234,2,34.3971,2,21.8,2,67.7,2,0.038,2,0.14800000000000002,2,,2
1048.0,2,2.8218,2,34.3971,2,21.7,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1049.0,2,2.8217,2,34.3968,2,21.7,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1050.0,2,2.8211,2,34.3973,2,21.7,2,67.7,2,0.037000000000000005,2,0.154,2,,2
1051.0,2,2.8197,2,34.3977,2,21.6,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1052.0,2,2.8186,2,34.398,2,21.6,2,67.7,2,0.037000000000000005,2,0.136,2,,2
1053.0,2,2.8151,2,34.3988,2,21.7,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1054.0,2,2.8124,2,34.3991,2,21.6,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
1055.0,2,2.8099,2,34.3997,2,21.7,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1056.0,2,2.8079,2,34.4001,2,21.6,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1057.0,2,2.806,2,34.4007,2,21.6,2,67.6,2,0.037000000000000005,2,0.14,2,,2
1058.0,2,2.8055,2,34.4007,2,21.6,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1059.0,2,2.8054,2,34.4007,2,21.5,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1060.0,2,2.8052,2,34.4008,2,21.6,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1061.0,2,2.8051,2,34.4006,2,21.6,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1062.0,2,2.8048,2,34.4009,2,21.5,2,67.6,2,0.037000000000000005,2,0.16,2,,2
1063.0,2,2.8042,2,34.400999999999996,2,21.6,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1064.0,2,2.8025,2,34.4015,2,21.7,2,67.4,2,0.037000000000000005,2,0.129,2,,2
1065.0,2,2.7979,2,34.4026,2,21.6,2,66.9,2,0.037000000000000005,2,0.134,2,,2
1066.0,2,2.7949,2,34.4029,2,21.6,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1067.0,2,2.7942,2,34.4029,2,21.6,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1068.0,2,2.7938,2,34.403,2,21.7,2,67.6,2,0.037000000000000005,2,0.151,2,,2
1069.0,2,2.7933,2,34.4033,2,21.6,2,67.6,2,0.04,2,0.13699999999999998,2,,2
1070.0,2,2.7923,2,34.4036,2,21.5,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1071.0,2,2.7914,2,34.4036,2,21.6,2,67.7,2,0.033,2,0.13699999999999998,2,,2
1072.0,2,2.7911,2,34.4037,2,21.6,2,67.7,2,0.034,2,0.15,2,,2
1073.0,2,2.7896,2,34.4041,2,21.6,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1074.0,2,2.7888,2,34.4043,2,21.6,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1075.0,2,2.7868,2,34.4048,2,21.6,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1076.0,2,2.7849,2,34.405,2,21.6,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1077.0,2,2.7835,2,34.4053,2,21.6,2,67.6,2,0.034,2,0.138,2,,2
1078.0,2,2.7828,2,34.4054,2,21.6,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1079.0,2,2.7819,2,34.4056,2,21.6,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1080.0,2,2.7812,2,34.4057,2,21.5,2,67.7,2,0.037000000000000005,2,0.125,2,,2
1081.0,2,2.7802,2,34.4059,2,21.6,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1082.0,2,2.7796,2,34.406,2,21.5,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1083.0,2,2.7775,2,34.4067,2,21.5,2,67.7,2,0.037000000000000005,2,0.161,2,,2
1084.0,2,2.7728,2,34.4077,2,21.4,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1085.0,2,2.7716,2,34.4078,2,21.6,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1086.0,2,2.7713,2,34.4077,2,21.4,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1087.0,2,2.7712,2,34.4077,2,21.5,2,67.6,2,0.037000000000000005,2,0.12,2,,2
1088.0,2,2.7710000000000004,2,34.4077,2,21.6,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1089.0,2,2.7705,2,34.408,2,21.6,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1090.0,2,2.7702,2,34.408,2,21.4,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1091.0,2,2.767,2,34.4089,2,21.5,2,67.7,2,0.037000000000000005,2,0.135,2,,2
1092.0,2,2.7632,2,34.4095,2,21.6,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1093.0,2,2.7624,2,34.4096,2,21.4,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1094.0,2,2.7622,2,34.4096,2,21.4,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1095.0,2,2.7624,2,34.4094,2,21.2,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1096.0,2,2.7625,2,34.4096,2,21.5,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1097.0,2,2.7609,2,34.4102,2,21.4,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1098.0,2,2.7566,2,34.4111,2,21.4,2,67.6,2,0.037000000000000005,2,0.157,2,,2
1099.0,2,2.7553,2,34.4112,2,21.4,2,67.6,2,0.037000000000000005,2,0.163,2,,2
1100.0,2,2.7535,2,34.4117,2,21.4,2,67.6,2,0.037000000000000005,2,0.138,2,,2
1101.0,2,2.7528,2,34.4117,2,21.4,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1102.0,2,2.7522,2,34.4118,2,21.4,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1103.0,2,2.7516,2,34.4118,2,21.4,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1104.0,2,2.7510000000000003,2,34.4118,2,21.5,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1105.0,2,2.7491,2,34.4124,2,21.3,2,67.7,2,0.036000000000000004,2,0.153,2,,2
1106.0,2,2.7448,2,34.4135,2,21.6,2,67.6,2,0.037000000000000005,2,0.162,2,,2
1107.0,2,2.7412,2,34.4144,2,21.5,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
1108.0,2,2.7386,2,34.4147,2,21.3,2,67.7,2,0.037000000000000005,2,0.133,2,,2
1109.0,2,2.7374,2,34.4149,2,21.3,2,67.7,2,0.037000000000000005,2,0.124,2,,2
1110.0,2,2.7362,2,34.4151,2,21.5,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1111.0,2,2.736,2,34.4151,2,21.4,2,67.7,2,0.037000000000000005,2,0.139,2,,2
1112.0,2,2.7357,2,34.4151,2,21.4,2,67.6,2,0.033,2,0.146,2,,2
1113.0,2,2.7348,2,34.4153,2,21.4,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1114.0,2,2.7324,2,34.4158,2,21.3,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1115.0,2,2.7311,2,34.4161,2,21.4,2,67.7,2,0.037000000000000005,2,0.158,2,,2
1116.0,2,2.7299,2,34.4163,2,21.3,2,67.7,2,0.037000000000000005,2,0.135,2,,2
1117.0,2,2.7259,2,34.4173,2,21.5,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1118.0,2,2.7209,2,34.4182,2,21.4,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
1119.0,2,2.7177,2,34.4189,2,21.5,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1120.0,2,2.716,2,34.4193,2,21.3,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1121.0,2,2.7151,2,34.4192,2,21.3,2,67.7,2,0.037000000000000005,2,0.161,2,,2
1122.0,2,2.7139,2,34.4194,2,21.3,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1123.0,2,2.7112,2,34.42,2,21.5,2,67.7,2,0.037000000000000005,2,0.135,2,,2
1124.0,2,2.707,2,34.421,2,21.6,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1125.0,2,2.7058,2,34.4211,2,21.4,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1126.0,2,2.7045,2,34.4216,2,21.4,2,67.7,2,0.037000000000000005,2,0.162,2,,2
1127.0,2,2.7031,2,34.4219,2,21.6,2,67.6,2,0.037000000000000005,2,0.151,2,,2
1128.0,2,2.6994,2,34.4226,2,21.6,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1129.0,2,2.6964,2,34.423,2,21.5,2,67.7,2,0.037000000000000005,2,0.139,2,,2
1130.0,2,2.6944,2,34.4233,2,21.6,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1131.0,2,2.6907,2,34.4242,2,21.4,2,67.7,2,0.037000000000000005,2,0.13,2,,2
1132.0,2,2.6894,2,34.4244,2,21.4,2,67.7,2,0.037000000000000005,2,0.139,2,,2
1133.0,2,2.6872,2,34.4247,2,21.6,2,67.7,2,0.037000000000000005,2,0.132,2,,2
1133.9,2,2.6867,2,34.4247,2,21.6,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1135.0,2,2.6857,2,34.4252,2,21.5,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1136.0,2,2.6849,2,34.4254,2,21.5,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1137.0,2,2.6846,2,34.4256,2,21.6,2,67.7,2,0.037000000000000005,2,0.132,2,,2
1138.0,2,2.6839999999999997,2,34.4258,2,21.6,2,67.7,2,0.037000000000000005,2,0.158,2,,2
1139.0,2,2.6826,2,34.4261,2,21.7,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1140.0,2,2.6813,2,34.4263,2,21.7,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1141.0,2,2.6799,2,34.4265,2,21.6,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
1142.0,2,2.6793,2,34.4265,2,21.6,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1143.0,2,2.6785,2,34.4266,2,21.6,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1144.0,2,2.6772,2,34.427,2,21.8,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1145.0,2,2.6766,2,34.4272,2,21.8,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1146.0,2,2.6747,2,34.4278,2,21.6,2,67.7,2,0.037000000000000005,2,0.156,2,,2
1147.0,2,2.6724,2,34.4282,2,21.7,2,67.6,2,0.037000000000000005,2,0.141,2,,2
1148.0,2,2.6707,2,34.4285,2,21.7,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
1149.0,2,2.6689999999999996,2,34.429,2,21.7,2,67.7,2,0.037000000000000005,2,0.134,2,,2
1150.0,2,2.6673,2,34.4292,2,21.7,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1151.0,2,2.6665,2,34.4292,2,21.7,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1152.0,2,2.6655,2,34.4295,2,21.6,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1153.0,2,2.6648,2,34.4298,2,21.6,2,67.7,2,0.037000000000000005,2,0.154,2,,2
1154.0,2,2.6646,2,34.4298,2,21.8,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1155.0,2,2.6645,2,34.4298,2,21.6,2,67.7,2,0.037000000000000005,2,0.136,2,,2
1156.0,2,2.6639,2,34.43,2,21.7,2,67.7,2,0.037000000000000005,2,0.128,2,,2
1157.0,2,2.6614,2,34.4306,2,21.8,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1158.0,2,2.6605,2,34.4307,2,21.7,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1159.0,2,2.6581,2,34.4312,2,21.7,2,67.7,2,0.037000000000000005,2,0.136,2,,2
1160.0,2,2.6557,2,34.4317,2,21.6,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1161.0,2,2.6537,2,34.4318,2,21.6,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1162.0,2,2.6531,2,34.4321,2,21.7,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1163.0,2,2.6535,2,34.4321,2,21.6,2,67.7,2,0.033,2,0.16,2,,2
1164.0,2,2.653,2,34.4324,2,21.7,2,67.7,2,0.037000000000000005,2,0.13,2,,2
1165.0,2,2.6509,2,34.4329,2,21.6,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1166.0,2,2.6503,2,34.433,2,21.7,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1167.1,2,2.6501,2,34.4329,2,21.7,2,67.7,2,0.037000000000000005,2,0.159,2,,2
1167.6,2,2.65,2,34.4328,2,21.6,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1169.0,2,2.6496,2,34.433,2,21.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1170.0,2,2.6488,2,34.4333,2,21.6,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1171.0,2,2.6476,2,34.4336,2,21.6,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1172.0,2,2.6459,2,34.4341,2,21.9,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1173.0,2,2.6446,2,34.4345,2,21.7,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1174.0,2,2.6424,2,34.4347,2,21.6,2,67.7,2,0.037000000000000005,2,0.127,2,,2
1175.0,2,2.6411,2,34.4349,2,21.6,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
1176.0,2,2.6394,2,34.4351,2,21.6,2,67.7,2,0.037000000000000005,2,0.161,2,,2
1177.0,2,2.6388,2,34.4353,2,21.6,2,67.7,2,0.037000000000000005,2,0.13,2,,2
1178.0,2,2.6385,2,34.4352,2,21.6,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1179.0,2,2.6385,2,34.4353,2,21.6,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1180.0,2,2.6365,2,34.4359,2,21.6,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1181.0,2,2.6348,2,34.4362,2,21.6,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1182.0,2,2.6336,2,34.4366,2,21.6,2,67.7,2,0.037000000000000005,2,0.154,2,,2
1183.0,2,2.6299,2,34.4373,2,21.6,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1184.0,2,2.6289,2,34.4376,2,21.6,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1185.0,2,2.628,2,34.4377,2,21.6,2,67.7,2,0.037000000000000005,2,0.139,2,,2
1186.0,2,2.6271,2,34.4378,2,21.6,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1187.1,2,2.6248,2,34.4382,2,21.6,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1188.0,2,2.6232,2,34.4384,2,21.5,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1189.0,2,2.6226,2,34.4386,2,21.6,2,67.7,2,0.037000000000000005,2,0.16,2,,2
1190.0,2,2.6207,2,34.4392,2,21.5,2,66.8,2,0.037000000000000005,2,0.139,2,,2
1191.0,2,2.6188,2,34.4395,2,21.6,2,66.9,2,0.037000000000000005,2,0.138,2,,2
1192.0,2,2.6175,2,34.4398,2,21.6,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1193.0,2,2.6164,2,34.4399,2,21.6,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
1194.0,2,2.6159,2,34.4402,2,21.6,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1195.0,2,2.6147,2,34.4405,2,21.4,2,67.6,2,0.037000000000000005,2,0.141,2,,2
1196.0,2,2.6137,2,34.4406,2,21.6,2,67.7,2,0.037000000000000005,2,0.132,2,,2
1197.0,2,2.6115,2,34.4411,2,21.6,2,67.7,2,0.037000000000000005,2,0.114,2,,2
1198.0,2,2.6109,2,34.4412,2,21.4,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1199.0,2,2.61,2,34.4412,2,21.7,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1200.0,2,2.6098,2,34.4413,2,21.5,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1201.0,2,2.6098,2,34.4413,2,21.4,2,67.7,2,0.037000000000000005,2,0.171,2,,2
1202.0,2,2.6099,2,34.4414,2,21.5,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1203.0,2,2.6101,2,34.4414,2,21.6,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1204.0,2,2.6099,2,34.4416,2,21.7,2,67.7,2,0.037000000000000005,2,0.142,2,,2
