CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P24
CASTNO = 1
DATE = 01/06/2012
TIME =  08:03
LATITUDE = 49.83617
LONGITUDE = -142.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
970.0,2,2.9441,2,34.3702,2,19.4,2,67.7,2,0.035,2,0.17300000000000001,2,,2
971.0,2,2.9429,2,34.3705,2,19.5,2,67.7,2,0.035,2,0.154,2,,2
972.0,2,2.9395,2,34.3712,2,19.3,2,67.7,2,0.027000000000000003,2,0.129,2,,2
973.0,2,2.9376,2,34.3714,2,19.5,2,67.8,2,0.034,2,0.14300000000000002,2,,2
974.0,2,2.9377,2,34.3713,2,19.4,2,67.7,2,0.03,2,0.149,2,,2
975.0,2,2.9366,2,34.3717,2,19.4,2,67.8,2,0.027999999999999997,2,0.134,2,,2
976.0,2,2.9352,2,34.3721,2,19.6,2,67.7,2,0.025,2,0.126,2,,2
977.0,2,2.9343,2,34.3724,2,19.6,2,67.8,2,0.037000000000000005,2,0.134,2,,2
978.0,2,2.9336,2,34.3726,2,19.6,2,67.7,2,0.028999999999999998,2,0.157,2,,2
979.0,2,2.9327,2,34.3728,2,19.8,2,67.8,2,0.028999999999999998,2,0.151,2,,2
980.0,2,2.9309,2,34.3731,2,19.7,2,67.7,2,0.028999999999999998,2,0.16699999999999998,2,,2
981.0,2,2.9289,2,34.3736,2,19.7,2,67.7,2,0.031,2,0.16,2,,2
982.0,2,2.9264,2,34.374,2,19.8,2,67.8,2,0.026000000000000002,2,0.145,2,,2
983.0,2,2.9244,2,34.3742,2,19.9,2,67.8,2,0.037000000000000005,2,0.156,2,,2
984.0,2,2.9231,2,34.3744,2,19.8,2,67.8,2,0.037000000000000005,2,0.149,2,,2
984.8,2,2.9209,2,34.375,2,19.9,2,67.8,2,0.027000000000000003,2,0.16699999999999998,2,,2
986.4,2,2.9204,2,34.3748,2,19.6,2,67.8,2,0.027999999999999997,2,0.153,2,,2
987.0,2,2.9182,2,34.3754,2,19.6,2,67.8,2,0.027000000000000003,2,0.153,2,,2
988.0,2,2.9151,2,34.3762,2,19.5,2,67.8,2,0.028999999999999998,2,0.145,2,,2
989.0,2,2.9130000000000003,2,34.3767,2,19.6,2,67.8,2,0.026000000000000002,2,0.141,2,,2
990.0,2,2.9124,2,34.3768,2,19.4,2,67.7,2,0.024,2,0.153,2,,2
991.0,2,2.9123,2,34.3769,2,19.3,2,67.7,2,0.037000000000000005,2,0.139,2,,2
992.0,2,2.9119,2,34.3772,2,19.0,2,67.7,2,0.037000000000000005,2,0.13,2,,2
993.0,2,2.9107,2,34.3775,2,19.0,2,67.8,2,0.034,2,0.146,2,,2
994.0,2,2.9085,2,34.3778,2,19.1,2,67.7,2,0.035,2,0.15,2,,2
995.0,2,2.9078,2,34.378,2,19.0,2,67.7,2,0.024,2,0.14400000000000002,2,,2
996.0,2,2.9073,2,34.378,2,19.0,2,67.7,2,0.031,2,0.136,2,,2
997.0,2,2.9066,2,34.3782,2,19.2,2,67.7,2,0.024,2,0.163,2,,2
998.0,2,2.9053,2,34.3785,2,19.0,2,67.7,2,0.03,2,0.146,2,,2
999.0,2,2.9043,2,34.3787,2,18.9,2,67.7,2,0.028999999999999998,2,0.13699999999999998,2,,2
1000.0,2,2.9033,2,34.3787,2,19.0,2,67.7,2,0.036000000000000004,2,0.135,2,,2
1001.0,2,2.9018,2,34.379,2,18.9,2,67.7,2,0.036000000000000004,2,0.149,2,,2
1002.0,2,2.9006,2,34.3794,2,18.9,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1003.0,2,2.8994,2,34.3798,2,19.0,2,67.7,2,0.034,2,0.138,2,,2
1004.0,2,2.8977,2,34.3803,2,18.9,2,67.8,2,0.028999999999999998,2,0.153,2,,2
1005.0,2,2.8975,2,34.3803,2,18.8,2,67.7,2,0.035,2,0.158,2,,2
1006.0,2,2.897,2,34.3804,2,18.9,2,67.7,2,0.027000000000000003,2,0.151,2,,2
1007.0,2,2.8968,2,34.3804,2,18.9,2,67.8,2,0.024,2,0.151,2,,2
1008.0,2,2.8965,2,34.3806,2,18.9,2,67.7,2,0.028999999999999998,2,0.156,2,,2
1009.0,2,2.8958,2,34.3806,2,19.0,2,67.7,2,0.036000000000000004,2,0.14400000000000002,2,,2
1010.0,2,2.8951,2,34.3807,2,18.9,2,67.7,2,0.027999999999999997,2,0.155,2,,2
1011.0,2,2.8937,2,34.3809,2,18.9,2,67.7,2,0.032,2,0.155,2,,2
1012.0,2,2.8923,2,34.3813,2,18.9,2,67.7,2,0.028999999999999998,2,0.153,2,,2
1013.0,2,2.8912,2,34.3816,2,18.7,2,67.7,2,0.024,2,0.152,2,,2
1014.0,2,2.8884,2,34.3822,2,18.7,2,67.7,2,0.027999999999999997,2,0.139,2,,2
1015.0,2,2.8858,2,34.3829,2,18.8,2,67.7,2,0.03,2,0.14800000000000002,2,,2
1016.0,2,2.8827,2,34.3835,2,18.6,2,67.7,2,0.035,2,0.133,2,,2
1017.0,2,2.8808,2,34.3838,2,18.6,2,67.7,2,0.024,2,0.16,2,,2
1018.0,2,2.8807,2,34.3839,2,18.7,2,67.8,2,0.033,2,0.163,2,,2
1019.0,2,2.8804,2,34.384,2,18.7,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1020.0,2,2.8798,2,34.3841,2,18.7,2,67.7,2,0.034,2,0.15,2,,2
1021.0,2,2.8783,2,34.3842,2,18.8,2,67.7,2,0.025,2,0.154,2,,2
1022.0,2,2.8771,2,34.3845,2,18.6,2,67.7,2,0.035,2,0.149,2,,2
1023.0,2,2.8766,2,34.3846,2,18.6,2,67.7,2,0.035,2,0.153,2,,2
1024.0,2,2.8763,2,34.3849,2,18.6,2,67.7,2,0.031,2,0.147,2,,2
1025.0,2,2.8756,2,34.385,2,18.7,2,67.7,2,0.032,2,0.134,2,,2
1026.0,2,2.8745,2,34.3852,2,18.6,2,67.7,2,0.033,2,0.168,2,,2
1027.0,2,2.8729,2,34.3856,2,18.6,2,67.7,2,0.036000000000000004,2,0.155,2,,2
1028.0,2,2.8713,2,34.3858,2,18.7,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1029.0,2,2.8687,2,34.3866,2,18.6,2,67.7,2,0.036000000000000004,2,0.14300000000000002,2,,2
1030.0,2,2.8662,2,34.3871,2,18.7,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1031.0,2,2.8658,2,34.3872,2,18.5,2,67.7,2,0.025,2,0.14800000000000002,2,,2
1032.0,2,2.8645,2,34.3875,2,18.5,2,67.7,2,0.027999999999999997,2,0.14800000000000002,2,,2
1033.1,2,2.8614,2,34.388000000000005,2,18.6,2,67.7,2,0.027000000000000003,2,0.14300000000000002,2,,2
1033.6,2,2.8604,2,34.388000000000005,2,18.6,2,67.7,2,0.024,2,0.152,2,,2
1035.0,2,2.8571,2,34.3891,2,18.6,2,67.7,2,0.027000000000000003,2,0.14300000000000002,2,,2
1036.0,2,2.8563,2,34.3892,2,18.6,2,67.7,2,0.036000000000000004,2,0.16399999999999998,2,,2
1037.0,2,2.8565,2,34.3892,2,18.4,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1038.0,2,2.8564,2,34.3892,2,18.6,2,67.7,2,0.033,2,0.142,2,,2
1039.0,2,2.8563,2,34.3893,2,18.6,2,67.7,2,0.032,2,0.142,2,,2
1040.0,2,2.8555,2,34.3896,2,18.6,2,67.7,2,0.031,2,0.145,2,,2
1041.0,2,2.853,2,34.3902,2,18.5,2,67.7,2,0.037000000000000005,2,0.16,2,,2
1042.0,2,2.8515,2,34.3902,2,18.5,2,67.7,2,0.031,2,0.13699999999999998,2,,2
1042.5,2,2.8508,2,34.3901,2,18.5,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1044.3,2,2.8475,2,34.3913,2,18.5,2,67.7,2,0.035,2,0.161,2,,2
1045.0,2,2.8466,2,34.3913,2,18.4,2,67.7,2,0.028999999999999998,2,0.16,2,,2
1046.0,2,2.8466,2,34.3913,2,18.2,2,67.7,2,0.028999999999999998,2,0.175,2,,2
1047.0,2,2.8462,2,34.3914,2,18.3,2,67.7,2,0.035,2,0.161,2,,2
1048.0,2,2.8445,2,34.3918,2,18.3,2,67.7,2,0.031,2,0.145,2,,2
1049.0,2,2.8424,2,34.3924,2,18.3,2,67.7,2,0.028999999999999998,2,0.149,2,,2
1050.0,2,2.8399,2,34.3929,2,18.3,2,67.7,2,0.024,2,0.129,2,,2
1051.0,2,2.8369999999999997,2,34.3937,2,18.2,2,67.7,2,0.024,2,0.13,2,,2
1052.0,2,2.8344,2,34.3942,2,18.1,2,67.7,2,0.028999999999999998,2,0.157,2,,2
1053.0,2,2.8335,2,34.394,2,18.0,2,67.7,2,0.032,2,0.13699999999999998,2,,2
1054.0,2,2.832,2,34.3943,2,18.3,2,67.7,2,0.031,2,0.146,2,,2
1055.0,2,2.8296,2,34.3949,2,18.1,2,67.7,2,0.027000000000000003,2,0.145,2,,2
1056.0,2,2.8289,2,34.3952,2,18.2,2,67.7,2,0.037000000000000005,2,0.16,2,,2
1057.0,2,2.8262,2,34.3959,2,18.2,2,67.7,2,0.03,2,0.14800000000000002,2,,2
1058.0,2,2.8223,2,34.3966,2,18.2,2,67.7,2,0.036000000000000004,2,0.151,2,,2
1059.0,2,2.8212,2,34.3968,2,18.1,2,67.7,2,0.031,2,0.132,2,,2
1060.0,2,2.8209,2,34.3968,2,18.1,2,67.7,2,0.034,2,0.138,2,,2
1061.0,2,2.8205,2,34.3969,2,18.2,2,67.7,2,0.033,2,0.14400000000000002,2,,2
1062.0,2,2.8204,2,34.397,2,18.2,2,67.7,2,0.025,2,0.158,2,,2
1063.0,2,2.8185,2,34.3976,2,18.1,2,67.7,2,0.034,2,0.152,2,,2
1064.0,2,2.8162,2,34.3981,2,18.1,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1065.0,2,2.8147,2,34.3982,2,18.2,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1066.0,2,2.8128,2,34.3987,2,18.1,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1067.0,2,2.812,2,34.3988,2,18.2,2,67.7,2,0.024,2,0.156,2,,2
1068.0,2,2.8113,2,34.399,2,18.1,2,67.7,2,0.024,2,0.166,2,,2
1069.0,2,2.8109,2,34.3991,2,18.1,2,67.7,2,0.027000000000000003,2,0.157,2,,2
1070.0,2,2.8104,2,34.399,2,18.2,2,67.8,2,0.037000000000000005,2,0.163,2,,2
1071.0,2,2.8091,2,34.3995,2,18.2,2,67.8,2,0.036000000000000004,2,0.152,2,,2
1072.0,2,2.8062,2,34.4002,2,18.2,2,67.7,2,0.032,2,0.153,2,,2
1073.0,2,2.8059,2,34.4002,2,18.2,2,67.8,2,0.028999999999999998,2,0.154,2,,2
1074.0,2,2.8055,2,34.4003,2,18.1,2,67.7,2,0.027000000000000003,2,0.15,2,,2
1075.0,2,2.8046,2,34.4007,2,18.3,2,67.7,2,0.031,2,0.16899999999999998,2,,2
1076.0,2,2.8023,2,34.4011,2,18.3,2,67.7,2,0.028999999999999998,2,0.155,2,,2
1077.0,2,2.8011,2,34.4014,2,18.2,2,67.7,2,0.028999999999999998,2,0.142,2,,2
1078.0,2,2.7997,2,34.4016,2,18.3,2,67.7,2,0.024,2,0.16,2,,2
1079.0,2,2.7982,2,34.4019,2,18.2,2,67.7,2,0.03,2,0.147,2,,2
1080.0,2,2.7969999999999997,2,34.4024,2,18.2,2,67.7,2,0.027000000000000003,2,0.141,2,,2
1081.0,2,2.7951,2,34.4026,2,18.4,2,67.8,2,0.027999999999999997,2,0.13,2,,2
1082.0,2,2.7945,2,34.4027,2,18.3,2,67.7,2,0.034,2,0.152,2,,2
1083.0,2,2.7935,2,34.4029,2,18.3,2,67.8,2,0.037000000000000005,2,0.125,2,,2
1084.0,2,2.7921,2,34.4033,2,18.4,2,67.8,2,0.031,2,0.14300000000000002,2,,2
1085.0,2,2.792,2,34.4032,2,18.4,2,67.8,2,0.031,2,0.158,2,,2
1086.0,2,2.7914,2,34.4034,2,18.3,2,67.8,2,0.034,2,0.156,2,,2
1087.0,2,2.7905,2,34.4036,2,18.3,2,67.8,2,0.025,2,0.15,2,,2
1088.0,2,2.7883,2,34.4041,2,18.2,2,67.7,2,0.024,2,0.155,2,,2
1089.0,2,2.7834,2,34.4052,2,18.2,2,67.8,2,0.031,2,0.14300000000000002,2,,2
1090.0,2,2.7823,2,34.4054,2,18.3,2,67.7,2,0.032,2,0.136,2,,2
1091.0,2,2.7797,2,34.4062,2,18.2,2,67.7,2,0.024,2,0.161,2,,2
1092.0,2,2.7787,2,34.4062,2,18.3,2,67.7,2,0.025,2,0.139,2,,2
1093.0,2,2.778,2,34.4063,2,18.3,2,67.7,2,0.028999999999999998,2,0.145,2,,2
1094.0,2,2.7769999999999997,2,34.4066,2,18.3,2,67.8,2,0.031,2,0.14300000000000002,2,,2
1095.0,2,2.7757,2,34.4068,2,18.3,2,67.7,2,0.028999999999999998,2,0.138,2,,2
1096.0,2,2.7737,2,34.4073,2,18.3,2,67.8,2,0.024,2,0.166,2,,2
1097.0,2,2.7717,2,34.4078,2,18.3,2,67.8,2,0.024,2,0.158,2,,2
1098.0,2,2.77,2,34.4082,2,18.2,2,67.8,2,0.032,2,0.11699999999999999,2,,2
1099.0,2,2.7683,2,34.4086,2,18.2,2,67.7,2,0.027000000000000003,2,0.14300000000000002,2,,2
1100.0,2,2.7679,2,34.4086,2,18.2,2,67.7,2,0.024,2,0.126,2,,2
1101.0,2,2.7674,2,34.4086,2,18.2,2,67.8,2,0.035,2,0.14,2,,2
1102.0,2,2.7661,2,34.409,2,18.2,2,67.8,2,0.037000000000000005,2,0.14400000000000002,2,,2
1103.0,2,2.7643,2,34.4095,2,18.2,2,67.8,2,0.028999999999999998,2,0.16699999999999998,2,,2
1104.0,2,2.7617,2,34.4102,2,18.5,2,67.8,2,0.024,2,0.149,2,,2
1105.0,2,2.7608,2,34.4102,2,18.4,2,67.8,2,0.025,2,0.129,2,,2
1106.0,2,2.759,2,34.4108,2,18.2,2,67.8,2,0.028999999999999998,2,0.147,2,,2
1107.0,2,2.7569,2,34.411,2,18.2,2,67.8,2,0.027000000000000003,2,0.14,2,,2
1108.0,2,2.7557,2,34.4112,2,18.3,2,67.7,2,0.03,2,0.138,2,,2
1109.0,2,2.7546,2,34.4116,2,18.1,2,67.8,2,0.036000000000000004,2,0.15,2,,2
1110.0,2,2.7543,2,34.4115,2,18.1,2,67.7,2,0.031,2,0.155,2,,2
1111.0,2,2.7541,2,34.4117,2,18.2,2,67.8,2,0.024,2,0.15,2,,2
1112.0,2,2.753,2,34.4119,2,18.2,2,67.7,2,0.036000000000000004,2,0.134,2,,2
1113.0,2,2.7515,2,34.4123,2,18.2,2,67.8,2,0.03,2,0.154,2,,2
1114.0,2,2.7504,2,34.4125,2,18.2,2,67.7,2,0.034,2,0.14400000000000002,2,,2
1115.0,2,2.7498,2,34.4127,2,18.2,2,67.7,2,0.026000000000000002,2,0.14,2,,2
1116.0,2,2.7497,2,34.4127,2,18.2,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1117.0,2,2.7496,2,34.4127,2,18.2,2,67.8,2,0.026000000000000002,2,0.14800000000000002,2,,2
1118.0,2,2.7489999999999997,2,34.4129,2,18.2,2,67.8,2,0.024,2,0.153,2,,2
1119.0,2,2.7478,2,34.4131,2,18.2,2,67.8,2,0.027999999999999997,2,0.154,2,,2
1120.0,2,2.7461,2,34.4135,2,18.2,2,67.7,2,0.026000000000000002,2,0.136,2,,2
1121.0,2,2.7451,2,34.4137,2,18.2,2,67.7,2,0.027000000000000003,2,0.156,2,,2
1122.0,2,2.7436,2,34.414,2,18.2,2,67.7,2,0.028999999999999998,2,0.151,2,,2
1123.0,2,2.7425,2,34.4143,2,18.2,2,67.7,2,0.024,2,0.163,2,,2
1124.0,2,2.7413,2,34.4145,2,18.2,2,67.8,2,0.03,2,0.142,2,,2
1125.0,2,2.7411,2,34.4145,2,18.1,2,67.8,2,0.035,2,0.141,2,,2
1126.0,2,2.7399,2,34.4149,2,18.1,2,67.8,2,0.024,2,0.145,2,,2
1127.0,2,2.7366,2,34.4158,2,18.2,2,67.7,2,0.031,2,0.139,2,,2
1128.0,2,2.7342,2,34.4163,2,18.1,2,67.2,2,0.024,2,0.166,2,,2
1129.0,2,2.7334,2,34.4163,2,18.1,2,67.6,2,0.031,2,0.141,2,,2
1130.0,2,2.7325,2,34.4164,2,18.2,2,67.7,2,0.035,2,0.15,2,,2
1131.0,2,2.7310000000000003,2,34.4169,2,18.3,2,67.8,2,0.026000000000000002,2,0.129,2,,2
1132.0,2,2.7296,2,34.4172,2,18.2,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1133.0,2,2.7283,2,34.4173,2,18.1,2,67.7,2,0.033,2,0.141,2,,2
1134.0,2,2.727,2,34.4176,2,18.2,2,67.8,2,0.025,2,0.135,2,,2
1135.0,2,2.7252,2,34.4181,2,18.1,2,67.8,2,0.026000000000000002,2,0.145,2,,2
1136.0,2,2.7226,2,34.4189,2,18.0,2,67.8,2,0.037000000000000005,2,0.153,2,,2
1137.0,2,2.7212,2,34.4191,2,18.2,2,67.7,2,0.027999999999999997,2,0.156,2,,2
1138.0,2,2.7186,2,34.4197,2,18.3,2,67.7,2,0.024,2,0.142,2,,2
1139.0,2,2.7161,2,34.4202,2,18.0,2,67.8,2,0.024,2,0.145,2,,2
1140.0,2,2.7143,2,34.4203,2,18.1,2,67.8,2,0.028999999999999998,2,0.13699999999999998,2,,2
1141.0,2,2.7136,2,34.4204,2,18.1,2,67.8,2,0.032,2,0.145,2,,2
1142.0,2,2.7135,2,34.4205,2,18.2,2,67.8,2,0.033,2,0.157,2,,2
1143.0,2,2.7137,2,34.4206,2,18.2,2,67.8,2,0.036000000000000004,2,0.163,2,,2
1144.0,2,2.7128,2,34.421,2,18.2,2,67.8,2,0.024,2,0.158,2,,2
1145.0,2,2.7109,2,34.4214,2,18.3,2,67.8,2,0.024,2,0.159,2,,2
1146.0,2,2.7079,2,34.4221,2,18.3,2,67.7,2,0.027000000000000003,2,0.158,2,,2
1147.0,2,2.7055,2,34.4225,2,18.2,2,67.7,2,0.031,2,0.136,2,,2
1148.0,2,2.7041,2,34.4226,2,18.3,2,67.7,2,0.024,2,0.151,2,,2
1149.0,2,2.7035,2,34.4226,2,18.3,2,67.8,2,0.027999999999999997,2,0.14800000000000002,2,,2
1150.0,2,2.7029,2,34.4229,2,18.3,2,67.8,2,0.027999999999999997,2,0.141,2,,2
1151.0,2,2.7026,2,34.423,2,18.3,2,67.8,2,0.028999999999999998,2,0.165,2,,2
1152.0,2,2.7021,2,34.4231,2,18.2,2,67.7,2,0.027000000000000003,2,0.14400000000000002,2,,2
1153.0,2,2.7012,2,34.4235,2,18.3,2,67.7,2,0.024,2,0.157,2,,2
1154.0,2,2.7002,2,34.4238,2,18.3,2,67.8,2,0.03,2,0.159,2,,2
1155.0,2,2.6995,2,34.424,2,18.4,2,67.8,2,0.037000000000000005,2,0.157,2,,2
1156.0,2,2.6985,2,34.4242,2,18.2,2,67.8,2,0.027999999999999997,2,0.15,2,,2
1157.0,2,2.6963,2,34.4245,2,18.1,2,67.8,2,0.037000000000000005,2,0.146,2,,2
1158.0,2,2.6951,2,34.4249,2,18.2,2,67.8,2,0.035,2,0.141,2,,2
1159.0,2,2.6923,2,34.4255,2,18.4,2,67.8,2,0.024,2,0.155,2,,2
1160.1,2,2.6916,2,34.4253,2,18.2,2,67.8,2,0.03,2,0.151,2,,2
1161.0,2,2.6912,2,34.4254,2,18.2,2,67.8,2,0.026000000000000002,2,0.129,2,,2
1162.0,2,2.6907,2,34.4257,2,18.2,2,67.8,2,0.036000000000000004,2,0.153,2,,2
1163.0,2,2.6904,2,34.4257,2,18.2,2,67.8,2,0.024,2,0.147,2,,2
1164.0,2,2.6892,2,34.4261,2,18.1,2,67.8,2,0.031,2,0.147,2,,2
1165.0,2,2.6885,2,34.4262,2,18.2,2,67.8,2,0.024,2,0.145,2,,2
1166.0,2,2.6885,2,34.4262,2,18.2,2,67.8,2,0.027000000000000003,2,0.17,2,,2
1167.0,2,2.6884,2,34.4264,2,18.2,2,67.7,2,0.03,2,0.13699999999999998,2,,2
1168.0,2,2.6878,2,34.4264,2,18.2,2,67.7,2,0.024,2,0.124,2,,2
1169.0,2,2.6868,2,34.4266,2,18.3,2,67.7,2,0.024,2,0.152,2,,2
1170.0,2,2.6862,2,34.4267,2,18.2,2,67.7,2,0.032,2,0.145,2,,2
1171.0,2,2.6859,2,34.4267,2,18.2,2,67.7,2,0.026000000000000002,2,0.154,2,,2
1172.0,2,2.6852,2,34.4269,2,18.1,2,67.7,2,0.035,2,0.154,2,,2
1173.0,2,2.6841,2,34.4273,2,18.1,2,67.8,2,0.026000000000000002,2,0.14,2,,2
1174.0,2,2.6832,2,34.4275,2,18.2,2,67.7,2,0.024,2,0.14,2,,2
1175.0,2,2.679,2,34.4287,2,18.2,2,67.8,2,0.033,2,0.151,2,,2
1176.0,2,2.6754,2,34.4294,2,18.1,2,67.8,2,0.027999999999999997,2,0.162,2,,2
1177.0,2,2.6736,2,34.4296,2,18.2,2,67.8,2,0.028999999999999998,2,0.14,2,,2
1178.0,2,2.6719,2,34.4298,2,18.2,2,67.7,2,0.026000000000000002,2,0.14800000000000002,2,,2
1179.0,2,2.6705,2,34.4301,2,18.2,2,67.8,2,0.035,2,0.159,2,,2
1180.0,2,2.6686,2,34.4306,2,18.1,2,67.7,2,0.024,2,0.152,2,,2
1181.0,2,2.6656,2,34.4312,2,18.1,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1182.0,2,2.6644,2,34.4315,2,18.2,2,67.8,2,0.028999999999999998,2,0.141,2,,2
1183.0,2,2.6639999999999997,2,34.4316,2,18.2,2,67.7,2,0.027000000000000003,2,0.157,2,,2
1184.0,2,2.6631,2,34.4319,2,18.0,2,67.8,2,0.025,2,0.14400000000000002,2,,2
1185.0,2,2.6625,2,34.431999999999995,2,18.1,2,67.8,2,0.024,2,0.149,2,,2
1186.0,2,2.662,2,34.4321,2,18.1,2,67.8,2,0.027999999999999997,2,0.146,2,,2
1187.0,2,2.6616,2,34.4321,2,18.1,2,67.8,2,0.032,2,0.146,2,,2
1188.0,2,2.6609,2,34.4322,2,18.3,2,67.7,2,0.028999999999999998,2,0.136,2,,2
1189.0,2,2.6595,2,34.4326,2,18.0,2,67.8,2,0.03,2,0.139,2,,2
1190.0,2,2.6585,2,34.4326,2,18.2,2,67.8,2,0.03,2,0.14800000000000002,2,,2
1191.0,2,2.6583,2,34.4328,2,18.2,2,67.8,2,0.03,2,0.152,2,,2
1192.0,2,2.6587,2,34.4328,2,18.0,2,67.8,2,0.03,2,0.14300000000000002,2,,2
1193.0,2,2.6588,2,34.4329,2,18.1,2,67.8,2,0.036000000000000004,2,0.151,2,,2
1194.0,2,2.6568,2,34.4337,2,18.2,2,67.8,2,0.024,2,0.153,2,,2
1195.0,2,2.653,2,34.4344,2,18.2,2,67.8,2,0.024,2,0.114,2,,2
1196.0,2,2.6516,2,34.4345,2,18.1,2,67.7,2,0.024,2,0.158,2,,2
1197.0,2,2.6501,2,34.4349,2,17.9,2,67.8,2,0.031,2,0.14,2,,2
1198.0,2,2.6487,2,34.4351,2,18.1,2,67.8,2,0.025,2,0.14300000000000002,2,,2
1199.0,2,2.6484,2,34.4351,2,18.2,2,67.8,2,0.027999999999999997,2,0.153,2,,2
1200.0,2,2.6481,2,34.435,2,18.1,2,67.8,2,0.032,2,0.163,2,,2
1200.9,2,2.6475,2,34.4351,2,18.1,2,67.8,2,0.03,2,0.15,2,,2
1202.0,2,2.6464,2,34.4354,2,18.0,2,67.8,2,0.027999999999999997,2,0.138,2,,2
1203.0,2,2.6461,2,34.4356,2,18.1,2,67.8,2,0.024,2,0.15,2,,2
1204.0,2,2.6454,2,34.4359,2,18.2,2,67.8,2,0.034,2,0.155,2,,2
1205.0,2,2.6434,2,34.4363,2,18.1,2,67.8,2,0.034,2,0.11699999999999999,2,,2
1206.0,2,2.641,2,34.4369,2,17.9,2,67.8,2,0.035,2,0.15,2,,2
1207.0,2,2.6404,2,34.4371,2,18.0,2,67.8,2,0.024,2,0.151,2,,2
1208.0,2,2.6391,2,34.4374,2,18.0,2,67.8,2,0.024,2,0.154,2,,2
1209.0,2,2.6345,2,34.4385,2,18.2,2,67.8,2,0.03,2,0.156,2,,2
1210.0,2,2.6315,2,34.439,2,18.1,2,67.8,2,0.036000000000000004,2,0.142,2,,2
1211.0,2,2.6308,2,34.439,2,18.1,2,67.8,2,0.025,2,0.153,2,,2
1212.0,2,2.6305,2,34.4391,2,18.1,2,67.8,2,0.024,2,0.16,2,,2
1213.0,2,2.6305,2,34.4388,2,18.2,2,67.8,2,0.025,2,0.155,2,,2
1214.0,2,2.6302,2,34.4389,2,18.1,2,67.8,2,0.031,2,0.163,2,,2
1215.0,2,2.6304,2,34.439,2,18.0,2,67.8,2,0.024,2,0.157,2,,2
1216.0,2,2.6304,2,34.439,2,18.0,2,67.8,2,0.035,2,0.158,2,,2
1217.0,2,2.6303,2,34.4391,2,18.1,2,67.8,2,0.034,2,0.149,2,,2
1218.0,2,2.6254,2,34.4405,2,18.0,2,67.8,2,0.026000000000000002,2,0.14300000000000002,2,,2
