CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P16
CASTNO = 3
DATE = 29/05/2012
TIME =  00:33
LATITUDE = 49.2835
LONGITUDE = -134.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2238.9,2,1.8294,2,34.6143,2,69.9,2,67.9,2,0.016,2,0.129,2,,2
2241.3,2,1.8294,2,34.6145,2,70.2,2,67.9,2,0.024,2,0.111,2,,2
2242.0,2,1.8289,2,34.6148,2,70.3,2,67.9,2,0.015,2,0.12,2,,2
2243.0,2,1.8284,2,34.6149,2,70.3,2,67.9,2,0.017,2,0.14400000000000002,2,,2
2244.0,2,1.8278,2,34.6148,2,70.2,2,67.9,2,0.013999999999999999,2,0.13,2,,2
2244.8,2,1.8275,2,34.6148,2,70.0,2,67.9,2,0.012,2,0.127,2,,2
2247.4,2,1.8284,2,34.6149,2,70.5,2,67.9,2,0.012,2,0.127,2,,2
2248.0,2,1.8279,2,34.6151,2,70.9,2,67.9,2,0.012,2,0.133,2,,2
2249.0,2,1.8275,2,34.6153,2,70.8,2,67.9,2,0.012,2,0.142,2,,2
2250.0,2,1.8267,2,34.6156,2,70.3,2,67.9,2,0.012,2,0.124,2,,2
2250.6,2,1.8263,2,34.6155,2,70.2,2,67.9,2,0.012,2,0.11699999999999999,2,,2
2252.4,2,1.8251,2,34.6157,2,70.7,2,67.9,2,0.012,2,0.111,2,,2
2253.0,2,1.8246,2,34.616,2,70.9,2,67.9,2,0.016,2,0.134,2,,2
2254.0,2,1.824,2,34.6159,2,70.8,2,67.9,2,0.018000000000000002,2,0.129,2,,2
2256.3,2,1.8239,2,34.6162,2,71.2,2,67.9,2,0.012,2,0.111,2,,2
2257.0,2,1.8230000000000002,2,34.6162,2,71.2,2,67.9,2,0.012,2,0.129,2,,2
2258.0,2,1.8222,2,34.6164,2,71.1,2,67.9,2,0.012,2,0.139,2,,2
2259.1,2,1.8214,2,34.6165,2,70.8,2,67.9,2,0.012,2,0.128,2,,2
2259.5,2,1.8213,2,34.6162,2,71.0,2,67.9,2,0.012,2,0.111,2,,2
2261.1,2,1.8217,2,34.6165,2,71.4,2,67.9,2,0.018000000000000002,2,0.126,2,,2
2262.0,2,1.821,2,34.6168,2,71.5,2,67.9,2,0.013999999999999999,2,0.126,2,,2
2263.0,2,1.8202,2,34.6167,2,71.5,2,67.9,2,0.013999999999999999,2,0.13,2,,2
2264.0,2,1.8198,2,34.6167,2,71.5,2,67.9,2,0.016,2,0.14,2,,2
2265.0,2,1.8188,2,34.6168,2,71.6,2,67.9,2,0.012,2,0.132,2,,2
2266.0,2,1.8179,2,34.617,2,71.9,2,67.9,2,0.012,2,0.154,2,,2
2267.0,2,1.8162,2,34.6172,2,71.9,2,67.9,2,0.012,2,0.129,2,,2
2268.0,2,1.8156,2,34.6172,2,72.0,2,67.9,2,0.013000000000000001,2,0.127,2,,2
2269.0,2,1.8148,2,34.6174,2,72.2,2,67.9,2,0.015,2,0.12300000000000001,2,,2
2270.0,2,1.814,2,34.6177,2,72.0,2,67.9,2,0.012,2,0.11900000000000001,2,,2
2271.0,2,1.8133,2,34.6177,2,72.2,2,67.9,2,0.012,2,0.131,2,,2
2272.0,2,1.8121,2,34.6179,2,72.5,2,67.9,2,0.012,2,0.127,2,,2
2273.0,2,1.8119,2,34.618,2,72.2,2,67.9,2,0.012,2,0.14300000000000002,2,,2
2273.9,2,1.8113,2,34.618,2,72.3,2,67.9,2,0.012,2,0.12300000000000001,2,,2
2275.3,2,1.8116,2,34.6183,2,72.7,2,67.9,2,0.012,2,0.114,2,,2
2276.0,2,1.8107,2,34.6184,2,72.7,2,67.9,2,0.012,2,0.125,2,,2
2277.0,2,1.81,2,34.6185,2,72.5,2,67.9,2,0.012,2,0.11699999999999999,2,,2
2278.0,2,1.8096,2,34.6185,2,72.6,2,67.9,2,0.018000000000000002,2,0.138,2,,2
2278.7,2,1.8093,2,34.6186,2,72.6,2,67.9,2,0.019,2,0.127,2,,2
2281.0,2,1.8093,2,34.6186,2,72.6,2,67.9,2,0.012,2,0.11,2,,2
2282.0,2,1.8089,2,34.6187,2,72.8,2,67.9,2,0.016,2,0.121,2,,2
2283.0,2,1.8086,2,34.6186,2,72.8,2,67.9,2,0.015,2,0.127,2,,2
2283.7,2,1.8082,2,34.6186,2,72.5,2,67.9,2,0.012,2,0.11599999999999999,2,,2
2285.4,2,1.8071,2,34.619,2,73.2,2,67.9,2,0.012,2,0.127,2,,2
2286.0,2,1.8067,2,34.6191,2,73.1,2,67.9,2,0.012,2,0.121,2,,2
2287.0,2,1.8066,2,34.619,2,73.0,2,67.9,2,0.015,2,0.139,2,,2
2287.8,2,1.8059,2,34.6192,2,72.9,2,67.9,2,0.024,2,0.12,2,,2
2290.2,2,1.805,2,34.6194,2,73.2,2,67.9,2,0.012,2,0.11800000000000001,2,,2
2291.0,2,1.8046,2,34.6194,2,73.4,2,67.9,2,0.012,2,0.113,2,,2
2292.0,2,1.8043,2,34.6195,2,73.3,2,67.9,2,0.013000000000000001,2,0.11,2,,2
2293.0,2,1.8035,2,34.6195,2,73.5,2,67.9,2,0.016,2,0.133,2,,2
2294.0,2,1.8028,2,34.6195,2,73.4,2,67.9,2,0.012,2,0.14300000000000002,2,,2
2296.1,2,1.8027,2,34.6197,2,73.7,2,67.9,2,0.012,2,0.12,2,,2
2297.0,2,1.8027,2,34.62,2,73.5,2,67.9,2,0.012,2,0.132,2,,2
2298.0,2,1.8026,2,34.62,2,73.8,2,67.9,2,0.012,2,0.126,2,,2
2299.1,2,1.8023,2,34.62,2,73.6,2,67.9,2,0.012,2,0.11800000000000001,2,,2
2299.6,2,1.8021,2,34.6198,2,73.7,2,67.9,2,0.012,2,0.134,2,,2
2301.3,2,1.8017,2,34.6199,2,73.7,2,67.9,2,0.012,2,0.157,2,,2
2302.0,2,1.8018,2,34.62,2,73.5,2,67.9,2,0.012,2,0.133,2,,2
2303.0,2,1.8016,2,34.62,2,74.0,2,67.9,2,0.012,2,0.132,2,,2
2304.0,2,1.8012,2,34.6203,2,74.1,2,67.9,2,0.012,2,0.136,2,,2
2305.0,2,1.8005,2,34.6201,2,73.9,2,67.9,2,0.012,2,0.139,2,,2
2306.0,2,1.7990000000000002,2,34.62,2,74.0,2,67.9,2,0.013999999999999999,2,0.139,2,,2
2307.0,2,1.7984,2,34.6201,2,74.1,2,67.9,2,0.017,2,0.132,2,,2
2307.7,2,1.7981,2,34.6201,2,74.1,2,67.9,2,0.012,2,0.127,2,,2
2309.1,2,1.7978,2,34.6204,2,74.2,2,67.9,2,0.012,2,0.142,2,,2
2310.0,2,1.7975,2,34.6205,2,74.1,2,67.9,2,0.012,2,0.121,2,,2
2311.0,2,1.7974,2,34.6205,2,74.2,2,67.9,2,0.012,2,0.135,2,,2
2312.1,2,1.7971,2,34.6205,2,74.2,2,67.9,2,0.012,2,0.141,2,,2
2312.9,2,1.7978,2,34.6202,2,74.3,2,67.9,2,0.012,2,0.125,2,,2
2314.0,2,1.7978,2,34.6205,2,74.3,2,67.9,2,0.012,2,0.11599999999999999,2,,2
2315.0,2,1.7975,2,34.6206,2,74.2,2,67.9,2,0.012,2,0.11800000000000001,2,,2
2316.0,2,1.7969,2,34.6205,2,74.3,2,67.9,2,0.017,2,0.133,2,,2
2317.1,2,1.7966,2,34.6206,2,74.4,2,67.9,2,0.012,2,0.133,2,,2
2317.5,2,1.7966,2,34.6204,2,74.3,2,67.9,2,0.012,2,0.121,2,,2
2319.3,2,1.797,2,34.6207,2,74.3,2,67.9,2,0.012,2,0.106,2,,2
2320.0,2,1.7972,2,34.6207,2,74.5,2,67.9,2,0.012,2,0.114,2,,2
2321.0,2,1.7967,2,34.6207,2,74.5,2,67.9,2,0.012,2,0.12,2,,2
2322.0,2,1.7962,2,34.6207,2,74.7,2,67.9,2,0.012,2,0.13,2,,2
2322.7,2,1.7957,2,34.6207,2,74.2,2,67.9,2,0.012,2,0.155,2,,2
2324.2,2,1.7946,2,34.6209,2,74.6,2,67.9,2,0.012,2,0.134,2,,2
2324.9,2,1.7937,2,34.621,2,74.7,2,67.9,2,0.012,2,0.126,2,,2
2325.9,2,1.7926,2,34.6215,2,74.9,2,67.9,2,0.013999999999999999,2,0.10800000000000001,2,,2
2327.0,2,1.7927,2,34.6214,2,74.9,2,67.9,2,0.019,2,0.133,2,,2
2328.0,2,1.7926,2,34.6215,2,75.1,2,67.9,2,0.012,2,0.127,2,,2
2329.0,2,1.7922,2,34.6215,2,75.0,2,67.9,2,0.012,2,0.11800000000000001,2,,2
2330.0,2,1.7921,2,34.6216,2,75.1,2,67.9,2,0.021,2,0.129,2,,2
2331.0,2,1.7921,2,34.6215,2,75.0,2,67.9,2,0.013000000000000001,2,0.131,2,,2
2332.3,2,1.7926,2,34.6213,2,74.9,2,67.9,2,0.012,2,0.113,2,,2
2332.9,2,1.7923,2,34.6216,2,75.2,2,67.9,2,0.013000000000000001,2,0.146,2,,2
2334.0,2,1.7921,2,34.6217,2,75.2,2,67.9,2,0.018000000000000002,2,0.127,2,,2
2335.0,2,1.7918,2,34.6217,2,75.2,2,67.9,2,0.013000000000000001,2,0.14400000000000002,2,,2
2336.0,2,1.7915,2,34.6217,2,75.2,2,67.9,2,0.012,2,0.12,2,,2
2337.0,2,1.7914,2,34.6218,2,75.4,2,67.9,2,0.012,2,0.125,2,,2
2338.0,2,1.7912,2,34.6218,2,75.5,2,67.9,2,0.012,2,0.128,2,,2
2339.0,2,1.7908,2,34.6219,2,75.4,2,67.9,2,0.016,2,0.113,2,,2
2342.0,2,1.7912,2,34.6219,2,75.9,2,67.9,2,0.012,2,0.12300000000000001,2,,2
2343.0,2,1.7905,2,34.6219,2,75.8,2,67.9,2,0.012,2,0.11599999999999999,2,,2
2344.0,2,1.7892,2,34.6219,2,75.7,2,67.9,2,0.012,2,0.131,2,,2
2345.0,2,1.7882,2,34.6218,2,76.1,2,67.9,2,0.012,2,0.127,2,,2
2345.8,2,1.788,2,34.6217,2,75.7,2,67.9,2,0.015,2,0.156,2,,2
2348.2,2,1.7884,2,34.6219,2,76.1,2,67.9,2,0.024,2,0.163,2,,2
2349.0,2,1.7881,2,34.6219,2,76.2,2,67.9,2,0.013000000000000001,2,0.138,2,,2
2350.1,2,1.7877,2,34.6218,2,76.3,2,67.9,2,0.012,2,0.122,2,,2
2351.1,2,1.7871,2,34.6218,2,76.3,2,67.9,2,0.012,2,0.141,2,,2
2351.9,2,1.7866,2,34.622,2,76.5,2,67.9,2,0.012,2,0.13,2,,2
2353.0,2,1.7862,2,34.6221,2,76.7,2,67.9,2,0.012,2,0.125,2,,2
2354.0,2,1.7854,2,34.6225,2,76.7,2,67.9,2,0.017,2,0.124,2,,2
2355.0,2,1.7843,2,34.6225,2,76.5,2,67.9,2,0.012,2,0.127,2,,2
2355.6,2,1.7837,2,34.6226,2,76.5,2,67.9,2,0.012,2,0.13,2,,2
2357.3,2,1.7837,2,34.6226,2,76.8,2,67.9,2,0.012,2,0.142,2,,2
2358.0,2,1.7836,2,34.6227,2,76.7,2,67.9,2,0.016,2,0.125,2,,2
2359.0,2,1.7831,2,34.6226,2,76.8,2,67.9,2,0.015,2,0.126,2,,2
2360.0,2,1.7829,2,34.6226,2,76.8,2,67.9,2,0.017,2,0.132,2,,2
2361.0,2,1.7829,2,34.6227,2,76.8,2,67.9,2,0.012,2,0.133,2,,2
2362.0,2,1.7829,2,34.6227,2,76.9,2,67.9,2,0.012,2,0.134,2,,2
2362.9,2,1.7826,2,34.6227,2,76.9,2,67.9,2,0.012,2,0.132,2,,2
2365.2,2,1.7830000000000001,2,34.623000000000005,2,76.6,2,67.9,2,0.024,2,0.131,2,,2
2366.0,2,1.7829,2,34.6231,2,76.9,2,67.9,2,0.018000000000000002,2,0.12,2,,2
2367.0,2,1.7829,2,34.6231,2,76.8,2,67.9,2,0.012,2,0.145,2,,2
2368.0,2,1.7829,2,34.6229,2,76.8,2,67.9,2,0.021,2,0.124,2,,2
2369.1,2,1.7830000000000001,2,34.6229,2,76.8,2,67.9,2,0.018000000000000002,2,0.11599999999999999,2,,2
2370.1,2,1.7833,2,34.623000000000005,2,76.7,2,67.9,2,0.012,2,0.134,2,,2
2371.0,2,1.7829,2,34.6232,2,76.5,2,67.9,2,0.012,2,0.133,2,,2
2372.0,2,1.7825,2,34.6232,2,76.6,2,67.9,2,0.012,2,0.126,2,,2
2373.0,2,1.7825,2,34.6232,2,76.7,2,67.9,2,0.012,2,0.127,2,,2
2374.0,2,1.7826,2,34.623000000000005,2,76.7,2,67.9,2,0.012,2,0.126,2,,2
2374.9,2,1.7821,2,34.6233,2,76.7,2,67.9,2,0.016,2,0.11599999999999999,2,,2
2376.0,2,1.7819999999999998,2,34.6234,2,76.8,2,67.9,2,0.012,2,0.12300000000000001,2,,2
2377.0,2,1.7819,2,34.6234,2,76.7,2,67.9,2,0.012,2,0.149,2,,2
2378.1,2,1.7819999999999998,2,34.6232,2,76.7,2,67.9,2,0.012,2,0.121,2,,2
2379.0,2,1.7827,2,34.6232,2,76.8,2,67.9,2,0.019,2,0.121,2,,2
2380.0,2,1.7825,2,34.6234,2,76.6,2,67.9,2,0.024,2,0.098,2,,2
2381.0,2,1.7825,2,34.6234,2,76.7,2,67.9,2,0.018000000000000002,2,0.11800000000000001,2,,2
2382.0,2,1.7824,2,34.6234,2,76.8,2,67.9,2,0.012,2,0.135,2,,2
2383.0,2,1.7819,2,34.6235,2,76.9,2,67.9,2,0.012,2,0.10300000000000001,2,,2
2384.0,2,1.7815,2,34.6236,2,76.7,2,67.9,2,0.013999999999999999,2,0.11800000000000001,2,,2
2384.9,2,1.7821,2,34.6233,2,76.8,2,67.9,2,0.013999999999999999,2,0.131,2,,2
2386.0,2,1.7828,2,34.6234,2,77.0,2,67.9,2,0.013999999999999999,2,0.126,2,,2
2387.0,2,1.7793,2,34.6241,2,76.9,2,67.9,2,0.012,2,0.11800000000000001,2,,2
2388.0,2,1.7779,2,34.6241,2,76.8,2,67.9,2,0.015,2,0.122,2,,2
2388.7,2,1.7771,2,34.6238,2,77.1,2,67.9,2,0.012,2,0.12300000000000001,2,,2
2390.1,2,1.7767,2,34.6242,2,77.3,2,67.9,2,0.012,2,0.127,2,,2
2391.0,2,1.7754,2,34.6245,2,77.5,2,67.9,2,0.017,2,0.13699999999999998,2,,2
2392.0,2,1.7731,2,34.6247,2,77.7,2,67.9,2,0.012,2,0.142,2,,2
2393.0,2,1.7716,2,34.6247,2,77.6,2,67.9,2,0.019,2,0.122,2,,2
2395.2,2,1.7717,2,34.6249,2,77.8,2,67.9,2,0.013999999999999999,2,0.128,2,,2
2396.0,2,1.7714,2,34.625,2,77.9,2,67.9,2,0.018000000000000002,2,0.132,2,,2
2397.0,2,1.771,2,34.625,2,77.8,2,67.9,2,0.019,2,0.134,2,,2
2397.8,2,1.7709,2,34.6249,2,77.7,2,67.9,2,0.012,2,0.12,2,,2
2399.2,2,1.7709,2,34.6249,2,77.8,2,68.0,2,0.012,2,0.135,2,,2
2400.0,2,1.7702,2,34.6251,2,78.1,2,67.9,2,0.012,2,0.122,2,,2
2401.0,2,1.7697,2,34.6251,2,78.1,2,68.0,2,0.012,2,0.135,2,,2
2402.0,2,1.7697,2,34.625,2,78.0,2,67.9,2,0.013999999999999999,2,0.114,2,,2
2403.0,2,1.7697,2,34.6251,2,78.1,2,67.9,2,0.013999999999999999,2,0.12,2,,2
2404.0,2,1.7696,2,34.6252,2,78.0,2,67.9,2,0.015,2,0.129,2,,2
2405.0,2,1.7699,2,34.625,2,78.0,2,67.9,2,0.013999999999999999,2,0.131,2,,2
2405.9,2,1.7699,2,34.6252,2,78.2,2,67.9,2,0.012,2,0.126,2,,2
2407.0,2,1.7690000000000001,2,34.6256,2,78.1,2,67.9,2,0.012,2,0.132,2,,2
2408.0,2,1.7682,2,34.6256,2,78.2,2,68.0,2,0.012,2,0.124,2,,2
2409.0,2,1.7678,2,34.6256,2,78.1,2,67.9,2,0.013000000000000001,2,0.132,2,,2
2409.6,2,1.7677,2,34.6254,2,78.1,2,67.9,2,0.024,2,0.111,2,,2
2411.1,2,1.7679,2,34.6256,2,78.4,2,67.9,2,0.013999999999999999,2,0.11599999999999999,2,,2
2412.0,2,1.7679,2,34.6255,2,78.3,2,67.9,2,0.016,2,0.12,2,,2
2412.9,2,1.7682,2,34.6254,2,78.4,2,67.9,2,0.015,2,0.12,2,,2
2414.0,2,1.7682,2,34.6257,2,78.7,2,67.9,2,0.012,2,0.14300000000000002,2,,2
2415.0,2,1.7663,2,34.6262,2,78.6,2,67.9,2,0.012,2,0.11599999999999999,2,,2
2416.0,2,1.7651,2,34.6262,2,78.6,2,67.9,2,0.012,2,0.125,2,,2
2417.0,2,1.7649,2,34.6262,2,78.6,2,67.9,2,0.012,2,0.121,2,,2
2419.4,2,1.7648,2,34.6264,2,79.0,2,67.9,2,0.024,2,0.132,2,,2
2420.0,2,1.7645,2,34.6263,2,78.9,2,67.9,2,0.013999999999999999,2,0.11,2,,2
2421.0,2,1.7645,2,34.6263,2,78.9,2,67.9,2,0.012,2,0.122,2,,2
2422.0,2,1.7643,2,34.6263,2,78.9,2,67.9,2,0.012,2,0.13,2,,2
2423.0,2,1.7638,2,34.6263,2,78.7,2,67.9,2,0.012,2,0.11800000000000001,2,,2
2425.2,2,1.7638,2,34.6265,2,78.9,2,67.9,2,0.012,2,0.126,2,,2
2426.1,2,1.7632,2,34.6265,2,78.8,2,67.9,2,0.012,2,0.13,2,,2
2427.0,2,1.7631,2,34.6265,2,79.1,2,67.9,2,0.018000000000000002,2,0.128,2,,2
2428.0,2,1.7621,2,34.6267,2,79.2,2,67.9,2,0.013999999999999999,2,0.127,2,,2
2429.0,2,1.7615,2,34.6269,2,79.2,2,67.9,2,0.013000000000000001,2,0.128,2,,2
2430.0,2,1.7609,2,34.6269,2,79.1,2,67.9,2,0.017,2,0.127,2,,2
2431.1,2,1.7607,2,34.6268,2,79.3,2,68.0,2,0.013999999999999999,2,0.124,2,,2
2432.0,2,1.7614,2,34.6266,2,79.0,2,67.9,2,0.012,2,0.11599999999999999,2,,2
2433.0,2,1.7613,2,34.6267,2,79.4,2,67.9,2,0.012,2,0.10800000000000001,2,,2
2434.0,2,1.7611,2,34.6269,2,79.5,2,67.9,2,0.019,2,0.136,2,,2
2435.0,2,1.761,2,34.6269,2,79.2,2,67.9,2,0.02,2,0.129,2,,2
2436.0,2,1.7608,2,34.626999999999995,2,79.2,2,67.9,2,0.012,2,0.105,2,,2
2437.0,2,1.7593,2,34.6271,2,79.5,2,67.9,2,0.012,2,0.11800000000000001,2,,2
2437.8,2,1.7586,2,34.6271,2,79.5,2,68.0,2,0.013999999999999999,2,0.131,2,,2
2439.2,2,1.7583,2,34.6271,2,79.8,2,67.9,2,0.012,2,0.12,2,,2
2440.0,2,1.7579,2,34.6272,2,79.7,2,68.0,2,0.015,2,0.13699999999999998,2,,2
2441.0,2,1.7569,2,34.6272,2,79.7,2,67.9,2,0.013999999999999999,2,0.134,2,,2
2442.0,2,1.7564,2,34.6275,2,79.9,2,68.0,2,0.012,2,0.13699999999999998,2,,2
2443.0,2,1.7564,2,34.6274,2,80.1,2,67.9,2,0.012,2,0.135,2,,2
2444.0,2,1.7552,2,34.6275,2,80.1,2,67.9,2,0.012,2,0.12300000000000001,2,,2
2445.0,2,1.7548,2,34.6276,2,80.0,2,67.9,2,0.012,2,0.12300000000000001,2,,2
2446.1,2,1.7547,2,34.6275,2,80.1,2,67.9,2,0.013999999999999999,2,0.13699999999999998,2,,2
2446.9,2,1.7542,2,34.6277,2,80.1,2,68.0,2,0.013000000000000001,2,0.14300000000000002,2,,2
2448.0,2,1.7535,2,34.6281,2,80.3,2,67.9,2,0.012,2,0.124,2,,2
2449.0,2,1.7533,2,34.6283,2,80.3,2,67.9,2,0.012,2,0.121,2,,2
2450.0,2,1.7518,2,34.6283,2,80.2,2,67.9,2,0.017,2,0.12300000000000001,2,,2
2450.6,2,1.7511,2,34.6283,2,80.2,2,67.9,2,0.012,2,0.111,2,,2
2452.1,2,1.7502,2,34.6284,2,80.8,2,68.0,2,0.012,2,0.111,2,,2
2453.0,2,1.7496,2,34.6286,2,80.6,2,68.0,2,0.017,2,0.125,2,,2
2454.0,2,1.7495,2,34.6286,2,80.7,2,67.9,2,0.012,2,0.135,2,,2
2455.0,2,1.7496,2,34.6286,2,80.7,2,68.0,2,0.016,2,0.133,2,,2
2455.8,2,1.7495,2,34.6286,2,80.5,2,68.0,2,0.012,2,0.121,2,,2
2457.2,2,1.7493,2,34.6289,2,80.8,2,67.9,2,0.012,2,0.151,2,,2
2458.0,2,1.7489,2,34.6289,2,81.0,2,68.0,2,0.012,2,0.113,2,,2
2459.0,2,1.7487,2,34.629,2,80.8,2,68.0,2,0.012,2,0.138,2,,2
2460.0,2,1.7485,2,34.629,2,80.8,2,68.0,2,0.012,2,0.139,2,,2
2461.0,2,1.7482,2,34.629,2,80.8,2,68.0,2,0.017,2,0.10800000000000001,2,,2
2461.7,2,1.7480000000000002,2,34.6288,2,81.0,2,68.0,2,0.012,2,0.10300000000000001,2,,2
2463.3,2,1.7474,2,34.6293,2,81.2,2,67.9,2,0.012,2,0.11599999999999999,2,,2
2464.0,2,1.7469999999999999,2,34.6293,2,81.0,2,68.0,2,0.012,2,0.129,2,,2
2465.0,2,1.7469,2,34.6294,2,80.8,2,68.0,2,0.012,2,0.131,2,,2
2466.0,2,1.7462,2,34.6294,2,81.1,2,68.0,2,0.012,2,0.12,2,,2
2466.7,2,1.7457,2,34.6294,2,81.1,2,68.0,2,0.012,2,0.131,2,,2
2468.0,2,1.7454,2,34.6295,2,81.3,2,67.9,2,0.012,2,0.129,2,,2
2469.0,2,1.7451,2,34.6295,2,81.2,2,68.0,2,0.015,2,0.139,2,,2
2470.0,2,1.7451,2,34.6295,2,81.4,2,68.0,2,0.012,2,0.11699999999999999,2,,2
2471.0,2,1.7451,2,34.6296,2,81.4,2,67.9,2,0.012,2,0.11800000000000001,2,,2
2472.0,2,1.7449,2,34.6296,2,81.2,2,68.0,2,0.012,2,0.142,2,,2
2473.1,2,1.745,2,34.6295,2,81.5,2,67.9,2,0.013000000000000001,2,0.132,2,,2
2474.0,2,1.7452,2,34.6297,2,81.5,2,67.9,2,0.012,2,0.13,2,,2
2475.0,2,1.7449,2,34.6298,2,81.3,2,67.7,2,0.012,2,0.11599999999999999,2,,2
2476.0,2,1.7449,2,34.6297,2,81.5,2,67.9,2,0.012,2,0.113,2,,2
2477.0,2,1.7444,2,34.6298,2,81.7,2,68.0,2,0.012,2,0.141,2,,2
2478.0,2,1.7443,2,34.6298,2,81.4,2,68.0,2,0.012,2,0.12,2,,2
2478.9,2,1.7446,2,34.6295,2,81.6,2,68.0,2,0.012,2,0.134,2,,2
2480.0,2,1.7445,2,34.6297,2,81.5,2,68.0,2,0.012,2,0.139,2,,2
2481.0,2,1.7442,2,34.6299,2,81.5,2,68.0,2,0.012,2,0.13,2,,2
2482.0,2,1.7446,2,34.6299,2,81.5,2,68.0,2,0.012,2,0.11699999999999999,2,,2
2483.0,2,1.7444,2,34.6299,2,81.6,2,68.0,2,0.015,2,0.124,2,,2
2484.0,2,1.7443,2,34.63,2,81.6,2,67.9,2,0.012,2,0.12300000000000001,2,,2
2485.1,2,1.7443,2,34.6298,2,81.6,2,68.0,2,0.013000000000000001,2,0.12300000000000001,2,,2
2485.9,2,1.7447,2,34.6298,2,81.7,2,67.9,2,0.012,2,0.142,2,,2
2487.0,2,1.7447,2,34.6299,2,81.5,2,67.9,2,0.012,2,0.131,2,,2
2488.0,2,1.7449,2,34.6301,2,81.5,2,68.0,2,0.012,2,0.128,2,,2
2489.0,2,1.7449,2,34.6299,2,81.7,2,68.0,2,0.012,2,0.10800000000000001,2,,2
2490.0,2,1.745,2,34.6298,2,81.7,2,68.0,2,0.019,2,0.11800000000000001,2,,2
2491.0,2,1.7449,2,34.6298,2,81.6,2,68.0,2,0.017,2,0.124,2,,2
2492.1,2,1.7445,2,34.6298,2,81.7,2,68.0,2,0.012,2,0.125,2,,2
2493.1,2,1.7442,2,34.6299,2,81.7,2,68.0,2,0.012,2,0.128,2,,2
2494.0,2,1.7433,2,34.6301,2,81.9,2,68.0,2,0.012,2,0.121,2,,2
2495.0,2,1.7428,2,34.6302,2,81.8,2,68.0,2,0.013000000000000001,2,0.13699999999999998,2,,2
2496.0,2,1.7423,2,34.6302,2,81.9,2,68.0,2,0.013999999999999999,2,0.121,2,,2
2496.9,2,1.7421,2,34.6302,2,82.1,2,68.0,2,0.013000000000000001,2,0.131,2,,2
2498.0,2,1.742,2,34.6305,2,82.2,2,68.0,2,0.016,2,0.121,2,,2
2499.0,2,1.7414,2,34.6305,2,82.1,2,68.0,2,0.016,2,0.133,2,,2
2500.0,2,1.7409,2,34.6305,2,81.9,2,68.0,2,0.012,2,0.131,2,,2
2501.0,2,1.7409,2,34.6304,2,82.2,2,68.0,2,0.012,2,0.12,2,,2
2502.0,2,1.7404,2,34.6306,2,82.3,2,68.0,2,0.017,2,0.13699999999999998,2,,2
2503.0,2,1.7398,2,34.6307,2,82.3,2,67.9,2,0.012,2,0.138,2,,2
2504.0,2,1.7394,2,34.6307,2,82.6,2,68.0,2,0.013999999999999999,2,0.124,2,,2
2505.0,2,1.7389,2,34.6309,2,82.4,2,68.0,2,0.019,2,0.113,2,,2
