CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 4
DATE = 04/06/2012
TIME =  03:33
LATITUDE = 49.99967
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2447.0,2,1.7307,2,34.6268,2,82.0,2,67.9,2,0.027000000000000003,2,0.129,2,,2
2448.0,2,1.7302,2,34.6268,2,82.0,2,67.9,2,0.027999999999999997,2,0.12300000000000001,2,,2
2449.0,2,1.7298,2,34.6268,2,82.0,2,67.8,2,0.025,2,0.125,2,,2
2450.0,2,1.7292,2,34.626999999999995,2,82.2,2,67.7,2,0.024,2,0.126,2,,2
2451.1,2,1.7286,2,34.6269,2,82.3,2,67.9,2,0.024,2,0.14,2,,2
2452.0,2,1.7267,2,34.6273,2,82.6,2,67.9,2,0.026000000000000002,2,0.125,2,,2
2453.0,2,1.7254,2,34.6275,2,82.6,2,67.9,2,0.024,2,0.138,2,,2
2454.0,2,1.7255,2,34.6276,2,82.5,2,67.9,2,0.027999999999999997,2,0.125,2,,2
2455.0,2,1.7255,2,34.6276,2,82.6,2,67.9,2,0.024,2,0.147,2,,2
2456.0,2,1.7254,2,34.6277,2,82.8,2,67.9,2,0.024,2,0.124,2,,2
2457.0,2,1.7254,2,34.6277,2,82.6,2,67.9,2,0.024,2,0.141,2,,2
2458.0,2,1.7249,2,34.6277,2,82.5,2,67.9,2,0.024,2,0.136,2,,2
2459.1,2,1.7249,2,34.6278,2,82.9,2,67.9,2,0.024,2,0.141,2,,2
2460.0,2,1.725,2,34.6278,2,82.7,2,67.9,2,0.024,2,0.107,2,,2
2461.0,2,1.725,2,34.6279,2,82.9,2,67.9,2,0.036000000000000004,2,0.113,2,,2
2462.0,2,1.7246,2,34.628,2,82.7,2,67.9,2,0.032,2,0.131,2,,2
2463.1,2,1.7238,2,34.628,2,83.1,2,67.9,2,0.027000000000000003,2,0.127,2,,2
2464.4,2,1.7235,2,34.6282,2,83.3,2,67.9,2,0.024,2,0.111,2,,2
2464.9,2,1.7228,2,34.6283,2,83.2,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2466.0,2,1.7221,2,34.6283,2,83.0,2,67.9,2,0.024,2,0.132,2,,2
2467.0,2,1.7221,2,34.6284,2,83.4,2,67.9,2,0.024,2,0.124,2,,2
2468.0,2,1.7217,2,34.6284,2,83.5,2,67.9,2,0.024,2,0.125,2,,2
2469.1,2,1.7216,2,34.6284,2,83.2,2,67.9,2,0.027999999999999997,2,0.128,2,,2
2470.2,2,1.7213,2,34.6285,2,83.4,2,67.9,2,0.027000000000000003,2,0.132,2,,2
2471.0,2,1.7212,2,34.6285,2,83.5,2,67.9,2,0.028999999999999998,2,0.122,2,,2
2472.0,2,1.7213,2,34.6285,2,83.6,2,67.9,2,0.025,2,0.14300000000000002,2,,2
2473.0,2,1.7209,2,34.6287,2,83.7,2,67.9,2,0.026000000000000002,2,0.131,2,,2
2474.0,2,1.72,2,34.6288,2,83.8,2,67.9,2,0.024,2,0.134,2,,2
2475.1,2,1.7192,2,34.6289,2,83.5,2,67.6,2,0.024,2,0.124,2,,2
2475.5,2,1.7189,2,34.6291,2,83.2,2,67.3,2,0.024,2,0.142,2,,2
2477.1,2,1.7189,2,34.6292,2,83.8,2,67.9,2,0.024,2,0.127,2,,2
2478.0,2,1.7185,2,34.6293,2,84.0,2,67.9,2,0.024,2,0.127,2,,2
2479.0,2,1.7173,2,34.6294,2,84.2,2,67.9,2,0.027000000000000003,2,0.10400000000000001,2,,2
2480.0,2,1.7164,2,34.6295,2,84.1,2,67.9,2,0.026000000000000002,2,0.125,2,,2
2480.9,2,1.716,2,34.6294,2,83.9,2,67.9,2,0.026000000000000002,2,0.125,2,,2
2483.1,2,1.7158,2,34.6296,2,84.3,2,67.9,2,0.027000000000000003,2,0.131,2,,2
2484.0,2,1.7151,2,34.6298,2,84.0,2,67.9,2,0.027000000000000003,2,0.122,2,,2
2485.0,2,1.7145,2,34.6298,2,84.4,2,67.7,2,0.025,2,0.127,2,,2
2486.0,2,1.714,2,34.6298,2,84.3,2,67.9,2,0.024,2,0.128,2,,2
2487.2,2,1.7138,2,34.6298,2,84.6,2,67.9,2,0.024,2,0.14,2,,2
2488.0,2,1.7139,2,34.6299,2,84.4,2,67.9,2,0.024,2,0.128,2,,2
2489.0,2,1.7137,2,34.6299,2,84.6,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2490.0,2,1.7135,2,34.6299,2,84.7,2,67.9,2,0.024,2,0.126,2,,2
2491.0,2,1.7132,2,34.6299,2,84.6,2,67.9,2,0.027000000000000003,2,0.124,2,,2
2492.0,2,1.7132,2,34.6301,2,84.7,2,67.9,2,0.026000000000000002,2,0.145,2,,2
2493.0,2,1.7133,2,34.63,2,84.8,2,67.9,2,0.024,2,0.14300000000000002,2,,2
2494.0,2,1.7133,2,34.63,2,84.5,2,67.9,2,0.024,2,0.132,2,,2
2495.0,2,1.713,2,34.6301,2,84.8,2,67.9,2,0.026000000000000002,2,0.134,2,,2
2496.0,2,1.7129,2,34.6301,2,84.8,2,67.9,2,0.027000000000000003,2,0.129,2,,2
2497.0,2,1.7127,2,34.6302,2,84.8,2,67.9,2,0.026000000000000002,2,0.131,2,,2
2498.0,2,1.7124,2,34.6302,2,84.9,2,67.9,2,0.024,2,0.131,2,,2
2499.0,2,1.7117,2,34.6303,2,85.0,2,67.9,2,0.024,2,0.129,2,,2
2500.0,2,1.7113,2,34.6303,2,84.9,2,67.9,2,0.024,2,0.126,2,,2
2501.0,2,1.7109,2,34.6305,2,85.1,2,67.9,2,0.024,2,0.111,2,,2
2502.0,2,1.7102,2,34.6306,2,85.3,2,67.9,2,0.028999999999999998,2,0.133,2,,2
2503.0,2,1.7098,2,34.6307,2,85.2,2,67.9,2,0.024,2,0.136,2,,2
2504.0,2,1.7095,2,34.6308,2,85.4,2,67.9,2,0.025,2,0.127,2,,2
2505.0,2,1.7093,2,34.6309,2,85.2,2,67.9,2,0.024,2,0.1,2,,2
2506.0,2,1.7091,2,34.6308,2,85.4,2,67.9,2,0.024,2,0.124,2,,2
2507.0,2,1.7092,2,34.6308,2,85.2,2,67.9,2,0.024,2,0.129,2,,2
2508.0,2,1.7091,2,34.6309,2,85.6,2,67.9,2,0.024,2,0.138,2,,2
2509.0,2,1.7088,2,34.631,2,85.5,2,67.9,2,0.024,2,0.122,2,,2
2509.8,2,1.7081,2,34.631,2,85.3,2,67.9,2,0.024,2,0.132,2,,2
2511.0,2,1.7079,2,34.6311,2,85.7,2,67.9,2,0.031,2,0.13,2,,2
2512.0,2,1.7079,2,34.6312,2,85.7,2,67.9,2,0.025,2,0.13,2,,2
2513.0,2,1.7077,2,34.6314,2,86.1,2,67.9,2,0.027999999999999997,2,0.109,2,,2
2514.0,2,1.7075,2,34.6312,2,85.7,2,67.9,2,0.024,2,0.113,2,,2
2515.0,2,1.7072,2,34.6313,2,85.5,2,67.9,2,0.024,2,0.127,2,,2
2516.3,2,1.7075,2,34.6313,2,85.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
2517.0,2,1.7073,2,34.6315,2,85.6,2,67.9,2,0.024,2,0.132,2,,2
2518.0,2,1.7071,2,34.6315,2,85.8,2,67.9,2,0.024,2,0.109,2,,2
2519.0,2,1.7069999999999999,2,34.6316,2,85.9,2,67.9,2,0.024,2,0.129,2,,2
2520.0,2,1.7069,2,34.6314,2,85.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
2520.7,2,1.7067,2,34.6315,2,85.9,2,67.9,2,0.024,2,0.15,2,,2
2522.1,2,1.7064,2,34.6315,2,86.2,2,67.9,2,0.027000000000000003,2,0.146,2,,2
2523.0,2,1.7059,2,34.6317,2,86.1,2,67.9,2,0.028999999999999998,2,0.129,2,,2
2524.0,2,1.7053,2,34.6319,2,86.2,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2525.1,2,1.7047,2,34.6319,2,86.0,2,67.9,2,0.024,2,0.134,2,,2
2526.1,2,1.7042,2,34.6319,2,86.1,2,67.9,2,0.024,2,0.127,2,,2
2527.0,2,1.7026,2,34.6323,2,86.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2528.0,2,1.7016,2,34.6324,2,86.7,2,67.9,2,0.024,2,0.129,2,,2
2529.0,2,1.7013,2,34.6324,2,86.6,2,67.9,2,0.027000000000000003,2,0.129,2,,2
2530.0,2,1.7009999999999998,2,34.6324,2,86.5,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2531.0,2,1.7005,2,34.6325,2,86.9,2,67.9,2,0.024,2,0.124,2,,2
2532.0,2,1.7003,2,34.6326,2,86.7,2,67.9,2,0.024,2,0.128,2,,2
2532.8,2,1.7002,2,34.6326,2,86.8,2,67.9,2,0.024,2,0.099,2,,2
2534.0,2,1.7001,2,34.6326,2,86.7,2,67.8,2,0.024,2,0.12300000000000001,2,,2
2535.0,2,1.6999,2,34.6328,2,86.7,2,67.9,2,0.024,2,0.109,2,,2
2536.0,2,1.6998,2,34.6329,2,87.1,2,67.9,2,0.024,2,0.147,2,,2
2537.0,2,1.6997,2,34.633,2,87.0,2,67.9,2,0.024,2,0.134,2,,2
2538.0,2,1.6997,2,34.6328,2,86.8,2,67.9,2,0.024,2,0.14,2,,2
2540.0,2,1.6999,2,34.6329,2,87.0,2,67.9,2,0.024,2,0.124,2,,2
2541.0,2,1.699,2,34.6331,2,87.2,2,67.9,2,0.032,2,0.13699999999999998,2,,2
2542.0,2,1.6987,2,34.6331,2,87.3,2,67.9,2,0.027000000000000003,2,0.129,2,,2
2543.0,2,1.6983,2,34.6331,2,87.3,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2543.8,2,1.6976,2,34.6331,2,87.1,2,67.9,2,0.024,2,0.122,2,,2
2545.1,2,1.6975,2,34.6333,2,87.3,2,67.9,2,0.024,2,0.121,2,,2
2546.0,2,1.6974,2,34.6333,2,87.3,2,67.9,2,0.024,2,0.099,2,,2
2547.0,2,1.6973,2,34.6335,2,87.4,2,67.9,2,0.024,2,0.128,2,,2
2548.0,2,1.6967,2,34.6335,2,87.4,2,67.9,2,0.024,2,0.142,2,,2
2549.0,2,1.6959,2,34.6336,2,87.4,2,67.9,2,0.024,2,0.136,2,,2
2549.6,2,1.6958,2,34.6335,2,87.3,2,67.9,2,0.024,2,0.128,2,,2
2551.0,2,1.696,2,34.6336,2,87.4,2,67.9,2,0.024,2,0.134,2,,2
2552.0,2,1.6954,2,34.6338,2,87.7,2,67.9,2,0.024,2,0.133,2,,2
2553.0,2,1.695,2,34.6339,2,87.7,2,67.9,2,0.031,2,0.121,2,,2
2554.0,2,1.6949,2,34.6338,2,87.8,2,67.9,2,0.024,2,0.128,2,,2
2555.0,2,1.6949,2,34.6339,2,87.9,2,67.9,2,0.024,2,0.134,2,,2
2555.8,2,1.6949,2,34.6337,2,87.8,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2557.3,2,1.6945,2,34.634,2,87.9,2,67.9,2,0.024,2,0.127,2,,2
2558.0,2,1.6943,2,34.634,2,87.7,2,67.9,2,0.03,2,0.127,2,,2
2559.0,2,1.6941,2,34.6342,2,87.9,2,67.9,2,0.024,2,0.132,2,,2
2560.0,2,1.6936,2,34.6343,2,88.2,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2561.0,2,1.6934,2,34.6342,2,87.9,2,67.9,2,0.024,2,0.11,2,,2
2561.7,2,1.6935,2,34.634,2,87.7,2,67.9,2,0.024,2,0.136,2,,2
2563.3,2,1.6934,2,34.6343,2,88.0,2,67.9,2,0.024,2,0.149,2,,2
2564.0,2,1.6932,2,34.6342,2,87.9,2,67.9,2,0.024,2,0.138,2,,2
2565.0,2,1.693,2,34.6342,2,88.2,2,67.9,2,0.024,2,0.122,2,,2
2566.0,2,1.6927,2,34.6341,2,88.3,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2567.0,2,1.6923,2,34.6343,2,88.4,2,67.9,2,0.027000000000000003,2,0.11699999999999999,2,,2
2568.0,2,1.692,2,34.6344,2,88.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2569.0,2,1.692,2,34.6344,2,88.3,2,67.9,2,0.028999999999999998,2,0.11900000000000001,2,,2
2570.0,2,1.6921,2,34.6343,2,88.3,2,67.9,2,0.028999999999999998,2,0.14400000000000002,2,,2
2571.0,2,1.6923,2,34.6343,2,88.5,2,67.9,2,0.024,2,0.132,2,,2
2572.0,2,1.6927,2,34.6344,2,88.4,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2573.0,2,1.6926,2,34.6344,2,88.2,2,67.9,2,0.024,2,0.127,2,,2
2573.8,2,1.6921,2,34.6344,2,88.4,2,67.9,2,0.024,2,0.12,2,,2
2575.0,2,1.6919,2,34.6346,2,88.5,2,67.9,2,0.024,2,0.115,2,,2
2576.0,2,1.6919,2,34.6346,2,88.5,2,67.9,2,0.024,2,0.127,2,,2
2577.0,2,1.6916,2,34.6346,2,88.5,2,67.9,2,0.024,2,0.121,2,,2
2578.0,2,1.6909,2,34.6347,2,88.4,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2579.2,2,1.6904,2,34.6347,2,88.8,2,67.9,2,0.024,2,0.12,2,,2
2580.0,2,1.6905,2,34.6348,2,88.7,2,67.9,2,0.024,2,0.13,2,,2
2581.0,2,1.6905,2,34.6348,2,88.6,2,67.9,2,0.024,2,0.127,2,,2
2582.0,2,1.6904,2,34.635,2,88.6,2,67.9,2,0.024,2,0.152,2,,2
2583.0,2,1.6904,2,34.6348,2,88.8,2,67.9,2,0.024,2,0.128,2,,2
2583.9,2,1.6899,2,34.6348,2,88.7,2,67.9,2,0.024,2,0.124,2,,2
2584.9,2,1.6885,2,34.6352,2,89.1,2,67.9,2,0.024,2,0.113,2,,2
2586.0,2,1.6883,2,34.6353,2,89.1,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2587.0,2,1.6882,2,34.6354,2,89.3,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2588.0,2,1.6880000000000002,2,34.6353,2,89.3,2,67.9,2,0.024,2,0.124,2,,2
2589.0,2,1.6873,2,34.6353,2,89.2,2,67.9,2,0.03,2,0.126,2,,2
2590.0,2,1.6869,2,34.6354,2,89.3,2,67.9,2,0.024,2,0.128,2,,2
2591.0,2,1.6865,2,34.6355,2,89.4,2,67.9,2,0.024,2,0.11900000000000001,2,,2
2592.0,2,1.686,2,34.6357,2,89.4,2,67.9,2,0.027999999999999997,2,0.127,2,,2
2593.0,2,1.6858,2,34.6358,2,89.6,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2594.0,2,1.6855,2,34.6358,2,89.5,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2595.1,2,1.685,2,34.6359,2,89.6,2,67.9,2,0.024,2,0.126,2,,2
2595.9,2,1.6845,2,34.6358,2,89.6,2,67.9,2,0.024,2,0.11,2,,2
2597.0,2,1.6840000000000002,2,34.6361,2,89.7,2,67.9,2,0.024,2,0.132,2,,2
2598.0,2,1.6839,2,34.6362,2,89.7,2,67.9,2,0.024,2,0.111,2,,2
2599.0,2,1.6841,2,34.635999999999996,2,89.7,2,67.9,2,0.024,2,0.131,2,,2
2600.0,2,1.6836,2,34.6362,2,89.7,2,67.9,2,0.028999999999999998,2,0.133,2,,2
2600.9,2,1.6834,2,34.6363,2,89.7,2,67.9,2,0.024,2,0.124,2,,2
2602.3,2,1.6833,2,34.6363,2,89.9,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2603.0,2,1.6831,2,34.6363,2,89.9,2,67.9,2,0.024,2,0.125,2,,2
2604.0,2,1.6828,2,34.6363,2,90.2,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2605.0,2,1.6826,2,34.6364,2,89.8,2,67.9,2,0.024,2,0.122,2,,2
2606.0,2,1.6825,2,34.6364,2,89.9,2,67.9,2,0.024,2,0.10300000000000001,2,,2
2607.0,2,1.6822,2,34.6365,2,90.0,2,67.9,2,0.024,2,0.13,2,,2
2607.8,2,1.6822,2,34.6363,2,90.2,2,67.9,2,0.024,2,0.122,2,,2
2609.0,2,1.6822,2,34.6365,2,90.3,2,67.9,2,0.024,2,0.145,2,,2
2610.0,2,1.6821,2,34.6367,2,90.1,2,67.9,2,0.024,2,0.138,2,,2
2611.0,2,1.6806,2,34.6369,2,90.1,2,67.9,2,0.024,2,0.113,2,,2
2611.9,2,1.6801,2,34.6367,2,90.2,2,67.9,2,0.024,2,0.12,2,,2
2613.1,2,1.6795,2,34.6369,2,90.5,2,67.9,2,0.027000000000000003,2,0.125,2,,2
2614.0,2,1.6792,2,34.637,2,90.5,2,67.9,2,0.026000000000000002,2,0.11900000000000001,2,,2
2615.0,2,1.6793,2,34.637,2,90.5,2,67.9,2,0.024,2,0.127,2,,2
2616.0,2,1.6792,2,34.637,2,90.7,2,67.9,2,0.024,2,0.125,2,,2
2617.0,2,1.6788,2,34.6372,2,90.7,2,67.9,2,0.024,2,0.124,2,,2
2618.0,2,1.6783,2,34.6371,2,90.7,2,67.9,2,0.024,2,0.126,2,,2
2619.0,2,1.6778,2,34.6372,2,90.7,2,67.9,2,0.024,2,0.125,2,,2
2620.0,2,1.6774,2,34.6372,2,91.0,2,67.9,2,0.024,2,0.13,2,,2
2621.0,2,1.676,2,34.6375,2,91.0,2,67.9,2,0.024,2,0.105,2,,2
2622.0,2,1.6753,2,34.6377,2,90.9,2,67.9,2,0.027000000000000003,2,0.107,2,,2
2623.0,2,1.6754,2,34.6378,2,91.4,2,67.9,2,0.024,2,0.115,2,,2
2624.0,2,1.6753,2,34.6378,2,91.4,2,67.9,2,0.024,2,0.109,2,,2
2625.0,2,1.6746,2,34.6378,2,91.3,2,67.9,2,0.024,2,0.114,2,,2
2626.0,2,1.6737,2,34.6379,2,91.4,2,67.9,2,0.024,2,0.122,2,,2
2627.0,2,1.6734,2,34.6381,2,91.4,2,67.9,2,0.024,2,0.135,2,,2
2628.0,2,1.6733,2,34.6381,2,91.4,2,67.9,2,0.024,2,0.134,2,,2
2629.0,2,1.6733,2,34.638000000000005,2,91.4,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2630.0,2,1.6734,2,34.6381,2,91.5,2,67.9,2,0.024,2,0.13,2,,2
2631.0,2,1.6731,2,34.6381,2,91.7,2,67.9,2,0.024,2,0.124,2,,2
2632.0,2,1.6725,2,34.6382,2,91.5,2,67.9,2,0.024,2,0.126,2,,2
2633.0,2,1.6719,2,34.6382,2,91.8,2,67.9,2,0.024,2,0.125,2,,2
2634.0,2,1.6717,2,34.6385,2,91.8,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2635.0,2,1.6715,2,34.6385,2,92.0,2,67.9,2,0.026000000000000002,2,0.12,2,,2
2636.0,2,1.6711,2,34.6387,2,91.7,2,67.9,2,0.027999999999999997,2,0.13,2,,2
2636.9,2,1.671,2,34.6385,2,91.8,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2638.2,2,1.6709,2,34.6387,2,92.0,2,67.9,2,0.024,2,0.12,2,,2
2639.0,2,1.67,2,34.6389,2,92.3,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2640.0,2,1.6694,2,34.6389,2,92.2,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2641.0,2,1.6693,2,34.6388,2,92.2,2,67.9,2,0.027000000000000003,2,0.121,2,,2
2641.8,2,1.6692,2,34.6387,2,92.2,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2643.1,2,1.6691,2,34.639,2,92.5,2,67.9,2,0.024,2,0.128,2,,2
2644.0,2,1.6680000000000001,2,34.6394,2,92.5,2,67.9,2,0.024,2,0.115,2,,2
2645.0,2,1.6665,2,34.6396,2,92.6,2,67.9,2,0.03,2,0.141,2,,2
2646.0,2,1.6651,2,34.6397,2,92.7,2,67.9,2,0.026000000000000002,2,0.13,2,,2
2647.1,2,1.6644,2,34.6397,2,92.8,2,67.9,2,0.027000000000000003,2,0.122,2,,2
2648.0,2,1.6642,2,34.6397,2,92.9,2,67.9,2,0.024,2,0.135,2,,2
2649.0,2,1.6641,2,34.6398,2,93.0,2,67.9,2,0.024,2,0.114,2,,2
2650.0,2,1.6641,2,34.6397,2,92.9,2,67.9,2,0.024,2,0.114,2,,2
2651.0,2,1.6640000000000001,2,34.6397,2,93.0,2,67.9,2,0.024,2,0.124,2,,2
2652.0,2,1.6643,2,34.6397,2,93.0,2,67.7,2,0.024,2,0.126,2,,2
2653.0,2,1.6639,2,34.6399,2,93.1,2,67.9,2,0.024,2,0.121,2,,2
2654.0,2,1.6637,2,34.6398,2,93.3,2,67.9,2,0.024,2,0.124,2,,2
2655.0,2,1.6637,2,34.64,2,93.0,2,67.9,2,0.024,2,0.092,2,,2
2656.0,2,1.6639,2,34.6399,2,93.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
2657.0,2,1.6640000000000001,2,34.6399,2,93.1,2,67.9,2,0.024,2,0.129,2,,2
2658.0,2,1.6642,2,34.6398,2,93.0,2,67.9,2,0.024,2,0.138,2,,2
2659.0,2,1.6641,2,34.64,2,93.2,2,67.9,2,0.024,2,0.122,2,,2
2660.0,2,1.6638,2,34.64,2,93.3,2,67.9,2,0.024,2,0.134,2,,2
2661.0,2,1.6635,2,34.6401,2,93.1,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2662.0,2,1.6634,2,34.64,2,93.1,2,67.9,2,0.024,2,0.122,2,,2
2662.8,2,1.6635,2,34.6399,2,93.1,2,67.9,2,0.024,2,0.13,2,,2
2664.0,2,1.6634,2,34.64,2,93.1,2,67.9,2,0.024,2,0.135,2,,2
2665.0,2,1.6627,2,34.6403,2,93.4,2,67.9,2,0.024,2,0.115,2,,2
2666.0,2,1.6629,2,34.6403,2,93.5,2,67.9,2,0.024,2,0.12,2,,2
2667.0,2,1.6625,2,34.6404,2,93.5,2,67.9,2,0.024,2,0.115,2,,2
2668.0,2,1.6624,2,34.6404,2,93.4,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2669.0,2,1.6623,2,34.6403,2,93.5,2,67.9,2,0.024,2,0.131,2,,2
2670.0,2,1.6622,2,34.6403,2,93.6,2,67.9,2,0.024,2,0.127,2,,2
2671.0,2,1.6622,2,34.6404,2,93.5,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2672.0,2,1.662,2,34.6404,2,93.6,2,67.9,2,0.024,2,0.124,2,,2
2673.0,2,1.6617,2,34.6404,2,93.7,2,67.9,2,0.024,2,0.132,2,,2
2674.0,2,1.6614,2,34.6405,2,93.8,2,67.9,2,0.024,2,0.128,2,,2
2675.0,2,1.6609,2,34.6407,2,93.6,2,67.9,2,0.024,2,0.13,2,,2
2676.0,2,1.6608,2,34.6406,2,93.8,2,67.9,2,0.024,2,0.127,2,,2
2676.9,2,1.6604,2,34.6406,2,93.9,2,67.9,2,0.024,2,0.129,2,,2
2678.0,2,1.6593,2,34.6411,2,94.2,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2679.0,2,1.6591,2,34.6411,2,94.0,2,67.9,2,0.024,2,0.12,2,,2
2680.0,2,1.6589,2,34.6411,2,94.1,2,67.9,2,0.025,2,0.128,2,,2
2681.1,2,1.6588,2,34.641,2,94.0,2,67.9,2,0.026000000000000002,2,0.124,2,,2
2681.9,2,1.6582,2,34.6411,2,94.2,2,67.9,2,0.024,2,0.126,2,,2
2683.0,2,1.6574,2,34.6413,2,94.3,2,67.9,2,0.024,2,0.10800000000000001,2,,2
2684.0,2,1.6572,2,34.6414,2,94.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
2685.0,2,1.6566,2,34.6415,2,94.4,2,67.9,2,0.024,2,0.121,2,,2
2686.1,2,1.6561,2,34.6415,2,94.2,2,67.9,2,0.024,2,0.124,2,,2
2686.9,2,1.6558,2,34.6415,2,94.7,2,67.9,2,0.027000000000000003,2,0.125,2,,2
2688.0,2,1.6554,2,34.6416,2,94.5,2,67.9,2,0.024,2,0.11699999999999999,2,,2
2689.0,2,1.6554,2,34.6416,2,94.4,2,67.9,2,0.024,2,0.121,2,,2
2690.1,2,1.6554,2,34.6416,2,94.6,2,67.9,2,0.024,2,0.125,2,,2
2690.9,2,1.655,2,34.6417,2,94.9,2,67.9,2,0.024,2,0.11800000000000001,2,,2
2692.0,2,1.6532,2,34.6421,2,95.1,2,67.9,2,0.024,2,0.127,2,,2
2693.0,2,1.6527,2,34.6422,2,95.4,2,67.9,2,0.024,2,0.124,2,,2
2694.0,2,1.6525,2,34.6421,2,94.9,2,67.9,2,0.024,2,0.134,2,,2
2695.1,2,1.6522,2,34.6421,2,95.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
2696.0,2,1.6522,2,34.6421,2,95.0,2,67.9,2,0.024,2,0.125,2,,2
2697.0,2,1.6522,2,34.6422,2,95.1,2,67.9,2,0.024,2,0.115,2,,2
2698.0,2,1.6521,2,34.6422,2,95.1,2,67.9,2,0.024,2,0.128,2,,2
2699.0,2,1.6519,2,34.6424,2,95.1,2,67.9,2,0.024,2,0.132,2,,2
2700.0,2,1.6518,2,34.6423,2,95.1,2,67.9,2,0.024,2,0.142,2,,2
2701.1,2,1.6515,2,34.6424,2,95.4,2,67.9,2,0.024,2,0.11199999999999999,2,,2
2702.0,2,1.6512,2,34.6423,2,95.2,2,67.9,2,0.024,2,0.127,2,,2
2703.0,2,1.6509,2,34.6425,2,95.5,2,67.9,2,0.024,2,0.121,2,,2
