CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P9
CASTNO = 1
DATE = 26/05/2012
TIME =  11:06
LATITUDE = 48.856
LONGITUDE = -129.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1283.9,2,2.8917,2,34.4603,2,16.5,2,67.7,2,0.027999999999999997,2,0.14800000000000002,2,,2
1286.0,2,2.8706,2,34.4581,2,16.6,2,67.7,2,0.024,2,0.122,2,,2
1287.0,2,2.8667,2,34.4583,2,16.6,2,67.7,2,0.024,2,0.153,2,,2
1288.0,2,2.8624,2,34.4591,2,16.5,2,67.7,2,0.024,2,0.157,2,,2
1289.0,2,2.8581,2,34.4594,2,16.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1290.1,2,2.8572,2,34.4592,2,16.6,2,67.7,2,0.024,2,0.141,2,,2
1291.2,2,2.8602,2,34.4594,2,16.5,2,67.7,2,0.024,2,0.135,2,,2
1292.0,2,2.8579,2,34.4593,2,16.7,2,67.7,2,0.024,2,0.146,2,,2
1293.0,2,2.8581,2,34.4594,2,16.9,2,67.7,2,0.024,2,0.152,2,,2
1294.0,2,2.8589,2,34.4596,2,17.0,2,67.7,2,0.024,2,0.15,2,,2
1295.0,2,2.862,2,34.4605,2,17.2,2,67.7,2,0.024,2,0.146,2,,2
1296.0,2,2.8694,2,34.4622,2,17.2,2,67.7,2,0.024,2,0.135,2,,2
1297.0,2,2.8735,2,34.4636,2,17.3,2,67.7,2,0.024,2,0.136,2,,2
1298.0,2,2.8752,2,34.4645,2,17.4,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1298.7,2,2.8726,2,34.4648,2,17.2,2,67.7,2,0.024,2,0.147,2,,2
1300.0,2,2.8704,2,34.4651,2,17.3,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1301.0,2,2.8683,2,34.4653,2,17.5,2,67.7,2,0.024,2,0.151,2,,2
1302.0,2,2.8667,2,34.4657,2,17.6,2,67.7,2,0.024,2,0.14,2,,2
1303.0,2,2.8659,2,34.4658,2,17.6,2,67.7,2,0.024,2,0.16,2,,2
1304.0,2,2.8647,2,34.466,2,17.6,2,67.7,2,0.024,2,0.158,2,,2
1305.0,2,2.8635,2,34.4662,2,17.6,2,67.7,2,0.024,2,0.157,2,,2
1306.0,2,2.8616,2,34.4663,2,17.6,2,67.7,2,0.024,2,0.141,2,,2
1306.9,2,2.86,2,34.4665,2,17.5,2,67.7,2,0.024,2,0.15,2,,2
1308.1,2,2.8584,2,34.4667,2,17.6,2,67.6,2,0.024,2,0.145,2,,2
1309.0,2,2.8566,2,34.4669,2,17.7,2,67.7,2,0.024,2,0.15,2,,2
1310.0,2,2.8551,2,34.4672,2,17.7,2,67.7,2,0.024,2,0.141,2,,2
1311.0,2,2.8471,2,34.4672,2,17.7,2,67.7,2,0.024,2,0.147,2,,2
1312.0,2,2.8437,2,34.4671,2,17.5,2,67.7,2,0.024,2,0.149,2,,2
1312.8,2,2.8426,2,34.4673,2,17.5,2,67.7,2,0.024,2,0.134,2,,2
1314.3,2,2.8428,2,34.4677,2,18.0,2,67.6,2,0.024,2,0.156,2,,2
1315.0,2,2.8406,2,34.4682,2,17.9,2,67.6,2,0.024,2,0.16699999999999998,2,,2
1316.0,2,2.8392,2,34.4683,2,17.7,2,67.7,2,0.024,2,0.147,2,,2
1317.0,2,2.8377,2,34.4686,2,17.9,2,67.7,2,0.024,2,0.158,2,,2
1318.0,2,2.8368,2,34.4685,2,18.1,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1318.9,2,2.8363,2,34.4683,2,18.2,2,67.7,2,0.024,2,0.16899999999999998,2,,2
1320.0,2,2.8312,2,34.4695,2,18.1,2,67.7,2,0.024,2,0.155,2,,2
1321.0,2,2.8280000000000003,2,34.4704,2,18.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1321.8,2,2.8276,2,34.4704,2,18.2,2,67.6,2,0.024,2,0.156,2,,2
1323.2,2,2.8279,2,34.4705,2,18.2,2,67.6,2,0.024,2,0.141,2,,2
1324.0,2,2.8274,2,34.4706,2,18.3,2,67.6,2,0.024,2,0.142,2,,2
1325.0,2,2.8271,2,34.4706,2,18.4,2,67.7,2,0.024,2,0.154,2,,2
1326.0,2,2.8253,2,34.471,2,18.4,2,67.7,2,0.024,2,0.133,2,,2
1327.0,2,2.8243,2,34.4709,2,18.4,2,67.7,2,0.024,2,0.149,2,,2
1328.0,2,2.8237,2,34.471,2,18.4,2,67.7,2,0.024,2,0.128,2,,2
1329.0,2,2.8222,2,34.4713,2,18.6,2,67.7,2,0.024,2,0.154,2,,2
1330.0,2,2.8197,2,34.4717,2,18.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1331.0,2,2.8191,2,34.4719,2,18.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1332.0,2,2.8193,2,34.4719,2,18.7,2,67.6,2,0.024,2,0.154,2,,2
1333.1,2,2.8192,2,34.4717,2,18.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1333.9,2,2.8189,2,34.4718,2,18.8,2,67.6,2,0.024,2,0.14,2,,2
1335.0,2,2.8181,2,34.4722,2,18.7,2,67.6,2,0.024,2,0.134,2,,2
1336.0,2,2.8169,2,34.4727,2,18.7,2,67.6,2,0.024,2,0.147,2,,2
1337.0,2,2.8135,2,34.4738,2,18.7,2,67.6,2,0.024,2,0.147,2,,2
1338.0,2,2.8080000000000003,2,34.4744,2,18.8,2,67.7,2,0.024,2,0.14,2,,2
1338.7,2,2.8066,2,34.4744,2,18.9,2,67.5,2,0.024,2,0.135,2,,2
1340.0,2,2.8048,2,34.4748,2,19.3,2,67.6,2,0.024,2,0.149,2,,2
1341.0,2,2.7982,2,34.4759,2,19.3,2,67.6,2,0.024,2,0.138,2,,2
1342.0,2,2.7917,2,34.4764,2,19.3,2,67.6,2,0.024,2,0.12300000000000001,2,,2
1343.0,2,2.79,2,34.4764,2,19.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1344.1,2,2.7883,2,34.4764,2,19.4,2,67.6,2,0.024,2,0.156,2,,2
1345.0,2,2.7879,2,34.4764,2,19.4,2,67.6,2,0.024,2,0.147,2,,2
1346.0,2,2.786,2,34.4763,2,19.5,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1347.0,2,2.7868,2,34.4765,2,19.6,2,67.6,2,0.024,2,0.142,2,,2
1348.0,2,2.7841,2,34.4773,2,19.6,2,67.6,2,0.024,2,0.151,2,,2
1349.0,2,2.7807,2,34.4778,2,19.6,2,67.6,2,0.024,2,0.154,2,,2
1350.0,2,2.7794,2,34.478,2,19.6,2,67.6,2,0.024,2,0.16,2,,2
1351.1,2,2.7784,2,34.4779,2,19.6,2,67.6,2,0.024,2,0.139,2,,2
1352.0,2,2.7784,2,34.4779,2,19.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1353.0,2,2.7785,2,34.478,2,19.7,2,67.6,2,0.024,2,0.142,2,,2
1354.0,2,2.7782,2,34.478,2,19.6,2,67.6,2,0.024,2,0.145,2,,2
1355.0,2,2.7773,2,34.4782,2,19.6,2,67.6,2,0.024,2,0.161,2,,2
1356.0,2,2.7745,2,34.4783,2,19.7,2,67.6,2,0.024,2,0.152,2,,2
1357.0,2,2.7639,2,34.4788,2,20.0,2,67.6,2,0.024,2,0.146,2,,2
1358.0,2,2.7611,2,34.479,2,19.8,2,67.6,2,0.024,2,0.141,2,,2
1359.0,2,2.7575,2,34.4791,2,19.7,2,67.6,2,0.024,2,0.139,2,,2
1360.0,2,2.7542,2,34.4787,2,19.5,2,67.6,2,0.024,2,0.142,2,,2
1361.0,2,2.7485,2,34.4782,2,19.5,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1362.0,2,2.7451,2,34.478,2,19.7,2,67.7,2,0.027999999999999997,2,0.157,2,,2
1363.0,2,2.7341,2,34.4774,2,19.8,2,67.7,2,0.063,2,0.139,2,,2
1364.0,2,2.7292,2,34.4773,2,19.7,2,67.7,2,0.024,2,0.142,2,,2
1365.0,2,2.7326,2,34.4787,2,19.9,2,67.7,2,0.024,2,0.145,2,,2
1365.8,2,2.7336,2,34.4791,2,20.1,2,67.7,2,0.024,2,0.135,2,,2
1366.9,2,2.7387,2,34.4812,2,20.2,2,67.6,2,0.024,2,0.141,2,,2
1368.0,2,2.7357,2,34.4814,2,20.2,2,67.6,2,0.024,2,0.141,2,,2
1369.0,2,2.7356,2,34.4815,2,20.3,2,67.6,2,0.024,2,0.134,2,,2
1370.0,2,2.7314,2,34.4811,2,20.2,2,67.6,2,0.024,2,0.149,2,,2
1371.0,2,2.7299,2,34.4812,2,20.1,2,67.6,2,0.024,2,0.161,2,,2
1372.0,2,2.7265,2,34.4812,2,20.2,2,67.6,2,0.024,2,0.134,2,,2
1372.9,2,2.7217,2,34.4806,2,20.1,2,67.6,2,0.024,2,0.145,2,,2
1374.2,2,2.7138,2,34.4816,2,19.5,2,67.6,2,0.024,2,0.154,2,,2
1375.0,2,2.6885,2,34.4788,2,19.7,2,67.6,2,0.024,2,0.151,2,,2
1376.0,2,2.6822,2,34.478,2,19.7,2,67.7,2,0.024,2,0.161,2,,2
1377.0,2,2.677,2,34.4784,2,19.6,2,67.8,2,0.024,2,0.157,2,,2
1378.0,2,2.6762,2,34.4785,2,19.7,2,67.8,2,0.024,2,0.154,2,,2
1379.1,2,2.6768,2,34.4787,2,19.6,2,67.8,2,0.024,2,0.155,2,,2
1380.4,2,2.6772,2,34.4788,2,19.7,2,67.7,2,0.024,2,0.171,2,,2
1381.0,2,2.673,2,34.479,2,19.7,2,67.8,2,0.024,2,0.162,2,,2
1382.0,2,2.6707,2,34.4789,2,19.8,2,67.8,2,0.024,2,0.151,2,,2
1383.0,2,2.67,2,34.4788,2,19.7,2,67.8,2,0.024,2,0.153,2,,2
1384.0,2,2.6693,2,34.4787,2,20.0,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1385.0,2,2.6692,2,34.4788,2,20.1,2,67.8,2,0.024,2,0.131,2,,2
1386.0,2,2.67,2,34.4792,2,20.6,2,67.8,2,0.024,2,0.152,2,,2
1387.0,2,2.6783,2,34.4809,2,20.7,2,67.8,2,0.024,2,0.163,2,,2
1388.0,2,2.6872,2,34.4836,2,20.4,2,67.7,2,0.024,2,0.141,2,,2
1389.0,2,2.6793,2,34.4836,2,20.6,2,67.7,2,0.024,2,0.157,2,,2
1390.0,2,2.67,2,34.4831,2,20.5,2,67.8,2,0.024,2,0.156,2,,2
1391.0,2,2.6658,2,34.4827,2,20.4,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1392.0,2,2.6619,2,34.4827,2,20.6,2,67.8,2,0.024,2,0.145,2,,2
1393.0,2,2.6592,2,34.4826,2,20.9,2,67.8,2,0.024,2,0.136,2,,2
1394.0,2,2.6601,2,34.4835,2,20.6,2,67.8,2,0.024,2,0.157,2,,2
1395.0,2,2.6587,2,34.4841,2,20.7,2,67.8,2,0.024,2,0.15,2,,2
1396.0,2,2.6575,2,34.4839,2,20.6,2,67.8,2,0.024,2,0.16,2,,2
1397.0,2,2.6577,2,34.4837,2,20.7,2,67.8,2,0.024,2,0.147,2,,2
1397.9,2,2.6543,2,34.4839,2,20.7,2,67.8,2,0.024,2,0.141,2,,2
1399.0,2,2.6493,2,34.4841,2,20.7,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1400.0,2,2.6463,2,34.4841,2,20.6,2,67.8,2,0.024,2,0.141,2,,2
1401.0,2,2.6428,2,34.4843,2,20.6,2,67.8,2,0.024,2,0.139,2,,2
1402.0,2,2.6407,2,34.4842,2,20.8,2,67.8,2,0.024,2,0.142,2,,2
1403.0,2,2.6389,2,34.484,2,20.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1404.0,2,2.637,2,34.4842,2,21.0,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1405.0,2,2.6353,2,34.4847,2,20.9,2,67.8,2,0.024,2,0.142,2,,2
1406.0,2,2.6307,2,34.4849,2,21.2,2,67.8,2,0.024,2,0.141,2,,2
1407.0,2,2.63,2,34.4849,2,21.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1408.0,2,2.6308,2,34.4862,2,21.4,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1409.0,2,2.6302,2,34.4872,2,21.3,2,67.8,2,0.024,2,0.152,2,,2
1410.0,2,2.6305,2,34.4875,2,21.4,2,67.8,2,0.024,2,0.145,2,,2
1411.1,2,2.6309,2,34.4876,2,21.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1411.9,2,2.6312,2,34.4878,2,21.8,2,67.8,2,0.024,2,0.147,2,,2
1413.0,2,2.6319,2,34.4885,2,21.7,2,67.8,2,0.024,2,0.142,2,,2
1414.0,2,2.6310000000000002,2,34.4887,2,21.6,2,67.8,2,0.024,2,0.142,2,,2
1415.0,2,2.63,2,34.4889,2,21.7,2,67.8,2,0.024,2,0.147,2,,2
1416.0,2,2.6301,2,34.4888,2,21.8,2,67.8,2,0.024,2,0.159,2,,2
1416.9,2,2.6269,2,34.4901,2,22.2,2,67.7,2,0.024,2,0.131,2,,2
1418.0,2,2.622,2,34.4909,2,22.2,2,67.6,2,0.024,2,0.142,2,,2
1419.0,2,2.6187,2,34.4908,2,22.0,2,67.8,2,0.024,2,0.149,2,,2
1420.0,2,2.6177,2,34.4908,2,22.1,2,67.8,2,0.024,2,0.154,2,,2
1420.9,2,2.6157,2,34.4905,2,22.1,2,67.8,2,0.024,2,0.149,2,,2
1422.3,2,2.6094,2,34.4908,2,22.6,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1423.0,2,2.6167,2,34.4923,2,22.7,2,67.7,2,0.024,2,0.159,2,,2
1424.0,2,2.6180000000000003,2,34.4933,2,23.0,2,67.7,2,0.024,2,0.154,2,,2
1425.0,2,2.6181,2,34.4934,2,22.9,2,67.7,2,0.024,2,0.158,2,,2
1426.0,2,2.6171,2,34.4935,2,22.9,2,67.7,2,0.024,2,0.138,2,,2
1427.0,2,2.617,2,34.4936,2,22.8,2,67.7,2,0.024,2,0.139,2,,2
1428.0,2,2.617,2,34.4936,2,22.9,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1429.0,2,2.6165,2,34.4936,2,22.7,2,67.7,2,0.024,2,0.146,2,,2
1430.0,2,2.6148,2,34.4939,2,22.4,2,67.6,2,0.024,2,0.124,2,,2
1431.0,2,2.6059,2,34.4935,2,22.2,2,67.7,2,0.024,2,0.136,2,,2
1432.0,2,2.5885,2,34.4916,2,22.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1433.0,2,2.5831,2,34.4911,2,22.4,2,67.8,2,0.024,2,0.145,2,,2
1434.0,2,2.5813,2,34.4913,2,22.3,2,67.9,2,0.024,2,0.141,2,,2
1435.0,2,2.5788,2,34.4912,2,22.4,2,67.8,2,0.024,2,0.145,2,,2
1436.0,2,2.5781,2,34.491,2,22.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1437.3,2,2.5774,2,34.4915,2,22.5,2,67.8,2,0.024,2,0.156,2,,2
1438.0,2,2.5738,2,34.4914,2,22.4,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1439.0,2,2.5724,2,34.4915,2,22.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1440.0,2,2.5713,2,34.4915,2,22.3,2,67.9,2,0.024,2,0.139,2,,2
1441.0,2,2.5696,2,34.4914,2,22.3,2,67.9,2,0.024,2,0.159,2,,2
1442.1,2,2.5693,2,34.4913,2,22.5,2,67.5,2,0.024,2,0.149,2,,2
1443.0,2,2.5675,2,34.4916,2,22.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1444.0,2,2.5626,2,34.4923,2,22.5,2,67.8,2,0.024,2,0.146,2,,2
1445.0,2,2.5592,2,34.4924,2,22.6,2,67.9,2,0.024,2,0.159,2,,2
1446.0,2,2.5572,2,34.4924,2,22.7,2,67.9,2,0.024,2,0.145,2,,2
1447.0,2,2.5564,2,34.4926,2,22.7,2,67.8,2,0.024,2,0.138,2,,2
1448.0,2,2.5557,2,34.4925,2,22.7,2,67.9,2,0.024,2,0.128,2,,2
1449.0,2,2.5549,2,34.4927,2,22.8,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1450.0,2,2.5541,2,34.4929,2,22.9,2,67.9,2,0.024,2,0.132,2,,2
1451.0,2,2.5535,2,34.4931,2,22.9,2,67.9,2,0.024,2,0.136,2,,2
1452.0,2,2.5534,2,34.4932,2,22.9,2,67.9,2,0.024,2,0.147,2,,2
1453.0,2,2.5512,2,34.4938,2,23.0,2,67.8,2,0.024,2,0.145,2,,2
1454.1,2,2.5501,2,34.4939,2,23.0,2,67.9,2,0.024,2,0.153,2,,2
1454.9,2,2.5493,2,34.4943,2,23.2,2,67.9,2,0.024,2,0.157,2,,2
1456.0,2,2.5478,2,34.4947,2,23.4,2,67.8,2,0.024,2,0.155,2,,2
1457.0,2,2.5452,2,34.4954,2,23.4,2,67.8,2,0.024,2,0.156,2,,2
1458.0,2,2.543,2,34.4962,2,23.4,2,67.9,2,0.024,2,0.15,2,,2
1459.0,2,2.5414,2,34.4964,2,23.5,2,67.9,2,0.024,2,0.149,2,,2
1460.0,2,2.54,2,34.4967,2,23.4,2,67.8,2,0.024,2,0.133,2,,2
1460.7,2,2.5391,2,34.4964,2,23.4,2,67.8,2,0.024,2,0.151,2,,2
1462.1,2,2.5367,2,34.4967,2,23.6,2,67.8,2,0.024,2,0.138,2,,2
1463.0,2,2.5355,2,34.4969,2,23.9,2,67.8,2,0.024,2,0.141,2,,2
1464.0,2,2.5327,2,34.4975,2,24.1,2,67.8,2,0.024,2,0.149,2,,2
1465.0,2,2.5283,2,34.4982,2,24.0,2,67.8,2,0.024,2,0.15,2,,2
1466.0,2,2.5263,2,34.4983,2,23.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1467.0,2,2.5252,2,34.4984,2,23.9,2,67.8,2,0.024,2,0.157,2,,2
1468.0,2,2.5218,2,34.4986,2,24.0,2,67.8,2,0.024,2,0.139,2,,2
1468.8,2,2.5209,2,34.4987,2,24.0,2,67.8,2,0.024,2,0.136,2,,2
1470.0,2,2.5193,2,34.4991,2,24.5,2,67.8,2,0.024,2,0.135,2,,2
1471.0,2,2.5172,2,34.4998,2,24.5,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1472.0,2,2.5145,2,34.5004,2,24.4,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1473.0,2,2.5127,2,34.5005,2,24.5,2,67.8,2,0.024,2,0.124,2,,2
1474.1,2,2.5103,2,34.5009,2,24.6,2,67.8,2,0.024,2,0.127,2,,2
1474.6,2,2.5069,2,34.5012,2,24.5,2,67.9,2,0.024,2,0.127,2,,2
1476.1,2,2.5045,2,34.5017,2,24.8,2,67.8,2,0.024,2,0.141,2,,2
1477.0,2,2.5036,2,34.5017,2,25.0,2,67.8,2,0.024,2,0.157,2,,2
1478.0,2,2.5027,2,34.501999999999995,2,25.2,2,67.8,2,0.024,2,0.159,2,,2
1479.0,2,2.5013,2,34.5023,2,25.4,2,67.9,2,0.024,2,0.147,2,,2
1480.0,2,2.499,2,34.5027,2,25.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1481.0,2,2.4963,2,34.5035,2,25.3,2,67.8,2,0.024,2,0.13,2,,2
1482.0,2,2.4905,2,34.5042,2,25.2,2,67.8,2,0.024,2,0.145,2,,2
1482.6,2,2.4897,2,34.5043,2,25.2,2,67.9,2,0.024,2,0.142,2,,2
1484.0,2,2.4882,2,34.5045,2,25.8,2,67.8,2,0.024,2,0.138,2,,2
1485.0,2,2.4874,2,34.5047,2,25.7,2,67.8,2,0.024,2,0.149,2,,2
1486.0,2,2.4862,2,34.5051,2,25.8,2,67.8,2,0.024,2,0.145,2,,2
1487.0,2,2.4841,2,34.5054,2,25.8,2,67.8,2,0.024,2,0.14,2,,2
1488.0,2,2.4835,2,34.5054,2,25.8,2,67.8,2,0.024,2,0.136,2,,2
1489.1,2,2.4831,2,34.5054,2,25.9,2,67.9,2,0.024,2,0.141,2,,2
1489.9,2,2.4823,2,34.5056,2,26.1,2,67.9,2,0.024,2,0.145,2,,2
1491.0,2,2.4798,2,34.5061,2,26.1,2,67.9,2,0.024,2,0.156,2,,2
1492.0,2,2.4786,2,34.5065,2,26.4,2,67.8,2,0.024,2,0.141,2,,2
1493.0,2,2.4771,2,34.5066,2,26.4,2,67.8,2,0.024,2,0.128,2,,2
1494.0,2,2.4731,2,34.5073,2,26.5,2,67.8,2,0.024,2,0.151,2,,2
1495.0,2,2.4703,2,34.5075,2,26.3,2,67.9,2,0.024,2,0.129,2,,2
1496.1,2,2.4699,2,34.5074,2,26.5,2,67.8,2,0.024,2,0.149,2,,2
1496.9,2,2.4696,2,34.5076,2,26.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1498.0,2,2.4685,2,34.508,2,26.5,2,67.8,2,0.024,2,0.139,2,,2
1499.0,2,2.4678,2,34.5081,2,26.8,2,67.9,2,0.024,2,0.139,2,,2
1500.1,2,2.4673,2,34.508,2,26.7,2,67.9,2,0.024,2,0.145,2,,2
1501.0,2,2.4671,2,34.508,2,26.7,2,67.9,2,0.024,2,0.152,2,,2
1502.0,2,2.4658,2,34.5085,2,26.9,2,67.9,2,0.024,2,0.141,2,,2
1503.0,2,2.4637,2,34.5089,2,26.8,2,67.9,2,0.024,2,0.156,2,,2
1504.0,2,2.4629,2,34.509,2,26.6,2,67.9,2,0.024,2,0.14,2,,2
1505.0,2,2.4625,2,34.509,2,26.6,2,67.8,2,0.024,2,0.155,2,,2
1505.6,2,2.4621,2,34.5088,2,26.6,2,67.8,2,0.024,2,0.166,2,,2
1507.2,2,2.4623,2,34.5093,2,27.0,2,67.8,2,0.024,2,0.17,2,,2
1508.0,2,2.4614,2,34.5094,2,27.0,2,67.6,2,0.024,2,0.142,2,,2
1509.0,2,2.4607,2,34.5094,2,26.9,2,67.7,2,0.024,2,0.151,2,,2
1510.0,2,2.46,2,34.5095,2,26.9,2,67.9,2,0.024,2,0.154,2,,2
1511.0,2,2.4592,2,34.5096,2,26.9,2,67.9,2,0.024,2,0.139,2,,2
1512.3,2,2.4578,2,34.5097,2,27.3,2,67.9,2,0.024,2,0.124,2,,2
1513.0,2,2.4545,2,34.5105,2,27.4,2,67.9,2,0.024,2,0.136,2,,2
1514.0,2,2.4513,2,34.5109,2,27.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1515.0,2,2.4499,2,34.5113,2,27.7,2,67.9,2,0.024,2,0.133,2,,2
1516.0,2,2.4481,2,34.5116,2,27.7,2,67.9,2,0.024,2,0.154,2,,2
1517.0,2,2.4464,2,34.5118,2,27.8,2,67.9,2,0.024,2,0.14,2,,2
1518.1,2,2.445,2,34.5121,2,27.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1519.1,2,2.4437,2,34.5121,2,27.7,2,67.9,2,0.024,2,0.142,2,,2
1520.0,2,2.4426,2,34.5123,2,28.0,2,67.9,2,0.024,2,0.159,2,,2
1521.0,2,2.4406,2,34.5126,2,27.9,2,67.9,2,0.024,2,0.142,2,,2
1522.0,2,2.4385,2,34.5131,2,28.0,2,67.9,2,0.024,2,0.127,2,,2
1523.0,2,2.4373,2,34.5133,2,28.1,2,67.8,2,0.024,2,0.141,2,,2
1524.0,2,2.436,2,34.5134,2,28.2,2,67.4,2,0.024,2,0.157,2,,2
1525.0,2,2.4351,2,34.5135,2,28.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1526.0,2,2.4351,2,34.5135,2,28.2,2,67.9,2,0.024,2,0.135,2,,2
1527.0,2,2.4351,2,34.5133,2,28.1,2,67.9,2,0.024,2,0.146,2,,2
1528.0,2,2.4348,2,34.5134,2,28.2,2,67.8,2,0.024,2,0.135,2,,2
1529.0,2,2.4342,2,34.5136,2,28.4,2,67.9,2,0.024,2,0.149,2,,2
1530.0,2,2.4338,2,34.5137,2,28.3,2,67.9,2,0.024,2,0.147,2,,2
1531.0,2,2.4315,2,34.5142,2,28.4,2,67.9,2,0.024,2,0.139,2,,2
1532.0,2,2.4283,2,34.5145,2,28.5,2,67.9,2,0.024,2,0.159,2,,2
1533.0,2,2.4272,2,34.5145,2,28.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1534.0,2,2.4269,2,34.5144,2,28.5,2,67.9,2,0.024,2,0.155,2,,2
1535.0,2,2.4266,2,34.5146,2,28.5,2,67.9,2,0.024,2,0.153,2,,2
1536.0,2,2.4258,2,34.5148,2,28.6,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1537.0,2,2.425,2,34.5149,2,28.5,2,67.9,2,0.024,2,0.142,2,,2
1538.1,2,2.424,2,34.515,2,28.7,2,67.9,2,0.024,2,0.147,2,,2
1539.0,2,2.4236,2,34.5152,2,28.8,2,67.9,2,0.024,2,0.15,2,,2
1540.0,2,2.4223,2,34.5155,2,28.9,2,67.9,2,0.024,2,0.145,2,,2
1541.0,2,2.4215,2,34.5155,2,28.8,2,67.9,2,0.024,2,0.159,2,,2
1541.8,2,2.4199,2,34.5156,2,28.9,2,67.9,2,0.024,2,0.152,2,,2
1543.1,2,2.4131,2,34.5169,2,29.3,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1544.0,2,2.4112,2,34.5171,2,29.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
