CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P11
CASTNO = 1
DATE = 26/05/2012
TIME =  18:10
LATITUDE = 48.93333
LONGITUDE = -130.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1290.9,2,2.7303,2,34.4603,2,16.7,2,67.7,2,0.024,2,0.135,2,,2
1292.0,2,2.7302,2,34.4605,2,16.9,2,67.8,2,0.024,2,0.165,2,,2
1293.0,2,2.7289999999999996,2,34.4609,2,16.8,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1294.0,2,2.7286,2,34.4609,2,16.8,2,67.8,2,0.024,2,0.131,2,,2
1295.0,2,2.7277,2,34.461,2,16.7,2,67.7,2,0.024,2,0.147,2,,2
1295.6,2,2.7273,2,34.4609,2,16.7,2,67.7,2,0.024,2,0.142,2,,2
1297.1,2,2.7267,2,34.4612,2,16.9,2,67.8,2,0.024,2,0.142,2,,2
1298.0,2,2.725,2,34.4615,2,16.8,2,67.8,2,0.024,2,0.142,2,,2
1299.0,2,2.7246,2,34.4613,2,16.8,2,67.8,2,0.024,2,0.153,2,,2
1300.0,2,2.7246,2,34.4612,2,16.7,2,67.7,2,0.024,2,0.152,2,,2
1301.0,2,2.7243,2,34.4611,2,16.8,2,67.7,2,0.024,2,0.141,2,,2
1302.0,2,2.7177,2,34.4615,2,16.9,2,67.7,2,0.024,2,0.14,2,,2
1303.0,2,2.7156,2,34.4614,2,17.1,2,67.8,2,0.024,2,0.151,2,,2
1304.0,2,2.715,2,34.4619,2,17.1,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1305.0,2,2.7102,2,34.4629,2,17.1,2,67.8,2,0.024,2,0.157,2,,2
1306.0,2,2.7088,2,34.4628,2,17.2,2,67.8,2,0.024,2,0.152,2,,2
1307.0,2,2.7078,2,34.463,2,17.2,2,67.8,2,0.024,2,0.138,2,,2
1308.0,2,2.7048,2,34.4636,2,17.4,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1309.0,2,2.7025,2,34.464,2,17.2,2,67.8,2,0.024,2,0.14,2,,2
1310.0,2,2.7021,2,34.4641,2,17.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1311.0,2,2.7,2,34.4646,2,17.4,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1312.0,2,2.6981,2,34.4648,2,17.4,2,67.8,2,0.024,2,0.147,2,,2
1313.0,2,2.6978,2,34.4647,2,17.4,2,67.7,2,0.024,2,0.151,2,,2
1314.0,2,2.6978,2,34.4649,2,17.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1315.0,2,2.6976,2,34.4648,2,17.2,2,67.6,2,0.024,2,0.141,2,,2
1315.9,2,2.6971,2,34.4649,2,17.5,2,67.6,2,0.024,2,0.165,2,,2
1317.0,2,2.694,2,34.4656,2,17.6,2,67.8,2,0.024,2,0.154,2,,2
1318.0,2,2.6881,2,34.4665,2,17.6,2,67.8,2,0.024,2,0.14,2,,2
1319.0,2,2.6847,2,34.4668,2,17.6,2,67.8,2,0.024,2,0.142,2,,2
1320.0,2,2.6812,2,34.467,2,17.6,2,67.8,2,0.024,2,0.153,2,,2
1321.1,2,2.6779,2,34.4669,2,17.7,2,67.8,2,0.024,2,0.161,2,,2
1322.0,2,2.6772,2,34.4669,2,17.8,2,67.8,2,0.024,2,0.154,2,,2
1323.0,2,2.6764,2,34.4672,2,17.9,2,67.7,2,0.024,2,0.156,2,,2
1324.0,2,2.6754,2,34.4675,2,17.7,2,67.8,2,0.024,2,0.127,2,,2
1325.0,2,2.6737,2,34.468,2,17.9,2,67.7,2,0.024,2,0.145,2,,2
1326.0,2,2.6723,2,34.468,2,17.9,2,67.8,2,0.024,2,0.151,2,,2
1327.0,2,2.6713,2,34.468,2,18.0,2,67.8,2,0.024,2,0.161,2,,2
1327.7,2,2.6707,2,34.4679,2,17.9,2,67.8,2,0.024,2,0.134,2,,2
1329.0,2,2.6692,2,34.4681,2,18.1,2,67.8,2,0.024,2,0.146,2,,2
1330.0,2,2.6678,2,34.4685,2,18.1,2,67.8,2,0.024,2,0.13,2,,2
1331.0,2,2.6630000000000003,2,34.4693,2,18.1,2,67.7,2,0.024,2,0.15,2,,2
1332.0,2,2.6585,2,34.4696,2,18.2,2,67.7,2,0.024,2,0.135,2,,2
1333.0,2,2.6575,2,34.4697,2,18.5,2,67.7,2,0.024,2,0.139,2,,2
1334.0,2,2.6567,2,34.4698,2,18.2,2,67.7,2,0.024,2,0.138,2,,2
1335.0,2,2.6562,2,34.4698,2,18.2,2,67.8,2,0.024,2,0.156,2,,2
1336.0,2,2.6552,2,34.47,2,18.2,2,67.8,2,0.024,2,0.159,2,,2
1337.0,2,2.6541,2,34.47,2,18.2,2,67.8,2,0.024,2,0.156,2,,2
1338.0,2,2.6519,2,34.4703,2,18.4,2,67.8,2,0.024,2,0.147,2,,2
1339.0,2,2.6503,2,34.4705,2,18.6,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1340.0,2,2.6443,2,34.4717,2,18.6,2,67.8,2,0.024,2,0.15,2,,2
1341.0,2,2.6394,2,34.4723,2,18.7,2,67.8,2,0.024,2,0.127,2,,2
1342.0,2,2.6381,2,34.4724,2,18.6,2,67.8,2,0.024,2,0.127,2,,2
1343.0,2,2.6372,2,34.4726,2,18.6,2,67.8,2,0.024,2,0.15,2,,2
1343.8,2,2.634,2,34.4728,2,18.8,2,67.8,2,0.024,2,0.133,2,,2
1345.2,2,2.6312,2,34.4735,2,19.2,2,67.8,2,0.024,2,0.127,2,,2
1346.0,2,2.6252,2,34.4744,2,19.3,2,67.8,2,0.024,2,0.129,2,,2
1347.0,2,2.6198,2,34.475,2,19.2,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1348.0,2,2.6187,2,34.475,2,19.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1349.0,2,2.6167,2,34.4751,2,19.3,2,67.8,2,0.024,2,0.16,2,,2
1350.0,2,2.6155,2,34.4753,2,19.3,2,67.8,2,0.024,2,0.129,2,,2
1351.0,2,2.6133,2,34.4758,2,19.4,2,67.8,2,0.024,2,0.145,2,,2
1352.0,2,2.6098,2,34.4763,2,19.4,2,67.8,2,0.024,2,0.161,2,,2
1353.1,2,2.6072,2,34.4765,2,19.5,2,67.8,2,0.024,2,0.141,2,,2
1353.9,2,2.6055,2,34.4767,2,19.6,2,67.8,2,0.024,2,0.132,2,,2
1355.0,2,2.6026,2,34.4771,2,19.5,2,67.8,2,0.024,2,0.134,2,,2
1356.0,2,2.6022,2,34.4772,2,19.4,2,67.8,2,0.024,2,0.139,2,,2
1357.0,2,2.6023,2,34.4772,2,19.8,2,67.8,2,0.024,2,0.151,2,,2
1358.0,2,2.6021,2,34.4771,2,19.7,2,67.8,2,0.024,2,0.151,2,,2
1359.0,2,2.6019,2,34.4771,2,19.6,2,67.8,2,0.024,2,0.142,2,,2
1360.0,2,2.6016,2,34.4771,2,19.6,2,67.8,2,0.024,2,0.145,2,,2
1361.0,2,2.6009,2,34.4772,2,19.7,2,67.8,2,0.024,2,0.128,2,,2
1362.0,2,2.6005,2,34.4773,2,19.8,2,67.8,2,0.024,2,0.141,2,,2
1363.0,2,2.6002,2,34.4775,2,19.7,2,67.7,2,0.024,2,0.113,2,,2
1364.0,2,2.6003,2,34.4775,2,19.6,2,67.7,2,0.024,2,0.12300000000000001,2,,2
1365.0,2,2.6003,2,34.4775,2,19.7,2,67.8,2,0.024,2,0.152,2,,2
1366.1,2,2.6002,2,34.4774,2,19.8,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1366.9,2,2.5996,2,34.4774,2,19.9,2,67.8,2,0.024,2,0.13,2,,2
1368.0,2,2.5992,2,34.4776,2,19.9,2,67.8,2,0.024,2,0.125,2,,2
1369.0,2,2.5991,2,34.4776,2,19.7,2,67.7,2,0.024,2,0.141,2,,2
1370.0,2,2.5988,2,34.4778,2,19.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1371.0,2,2.5985,2,34.4776,2,19.9,2,67.8,2,0.024,2,0.142,2,,2
1371.9,2,2.5984,2,34.4777,2,20.1,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1373.0,2,2.5948,2,34.4785,2,20.2,2,67.7,2,0.024,2,0.127,2,,2
1374.0,2,2.5925,2,34.4788,2,20.2,2,67.8,2,0.024,2,0.146,2,,2
1375.0,2,2.5893,2,34.4794,2,20.3,2,67.8,2,0.024,2,0.132,2,,2
1376.1,2,2.588,2,34.4795,2,20.2,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1377.0,2,2.5865,2,34.4796,2,20.2,2,67.8,2,0.024,2,0.142,2,,2
1377.9,2,2.5826,2,34.4802,2,20.4,2,67.7,2,0.024,2,0.147,2,,2
1379.0,2,2.5783,2,34.481,2,20.5,2,67.8,2,0.024,2,0.15,2,,2
1380.0,2,2.5762,2,34.4813,2,20.5,2,67.8,2,0.024,2,0.155,2,,2
1381.0,2,2.5753,2,34.4814,2,20.6,2,67.8,2,0.024,2,0.153,2,,2
1382.0,2,2.5742,2,34.4814,2,20.7,2,67.8,2,0.024,2,0.156,2,,2
1383.1,2,2.5719,2,34.4817,2,20.6,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1384.0,2,2.5699,2,34.4819,2,20.8,2,67.8,2,0.024,2,0.153,2,,2
1385.0,2,2.5660000000000003,2,34.4827,2,21.1,2,67.8,2,0.024,2,0.142,2,,2
1386.0,2,2.5639,2,34.4829,2,20.9,2,67.8,2,0.024,2,0.138,2,,2
1387.0,2,2.5638,2,34.483000000000004,2,20.9,2,67.8,2,0.024,2,0.128,2,,2
1388.0,2,2.5637,2,34.483000000000004,2,21.1,2,67.8,2,0.024,2,0.151,2,,2
1389.0,2,2.563,2,34.4832,2,21.2,2,67.8,2,0.024,2,0.133,2,,2
1390.0,2,2.5594,2,34.484,2,21.1,2,67.8,2,0.024,2,0.138,2,,2
1391.0,2,2.5544,2,34.4846,2,21.3,2,67.8,2,0.024,2,0.15,2,,2
1392.0,2,2.55,2,34.4851,2,21.4,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1392.9,2,2.548,2,34.4854,2,21.4,2,67.8,2,0.024,2,0.14,2,,2
1394.0,2,2.5471,2,34.4856,2,21.5,2,67.8,2,0.024,2,0.15,2,,2
1395.0,2,2.5462,2,34.4859,2,21.5,2,67.8,2,0.024,2,0.146,2,,2
1396.0,2,2.5457,2,34.4858,2,21.6,2,67.8,2,0.024,2,0.136,2,,2
1397.0,2,2.5446,2,34.4859,2,21.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1398.0,2,2.5433,2,34.4861,2,21.7,2,67.8,2,0.024,2,0.128,2,,2
1399.0,2,2.5419,2,34.4865,2,21.8,2,67.8,2,0.024,2,0.139,2,,2
1400.0,2,2.5407,2,34.4866,2,21.8,2,67.8,2,0.024,2,0.132,2,,2
1401.0,2,2.5398,2,34.4869,2,22.0,2,67.8,2,0.024,2,0.11599999999999999,2,,2
1402.0,2,2.5351,2,34.4877,2,22.0,2,67.8,2,0.024,2,0.141,2,,2
1403.0,2,2.5317,2,34.488,2,22.0,2,67.8,2,0.024,2,0.141,2,,2
1403.8,2,2.5309,2,34.488,2,22.0,2,67.8,2,0.024,2,0.15,2,,2
1404.9,2,2.5308,2,34.4881,2,22.2,2,67.8,2,0.024,2,0.15,2,,2
1406.0,2,2.5299,2,34.4885,2,22.2,2,67.8,2,0.024,2,0.149,2,,2
1407.0,2,2.5285,2,34.4889,2,22.2,2,67.8,2,0.024,2,0.145,2,,2
1408.0,2,2.5272,2,34.4891,2,22.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1409.0,2,2.5256,2,34.4893,2,22.2,2,67.8,2,0.024,2,0.155,2,,2
1410.0,2,2.5244,2,34.4894,2,22.4,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1411.1,2,2.5234,2,34.4895,2,22.4,2,67.8,2,0.024,2,0.139,2,,2
1411.9,2,2.5223,2,34.4896,2,22.6,2,67.8,2,0.024,2,0.156,2,,2
1413.0,2,2.5192,2,34.4904,2,22.7,2,67.8,2,0.024,2,0.154,2,,2
1414.0,2,2.5172,2,34.4908,2,22.7,2,67.8,2,0.024,2,0.14,2,,2
1415.0,2,2.5146,2,34.4912,2,22.5,2,67.8,2,0.024,2,0.147,2,,2
1416.1,2,2.5137,2,34.4911,2,22.6,2,67.8,2,0.024,2,0.135,2,,2
1417.2,2,2.5133,2,34.4913,2,22.9,2,67.8,2,0.024,2,0.142,2,,2
1418.0,2,2.5113,2,34.4915,2,22.9,2,67.8,2,0.024,2,0.128,2,,2
1419.0,2,2.5117,2,34.4917,2,22.7,2,67.8,2,0.024,2,0.122,2,,2
1420.0,2,2.5109,2,34.4917,2,22.8,2,67.8,2,0.024,2,0.14,2,,2
1421.1,2,2.51,2,34.4916,2,23.0,2,67.8,2,0.024,2,0.159,2,,2
1422.0,2,2.5098,2,34.4917,2,23.0,2,67.8,2,0.023,2,0.138,2,,2
1423.0,2,2.5082,2,34.492,2,22.9,2,67.9,2,0.024,2,0.138,2,,2
1424.0,2,2.5065,2,34.4924,2,23.2,2,67.8,2,0.024,2,0.131,2,,2
1425.0,2,2.5041,2,34.4926,2,23.2,2,67.8,2,0.024,2,0.128,2,,2
1426.0,2,2.5031,2,34.4928,2,23.3,2,67.8,2,0.024,2,0.126,2,,2
1427.0,2,2.502,2,34.493,2,23.2,2,67.8,2,0.024,2,0.139,2,,2
1428.0,2,2.4999,2,34.4934,2,23.1,2,67.8,2,0.024,2,0.142,2,,2
1429.1,2,2.497,2,34.4938,2,23.2,2,67.8,2,0.024,2,0.152,2,,2
1430.3,2,2.4959,2,34.4942,2,23.8,2,67.8,2,0.024,2,0.163,2,,2
1431.0,2,2.4942,2,34.4943,2,23.7,2,67.8,2,0.024,2,0.154,2,,2
1432.0,2,2.4927,2,34.4946,2,23.7,2,67.8,2,0.024,2,0.156,2,,2
1433.0,2,2.4923,2,34.4947,2,23.9,2,67.8,2,0.024,2,0.133,2,,2
1434.0,2,2.4908,2,34.495,2,23.9,2,67.7,2,0.024,2,0.149,2,,2
1435.0,2,2.4885,2,34.4953,2,24.0,2,67.7,2,0.024,2,0.161,2,,2
1436.0,2,2.4869,2,34.4953,2,23.9,2,67.8,2,0.024,2,0.152,2,,2
1437.0,2,2.4852,2,34.4956,2,24.0,2,67.8,2,0.024,2,0.14,2,,2
1438.0,2,2.4839,2,34.4959,2,23.9,2,67.8,2,0.024,2,0.131,2,,2
1439.0,2,2.4828,2,34.4962,2,24.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1440.0,2,2.4825,2,34.4963,2,24.2,2,67.8,2,0.024,2,0.168,2,,2
1441.0,2,2.4814,2,34.4966,2,24.2,2,67.8,2,0.024,2,0.139,2,,2
1442.0,2,2.4805,2,34.4968,2,24.2,2,67.8,2,0.024,2,0.129,2,,2
1443.1,2,2.4785,2,34.4969,2,24.2,2,67.8,2,0.024,2,0.149,2,,2
1444.0,2,2.4755,2,34.4973,2,24.4,2,67.8,2,0.024,2,0.142,2,,2
1445.0,2,2.474,2,34.4978,2,24.5,2,67.8,2,0.024,2,0.156,2,,2
1446.0,2,2.4727,2,34.498000000000005,2,24.5,2,67.8,2,0.024,2,0.156,2,,2
1447.0,2,2.4708,2,34.4983,2,24.5,2,67.8,2,0.024,2,0.157,2,,2
1448.0,2,2.4697,2,34.4983,2,24.8,2,67.8,2,0.024,2,0.153,2,,2
1449.0,2,2.4686,2,34.4985,2,24.5,2,67.8,2,0.024,2,0.146,2,,2
1450.0,2,2.4679,2,34.4985,2,24.7,2,67.8,2,0.024,2,0.133,2,,2
1451.0,2,2.4676,2,34.4986,2,24.8,2,67.8,2,0.024,2,0.154,2,,2
1452.0,2,2.4663,2,34.499,2,24.9,2,67.8,2,0.024,2,0.14,2,,2
1453.0,2,2.4645,2,34.4994,2,25.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1454.0,2,2.4608,2,34.5003,2,25.0,2,67.8,2,0.024,2,0.146,2,,2
1455.0,2,2.4562,2,34.501,2,25.0,2,67.8,2,0.024,2,0.133,2,,2
1456.1,2,2.4538,2,34.5011,2,25.2,2,67.8,2,0.024,2,0.146,2,,2
1457.0,2,2.4529,2,34.5011,2,25.4,2,67.8,2,0.024,2,0.152,2,,2
1458.0,2,2.4501,2,34.5017,2,25.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1459.0,2,2.4487,2,34.5019,2,25.6,2,67.8,2,0.024,2,0.152,2,,2
1460.0,2,2.4459,2,34.5022,2,25.5,2,67.8,2,0.024,2,0.133,2,,2
1461.0,2,2.4439,2,34.5026,2,25.6,2,67.8,2,0.024,2,0.152,2,,2
1462.0,2,2.4413,2,34.5028,2,25.8,2,67.8,2,0.024,2,0.133,2,,2
1463.0,2,2.4413,2,34.5028,2,25.6,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1464.0,2,2.4412,2,34.5028,2,25.6,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1464.9,2,2.4407,2,34.5027,2,25.7,2,67.7,2,0.022000000000000002,2,0.151,2,,2
1466.1,2,2.4369,2,34.5036,2,25.9,2,67.8,2,0.024,2,0.151,2,,2
1467.0,2,2.4359,2,34.5037,2,26.0,2,67.8,2,0.024,2,0.165,2,,2
1468.0,2,2.4358,2,34.5039,2,26.0,2,67.8,2,0.024,2,0.132,2,,2
1469.0,2,2.435,2,34.504,2,25.9,2,67.8,2,0.024,2,0.153,2,,2
1470.0,2,2.4344,2,34.504,2,25.8,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1470.9,2,2.4342,2,34.5038,2,25.9,2,67.8,2,0.024,2,0.133,2,,2
1472.2,2,2.4349,2,34.5039,2,26.1,2,67.8,2,0.024,2,0.146,2,,2
1473.0,2,2.4343,2,34.5038,2,26.0,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1474.0,2,2.434,2,34.5041,2,26.2,2,67.8,2,0.024,2,0.145,2,,2
1475.0,2,2.4327,2,34.5044,2,26.2,2,67.8,2,0.024,2,0.142,2,,2
1476.0,2,2.4313,2,34.5045,2,26.0,2,67.8,2,0.024,2,0.10099999999999999,2,,2
1477.1,2,2.4301,2,34.5045,2,26.4,2,67.8,2,0.024,2,0.147,2,,2
1477.9,2,2.4289,2,34.5047,2,26.4,2,67.8,2,0.024,2,0.15,2,,2
1479.0,2,2.4257,2,34.5057,2,26.6,2,67.8,2,0.024,2,0.121,2,,2
1480.0,2,2.4222,2,34.5062,2,26.8,2,67.8,2,0.024,2,0.126,2,,2
1481.0,2,2.4211,2,34.5062,2,26.7,2,67.8,2,0.024,2,0.157,2,,2
1482.0,2,2.4179,2,34.5066,2,26.9,2,67.8,2,0.024,2,0.132,2,,2
1483.0,2,2.4159,2,34.5069,2,26.9,2,67.8,2,0.024,2,0.153,2,,2
1484.0,2,2.4154,2,34.507,2,26.8,2,67.8,2,0.024,2,0.146,2,,2
1485.0,2,2.4148,2,34.5071,2,26.8,2,67.8,2,0.024,2,0.155,2,,2
1486.0,2,2.4146,2,34.507,2,26.9,2,67.8,2,0.024,2,0.151,2,,2
1487.0,2,2.4137,2,34.5072,2,27.0,2,67.8,2,0.024,2,0.145,2,,2
1488.0,2,2.4121,2,34.5077,2,27.2,2,67.8,2,0.024,2,0.141,2,,2
1489.0,2,2.4086,2,34.5082,2,27.3,2,67.8,2,0.024,2,0.139,2,,2
1490.0,2,2.4065,2,34.5085,2,27.4,2,67.8,2,0.024,2,0.14,2,,2
1491.0,2,2.4048,2,34.5087,2,27.4,2,67.8,2,0.024,2,0.107,2,,2
1492.0,2,2.4026,2,34.509,2,27.4,2,67.8,2,0.024,2,0.132,2,,2
1493.0,2,2.4011,2,34.5092,2,27.4,2,67.8,2,0.024,2,0.139,2,,2
1494.0,2,2.4011,2,34.5091,2,27.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1495.0,2,2.401,2,34.5092,2,27.6,2,67.8,2,0.024,2,0.136,2,,2
1496.0,2,2.4008,2,34.5094,2,27.5,2,67.7,2,0.024,2,0.142,2,,2
1497.0,2,2.4006,2,34.5094,2,27.5,2,67.7,2,0.024,2,0.125,2,,2
1498.0,2,2.4002,2,34.5095,2,27.5,2,67.7,2,0.024,2,0.147,2,,2
1499.0,2,2.3992,2,34.5098,2,27.6,2,67.8,2,0.024,2,0.15,2,,2
1500.0,2,2.3988,2,34.5098,2,27.6,2,67.8,2,0.024,2,0.149,2,,2
1501.0,2,2.3987,2,34.5098,2,27.4,2,67.8,2,0.024,2,0.136,2,,2
1502.0,2,2.3985,2,34.5099,2,27.6,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1503.0,2,2.3987,2,34.51,2,27.7,2,67.8,2,0.024,2,0.135,2,,2
1504.0,2,2.3989,2,34.5101,2,27.7,2,67.8,2,0.024,2,0.145,2,,2
1505.0,2,2.3991,2,34.51,2,27.5,2,67.8,2,0.024,2,0.128,2,,2
1506.0,2,2.3988,2,34.5102,2,27.7,2,67.8,2,0.024,2,0.138,2,,2
1507.0,2,2.3966,2,34.5104,2,27.8,2,67.8,2,0.024,2,0.159,2,,2
1507.8,2,2.3962,2,34.5104,2,27.7,2,67.8,2,0.024,2,0.126,2,,2
1509.0,2,2.3941,2,34.5107,2,28.0,2,67.8,2,0.024,2,0.145,2,,2
1510.0,2,2.3927,2,34.5109,2,28.2,2,67.8,2,0.024,2,0.139,2,,2
1511.0,2,2.391,2,34.5111,2,28.2,2,67.8,2,0.02,2,0.14400000000000002,2,,2
1512.0,2,2.3886,2,34.5114,2,28.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1513.0,2,2.3864,2,34.5116,2,28.0,2,67.8,2,0.024,2,0.155,2,,2
1514.0,2,2.3859,2,34.5115,2,28.1,2,67.8,2,0.024,2,0.141,2,,2
1515.0,2,2.3849,2,34.5117,2,28.3,2,67.8,2,0.024,2,0.138,2,,2
1516.0,2,2.3844,2,34.512,2,28.3,2,67.8,2,0.024,2,0.142,2,,2
1517.0,2,2.3836,2,34.5122,2,28.4,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1518.0,2,2.3827,2,34.5122,2,28.3,2,67.8,2,0.024,2,0.139,2,,2
1519.0,2,2.381,2,34.5124,2,28.4,2,67.8,2,0.024,2,0.141,2,,2
1520.0,2,2.3799,2,34.5128,2,28.6,2,67.7,2,0.024,2,0.154,2,,2
1521.0,2,2.3794,2,34.513000000000005,2,28.5,2,67.8,2,0.024,2,0.139,2,,2
1522.0,2,2.3782,2,34.5133,2,28.5,2,67.8,2,0.024,2,0.138,2,,2
1523.1,2,2.3773,2,34.5132,2,28.5,2,67.8,2,0.024,2,0.141,2,,2
1524.1,2,2.3769,2,34.5134,2,28.7,2,67.7,2,0.024,2,0.142,2,,2
1525.0,2,2.3766,2,34.5136,2,28.7,2,67.7,2,0.024,2,0.138,2,,2
1526.0,2,2.3762,2,34.5138,2,28.7,2,67.8,2,0.024,2,0.134,2,,2
1527.0,2,2.3756,2,34.5141,2,28.9,2,67.8,2,0.024,2,0.127,2,,2
1528.0,2,2.3743,2,34.514,2,28.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1529.0,2,2.3742,2,34.5139,2,28.8,2,67.8,2,0.024,2,0.152,2,,2
1530.2,2,2.3731,2,34.514,2,28.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1531.0,2,2.3714,2,34.5145,2,29.0,2,67.8,2,0.024,2,0.146,2,,2
1532.0,2,2.3702,2,34.5145,2,29.0,2,67.8,2,0.024,2,0.153,2,,2
1533.0,2,2.3699,2,34.5145,2,28.9,2,67.8,2,0.024,2,0.149,2,,2
1534.0,2,2.3691,2,34.5147,2,29.0,2,67.8,2,0.024,2,0.133,2,,2
1535.0,2,2.3689,2,34.5145,2,29.0,2,67.8,2,0.024,2,0.147,2,,2
1536.0,2,2.3687,2,34.5147,2,29.1,2,67.8,2,0.024,2,0.158,2,,2
1537.0,2,2.3681,2,34.5148,2,29.1,2,67.8,2,0.024,2,0.151,2,,2
1538.0,2,2.3673,2,34.5149,2,29.0,2,67.8,2,0.024,2,0.125,2,,2
1539.0,2,2.3666,2,34.515,2,29.2,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1540.0,2,2.3661,2,34.5151,2,29.3,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1541.0,2,2.3658,2,34.5151,2,29.3,2,67.8,2,0.024,2,0.131,2,,2
1542.0,2,2.3654,2,34.5152,2,29.2,2,67.8,2,0.024,2,0.16,2,,2
1543.0,2,2.3643,2,34.5154,2,29.4,2,67.8,2,0.024,2,0.141,2,,2
1543.9,2,2.3625,2,34.5155,2,29.3,2,67.9,2,0.024,2,0.149,2,,2
1545.1,2,2.3604,2,34.5159,2,29.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1546.0,2,2.3581,2,34.5163,2,29.8,2,67.8,2,0.024,2,0.132,2,,2
1547.0,2,2.3577,2,34.5164,2,29.5,2,67.8,2,0.024,2,0.14,2,,2
1548.0,2,2.3569999999999998,2,34.5166,2,29.6,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1549.0,2,2.3562,2,34.5166,2,29.5,2,67.8,2,0.024,2,0.15,2,,2
1550.0,2,2.3538,2,34.5168,2,29.6,2,67.8,2,0.024,2,0.136,2,,2
