CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P20
CASTNO = 3
DATE = 30/05/2012
TIME =  16:26
LATITUDE = 49.56667
LONGITUDE = -138.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2163.7,2,1.8651,2,34.6042,2,64.2,2,67.9,2,0.024,2,0.131,2,,2
2165.2,2,1.8651,2,34.6044,2,64.6,2,67.9,2,0.019,2,0.134,2,,2
2166.0,2,1.8647,2,34.6045,2,64.5,2,67.9,2,0.02,2,0.14300000000000002,2,,2
2167.0,2,1.8642,2,34.6047,2,64.6,2,67.9,2,0.013999999999999999,2,0.128,2,,2
2168.0,2,1.8638,2,34.6047,2,64.7,2,67.9,2,0.019,2,0.11699999999999999,2,,2
2169.1,2,1.8633,2,34.6047,2,64.6,2,67.9,2,0.019,2,0.133,2,,2
2170.0,2,1.8631,2,34.6048,2,64.7,2,67.9,2,0.012,2,0.122,2,,2
2171.0,2,1.8621,2,34.6049,2,64.9,2,67.9,2,0.018000000000000002,2,0.13,2,,2
2172.0,2,1.8607,2,34.6053,2,65.2,2,67.9,2,0.017,2,0.142,2,,2
2173.0,2,1.8601,2,34.6053,2,65.0,2,67.9,2,0.012,2,0.12,2,,2
2174.0,2,1.8595,2,34.6054,2,65.1,2,67.9,2,0.016,2,0.14800000000000002,2,,2
2175.0,2,1.8583,2,34.6057,2,65.3,2,67.9,2,0.016,2,0.138,2,,2
2176.0,2,1.8574,2,34.6056,2,65.0,2,67.9,2,0.019,2,0.139,2,,2
2177.0,2,1.8566,2,34.6059,2,65.2,2,67.9,2,0.015,2,0.145,2,,2
2178.0,2,1.8561,2,34.606,2,65.4,2,67.9,2,0.02,2,0.14300000000000002,2,,2
2179.0,2,1.8561,2,34.606,2,65.5,2,67.9,2,0.012,2,0.121,2,,2
2180.0,2,1.8561,2,34.6061,2,65.8,2,67.9,2,0.021,2,0.134,2,,2
2181.0,2,1.8553,2,34.6062,2,65.7,2,67.9,2,0.015,2,0.127,2,,2
2182.0,2,1.855,2,34.6064,2,65.5,2,67.9,2,0.023,2,0.13,2,,2
2183.0,2,1.8544,2,34.6063,2,65.2,2,67.9,2,0.021,2,0.128,2,,2
2183.5,2,1.8542,2,34.6064,2,65.2,2,67.9,2,0.012,2,0.127,2,,2
2185.3,2,1.8547,2,34.6066,2,65.8,2,67.9,2,0.013999999999999999,2,0.133,2,,2
2186.0,2,1.8538,2,34.6066,2,65.9,2,67.9,2,0.021,2,0.133,2,,2
2187.0,2,1.8521,2,34.607,2,65.9,2,67.9,2,0.012,2,0.129,2,,2
2188.0,2,1.8517,2,34.6067,2,66.0,2,67.9,2,0.018000000000000002,2,0.129,2,,2
2189.0,2,1.8513,2,34.6068,2,66.0,2,67.9,2,0.013999999999999999,2,0.134,2,,2
2190.0,2,1.8507,2,34.6067,2,66.2,2,67.9,2,0.012,2,0.11900000000000001,2,,2
2191.0,2,1.8507,2,34.6067,2,66.0,2,67.9,2,0.016,2,0.11800000000000001,2,,2
2192.0,2,1.8506,2,34.6068,2,65.9,2,67.9,2,0.016,2,0.146,2,,2
2193.0,2,1.8502,2,34.6069,2,66.0,2,67.9,2,0.017,2,0.133,2,,2
2194.0,2,1.8499,2,34.6068,2,66.0,2,67.9,2,0.018000000000000002,2,0.121,2,,2
2195.0,2,1.8496,2,34.607,2,66.3,2,67.9,2,0.019,2,0.133,2,,2
2196.0,2,1.849,2,34.6072,2,66.5,2,67.9,2,0.012,2,0.136,2,,2
2197.0,2,1.8486,2,34.6073,2,66.5,2,67.9,2,0.022000000000000002,2,0.138,2,,2
2198.0,2,1.8475,2,34.6077,2,66.3,2,67.9,2,0.012,2,0.11800000000000001,2,,2
2199.0,2,1.8473,2,34.6077,2,66.3,2,68.0,2,0.012,2,0.141,2,,2
2200.1,2,1.8472,2,34.6076,2,66.2,2,67.9,2,0.013999999999999999,2,0.122,2,,2
2200.5,2,1.8473,2,34.6074,2,66.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
2202.0,2,1.8468,2,34.6078,2,66.4,2,67.9,2,0.024,2,0.125,2,,2
2203.0,2,1.8465,2,34.6079,2,66.8,2,67.9,2,0.024,2,0.133,2,,2
2204.0,2,1.8459999999999999,2,34.608000000000004,2,66.8,2,67.9,2,0.019,2,0.131,2,,2
2205.0,2,1.8455,2,34.6082,2,66.9,2,67.9,2,0.024,2,0.14,2,,2
2206.0,2,1.8453,2,34.6081,2,66.7,2,67.9,2,0.024,2,0.128,2,,2
2207.0,2,1.845,2,34.608000000000004,2,66.8,2,67.9,2,0.016,2,0.14400000000000002,2,,2
2208.0,2,1.8449,2,34.608000000000004,2,66.9,2,67.9,2,0.024,2,0.127,2,,2
2209.0,2,1.8442,2,34.6083,2,66.9,2,67.9,2,0.024,2,0.139,2,,2
2210.0,2,1.8436,2,34.6082,2,66.9,2,67.9,2,0.024,2,0.142,2,,2
2211.0,2,1.8436,2,34.6082,2,66.9,2,67.9,2,0.013999999999999999,2,0.102,2,,2
2212.0,2,1.8435,2,34.6084,2,67.2,2,67.9,2,0.02,2,0.122,2,,2
2213.0,2,1.8422,2,34.6087,2,67.3,2,68.0,2,0.012,2,0.128,2,,2
2214.0,2,1.8414,2,34.6088,2,67.4,2,67.9,2,0.018000000000000002,2,0.11699999999999999,2,,2
2215.0,2,1.8415,2,34.6087,2,67.2,2,67.9,2,0.013000000000000001,2,0.127,2,,2
2216.0,2,1.841,2,34.6088,2,67.2,2,67.9,2,0.02,2,0.132,2,,2
2217.0,2,1.8403,2,34.6091,2,67.4,2,67.9,2,0.02,2,0.121,2,,2
2218.0,2,1.84,2,34.609,2,67.4,2,67.9,2,0.018000000000000002,2,0.122,2,,2
2219.0,2,1.8396,2,34.609,2,67.4,2,67.9,2,0.019,2,0.11699999999999999,2,,2
2220.0,2,1.8396,2,34.6089,2,67.2,2,67.9,2,0.012,2,0.126,2,,2
2221.5,2,1.8395,2,34.6092,2,67.9,2,67.9,2,0.024,2,0.127,2,,2
2222.0,2,1.839,2,34.6093,2,67.7,2,67.9,2,0.024,2,0.114,2,,2
2223.0,2,1.8385,2,34.6092,2,67.5,2,67.9,2,0.018000000000000002,2,0.132,2,,2
2224.0,2,1.8381,2,34.6093,2,67.4,2,67.9,2,0.017,2,0.129,2,,2
2225.0,2,1.838,2,34.6092,2,67.6,2,67.9,2,0.018000000000000002,2,0.145,2,,2
2226.0,2,1.8376,2,34.6094,2,67.6,2,67.9,2,0.012,2,0.13699999999999998,2,,2
2227.1,2,1.8372,2,34.6094,2,67.7,2,67.9,2,0.015,2,0.128,2,,2
2227.7,2,1.8371,2,34.6092,2,67.7,2,68.0,2,0.021,2,0.113,2,,2
2229.0,2,1.8364,2,34.6095,2,68.2,2,67.9,2,0.017,2,0.134,2,,2
2229.9,2,1.8359,2,34.6096,2,67.6,2,67.9,2,0.016,2,0.153,2,,2
2231.2,2,1.8356,2,34.6099,2,67.9,2,67.9,2,0.015,2,0.133,2,,2
2231.9,2,1.8353,2,34.6098,2,68.1,2,67.9,2,0.019,2,0.124,2,,2
2233.0,2,1.8351,2,34.6103,2,68.1,2,67.9,2,0.012,2,0.134,2,,2
2234.0,2,1.8344,2,34.6104,2,68.4,2,67.9,2,0.013000000000000001,2,0.142,2,,2
2235.0,2,1.8343,2,34.6106,2,68.3,2,67.9,2,0.015,2,0.142,2,,2
2236.0,2,1.8337,2,34.6105,2,68.5,2,67.9,2,0.02,2,0.11900000000000001,2,,2
2237.0,2,1.8323,2,34.6109,2,68.5,2,68.0,2,0.02,2,0.13,2,,2
2238.0,2,1.8319999999999999,2,34.6109,2,68.6,2,67.9,2,0.012,2,0.152,2,,2
2239.0,2,1.8317,2,34.6108,2,68.5,2,67.9,2,0.019,2,0.10400000000000001,2,,2
2240.0,2,1.8314,2,34.6107,2,68.3,2,67.9,2,0.018000000000000002,2,0.124,2,,2
2243.2,2,1.8318,2,34.6108,2,68.9,2,67.9,2,0.013999999999999999,2,0.127,2,,2
2244.0,2,1.8314,2,34.611,2,68.9,2,67.9,2,0.012,2,0.132,2,,2
2245.0,2,1.8315,2,34.611,2,68.9,2,67.9,2,0.012,2,0.13699999999999998,2,,2
2246.0,2,1.8307,2,34.6113,2,68.7,2,67.9,2,0.012,2,0.11599999999999999,2,,2
2247.0,2,1.8298,2,34.6115,2,68.7,2,67.9,2,0.013000000000000001,2,0.127,2,,2
2248.0,2,1.8295,2,34.6115,2,68.6,2,67.9,2,0.019,2,0.12300000000000001,2,,2
2249.0,2,1.8289,2,34.6114,2,68.5,2,67.9,2,0.013000000000000001,2,0.155,2,,2
2249.6,2,1.8287,2,34.6113,2,68.6,2,67.9,2,0.012,2,0.15,2,,2
2253.1,2,1.8287,2,34.6117,2,68.9,2,67.9,2,0.013000000000000001,2,0.13,2,,2
2254.0,2,1.8279,2,34.611999999999995,2,69.0,2,67.9,2,0.019,2,0.121,2,,2
2255.0,2,1.8272,2,34.6119,2,69.2,2,67.9,2,0.012,2,0.14400000000000002,2,,2
2256.0,2,1.8265,2,34.6121,2,69.5,2,67.9,2,0.012,2,0.14800000000000002,2,,2
2257.0,2,1.8262,2,34.6121,2,69.2,2,67.9,2,0.013999999999999999,2,0.14400000000000002,2,,2
2258.0,2,1.8259,2,34.6119,2,68.9,2,67.9,2,0.024,2,0.11599999999999999,2,,2
2258.8,2,1.8259,2,34.6119,2,69.2,2,67.9,2,0.024,2,0.133,2,,2
2260.4,2,1.8259999999999998,2,34.6119,2,69.3,2,67.9,2,0.024,2,0.124,2,,2
2261.0,2,1.8255,2,34.6121,2,69.3,2,67.9,2,0.017,2,0.126,2,,2
2262.0,2,1.8249,2,34.6122,2,69.5,2,67.9,2,0.017,2,0.129,2,,2
2263.0,2,1.8244,2,34.6124,2,69.9,2,67.9,2,0.013999999999999999,2,0.134,2,,2
2264.0,2,1.8231,2,34.6127,2,69.9,2,67.9,2,0.018000000000000002,2,0.138,2,,2
2265.0,2,1.8225,2,34.6127,2,69.7,2,67.9,2,0.024,2,0.142,2,,2
2266.0,2,1.8221,2,34.6128,2,69.8,2,67.9,2,0.024,2,0.126,2,,2
2267.0,2,1.8216,2,34.6128,2,69.8,2,67.9,2,0.018000000000000002,2,0.11699999999999999,2,,2
2268.0,2,1.821,2,34.6127,2,70.0,2,67.9,2,0.018000000000000002,2,0.133,2,,2
2269.0,2,1.8207,2,34.6129,2,70.3,2,67.9,2,0.021,2,0.11699999999999999,2,,2
2270.0,2,1.8205,2,34.6131,2,70.2,2,67.9,2,0.012,2,0.106,2,,2
2271.0,2,1.819,2,34.6132,2,69.9,2,67.9,2,0.021,2,0.128,2,,2
2272.0,2,1.8178,2,34.6134,2,70.1,2,67.9,2,0.02,2,0.139,2,,2
2272.7,2,1.8174,2,34.6133,2,70.1,2,68.0,2,0.012,2,0.11800000000000001,2,,2
2274.3,2,1.8174,2,34.6136,2,70.3,2,67.9,2,0.022000000000000002,2,0.122,2,,2
2275.0,2,1.8174,2,34.6135,2,70.4,2,67.9,2,0.022000000000000002,2,0.133,2,,2
2276.0,2,1.8171,2,34.6136,2,70.6,2,67.9,2,0.018000000000000002,2,0.14300000000000002,2,,2
2277.0,2,1.8165,2,34.6137,2,70.5,2,67.9,2,0.022000000000000002,2,0.14800000000000002,2,,2
2278.0,2,1.8159999999999998,2,34.6138,2,70.7,2,67.9,2,0.024,2,0.132,2,,2
2279.0,2,1.8153,2,34.6138,2,70.7,2,67.9,2,0.024,2,0.134,2,,2
2280.0,2,1.8146,2,34.6139,2,70.7,2,68.0,2,0.016,2,0.133,2,,2
2281.0,2,1.8143,2,34.6139,2,70.7,2,67.9,2,0.024,2,0.131,2,,2
2282.0,2,1.8137,2,34.6139,2,70.9,2,67.9,2,0.013999999999999999,2,0.12,2,,2
2282.9,2,1.8135,2,34.6139,2,70.9,2,67.9,2,0.018000000000000002,2,0.132,2,,2
2284.0,2,1.8131,2,34.6142,2,71.2,2,67.9,2,0.013999999999999999,2,0.115,2,,2
2285.0,2,1.8119,2,34.6146,2,70.9,2,67.9,2,0.013000000000000001,2,0.114,2,,2
2286.0,2,1.8113,2,34.6146,2,70.9,2,68.0,2,0.022000000000000002,2,0.131,2,,2
2287.0,2,1.8113,2,34.6145,2,71.2,2,68.0,2,0.012,2,0.11699999999999999,2,,2
2288.0,2,1.811,2,34.6147,2,71.1,2,68.0,2,0.018000000000000002,2,0.124,2,,2
2289.0,2,1.8103,2,34.6149,2,71.3,2,68.0,2,0.013000000000000001,2,0.132,2,,2
2290.0,2,1.8093,2,34.6149,2,71.5,2,68.0,2,0.017,2,0.134,2,,2
2291.0,2,1.8090000000000002,2,34.6149,2,71.5,2,67.9,2,0.024,2,0.124,2,,2
2292.0,2,1.8090000000000002,2,34.6148,2,71.5,2,67.9,2,0.019,2,0.132,2,,2
2293.0,2,1.8081,2,34.615,2,71.5,2,68.0,2,0.017,2,0.10800000000000001,2,,2
2294.0,2,1.8078,2,34.615,2,71.5,2,67.9,2,0.013999999999999999,2,0.12,2,,2
2295.0,2,1.8076,2,34.615,2,71.5,2,67.9,2,0.013000000000000001,2,0.13,2,,2
2296.0,2,1.8074,2,34.6152,2,71.7,2,67.9,2,0.013000000000000001,2,0.11599999999999999,2,,2
2297.0,2,1.8072,2,34.6153,2,71.6,2,67.9,2,0.012,2,0.12,2,,2
2298.0,2,1.8069,2,34.6153,2,71.7,2,67.9,2,0.024,2,0.114,2,,2
2299.0,2,1.8059,2,34.6154,2,71.6,2,68.0,2,0.021,2,0.13,2,,2
2300.0,2,1.8052,2,34.6156,2,72.0,2,68.0,2,0.016,2,0.131,2,,2
2301.0,2,1.8051,2,34.6156,2,72.0,2,68.0,2,0.017,2,0.14,2,,2
2302.0,2,1.8044,2,34.6158,2,72.1,2,67.9,2,0.019,2,0.14,2,,2
2303.0,2,1.8034,2,34.616,2,72.0,2,68.0,2,0.022000000000000002,2,0.152,2,,2
2304.0,2,1.8028,2,34.616,2,71.7,2,67.9,2,0.024,2,0.142,2,,2
2304.6,2,1.8023,2,34.6157,2,71.7,2,68.0,2,0.024,2,0.14,2,,2
2306.0,2,1.8024,2,34.6162,2,72.0,2,67.9,2,0.017,2,0.11800000000000001,2,,2
2307.0,2,1.8016,2,34.6163,2,72.6,2,67.9,2,0.012,2,0.111,2,,2
2308.0,2,1.8015,2,34.6165,2,72.7,2,68.0,2,0.017,2,0.113,2,,2
2309.0,2,1.8008,2,34.6165,2,72.6,2,67.9,2,0.015,2,0.126,2,,2
2310.0,2,1.8,2,34.6166,2,72.3,2,68.0,2,0.022000000000000002,2,0.13,2,,2
2311.0,2,1.7995,2,34.6166,2,72.5,2,68.0,2,0.012,2,0.135,2,,2
2312.1,2,1.7992,2,34.6164,2,72.5,2,68.0,2,0.013000000000000001,2,0.13,2,,2
2312.9,2,1.7985,2,34.6165,2,72.8,2,68.0,2,0.012,2,0.13,2,,2
2314.0,2,1.7973,2,34.6169,2,72.6,2,67.9,2,0.018000000000000002,2,0.127,2,,2
2315.0,2,1.7965,2,34.617,2,72.8,2,67.9,2,0.017,2,0.12300000000000001,2,,2
2316.0,2,1.7966,2,34.617,2,73.0,2,68.0,2,0.012,2,0.147,2,,2
2317.0,2,1.7965,2,34.6171,2,72.8,2,67.9,2,0.024,2,0.129,2,,2
2318.0,2,1.7966,2,34.617,2,72.8,2,68.0,2,0.016,2,0.13,2,,2
2319.0,2,1.7968,2,34.617,2,73.0,2,68.0,2,0.013000000000000001,2,0.114,2,,2
2320.0,2,1.7968,2,34.617,2,73.0,2,68.0,2,0.012,2,0.132,2,,2
2321.0,2,1.7968,2,34.617,2,72.8,2,67.9,2,0.02,2,0.139,2,,2
2322.0,2,1.7963,2,34.6171,2,72.9,2,68.0,2,0.016,2,0.131,2,,2
2323.5,2,1.7952,2,34.6177,2,73.0,2,68.0,2,0.012,2,0.111,2,,2
2323.9,2,1.7946,2,34.6175,2,73.1,2,68.0,2,0.02,2,0.141,2,,2
2325.0,2,1.7946,2,34.6175,2,73.2,2,68.0,2,0.013999999999999999,2,0.128,2,,2
2326.0,2,1.7946,2,34.6175,2,73.4,2,68.0,2,0.022000000000000002,2,0.11699999999999999,2,,2
2327.0,2,1.7947,2,34.6176,2,73.5,2,67.9,2,0.023,2,0.12,2,,2
2328.0,2,1.7944,2,34.6176,2,73.2,2,67.9,2,0.024,2,0.107,2,,2
2329.0,2,1.794,2,34.6177,2,73.2,2,68.0,2,0.012,2,0.11199999999999999,2,,2
2330.1,2,1.794,2,34.6175,2,73.3,2,68.0,2,0.021,2,0.126,2,,2
2331.0,2,1.7938,2,34.6175,2,73.2,2,68.0,2,0.024,2,0.14800000000000002,2,,2
2332.0,2,1.7937,2,34.6177,2,73.5,2,68.0,2,0.017,2,0.126,2,,2
2333.0,2,1.7936,2,34.6178,2,73.7,2,67.9,2,0.017,2,0.115,2,,2
2334.0,2,1.7923,2,34.6182,2,73.8,2,68.0,2,0.012,2,0.10099999999999999,2,,2
2335.0,2,1.7916,2,34.6183,2,73.8,2,68.0,2,0.013999999999999999,2,0.126,2,,2
2336.0,2,1.7912,2,34.6184,2,73.6,2,68.0,2,0.021,2,0.122,2,,2
2337.1,2,1.7909,2,34.6184,2,73.5,2,68.0,2,0.013999999999999999,2,0.14400000000000002,2,,2
2338.0,2,1.7907,2,34.6181,2,73.8,2,68.0,2,0.016,2,0.12,2,,2
2339.0,2,1.7905,2,34.6183,2,74.1,2,68.0,2,0.016,2,0.136,2,,2
2340.0,2,1.7902,2,34.6185,2,73.9,2,68.0,2,0.024,2,0.11800000000000001,2,,2
2341.0,2,1.7892,2,34.6186,2,73.9,2,68.0,2,0.019,2,0.12,2,,2
2342.0,2,1.788,2,34.6189,2,74.4,2,68.0,2,0.017,2,0.126,2,,2
2343.0,2,1.7869,2,34.6191,2,74.4,2,68.0,2,0.024,2,0.11900000000000001,2,,2
2344.0,2,1.7866,2,34.6192,2,74.5,2,67.9,2,0.02,2,0.126,2,,2
2345.0,2,1.7865,2,34.6192,2,74.6,2,68.0,2,0.012,2,0.122,2,,2
2346.0,2,1.7852,2,34.6194,2,74.6,2,68.0,2,0.012,2,0.131,2,,2
2347.0,2,1.7849,2,34.6196,2,74.7,2,68.0,2,0.013999999999999999,2,0.124,2,,2
2348.0,2,1.7843,2,34.6196,2,74.7,2,68.0,2,0.012,2,0.13699999999999998,2,,2
2349.0,2,1.7841,2,34.6195,2,74.5,2,68.0,2,0.017,2,0.121,2,,2
2350.0,2,1.7838,2,34.6195,2,74.7,2,68.0,2,0.022000000000000002,2,0.13,2,,2
2351.0,2,1.7833,2,34.6196,2,75.0,2,68.0,2,0.013000000000000001,2,0.136,2,,2
2352.0,2,1.7829,2,34.6196,2,74.7,2,67.9,2,0.018000000000000002,2,0.128,2,,2
2352.9,2,1.7828,2,34.6197,2,74.9,2,67.9,2,0.012,2,0.115,2,,2
2354.0,2,1.7826,2,34.62,2,74.8,2,67.9,2,0.012,2,0.10300000000000001,2,,2
2355.0,2,1.7827,2,34.6198,2,75.1,2,68.0,2,0.015,2,0.11599999999999999,2,,2
2356.0,2,1.7819999999999998,2,34.6203,2,75.3,2,68.0,2,0.02,2,0.126,2,,2
2357.0,2,1.7805,2,34.6204,2,75.3,2,68.0,2,0.018000000000000002,2,0.121,2,,2
2358.0,2,1.7796,2,34.6205,2,75.2,2,68.0,2,0.023,2,0.131,2,,2
2359.0,2,1.7795,2,34.6206,2,75.1,2,68.0,2,0.012,2,0.136,2,,2
2360.0,2,1.7794,2,34.6205,2,75.3,2,68.0,2,0.012,2,0.124,2,,2
2361.1,2,1.7795,2,34.6204,2,75.2,2,68.0,2,0.019,2,0.13,2,,2
2362.4,2,1.7797,2,34.6202,2,75.1,2,67.9,2,0.016,2,0.142,2,,2
2363.0,2,1.7795,2,34.6205,2,75.2,2,68.0,2,0.023,2,0.133,2,,2
2364.0,2,1.7795,2,34.6206,2,75.3,2,68.0,2,0.021,2,0.139,2,,2
2365.0,2,1.7797,2,34.6206,2,75.3,2,68.0,2,0.017,2,0.162,2,,2
2366.0,2,1.7794,2,34.6206,2,75.6,2,68.0,2,0.013999999999999999,2,0.149,2,,2
2367.0,2,1.7794,2,34.6207,2,75.6,2,68.0,2,0.019,2,0.126,2,,2
2368.0,2,1.7793,2,34.6208,2,75.5,2,68.0,2,0.016,2,0.129,2,,2
2369.0,2,1.7785,2,34.6209,2,75.6,2,67.9,2,0.017,2,0.161,2,,2
2370.0,2,1.7772,2,34.6211,2,75.6,2,68.0,2,0.021,2,0.128,2,,2
2371.0,2,1.7767,2,34.6211,2,75.6,2,68.0,2,0.018000000000000002,2,0.113,2,,2
2371.7,2,1.7763,2,34.6211,2,75.7,2,68.0,2,0.019,2,0.11199999999999999,2,,2
2373.0,2,1.7753,2,34.6212,2,76.1,2,68.0,2,0.013000000000000001,2,0.12,2,,2
2374.0,2,1.7747,2,34.6215,2,76.3,2,68.0,2,0.022000000000000002,2,0.125,2,,2
2375.0,2,1.7734,2,34.6216,2,76.1,2,68.0,2,0.012,2,0.126,2,,2
2376.0,2,1.7724,2,34.6216,2,76.2,2,68.0,2,0.013999999999999999,2,0.135,2,,2
2377.0,2,1.7716,2,34.6216,2,76.4,2,68.0,2,0.012,2,0.129,2,,2
2378.0,2,1.7714,2,34.6217,2,76.5,2,68.0,2,0.013000000000000001,2,0.132,2,,2
2379.0,2,1.7713,2,34.6218,2,76.5,2,68.0,2,0.021,2,0.15,2,,2
2380.0,2,1.771,2,34.622,2,76.6,2,68.0,2,0.016,2,0.142,2,,2
2381.0,2,1.7702,2,34.6223,2,76.7,2,68.0,2,0.017,2,0.127,2,,2
2382.0,2,1.7698,2,34.6222,2,76.7,2,68.0,2,0.017,2,0.14800000000000002,2,,2
2383.0,2,1.7696,2,34.6221,2,76.8,2,67.9,2,0.017,2,0.12,2,,2
2384.0,2,1.7694,2,34.6222,2,76.8,2,68.0,2,0.017,2,0.11599999999999999,2,,2
2385.0,2,1.7694,2,34.6221,2,76.6,2,68.0,2,0.013999999999999999,2,0.136,2,,2
2385.9,2,1.7684,2,34.6223,2,76.8,2,68.0,2,0.013999999999999999,2,0.11699999999999999,2,,2
2387.0,2,1.7682,2,34.6225,2,76.8,2,68.0,2,0.016,2,0.10800000000000001,2,,2
2388.0,2,1.7685,2,34.6225,2,76.9,2,68.0,2,0.02,2,0.142,2,,2
2389.0,2,1.7685,2,34.6228,2,77.0,2,68.0,2,0.023,2,0.153,2,,2
2390.0,2,1.7682,2,34.6227,2,77.0,2,68.0,2,0.024,2,0.132,2,,2
2391.0,2,1.7675,2,34.6228,2,77.1,2,68.0,2,0.021,2,0.154,2,,2
2392.0,2,1.7672,2,34.6228,2,76.9,2,68.0,2,0.012,2,0.146,2,,2
2393.0,2,1.7668,2,34.6228,2,76.8,2,68.0,2,0.019,2,0.138,2,,2
2393.5,2,1.7666,2,34.6226,2,76.8,2,68.0,2,0.024,2,0.127,2,,2
2395.1,2,1.7663,2,34.6229,2,77.1,2,68.0,2,0.018000000000000002,2,0.128,2,,2
2396.0,2,1.7661,2,34.6229,2,77.3,2,68.0,2,0.012,2,0.125,2,,2
2397.0,2,1.7652,2,34.623000000000005,2,77.4,2,67.9,2,0.015,2,0.125,2,,2
2398.0,2,1.764,2,34.6228,2,77.5,2,68.0,2,0.013999999999999999,2,0.131,2,,2
2399.0,2,1.7631,2,34.6229,2,77.5,2,68.0,2,0.015,2,0.124,2,,2
2400.0,2,1.7625,2,34.623000000000005,2,77.5,2,68.0,2,0.019,2,0.136,2,,2
2401.0,2,1.7619999999999998,2,34.623000000000005,2,77.8,2,68.0,2,0.019,2,0.139,2,,2
2402.0,2,1.7618,2,34.6233,2,77.8,2,68.0,2,0.024,2,0.13699999999999998,2,,2
2403.0,2,1.7614,2,34.6232,2,78.0,2,68.0,2,0.013999999999999999,2,0.124,2,,2
2404.0,2,1.761,2,34.6232,2,77.8,2,68.0,2,0.024,2,0.142,2,,2
2405.0,2,1.7607,2,34.6234,2,77.8,2,68.0,2,0.024,2,0.128,2,,2
2405.9,2,1.7605,2,34.6232,2,77.8,2,68.0,2,0.023,2,0.139,2,,2
2407.4,2,1.7607,2,34.6232,2,78.0,2,67.9,2,0.012,2,0.127,2,,2
2408.0,2,1.7604,2,34.6232,2,78.0,2,67.9,2,0.016,2,0.14300000000000002,2,,2
2409.0,2,1.7603,2,34.6233,2,78.2,2,68.0,2,0.013000000000000001,2,0.124,2,,2
2410.0,2,1.7603,2,34.6233,2,78.1,2,68.0,2,0.024,2,0.13699999999999998,2,,2
2411.0,2,1.7599,2,34.6235,2,78.1,2,68.0,2,0.018000000000000002,2,0.151,2,,2
2412.0,2,1.7596,2,34.6236,2,78.0,2,68.0,2,0.012,2,0.141,2,,2
2413.0,2,1.7593,2,34.6235,2,78.1,2,68.0,2,0.015,2,0.12,2,,2
2414.0,2,1.7593,2,34.6234,2,78.0,2,68.0,2,0.016,2,0.11900000000000001,2,,2
2415.0,2,1.7590000000000001,2,34.6237,2,78.1,2,67.9,2,0.017,2,0.127,2,,2
2416.0,2,1.7588,2,34.6237,2,78.1,2,68.0,2,0.018000000000000002,2,0.13,2,,2
2417.0,2,1.7585,2,34.6238,2,78.2,2,68.0,2,0.017,2,0.127,2,,2
2418.0,2,1.7584,2,34.624,2,78.4,2,68.0,2,0.017,2,0.129,2,,2
