CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P19
CASTNO = 1
DATE = 30/05/2012
TIME =  03:32
LATITUDE = 49.50083
LONGITUDE = -137.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1321.0,2,2.523,2,34.4686,2,18.7,2,67.8,2,0.022000000000000002,2,0.13699999999999998,2,,2
1322.0,2,2.5225,2,34.4687,2,18.7,2,67.8,2,0.023,2,0.154,2,,2
1323.0,2,2.5214,2,34.4689,2,18.7,2,67.7,2,0.024,2,0.159,2,,2
1323.6,2,2.5208,2,34.4689,2,18.7,2,67.7,2,0.024,2,0.14,2,,2
1325.1,2,2.5209,2,34.4692,2,18.9,2,67.7,2,0.024,2,0.145,2,,2
1326.0,2,2.519,2,34.4694,2,18.8,2,67.7,2,0.024,2,0.131,2,,2
1327.0,2,2.5187,2,34.4693,2,18.7,2,67.7,2,0.024,2,0.142,2,,2
1328.0,2,2.5178,2,34.4695,2,18.9,2,67.8,2,0.024,2,0.16899999999999998,2,,2
1329.0,2,2.516,2,34.4696,2,18.7,2,67.7,2,0.024,2,0.163,2,,2
1331.2,2,2.5158,2,34.4699,2,18.8,2,67.7,2,0.024,2,0.156,2,,2
1332.0,2,2.5159,2,34.4698,2,18.8,2,67.8,2,0.021,2,0.152,2,,2
1333.0,2,2.515,2,34.47,2,18.8,2,67.8,2,0.024,2,0.13,2,,2
1334.0,2,2.5138,2,34.4702,2,18.9,2,67.8,2,0.024,2,0.133,2,,2
1335.0,2,2.5131,2,34.4703,2,18.8,2,67.8,2,0.024,2,0.138,2,,2
1336.2,2,2.5116,2,34.4706,2,19.1,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1337.0,2,2.5084,2,34.4712,2,19.0,2,67.6,2,0.022000000000000002,2,0.15,2,,2
1338.0,2,2.5063,2,34.4716,2,19.1,2,67.8,2,0.024,2,0.153,2,,2
1339.0,2,2.5054,2,34.4716,2,19.0,2,67.7,2,0.022000000000000002,2,0.14,2,,2
1339.6,2,2.5051,2,34.4714,2,19.1,2,67.7,2,0.022000000000000002,2,0.151,2,,2
1341.0,2,2.5026,2,34.4721,2,19.3,2,67.7,2,0.024,2,0.154,2,,2
1342.0,2,2.5005,2,34.4724,2,19.3,2,67.7,2,0.024,2,0.147,2,,2
1343.0,2,2.5002,2,34.4725,2,19.2,2,67.8,2,0.024,2,0.14,2,,2
1344.0,2,2.4999,2,34.4725,2,19.2,2,67.8,2,0.024,2,0.139,2,,2
1345.0,2,2.4979,2,34.4731,2,19.3,2,67.7,2,0.024,2,0.131,2,,2
1346.0,2,2.4961,2,34.4732,2,19.3,2,67.7,2,0.024,2,0.133,2,,2
1346.5,2,2.495,2,34.4731,2,19.4,2,67.8,2,0.024,2,0.142,2,,2
1348.2,2,2.4938,2,34.4737,2,19.4,2,67.7,2,0.024,2,0.125,2,,2
1349.0,2,2.4926,2,34.4736,2,19.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1350.0,2,2.4924,2,34.4737,2,19.5,2,67.7,2,0.024,2,0.15,2,,2
1351.0,2,2.4924,2,34.4737,2,19.4,2,67.8,2,0.024,2,0.128,2,,2
1352.0,2,2.4922,2,34.4737,2,19.4,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1352.8,2,2.4918,2,34.4737,2,19.4,2,67.8,2,0.024,2,0.139,2,,2
1354.0,2,2.491,2,34.474000000000004,2,19.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1355.0,2,2.4904,2,34.4743,2,19.8,2,67.7,2,0.024,2,0.154,2,,2
1356.0,2,2.4897,2,34.4744,2,19.7,2,67.7,2,0.024,2,0.134,2,,2
1357.0,2,2.4871,2,34.4752,2,19.8,2,67.7,2,0.024,2,0.142,2,,2
1358.0,2,2.4808,2,34.4762,2,19.8,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1359.0,2,2.4777,2,34.4765,2,19.8,2,67.7,2,0.024,2,0.151,2,,2
1360.4,2,2.4771,2,34.4764,2,20.0,2,67.8,2,0.024,2,0.152,2,,2
1360.9,2,2.4767,2,34.4765,2,20.2,2,67.7,2,0.024,2,0.146,2,,2
1362.0,2,2.4727,2,34.4778,2,20.2,2,67.7,2,0.024,2,0.162,2,,2
1363.0,2,2.4689,2,34.4783,2,20.2,2,67.8,2,0.023,2,0.153,2,,2
1364.0,2,2.4684,2,34.4783,2,20.2,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1365.0,2,2.468,2,34.4784,2,20.1,2,67.7,2,0.016,2,0.156,2,,2
1365.6,2,2.4678,2,34.4783,2,20.1,2,67.7,2,0.018000000000000002,2,0.155,2,,2
1367.3,2,2.4672,2,34.4787,2,20.4,2,67.7,2,0.024,2,0.168,2,,2
1368.0,2,2.4645,2,34.4792,2,20.5,2,67.7,2,0.023,2,0.153,2,,2
1369.0,2,2.4623,2,34.4795,2,20.5,2,67.7,2,0.024,2,0.142,2,,2
1370.0,2,2.4614,2,34.4796,2,20.4,2,67.7,2,0.024,2,0.163,2,,2
1371.0,2,2.4611,2,34.4795,2,20.4,2,67.8,2,0.024,2,0.146,2,,2
1371.8,2,2.4606,2,34.4797,2,20.3,2,67.7,2,0.021,2,0.146,2,,2
1373.3,2,2.4586,2,34.4801,2,20.6,2,67.7,2,0.024,2,0.15,2,,2
1374.0,2,2.4576,2,34.4802,2,20.7,2,67.7,2,0.024,2,0.136,2,,2
1375.0,2,2.457,2,34.4805,2,20.8,2,67.8,2,0.024,2,0.158,2,,2
1376.0,2,2.455,2,34.4809,2,20.9,2,67.8,2,0.024,2,0.142,2,,2
1377.0,2,2.4519,2,34.4814,2,20.7,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1378.0,2,2.45,2,34.4817,2,20.7,2,67.7,2,0.02,2,0.151,2,,2
1378.8,2,2.4491,2,34.4816,2,20.7,2,67.7,2,0.024,2,0.135,2,,2
1381.0,2,2.4473,2,34.4826,2,21.0,2,67.7,2,0.024,2,0.16,2,,2
1382.0,2,2.4448,2,34.4829,2,20.9,2,67.7,2,0.024,2,0.158,2,,2
1383.0,2,2.4444,2,34.4829,2,20.9,2,67.7,2,0.019,2,0.135,2,,2
1384.0,2,2.444,2,34.4829,2,20.9,2,67.7,2,0.023,2,0.156,2,,2
1384.5,2,2.4439,2,34.4829,2,21.1,2,67.8,2,0.024,2,0.158,2,,2
1386.2,2,2.4419,2,34.4833,2,21.1,2,67.7,2,0.024,2,0.163,2,,2
1386.9,2,2.4408,2,34.4835,2,21.0,2,67.7,2,0.024,2,0.163,2,,2
1388.3,2,2.4397,2,34.4838,2,21.3,2,67.6,2,0.024,2,0.152,2,,2
1389.0,2,2.4382,2,34.4841,2,21.3,2,67.6,2,0.024,2,0.133,2,,2
1390.0,2,2.437,2,34.4844,2,21.2,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1391.0,2,2.4364,2,34.4845,2,21.2,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1392.0,2,2.436,2,34.4846,2,21.2,2,67.6,2,0.024,2,0.157,2,,2
1392.8,2,2.4351,2,34.4844,2,21.2,2,67.7,2,0.024,2,0.134,2,,2
1394.5,2,2.4354,2,34.4857,2,21.5,2,67.7,2,0.024,2,0.111,2,,2
1395.0,2,2.4326,2,34.4854,2,21.2,2,67.7,2,0.024,2,0.126,2,,2
1396.0,2,2.4318,2,34.4855,2,21.2,2,67.7,2,0.024,2,0.138,2,,2
1397.1,2,2.4314,2,34.4853,2,21.2,2,67.7,2,0.024,2,0.134,2,,2
1397.6,2,2.431,2,34.4854,2,21.2,2,67.7,2,0.024,2,0.129,2,,2
1399.2,2,2.4285,2,34.4858,2,21.5,2,67.7,2,0.024,2,0.154,2,,2
1400.0,2,2.4277,2,34.4858,2,21.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1401.0,2,2.4257,2,34.4863,2,21.7,2,67.8,2,0.023,2,0.14400000000000002,2,,2
1402.0,2,2.4241,2,34.4866,2,21.6,2,67.8,2,0.022000000000000002,2,0.142,2,,2
1403.0,2,2.4237,2,34.4869,2,21.7,2,67.8,2,0.024,2,0.147,2,,2
1404.0,2,2.4229,2,34.486999999999995,2,21.6,2,67.8,2,0.018000000000000002,2,0.152,2,,2
1405.0,2,2.4221,2,34.4871,2,21.5,2,67.8,2,0.018000000000000002,2,0.151,2,,2
1406.1,2,2.4215,2,34.4872,2,21.8,2,67.8,2,0.023,2,0.15,2,,2
1406.6,2,2.4209,2,34.4869,2,21.8,2,67.8,2,0.015,2,0.147,2,,2
1408.2,2,2.4192,2,34.4875,2,22.0,2,67.7,2,0.024,2,0.142,2,,2
1409.0,2,2.4183,2,34.4877,2,22.0,2,67.8,2,0.024,2,0.134,2,,2
1410.0,2,2.4169,2,34.488,2,21.9,2,67.8,2,0.02,2,0.139,2,,2
1411.0,2,2.416,2,34.4883,2,22.1,2,67.8,2,0.024,2,0.139,2,,2
1412.0,2,2.415,2,34.4886,2,21.9,2,67.8,2,0.018000000000000002,2,0.139,2,,2
1413.0,2,2.414,2,34.4888,2,21.9,2,67.7,2,0.024,2,0.146,2,,2
1415.0,2,2.4119,2,34.4892,2,22.3,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1416.0,2,2.4096,2,34.4897,2,22.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1417.0,2,2.4078,2,34.4898,2,22.2,2,67.8,2,0.024,2,0.157,2,,2
1418.0,2,2.4073,2,34.49,2,22.3,2,67.8,2,0.02,2,0.14400000000000002,2,,2
1419.0,2,2.4061,2,34.4901,2,22.3,2,67.8,2,0.024,2,0.134,2,,2
1419.9,2,2.4047,2,34.4903,2,22.2,2,67.7,2,0.024,2,0.146,2,,2
1421.1,2,2.403,2,34.4907,2,22.5,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1422.0,2,2.4017,2,34.4909,2,22.5,2,67.8,2,0.024,2,0.159,2,,2
1423.0,2,2.4005,2,34.4912,2,22.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1424.0,2,2.399,2,34.4913,2,22.5,2,67.8,2,0.022000000000000002,2,0.14800000000000002,2,,2
1425.0,2,2.3985,2,34.4914,2,22.6,2,67.7,2,0.024,2,0.146,2,,2
1426.0,2,2.3984,2,34.4915,2,22.5,2,67.8,2,0.021,2,0.15,2,,2
1427.0,2,2.3982,2,34.4917,2,22.7,2,67.8,2,0.021,2,0.145,2,,2
1428.0,2,2.3973,2,34.4918,2,22.8,2,67.8,2,0.02,2,0.139,2,,2
1429.0,2,2.3964,2,34.4918,2,22.7,2,67.8,2,0.024,2,0.147,2,,2
1430.0,2,2.3957,2,34.492,2,22.7,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1431.0,2,2.3947,2,34.4923,2,22.7,2,67.8,2,0.024,2,0.157,2,,2
1431.9,2,2.3941,2,34.4925,2,22.7,2,67.8,2,0.024,2,0.142,2,,2
1433.0,2,2.3923,2,34.493,2,23.0,2,67.8,2,0.024,2,0.162,2,,2
1434.0,2,2.3906,2,34.4934,2,23.1,2,67.8,2,0.024,2,0.155,2,,2
1435.0,2,2.3890000000000002,2,34.4937,2,22.9,2,67.8,2,0.02,2,0.158,2,,2
1436.0,2,2.3878,2,34.4938,2,23.0,2,67.8,2,0.024,2,0.146,2,,2
1436.8,2,2.3872,2,34.4937,2,23.0,2,67.7,2,0.024,2,0.11800000000000001,2,,2
1438.1,2,2.3856,2,34.4941,2,23.2,2,67.8,2,0.024,2,0.14,2,,2
1439.0,2,2.3844,2,34.4943,2,23.2,2,67.8,2,0.022000000000000002,2,0.13699999999999998,2,,2
1440.0,2,2.384,2,34.4945,2,23.2,2,67.6,2,0.021,2,0.14300000000000002,2,,2
1441.0,2,2.3825,2,34.4949,2,23.2,2,67.8,2,0.017,2,0.14,2,,2
1442.0,2,2.3818,2,34.4949,2,23.2,2,67.8,2,0.02,2,0.156,2,,2
1442.9,2,2.3815,2,34.495,2,23.2,2,67.8,2,0.024,2,0.149,2,,2
1444.0,2,2.3801,2,34.4953,2,23.5,2,67.8,2,0.024,2,0.152,2,,2
1445.0,2,2.3797,2,34.4955,2,23.5,2,67.8,2,0.024,2,0.152,2,,2
1446.0,2,2.3781,2,34.496,2,23.4,2,67.8,2,0.019,2,0.151,2,,2
1447.0,2,2.3751,2,34.4964,2,23.4,2,67.8,2,0.019,2,0.135,2,,2
1448.4,2,2.3753,2,34.4965,2,23.7,2,67.7,2,0.024,2,0.127,2,,2
1449.0,2,2.3747,2,34.4966,2,23.6,2,67.7,2,0.017,2,0.151,2,,2
1450.0,2,2.374,2,34.4966,2,23.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1451.1,2,2.3719,2,34.497,2,23.7,2,67.8,2,0.022000000000000002,2,0.152,2,,2
1452.1,2,2.3705,2,34.4973,2,23.9,2,67.8,2,0.018000000000000002,2,0.142,2,,2
1453.0,2,2.3691,2,34.4976,2,23.9,2,67.8,2,0.023,2,0.15,2,,2
1454.0,2,2.3678,2,34.4977,2,24.0,2,67.8,2,0.024,2,0.162,2,,2
1455.0,2,2.3663,2,34.4981,2,23.9,2,67.8,2,0.024,2,0.146,2,,2
1456.0,2,2.3655,2,34.4983,2,24.0,2,67.7,2,0.024,2,0.102,2,,2
1457.0,2,2.3636,2,34.4987,2,24.0,2,67.8,2,0.024,2,0.128,2,,2
1457.7,2,2.3616,2,34.4989,2,23.7,2,67.8,2,0.02,2,0.166,2,,2
1459.1,2,2.3619,2,34.4997,2,24.3,2,67.8,2,0.021,2,0.179,2,,2
1460.0,2,2.3599,2,34.4998,2,24.2,2,67.8,2,0.024,2,0.162,2,,2
1461.0,2,2.3584,2,34.5001,2,24.2,2,67.8,2,0.024,2,0.132,2,,2
1462.0,2,2.3569999999999998,2,34.5003,2,24.4,2,67.8,2,0.024,2,0.133,2,,2
1463.1,2,2.3543,2,34.5007,2,24.4,2,67.8,2,0.023,2,0.15,2,,2
1465.3,2,2.3538,2,34.501,2,24.6,2,67.8,2,0.012,2,0.142,2,,2
1466.0,2,2.3526,2,34.501,2,24.6,2,67.7,2,0.023,2,0.151,2,,2
1466.8,2,2.3522,2,34.5008,2,24.7,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1467.9,2,2.3517,2,34.5011,2,24.8,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1469.0,2,2.3514,2,34.5012,2,24.6,2,67.8,2,0.02,2,0.14800000000000002,2,,2
1470.0,2,2.3512,2,34.5012,2,24.8,2,67.8,2,0.024,2,0.156,2,,2
1471.0,2,2.3509,2,34.5013,2,24.7,2,67.7,2,0.022000000000000002,2,0.159,2,,2
1471.7,2,2.3505,2,34.5011,2,24.6,2,67.7,2,0.024,2,0.154,2,,2
1473.0,2,2.3499,2,34.5014,2,25.1,2,67.8,2,0.024,2,0.13,2,,2
1474.0,2,2.3489,2,34.5019,2,24.9,2,67.8,2,0.024,2,0.157,2,,2
1475.0,2,2.3480000000000003,2,34.501999999999995,2,25.1,2,67.8,2,0.02,2,0.161,2,,2
1476.0,2,2.3472,2,34.5022,2,25.1,2,67.8,2,0.023,2,0.136,2,,2
1477.1,2,2.3458,2,34.5023,2,24.9,2,67.8,2,0.015,2,0.145,2,,2
1478.2,2,2.3447,2,34.5025,2,25.2,2,67.8,2,0.012,2,0.131,2,,2
1478.9,2,2.3436,2,34.5028,2,25.3,2,67.8,2,0.022000000000000002,2,0.135,2,,2
1480.0,2,2.3422,2,34.5031,2,25.2,2,67.7,2,0.023,2,0.128,2,,2
1481.0,2,2.3409,2,34.5035,2,25.4,2,67.8,2,0.024,2,0.157,2,,2
1482.0,2,2.3397,2,34.5037,2,25.5,2,67.8,2,0.024,2,0.161,2,,2
1483.0,2,2.3395,2,34.5035,2,25.4,2,67.8,2,0.015,2,0.142,2,,2
1484.2,2,2.3389,2,34.5037,2,25.6,2,67.8,2,0.024,2,0.135,2,,2
1485.0,2,2.3357,2,34.5045,2,25.7,2,67.8,2,0.016,2,0.147,2,,2
1486.0,2,2.3325,2,34.5051,2,25.9,2,67.8,2,0.021,2,0.147,2,,2
1487.0,2,2.3298,2,34.5055,2,26.1,2,67.8,2,0.024,2,0.139,2,,2
1488.0,2,2.3268,2,34.5059,2,25.9,2,67.8,2,0.024,2,0.152,2,,2
1489.0,2,2.3255,2,34.5063,2,26.3,2,67.8,2,0.02,2,0.141,2,,2
1490.0,2,2.3242,2,34.5065,2,26.2,2,67.8,2,0.019,2,0.132,2,,2
1491.0,2,2.3222,2,34.5069,2,26.4,2,67.8,2,0.02,2,0.15,2,,2
1492.0,2,2.32,2,34.5075,2,26.4,2,67.8,2,0.021,2,0.141,2,,2
1493.0,2,2.3177,2,34.5078,2,26.5,2,67.8,2,0.016,2,0.138,2,,2
1494.0,2,2.3153,2,34.5083,2,26.6,2,67.8,2,0.024,2,0.145,2,,2
1495.0,2,2.3137,2,34.5086,2,26.7,2,67.8,2,0.019,2,0.155,2,,2
1496.0,2,2.3131,2,34.5087,2,26.7,2,67.8,2,0.023,2,0.145,2,,2
1497.0,2,2.3123,2,34.5089,2,26.7,2,67.9,2,0.019,2,0.14800000000000002,2,,2
1498.0,2,2.3114,2,34.5092,2,26.9,2,67.8,2,0.024,2,0.141,2,,2
1499.0,2,2.309,2,34.5097,2,26.9,2,67.8,2,0.023,2,0.13,2,,2
1500.0,2,2.3069,2,34.5098,2,26.9,2,67.9,2,0.017,2,0.14,2,,2
1501.0,2,2.3055,2,34.5102,2,27.1,2,67.9,2,0.022000000000000002,2,0.142,2,,2
1502.0,2,2.3055,2,34.5101,2,27.1,2,67.8,2,0.024,2,0.141,2,,2
1503.0,2,2.305,2,34.5102,2,27.1,2,67.9,2,0.019,2,0.156,2,,2
1504.0,2,2.3045,2,34.5104,2,27.2,2,67.8,2,0.019,2,0.16,2,,2
1505.0,2,2.3029,2,34.5108,2,27.2,2,67.8,2,0.018000000000000002,2,0.152,2,,2
1506.0,2,2.3005,2,34.5111,2,27.5,2,67.9,2,0.023,2,0.133,2,,2
1507.0,2,2.2991,2,34.5114,2,27.4,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1508.0,2,2.2955,2,34.512,2,27.5,2,67.9,2,0.02,2,0.161,2,,2
1509.0,2,2.2947,2,34.5123,2,27.6,2,67.9,2,0.023,2,0.147,2,,2
1510.0,2,2.2946,2,34.5123,2,27.5,2,67.9,2,0.017,2,0.141,2,,2
1511.0,2,2.2943,2,34.5124,2,27.6,2,67.8,2,0.017,2,0.155,2,,2
1512.0,2,2.2927,2,34.5129,2,27.5,2,67.8,2,0.017,2,0.147,2,,2
1512.9,2,2.2897,2,34.5135,2,27.8,2,67.8,2,0.012,2,0.16699999999999998,2,,2
1514.0,2,2.2872,2,34.514,2,28.0,2,67.8,2,0.02,2,0.14,2,,2
1515.0,2,2.2868,2,34.5139,2,28.1,2,67.8,2,0.023,2,0.145,2,,2
1516.0,2,2.2862,2,34.5142,2,27.8,2,67.8,2,0.024,2,0.142,2,,2
1516.9,2,2.2852,2,34.5141,2,28.0,2,67.9,2,0.024,2,0.147,2,,2
1518.1,2,2.2833,2,34.5145,2,28.4,2,67.9,2,0.021,2,0.132,2,,2
1519.0,2,2.2815,2,34.515,2,28.2,2,67.8,2,0.019,2,0.149,2,,2
1520.0,2,2.2803,2,34.5153,2,28.4,2,67.8,2,0.024,2,0.141,2,,2
1520.8,2,2.2794,2,34.5154,2,28.2,2,67.8,2,0.016,2,0.13,2,,2
1522.0,2,2.2785,2,34.5158,2,28.5,2,67.8,2,0.016,2,0.139,2,,2
1523.0,2,2.2774,2,34.516,2,28.7,2,67.8,2,0.013999999999999999,2,0.145,2,,2
1524.0,2,2.2754,2,34.5164,2,28.6,2,67.8,2,0.022000000000000002,2,0.13699999999999998,2,,2
1525.1,2,2.2737,2,34.5166,2,28.6,2,67.8,2,0.019,2,0.161,2,,2
1526.0,2,2.2731,2,34.5166,2,28.8,2,67.8,2,0.024,2,0.138,2,,2
1527.0,2,2.2728,2,34.5168,2,28.8,2,67.8,2,0.013000000000000001,2,0.152,2,,2
1528.1,2,2.2719,2,34.5169,2,28.8,2,67.8,2,0.016,2,0.14,2,,2
1529.0,2,2.2722,2,34.516999999999996,2,28.8,2,67.8,2,0.012,2,0.142,2,,2
1530.0,2,2.2709,2,34.5175,2,29.0,2,67.8,2,0.023,2,0.134,2,,2
1531.0,2,2.2683,2,34.5177,2,29.0,2,67.8,2,0.016,2,0.121,2,,2
1532.0,2,2.2674,2,34.5179,2,29.0,2,67.8,2,0.024,2,0.14,2,,2
1533.0,2,2.2667,2,34.5178,2,29.1,2,67.8,2,0.024,2,0.129,2,,2
1534.0,2,2.2658,2,34.518,2,29.2,2,67.8,2,0.018000000000000002,2,0.11900000000000001,2,,2
1535.0,2,2.2632,2,34.5185,2,29.0,2,67.8,2,0.02,2,0.154,2,,2
1535.9,2,2.263,2,34.5184,2,29.1,2,67.8,2,0.02,2,0.145,2,,2
1536.9,2,2.2631,2,34.5185,2,29.2,2,67.8,2,0.021,2,0.154,2,,2
1538.0,2,2.2629,2,34.5185,2,29.2,2,67.8,2,0.019,2,0.145,2,,2
1539.0,2,2.2634,2,34.5184,2,29.2,2,67.7,2,0.024,2,0.14,2,,2
1540.0,2,2.2628,2,34.5188,2,29.3,2,67.8,2,0.021,2,0.153,2,,2
1541.0,2,2.2609,2,34.5192,2,29.4,2,67.8,2,0.022000000000000002,2,0.15,2,,2
1542.0,2,2.2598,2,34.5194,2,29.4,2,67.8,2,0.024,2,0.138,2,,2
1543.0,2,2.2583,2,34.5198,2,29.2,2,67.8,2,0.024,2,0.131,2,,2
1544.0,2,2.2569,2,34.5198,2,29.3,2,67.8,2,0.024,2,0.12,2,,2
1546.2,2,2.2557,2,34.5205,2,29.8,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1547.0,2,2.2538,2,34.5207,2,29.8,2,67.8,2,0.024,2,0.165,2,,2
1548.0,2,2.2532,2,34.5208,2,29.7,2,67.8,2,0.017,2,0.142,2,,2
1549.0,2,2.2525,2,34.521,2,29.6,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1550.0,2,2.2509,2,34.5212,2,29.6,2,67.8,2,0.024,2,0.157,2,,2
1550.7,2,2.2501,2,34.521,2,29.7,2,67.8,2,0.024,2,0.139,2,,2
1553.2,2,2.249,2,34.5216,2,30.0,2,67.8,2,0.024,2,0.156,2,,2
1554.0,2,2.2485,2,34.5216,2,30.0,2,67.7,2,0.019,2,0.15,2,,2
1555.0,2,2.2482,2,34.5215,2,30.0,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1556.0,2,2.2481,2,34.5216,2,30.0,2,67.8,2,0.024,2,0.156,2,,2
1557.0,2,2.248,2,34.5216,2,30.0,2,67.8,2,0.021,2,0.142,2,,2
1558.0,2,2.2474,2,34.5217,2,30.0,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1559.0,2,2.2471,2,34.5217,2,29.9,2,67.8,2,0.017,2,0.141,2,,2
1560.4,2,2.247,2,34.522,2,30.6,2,67.8,2,0.013999999999999999,2,0.142,2,,2
1561.0,2,2.2469,2,34.522,2,30.5,2,67.8,2,0.02,2,0.154,2,,2
1562.0,2,2.2468,2,34.5222,2,30.3,2,67.8,2,0.017,2,0.14800000000000002,2,,2
1563.0,2,2.2464,2,34.5223,2,30.3,2,67.8,2,0.024,2,0.161,2,,2
1564.0,2,2.2443,2,34.5229,2,30.3,2,67.8,2,0.024,2,0.135,2,,2
1565.0,2,2.2421,2,34.523,2,30.1,2,67.8,2,0.018000000000000002,2,0.138,2,,2
1565.6,2,2.2413,2,34.5231,2,30.2,2,67.8,2,0.012,2,0.146,2,,2
1568.1,2,2.2384,2,34.524,2,30.7,2,67.8,2,0.013000000000000001,2,0.153,2,,2
1569.0,2,2.2372,2,34.524,2,30.9,2,67.8,2,0.024,2,0.146,2,,2
1570.0,2,2.2369,2,34.524,2,30.9,2,67.8,2,0.016,2,0.134,2,,2
1571.0,2,2.2368,2,34.524,2,30.6,2,67.6,2,0.013000000000000001,2,0.141,2,,2
1572.0,2,2.2363,2,34.5242,2,30.5,2,67.9,2,0.02,2,0.147,2,,2
1572.6,2,2.2357,2,34.5241,2,30.4,2,67.8,2,0.024,2,0.152,2,,2
1574.2,2,2.2356,2,34.5248,2,31.2,2,67.7,2,0.024,2,0.142,2,,2
1575.0,2,2.2347,2,34.5248,2,31.2,2,67.8,2,0.024,2,0.139,2,,2
1576.0,2,2.2319999999999998,2,34.5252,2,31.2,2,67.8,2,0.024,2,0.145,2,,2
1577.0,2,2.2303,2,34.5255,2,31.1,2,67.8,2,0.024,2,0.131,2,,2
1577.9,2,2.2292,2,34.5254,2,31.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1579.0,2,2.2283,2,34.5257,2,31.4,2,67.8,2,0.02,2,0.136,2,,2
1580.1,2,2.2275,2,34.5257,2,31.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1580.9,2,2.227,2,34.5259,2,31.5,2,67.8,2,0.024,2,0.141,2,,2
1582.0,2,2.2263,2,34.5262,2,31.6,2,67.8,2,0.021,2,0.141,2,,2
1583.0,2,2.2257,2,34.5263,2,31.5,2,67.8,2,0.018000000000000002,2,0.141,2,,2
1583.8,2,2.2254,2,34.5263,2,31.4,2,67.9,2,0.024,2,0.155,2,,2
1585.1,2,2.2251,2,34.5265,2,31.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
