CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 1
DATE = 27/08/2009
TIME =  13:16
LATITUDE = 49.9995
LONGITUDE = -145.00233
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2085.1,2,1.9089,2,34.5912,2,57.9,2,50.1,2,0.092,2,,2
2086.0,2,1.9089,2,34.5908,2,58.0,2,50.1,2,0.092,2,,2
2087.0,2,1.9087,2,34.591,2,58.1,2,50.1,2,0.092,2,,2
2088.0,2,1.9083,2,34.591,2,57.9,2,50.1,2,0.094,2,,2
2089.0,2,1.9080000000000001,2,34.5911,2,58.0,2,50.1,2,0.094,2,,2
2090.0,2,1.9073,2,34.5912,2,58.1,2,50.1,2,0.092,2,,2
2091.0,2,1.9072,2,34.5913,2,58.1,2,50.1,2,0.09300000000000001,2,,2
2092.0,2,1.9069999999999998,2,34.5913,2,58.4,2,50.1,2,0.092,2,,2
2093.0,2,1.9067,2,34.5914,2,58.2,2,50.1,2,0.09300000000000001,2,,2
2094.1,2,1.906,2,34.5914,2,58.3,2,50.1,2,0.094,2,,2
2095.2,2,1.9045,2,34.5919,2,58.4,2,50.1,2,0.092,2,,2
2096.0,2,1.9034,2,34.5922,2,58.4,2,50.1,2,0.08800000000000001,2,,2
2097.0,2,1.9027,2,34.592,2,58.4,2,50.1,2,0.09,2,,2
2098.0,2,1.9024,2,34.5923,2,58.6,2,50.1,2,0.092,2,,2
2099.0,2,1.9019,2,34.5923,2,58.7,2,50.1,2,0.094,2,,2
2100.0,2,1.9012,2,34.5925,2,58.8,2,50.1,2,0.09300000000000001,2,,2
2101.0,2,1.9013,2,34.5924,2,59.0,2,50.1,2,0.094,2,,2
2102.1,2,1.9013,2,34.5923,2,58.8,2,50.1,2,0.094,2,,2
2102.6,2,1.9008,2,34.5928,2,58.7,2,50.1,2,0.092,2,,2
2104.1,2,1.9007,2,34.5929,2,58.7,2,50.1,2,0.092,2,,2
2105.0,2,1.9006,2,34.5926,2,58.8,2,50.1,2,0.09300000000000001,2,,2
2106.0,2,1.9003,2,34.5928,2,59.0,2,50.1,2,0.09699999999999999,2,,2
2107.0,2,1.8997,2,34.5929,2,59.0,2,50.1,2,0.092,2,,2
2108.0,2,1.8989,2,34.5929,2,59.0,2,50.1,2,0.09300000000000001,2,,2
2108.9,2,1.8986,2,34.5929,2,59.0,2,50.1,2,0.094,2,,2
2110.0,2,1.8977,2,34.5932,2,59.2,2,50.1,2,0.094,2,,2
2111.0,2,1.8972,2,34.5934,2,59.4,2,50.1,2,0.092,2,,2
2112.0,2,1.8968,2,34.5933,2,59.3,2,50.1,2,0.094,2,,2
2113.0,2,1.8968,2,34.5933,2,59.3,2,50.1,2,0.094,2,,2
2114.1,2,1.8965,2,34.5936,2,59.5,2,50.1,2,0.094,2,,2
2116.0,2,1.8969999999999998,2,34.5937,2,59.4,2,50.1,2,0.08900000000000001,2,,2
2117.0,2,1.8963,2,34.5939,2,59.5,2,50.1,2,0.092,2,,2
2118.0,2,1.8957,2,34.5942,2,59.6,2,50.1,2,0.092,2,,2
2119.0,2,1.8946,2,34.5943,2,59.5,2,50.1,2,0.092,2,,2
2120.0,2,1.8937,2,34.5941,2,59.7,2,50.0,2,0.09300000000000001,2,,2
2121.0,2,1.8931,2,34.5943,2,59.6,2,50.1,2,0.092,2,,2
2121.7,2,1.8925,2,34.5943,2,59.8,2,50.1,2,0.092,2,,2
2124.0,2,1.8915,2,34.5947,2,59.8,2,50.1,2,0.092,2,,2
2125.0,2,1.8907,2,34.5947,2,59.7,2,50.1,2,0.092,2,,2
2126.0,2,1.8904,2,34.5948,2,59.6,2,50.1,2,0.092,2,,2
2127.0,2,1.8898,2,34.595,2,59.7,2,50.1,2,0.094,2,,2
2128.0,2,1.8897,2,34.5948,2,60.0,2,50.1,2,0.092,2,,2
2129.0,2,1.8895,2,34.595,2,60.3,2,50.1,2,0.095,2,,2
2130.0,2,1.8893,2,34.595,2,60.4,2,50.1,2,0.095,2,,2
2131.0,2,1.8891,2,34.5949,2,60.5,2,50.1,2,0.09300000000000001,2,,2
2132.0,2,1.8891,2,34.5951,2,60.4,2,50.1,2,0.092,2,,2
2132.7,2,1.8888,2,34.595,2,60.4,2,50.1,2,0.092,2,,2
2135.0,2,1.8885,2,34.5953,2,60.4,2,50.1,2,0.091,2,,2
2136.0,2,1.8884,2,34.5952,2,60.4,2,50.1,2,0.08800000000000001,2,,2
2137.0,2,1.8878,2,34.5954,2,60.7,2,50.1,2,0.091,2,,2
2138.0,2,1.8864,2,34.596,2,60.7,2,50.1,2,0.095,2,,2
2139.0,2,1.8855,2,34.596,2,60.8,2,50.1,2,0.092,2,,2
2140.0,2,1.8853,2,34.5958,2,60.8,2,50.1,2,0.094,2,,2
2141.0,2,1.8852,2,34.5959,2,60.8,2,50.1,2,0.09300000000000001,2,,2
2142.0,2,1.8845,2,34.5961,2,60.8,2,50.1,2,0.094,2,,2
2142.8,2,1.8843,2,34.596,2,60.8,2,50.1,2,0.094,2,,2
2145.1,2,1.8846,2,34.5963,2,61.0,2,50.1,2,0.092,2,,2
2146.0,2,1.8844,2,34.596,2,60.7,2,50.1,2,0.095,2,,2
2147.0,2,1.8843,2,34.5961,2,60.8,2,50.1,2,0.094,2,,2
2148.0,2,1.8840000000000001,2,34.5964,2,61.1,2,50.1,2,0.092,2,,2
2149.0,2,1.8836,2,34.5962,2,61.1,2,50.1,2,0.092,2,,2
2150.0,2,1.8832,2,34.5964,2,61.4,2,50.1,2,0.092,2,,2
2151.0,2,1.8825,2,34.5963,2,61.4,2,50.1,2,0.09300000000000001,2,,2
2152.0,2,1.8813,2,34.5969,2,61.4,2,50.1,2,0.095,2,,2
2152.6,2,1.8807,2,34.5969,2,61.2,2,50.1,2,0.09699999999999999,2,,2
2155.3,2,1.8814,2,34.5974,2,61.4,2,50.1,2,0.095,2,,2
2156.0,2,1.8813,2,34.5968,2,61.3,2,50.1,2,0.094,2,,2
2157.0,2,1.8807,2,34.5969,2,61.5,2,50.1,2,0.092,2,,2
2158.0,2,1.8797,2,34.597,2,61.8,2,50.1,2,0.091,2,,2
2159.1,2,1.8786,2,34.5974,2,61.7,2,50.1,2,0.091,2,,2
2160.0,2,1.8775,2,34.5972,2,61.5,2,50.0,2,0.092,2,,2
2161.0,2,1.8764,2,34.5976,2,61.8,2,50.1,2,0.09,2,,2
2162.0,2,1.8762,2,34.5978,2,61.9,2,50.1,2,0.094,2,,2
2163.0,2,1.8762,2,34.5977,2,61.8,2,50.1,2,0.092,2,,2
2164.0,2,1.8762,2,34.5976,2,61.8,2,50.1,2,0.095,2,,2
2164.9,2,1.8763,2,34.5976,2,61.9,2,50.1,2,0.094,2,,2
2166.0,2,1.8766,2,34.5975,2,62.0,2,50.1,2,0.092,2,,2
2167.0,2,1.8762,2,34.5976,2,61.9,2,50.1,2,0.09300000000000001,2,,2
2168.0,2,1.8759,2,34.5979,2,62.1,2,50.1,2,0.091,2,,2
2169.0,2,1.8753,2,34.5982,2,62.3,2,50.1,2,0.08900000000000001,2,,2
2170.0,2,1.8748,2,34.598,2,62.7,2,50.1,2,0.09,2,,2
2171.0,2,1.8744,2,34.5982,2,62.3,2,50.1,2,0.096,2,,2
2171.9,2,1.8739,2,34.5983,2,62.3,2,50.1,2,0.094,2,,2
2174.1,2,1.874,2,34.5984,2,62.0,2,50.1,2,0.094,2,,2
2175.0,2,1.8733,2,34.5983,2,62.3,2,50.1,2,0.091,2,,2
2176.0,2,1.8731,2,34.5987,2,62.4,2,50.1,2,0.08800000000000001,2,,2
2177.0,2,1.8727,2,34.5985,2,62.5,2,50.1,2,0.09,2,,2
2178.0,2,1.8722,2,34.5989,2,62.6,2,50.0,2,0.092,2,,2
2179.0,2,1.8705,2,34.5991,2,62.5,2,50.1,2,0.08900000000000001,2,,2
2179.8,2,1.8696,2,34.5992,2,62.4,2,50.1,2,0.092,2,,2
2182.4,2,1.8691,2,34.5999,2,62.7,2,50.1,2,0.092,2,,2
2183.0,2,1.8689,2,34.5992,2,62.9,2,50.1,2,0.09,2,,2
2184.0,2,1.8688,2,34.5993,2,63.0,2,50.1,2,0.092,2,,2
2185.0,2,1.8684,2,34.5992,2,63.0,2,50.1,2,0.09300000000000001,2,,2
2186.0,2,1.868,2,34.5994,2,62.8,2,50.1,2,0.09300000000000001,2,,2
2187.0,2,1.8678,2,34.5995,2,62.8,2,50.1,2,0.09300000000000001,2,,2
2188.0,2,1.8674,2,34.5995,2,63.3,2,50.1,2,0.092,2,,2
2189.0,2,1.8666,2,34.5998,2,63.3,2,50.1,2,0.09300000000000001,2,,2
2190.0,2,1.8653,2,34.6,2,63.4,2,50.1,2,0.094,2,,2
2191.0,2,1.8648,2,34.5998,2,63.5,2,50.1,2,0.09300000000000001,2,,2
2191.7,2,1.8645,2,34.6002,2,63.5,2,50.1,2,0.092,2,,2
2192.9,2,1.864,2,34.6,2,63.4,2,50.1,2,0.092,2,,2
2194.0,2,1.8642,2,34.6,2,63.5,2,50.0,2,0.091,2,,2
2195.0,2,1.864,2,34.6001,2,63.7,2,50.1,2,0.094,2,,2
2196.0,2,1.8636,2,34.6002,2,63.7,2,50.1,2,0.092,2,,2
2197.0,2,1.8631,2,34.6003,2,63.7,2,50.1,2,0.09300000000000001,2,,2
2198.0,2,1.8624,2,34.6004,2,63.7,2,50.1,2,0.094,2,,2
2199.0,2,1.8623,2,34.6005,2,63.5,2,50.1,2,0.091,2,,2
2200.0,2,1.8623,2,34.6006,2,63.7,2,50.1,2,0.08900000000000001,2,,2
2201.0,2,1.8624,2,34.6004,2,63.7,2,50.1,2,0.094,2,,2
2202.0,2,1.8616,2,34.6006,2,63.8,2,50.1,2,0.09,2,,2
2203.0,2,1.861,2,34.6007,2,63.8,2,50.1,2,0.092,2,,2
2204.0,2,1.8609,2,34.6006,2,63.8,2,50.1,2,0.09300000000000001,2,,2
2204.9,2,1.8599,2,34.6008,2,63.9,2,50.1,2,0.094,2,,2
2206.4,2,1.8594,2,34.601,2,63.7,2,50.1,2,0.094,2,,2
2207.0,2,1.858,2,34.6015,2,64.0,2,50.1,2,0.092,2,,2
2208.0,2,1.8569,2,34.6017,2,64.3,2,50.1,2,0.09300000000000001,2,,2
2209.0,2,1.8562,2,34.6018,2,64.2,2,50.1,2,0.094,2,,2
2210.0,2,1.8559,2,34.6018,2,64.5,2,50.0,2,0.092,2,,2
2211.0,2,1.8552,2,34.602,2,64.7,2,50.1,2,0.092,2,,2
2212.0,2,1.8547,2,34.6023,2,64.7,2,50.1,2,0.09300000000000001,2,,2
2213.0,2,1.8539,2,34.6021,2,64.6,2,50.1,2,0.094,2,,2
2213.7,2,1.8532,2,34.6024,2,64.7,2,50.1,2,0.095,2,,2
2216.2,2,1.8530000000000002,2,34.6029,2,64.6,2,50.1,2,0.095,2,,2
2217.0,2,1.8521,2,34.6026,2,64.7,2,50.1,2,0.092,2,,2
2218.0,2,1.8515,2,34.6026,2,64.9,2,50.1,2,0.092,2,,2
2219.0,2,1.8507,2,34.6029,2,65.0,2,50.1,2,0.092,2,,2
2220.0,2,1.8503,2,34.6028,2,65.2,2,50.1,2,0.092,2,,2
2221.0,2,1.8495,2,34.6032,2,64.9,2,50.1,2,0.094,2,,2
2221.8,2,1.8492,2,34.6031,2,64.9,2,50.1,2,0.094,2,,2
2223.4,2,1.85,2,34.6021,2,65.5,2,50.1,2,0.094,2,,2
2224.0,2,1.8487,2,34.6038,2,65.4,2,50.1,2,0.09,2,,2
2225.0,2,1.8471,2,34.6037,2,65.4,2,50.1,2,0.092,2,,2
2226.0,2,1.8458,2,34.6038,2,65.4,2,50.1,2,0.092,2,,2
2227.0,2,1.8454,2,34.604,2,65.6,2,50.1,2,0.092,2,,2
2228.0,2,1.8452,2,34.6038,2,65.7,2,50.1,2,0.092,2,,2
2230.0,2,1.8444,2,34.6043,2,65.6,2,50.1,2,0.09,2,,2
2231.0,2,1.8426,2,34.6043,2,65.8,2,50.1,2,0.091,2,,2
2232.0,2,1.8419,2,34.6045,2,66.2,2,50.1,2,0.095,2,,2
2233.0,2,1.8416,2,34.6049,2,66.1,2,50.1,2,0.092,2,,2
2234.0,2,1.8415,2,34.6045,2,65.9,2,50.1,2,0.09300000000000001,2,,2
2234.8,2,1.8413,2,34.6044,2,65.9,2,50.1,2,0.092,2,,2
2236.4,2,1.8399,2,34.6044,2,66.1,2,50.1,2,0.092,2,,2
2237.0,2,1.839,2,34.6053,2,66.2,2,50.1,2,0.092,2,,2
2238.0,2,1.8384,2,34.6051,2,66.4,2,50.1,2,0.094,2,,2
2239.0,2,1.8383,2,34.6052,2,66.2,2,50.1,2,0.08900000000000001,2,,2
2240.0,2,1.8378,2,34.6052,2,66.5,2,50.1,2,0.09,2,,2
2241.0,2,1.8369,2,34.6053,2,66.6,2,50.1,2,0.09300000000000001,2,,2
2242.0,2,1.8361,2,34.6055,2,66.8,2,50.1,2,0.092,2,,2
2243.0,2,1.8359,2,34.6057,2,66.9,2,50.1,2,0.09300000000000001,2,,2
2244.0,2,1.8353,2,34.6057,2,66.8,2,50.1,2,0.09,2,,2
2245.0,2,1.8348,2,34.6056,2,67.0,2,50.1,2,0.09300000000000001,2,,2
2246.0,2,1.8343,2,34.6059,2,66.9,2,50.1,2,0.092,2,,2
2247.0,2,1.8345,2,34.6059,2,67.0,2,50.1,2,0.09300000000000001,2,,2
2248.0,2,1.8345,2,34.6059,2,66.8,2,50.1,2,0.09300000000000001,2,,2
2249.0,2,1.8342,2,34.6059,2,66.8,2,50.1,2,0.092,2,,2
2250.0,2,1.8342,2,34.6061,2,66.9,2,50.1,2,0.094,2,,2
2251.0,2,1.8342,2,34.6061,2,67.0,2,50.1,2,0.094,2,,2
2252.0,2,1.8343,2,34.6059,2,67.1,2,50.1,2,0.09,2,,2
2253.0,2,1.8342,2,34.606,2,66.9,2,50.1,2,0.09,2,,2
2254.4,2,1.8341,2,34.606,2,66.9,2,50.1,2,0.092,2,,2
2255.0,2,1.8337,2,34.6062,2,66.9,2,50.1,2,0.092,2,,2
2256.0,2,1.8334,2,34.6063,2,66.9,2,50.1,2,0.094,2,,2
2257.0,2,1.8331,2,34.6063,2,67.0,2,50.1,2,0.095,2,,2
2258.0,2,1.8331,2,34.6063,2,67.2,2,50.1,2,0.091,2,,2
2259.0,2,1.8329,2,34.6062,2,67.1,2,50.0,2,0.094,2,,2
2260.0,2,1.8327,2,34.6067,2,67.2,2,50.1,2,0.092,2,,2
2261.0,2,1.8326,2,34.6063,2,67.3,2,50.1,2,0.092,2,,2
2261.8,2,1.8325,2,34.6065,2,67.2,2,50.1,2,0.09,2,,2
2263.5,2,1.8326,2,34.6062,2,67.2,2,50.1,2,0.092,2,,2
2264.0,2,1.8323,2,34.6066,2,67.2,2,50.1,2,0.094,2,,2
2265.0,2,1.8319999999999999,2,34.6066,2,67.4,2,50.1,2,0.092,2,,2
2266.0,2,1.8315,2,34.6069,2,67.6,2,50.1,2,0.092,2,,2
2267.0,2,1.8311,2,34.6069,2,67.5,2,50.1,2,0.092,2,,2
2268.0,2,1.8303,2,34.607,2,67.2,2,50.1,2,0.092,2,,2
2268.9,2,1.8298,2,34.607,2,67.2,2,50.1,2,0.091,2,,2
2270.1,2,1.8297,2,34.607,2,67.4,2,50.1,2,0.091,2,,2
2271.0,2,1.8287,2,34.6073,2,67.5,2,50.1,2,0.092,2,,2
2272.0,2,1.8284,2,34.6074,2,67.8,2,50.1,2,0.09300000000000001,2,,2
2272.9,2,1.8281,2,34.6074,2,67.9,2,50.1,2,0.09,2,,2
2274.2,2,1.8278,2,34.6075,2,67.8,2,50.1,2,0.091,2,,2
2275.0,2,1.8279,2,34.6074,2,67.9,2,50.1,2,0.09300000000000001,2,,2
2276.0,2,1.8277,2,34.6075,2,67.9,2,50.1,2,0.092,2,,2
2277.0,2,1.8278,2,34.6074,2,68.2,2,50.1,2,0.092,2,,2
2278.0,2,1.8274,2,34.6077,2,68.2,2,50.1,2,0.092,2,,2
2279.0,2,1.8267,2,34.6077,2,67.9,2,50.1,2,0.09,2,,2
2279.8,2,1.8259999999999998,2,34.6078,2,67.8,2,50.1,2,0.095,2,,2
2281.1,2,1.8254,2,34.6079,2,68.0,2,50.1,2,0.094,2,,2
2282.0,2,1.8244,2,34.6081,2,68.3,2,50.1,2,0.09,2,,2
2283.0,2,1.8236,2,34.6084,2,68.2,2,50.1,2,0.092,2,,2
2284.0,2,1.8236,2,34.6082,2,68.2,2,50.1,2,0.09300000000000001,2,,2
2285.0,2,1.8234,2,34.6083,2,68.7,2,50.1,2,0.09300000000000001,2,,2
2286.0,2,1.8231,2,34.6084,2,68.5,2,50.1,2,0.092,2,,2
2287.0,2,1.8228,2,34.6083,2,68.4,2,50.1,2,0.092,2,,2
2288.0,2,1.8228,2,34.6084,2,68.6,2,50.1,2,0.091,2,,2
2289.0,2,1.8230000000000002,2,34.6084,2,68.5,2,50.1,2,0.09,2,,2
2290.0,2,1.8227,2,34.6084,2,68.5,2,50.1,2,0.09,2,,2
2291.0,2,1.8222,2,34.6086,2,68.7,2,50.1,2,0.092,2,,2
2292.0,2,1.8214,2,34.6087,2,68.6,2,50.1,2,0.094,2,,2
2292.6,2,1.8211,2,34.6086,2,68.6,2,50.1,2,0.095,2,,2
2293.9,2,1.8207,2,34.6089,2,68.6,2,50.1,2,0.09300000000000001,2,,2
2295.0,2,1.8199,2,34.6089,2,68.9,2,50.1,2,0.09,2,,2
2296.0,2,1.8199,2,34.6091,2,68.9,2,50.1,2,0.09300000000000001,2,,2
2297.0,2,1.8197,2,34.6091,2,68.9,2,50.1,2,0.092,2,,2
2298.0,2,1.8195,2,34.6091,2,68.9,2,50.1,2,0.08800000000000001,2,,2
2299.0,2,1.8194,2,34.6092,2,68.9,2,50.1,2,0.092,2,,2
2300.0,2,1.8188,2,34.6094,2,69.0,2,50.1,2,0.092,2,,2
2301.0,2,1.8179,2,34.6094,2,69.2,2,50.1,2,0.092,2,,2
2302.0,2,1.8172,2,34.6096,2,69.3,2,50.1,2,0.092,2,,2
2302.6,2,1.8163,2,34.6098,2,69.5,2,50.1,2,0.095,2,,2
2304.3,2,1.8155,2,34.6101,2,69.3,2,50.1,2,0.094,2,,2
2305.0,2,1.8151,2,34.6101,2,69.3,2,50.1,2,0.092,2,,2
2306.0,2,1.8146,2,34.6101,2,69.4,2,50.1,2,0.092,2,,2
2307.0,2,1.8143,2,34.6103,2,69.6,2,50.1,2,0.092,2,,2
2308.0,2,1.814,2,34.6101,2,69.8,2,50.1,2,0.09300000000000001,2,,2
2309.0,2,1.8136,2,34.6103,2,69.8,2,50.1,2,0.091,2,,2
2309.9,2,1.8134,2,34.6104,2,69.7,2,50.1,2,0.091,2,,2
2311.2,2,1.8130000000000002,2,34.6103,2,69.7,2,50.1,2,0.091,2,,2
2312.0,2,1.8131,2,34.6103,2,69.9,2,50.1,2,0.09300000000000001,2,,2
2313.0,2,1.8124,2,34.6106,2,70.1,2,50.1,2,0.092,2,,2
2314.0,2,1.8121,2,34.6106,2,70.2,2,50.1,2,0.091,2,,2
2314.8,2,1.8118,2,34.6105,2,70.2,2,50.1,2,0.087,2,,2
2316.1,2,1.8118,2,34.6108,2,69.8,2,50.1,2,0.094,2,,2
2317.0,2,1.8117,2,34.6107,2,69.7,2,50.1,2,0.09300000000000001,2,,2
2318.0,2,1.8116,2,34.6106,2,69.9,2,50.1,2,0.08900000000000001,2,,2
2319.0,2,1.8115,2,34.6109,2,69.9,2,50.1,2,0.09,2,,2
2320.0,2,1.8105,2,34.6112,2,70.2,2,50.1,2,0.09,2,,2
2321.0,2,1.8102,2,34.611,2,70.2,2,50.1,2,0.092,2,,2
2322.0,2,1.81,2,34.6112,2,70.2,2,50.1,2,0.092,2,,2
2323.0,2,1.8095,2,34.6113,2,70.2,2,50.1,2,0.092,2,,2
2324.3,2,1.8092,2,34.6114,2,70.2,2,50.1,2,0.08800000000000001,2,,2
2325.0,2,1.8089,2,34.6112,2,70.4,2,50.1,2,0.08900000000000001,2,,2
2326.0,2,1.8081,2,34.6114,2,70.2,2,50.1,2,0.09300000000000001,2,,2
2327.0,2,1.8075,2,34.6116,2,70.4,2,50.1,2,0.092,2,,2
2328.0,2,1.8076,2,34.6115,2,70.4,2,50.1,2,0.09,2,,2
2329.0,2,1.8078,2,34.6116,2,70.4,2,50.1,2,0.092,2,,2
2330.0,2,1.8079,2,34.6115,2,70.4,2,50.1,2,0.092,2,,2
2331.0,2,1.8073,2,34.611999999999995,2,70.4,2,50.1,2,0.091,2,,2
2332.0,2,1.8065,2,34.6117,2,70.6,2,50.1,2,0.092,2,,2
2332.8,2,1.8057,2,34.6121,2,70.9,2,50.1,2,0.08900000000000001,2,,2
2335.3,2,1.8051,2,34.6121,2,70.8,2,50.1,2,0.08800000000000001,2,,2
2336.0,2,1.8047,2,34.6123,2,70.7,2,50.1,2,0.09300000000000001,2,,2
2337.0,2,1.804,2,34.6126,2,70.7,2,50.1,2,0.092,2,,2
2338.0,2,1.8035,2,34.6124,2,70.9,2,50.1,2,0.09300000000000001,2,,2
2339.0,2,1.8033,2,34.6125,2,71.1,2,50.1,2,0.09300000000000001,2,,2
2340.0,2,1.8031,2,34.6125,2,70.9,2,50.1,2,0.09300000000000001,2,,2
2340.9,2,1.8028,2,34.6126,2,71.0,2,50.1,2,0.095,2,,2
2342.4,2,1.8030000000000002,2,34.613,2,70.9,2,50.1,2,0.092,2,,2
2343.0,2,1.8027,2,34.6126,2,71.1,2,50.1,2,0.09300000000000001,2,,2
2344.0,2,1.8022,2,34.6127,2,71.2,2,50.1,2,0.08900000000000001,2,,2
2345.0,2,1.8018,2,34.6128,2,71.0,2,50.1,2,0.09,2,,2
2346.0,2,1.8018,2,34.6127,2,71.0,2,50.1,2,0.09,2,,2
2347.0,2,1.801,2,34.6129,2,71.0,2,50.1,2,0.092,2,,2
2348.0,2,1.8006,2,34.6129,2,71.1,2,50.1,2,0.09300000000000001,2,,2
2349.0,2,1.8007,2,34.613,2,71.1,2,50.1,2,0.09300000000000001,2,,2
2350.0,2,1.8008,2,34.6128,2,71.2,2,50.1,2,0.092,2,,2
2351.0,2,1.8008,2,34.613,2,71.2,2,50.1,2,0.08800000000000001,2,,2
2352.0,2,1.8007,2,34.6129,2,71.4,2,50.1,2,0.091,2,,2
2352.7,2,1.8004,2,34.6131,2,71.4,2,50.1,2,0.092,2,,2
2354.1,2,1.7992,2,34.6136,2,71.4,2,50.1,2,0.094,2,,2
2355.0,2,1.7989,2,34.6132,2,71.4,2,50.1,2,0.09,2,,2
2356.0,2,1.7987,2,34.6135,2,71.7,2,50.1,2,0.08900000000000001,2,,2
2357.0,2,1.7983,2,34.6137,2,71.7,2,50.1,2,0.092,2,,2
2358.0,2,1.7978,2,34.6136,2,71.8,2,50.1,2,0.09300000000000001,2,,2
2359.0,2,1.7973,2,34.6137,2,71.8,2,50.1,2,0.091,2,,2
2360.0,2,1.7962,2,34.6139,2,71.8,2,50.1,2,0.092,2,,2
2361.0,2,1.7955,2,34.6141,2,72.0,2,50.1,2,0.091,2,,2
2362.0,2,1.7949,2,34.6141,2,72.1,2,50.1,2,0.092,2,,2
2363.0,2,1.7946,2,34.6142,2,72.2,2,50.1,2,0.09,2,,2
2364.0,2,1.7945,2,34.6142,2,72.1,2,50.1,2,0.091,2,,2
2364.6,2,1.7939,2,34.6143,2,72.1,2,50.1,2,0.092,2,,2
2366.0,2,1.7939,2,34.6143,2,72.1,2,50.1,2,0.092,2,,2
2367.0,2,1.7937,2,34.6143,2,72.1,2,50.1,2,0.092,2,,2
2368.0,2,1.7935,2,34.6145,2,72.3,2,50.1,2,0.08800000000000001,2,,2
2369.0,2,1.7932,2,34.6144,2,72.3,2,50.1,2,0.094,2,,2
2370.0,2,1.7928,2,34.6148,2,72.4,2,50.1,2,0.092,2,,2
2371.0,2,1.7924,2,34.6148,2,72.6,2,50.1,2,0.092,2,,2
2372.0,2,1.7921,2,34.6147,2,72.7,2,50.1,2,0.092,2,,2
2375.1,2,1.7918,2,34.6151,2,72.3,2,50.1,2,0.092,2,,2
2376.0,2,1.7914,2,34.615,2,72.5,2,50.1,2,0.09,2,,2
2377.0,2,1.791,2,34.6153,2,72.7,2,50.1,2,0.094,2,,2
2378.0,2,1.7906,2,34.6153,2,72.9,2,50.1,2,0.095,2,,2
2379.0,2,1.7902,2,34.6152,2,72.9,2,50.1,2,0.091,2,,2
2380.0,2,1.7891,2,34.6156,2,72.9,2,50.1,2,0.092,2,,2
2380.7,2,1.7883,2,34.6155,2,73.0,2,50.1,2,0.092,2,,2
2383.4,2,1.7886,2,34.6155,2,73.0,2,50.1,2,0.092,2,,2
2384.0,2,1.7879,2,34.6159,2,73.0,2,50.1,2,0.091,2,,2
2385.0,2,1.7868,2,34.6161,2,72.9,2,50.1,2,0.091,2,,2
