CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P8
CASTNO = 1
DATE = 22/08/2009
TIME =  11:17
LATITUDE = 48.81633
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
561.0,2,4.7677,2,34.1502,2,19.7,2,50.4,2,0.094,2,,2
562.0,2,4.7642,2,34.1499,2,19.6,2,50.4,2,0.095,2,,2
563.0,2,4.7642,2,34.1494,2,19.5,2,50.4,2,0.096,2,,2
564.0,2,4.7607,2,34.1503,2,19.4,2,50.4,2,0.095,2,,2
565.0,2,4.7555,2,34.1518,2,19.3,2,50.4,2,0.09300000000000001,2,,2
566.0,2,4.7524,2,34.1526,2,19.3,2,50.4,2,0.094,2,,2
567.0,2,4.7497,2,34.1526,2,19.3,2,50.4,2,0.094,2,,2
568.0,2,4.7481,2,34.1528,2,19.2,2,50.4,2,0.095,2,,2
569.1,2,4.7468,2,34.1527,2,19.2,2,50.4,2,0.09699999999999999,2,,2
570.0,2,4.7442,2,34.1532,2,19.1,2,50.3,2,0.09699999999999999,2,,2
571.0,2,4.7406,2,34.1535,2,19.0,2,50.2,2,0.09699999999999999,2,,2
572.0,2,4.7358,2,34.1538,2,19.0,2,50.4,2,0.096,2,,2
573.0,2,4.7345,2,34.1537,2,18.9,2,50.4,2,0.096,2,,2
574.0,2,4.7337,2,34.1543,2,18.9,2,50.4,2,0.09300000000000001,2,,2
575.0,2,4.7324,2,34.1548,2,18.7,2,50.4,2,0.09300000000000001,2,,2
576.0,2,4.731,2,34.1551,2,18.8,2,50.4,2,0.099,2,,2
577.0,2,4.7296,2,34.1557,2,18.8,2,50.4,2,0.098,2,,2
578.0,2,4.7289,2,34.1556,2,18.6,2,50.4,2,0.1,2,,2
579.0,2,4.7277,2,34.1562,2,18.6,2,50.4,2,0.095,2,,2
580.1,2,4.7236,2,34.157,2,18.4,2,50.4,2,0.095,2,,2
580.9,2,4.7176,2,34.1586,2,18.3,2,50.4,2,0.095,2,,2
581.9,2,4.7123,2,34.1597,2,18.2,2,50.4,2,0.095,2,,2
583.0,2,4.7098,2,34.1601,2,18.1,2,50.3,2,0.095,2,,2
584.0,2,4.7096,2,34.1602,2,18.0,2,50.4,2,0.095,2,,2
585.0,2,4.7091,2,34.1604,2,18.0,2,50.3,2,0.094,2,,2
586.0,2,4.7065,2,34.1612,2,18.0,2,50.4,2,0.098,2,,2
587.0,2,4.7026,2,34.1623,2,18.0,2,50.3,2,0.096,2,,2
588.0,2,4.6997,2,34.1628,2,17.9,2,50.4,2,0.095,2,,2
589.0,2,4.6997,2,34.1626,2,17.7,2,50.4,2,0.096,2,,2
590.0,2,4.6974,2,34.1632,2,17.8,2,50.4,2,0.09699999999999999,2,,2
591.0,2,4.6941,2,34.1635,2,17.7,2,50.4,2,0.09699999999999999,2,,2
591.9,2,4.6899,2,34.1643,2,17.6,2,50.4,2,0.098,2,,2
593.0,2,4.6877,2,34.165,2,17.5,2,50.4,2,0.098,2,,2
594.0,2,4.6869,2,34.1653,2,17.6,2,50.4,2,0.09699999999999999,2,,2
595.0,2,4.6866,2,34.1655,2,17.6,2,50.1,2,0.099,2,,2
596.0,2,4.6854,2,34.1656,2,17.5,2,50.3,2,0.094,2,,2
596.9,2,4.6847,2,34.1657,2,17.5,2,50.4,2,0.09699999999999999,2,,2
598.4,2,4.6829,2,34.1664,2,17.3,2,50.4,2,0.095,2,,2
599.0,2,4.6816,2,34.1667,2,17.3,2,50.4,2,0.092,2,,2
600.0,2,4.6794,2,34.1675,2,17.3,2,50.3,2,0.096,2,,2
601.0,2,4.677,2,34.1681,2,17.2,2,50.3,2,0.099,2,,2
602.0,2,4.6767,2,34.1681,2,17.1,2,50.3,2,0.098,2,,2
603.0,2,4.6747,2,34.1689,2,17.0,2,50.2,2,0.09699999999999999,2,,2
604.0,2,4.6736,2,34.1686,2,17.0,2,50.4,2,0.09699999999999999,2,,2
605.0,2,4.6701,2,34.1703,2,16.9,2,50.4,2,0.098,2,,2
606.0,2,4.6651,2,34.1716,2,16.8,2,50.4,2,0.098,2,,2
606.6,2,4.662,2,34.1723,2,16.9,2,50.4,2,0.094,2,,2
608.1,2,4.6599,2,34.1731,2,16.7,2,50.3,2,0.094,2,,2
609.0,2,4.6593,2,34.1736,2,16.5,2,50.1,2,0.092,2,,2
610.0,2,4.6564,2,34.175,2,16.5,2,50.3,2,0.092,2,,2
611.0,2,4.6528,2,34.1765,2,16.4,2,50.3,2,0.095,2,,2
612.0,2,4.6494,2,34.1771,2,16.2,2,50.3,2,0.09699999999999999,2,,2
613.0,2,4.6444,2,34.1784,2,16.0,2,50.3,2,0.095,2,,2
614.0,2,4.641,2,34.1794,2,16.0,2,50.3,2,0.09699999999999999,2,,2
615.0,2,4.6373,2,34.1816,2,16.1,2,50.3,2,0.095,2,,2
615.7,2,4.6298,2,34.1828,2,16.2,2,50.3,2,0.094,2,,2
617.2,2,4.6278,2,34.1843,2,15.5,2,50.3,2,0.096,2,,2
618.0,2,4.6246,2,34.1856,2,15.4,2,50.3,2,0.095,2,,2
619.0,2,4.6217,2,34.1865,2,15.4,2,50.3,2,0.09300000000000001,2,,2
620.0,2,4.6196,2,34.1872,2,15.4,2,50.2,2,0.095,2,,2
621.0,2,4.6188,2,34.1877,2,15.4,2,50.3,2,0.095,2,,2
622.0,2,4.6175,2,34.1884,2,15.4,2,50.3,2,0.096,2,,2
623.0,2,4.6154,2,34.1884,2,15.2,2,50.3,2,0.094,2,,2
624.0,2,4.6084,2,34.1902,2,15.2,2,50.3,2,0.094,2,,2
625.0,2,4.6063,2,34.19,2,15.1,2,50.3,2,0.09699999999999999,2,,2
626.0,2,4.6049,2,34.1907,2,14.9,2,50.3,2,0.094,2,,2
627.0,2,4.6034,2,34.1916,2,15.0,2,50.3,2,0.095,2,,2
628.0,2,4.6026,2,34.1923,2,14.9,2,50.3,2,0.095,2,,2
629.0,2,4.5999,2,34.1933,2,14.8,2,50.3,2,0.094,2,,2
630.0,2,4.5961,2,34.1938,2,14.8,2,50.3,2,0.095,2,,2
631.0,2,4.5882,2,34.1952,2,14.8,2,50.3,2,0.096,2,,2
632.0,2,4.5792,2,34.1943,2,14.8,2,50.2,2,0.09699999999999999,2,,2
632.8,2,4.5772,2,34.194,2,14.8,2,50.3,2,0.095,2,,2
634.4,2,4.5775,2,34.1958,2,14.6,2,50.3,2,0.095,2,,2
635.0,2,4.5675,2,34.1964,2,14.5,2,50.3,2,0.098,2,,2
636.0,2,4.5616,2,34.1969,2,14.4,2,50.3,2,0.095,2,,2
637.0,2,4.5611,2,34.1971,2,14.4,2,50.2,2,0.09699999999999999,2,,2
638.0,2,4.5578,2,34.1983,2,14.3,2,50.0,2,0.096,2,,2
639.0,2,4.5549,2,34.1986,2,14.3,2,50.3,2,0.09699999999999999,2,,2
640.0,2,4.5541,2,34.1987,2,14.4,2,50.3,2,0.095,2,,2
641.0,2,4.5525,2,34.1991,2,14.3,2,50.3,2,0.096,2,,2
642.0,2,4.5509,2,34.1997,2,14.2,2,50.2,2,0.095,2,,2
643.0,2,4.5488,2,34.2003,2,14.1,2,50.3,2,0.096,2,,2
643.7,2,4.5476,2,34.2005,2,14.2,2,50.3,2,0.096,2,,2
645.2,2,4.5446,2,34.2018,2,14.1,2,50.2,2,0.09699999999999999,2,,2
646.0,2,4.5431,2,34.2018,2,14.0,2,50.2,2,0.098,2,,2
647.0,2,4.5322,2,34.204,2,13.8,2,50.3,2,0.094,2,,2
648.0,2,4.5182,2,34.205,2,13.8,2,50.3,2,0.096,2,,2
649.0,2,4.516,2,34.2053,2,13.8,2,50.3,2,0.095,2,,2
650.0,2,4.51,2,34.207,2,13.7,2,50.3,2,0.099,2,,2
651.0,2,4.4984,2,34.2085,2,13.7,2,50.3,2,0.095,2,,2
652.0,2,4.4922,2,34.2084,2,13.6,2,50.3,2,0.09699999999999999,2,,2
652.7,2,4.4882,2,34.2081,2,13.7,2,50.3,2,0.09699999999999999,2,,2
654.3,2,4.4811,2,34.2121,2,13.4,2,49.1,2,0.095,2,,2
655.0,2,4.4791,2,34.2127,2,13.3,2,50.2,2,0.09699999999999999,2,,2
656.0,2,4.473,2,34.2141,2,13.1,2,50.3,2,0.095,2,,2
657.0,2,4.4693,2,34.2135,2,13.1,2,50.3,2,0.099,2,,2
658.0,2,4.4699,2,34.2139,2,13.3,2,50.3,2,0.096,2,,2
659.0,2,4.4708,2,34.215,2,13.2,2,50.2,2,0.098,2,,2
660.1,2,4.4704,2,34.2164,2,13.0,2,50.3,2,0.094,2,,2
660.9,2,4.4729,2,34.2179,2,12.9,2,50.3,2,0.09300000000000001,2,,2
662.0,2,4.4715,2,34.2204,2,12.8,2,50.3,2,0.095,2,,2
663.0,2,4.4654,2,34.2224,2,12.8,2,50.3,2,0.09699999999999999,2,,2
664.0,2,4.4499,2,34.2231,2,12.8,2,50.3,2,0.094,2,,2
665.0,2,4.4443,2,34.2216,2,12.7,2,50.3,2,0.09699999999999999,2,,2
666.0,2,4.4441,2,34.2216,2,12.6,2,50.2,2,0.095,2,,2
667.0,2,4.4478,2,34.2227,2,12.6,2,50.2,2,0.095,2,,2
668.0,2,4.4455,2,34.2241,2,12.7,2,50.2,2,0.095,2,,2
668.8,2,4.4383,2,34.2247,2,12.7,2,50.3,2,0.095,2,,2
671.5,2,4.428999999999999,2,34.2271,2,12.4,2,50.2,2,0.095,2,,2
672.0,2,4.4292,2,34.2277,2,12.3,2,50.2,2,0.095,2,,2
673.0,2,4.4239999999999995,2,34.2289,2,12.2,2,50.2,2,0.098,2,,2
674.0,2,4.4237,2,34.2289,2,12.2,2,50.3,2,0.099,2,,2
675.0,2,4.4239,2,34.2288,2,12.1,2,50.3,2,0.098,2,,2
676.0,2,4.4219,2,34.2299,2,12.1,2,50.2,2,0.098,2,,2
677.0,2,4.4151,2,34.2312,2,12.1,2,50.2,2,0.095,2,,2
678.0,2,4.4054,2,34.231,2,12.1,2,50.1,2,0.096,2,,2
679.0,2,4.401,2,34.2311,2,12.2,2,50.3,2,0.096,2,,2
680.0,2,4.3952,2,34.2303,2,12.1,2,50.3,2,0.096,2,,2
681.0,2,4.3912,2,34.2292,2,12.2,2,50.3,2,0.096,2,,2
682.0,2,4.3794,2,34.2291,2,12.3,2,50.2,2,0.098,2,,2
683.0,2,4.3665,2,34.2297,2,12.3,2,50.3,2,0.094,2,,2
684.0,2,4.3235,2,34.231,2,12.3,2,50.3,2,0.094,2,,2
685.0,2,4.2985,2,34.2262,2,12.3,2,50.3,2,0.095,2,,2
686.0,2,4.2860000000000005,2,34.2239,2,12.2,2,50.3,2,0.09699999999999999,2,,2
687.0,2,4.2772,2,34.2233,2,12.2,2,50.3,2,0.095,2,,2
688.0,2,4.2755,2,34.2235,2,12.2,2,50.3,2,0.095,2,,2
689.0,2,4.2776,2,34.2231,2,12.2,2,50.3,2,0.094,2,,2
690.0,2,4.2772,2,34.2235,2,12.1,2,50.3,2,0.09699999999999999,2,,2
690.7,2,4.273,2,34.2243,2,12.1,2,50.3,2,0.095,2,,2
692.5,2,4.2588,2,34.2294,2,11.9,2,50.3,2,0.095,2,,2
693.0,2,4.255,2,34.2282,2,11.8,2,50.4,2,0.096,2,,2
694.0,2,4.2524,2,34.2272,2,11.9,2,50.3,2,0.098,2,,2
695.0,2,4.2489,2,34.2274,2,11.9,2,50.3,2,0.096,2,,2
696.0,2,4.2442,2,34.2281,2,11.8,2,50.3,2,0.096,2,,2
697.0,2,4.2345,2,34.2294,2,11.6,2,50.4,2,0.096,2,,2
698.0,2,4.2317,2,34.2289,2,11.7,2,50.3,2,0.098,2,,2
699.0,2,4.2316,2,34.2292,2,11.6,2,50.4,2,0.09699999999999999,2,,2
700.0,2,4.2254,2,34.2319,2,11.6,2,50.3,2,0.095,2,,2
701.0,2,4.2175,2,34.2324,2,11.5,2,50.4,2,0.096,2,,2
702.0,2,4.2176,2,34.2316,2,11.7,2,50.4,2,0.09699999999999999,2,,2
702.5,2,4.2169,2,34.2311,2,11.7,2,50.4,2,0.095,2,,2
704.0,2,4.2088,2,34.2348,2,11.5,2,50.3,2,0.098,2,,2
705.0,2,4.2033,2,34.2348,2,11.4,2,50.4,2,0.095,2,,2
706.0,2,4.203,2,34.2345,2,11.3,2,50.3,2,0.095,2,,2
707.0,2,4.2041,2,34.2353,2,11.2,2,50.3,2,0.095,2,,2
708.0,2,4.2058,2,34.2361,2,11.2,2,50.3,2,0.098,2,,2
709.0,2,4.2064,2,34.236999999999995,2,11.1,2,50.3,2,0.094,2,,2
710.0,2,4.2083,2,34.2376,2,11.1,2,50.3,2,0.095,2,,2
711.0,2,4.2098,2,34.2403,2,11.0,2,50.3,2,0.095,2,,2
712.0,2,4.2074,2,34.2425,2,11.1,2,50.3,2,0.1,2,,2
713.1,2,4.2057,2,34.2432,2,11.1,2,50.3,2,0.096,2,,2
713.5,2,4.2049,2,34.2436,2,11.1,2,50.1,2,0.096,2,,2
715.4,2,4.2046,2,34.2433,2,11.1,2,50.3,2,0.095,2,,2
716.0,2,4.2023,2,34.2445,2,10.9,2,50.3,2,0.095,2,,2
717.0,2,4.2018,2,34.2448,2,10.9,2,50.3,2,0.096,2,,2
718.0,2,4.2002,2,34.2463,2,10.8,2,50.3,2,0.098,2,,2
719.0,2,4.2021,2,34.2479,2,10.7,2,50.3,2,0.095,2,,2
720.0,2,4.1968,2,34.2497,2,10.7,2,50.3,2,0.096,2,,2
721.0,2,4.1991,2,34.2498,2,10.7,2,50.3,2,0.099,2,,2
722.0,2,4.2022,2,34.2522,2,10.8,2,50.3,2,0.098,2,,2
723.0,2,4.1909,2,34.2519,2,10.9,2,50.3,2,0.094,2,,2
724.0,2,4.1753,2,34.2488,2,10.8,2,50.3,2,0.09699999999999999,2,,2
725.2,2,4.1421,2,34.2474,2,10.9,2,50.3,2,0.095,2,,2
726.0,2,4.1342,2,34.2464,2,10.9,2,50.3,2,0.098,2,,2
727.0,2,4.1347,2,34.2463,2,10.9,2,50.3,2,0.098,2,,2
728.0,2,4.1303,2,34.2469,2,10.9,2,50.3,2,0.09699999999999999,2,,2
729.0,2,4.1234,2,34.2475,2,10.8,2,50.3,2,0.09699999999999999,2,,2
730.0,2,4.1212,2,34.2482,2,10.8,2,50.3,2,0.095,2,,2
731.0,2,4.1179,2,34.2503,2,10.8,2,50.3,2,0.09699999999999999,2,,2
732.0,2,4.1158,2,34.2501,2,10.8,2,50.3,2,0.09699999999999999,2,,2
733.0,2,4.115,2,34.2504,2,10.6,2,50.3,2,0.099,2,,2
734.1,2,4.1131,2,34.2509,2,10.7,2,50.3,2,0.098,2,,2
734.9,2,4.1122,2,34.2516,2,10.6,2,50.3,2,0.098,2,,2
736.0,2,4.106,2,34.2525,2,10.4,2,50.3,2,0.09699999999999999,2,,2
737.0,2,4.1052,2,34.254,2,10.3,2,50.3,2,0.096,2,,2
738.0,2,4.1107,2,34.2555,2,10.1,2,50.3,2,0.09699999999999999,2,,2
739.0,2,4.1215,2,34.2599,2,10.1,2,50.3,2,0.1,2,,2
740.0,2,4.1237,2,34.2616,2,10.1,2,50.3,2,0.096,2,,2
741.0,2,4.1273,2,34.2631,2,10.0,2,50.2,2,0.098,2,,2
742.0,2,4.1294,2,34.2651,2,10.0,2,50.3,2,0.099,2,,2
743.0,2,4.1288,2,34.2664,2,10.1,2,50.3,2,0.096,2,,2
743.9,2,4.1221,2,34.266999999999996,2,10.0,2,50.3,2,0.09699999999999999,2,,2
745.4,2,4.1185,2,34.2672,2,10.0,2,50.3,2,0.095,2,,2
746.0,2,4.117,2,34.2671,2,10.0,2,50.3,2,0.095,2,,2
747.2,2,4.1146,2,34.2694,2,10.0,2,50.3,2,0.098,2,,2
748.0,2,4.114,2,34.2689,2,10.0,2,50.3,2,0.099,2,,2
749.0,2,4.1145,2,34.2694,2,10.0,2,50.3,2,0.102,2,,2
750.0,2,4.1160000000000005,2,34.2697,2,10.0,2,50.3,2,0.098,2,,2
751.0,2,4.1157,2,34.27,2,10.0,2,50.1,2,0.098,2,,2
752.0,2,4.1161,2,34.2707,2,9.9,2,50.2,2,0.098,2,,2
752.6,2,4.1158,2,34.2708,2,9.9,2,50.3,2,0.095,2,,2
754.0,2,4.1164,2,34.2729,2,9.9,2,50.2,2,0.098,2,,2
755.0,2,4.1109,2,34.2747,2,9.7,2,50.3,2,0.096,2,,2
756.0,2,4.1081,2,34.2749,2,9.8,2,50.3,2,0.09699999999999999,2,,2
757.0,2,4.1061,2,34.2752,2,9.7,2,50.2,2,0.09699999999999999,2,,2
758.0,2,4.1044,2,34.2752,2,9.8,2,50.3,2,0.098,2,,2
759.0,2,4.1025,2,34.2754,2,9.9,2,50.3,2,0.09699999999999999,2,,2
760.0,2,4.0968,2,34.2757,2,9.7,2,50.2,2,0.098,2,,2
761.0,2,4.0847,2,34.2753,2,9.9,2,50.3,2,0.098,2,,2
762.0,2,4.0797,2,34.2746,2,9.9,2,50.2,2,0.098,2,,2
763.0,2,4.0777,2,34.2748,2,9.8,2,50.3,2,0.096,2,,2
764.0,2,4.0762,2,34.2749,2,9.8,2,50.3,2,0.096,2,,2
765.0,2,4.0672,2,34.2748,2,9.9,2,50.3,2,0.098,2,,2
766.0,2,4.0588,2,34.274,2,9.9,2,50.3,2,0.09699999999999999,2,,2
767.0,2,4.0497,2,34.2736,2,9.9,2,50.3,2,0.09699999999999999,2,,2
768.0,2,4.0366,2,34.272,2,9.9,2,50.3,2,0.095,2,,2
769.0,2,4.0295,2,34.2702,2,9.9,2,50.3,2,0.09699999999999999,2,,2
770.0,2,4.0226,2,34.2718,2,10.0,2,50.3,2,0.096,2,,2
771.0,2,4.0125,2,34.2713,2,9.9,2,50.3,2,0.095,2,,2
772.0,2,4.0087,2,34.2706,2,10.0,2,50.3,2,0.095,2,,2
773.0,2,4.0089,2,34.271,2,10.0,2,50.2,2,0.09699999999999999,2,,2
774.0,2,4.0108,2,34.2712,2,9.9,2,50.3,2,0.096,2,,2
775.0,2,4.0119,2,34.272,2,9.9,2,50.3,2,0.09699999999999999,2,,2
776.0,2,4.012,2,34.2723,2,9.9,2,50.3,2,0.096,2,,2
777.0,2,4.0115,2,34.2727,2,9.9,2,50.3,2,0.095,2,,2
778.0,2,4.0074,2,34.2731,2,9.9,2,50.2,2,0.09699999999999999,2,,2
779.0,2,4.0068,2,34.2738,2,9.9,2,50.3,2,0.09699999999999999,2,,2
780.0,2,4.0035,2,34.2748,2,9.9,2,50.3,2,0.096,2,,2
781.0,2,3.9972,2,34.2742,2,9.9,2,50.3,2,0.09699999999999999,2,,2
782.0,2,3.9919,2,34.2727,2,9.9,2,50.3,2,0.09699999999999999,2,,2
783.0,2,3.9881,2,34.2734,2,9.9,2,50.3,2,0.09699999999999999,2,,2
784.1,2,3.9808,2,34.2734,2,9.9,2,50.3,2,0.096,2,,2
784.9,2,3.9742,2,34.2736,2,9.9,2,50.3,2,0.098,2,,2
786.0,2,3.9722,2,34.2738,2,10.1,2,50.2,2,0.095,2,,2
787.0,2,3.9708,2,34.2738,2,10.0,2,50.3,2,0.095,2,,2
788.0,2,3.9687,2,34.2738,2,10.0,2,50.3,2,0.095,2,,2
789.0,2,3.9684,2,34.2739,2,10.0,2,50.3,2,0.096,2,,2
790.0,2,3.9664,2,34.2738,2,10.0,2,50.1,2,0.096,2,,2
791.0,2,3.9646,2,34.2739,2,10.0,2,50.3,2,0.098,2,,2
792.0,2,3.964,2,34.274,2,9.9,2,50.3,2,0.094,2,,2
793.0,2,3.964,2,34.274,2,10.0,2,50.3,2,0.09699999999999999,2,,2
794.0,2,3.9635,2,34.2741,2,9.9,2,50.3,2,0.099,2,,2
795.0,2,3.9627,2,34.2741,2,9.9,2,50.3,2,0.1,2,,2
796.0,2,3.963,2,34.274,2,9.9,2,50.3,2,0.099,2,,2
797.0,2,3.9634,2,34.2753,2,9.8,2,50.3,2,0.096,2,,2
798.0,2,3.9646,2,34.2762,2,9.9,2,50.3,2,0.096,2,,2
799.0,2,3.9633,2,34.2765,2,9.9,2,50.3,2,0.098,2,,2
800.0,2,3.9614,2,34.2766,2,9.9,2,50.3,2,0.09699999999999999,2,,2
801.0,2,3.9559,2,34.2765,2,9.9,2,50.3,2,0.09699999999999999,2,,2
802.0,2,3.9499,2,34.277,2,9.9,2,50.3,2,0.09699999999999999,2,,2
803.0,2,3.9492,2,34.2771,2,9.9,2,50.3,2,0.09699999999999999,2,,2
804.1,2,3.9401,2,34.2791,2,9.9,2,50.3,2,0.096,2,,2
804.9,2,3.9329,2,34.2796,2,9.8,2,50.3,2,0.098,2,,2
806.0,2,3.9318,2,34.2803,2,9.7,2,50.3,2,0.095,2,,2
807.0,2,3.9315,2,34.2811,2,9.7,2,50.3,2,0.096,2,,2
808.0,2,3.9266,2,34.2818,2,9.6,2,50.3,2,0.096,2,,2
809.0,2,3.9235,2,34.2826,2,9.7,2,50.3,2,0.09699999999999999,2,,2
810.0,2,3.9175,2,34.2833,2,9.7,2,50.3,2,0.1,2,,2
811.0,2,3.9096,2,34.2831,2,9.6,2,50.3,2,0.102,2,,2
812.0,2,3.9049,2,34.2836,2,9.7,2,50.3,2,0.095,2,,2
813.0,2,3.9023,2,34.2837,2,9.8,2,50.3,2,0.092,2,,2
814.0,2,3.9003,2,34.2838,2,9.6,2,50.2,2,0.099,2,,2
814.9,2,3.9,2,34.284,2,9.7,2,50.3,2,0.099,2,,2
817.0,2,3.8913,2,34.2861,2,9.6,2,50.3,2,0.099,2,,2
818.0,2,3.8889,2,34.2863,2,9.5,2,50.3,2,0.098,2,,2
819.0,2,3.8877,2,34.2869,2,9.5,2,50.3,2,0.096,2,,2
820.0,2,3.8871,2,34.2879,2,9.5,2,50.3,2,0.099,2,,2
821.0,2,3.8891,2,34.2884,2,9.5,2,50.3,2,0.09699999999999999,2,,2
822.0,2,3.8903,2,34.2895,2,9.5,2,50.3,2,0.09699999999999999,2,,2
823.0,2,3.8886,2,34.2898,2,9.4,2,50.3,2,0.096,2,,2
824.0,2,3.8884,2,34.2899,2,9.4,2,50.3,2,0.094,2,,2
825.0,2,3.8963,2,34.2917,2,9.4,2,50.3,2,0.096,2,,2
826.0,2,3.8955,2,34.2952,2,9.4,2,50.3,2,0.096,2,,2
827.0,2,3.8868,2,34.2952,2,9.3,2,50.3,2,0.096,2,,2
828.0,2,3.8936,2,34.297,2,9.3,2,50.3,2,0.095,2,,2
829.0,2,3.8862,2,34.2969,2,9.3,2,50.3,2,0.098,2,,2
830.0,2,3.8745,2,34.2966,2,9.4,2,50.3,2,0.09699999999999999,2,,2
831.0,2,3.8651,2,34.2972,2,9.3,2,50.3,2,0.098,2,,2
832.0,2,3.8588,2,34.297,2,9.2,2,50.2,2,0.095,2,,2
833.0,2,3.8561,2,34.2989,2,9.2,2,50.3,2,0.09699999999999999,2,,2
834.0,2,3.8622,2,34.299,2,9.2,2,50.3,2,0.09699999999999999,2,,2
835.0,2,3.8654,2,34.302,2,9.2,2,50.3,2,0.09699999999999999,2,,2
836.0,2,3.8656,2,34.3038,2,9.1,2,50.3,2,0.1,2,,2
837.0,2,3.8587,2,34.3043,2,9.2,2,50.2,2,0.096,2,,2
837.7,2,3.8547,2,34.3038,2,9.2,2,50.2,2,0.095,2,,2
839.2,2,3.8514,2,34.3043,2,9.2,2,50.3,2,0.09699999999999999,2,,2
840.0,2,3.8503,2,34.3042,2,9.1,2,50.3,2,0.098,2,,2
841.0,2,3.8489999999999998,2,34.3052,2,8.9,2,50.3,2,0.095,2,,2
842.0,2,3.8432,2,34.3075,2,9.1,2,50.3,2,0.095,2,,2
843.0,2,3.8438,2,34.3085,2,9.2,2,50.3,2,0.096,2,,2
844.0,2,3.84,2,34.3105,2,9.0,2,50.3,2,0.094,2,,2
845.0,2,3.8361,2,34.3105,2,8.9,2,50.3,2,0.09699999999999999,2,,2
846.0,2,3.8373,2,34.311,2,9.0,2,50.3,2,0.099,2,,2
846.7,2,3.8381,2,34.3126,2,9.1,2,50.3,2,0.09699999999999999,2,,2
848.1,2,3.842,2,34.3119,2,9.0,2,50.2,2,0.096,2,,2
849.0,2,3.8441,2,34.314,2,8.9,2,50.3,2,0.102,2,,2
850.0,2,3.8446,2,34.3157,2,8.9,2,50.3,2,0.096,2,,2
851.0,2,3.8447,2,34.3163,2,8.9,2,50.3,2,0.096,2,,2
852.0,2,3.8451,2,34.3164,2,8.7,2,50.1,2,0.095,2,,2
853.0,2,3.8449,2,34.3167,2,8.8,2,50.3,2,0.09699999999999999,2,,2
854.0,2,3.8437,2,34.3176,2,8.9,2,50.3,2,0.098,2,,2
855.0,2,3.8432,2,34.3182,2,8.8,2,50.3,2,0.099,2,,2
856.1,2,3.8429,2,34.3198,2,8.8,2,50.3,2,0.09699999999999999,2,,2
857.0,2,3.8457,2,34.3211,2,8.7,2,50.3,2,0.096,2,,2
