CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 5
DATE = 28/08/2009
TIME =  00:35
LATITUDE = 49.999829999999996
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
548.0,2,3.8514,2,34.1353,2,,2,50.1,2,0.102,2,0.0,2
548.9,2,3.8485,2,34.1365,2,,2,50.1,2,0.10400000000000001,2,0.0,2
551.0,2,3.843,2,34.1392,2,,2,50.1,2,0.10300000000000001,2,0.0,2
552.0,2,3.8399,2,34.1402,2,,2,50.0,2,0.102,2,0.0,2
553.0,2,3.8349,2,34.1426,2,,2,50.1,2,0.102,2,0.0,2
554.0,2,3.8328,2,34.1429,2,,2,50.1,2,0.099,2,0.0,2
555.0,2,3.8294,2,34.1441,2,,2,50.1,2,0.1,2,0.0,2
556.0,2,3.8273,2,34.145,2,,2,50.1,2,0.105,2,0.0,2
557.0,2,3.8241,2,34.1462,2,,2,50.1,2,0.10300000000000001,2,0.0,2
557.5,2,3.8212,2,34.1467,2,,2,50.1,2,0.10300000000000001,2,0.0,2
559.1,2,3.8203,2,34.1476,2,,2,50.1,2,0.102,2,0.0,2
560.0,2,3.8172,2,34.1483,2,,2,50.1,2,0.102,2,0.0,2
561.0,2,3.8142,2,34.1489,2,,2,50.1,2,0.102,2,0.0,2
562.0,2,3.8137,2,34.1488,2,,2,50.1,2,0.102,2,0.0,2
563.0,2,3.8121,2,34.1494,2,,2,49.8,2,0.10800000000000001,2,0.0,2
564.0,2,3.8088,2,34.1505,2,,2,49.9,2,0.107,2,0.0,2
565.0,2,3.8065,2,34.1513,2,,2,50.1,2,0.10400000000000001,2,0.0,2
566.0,2,3.803,2,34.1525,2,,2,50.1,2,0.10300000000000001,2,0.0,2
567.0,2,3.7997,2,34.1535,2,,2,50.1,2,0.107,2,0.0,2
568.0,2,3.7963,2,34.1547,2,,2,50.1,2,0.10400000000000001,2,0.0,2
569.0,2,3.7933,2,34.1562,2,,2,50.1,2,0.105,2,0.0,2
570.0,2,3.7905,2,34.1571,2,,2,50.0,2,0.10300000000000001,2,0.0,2
571.0,2,3.7898,2,34.157,2,,2,50.1,2,0.10300000000000001,2,0.0,2
572.0,2,3.786,2,34.1585,2,,2,50.1,2,0.10099999999999999,2,0.0,2
573.0,2,3.7834,2,34.1594,2,,2,50.1,2,0.10300000000000001,2,0.0,2
574.0,2,3.7817,2,34.1599,2,,2,50.1,2,0.10400000000000001,2,0.0,2
575.0,2,3.7774,2,34.1619,2,,2,50.1,2,0.1,2,0.0,2
576.0,2,3.7738,2,34.1632,2,,2,50.0,2,0.10099999999999999,2,0.0,2
577.0,2,3.7726,2,34.1632,2,,2,50.1,2,0.102,2,0.0,2
578.0,2,3.7704,2,34.1638,2,,2,50.1,2,0.102,2,0.0,2
579.0,2,3.7688,2,34.1641,2,,2,50.1,2,0.099,2,0.0,2
580.0,2,3.7652,2,34.1654,2,,2,50.0,2,0.099,2,0.0,2
581.0,2,3.7638,2,34.166,2,,2,50.1,2,0.10300000000000001,2,0.0,2
582.0,2,3.7624,2,34.167,2,,2,50.1,2,0.10300000000000001,2,0.0,2
583.0,2,3.759,2,34.1687,2,,2,50.1,2,0.10300000000000001,2,0.0,2
584.0,2,3.7561,2,34.1693,2,,2,50.1,2,0.10300000000000001,2,0.0,2
585.0,2,3.7529,2,34.17,2,,2,50.1,2,0.102,2,0.0,2
586.4,2,3.7523,2,34.1704,2,,2,50.1,2,0.10300000000000001,2,0.0,2
586.9,2,3.7463,2,34.172,2,,2,50.1,2,0.10400000000000001,2,0.0,2
588.0,2,3.7439999999999998,2,34.1724,2,,2,50.1,2,0.102,2,0.0,2
589.0,2,3.7432,2,34.1726,2,,2,50.0,2,0.10300000000000001,2,0.0,2
590.0,2,3.7426,2,34.1727,2,,2,50.0,2,0.10099999999999999,2,0.0,2
591.0,2,3.7382,2,34.1745,2,,2,50.1,2,0.10300000000000001,2,0.0,2
592.0,2,3.7342,2,34.1755,2,,2,50.1,2,0.105,2,0.0,2
593.0,2,3.733,2,34.1755,2,,2,50.1,2,0.10300000000000001,2,0.0,2
594.0,2,3.727,2,34.1771,2,,2,50.1,2,0.102,2,0.0,2
595.0,2,3.7221,2,34.1781,2,,2,50.1,2,0.105,2,0.0,2
597.4,2,3.7181,2,34.1809,2,,2,50.1,2,0.10800000000000001,2,0.0,2
598.0,2,3.7154,2,34.1809,2,,2,50.1,2,0.105,2,0.0,2
599.0,2,3.7138,2,34.1809,2,,2,50.1,2,0.10300000000000001,2,0.0,2
599.9,2,3.7103,2,34.1818,2,,2,50.1,2,0.10400000000000001,2,0.0,2
600.9,2,3.7057,2,34.1833,2,,2,50.1,2,0.099,2,0.0,2
601.7,2,3.705,2,34.1839,2,,2,50.1,2,0.10300000000000001,2,0.0,2
END_DATA
