CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P3
CASTNO = 1
DATE = 21/08/2009
TIME =  05:15
LATITUDE = 48.62533
LONGITUDE = -126.33383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
516.0,2,5.482,2,34.101,2,31.0,2,47.4,2,0.096,2,0.0,2
517.0,2,5.4756,2,34.1021,2,30.9,2,47.5,2,0.09699999999999999,2,0.0,2
518.0,2,5.4728,2,34.1022,2,30.8,2,47.4,2,0.096,2,0.0,2
519.0,2,5.4673,2,34.1032,2,30.6,2,47.4,2,0.09699999999999999,2,0.0,2
520.0,2,5.4612,2,34.1033,2,30.4,2,47.5,2,0.095,2,0.0,2
521.0,2,5.4544,2,34.104,2,30.4,2,47.4,2,0.096,2,0.0,2
522.0,2,5.4475,2,34.1048,2,30.4,2,47.5,2,0.099,2,0.0,2
523.0,2,5.446000000000001,2,34.1049,2,30.3,2,47.5,2,0.099,2,0.0,2
524.0,2,5.4447,2,34.1051,2,30.3,2,47.6,2,0.09699999999999999,2,0.0,2
525.0,2,5.4439,2,34.1053,2,30.2,2,47.6,2,0.096,2,0.0,2
526.0,2,5.4415,2,34.1057,2,30.2,2,47.5,2,0.09699999999999999,2,0.0,2
527.0,2,5.4402,2,34.1055,2,30.2,2,47.5,2,0.098,2,0.0,2
528.0,2,5.4378,2,34.1061,2,30.1,2,47.6,2,0.095,2,0.0,2
529.0,2,5.4361,2,34.106,2,30.0,2,47.6,2,0.10099999999999999,2,0.0,2
530.0,2,5.4341,2,34.1066,2,29.9,2,47.5,2,0.098,2,0.0,2
531.0,2,5.4318,2,34.1069,2,30.1,2,47.6,2,0.096,2,0.0,2
532.0,2,5.4285,2,34.1073,2,30.0,2,47.4,2,0.099,2,0.0,2
533.0,2,5.4239,2,34.108000000000004,2,29.8,2,47.6,2,0.096,2,0.0,2
534.0,2,5.4183,2,34.1087,2,29.6,2,47.5,2,0.09300000000000001,2,0.0,2
535.0,2,5.4124,2,34.1093,2,29.6,2,47.5,2,0.09699999999999999,2,0.0,2
536.0,2,5.4101,2,34.1095,2,29.5,2,47.6,2,0.099,2,0.0,2
537.0,2,5.4075,2,34.1097,2,29.4,2,47.5,2,0.098,2,0.0,2
538.0,2,5.4058,2,34.11,2,29.4,2,47.5,2,0.096,2,0.0,2
539.0,2,5.4041,2,34.1104,2,29.4,2,47.5,2,0.095,2,0.0,2
540.0,2,5.4016,2,34.1106,2,29.2,2,47.5,2,0.095,2,0.0,2
541.0,2,5.3989,2,34.1112,2,29.1,2,47.6,2,0.094,2,0.0,2
542.0,2,5.396,2,34.1115,2,29.0,2,47.7,2,0.094,2,0.0,2
543.0,2,5.3896,2,34.1122,2,29.0,2,47.7,2,0.09699999999999999,2,0.0,2
544.0,2,5.3838,2,34.1129,2,28.8,2,47.7,2,0.105,2,0.0,2
545.0,2,5.377000000000001,2,34.1132,2,28.7,2,47.7,2,0.09699999999999999,2,0.0,2
546.0,2,5.3663,2,34.1142,2,28.5,2,47.8,2,0.09699999999999999,2,0.0,2
547.0,2,5.3653,2,34.1142,2,28.2,2,47.8,2,0.102,2,0.0,2
548.0,2,5.3592,2,34.1157,2,28.2,2,47.8,2,0.09699999999999999,2,0.0,2
549.0,2,5.3539,2,34.1167,2,28.2,2,47.8,2,0.098,2,0.0,2
550.0,2,5.3514,2,34.1169,2,28.1,2,47.8,2,0.098,2,0.0,2
551.0,2,5.3463,2,34.1172,2,28.0,2,47.9,2,0.1,2,0.0,2
552.0,2,5.3461,2,34.1168,2,28.1,2,47.9,2,0.099,2,0.0,2
553.0,2,5.3445,2,34.1173,2,28.0,2,47.9,2,0.09699999999999999,2,0.0,2
554.0,2,5.343,2,34.1173,2,27.9,2,48.0,2,0.1,2,0.0,2
555.0,2,5.3415,2,34.1174,2,27.8,2,48.0,2,0.099,2,0.0,2
556.0,2,5.3385,2,34.1179,2,27.7,2,48.0,2,0.098,2,0.0,2
557.0,2,5.332000000000001,2,34.1194,2,27.6,2,48.0,2,0.09699999999999999,2,0.0,2
558.0,2,5.3239,2,34.1199,2,27.5,2,48.0,2,0.096,2,0.0,2
559.0,2,5.3194,2,34.1207,2,27.4,2,48.1,2,0.098,2,0.0,2
560.0,2,5.3154,2,34.1205,2,27.3,2,48.1,2,0.095,2,0.0,2
561.0,2,5.3132,2,34.1208,2,27.2,2,48.0,2,0.098,2,0.0,2
562.0,2,5.3104,2,34.1211,2,27.2,2,48.1,2,0.095,2,0.0,2
563.0,2,5.3088,2,34.1213,2,26.9,2,48.0,2,0.098,2,0.0,2
564.0,2,5.3038,2,34.1226,2,26.8,2,47.9,2,0.09699999999999999,2,0.0,2
565.0,2,5.2915,2,34.1251,2,26.8,2,48.0,2,0.096,2,0.0,2
566.0,2,5.2883,2,34.124,2,26.6,2,47.8,2,0.095,2,0.0,2
567.0,2,5.2827,2,34.1254,2,26.6,2,47.9,2,0.096,2,0.0,2
568.0,2,5.278,2,34.1251,2,26.5,2,47.9,2,0.14,2,0.0,2
569.0,2,5.2774,2,34.1249,2,26.3,2,47.9,2,0.11800000000000001,2,0.0,2
570.0,2,5.2764,2,34.1248,2,26.3,2,47.8,2,0.10300000000000001,2,0.0,2
571.0,2,5.2764,2,34.1249,2,26.3,2,47.7,2,0.099,2,0.0,2
572.0,2,5.2736,2,34.1253,2,26.1,2,48.0,2,0.099,2,0.0,2
573.0,2,5.2617,2,34.1279,2,25.9,2,48.0,2,0.098,2,0.0,2
574.0,2,5.2533,2,34.1277,2,25.9,2,47.9,2,0.11800000000000001,2,0.0,2
575.0,2,5.2508,2,34.1274,2,25.8,2,48.0,2,0.095,2,0.0,2
576.0,2,5.2439,2,34.1284,2,25.7,2,48.1,2,0.098,2,0.0,2
577.0,2,5.2416,2,34.1285,2,25.7,2,48.1,2,0.098,2,0.0,2
578.0,2,5.2386,2,34.1289,2,25.6,2,48.1,2,0.099,2,0.0,2
579.0,2,5.2365,2,34.1293,2,25.5,2,48.0,2,0.095,2,0.0,2
580.0,2,5.234,2,34.1295,2,25.4,2,48.0,2,0.1,2,0.0,2
581.0,2,5.2301,2,34.1301,2,25.3,2,48.0,2,0.09699999999999999,2,0.0,2
582.0,2,5.2275,2,34.1301,2,25.3,2,47.9,2,0.094,2,0.0,2
583.0,2,5.2237,2,34.1304,2,25.2,2,48.2,2,0.09699999999999999,2,0.0,2
584.0,2,5.2217,2,34.1304,2,24.9,2,48.2,2,0.098,2,0.0,2
585.0,2,5.2121,2,34.1327,2,24.7,2,48.3,2,0.095,2,0.0,2
586.0,2,5.1973,2,34.1344,2,24.6,2,48.5,2,0.09699999999999999,2,0.0,2
587.0,2,5.1926,2,34.1336,2,24.6,2,48.4,2,0.098,2,0.0,2
588.0,2,5.1904,2,34.1339,2,24.5,2,48.4,2,0.099,2,0.0,2
589.0,2,5.1865,2,34.1344,2,24.5,2,48.4,2,0.099,2,0.0,2
590.0,2,5.185,2,34.1345,2,24.2,2,48.4,2,0.099,2,0.0,2
591.0,2,5.1811,2,34.1352,2,23.9,2,48.4,2,0.098,2,0.0,2
592.0,2,5.1735,2,34.1357,2,23.8,2,48.4,2,0.099,2,0.0,2
593.0,2,5.1554,2,34.1381,2,23.7,2,48.7,2,0.1,2,0.0,2
594.0,2,5.1466,2,34.1391,2,23.6,2,48.8,2,0.10400000000000001,2,0.0,2
595.0,2,5.1415,2,34.1392,2,23.4,2,48.9,2,0.10400000000000001,2,0.0,2
596.0,2,5.1357,2,34.14,2,23.4,2,48.8,2,0.096,2,0.0,2
597.0,2,5.1314,2,34.1403,2,23.3,2,49.0,2,0.102,2,0.0,2
598.0,2,5.1203,2,34.1427,2,23.1,2,49.0,2,0.1,2,0.0,2
599.0,2,5.1141,2,34.141999999999996,2,22.8,2,49.1,2,0.1,2,0.0,2
600.0,2,5.1086,2,34.1431,2,22.6,2,49.1,2,0.1,2,0.0,2
601.0,2,5.0959,2,34.1453,2,22.3,2,49.2,2,0.099,2,0.0,2
602.0,2,5.0793,2,34.1481,2,22.1,2,49.2,2,0.095,2,0.0,2
603.0,2,5.0756,2,34.1469,2,21.9,2,49.3,2,0.09699999999999999,2,0.0,2
604.0,2,5.0624,2,34.15,2,21.5,2,49.3,2,0.096,2,0.0,2
605.0,2,5.0553,2,34.1502,2,20.9,2,49.3,2,0.09699999999999999,2,0.0,2
606.0,2,5.0371,2,34.1549,2,20.4,2,49.3,2,0.098,2,0.0,2
607.0,2,4.9831,2,34.1631,2,19.9,2,49.4,2,0.09699999999999999,2,0.0,2
608.0,2,4.9609,2,34.1625,2,19.6,2,49.2,2,0.095,2,0.0,2
609.0,2,4.9504,2,34.1644,2,19.5,2,49.5,2,0.09699999999999999,2,0.0,2
610.0,2,4.944,2,34.1659,2,19.3,2,49.5,2,0.096,2,0.0,2
611.0,2,4.9401,2,34.1665,2,19.2,2,49.4,2,0.098,2,0.0,2
612.0,2,4.9319999999999995,2,34.168,2,19.2,2,49.4,2,0.1,2,0.0,2
613.0,2,4.9276,2,34.1689,2,19.1,2,49.3,2,0.1,2,0.0,2
614.0,2,4.92,2,34.1704,2,19.1,2,49.5,2,0.10099999999999999,2,0.0,2
615.0,2,4.9177,2,34.1701,2,19.0,2,49.5,2,0.099,2,0.0,2
616.0,2,4.9122,2,34.1714,2,18.8,2,49.4,2,0.098,2,0.0,2
617.0,2,4.9058,2,34.1718,2,18.5,2,49.4,2,0.095,2,0.0,2
618.0,2,4.9006,2,34.1729,2,18.4,2,49.4,2,0.096,2,0.0,2
619.0,2,4.8864,2,34.1755,2,18.0,2,49.4,2,0.09699999999999999,2,0.0,2
620.0,2,4.8723,2,34.1781,2,17.6,2,49.3,2,0.096,2,0.0,2
621.0,2,4.8547,2,34.18,2,17.4,2,49.4,2,0.10099999999999999,2,0.0,2
622.0,2,4.8438,2,34.1811,2,17.3,2,49.3,2,0.096,2,0.0,2
623.0,2,4.8284,2,34.1853,2,17.2,2,49.3,2,0.09699999999999999,2,0.0,2
624.0,2,4.8202,2,34.1867,2,17.0,2,49.3,2,0.099,2,0.0,2
625.0,2,4.8124,2,34.1876,2,16.8,2,49.4,2,0.098,2,0.0,2
626.0,2,4.8093,2,34.1876,2,16.8,2,49.4,2,0.096,2,0.0,2
627.0,2,4.8049,2,34.1881,2,16.8,2,49.3,2,0.1,2,0.0,2
628.0,2,4.8004,2,34.189,2,16.7,2,49.5,2,0.095,2,0.0,2
629.0,2,4.7932,2,34.1904,2,16.6,2,49.5,2,0.099,2,0.0,2
630.0,2,4.7875,2,34.1913,2,16.4,2,49.5,2,0.096,2,0.0,2
631.0,2,4.7771,2,34.1928,2,16.1,2,49.6,2,0.099,2,0.0,2
632.0,2,4.7727,2,34.1933,2,16.0,2,49.6,2,0.099,2,0.0,2
633.0,2,4.7632,2,34.1953,2,16.0,2,49.5,2,0.098,2,0.0,2
634.0,2,4.7568,2,34.1953,2,15.9,2,49.6,2,0.09699999999999999,2,0.0,2
635.0,2,4.7538,2,34.1952,2,15.8,2,49.7,2,0.099,2,0.0,2
636.0,2,4.7477,2,34.196,2,15.6,2,49.7,2,0.098,2,0.0,2
637.0,2,4.7412,2,34.1966,2,15.4,2,49.8,2,0.098,2,0.0,2
638.0,2,4.7349,2,34.1979,2,15.4,2,49.8,2,0.09699999999999999,2,0.0,2
639.0,2,4.7316,2,34.1986,2,15.3,2,49.8,2,0.10099999999999999,2,0.0,2
640.0,2,4.7293,2,34.1992,2,15.2,2,49.9,2,0.1,2,0.0,2
641.0,2,4.7195,2,34.2019,2,15.0,2,49.9,2,0.102,2,0.0,2
642.0,2,4.7149,2,34.2018,2,14.9,2,49.9,2,0.098,2,0.0,2
643.0,2,4.7119,2,34.2024,2,14.9,2,49.9,2,0.098,2,0.0,2
644.0,2,4.7088,2,34.2026,2,14.9,2,49.9,2,0.099,2,0.0,2
645.0,2,4.7035,2,34.2033,2,14.8,2,49.9,2,0.095,2,0.0,2
646.0,2,4.6992,2,34.2042,2,14.8,2,49.9,2,0.09699999999999999,2,0.0,2
647.0,2,4.6995,2,34.2038,2,14.8,2,49.9,2,0.09699999999999999,2,0.0,2
648.0,2,4.6999,2,34.2042,2,14.7,2,49.5,2,0.09699999999999999,2,0.0,2
649.0,2,4.6981,2,34.205,2,14.6,2,49.8,2,0.098,2,0.0,2
650.0,2,4.6938,2,34.2059,2,14.6,2,49.8,2,0.095,2,0.0,2
651.0,2,4.6907,2,34.2066,2,14.6,2,49.9,2,0.09699999999999999,2,0.0,2
652.0,2,4.6883,2,34.2074,2,14.5,2,49.8,2,0.10099999999999999,2,0.0,2
653.0,2,4.6859,2,34.2077,2,14.5,2,49.9,2,0.09699999999999999,2,0.0,2
654.0,2,4.6838,2,34.2083,2,14.4,2,49.9,2,0.09699999999999999,2,0.0,2
655.0,2,4.681,2,34.2091,2,14.3,2,49.8,2,0.099,2,0.0,2
656.0,2,4.6744,2,34.2105,2,14.1,2,49.9,2,0.09699999999999999,2,0.0,2
657.0,2,4.6726,2,34.2107,2,14.1,2,49.9,2,0.1,2,0.0,2
658.0,2,4.6683,2,34.2116,2,14.1,2,49.9,2,0.09699999999999999,2,0.0,2
659.0,2,4.662,2,34.2131,2,14.1,2,49.9,2,0.09699999999999999,2,0.0,2
660.0,2,4.6613,2,34.2128,2,14.1,2,49.9,2,0.09699999999999999,2,0.0,2
661.0,2,4.6615,2,34.2125,2,14.0,2,49.9,2,0.098,2,0.0,2
662.0,2,4.6614,2,34.2126,2,13.9,2,49.8,2,0.098,2,0.0,2
663.0,2,4.6526,2,34.2159,2,13.8,2,49.9,2,0.098,2,0.0,2
664.0,2,4.6481,2,34.2161,2,13.6,2,49.9,2,0.09699999999999999,2,0.0,2
665.0,2,4.6472,2,34.2163,2,13.6,2,49.8,2,0.102,2,0.0,2
666.0,2,4.6437,2,34.2175,2,13.5,2,49.9,2,0.102,2,0.0,2
667.0,2,4.636,2,34.2195,2,13.4,2,49.9,2,0.1,2,0.0,2
668.0,2,4.631,2,34.2202,2,13.4,2,49.9,2,0.1,2,0.0,2
669.0,2,4.6235,2,34.2224,2,13.3,2,49.9,2,0.098,2,0.0,2
670.0,2,4.617,2,34.2232,2,13.3,2,49.7,2,0.096,2,0.0,2
671.0,2,4.6106,2,34.2244,2,13.1,2,49.7,2,0.09699999999999999,2,0.0,2
672.0,2,4.6026,2,34.2256,2,13.1,2,49.6,2,0.10099999999999999,2,0.0,2
673.0,2,4.5963,2,34.2262,2,13.1,2,49.6,2,0.096,2,0.0,2
674.0,2,4.5903,2,34.227,2,13.0,2,49.6,2,0.09699999999999999,2,0.0,2
675.0,2,4.588,2,34.2275,2,13.0,2,49.6,2,0.098,2,0.0,2
676.0,2,4.5848,2,34.2283,2,12.9,2,49.6,2,0.098,2,0.0,2
677.0,2,4.5802,2,34.2299,2,12.8,2,49.6,2,0.096,2,0.0,2
678.0,2,4.5754,2,34.2308,2,12.7,2,49.5,2,0.098,2,0.0,2
679.0,2,4.5742,2,34.2313,2,12.7,2,49.6,2,0.099,2,0.0,2
680.0,2,4.5722,2,34.2312,2,12.7,2,49.6,2,0.099,2,0.0,2
681.0,2,4.5688,2,34.2326,2,12.7,2,49.6,2,0.096,2,0.0,2
682.0,2,4.5667,2,34.2324,2,12.5,2,49.6,2,0.1,2,0.0,2
683.0,2,4.566,2,34.2325,2,12.6,2,49.6,2,0.1,2,0.0,2
684.0,2,4.5649,2,34.2324,2,12.7,2,49.7,2,0.10099999999999999,2,0.0,2
685.0,2,4.5634,2,34.2327,2,12.6,2,49.7,2,0.096,2,0.0,2
686.0,2,4.5592,2,34.2335,2,12.3,2,49.6,2,0.095,2,0.0,2
687.0,2,4.5479,2,34.2359,2,12.2,2,49.6,2,0.098,2,0.0,2
688.0,2,4.5265,2,34.2413,2,12.3,2,49.7,2,0.098,2,0.0,2
689.0,2,4.5209,2,34.2419,2,12.1,2,49.6,2,0.09699999999999999,2,0.0,2
690.0,2,4.5188,2,34.2419,2,12.0,2,49.7,2,0.098,2,0.0,2
691.0,2,4.5159,2,34.2425,2,12.0,2,49.7,2,0.099,2,0.0,2
692.0,2,4.5129,2,34.2435,2,12.1,2,49.6,2,0.10300000000000001,2,0.0,2
693.0,2,4.5116,2,34.2433,2,12.1,2,49.7,2,0.10099999999999999,2,0.0,2
694.0,2,4.5102,2,34.2433,2,12.0,2,49.7,2,0.09699999999999999,2,0.0,2
695.0,2,4.5096,2,34.2432,2,11.8,2,49.7,2,0.09699999999999999,2,0.0,2
696.0,2,4.5083,2,34.2436,2,11.9,2,49.7,2,0.099,2,0.0,2
697.0,2,4.5078,2,34.2435,2,12.1,2,49.6,2,0.099,2,0.0,2
698.0,2,4.5074,2,34.2435,2,12.0,2,49.7,2,0.10099999999999999,2,0.0,2
699.0,2,4.5078,2,34.2434,2,11.8,2,49.6,2,0.098,2,0.0,2
700.0,2,4.507,2,34.2438,2,11.9,2,49.6,2,0.102,2,0.0,2
701.0,2,4.5039,2,34.2446,2,11.8,2,49.6,2,0.09699999999999999,2,0.0,2
702.0,2,4.5032,2,34.2448,2,11.8,2,49.6,2,0.099,2,0.0,2
703.0,2,4.5018,2,34.2449,2,11.9,2,49.6,2,0.102,2,0.0,2
704.0,2,4.5005,2,34.2453,2,11.8,2,49.6,2,0.099,2,0.0,2
705.0,2,4.498,2,34.2459,2,11.7,2,49.6,2,0.099,2,0.0,2
706.0,2,4.4887,2,34.2486,2,11.7,2,49.6,2,0.1,2,0.0,2
707.0,2,4.4807,2,34.2497,2,11.6,2,49.6,2,0.099,2,0.0,2
708.0,2,4.4801,2,34.2493,2,11.5,2,49.5,2,0.10099999999999999,2,0.0,2
709.0,2,4.4752,2,34.25,2,11.5,2,49.6,2,0.10099999999999999,2,0.0,2
710.0,2,4.4738,2,34.2499,2,11.5,2,49.5,2,0.095,2,0.0,2
711.0,2,4.4724,2,34.2503,2,11.6,2,49.6,2,0.099,2,0.0,2
712.0,2,4.4713,2,34.2506,2,11.6,2,49.6,2,0.102,2,0.0,2
713.0,2,4.4683,2,34.2518,2,11.4,2,49.5,2,0.09699999999999999,2,0.0,2
714.0,2,4.4647,2,34.2522,2,11.2,2,49.5,2,0.1,2,0.0,2
715.0,2,4.4578,2,34.2551,2,11.2,2,49.5,2,0.10099999999999999,2,0.0,2
716.0,2,4.4377,2,34.2595,2,11.1,2,49.4,2,0.1,2,0.0,2
717.0,2,4.4109,2,34.2644,2,11.0,2,49.4,2,0.1,2,0.0,2
718.0,2,4.4042,2,34.2649,2,10.9,2,49.3,2,0.099,2,0.0,2
719.0,2,4.3975,2,34.2654,2,10.9,2,49.3,2,0.098,2,0.0,2
720.0,2,4.3945,2,34.2656,2,10.8,2,49.2,2,0.099,2,0.0,2
721.0,2,4.3914,2,34.2664,2,10.9,2,49.2,2,0.10099999999999999,2,0.0,2
722.0,2,4.3873,2,34.2668,2,10.8,2,49.2,2,0.099,2,0.0,2
723.0,2,4.387,2,34.2665,2,10.8,2,49.2,2,0.095,2,0.0,2
724.0,2,4.388999999999999,2,34.2662,2,10.9,2,49.1,2,0.099,2,0.0,2
725.0,2,4.3864,2,34.2673,2,10.8,2,49.1,2,0.1,2,0.0,2
726.0,2,4.3846,2,34.2675,2,10.8,2,49.1,2,0.10099999999999999,2,0.0,2
727.0,2,4.3845,2,34.2675,2,10.8,2,49.2,2,0.10099999999999999,2,0.0,2
728.0,2,4.3838,2,34.2674,2,10.8,2,49.2,2,0.10099999999999999,2,0.0,2
729.0,2,4.3838,2,34.2676,2,10.8,2,49.1,2,0.10300000000000001,2,0.0,2
730.0,2,4.383,2,34.2678,2,10.8,2,49.1,2,0.098,2,0.0,2
731.0,2,4.3822,2,34.2678,2,10.8,2,48.9,2,0.1,2,0.0,2
732.0,2,4.3827,2,34.2676,2,10.7,2,49.1,2,0.099,2,0.0,2
733.0,2,4.383,2,34.2679,2,10.8,2,49.1,2,0.099,2,0.0,2
734.0,2,4.382,2,34.268,2,10.8,2,49.2,2,0.099,2,0.0,2
735.0,2,4.3815,2,34.2679,2,10.7,2,49.1,2,0.099,2,0.0,2
736.0,2,4.3818,2,34.268,2,10.8,2,49.1,2,0.1,2,0.0,2
737.0,2,4.382,2,34.2679,2,10.8,2,49.1,2,0.099,2,0.0,2
738.0,2,4.3796,2,34.2688,2,10.8,2,49.1,2,0.1,2,0.0,2
739.0,2,4.3742,2,34.2697,2,10.7,2,48.8,2,0.099,2,0.0,2
740.0,2,4.3718,2,34.27,2,10.7,2,49.0,2,0.099,2,0.0,2
741.0,2,4.3737,2,34.2696,2,10.7,2,49.1,2,0.10099999999999999,2,0.0,2
742.0,2,4.373,2,34.2699,2,10.7,2,49.1,2,0.09699999999999999,2,0.0,2
743.0,2,4.3733,2,34.2695,2,10.6,2,49.1,2,0.099,2,0.0,2
744.0,2,4.3735,2,34.2698,2,10.6,2,49.1,2,0.099,2,0.0,2
745.0,2,4.3726,2,34.2702,2,10.4,2,49.0,2,0.09699999999999999,2,0.0,2
746.0,2,4.3495,2,34.2772,2,10.4,2,49.0,2,0.096,2,0.0,2
747.0,2,4.3434,2,34.2752,2,10.4,2,48.9,2,0.099,2,0.0,2
748.0,2,4.3396,2,34.2764,2,10.4,2,48.9,2,0.099,2,0.0,2
749.0,2,4.3343,2,34.2775,2,10.4,2,48.9,2,0.099,2,0.0,2
750.0,2,4.3312,2,34.2781,2,10.4,2,48.9,2,0.099,2,0.0,2
751.0,2,4.3299,2,34.2783,2,10.4,2,48.9,2,0.10099999999999999,2,0.0,2
752.0,2,4.3288,2,34.2785,2,10.3,2,48.8,2,0.10099999999999999,2,0.0,2
753.0,2,4.3277,2,34.2787,2,10.2,2,48.9,2,0.099,2,0.0,2
754.0,2,4.3277,2,34.2786,2,10.4,2,48.9,2,0.102,2,0.0,2
755.0,2,4.3278,2,34.2785,2,10.4,2,48.9,2,0.098,2,0.0,2
756.0,2,4.3276,2,34.2785,2,10.4,2,48.9,2,0.102,2,0.0,2
757.0,2,4.3283,2,34.2784,2,10.4,2,48.9,2,0.1,2,0.0,2
758.0,2,4.3278,2,34.2786,2,10.4,2,48.9,2,0.099,2,0.0,2
759.0,2,4.3272,2,34.2788,2,10.3,2,48.8,2,0.099,2,0.0,2
760.0,2,4.3275,2,34.2787,2,10.3,2,48.8,2,0.10099999999999999,2,0.0,2
761.0,2,4.327,2,34.2787,2,10.3,2,48.8,2,0.10099999999999999,2,0.0,2
762.0,2,4.3274,2,34.2787,2,10.4,2,48.9,2,0.096,2,0.0,2
763.0,2,4.3228,2,34.2805,2,10.2,2,48.7,2,0.10300000000000001,2,0.0,2
764.0,2,4.3163,2,34.2813,2,10.1,2,48.7,2,0.09699999999999999,2,0.0,2
765.0,2,4.3139,2,34.2815,2,10.1,2,48.6,2,0.098,2,0.0,2
766.0,2,4.3092,2,34.2829,2,10.2,2,48.7,2,0.099,2,0.0,2
767.0,2,4.3001,2,34.2843,2,10.2,2,48.6,2,0.09699999999999999,2,0.0,2
768.0,2,4.2985,2,34.2841,2,10.2,2,48.6,2,0.099,2,0.0,2
769.0,2,4.2975,2,34.2845,2,10.2,2,48.6,2,0.102,2,0.0,2
770.0,2,4.2944,2,34.2854,2,10.1,2,48.6,2,0.099,2,0.0,2
771.0,2,4.2924,2,34.2859,2,10.1,2,48.6,2,0.10099999999999999,2,0.0,2
772.0,2,4.2899,2,34.2862,2,10.1,2,48.6,2,0.10099999999999999,2,0.0,2
773.0,2,4.2885,2,34.2868,2,10.1,2,48.5,2,0.09699999999999999,2,0.0,2
774.0,2,4.2871,2,34.2867,2,10.1,2,48.6,2,0.098,2,0.0,2
775.0,2,4.2859,2,34.2868,2,10.1,2,48.6,2,0.10300000000000001,2,0.0,2
776.0,2,4.2828,2,34.2882,2,10.0,2,48.6,2,0.099,2,0.0,2
777.0,2,4.2783,2,34.2883,2,10.1,2,48.4,2,0.1,2,0.0,2
778.0,2,4.2745,2,34.2897,2,10.0,2,48.5,2,0.10099999999999999,2,0.0,2
779.0,2,4.262,2,34.2934,2,9.9,2,48.2,2,0.10400000000000001,2,0.0,2
780.0,2,4.2486,2,34.2951,2,9.9,2,48.2,2,0.102,2,0.0,2
781.0,2,4.2397,2,34.2973,2,9.9,2,48.0,2,0.099,2,0.0,2
782.0,2,4.2315,2,34.298,2,9.9,2,47.9,2,0.102,2,0.0,2
783.0,2,4.2324,2,34.2971,2,9.8,2,47.9,2,0.099,2,0.0,2
784.0,2,4.2327,2,34.297,2,9.8,2,48.0,2,0.10400000000000001,2,0.0,2
785.0,2,4.2288,2,34.2978,2,9.9,2,48.0,2,0.10099999999999999,2,0.0,2
786.0,2,4.2287,2,34.2978,2,9.9,2,47.9,2,0.10300000000000001,2,0.0,2
787.0,2,4.2252,2,34.2986,2,9.8,2,48.0,2,0.1,2,0.0,2
788.0,2,4.223,2,34.2988,2,9.8,2,47.9,2,0.098,2,0.0,2
