CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P5
CASTNO = 1
DATE = 21/08/2009
TIME =  22:26
LATITUDE = 48.692170000000004
LONGITUDE = -127.1645
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,6.5168,2,33.9672,2,74.9,2,50.1,2,0.094,2,,2
260.0,2,6.4921,2,33.9702,2,74.7,2,50.1,2,0.09300000000000001,2,,2
261.0,2,6.4791,2,33.9686,2,74.3,2,50.1,2,0.094,2,,2
262.0,2,6.4758,2,33.9684,2,73.9,2,50.1,2,0.095,2,,2
263.0,2,6.473,2,33.969,2,73.6,2,50.1,2,0.095,2,,2
264.0,2,6.4713,2,33.9691,2,73.5,2,50.1,2,0.098,2,,2
265.0,2,6.4704,2,33.9691,2,73.6,2,50.0,2,0.09300000000000001,2,,2
266.0,2,6.4669,2,33.9693,2,73.6,2,50.0,2,0.096,2,,2
267.0,2,6.4651,2,33.9702,2,73.2,2,49.6,2,0.095,2,,2
268.0,2,6.444,2,33.9729,2,72.6,2,49.9,2,0.09300000000000001,2,,2
269.0,2,6.4271,2,33.973,2,72.1,2,50.0,2,0.095,2,,2
270.0,2,6.4253,2,33.972,2,71.6,2,50.0,2,0.094,2,,2
271.0,2,6.4294,2,33.973,2,71.1,2,50.1,2,0.095,2,,2
272.0,2,6.4249,2,33.9757,2,71.0,2,50.1,2,0.095,2,,2
273.0,2,6.4181,2,33.9766,2,71.0,2,50.0,2,0.092,2,,2
274.0,2,6.4083,2,33.9777,2,71.0,2,50.1,2,0.095,2,,2
275.0,2,6.3944,2,33.9788,2,70.9,2,50.0,2,0.096,2,,2
276.0,2,6.382000000000001,2,33.978,2,70.6,2,50.0,2,0.098,2,,2
277.0,2,6.3699,2,33.978,2,70.3,2,50.1,2,0.096,2,,2
278.0,2,6.3619,2,33.9774,2,69.7,2,50.0,2,0.09699999999999999,2,,2
279.0,2,6.3608,2,33.9782,2,69.2,2,50.0,2,0.095,2,,2
280.0,2,6.3609,2,33.9807,2,68.7,2,50.0,2,0.09699999999999999,2,,2
281.0,2,6.3567,2,33.982,2,68.4,2,50.0,2,0.095,2,,2
282.0,2,6.3557,2,33.9824,2,68.1,2,50.0,2,0.096,2,,2
283.0,2,6.3519,2,33.9835,2,67.9,2,50.0,2,0.095,2,,2
284.0,2,6.3487,2,33.9838,2,67.7,2,50.0,2,0.094,2,,2
285.0,2,6.3449,2,33.9847,2,67.6,2,50.0,2,0.094,2,,2
286.0,2,6.3388,2,33.9853,2,67.5,2,50.0,2,0.09699999999999999,2,,2
287.0,2,6.332999999999999,2,33.9853,2,67.3,2,50.0,2,0.094,2,,2
288.0,2,6.3243,2,33.9865,2,67.0,2,50.0,2,0.094,2,,2
289.0,2,6.3135,2,33.9877,2,66.7,2,50.0,2,0.095,2,,2
290.0,2,6.3062,2,33.9882,2,66.6,2,50.0,2,0.095,2,,2
291.0,2,6.3038,2,33.9877,2,66.7,2,50.0,2,0.095,2,,2
292.0,2,6.3008,2,33.9882,2,66.4,2,50.0,2,0.095,2,,2
293.0,2,6.297999999999999,2,33.9882,2,66.1,2,50.0,2,0.095,2,,2
294.0,2,6.2946,2,33.9891,2,65.9,2,50.0,2,0.096,2,,2
295.0,2,6.2836,2,33.9904,2,65.7,2,50.0,2,0.09699999999999999,2,,2
296.0,2,6.276,2,33.99,2,65.3,2,50.0,2,0.098,2,,2
297.0,2,6.2678,2,33.9911,2,64.9,2,50.0,2,0.095,2,,2
298.0,2,6.2605,2,33.9918,2,64.3,2,50.0,2,0.094,2,,2
299.0,2,6.2569,2,33.993,2,63.7,2,50.0,2,0.095,2,,2
300.0,2,6.244,2,33.9957,2,63.2,2,50.0,2,0.09300000000000001,2,,2
301.0,2,6.227,2,33.9976,2,62.9,2,50.0,2,0.094,2,,2
302.0,2,6.2152,2,33.9983,2,62.3,2,50.0,2,0.09300000000000001,2,,2
303.0,2,6.1985,2,34.0012,2,61.7,2,50.0,2,0.096,2,,2
304.0,2,6.185,2,34.0014,2,61.3,2,50.0,2,0.094,2,,2
305.0,2,6.1825,2,34.001,2,60.9,2,49.9,2,0.092,2,,2
306.0,2,6.1668,2,34.0048,2,60.7,2,50.0,2,0.094,2,,2
307.0,2,6.1557,2,34.0048,2,60.3,2,49.9,2,0.09300000000000001,2,,2
308.0,2,6.1524,2,34.0045,2,60.2,2,50.0,2,0.092,2,,2
309.0,2,6.1529,2,34.0041,2,60.3,2,50.0,2,0.096,2,,2
310.0,2,6.1507,2,34.0053,2,60.6,2,50.0,2,0.09699999999999999,2,,2
311.0,2,6.1372,2,34.0059,2,61.1,2,50.0,2,0.095,2,,2
312.0,2,6.1258,2,34.0062,2,61.8,2,50.0,2,0.095,2,,2
313.0,2,6.0964,2,34.0054,2,62.4,2,50.0,2,0.094,2,,2
314.0,2,6.0744,2,34.0063,2,62.7,2,50.0,2,0.095,2,,2
315.0,2,6.045,2,34.0013,2,62.6,2,49.6,2,0.095,2,,2
316.0,2,6.0363,2,33.9987,2,62.1,2,49.9,2,0.09699999999999999,2,,2
317.0,2,6.0225,2,33.9982,2,61.9,2,50.0,2,0.092,2,,2
318.0,2,5.9949,2,33.9989,2,61.7,2,50.0,2,0.095,2,,2
319.0,2,5.9926,2,34.001,2,61.8,2,50.0,2,0.10099999999999999,2,,2
320.0,2,5.9825,2,34.0001,2,62.2,2,50.0,2,0.10300000000000001,2,,2
321.0,2,5.9691,2,34.0014,2,62.9,2,50.0,2,0.095,2,,2
322.0,2,5.9217,2,33.9994,2,63.6,2,50.0,2,0.095,2,,2
323.0,2,5.8786,2,33.9934,2,63.9,2,50.1,2,0.094,2,,2
324.0,2,5.8365,2,33.9873,2,63.8,2,50.1,2,0.09300000000000001,2,,2
325.0,2,5.8334,2,33.9855,2,63.1,2,50.1,2,0.095,2,,2
326.0,2,5.8260000000000005,2,33.9874,2,61.7,2,50.1,2,0.095,2,,2
327.0,2,5.8361,2,33.9888,2,60.8,2,50.1,2,0.095,2,,2
328.0,2,5.875,2,33.9931,2,60.5,2,50.1,2,0.095,2,,2
329.0,2,5.8759,2,34.0002,2,60.5,2,50.1,2,0.1,2,,2
330.0,2,5.8446,2,34.0006,2,60.3,2,50.1,2,0.094,2,,2
331.0,2,5.8322,2,33.9967,2,59.9,2,50.1,2,0.095,2,,2
332.0,2,5.8296,2,33.996,2,59.7,2,50.1,2,0.094,2,,2
333.0,2,5.8372,2,33.996,2,59.5,2,50.1,2,0.095,2,,2
334.0,2,5.8477,2,34.0017,2,59.5,2,50.1,2,0.094,2,,2
335.0,2,5.8254,2,34.001999999999995,2,59.6,2,50.1,2,0.096,2,,2
336.0,2,5.8103,2,33.9991,2,59.3,2,50.1,2,0.094,2,,2
337.0,2,5.8086,2,33.9989,2,59.1,2,50.1,2,0.095,2,,2
338.0,2,5.8016,2,33.9994,2,59.1,2,50.1,2,0.095,2,,2
339.0,2,5.8046,2,33.999,2,59.3,2,50.1,2,0.09300000000000001,2,,2
340.0,2,5.7817,2,34.0006,2,58.8,2,50.1,2,0.095,2,,2
341.0,2,5.7518,2,33.9979,2,57.8,2,50.1,2,0.094,2,,2
342.0,2,5.7586,2,33.999,2,56.5,2,50.1,2,0.094,2,,2
343.0,2,5.7757,2,34.0029,2,54.4,2,50.1,2,0.09300000000000001,2,,2
344.0,2,5.812,2,34.0092,2,52.6,2,50.1,2,0.094,2,,2
345.0,2,5.8731,2,34.0211,2,51.8,2,50.1,2,0.094,2,,2
346.0,2,5.8743,2,34.0249,2,51.7,2,50.1,2,0.095,2,,2
347.0,2,5.8694,2,34.0261,2,51.8,2,50.1,2,0.098,2,,2
348.0,2,5.8546,2,34.0273,2,51.8,2,50.1,2,0.098,2,,2
349.0,2,5.8431,2,34.0262,2,51.7,2,50.1,2,0.095,2,,2
350.0,2,5.8413,2,34.0258,2,51.7,2,50.1,2,0.095,2,,2
351.0,2,5.834,2,34.0266,2,51.6,2,50.1,2,0.095,2,,2
352.0,2,5.8294,2,34.0263,2,51.4,2,50.1,2,0.092,2,,2
353.0,2,5.8258,2,34.0254,2,51.5,2,50.1,2,0.095,2,,2
354.0,2,5.8207,2,34.0261,2,51.5,2,50.1,2,0.095,2,,2
355.0,2,5.817,2,34.0254,2,51.4,2,50.1,2,0.095,2,,2
356.0,2,5.8145,2,34.0254,2,51.2,2,50.1,2,0.095,2,,2
357.0,2,5.8086,2,34.0252,2,51.0,2,50.1,2,0.094,2,,2
358.0,2,5.8058,2,34.0252,2,50.8,2,50.1,2,0.09300000000000001,2,,2
359.0,2,5.8046,2,34.0261,2,50.5,2,50.1,2,0.095,2,,2
360.0,2,5.8029,2,34.0284,2,50.2,2,50.1,2,0.09300000000000001,2,,2
361.0,2,5.7994,2,34.0295,2,50.2,2,50.1,2,0.09300000000000001,2,,2
362.0,2,5.7916,2,34.0301,2,50.2,2,50.1,2,0.095,2,,2
363.0,2,5.7845,2,34.0294,2,50.0,2,50.0,2,0.098,2,,2
364.0,2,5.7827,2,34.0291,2,49.7,2,50.1,2,0.09699999999999999,2,,2
365.0,2,5.7795,2,34.0299,2,49.4,2,50.1,2,0.095,2,,2
366.0,2,5.7636,2,34.033,2,49.0,2,50.1,2,0.095,2,,2
367.0,2,5.7544,2,34.0315,2,48.6,2,50.1,2,0.09300000000000001,2,,2
368.0,2,5.7542,2,34.0313,2,48.0,2,50.1,2,0.096,2,,2
369.0,2,5.7532,2,34.0338,2,47.7,2,50.0,2,0.095,2,,2
370.0,2,5.7409,2,34.0389,2,47.6,2,50.1,2,0.095,2,,2
371.0,2,5.7357,2,34.0376,2,47.5,2,50.1,2,0.09300000000000001,2,,2
372.0,2,5.7379999999999995,2,34.037,2,47.4,2,50.1,2,0.099,2,,2
373.0,2,5.7329,2,34.039,2,47.4,2,50.1,2,0.1,2,,2
374.0,2,5.7246,2,34.0372,2,47.3,2,50.0,2,0.096,2,,2
375.0,2,5.7221,2,34.0374,2,47.1,2,50.1,2,0.095,2,,2
376.0,2,5.7181,2,34.038000000000004,2,47.0,2,50.1,2,0.095,2,,2
377.0,2,5.7092,2,34.0383,2,47.0,2,50.1,2,0.095,2,,2
378.0,2,5.7005,2,34.0381,2,47.1,2,50.1,2,0.095,2,,2
379.0,2,5.6913,2,34.0377,2,47.0,2,50.1,2,0.095,2,,2
380.0,2,5.6875,2,34.0377,2,46.7,2,50.1,2,0.095,2,,2
381.0,2,5.6851,2,34.0384,2,46.4,2,50.1,2,0.095,2,,2
382.0,2,5.6846,2,34.0386,2,46.1,2,50.1,2,0.09,2,,2
383.0,2,5.683,2,34.04,2,45.9,2,50.1,2,0.09300000000000001,2,,2
384.0,2,5.6813,2,34.0403,2,45.7,2,50.1,2,0.09300000000000001,2,,2
385.0,2,5.6772,2,34.0416,2,45.7,2,50.1,2,0.09699999999999999,2,,2
386.0,2,5.6699,2,34.0425,2,45.6,2,50.0,2,0.09699999999999999,2,,2
387.0,2,5.6686,2,34.042,2,45.6,2,50.1,2,0.094,2,,2
388.0,2,5.6683,2,34.0416,2,45.4,2,50.1,2,0.094,2,,2
389.0,2,5.6673,2,34.0416,2,45.1,2,50.1,2,0.094,2,,2
390.0,2,5.6601,2,34.0431,2,44.7,2,50.1,2,0.092,2,,2
391.0,2,5.6536,2,34.0439,2,44.3,2,50.1,2,0.09300000000000001,2,,2
392.0,2,5.6458,2,34.0459,2,43.8,2,50.2,2,0.09699999999999999,2,,2
393.0,2,5.6265,2,34.0486,2,43.4,2,50.1,2,0.094,2,,2
394.0,2,5.625,2,34.0491,2,43.0,2,50.1,2,0.095,2,,2
395.0,2,5.6305,2,34.0521,2,42.4,2,50.1,2,0.095,2,,2
396.0,2,5.6284,2,34.0544,2,42.0,2,50.1,2,0.095,2,,2
397.0,2,5.6296,2,34.0585,2,41.7,2,50.2,2,0.095,2,,2
398.0,2,5.6247,2,34.0595,2,41.6,2,50.1,2,0.095,2,,2
399.0,2,5.6188,2,34.0603,2,41.6,2,50.1,2,0.092,2,,2
400.0,2,5.602,2,34.0619,2,41.5,2,50.2,2,0.094,2,,2
401.0,2,5.5931,2,34.0602,2,41.2,2,50.2,2,0.095,2,,2
402.0,2,5.5737,2,34.0636,2,40.8,2,50.2,2,0.095,2,,2
403.0,2,5.5635,2,34.0614,2,40.4,2,50.2,2,0.095,2,,2
404.0,2,5.5668,2,34.0598,2,40.0,2,50.2,2,0.094,2,,2
405.0,2,5.5671,2,34.0657,2,39.7,2,50.0,2,0.095,2,,2
406.0,2,5.5556,2,34.0683,2,39.5,2,50.2,2,0.092,2,,2
407.0,2,5.5512,2,34.069,2,39.3,2,50.2,2,0.099,2,,2
408.0,2,5.55,2,34.0686,2,39.2,2,50.2,2,0.095,2,,2
409.0,2,5.5489,2,34.0686,2,39.3,2,50.2,2,0.095,2,,2
410.0,2,5.5482,2,34.0686,2,39.1,2,50.2,2,0.092,2,,2
411.0,2,5.5469,2,34.0689,2,38.9,2,50.2,2,0.094,2,,2
412.0,2,5.5372,2,34.0707,2,38.7,2,50.2,2,0.096,2,,2
413.0,2,5.528,2,34.0707,2,38.6,2,50.2,2,0.09699999999999999,2,,2
414.0,2,5.5267,2,34.0711,2,38.6,2,50.2,2,0.095,2,,2
415.0,2,5.5273,2,34.0713,2,38.4,2,50.2,2,0.094,2,,2
416.0,2,5.5274,2,34.0717,2,38.3,2,50.2,2,0.094,2,,2
417.0,2,5.5236,2,34.0731,2,38.1,2,50.2,2,0.09300000000000001,2,,2
418.0,2,5.51,2,34.0747,2,38.0,2,50.1,2,0.092,2,,2
419.0,2,5.4959,2,34.075,2,37.6,2,50.2,2,0.095,2,,2
420.0,2,5.4848,2,34.0752,2,37.4,2,50.2,2,0.095,2,,2
421.0,2,5.4888,2,34.0747,2,37.4,2,50.2,2,0.096,2,,2
422.0,2,5.4961,2,34.0768,2,37.3,2,50.2,2,0.094,2,,2
423.0,2,5.4957,2,34.0776,2,37.0,2,50.1,2,0.092,2,,2
424.0,2,5.4984,2,34.0773,2,36.9,2,50.2,2,0.094,2,,2
425.0,2,5.5016,2,34.0783,2,36.9,2,50.1,2,0.095,2,,2
426.0,2,5.502999999999999,2,34.0793,2,36.7,2,50.2,2,0.094,2,,2
427.0,2,5.4961,2,34.0815,2,36.3,2,50.2,2,0.095,2,,2
428.0,2,5.4884,2,34.0826,2,36.3,2,50.1,2,0.094,2,,2
429.0,2,5.4864,2,34.0829,2,36.1,2,50.1,2,0.09300000000000001,2,,2
430.0,2,5.48,2,34.084,2,36.0,2,50.1,2,0.094,2,,2
431.0,2,5.4776,2,34.0839,2,35.9,2,50.1,2,0.09300000000000001,2,,2
432.0,2,5.4769,2,34.0842,2,35.6,2,50.1,2,0.09300000000000001,2,,2
433.0,2,5.4714,2,34.0858,2,35.1,2,50.2,2,0.094,2,,2
434.0,2,5.4624,2,34.0883,2,34.9,2,50.2,2,0.09300000000000001,2,,2
435.0,2,5.4583,2,34.0892,2,34.9,2,50.1,2,0.095,2,,2
436.0,2,5.4569,2,34.0895,2,34.9,2,50.1,2,0.096,2,,2
437.0,2,5.4554,2,34.0896,2,34.8,2,50.1,2,0.096,2,,2
438.0,2,5.4531,2,34.09,2,34.8,2,50.1,2,0.092,2,,2
439.0,2,5.4522,2,34.0901,2,34.7,2,50.1,2,0.09300000000000001,2,,2
440.0,2,5.4502,2,34.0903,2,34.6,2,50.1,2,0.092,2,,2
441.0,2,5.4475,2,34.0916,2,34.4,2,50.1,2,0.094,2,,2
442.0,2,5.4398,2,34.0928,2,34.4,2,50.1,2,0.094,2,,2
443.0,2,5.4294,2,34.0926,2,34.2,2,50.2,2,0.098,2,,2
444.0,2,5.4251,2,34.0918,2,34.1,2,50.1,2,0.094,2,,2
445.0,2,5.4203,2,34.0905,2,34.0,2,50.1,2,0.094,2,,2
446.0,2,5.4128,2,34.0914,2,34.1,2,50.1,2,0.09300000000000001,2,,2
447.0,2,5.4061,2,34.0917,2,34.1,2,50.2,2,0.095,2,,2
448.0,2,5.4003,2,34.0918,2,34.0,2,50.2,2,0.095,2,,2
449.0,2,5.3944,2,34.0917,2,33.8,2,50.1,2,0.096,2,,2
450.0,2,5.3869,2,34.0924,2,33.6,2,50.2,2,0.098,2,,2
451.0,2,5.3739,2,34.0932,2,33.4,2,50.0,2,0.094,2,,2
452.0,2,5.3491,2,34.092,2,33.2,2,50.2,2,0.095,2,,2
453.0,2,5.3608,2,34.0924,2,33.0,2,50.2,2,0.094,2,,2
454.0,2,5.3614,2,34.0954,2,32.8,2,50.2,2,0.095,2,,2
455.0,2,5.3549,2,34.0971,2,32.7,2,50.2,2,0.095,2,,2
456.0,2,5.3483,2,34.0973,2,32.4,2,50.2,2,0.096,2,,2
457.0,2,5.3412,2,34.0977,2,32.3,2,50.2,2,0.099,2,,2
458.0,2,5.3368,2,34.0979,2,32.2,2,50.2,2,0.095,2,,2
459.0,2,5.3342,2,34.0988,2,32.0,2,50.2,2,0.098,2,,2
460.0,2,5.3356,2,34.0995,2,31.8,2,50.2,2,0.09699999999999999,2,,2
461.0,2,5.3291,2,34.1016,2,31.8,2,50.2,2,0.095,2,,2
462.0,2,5.3171,2,34.1019,2,31.8,2,50.2,2,0.094,2,,2
463.0,2,5.3162,2,34.1007,2,31.6,2,50.2,2,0.095,2,,2
464.0,2,5.3156,2,34.101,2,31.4,2,50.2,2,0.092,2,,2
465.0,2,5.3148,2,34.1013,2,31.0,2,50.2,2,0.092,2,,2
466.0,2,5.3113,2,34.1027,2,30.6,2,50.2,2,0.09300000000000001,2,,2
467.0,2,5.3074,2,34.1078,2,30.4,2,50.2,2,0.094,2,,2
468.0,2,5.3064,2,34.1096,2,30.2,2,50.1,2,0.095,2,,2
469.0,2,5.3074,2,34.1103,2,30.2,2,50.1,2,0.095,2,,2
470.0,2,5.3075,2,34.1107,2,30.1,2,50.1,2,0.095,2,,2
471.0,2,5.3068,2,34.1113,2,30.2,2,50.1,2,0.096,2,,2
472.0,2,5.3049,2,34.1121,2,30.1,2,50.1,2,0.094,2,,2
473.0,2,5.2998,2,34.1135,2,29.8,2,50.1,2,0.095,2,,2
474.0,2,5.2982,2,34.1133,2,29.6,2,50.0,2,0.095,2,,2
475.0,2,5.297999999999999,2,34.1133,2,29.5,2,50.0,2,0.09300000000000001,2,,2
476.0,2,5.2829999999999995,2,34.1173,2,29.3,2,50.0,2,0.09300000000000001,2,,2
477.0,2,5.2741,2,34.1169,2,29.2,2,50.0,2,0.094,2,,2
478.0,2,5.2689,2,34.1175,2,29.1,2,50.0,2,0.095,2,,2
479.0,2,5.2605,2,34.118,2,29.0,2,50.0,2,0.09300000000000001,2,,2
480.0,2,5.2543,2,34.1169,2,28.9,2,50.0,2,0.094,2,,2
481.0,2,5.2361,2,34.118,2,28.9,2,50.1,2,0.094,2,,2
482.0,2,5.2269,2,34.1155,2,28.8,2,50.1,2,0.09300000000000001,2,,2
483.0,2,5.2207,2,34.1145,2,28.8,2,49.7,2,0.095,2,,2
484.0,2,5.2169,2,34.1141,2,28.8,2,50.1,2,0.094,2,,2
485.0,2,5.2106,2,34.1144,2,28.7,2,50.1,2,0.094,2,,2
486.0,2,5.2054,2,34.1136,2,28.7,2,50.2,2,0.094,2,,2
487.0,2,5.202999999999999,2,34.114000000000004,2,28.4,2,50.2,2,0.09300000000000001,2,,2
488.0,2,5.1994,2,34.1142,2,28.2,2,50.1,2,0.095,2,,2
489.0,2,5.1941,2,34.1159,2,27.9,2,50.1,2,0.094,2,,2
490.0,2,5.1958,2,34.1179,2,27.8,2,49.5,2,0.096,2,,2
491.0,2,5.199,2,34.1201,2,27.6,2,49.6,2,0.095,2,,2
492.0,2,5.2007,2,34.1218,2,27.5,2,50.0,2,0.095,2,,2
493.0,2,5.2011,2,34.1227,2,27.4,2,50.0,2,0.09300000000000001,2,,2
494.0,2,5.2013,2,34.1229,2,27.3,2,50.0,2,0.09699999999999999,2,,2
495.0,2,5.2003,2,34.1251,2,27.2,2,50.0,2,0.095,2,,2
496.0,2,5.1974,2,34.126,2,27.0,2,50.0,2,0.099,2,,2
497.0,2,5.1944,2,34.1268,2,26.9,2,50.0,2,0.096,2,,2
498.0,2,5.1932,2,34.1264,2,26.9,2,50.0,2,0.09699999999999999,2,,2
499.0,2,5.1921,2,34.1269,2,26.9,2,50.0,2,0.095,2,,2
500.0,2,5.1919,2,34.1269,2,26.8,2,50.0,2,0.094,2,,2
501.0,2,5.1885,2,34.1276,2,26.7,2,50.0,2,0.094,2,,2
502.0,2,5.1794,2,34.1289,2,26.5,2,50.0,2,0.09300000000000001,2,,2
503.0,2,5.1716,2,34.129,2,26.5,2,50.0,2,0.095,2,,2
504.0,2,5.1684,2,34.1292,2,26.5,2,50.0,2,0.09300000000000001,2,,2
505.0,2,5.1675,2,34.1294,2,26.3,2,50.0,2,0.095,2,,2
506.0,2,5.1648,2,34.1306,2,26.1,2,50.0,2,0.095,2,,2
507.0,2,5.162000000000001,2,34.1306,2,25.9,2,50.0,2,0.096,2,,2
508.0,2,5.1602,2,34.1311,2,25.9,2,50.0,2,0.096,2,,2
509.0,2,5.1549,2,34.1326,2,25.8,2,50.0,2,0.094,2,,2
510.0,2,5.1388,2,34.1347,2,25.7,2,50.0,2,0.095,2,,2
511.0,2,5.1328,2,34.133,2,25.6,2,50.0,2,0.095,2,,2
512.0,2,5.1277,2,34.1333,2,25.4,2,50.0,2,0.095,2,,2
513.0,2,5.1254,2,34.1338,2,25.4,2,50.0,2,0.09699999999999999,2,,2
514.0,2,5.1252,2,34.1336,2,25.4,2,50.0,2,0.094,2,,2
515.0,2,5.1257,2,34.1334,2,25.4,2,50.0,2,0.094,2,,2
516.0,2,5.1252,2,34.1336,2,25.5,2,50.0,2,0.094,2,,2
517.0,2,5.1249,2,34.1335,2,25.4,2,50.0,2,0.096,2,,2
518.0,2,5.125,2,34.1338,2,25.2,2,50.0,2,0.095,2,,2
519.0,2,5.1211,2,34.135,2,25.0,2,49.9,2,0.096,2,,2
520.0,2,5.1122,2,34.1365,2,24.9,2,50.0,2,0.095,2,,2
521.0,2,5.1095,2,34.1361,2,25.0,2,50.0,2,0.095,2,,2
522.0,2,5.1081,2,34.135999999999996,2,24.9,2,49.9,2,0.09699999999999999,2,,2
523.0,2,5.106,2,34.1362,2,24.9,2,50.0,2,0.095,2,,2
524.0,2,5.1058,2,34.135999999999996,2,24.8,2,50.0,2,0.095,2,,2
525.0,2,5.1053,2,34.1362,2,24.8,2,50.0,2,0.095,2,,2
526.0,2,5.1054,2,34.1362,2,24.8,2,50.0,2,0.095,2,,2
527.0,2,5.1032,2,34.137,2,24.8,2,50.0,2,0.095,2,,2
528.0,2,5.1013,2,34.1371,2,24.8,2,50.0,2,0.095,2,,2
529.0,2,5.0998,2,34.1378,2,24.7,2,50.0,2,0.096,2,,2
530.0,2,5.0986,2,34.1379,2,24.4,2,50.0,2,0.095,2,,2
531.0,2,5.0967,2,34.138000000000005,2,24.2,2,50.0,2,0.095,2,,2
532.0,2,5.0891,2,34.1394,2,24.1,2,50.0,2,0.095,2,,2
533.0,2,5.0775,2,34.1401,2,24.1,2,50.0,2,0.096,2,,2
534.0,2,5.0707,2,34.1404,2,23.9,2,50.1,2,0.095,2,,2
535.0,2,5.0704,2,34.14,2,23.8,2,50.1,2,0.09699999999999999,2,,2
536.0,2,5.065,2,34.1413,2,23.8,2,50.1,2,0.094,2,,2
537.0,2,5.0575,2,34.1408,2,23.6,2,50.1,2,0.096,2,,2
538.0,2,5.0569,2,34.1411,2,23.5,2,50.0,2,0.095,2,,2
539.0,2,5.0525,2,34.1429,2,23.3,2,50.1,2,0.092,2,,2
540.0,2,5.0368,2,34.1476,2,23.2,2,50.1,2,0.09699999999999999,2,,2
541.0,2,5.027,2,34.1478,2,23.0,2,50.1,2,0.095,2,,2
542.0,2,5.0242,2,34.1476,2,22.7,2,50.1,2,0.096,2,,2
543.0,2,5.0254,2,34.147,2,22.7,2,50.1,2,0.096,2,,2
544.0,2,5.03,2,34.1481,2,22.5,2,50.0,2,0.094,2,,2
545.0,2,5.0226,2,34.1525,2,22.4,2,50.0,2,0.092,2,,2
546.0,2,5.0031,2,34.1545,2,22.3,2,50.0,2,0.094,2,,2
547.0,2,4.9818,2,34.1516,2,22.2,2,50.1,2,0.095,2,,2
548.0,2,4.9776,2,34.1502,2,22.0,2,50.1,2,0.095,2,,2
549.0,2,4.9816,2,34.1506,2,22.0,2,50.1,2,0.09699999999999999,2,,2
550.0,2,4.9769,2,34.1529,2,22.0,2,50.1,2,0.094,2,,2
551.0,2,4.9762,2,34.1534,2,21.9,2,50.0,2,0.096,2,,2
552.0,2,4.9755,2,34.1548,2,21.7,2,50.0,2,0.096,2,,2
553.0,2,4.9658,2,34.1575,2,21.5,2,50.0,2,0.095,2,,2
554.0,2,4.9444,2,34.158,2,21.4,2,50.1,2,0.099,2,,2
