CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P21
CASTNO = 1
DATE = 29/08/2009
TIME =  14:40
LATITUDE = 49.6325
LONGITUDE = -139.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
547.0,2,3.8786,2,34.1286,2,24.1,2,50.0,2,0.09699999999999999,2,,2
548.0,2,3.8787,2,34.1297,2,23.9,2,50.0,2,0.095,2,,2
548.9,2,3.8784,2,34.1334,2,23.7,2,50.0,2,0.106,2,,2
550.1,2,3.8745,2,34.1349,2,23.3,2,50.0,2,0.10400000000000001,2,,2
551.0,2,3.8728,2,34.135999999999996,2,23.3,2,50.0,2,0.1,2,,2
552.0,2,3.8707,2,34.1375,2,23.5,2,50.0,2,0.10099999999999999,2,,2
553.0,2,3.8674,2,34.1384,2,23.7,2,50.0,2,0.1,2,,2
554.0,2,3.8618,2,34.1388,2,23.9,2,50.0,2,0.102,2,,2
555.0,2,3.8529,2,34.1392,2,24.1,2,50.0,2,0.1,2,,2
556.0,2,3.8485,2,34.1388,2,24.0,2,50.0,2,0.099,2,,2
557.1,2,3.8448,2,34.1389,2,24.0,2,49.8,2,0.099,2,,2
559.1,2,3.8327,2,34.1416,2,24.6,2,49.9,2,0.099,2,,2
560.0,2,3.8305,2,34.1403,2,24.9,2,50.0,2,0.098,2,,2
561.0,2,3.8198,2,34.1404,2,24.9,2,50.0,2,0.10099999999999999,2,,2
562.0,2,3.8143,2,34.1406,2,24.9,2,50.0,2,0.1,2,,2
563.0,2,3.8134,2,34.1399,2,25.1,2,50.0,2,0.10400000000000001,2,,2
564.0,2,3.8128,2,34.1399,2,25.0,2,50.0,2,0.099,2,,2
565.0,2,3.8098,2,34.1406,2,24.8,2,49.9,2,0.1,2,,2
566.0,2,3.807,2,34.1418,2,24.7,2,50.0,2,0.10099999999999999,2,,2
567.0,2,3.8026,2,34.1432,2,24.4,2,50.0,2,0.10300000000000001,2,,2
568.0,2,3.8001,2,34.1443,2,24.2,2,50.0,2,0.102,2,,2
569.0,2,3.7977,2,34.1443,2,24.4,2,50.0,2,0.102,2,,2
570.0,2,3.7963,2,34.1445,2,24.2,2,50.0,2,0.099,2,,2
571.0,2,3.7941,2,34.1451,2,24.1,2,50.0,2,0.099,2,,2
571.9,2,3.7915,2,34.1462,2,23.9,2,50.0,2,0.09699999999999999,2,,2
573.0,2,3.7892,2,34.1474,2,23.8,2,50.0,2,0.09699999999999999,2,,2
574.0,2,3.787,2,34.1489,2,23.5,2,50.0,2,0.10099999999999999,2,,2
575.0,2,3.7863,2,34.1493,2,23.5,2,50.0,2,0.1,2,,2
576.0,2,3.7846,2,34.1504,2,23.3,2,50.0,2,0.10300000000000001,2,,2
577.0,2,3.784,2,34.1516,2,23.3,2,50.0,2,0.10099999999999999,2,,2
578.0,2,3.7836,2,34.152,2,23.2,2,50.0,2,0.10099999999999999,2,,2
579.0,2,3.783,2,34.1526,2,23.1,2,50.0,2,0.11199999999999999,2,,2
580.0,2,3.7811,2,34.1536,2,22.9,2,50.0,2,0.107,2,,2
581.0,2,3.7788,2,34.1547,2,23.0,2,50.0,2,0.10099999999999999,2,,2
582.0,2,3.7782,2,34.155,2,22.8,2,50.0,2,0.10099999999999999,2,,2
583.0,2,3.7763,2,34.156,2,22.8,2,50.0,2,0.10300000000000001,2,,2
584.0,2,3.7747,2,34.1565,2,22.7,2,50.0,2,0.10099999999999999,2,,2
585.0,2,3.7713,2,34.1573,2,22.7,2,50.0,2,0.102,2,,2
586.0,2,3.7682,2,34.1583,2,22.6,2,50.0,2,0.102,2,,2
587.0,2,3.7666,2,34.1593,2,22.6,2,50.0,2,0.099,2,,2
588.0,2,3.7662,2,34.1598,2,22.4,2,50.0,2,0.099,2,,2
589.0,2,3.7624,2,34.1615,2,22.3,2,50.0,2,0.099,2,,2
590.0,2,3.75,2,34.1646,2,22.4,2,50.0,2,0.102,2,,2
591.0,2,3.7474,2,34.163000000000004,2,22.4,2,50.0,2,0.1,2,,2
592.0,2,3.7471,2,34.1627,2,22.3,2,50.0,2,0.10099999999999999,2,,2
593.0,2,3.7462,2,34.1628,2,22.3,2,50.0,2,0.099,2,,2
593.9,2,3.7453,2,34.1625,2,22.3,2,50.0,2,0.102,2,,2
595.2,2,3.7447,2,34.1627,2,22.3,2,50.0,2,0.1,2,,2
596.0,2,3.7447,2,34.1626,2,22.3,2,50.0,2,0.098,2,,2
597.0,2,3.7446,2,34.1625,2,22.3,2,50.0,2,0.10099999999999999,2,,2
598.0,2,3.7439999999999998,2,34.1628,2,22.2,2,50.0,2,0.09699999999999999,2,,2
598.7,2,3.7421,2,34.1633,2,22.2,2,50.0,2,0.102,2,,2
600.4,2,3.7338,2,34.1656,2,22.1,2,50.0,2,0.099,2,,2
601.0,2,3.7312,2,34.1653,2,22.1,2,50.0,2,0.099,2,,2
602.0,2,3.7272,2,34.166,2,21.9,2,50.0,2,0.10099999999999999,2,,2
603.0,2,3.7162,2,34.1693,2,21.9,2,50.0,2,0.09699999999999999,2,,2
604.0,2,3.7092,2,34.1701,2,21.8,2,50.0,2,0.098,2,,2
605.0,2,3.7092,2,34.1698,2,21.9,2,50.0,2,0.099,2,,2
606.0,2,3.7069,2,34.1701,2,21.9,2,50.0,2,0.1,2,,2
607.0,2,3.7066,2,34.1701,2,21.7,2,50.0,2,0.099,2,,2
608.0,2,3.7068,2,34.1703,2,21.8,2,50.0,2,0.10300000000000001,2,,2
609.0,2,3.7069,2,34.1705,2,21.8,2,50.0,2,0.102,2,,2
610.0,2,3.7071,2,34.1705,2,21.7,2,50.0,2,0.099,2,,2
611.0,2,3.7073,2,34.1708,2,21.6,2,50.0,2,0.098,2,,2
612.0,2,3.7075,2,34.1712,2,21.7,2,50.0,2,0.10099999999999999,2,,2
612.9,2,3.7072,2,34.1708,2,21.7,2,50.0,2,0.10099999999999999,2,,2
614.2,2,3.7076,2,34.1713,2,21.6,2,50.0,2,0.10099999999999999,2,,2
615.0,2,3.7089999999999996,2,34.1717,2,21.5,2,50.0,2,0.10400000000000001,2,,2
616.0,2,3.7096,2,34.172,2,21.4,2,49.9,2,0.10099999999999999,2,,2
617.0,2,3.7099,2,34.1725,2,21.1,2,50.0,2,0.107,2,,2
618.0,2,3.7094,2,34.1732,2,21.2,2,50.0,2,0.105,2,,2
619.0,2,3.7087,2,34.1735,2,21.2,2,50.0,2,0.10099999999999999,2,,2
620.0,2,3.7064,2,34.174,2,21.2,2,50.0,2,0.10099999999999999,2,,2
621.0,2,3.7018,2,34.1748,2,21.2,2,50.0,2,0.098,2,,2
622.0,2,3.6984,2,34.1748,2,21.1,2,50.0,2,0.099,2,,2
623.0,2,3.6964,2,34.1757,2,21.2,2,50.0,2,0.1,2,,2
624.0,2,3.695,2,34.1761,2,21.3,2,49.9,2,0.102,2,,2
625.0,2,3.693,2,34.1766,2,21.2,2,50.0,2,0.10300000000000001,2,,2
626.0,2,3.6886,2,34.1775,2,21.2,2,50.0,2,0.1,2,,2
627.0,2,3.6835,2,34.1781,2,21.2,2,50.0,2,0.10099999999999999,2,,2
628.0,2,3.6752,2,34.1803,2,21.2,2,50.0,2,0.10400000000000001,2,,2
629.0,2,3.6726,2,34.1798,2,21.1,2,50.0,2,0.102,2,,2
630.0,2,3.6705,2,34.1807,2,21.0,2,50.0,2,0.099,2,,2
631.0,2,3.6646,2,34.1828,2,20.8,2,50.0,2,0.099,2,,2
632.0,2,3.6579,2,34.1841,2,20.9,2,49.9,2,0.099,2,,2
633.0,2,3.6571,2,34.1841,2,20.7,2,50.0,2,0.1,2,,2
634.0,2,3.6557,2,34.1842,2,20.7,2,50.0,2,0.102,2,,2
635.0,2,3.6545,2,34.1848,2,20.8,2,50.0,2,0.1,2,,2
635.7,2,3.6516,2,34.1853,2,20.8,2,50.0,2,0.099,2,,2
637.2,2,3.6474,2,34.187,2,20.6,2,50.0,2,0.10099999999999999,2,,2
638.0,2,3.6467,2,34.1871,2,20.4,2,50.0,2,0.099,2,,2
639.0,2,3.6446,2,34.1883,2,20.4,2,50.0,2,0.10099999999999999,2,,2
640.0,2,3.6423,2,34.1896,2,20.3,2,50.0,2,0.1,2,,2
641.0,2,3.6430000000000002,2,34.1901,2,20.3,2,50.0,2,0.099,2,,2
642.0,2,3.6415,2,34.1912,2,20.2,2,50.0,2,0.099,2,,2
643.0,2,3.6415,2,34.1914,2,20.3,2,50.0,2,0.09699999999999999,2,,2
644.0,2,3.6394,2,34.1927,2,20.3,2,50.0,2,0.099,2,,2
644.8,2,3.6339,2,34.1932,2,20.2,2,50.0,2,0.1,2,,2
646.1,2,3.6235,2,34.1951,2,20.3,2,50.0,2,0.09699999999999999,2,,2
647.0,2,3.6195,2,34.1959,2,20.3,2,50.0,2,0.098,2,,2
648.0,2,3.6194,2,34.1957,2,20.2,2,50.0,2,0.10099999999999999,2,,2
648.9,2,3.6185,2,34.1962,2,20.0,2,50.0,2,0.10099999999999999,2,,2
650.0,2,3.6178,2,34.196999999999996,2,20.1,2,50.0,2,0.1,2,,2
651.0,2,3.6167,2,34.1977,2,19.9,2,50.0,2,0.10099999999999999,2,,2
652.0,2,3.6126,2,34.1995,2,19.7,2,50.0,2,0.099,2,,2
653.0,2,3.6075,2,34.2011,2,19.7,2,50.0,2,0.099,2,,2
654.0,2,3.6055,2,34.2012,2,19.9,2,50.0,2,0.10099999999999999,2,,2
655.0,2,3.6037,2,34.2012,2,19.9,2,50.0,2,0.099,2,,2
656.0,2,3.602,2,34.202,2,19.8,2,50.0,2,0.102,2,,2
657.0,2,3.6001,2,34.2021,2,19.8,2,50.0,2,0.10099999999999999,2,,2
657.7,2,3.5989,2,34.2023,2,19.9,2,50.0,2,0.099,2,,2
659.1,2,3.5985,2,34.2025,2,19.7,2,50.0,2,0.1,2,,2
660.0,2,3.5969,2,34.203,2,19.8,2,50.0,2,0.10099999999999999,2,,2
661.0,2,3.596,2,34.2032,2,19.7,2,50.0,2,0.10099999999999999,2,,2
662.0,2,3.5949,2,34.2035,2,19.7,2,50.0,2,0.10099999999999999,2,,2
663.0,2,3.593,2,34.2041,2,19.8,2,50.0,2,0.102,2,,2
665.1,2,3.5891,2,34.2056,2,19.7,2,50.0,2,0.1,2,,2
666.0,2,3.5868,2,34.205999999999996,2,19.7,2,50.0,2,0.10300000000000001,2,,2
667.0,2,3.5858,2,34.2061,2,19.7,2,50.0,2,0.099,2,,2
668.0,2,3.5833,2,34.2073,2,19.6,2,50.0,2,0.10099999999999999,2,,2
669.0,2,3.5795,2,34.2084,2,19.7,2,50.0,2,0.099,2,,2
670.0,2,3.5739,2,34.2102,2,19.6,2,50.0,2,0.096,2,,2
671.0,2,3.5711,2,34.2108,2,19.5,2,50.0,2,0.102,2,,2
671.8,2,3.5663,2,34.2125,2,19.5,2,50.0,2,0.099,2,,2
674.0,2,3.5592,2,34.2144,2,19.3,2,50.0,2,0.098,2,,2
675.0,2,3.5531,2,34.2167,2,19.1,2,50.0,2,0.09699999999999999,2,,2
676.0,2,3.5498,2,34.2176,2,19.1,2,50.0,2,0.098,2,,2
677.0,2,3.5486,2,34.2178,2,19.1,2,50.0,2,0.098,2,,2
678.0,2,3.5475,2,34.2182,2,19.1,2,50.0,2,0.099,2,,2
678.9,2,3.5460000000000003,2,34.2188,2,19.2,2,50.0,2,0.10099999999999999,2,,2
679.9,2,3.5444,2,34.2191,2,19.1,2,50.0,2,0.10099999999999999,2,,2
681.0,2,3.5419,2,34.2201,2,19.0,2,50.0,2,0.10099999999999999,2,,2
682.0,2,3.5403,2,34.2206,2,19.0,2,50.0,2,0.099,2,,2
683.0,2,3.5389999999999997,2,34.2212,2,19.0,2,50.0,2,0.102,2,,2
684.0,2,3.5380000000000003,2,34.2217,2,18.9,2,50.0,2,0.099,2,,2
685.0,2,3.5367,2,34.2223,2,18.9,2,50.0,2,0.098,2,,2
686.0,2,3.5355,2,34.2228,2,18.8,2,50.0,2,0.10400000000000001,2,,2
687.0,2,3.5331,2,34.2235,2,18.8,2,50.0,2,0.1,2,,2
688.0,2,3.5298,2,34.2245,2,18.8,2,50.0,2,0.10300000000000001,2,,2
689.0,2,3.5288,2,34.2249,2,18.8,2,50.0,2,0.099,2,,2
690.0,2,3.5275,2,34.2254,2,18.7,2,50.0,2,0.10300000000000001,2,,2
691.0,2,3.5271,2,34.2256,2,18.6,2,50.0,2,0.099,2,,2
692.0,2,3.5246,2,34.2268,2,18.6,2,50.0,2,0.09699999999999999,2,,2
693.0,2,3.5174,2,34.2296,2,18.6,2,50.0,2,0.099,2,,2
693.7,2,3.5135,2,34.2304,2,18.7,2,50.0,2,0.099,2,,2
695.3,2,3.5065,2,34.2332,2,18.4,2,50.0,2,0.1,2,,2
696.0,2,3.5018,2,34.2342,2,18.5,2,50.0,2,0.099,2,,2
697.0,2,3.5,2,34.2352,2,18.4,2,50.0,2,0.1,2,,2
698.0,2,3.4973,2,34.2354,2,18.3,2,50.0,2,0.1,2,,2
699.0,2,3.4985,2,34.2355,2,18.3,2,50.0,2,0.1,2,,2
700.0,2,3.5022,2,34.2368,2,18.1,2,50.0,2,0.10099999999999999,2,,2
701.0,2,3.5033,2,34.2377,2,18.0,2,50.0,2,0.09699999999999999,2,,2
702.0,2,3.5028,2,34.2383,2,18.1,2,50.0,2,0.102,2,,2
703.0,2,3.5008,2,34.2385,2,18.1,2,50.0,2,0.1,2,,2
704.0,2,3.5002,2,34.2391,2,18.1,2,50.0,2,0.10099999999999999,2,,2
705.0,2,3.4960000000000004,2,34.2399,2,18.3,2,50.0,2,0.099,2,,2
706.0,2,3.488,2,34.2398,2,18.3,2,50.0,2,0.098,2,,2
707.0,2,3.4823,2,34.2408,2,18.3,2,50.0,2,0.099,2,,2
708.0,2,3.4775,2,34.2412,2,18.4,2,50.0,2,0.099,2,,2
708.8,2,3.4733,2,34.2416,2,18.3,2,50.0,2,0.096,2,,2
710.1,2,3.4683,2,34.2431,2,18.4,2,50.0,2,0.10099999999999999,2,,2
711.0,2,3.4648,2,34.2438,2,18.3,2,50.0,2,0.10099999999999999,2,,2
712.0,2,3.4623,2,34.2442,2,18.3,2,50.0,2,0.1,2,,2
713.0,2,3.4615,2,34.2442,2,18.3,2,50.0,2,0.099,2,,2
714.0,2,3.4605,2,34.2451,2,18.2,2,50.0,2,0.098,2,,2
715.0,2,3.4602,2,34.2451,2,18.3,2,49.8,2,0.099,2,,2
716.0,2,3.4593,2,34.2462,2,18.3,2,49.9,2,0.102,2,,2
717.0,2,3.4572,2,34.2466,2,18.2,2,50.0,2,0.10300000000000001,2,,2
718.0,2,3.4565,2,34.2465,2,18.2,2,49.9,2,0.10300000000000001,2,,2
719.0,2,3.4561,2,34.2469,2,18.1,2,49.8,2,0.099,2,,2
720.0,2,3.4547,2,34.2474,2,18.0,2,49.8,2,0.099,2,,2
721.0,2,3.4552,2,34.2481,2,18.1,2,50.0,2,0.1,2,,2
722.0,2,3.4516,2,34.2487,2,18.0,2,50.0,2,0.1,2,,2
723.0,2,3.4487,2,34.2489,2,18.2,2,50.0,2,0.102,2,,2
724.0,2,3.4501,2,34.2493,2,18.1,2,50.0,2,0.099,2,,2
725.0,2,3.4502,2,34.2501,2,18.0,2,50.0,2,0.099,2,,2
725.7,2,3.4495,2,34.2499,2,18.0,2,50.0,2,0.098,2,,2
728.1,2,3.4488,2,34.2503,2,18.1,2,50.0,2,0.10099999999999999,2,,2
729.0,2,3.4485,2,34.25,2,18.0,2,50.0,2,0.1,2,,2
730.0,2,3.4483,2,34.2502,2,17.8,2,50.0,2,0.099,2,,2
731.0,2,3.4514,2,34.2515,2,17.8,2,50.0,2,0.099,2,,2
732.0,2,3.4504,2,34.2524,2,17.7,2,50.0,2,0.096,2,,2
733.0,2,3.4497,2,34.2525,2,17.8,2,49.9,2,0.098,2,,2
734.0,2,3.4492,2,34.2534,2,18.0,2,49.9,2,0.10300000000000001,2,,2
735.0,2,3.4394,2,34.2547,2,17.8,2,50.0,2,0.1,2,,2
736.0,2,3.4367,2,34.2552,2,17.8,2,50.0,2,0.099,2,,2
737.0,2,3.4386,2,34.2562,2,17.7,2,50.0,2,0.10400000000000001,2,,2
738.0,2,3.4404,2,34.2567,2,17.4,2,50.0,2,0.102,2,,2
739.0,2,3.4429,2,34.2579,2,17.4,2,50.0,2,0.102,2,,2
740.0,2,3.4418,2,34.2582,2,17.3,2,50.0,2,0.1,2,,2
741.0,2,3.4411,2,34.2587,2,17.1,2,49.6,2,0.099,2,,2
742.0,2,3.4403,2,34.2592,2,17.0,2,50.0,2,0.10099999999999999,2,,2
743.0,2,3.4453,2,34.2607,2,17.0,2,49.9,2,0.09699999999999999,2,,2
744.0,2,3.4471,2,34.2619,2,17.1,2,50.0,2,0.099,2,,2
744.9,2,3.4436,2,34.2623,2,17.0,2,50.0,2,0.099,2,,2
746.0,2,3.4389,2,34.2624,2,17.2,2,50.0,2,0.10400000000000001,2,,2
747.0,2,3.4253,2,34.2642,2,17.2,2,50.0,2,0.102,2,,2
748.0,2,3.4245,2,34.2629,2,17.1,2,50.0,2,0.099,2,,2
749.0,2,3.425,2,34.2644,2,17.1,2,50.0,2,0.1,2,,2
750.0,2,3.4237,2,34.2648,2,17.1,2,50.0,2,0.10099999999999999,2,,2
751.0,2,3.4221,2,34.2655,2,17.0,2,50.0,2,0.1,2,,2
752.0,2,3.4231,2,34.2657,2,16.8,2,50.0,2,0.10099999999999999,2,,2
753.0,2,3.4246,2,34.2665,2,16.8,2,50.0,2,0.098,2,,2
754.0,2,3.4202,2,34.2671,2,16.6,2,49.9,2,0.1,2,,2
755.0,2,3.4222,2,34.2682,2,16.6,2,50.0,2,0.099,2,,2
756.1,2,3.4161,2,34.2703,2,16.3,2,50.0,2,0.1,2,,2
757.0,2,3.4166,2,34.2722,2,15.7,2,50.0,2,0.1,2,,2
758.0,2,3.4229,2,34.2757,2,15.3,2,50.0,2,0.1,2,,2
759.0,2,3.4254,2,34.2771,2,14.9,2,50.0,2,0.1,2,,2
760.0,2,3.4282,2,34.2784,2,14.8,2,50.0,2,0.099,2,,2
761.0,2,3.428,2,34.2791,2,14.8,2,50.0,2,0.09699999999999999,2,,2
762.0,2,3.4288,2,34.2795,2,15.0,2,50.0,2,0.102,2,,2
763.0,2,3.4287,2,34.2796,2,15.0,2,50.0,2,0.099,2,,2
764.0,2,3.4277,2,34.2801,2,15.0,2,50.0,2,0.1,2,,2
765.0,2,3.4264,2,34.2804,2,15.1,2,50.0,2,0.10300000000000001,2,,2
766.0,2,3.4245,2,34.2805,2,15.0,2,50.0,2,0.099,2,,2
767.0,2,3.4231,2,34.2808,2,15.0,2,50.0,2,0.102,2,,2
768.0,2,3.4205,2,34.2814,2,15.3,2,50.0,2,0.10099999999999999,2,,2
769.0,2,3.4162,2,34.2817,2,15.5,2,50.0,2,0.098,2,,2
770.0,2,3.4127,2,34.2815,2,15.3,2,50.0,2,0.1,2,,2
771.0,2,3.4061,2,34.2816,2,15.4,2,50.0,2,0.10300000000000001,2,,2
772.0,2,3.3991,2,34.282,2,15.6,2,50.0,2,0.1,2,,2
773.0,2,3.3945,2,34.281,2,15.7,2,50.0,2,0.099,2,,2
774.0,2,3.3930000000000002,2,34.2808,2,15.8,2,50.0,2,0.098,2,,2
775.0,2,3.3897,2,34.2812,2,15.7,2,50.0,2,0.099,2,,2
776.0,2,3.3878,2,34.2819,2,15.8,2,50.0,2,0.1,2,,2
777.0,2,3.3854,2,34.2824,2,15.7,2,50.0,2,0.102,2,,2
778.0,2,3.3851,2,34.2828,2,15.5,2,50.0,2,0.102,2,,2
779.0,2,3.3857,2,34.2836,2,15.6,2,50.0,2,0.1,2,,2
780.0,2,3.3854,2,34.2841,2,15.6,2,50.0,2,0.098,2,,2
781.0,2,3.3838,2,34.2846,2,15.7,2,50.0,2,0.099,2,,2
782.0,2,3.3817,2,34.2847,2,15.7,2,50.0,2,0.10300000000000001,2,,2
783.0,2,3.3802,2,34.2847,2,15.5,2,50.0,2,0.10099999999999999,2,,2
784.0,2,3.3795,2,34.2848,2,15.5,2,50.0,2,0.099,2,,2
784.9,2,3.3786,2,34.2849,2,15.5,2,50.0,2,0.098,2,,2
786.1,2,3.3772,2,34.2857,2,15.5,2,49.9,2,0.1,2,,2
786.9,2,3.3748,2,34.2863,2,15.6,2,50.0,2,0.098,2,,2
788.1,2,3.3722,2,34.2864,2,15.2,2,50.0,2,0.1,2,,2
789.0,2,3.377,2,34.2872,2,15.1,2,50.0,2,0.10300000000000001,2,,2
790.0,2,3.3802,2,34.289,2,14.8,2,50.0,2,0.10099999999999999,2,,2
791.0,2,3.3806,2,34.289,2,14.7,2,50.0,2,0.096,2,,2
792.0,2,3.3812,2,34.2892,2,14.7,2,50.0,2,0.1,2,,2
793.0,2,3.3825,2,34.2896,2,14.8,2,50.0,2,0.099,2,,2
794.0,2,3.3819,2,34.2902,2,14.9,2,50.0,2,0.10099999999999999,2,,2
795.0,2,3.3787,2,34.2902,2,15.0,2,50.0,2,0.098,2,,2
796.0,2,3.3739999999999997,2,34.2907,2,15.1,2,50.0,2,0.096,2,,2
796.9,2,3.3707,2,34.2909,2,15.0,2,50.0,2,0.099,2,,2
797.9,2,3.3673,2,34.291,2,15.0,2,50.0,2,0.102,2,,2
799.1,2,3.3611,2,34.292,2,15.3,2,50.0,2,0.102,2,,2
800.0,2,3.3547,2,34.2922,2,15.4,2,50.0,2,0.102,2,,2
801.0,2,3.3462,2,34.2915,2,15.6,2,50.0,2,0.099,2,,2
802.1,2,3.3422,2,34.2921,2,15.4,2,49.9,2,0.10099999999999999,2,,2
803.0,2,3.3408,2,34.2923,2,15.5,2,49.8,2,0.099,2,,2
804.0,2,3.3394,2,34.2927,2,15.4,2,50.0,2,0.102,2,,2
805.0,2,3.3385,2,34.2923,2,15.4,2,50.0,2,0.099,2,,2
806.0,2,3.3383,2,34.2928,2,15.4,2,50.0,2,0.099,2,,2
807.0,2,3.3369999999999997,2,34.2936,2,15.4,2,49.9,2,0.10099999999999999,2,,2
808.0,2,3.3362,2,34.294000000000004,2,15.4,2,50.0,2,0.1,2,,2
809.0,2,3.3352,2,34.294000000000004,2,15.5,2,50.0,2,0.098,2,,2
810.0,2,3.3331,2,34.2943,2,15.1,2,50.0,2,0.098,2,,2
811.0,2,3.3319,2,34.2941,2,14.7,2,50.0,2,0.10400000000000001,2,,2
812.0,2,3.3329,2,34.2943,2,14.3,2,50.0,2,0.10300000000000001,2,,2
813.0,2,3.3446,2,34.2948,2,14.1,2,50.0,2,0.102,2,,2
814.0,2,3.3533,2,34.2977,2,13.9,2,49.9,2,0.09699999999999999,2,,2
815.0,2,3.3573,2,34.3,2,13.7,2,50.0,2,0.098,2,,2
816.0,2,3.3527,2,34.3001,2,13.9,2,50.0,2,0.10099999999999999,2,,2
817.0,2,3.3461,2,34.3001,2,13.8,2,50.0,2,0.102,2,,2
818.0,2,3.3463,2,34.3021,2,13.6,2,50.0,2,0.10400000000000001,2,,2
819.0,2,3.3461,2,34.3026,2,13.5,2,50.0,2,0.10099999999999999,2,,2
820.0,2,3.3448,2,34.3033,2,13.3,2,50.0,2,0.10099999999999999,2,,2
821.0,2,3.3451,2,34.3044,2,13.2,2,50.0,2,0.09699999999999999,2,,2
822.0,2,3.3446,2,34.305,2,13.1,2,50.0,2,0.10099999999999999,2,,2
823.0,2,3.3446,2,34.3056,2,13.1,2,50.0,2,0.098,2,,2
824.0,2,3.3422,2,34.3074,2,13.1,2,50.0,2,0.102,2,,2
825.0,2,3.3373,2,34.3081,2,13.0,2,50.0,2,0.1,2,,2
826.0,2,3.3362,2,34.3079,2,13.0,2,50.0,2,0.099,2,,2
827.0,2,3.3336,2,34.3086,2,13.0,2,50.0,2,0.099,2,,2
828.0,2,3.3281,2,34.3097,2,13.0,2,50.0,2,0.09699999999999999,2,,2
829.0,2,3.327,2,34.3095,2,13.1,2,50.0,2,0.09699999999999999,2,,2
830.0,2,3.3247,2,34.3109,2,12.9,2,50.0,2,0.098,2,,2
831.0,2,3.3223,2,34.3112,2,13.0,2,49.9,2,0.1,2,,2
832.0,2,3.3207,2,34.3116,2,12.9,2,50.0,2,0.099,2,,2
833.1,2,3.3199,2,34.3114,2,13.0,2,50.0,2,0.10099999999999999,2,,2
833.9,2,3.3187,2,34.3119,2,13.0,2,50.0,2,0.099,2,,2
835.0,2,3.318,2,34.3123,2,13.0,2,49.9,2,0.10099999999999999,2,,2
836.0,2,3.3162,2,34.3128,2,13.0,2,49.9,2,0.098,2,,2
836.9,2,3.3136,2,34.3136,2,13.0,2,49.9,2,0.099,2,,2
838.0,2,3.3065,2,34.3144,2,13.1,2,50.0,2,0.10300000000000001,2,,2
839.0,2,3.3048,2,34.3139,2,13.1,2,50.0,2,0.1,2,,2
840.0,2,3.3045,2,34.3137,2,13.2,2,49.9,2,0.102,2,,2
