CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P21
CASTNO = 1
DATE = 20130211
TIME =  08:15
LATITUDE = 49.63433
LONGITUDE = -139.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
614,2,3.7085,2,34.1915,2,28.4,2,65.9,2,0.09300000000000001,2,,2
615,2,3.7065,2,34.1921,2,28.4,2,65.9,2,0.094,2,,2
616,2,3.7053,2,34.1924,2,28.6,2,65.9,2,0.09300000000000001,2,,2
617,2,3.7038,2,34.1929,2,28.4,2,65.8,2,0.09300000000000001,2,,2
618,2,3.7023,2,34.1934,2,28.5,2,65.9,2,0.09,2,,2
619,2,3.6987,2,34.1947,2,28.5,2,65.9,2,0.094,2,,2
620,2,3.6947,2,34.1962,2,28.2,2,65.9,2,0.096,2,,2
621,2,3.6918,2,34.1968,2,28.3,2,65.9,2,0.09300000000000001,2,,2
622,2,3.6887,2,34.1979,2,28.5,2,65.9,2,0.08900000000000001,2,,2
623,2,3.6876,2,34.1982,2,28.6,2,65.9,2,0.091,2,,2
624,2,3.6801,2,34.2008,2,28.2,2,65.9,2,0.09300000000000001,2,,2
625,2,3.6781,2,34.2011,2,28.2,2,65.9,2,0.09300000000000001,2,,2
626,2,3.6766,2,34.2013,2,28.2,2,66.0,2,0.09300000000000001,2,,2
627,2,3.6763,2,34.2013,2,28.2,2,65.9,2,0.094,2,,2
628,2,3.6763,2,34.2013,2,28.2,2,65.9,2,0.091,2,,2
629,2,3.6765,2,34.2012,2,28.2,2,65.9,2,0.09,2,,2
630,2,3.6764,2,34.2013,2,28.1,2,65.9,2,0.094,2,,2
631,2,3.6758,2,34.2016,2,28.1,2,66.0,2,0.096,2,,2
632,2,3.6726,2,34.2024,2,28.2,2,65.9,2,0.09300000000000001,2,,2
633,2,3.6626,2,34.2056,2,28.4,2,65.8,2,0.094,2,,2
634,2,3.6549,2,34.2077,2,28.4,2,65.9,2,0.092,2,,2
635,2,3.6509,2,34.2086,2,28.4,2,65.9,2,0.092,2,,2
636,2,3.6503,2,34.2088,2,28.2,2,65.9,2,0.092,2,,2
637,2,3.6489999999999996,2,34.2091,2,28.1,2,65.9,2,0.09,2,,2
638,2,3.6419,2,34.2108,2,27.9,2,65.9,2,0.091,2,,2
639,2,3.6391,2,34.2115,2,27.9,2,65.9,2,0.092,2,,2
640,2,3.6355,2,34.2124,2,27.8,2,66.0,2,0.09,2,,2
641,2,3.6339,2,34.2128,2,27.9,2,65.9,2,0.091,2,,2
642,2,3.6319999999999997,2,34.2133,2,27.9,2,65.9,2,0.08900000000000001,2,,2
643,2,3.6311,2,34.2133,2,27.8,2,65.9,2,0.092,2,,2
644,2,3.6303,2,34.2135,2,27.8,2,66.0,2,0.09300000000000001,2,,2
645,2,3.6297,2,34.2137,2,27.8,2,66.0,2,0.09300000000000001,2,,2
646,2,3.6260000000000003,2,34.2147,2,27.7,2,65.9,2,0.092,2,,2
647,2,3.6237,2,34.2153,2,27.5,2,65.9,2,0.09300000000000001,2,,2
648,2,3.6205,2,34.2162,2,27.6,2,65.9,2,0.09300000000000001,2,,2
649,2,3.6129,2,34.218,2,27.3,2,65.9,2,0.09,2,,2
650,2,3.6108,2,34.2185,2,27.2,2,65.9,2,0.09300000000000001,2,,2
651,2,3.6108,2,34.2186,2,27.2,2,66.0,2,0.094,2,,2
652,2,3.6113,2,34.2183,2,27.3,2,66.0,2,0.094,2,,2
653,2,3.6099,2,34.2187,2,27.2,2,66.0,2,0.09300000000000001,2,,2
654,2,3.6098,2,34.2188,2,27.0,2,65.9,2,0.095,2,,2
655,2,3.6072,2,34.2196,2,26.9,2,66.0,2,0.09300000000000001,2,,2
656,2,3.6032,2,34.2205,2,26.9,2,66.0,2,0.094,2,,2
657,2,3.5924,2,34.2234,2,26.9,2,65.9,2,0.09300000000000001,2,,2
658,2,3.5884,2,34.2244,2,27.0,2,65.8,2,0.09300000000000001,2,,2
659,2,3.5859,2,34.225,2,27.1,2,65.7,2,0.09300000000000001,2,,2
660,2,3.5848,2,34.2253,2,27.2,2,65.9,2,0.09300000000000001,2,,2
661,2,3.5859,2,34.2246,2,27.1,2,65.9,2,0.092,2,,2
662,2,3.5863,2,34.2248,2,26.6,2,65.9,2,0.092,2,,2
663,2,3.5858,2,34.2248,2,26.6,2,65.9,2,0.08900000000000001,2,,2
664,2,3.5852,2,34.2253,2,26.3,2,65.9,2,0.09300000000000001,2,,2
665,2,3.5838,2,34.2259,2,26.3,2,65.9,2,0.091,2,,2
666,2,3.5775,2,34.2278,2,26.6,2,65.9,2,0.08900000000000001,2,,2
667,2,3.5735,2,34.2286,2,26.7,2,65.9,2,0.09,2,,2
668,2,3.5705,2,34.2292,2,26.8,2,65.9,2,0.094,2,,2
669,2,3.5681,2,34.2298,2,26.7,2,65.9,2,0.09300000000000001,2,,2
670,2,3.5636,2,34.2308,2,26.6,2,65.9,2,0.092,2,,2
671,2,3.5604,2,34.2317,2,26.4,2,65.9,2,0.092,2,,2
672,2,3.5578,2,34.2324,2,26.2,2,65.9,2,0.094,2,,2
673,2,3.5605,2,34.232,2,26.4,2,65.9,2,0.092,2,,2
674,2,3.5554,2,34.2329,2,26.3,2,66.0,2,0.091,2,,2
675,2,3.5513,2,34.234,2,26.1,2,66.0,2,0.091,2,,2
676,2,3.5479,2,34.235,2,26.2,2,66.0,2,0.091,2,,2
677,2,3.5457,2,34.2355,2,26.5,2,65.9,2,0.094,2,,2
678,2,3.5453,2,34.2354,2,26.3,2,66.0,2,0.094,2,,2
679,2,3.5451,2,34.2354,2,26.2,2,65.9,2,0.091,2,,2
680,2,3.5448,2,34.2356,2,26.6,2,65.9,2,0.09300000000000001,2,,2
681,2,3.5438,2,34.2359,2,26.4,2,65.9,2,0.091,2,,2
682,2,3.5436,2,34.236,2,26.1,2,66.0,2,0.091,2,,2
683,2,3.5437,2,34.2359,2,26.1,2,66.0,2,0.091,2,,2
684,2,3.5428,2,34.2361,2,26.2,2,66.0,2,0.091,2,,2
685,2,3.5421,2,34.2363,2,26.2,2,66.0,2,0.092,2,,2
686,2,3.5416,2,34.2365,2,26.1,2,65.9,2,0.094,2,,2
687,2,3.5411,2,34.2367,2,26.1,2,65.9,2,0.091,2,,2
688,2,3.5404,2,34.2369,2,26.2,2,66.0,2,0.092,2,,2
689,2,3.5396,2,34.236999999999995,2,26.0,2,66.0,2,0.091,2,,2
690,2,3.5375,2,34.2376,2,26.0,2,65.9,2,0.09300000000000001,2,,2
691,2,3.5364,2,34.2378,2,26.2,2,66.0,2,0.092,2,,2
692,2,3.535,2,34.2382,2,26.3,2,65.9,2,0.09300000000000001,2,,2
693,2,3.5352,2,34.2382,2,26.0,2,65.9,2,0.09300000000000001,2,,2
694,2,3.5357,2,34.2383,2,25.9,2,65.9,2,0.092,2,,2
695,2,3.5341,2,34.2385,2,25.8,2,65.9,2,0.09,2,,2
696,2,3.531,2,34.2393,2,25.6,2,65.9,2,0.091,2,,2
697,2,3.5194,2,34.2428,2,25.7,2,65.9,2,0.09,2,,2
698,2,3.5166,2,34.2429,2,25.7,2,65.9,2,0.09300000000000001,2,,2
699,2,3.5145,2,34.2436,2,25.6,2,65.9,2,0.094,2,,2
700,2,3.5116,2,34.2442,2,25.4,2,65.9,2,0.092,2,,2
701,2,3.5103,2,34.2446,2,25.5,2,65.9,2,0.094,2,,2
702,2,3.5086,2,34.2449,2,25.6,2,65.9,2,0.094,2,,2
703,2,3.5072,2,34.2452,2,25.7,2,66.0,2,0.09300000000000001,2,,2
704,2,3.5059,2,34.2455,2,25.8,2,65.9,2,0.094,2,,2
707,2,3.5047,2,34.2463,2,25.0,2,65.9,2,0.094,2,,2
708,2,3.5026,2,34.2462,2,25.0,2,66.0,2,0.094,2,,2
709,2,3.4992,2,34.2473,2,25.2,2,65.9,2,0.094,2,,2
710,2,3.4956,2,34.248000000000005,2,25.2,2,66.0,2,0.095,2,,2
711,2,3.4934,2,34.2484,2,25.1,2,66.0,2,0.094,2,,2
712,2,3.4916,2,34.2487,2,25.1,2,66.0,2,0.094,2,,2
713,2,3.4886,2,34.2495,2,25.2,2,66.0,2,0.09300000000000001,2,,2
714,2,3.4827,2,34.251,2,25.2,2,66.0,2,0.094,2,,2
715,2,3.4781,2,34.2521,2,25.0,2,65.9,2,0.094,2,,2
716,2,3.4775,2,34.2524,2,24.5,2,65.9,2,0.09300000000000001,2,,2
717,2,3.4706,2,34.2538,2,24.3,2,65.9,2,0.09300000000000001,2,,2
718,2,3.4661,2,34.2548,2,24.3,2,65.9,2,0.092,2,,2
719,2,3.4595,2,34.2561,2,24.2,2,66.0,2,0.09300000000000001,2,,2
720,2,3.4569,2,34.2568,2,24.2,2,66.0,2,0.092,2,,2
721,2,3.4544,2,34.2575,2,24.2,2,66.0,2,0.092,2,,2
722,2,3.4541,2,34.2576,2,24.2,2,65.9,2,0.092,2,,2
723,2,3.4536,2,34.2576,2,24.2,2,65.9,2,0.094,2,,2
724,2,3.455,2,34.2574,2,23.9,2,65.9,2,0.09300000000000001,2,,2
725,2,3.4542,2,34.2575,2,23.7,2,65.9,2,0.09300000000000001,2,,2
726,2,3.4508,2,34.2583,2,23.8,2,65.9,2,0.091,2,,2
727,2,3.4479,2,34.2589,2,23.9,2,66.0,2,0.08900000000000001,2,,2
728,2,3.4459,2,34.2593,2,23.7,2,66.0,2,0.091,2,,2
729,2,3.445,2,34.2596,2,23.4,2,66.0,2,0.091,2,,2
730,2,3.4441,2,34.2598,2,23.4,2,66.0,2,0.092,2,,2
731,2,3.4433,2,34.2598,2,23.3,2,65.9,2,0.094,2,,2
732,2,3.4424,2,34.26,2,23.3,2,65.9,2,0.094,2,,2
733,2,3.4411,2,34.2604,2,23.6,2,65.9,2,0.092,2,,2
734,2,3.4399,2,34.2608,2,23.6,2,65.9,2,0.092,2,,2
735,2,3.4382,2,34.2614,2,23.6,2,66.0,2,0.092,2,,2
736,2,3.4379,2,34.2615,2,22.6,2,66.0,2,0.09,2,,2
737,2,3.4372,2,34.2615,2,22.7,2,66.0,2,0.08800000000000001,2,,2
738,2,3.435,2,34.2628,2,22.6,2,65.9,2,0.092,2,,2
739,2,3.4294,2,34.2642,2,22.5,2,66.0,2,0.091,2,,2
740,2,3.4219999999999997,2,34.2658,2,22.6,2,65.9,2,0.091,2,,2
741,2,3.4208,2,34.2658,2,22.5,2,66.0,2,0.094,2,,2
742,2,3.4206,2,34.2655,2,22.6,2,66.0,2,0.09300000000000001,2,,2
743,2,3.4204,2,34.2655,2,22.7,2,66.0,2,0.092,2,,2
744,2,3.42,2,34.2655,2,22.9,2,65.9,2,0.09300000000000001,2,,2
745,2,3.4193,2,34.2658,2,22.9,2,65.9,2,0.092,2,,2
746,2,3.418,2,34.2663,2,22.7,2,65.9,2,0.09,2,,2
747,2,3.4125,2,34.2674,2,22.4,2,66.0,2,0.091,2,,2
750,2,3.4071,2,34.2689,2,22.4,2,66.0,2,0.092,2,,2
751,2,3.4044,2,34.2693,2,22.5,2,65.9,2,0.092,2,,2
752,2,3.4037,2,34.2692,2,22.6,2,65.9,2,0.091,2,,2
753,2,3.403,2,34.2695,2,22.4,2,65.9,2,0.091,2,,2
754,2,3.4016,2,34.2697,2,22.1,2,65.9,2,0.091,2,,2
755,2,3.3981,2,34.2705,2,22.3,2,66.0,2,0.091,2,,2
756,2,3.3965,2,34.2708,2,22.5,2,66.0,2,0.091,2,,2
757,2,3.3939999999999997,2,34.2714,2,22.5,2,66.0,2,0.09300000000000001,2,,2
758,2,3.3915,2,34.2724,2,22.1,2,66.0,2,0.092,2,,2
759,2,3.3862,2,34.2742,2,21.4,2,66.0,2,0.09,2,,2
760,2,3.3812,2,34.2753,2,21.5,2,65.9,2,0.09,2,,2
761,2,3.3759,2,34.2764,2,21.5,2,65.9,2,0.08900000000000001,2,,2
762,2,3.3736,2,34.2766,2,21.4,2,65.9,2,0.092,2,,2
763,2,3.3684,2,34.2781,2,21.5,2,66.0,2,0.09300000000000001,2,,2
764,2,3.3642,2,34.2791,2,21.6,2,66.0,2,0.09300000000000001,2,,2
765,2,3.3595,2,34.28,2,21.6,2,65.9,2,0.096,2,,2
767,2,3.3551,2,34.2808,2,21.0,2,65.9,2,0.09300000000000001,2,,2
768,2,3.3485,2,34.2819,2,20.9,2,65.9,2,0.09300000000000001,2,,2
769,2,3.3438,2,34.283,2,21.0,2,65.8,2,0.091,2,,2
770,2,3.3429,2,34.283,2,20.9,2,65.9,2,0.091,2,,2
771,2,3.342,2,34.2832,2,20.9,2,66.0,2,0.09300000000000001,2,,2
772,2,3.3422,2,34.2831,2,20.7,2,65.9,2,0.09300000000000001,2,,2
773,2,3.3405,2,34.2835,2,20.4,2,66.0,2,0.09300000000000001,2,,2
774,2,3.3367,2,34.2848,2,20.6,2,66.0,2,0.095,2,,2
775,2,3.3358,2,34.2851,2,20.5,2,66.0,2,0.091,2,,2
776,2,3.3335,2,34.2857,2,20.4,2,66.0,2,0.09300000000000001,2,,2
777,2,3.33,2,34.2866,2,20.3,2,66.0,2,0.094,2,,2
778,2,3.3279,2,34.2872,2,20.5,2,66.0,2,0.09300000000000001,2,,2
779,2,3.3254,2,34.288000000000004,2,20.6,2,66.0,2,0.09300000000000001,2,,2
780,2,3.3238,2,34.2886,2,20.5,2,66.0,2,0.094,2,,2
781,2,3.3226,2,34.2891,2,20.1,2,66.0,2,0.09300000000000001,2,,2
782,2,3.3225,2,34.2894,2,19.8,2,65.9,2,0.09300000000000001,2,,2
783,2,3.3196,2,34.2899,2,19.9,2,65.9,2,0.094,2,,2
784,2,3.3175,2,34.2905,2,20.1,2,65.9,2,0.09300000000000001,2,,2
785,2,3.3151,2,34.2912,2,20.0,2,65.9,2,0.09,2,,2
786,2,3.3128,2,34.2914,2,20.3,2,66.0,2,0.09,2,,2
787,2,3.3131,2,34.2914,2,20.1,2,66.0,2,0.091,2,,2
788,2,3.3125,2,34.2914,2,20.2,2,66.0,2,0.091,2,,2
789,2,3.3119,2,34.2917,2,20.5,2,66.0,2,0.08900000000000001,2,,2
790,2,3.3128,2,34.2915,2,20.0,2,66.0,2,0.09,2,,2
791,2,3.3139999999999996,2,34.2913,2,20.2,2,66.0,2,0.091,2,,2
792,2,3.3121,2,34.2913,2,20.0,2,65.9,2,0.09,2,,2
793,2,3.3106,2,34.2914,2,20.1,2,65.9,2,0.08900000000000001,2,,2
794,2,3.3105,2,34.2915,2,20.3,2,66.0,2,0.091,2,,2
795,2,3.31,2,34.2915,2,20.2,2,66.0,2,0.092,2,,2
796,2,3.3094,2,34.2916,2,20.2,2,65.9,2,0.091,2,,2
797,2,3.3075,2,34.2921,2,20.3,2,66.0,2,0.094,2,,2
798,2,3.3058,2,34.2927,2,20.2,2,65.9,2,0.09300000000000001,2,,2
799,2,3.3048,2,34.2933,2,20.0,2,66.0,2,0.091,2,,2
800,2,3.3008,2,34.2945,2,19.9,2,65.9,2,0.08900000000000001,2,,2
801,2,3.2955,2,34.2953,2,19.9,2,66.0,2,0.09,2,,2
802,2,3.293,2,34.2954,2,20.0,2,66.0,2,0.092,2,,2
803,2,3.2888,2,34.2961,2,19.9,2,66.0,2,0.091,2,,2
804,2,3.2881,2,34.2964,2,19.9,2,65.8,2,0.08900000000000001,2,,2
805,2,3.2863,2,34.2972,2,19.9,2,66.0,2,0.091,2,,2
807,2,3.2853,2,34.2978,2,19.8,2,66.0,2,0.09,2,,2
808,2,3.285,2,34.2979,2,19.6,2,65.9,2,0.09,2,,2
809,2,3.2854,2,34.2987,2,19.5,2,65.9,2,0.092,2,,2
810,2,3.2853,2,34.2992,2,19.6,2,66.0,2,0.09,2,,2
811,2,3.285,2,34.2994,2,19.7,2,66.0,2,0.09,2,,2
812,2,3.2834,2,34.3001,2,19.5,2,65.9,2,0.09,2,,2
813,2,3.2826,2,34.3001,2,19.5,2,65.9,2,0.091,2,,2
814,2,3.2806,2,34.3,2,19.6,2,65.8,2,0.092,2,,2
815,2,3.2783,2,34.2996,2,19.6,2,66.0,2,0.091,2,,2
816,2,3.2764,2,34.2998,2,19.7,2,65.9,2,0.091,2,,2
817,2,3.2758,2,34.3002,2,19.7,2,66.0,2,0.092,2,,2
818,2,3.2760000000000002,2,34.301,2,18.5,2,66.0,2,0.08900000000000001,2,,2
819,2,3.2773,2,34.3027,2,18.3,2,66.0,2,0.09,2,,2
820,2,3.282,2,34.3049,2,18.2,2,66.0,2,0.08900000000000001,2,,2
821,2,3.2817,2,34.3053,2,18.1,2,66.0,2,0.08900000000000001,2,,2
822,2,3.2832,2,34.3065,2,18.2,2,66.0,2,0.091,2,,2
823,2,3.2827,2,34.3072,2,18.3,2,65.9,2,0.09,2,,2
825,2,3.282,2,34.3078,2,18.4,2,65.9,2,0.09,2,,2
826,2,3.2728,2,34.3085,2,18.5,2,65.9,2,0.08900000000000001,2,,2
827,2,3.2622,2,34.3089,2,18.5,2,65.9,2,0.09,2,,2
828,2,3.2519,2,34.3106,2,18.6,2,65.9,2,0.09300000000000001,2,,2
829,2,3.2489,2,34.3106,2,18.7,2,65.9,2,0.09300000000000001,2,,2
830,2,3.2476,2,34.3104,2,18.8,2,66.0,2,0.091,2,,2
831,2,3.2477,2,34.3103,2,18.8,2,65.9,2,0.091,2,,2
832,2,3.2456,2,34.31,2,18.8,2,66.0,2,0.08900000000000001,2,,2
833,2,3.2406,2,34.3105,2,18.8,2,65.9,2,0.09,2,,2
834,2,3.2402,2,34.311,2,18.3,2,65.9,2,0.092,2,,2
835,2,3.2408,2,34.3117,2,18.4,2,65.9,2,0.092,2,,2
836,2,3.2367,2,34.313,2,18.3,2,65.9,2,0.09300000000000001,2,,2
837,2,3.2362,2,34.3135,2,18.2,2,65.9,2,0.092,2,,2
838,2,3.2367,2,34.3139,2,18.4,2,65.9,2,0.092,2,,2
839,2,3.2311,2,34.3159,2,18.5,2,66.0,2,0.08900000000000001,2,,2
840,2,3.2276,2,34.3164,2,18.6,2,66.0,2,0.08900000000000001,2,,2
841,2,3.2261,2,34.3167,2,18.3,2,66.0,2,0.08900000000000001,2,,2
842,2,3.2247,2,34.3169,2,18.2,2,66.0,2,0.091,2,,2
843,2,3.2245,2,34.3169,2,18.0,2,66.0,2,0.08900000000000001,2,,2
844,2,3.2218,2,34.3173,2,18.1,2,66.0,2,0.08800000000000001,2,,2
845,2,3.2204,2,34.3174,2,18.5,2,66.0,2,0.08900000000000001,2,,2
847,2,3.2131,2,34.3179,2,18.6,2,66.0,2,0.091,2,,2
849,2,3.2092,2,34.3186,2,18.5,2,65.9,2,0.092,2,,2
850,2,3.2082,2,34.3186,2,18.6,2,66.0,2,0.09,2,,2
851,2,3.2088,2,34.3184,2,18.6,2,66.0,2,0.09,2,,2
852,2,3.2087,2,34.319,2,18.5,2,66.0,2,0.08800000000000001,2,,2
853,2,3.2077,2,34.3193,2,18.4,2,66.0,2,0.08900000000000001,2,,2
854,2,3.2057,2,34.3198,2,18.2,2,66.0,2,0.09,2,,2
857,2,3.1946,2,34.3222,2,18.2,2,66.0,2,0.08800000000000001,2,,2
858,2,3.1912,2,34.3228,2,18.3,2,66.0,2,0.08800000000000001,2,,2
859,2,3.1904,2,34.323,2,18.3,2,66.0,2,0.08800000000000001,2,,2
860,2,3.1887,2,34.3235,2,18.2,2,66.0,2,0.08900000000000001,2,,2
861,2,3.1867,2,34.3238,2,18.3,2,66.0,2,0.09,2,,2
862,2,3.185,2,34.3241,2,18.6,2,66.0,2,0.091,2,,2
863,2,3.1856,2,34.3238,2,18.2,2,65.9,2,0.08900000000000001,2,,2
864,2,3.1862,2,34.3238,2,17.8,2,66.0,2,0.08800000000000001,2,,2
865,2,3.1848,2,34.3243,2,17.9,2,66.0,2,0.08800000000000001,2,,2
866,2,3.1818,2,34.3246,2,18.0,2,66.0,2,0.09,2,,2
867,2,3.179,2,34.325,2,18.0,2,65.8,2,0.08800000000000001,2,,2
868,2,3.1779,2,34.3251,2,18.1,2,65.7,2,0.08900000000000001,2,,2
869,2,3.1767,2,34.3252,2,17.9,2,65.8,2,0.08900000000000001,2,,2
870,2,3.175,2,34.3256,2,18.0,2,66.0,2,0.08800000000000001,2,,2
871,2,3.1737,2,34.3258,2,18.2,2,65.9,2,0.09,2,,2
872,2,3.1719999999999997,2,34.3265,2,18.2,2,65.9,2,0.08800000000000001,2,,2
873,2,3.1706,2,34.3268,2,17.9,2,66.0,2,0.08900000000000001,2,,2
874,2,3.1712,2,34.3265,2,17.7,2,66.0,2,0.092,2,,2
875,2,3.17,2,34.3282,2,17.5,2,66.0,2,0.09,2,,2
876,2,3.1651,2,34.3283,2,17.5,2,66.0,2,0.08900000000000001,2,,2
877,2,3.1639,2,34.3284,2,17.6,2,66.0,2,0.08800000000000001,2,,2
878,2,3.1633,2,34.3285,2,17.8,2,66.0,2,0.087,2,,2
879,2,3.1626,2,34.3286,2,17.7,2,66.0,2,0.086,2,,2
880,2,3.1619,2,34.3288,2,17.7,2,66.0,2,0.086,2,,2
881,2,3.1614,2,34.3287,2,17.6,2,66.0,2,0.09,2,,2
883,2,3.1618,2,34.329,2,17.2,2,66.0,2,0.087,2,,2
884,2,3.1593,2,34.3296,2,17.4,2,66.0,2,0.08900000000000001,2,,2
885,2,3.1581,2,34.3298,2,17.5,2,66.0,2,0.09,2,,2
886,2,3.1553,2,34.3305,2,17.6,2,65.9,2,0.08900000000000001,2,,2
887,2,3.1538,2,34.3307,2,17.1,2,65.9,2,0.08900000000000001,2,,2
888,2,3.1529,2,34.3309,2,17.2,2,66.0,2,0.08800000000000001,2,,2
889,2,3.1522,2,34.3312,2,17.3,2,66.0,2,0.08800000000000001,2,,2
890,2,3.1505,2,34.3317,2,17.0,2,66.0,2,0.087,2,,2
891,2,3.1479,2,34.3317,2,17.3,2,66.0,2,0.08800000000000001,2,,2
892,2,3.1459,2,34.332,2,17.1,2,66.0,2,0.087,2,,2
893,2,3.1430000000000002,2,34.3326,2,17.0,2,66.0,2,0.08900000000000001,2,,2
894,2,3.1348,2,34.3338,2,17.0,2,65.9,2,0.086,2,,2
895,2,3.1298,2,34.3344,2,17.0,2,66.0,2,0.08900000000000001,2,,2
896,2,3.1274,2,34.3347,2,17.1,2,66.0,2,0.09,2,,2
897,2,3.1260000000000003,2,34.3351,2,17.3,2,66.0,2,0.08800000000000001,2,,2
898,2,3.1135,2,34.3365,2,17.0,2,65.9,2,0.08800000000000001,2,,2
899,2,3.1131,2,34.3364,2,16.8,2,66.0,2,0.08900000000000001,2,,2
900,2,3.1125,2,34.3364,2,16.6,2,65.9,2,0.09,2,,2
901,2,3.1117,2,34.3366,2,17.0,2,65.9,2,0.08800000000000001,2,,2
902,2,3.1108,2,34.3367,2,17.1,2,66.0,2,0.08800000000000001,2,,2
903,2,3.1089,2,34.3372,2,17.2,2,66.0,2,0.08900000000000001,2,,2
904,2,3.1061,2,34.338,2,16.9,2,66.0,2,0.08900000000000001,2,,2
905,2,3.105,2,34.3382,2,17.0,2,66.0,2,0.085,2,,2
906,2,3.1011,2,34.3391,2,16.7,2,65.9,2,0.08800000000000001,2,,2
907,2,3.0933,2,34.3409,2,16.8,2,65.9,2,0.08800000000000001,2,,2
908,2,3.091,2,34.3412,2,16.9,2,66.0,2,0.087,2,,2
909,2,3.0902,2,34.3414,2,16.8,2,66.0,2,0.08900000000000001,2,,2
910,2,3.09,2,34.3414,2,16.7,2,66.0,2,0.08800000000000001,2,,2
911,2,3.0896,2,34.3415,2,16.9,2,66.0,2,0.08900000000000001,2,,2
912,2,3.0908,2,34.3413,2,16.6,2,65.9,2,0.08900000000000001,2,,2
913,2,3.0876,2,34.3421,2,16.7,2,65.9,2,0.08900000000000001,2,,2
914,2,3.0854,2,34.3426,2,16.9,2,66.0,2,0.086,2,,2
915,2,3.0843,2,34.3427,2,16.9,2,66.0,2,0.08800000000000001,2,,2
916,2,3.0834,2,34.343,2,16.8,2,66.0,2,0.08900000000000001,2,,2
917,2,3.0831,2,34.3431,2,16.7,2,66.0,2,0.08800000000000001,2,,2
918,2,3.0832,2,34.3431,2,16.9,2,66.0,2,0.085,2,,2
919,2,3.0831,2,34.343,2,16.7,2,66.0,2,0.086,2,,2
920,2,3.0827,2,34.3433,2,16.9,2,66.0,2,0.08800000000000001,2,,2
921,2,3.0825,2,34.3433,2,16.9,2,65.9,2,0.085,2,,2
922,2,3.0824,2,34.3432,2,16.8,2,65.9,2,0.086,2,,2
923,2,3.0829,2,34.3431,2,16.7,2,65.9,2,0.091,2,,2
924,2,3.0827,2,34.3433,2,16.8,2,66.0,2,0.08900000000000001,2,,2
925,2,3.0831,2,34.3433,2,16.9,2,66.0,2,0.08900000000000001,2,,2
926,2,3.0832,2,34.3432,2,16.8,2,65.9,2,0.08800000000000001,2,,2
927,2,3.0832,2,34.3433,2,16.7,2,66.0,2,0.087,2,,2
928,2,3.083,2,34.3433,2,16.8,2,66.0,2,0.087,2,,2
929,2,3.0827,2,34.3434,2,16.9,2,66.0,2,0.08800000000000001,2,,2
930,2,3.082,2,34.3435,2,16.7,2,66.0,2,0.08800000000000001,2,,2
931,2,3.0784,2,34.3444,2,16.6,2,66.0,2,0.08800000000000001,2,,2
932,2,3.0778,2,34.3444,2,16.4,2,66.0,2,0.09,2,,2
933,2,3.0777,2,34.3444,2,16.2,2,66.0,2,0.08800000000000001,2,,2
934,2,3.0758,2,34.3448,2,16.3,2,66.0,2,0.08900000000000001,2,,2
935,2,3.0753,2,34.3448,2,16.8,2,66.0,2,0.09,2,,2
