CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P19
CASTNO = 1
DATE = 20130210
TIME =  22:09
LATITUDE = 49.50033
LONGITUDE = -137.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
615,2,3.7179,2,34.1935,2,27.6,2,65.9,2,0.08900000000000001,2,,2
616,2,3.718,2,34.1942,2,27.7,2,65.9,2,0.08900000000000001,2,,2
617,2,3.7167,2,34.1948,2,27.3,2,66.0,2,0.08800000000000001,2,,2
618,2,3.7129,2,34.1959,2,27.3,2,66.0,2,0.087,2,,2
619,2,3.7112,2,34.1966,2,27.4,2,66.0,2,0.087,2,,2
620,2,3.7099,2,34.1975,2,27.4,2,66.0,2,0.08900000000000001,2,,2
621,2,3.7091,2,34.198,2,27.2,2,66.0,2,0.086,2,,2
622,2,3.708,2,34.1981,2,27.2,2,66.0,2,0.08800000000000001,2,,2
623,2,3.7065,2,34.1984,2,27.0,2,66.0,2,0.087,2,,2
624,2,3.7048,2,34.1987,2,26.9,2,66.0,2,0.087,2,,2
625,2,3.7032,2,34.1993,2,27.0,2,66.0,2,0.087,2,,2
626,2,3.6995,2,34.1996,2,27.0,2,65.9,2,0.086,2,,2
627,2,3.6941,2,34.2012,2,26.8,2,65.9,2,0.08800000000000001,2,,2
628,2,3.6902,2,34.202,2,26.8,2,66.0,2,0.085,2,,2
629,2,3.6905,2,34.2025,2,26.9,2,66.0,2,0.08800000000000001,2,,2
630,2,3.6877,2,34.2034,2,26.8,2,66.0,2,0.08900000000000001,2,,2
631,2,3.6839,2,34.2045,2,26.9,2,66.0,2,0.08900000000000001,2,,2
632,2,3.6822,2,34.2053,2,26.9,2,66.0,2,0.08800000000000001,2,,2
633,2,3.6811,2,34.2053,2,27.0,2,66.0,2,0.08800000000000001,2,,2
635,2,3.6763,2,34.2062,2,26.2,2,65.9,2,0.087,2,,2
636,2,3.6699,2,34.207,2,26.0,2,65.9,2,0.086,2,,2
637,2,3.6659,2,34.2081,2,25.7,2,66.0,2,0.08800000000000001,2,,2
638,2,3.6646,2,34.2089,2,25.5,2,65.9,2,0.08800000000000001,2,,2
639,2,3.6595,2,34.2085,2,25.4,2,65.9,2,0.08900000000000001,2,,2
640,2,3.6557,2,34.2089,2,25.5,2,66.0,2,0.08900000000000001,2,,2
641,2,3.6521,2,34.2098,2,25.6,2,65.9,2,0.08800000000000001,2,,2
642,2,3.6497,2,34.2104,2,25.5,2,65.8,2,0.086,2,,2
643,2,3.6481,2,34.2106,2,25.4,2,65.8,2,0.08900000000000001,2,,2
644,2,3.6452,2,34.2112,2,25.6,2,65.8,2,0.086,2,,2
645,2,3.6439,2,34.2115,2,25.7,2,65.9,2,0.085,2,,2
646,2,3.6431,2,34.2117,2,25.7,2,65.9,2,0.086,2,,2
649,2,3.6329,2,34.2136,2,24.4,2,65.9,2,0.087,2,,2
650,2,3.6283,2,34.2147,2,24.5,2,65.9,2,0.086,2,,2
651,2,3.6261,2,34.2151,2,24.8,2,65.9,2,0.087,2,,2
652,2,3.6249,2,34.2155,2,25.2,2,65.9,2,0.085,2,,2
653,2,3.6238,2,34.2158,2,25.4,2,65.9,2,0.085,2,,2
654,2,3.623,2,34.2163,2,25.7,2,66.0,2,0.085,2,,2
655,2,3.6229,2,34.2175,2,26.1,2,66.0,2,0.087,2,,2
656,2,3.6229,2,34.2196,2,26.1,2,66.0,2,0.08800000000000001,2,,2
657,2,3.6234,2,34.221,2,26.0,2,66.0,2,0.087,2,,2
658,2,3.6221,2,34.2214,2,25.8,2,66.0,2,0.08900000000000001,2,,2
659,2,3.6199,2,34.222,2,25.9,2,66.0,2,0.08800000000000001,2,,2
660,2,3.6193,2,34.2222,2,25.8,2,66.0,2,0.086,2,,2
661,2,3.6166,2,34.2224,2,25.8,2,66.0,2,0.085,2,,2
662,2,3.6134,2,34.2227,2,25.7,2,66.0,2,0.086,2,,2
666,2,3.6055,2,34.224000000000004,2,25.4,2,65.9,2,0.084,2,,2
667,2,3.6077,2,34.2248,2,25.3,2,66.0,2,0.084,2,,2
668,2,3.6058,2,34.2264,2,25.1,2,66.0,2,0.086,2,,2
669,2,3.6002,2,34.2266,2,24.9,2,66.0,2,0.087,2,,2
670,2,3.5959,2,34.2272,2,24.9,2,66.0,2,0.086,2,,2
671,2,3.5919,2,34.2272,2,24.9,2,66.0,2,0.084,2,,2
672,2,3.5891,2,34.2273,2,25.1,2,66.0,2,0.086,2,,2
673,2,3.5860000000000003,2,34.228,2,25.2,2,66.0,2,0.085,2,,2
674,2,3.5877,2,34.2293,2,25.3,2,66.0,2,0.087,2,,2
675,2,3.5855,2,34.2305,2,25.4,2,66.0,2,0.08800000000000001,2,,2
676,2,3.5824,2,34.231,2,25.3,2,66.0,2,0.086,2,,2
677,2,3.5778,2,34.2318,2,25.3,2,66.0,2,0.085,2,,2
678,2,3.5759,2,34.2321,2,25.2,2,66.0,2,0.085,2,,2
679,2,3.574,2,34.2325,2,25.0,2,66.0,2,0.086,2,,2
680,2,3.5702,2,34.2331,2,24.9,2,66.0,2,0.08800000000000001,2,,2
681,2,3.5667,2,34.2337,2,24.6,2,66.0,2,0.086,2,,2
682,2,3.5633,2,34.2346,2,24.4,2,66.0,2,0.087,2,,2
683,2,3.5621,2,34.2348,2,24.6,2,65.9,2,0.086,2,,2
684,2,3.5595,2,34.2353,2,24.6,2,66.0,2,0.087,2,,2
685,2,3.5568,2,34.2359,2,24.7,2,66.1,2,0.087,2,,2
686,2,3.5529,2,34.2372,2,24.6,2,66.0,2,0.087,2,,2
687,2,3.5485,2,34.2382,2,24.6,2,66.0,2,0.087,2,,2
688,2,3.5461,2,34.2385,2,24.5,2,66.0,2,0.086,2,,2
689,2,3.545,2,34.2387,2,24.4,2,66.0,2,0.08800000000000001,2,,2
690,2,3.5444,2,34.2388,2,24.3,2,66.0,2,0.087,2,,2
691,2,3.5436,2,34.2391,2,24.2,2,66.0,2,0.085,2,,2
692,2,3.542,2,34.2397,2,24.3,2,66.0,2,0.084,2,,2
693,2,3.5377,2,34.2403,2,24.3,2,66.0,2,0.085,2,,2
694,2,3.5355,2,34.2409,2,24.4,2,66.0,2,0.086,2,,2
695,2,3.5325,2,34.2415,2,24.3,2,66.0,2,0.087,2,,2
697,2,3.5247,2,34.2428,2,23.6,2,66.0,2,0.086,2,,2
698,2,3.5176,2,34.2441,2,23.5,2,66.0,2,0.086,2,,2
699,2,3.5157,2,34.2445,2,23.3,2,66.0,2,0.087,2,,2
700,2,3.5136,2,34.2448,2,23.3,2,66.0,2,0.086,2,,2
701,2,3.5129,2,34.2449,2,23.2,2,66.0,2,0.08800000000000001,2,,2
702,2,3.5118,2,34.2452,2,23.1,2,66.0,2,0.08800000000000001,2,,2
703,2,3.5093,2,34.2455,2,23.0,2,66.0,2,0.08900000000000001,2,,2
704,2,3.5087,2,34.2457,2,23.0,2,66.0,2,0.08800000000000001,2,,2
705,2,3.5072,2,34.246,2,22.8,2,66.0,2,0.08800000000000001,2,,2
706,2,3.5066,2,34.2462,2,22.8,2,66.0,2,0.08900000000000001,2,,2
707,2,3.5045,2,34.2467,2,22.8,2,66.0,2,0.09,2,,2
708,2,3.5007,2,34.2476,2,22.9,2,66.0,2,0.08800000000000001,2,,2
709,2,3.4984,2,34.2478,2,23.0,2,65.9,2,0.087,2,,2
710,2,3.4938,2,34.2491,2,23.1,2,65.9,2,0.086,2,,2
711,2,3.4923,2,34.2496,2,23.1,2,66.0,2,0.087,2,,2
713,2,3.4884,2,34.2504,2,22.3,2,65.9,2,0.08800000000000001,2,,2
714,2,3.4861,2,34.2508,2,22.3,2,65.9,2,0.086,2,,2
715,2,3.4839,2,34.2513,2,22.0,2,65.9,2,0.086,2,,2
716,2,3.4818,2,34.2515,2,21.9,2,65.9,2,0.087,2,,2
717,2,3.4798,2,34.2519,2,21.8,2,66.0,2,0.086,2,,2
718,2,3.4778,2,34.2523,2,21.5,2,66.0,2,0.086,2,,2
719,2,3.4735,2,34.2533,2,21.3,2,66.0,2,0.087,2,,2
720,2,3.4701,2,34.2542,2,21.3,2,65.9,2,0.08800000000000001,2,,2
721,2,3.4682,2,34.2544,2,21.2,2,66.0,2,0.087,2,,2
722,2,3.4671,2,34.2547,2,21.2,2,65.9,2,0.087,2,,2
723,2,3.4641,2,34.2554,2,21.0,2,65.9,2,0.08800000000000001,2,,2
724,2,3.4614,2,34.256,2,21.0,2,66.0,2,0.08800000000000001,2,,2
725,2,3.4585,2,34.2568,2,21.1,2,66.0,2,0.086,2,,2
726,2,3.4563,2,34.2573,2,21.1,2,66.0,2,0.084,2,,2
727,2,3.4532,2,34.2581,2,21.2,2,66.0,2,0.087,2,,2
728,2,3.4517,2,34.2584,2,21.0,2,66.0,2,0.086,2,,2
729,2,3.4491,2,34.2589,2,21.2,2,66.0,2,0.08800000000000001,2,,2
730,2,3.4479,2,34.2592,2,21.4,2,66.0,2,0.08900000000000001,2,,2
731,2,3.4456,2,34.26,2,21.0,2,66.0,2,0.08900000000000001,2,,2
732,2,3.4424,2,34.2609,2,20.9,2,65.9,2,0.08800000000000001,2,,2
733,2,3.4384,2,34.2619,2,21.1,2,66.0,2,0.087,2,,2
734,2,3.4351,2,34.2627,2,20.8,2,66.0,2,0.08900000000000001,2,,2
735,2,3.4335,2,34.263000000000005,2,20.8,2,66.0,2,0.086,2,,2
736,2,3.4313,2,34.2635,2,20.6,2,65.9,2,0.085,2,,2
737,2,3.429,2,34.264,2,20.6,2,66.0,2,0.08800000000000001,2,,2
738,2,3.4275,2,34.2642,2,20.7,2,66.0,2,0.086,2,,2
739,2,3.4248,2,34.265,2,20.6,2,65.9,2,0.087,2,,2
740,2,3.4232,2,34.2653,2,20.6,2,65.9,2,0.09,2,,2
741,2,3.4219,2,34.2656,2,20.7,2,65.9,2,0.087,2,,2
742,2,3.4206,2,34.2658,2,20.8,2,65.9,2,0.085,2,,2
743,2,3.4189999999999996,2,34.2663,2,20.9,2,65.9,2,0.08800000000000001,2,,2
744,2,3.4182,2,34.2663,2,20.7,2,65.9,2,0.087,2,,2
745,2,3.4146,2,34.2673,2,20.8,2,65.9,2,0.087,2,,2
746,2,3.4134,2,34.2675,2,20.5,2,66.0,2,0.087,2,,2
747,2,3.4127,2,34.2677,2,20.6,2,66.0,2,0.08800000000000001,2,,2
748,2,3.4117,2,34.2681,2,20.6,2,66.0,2,0.08800000000000001,2,,2
749,2,3.4068,2,34.2694,2,20.7,2,66.0,2,0.087,2,,2
750,2,3.4046,2,34.27,2,20.7,2,66.0,2,0.08800000000000001,2,,2
751,2,3.4019999999999997,2,34.2705,2,20.8,2,66.0,2,0.08900000000000001,2,,2
752,2,3.4003,2,34.2709,2,21.0,2,66.0,2,0.09,2,,2
753,2,3.3993,2,34.2711,2,20.7,2,66.0,2,0.087,2,,2
754,2,3.3966,2,34.2718,2,20.7,2,66.0,2,0.086,2,,2
755,2,3.3943,2,34.2724,2,20.7,2,66.0,2,0.085,2,,2
756,2,3.3918,2,34.2729,2,20.6,2,66.0,2,0.08800000000000001,2,,2
757,2,3.3901,2,34.2733,2,20.7,2,66.0,2,0.08800000000000001,2,,2
758,2,3.3881,2,34.2738,2,20.7,2,66.0,2,0.087,2,,2
760,2,3.3828,2,34.2754,2,20.6,2,66.0,2,0.08800000000000001,2,,2
761,2,3.3786,2,34.2765,2,20.6,2,66.0,2,0.08800000000000001,2,,2
762,2,3.3764,2,34.2767,2,20.5,2,66.0,2,0.08800000000000001,2,,2
763,2,3.3758,2,34.2767,2,20.5,2,66.0,2,0.08800000000000001,2,,2
764,2,3.3753,2,34.2767,2,20.6,2,66.0,2,0.084,2,,2
765,2,3.3739999999999997,2,34.277,2,20.5,2,66.0,2,0.085,2,,2
766,2,3.3729,2,34.2772,2,20.6,2,66.0,2,0.09,2,,2
767,2,3.3698,2,34.2781,2,20.7,2,66.0,2,0.08900000000000001,2,,2
768,2,3.3668,2,34.279,2,20.8,2,66.0,2,0.08900000000000001,2,,2
770,2,3.3604,2,34.2805,2,20.2,2,65.9,2,0.087,2,,2
771,2,3.3564,2,34.2814,2,20.3,2,65.9,2,0.08900000000000001,2,,2
772,2,3.3555,2,34.2815,2,20.2,2,66.0,2,0.08800000000000001,2,,2
773,2,3.3549,2,34.2816,2,20.3,2,66.0,2,0.08800000000000001,2,,2
774,2,3.3543,2,34.2817,2,20.3,2,66.0,2,0.08900000000000001,2,,2
775,2,3.3538,2,34.2821,2,20.5,2,66.0,2,0.08800000000000001,2,,2
776,2,3.3495,2,34.2833,2,20.2,2,66.0,2,0.08800000000000001,2,,2
777,2,3.3465,2,34.2841,2,20.0,2,66.0,2,0.08800000000000001,2,,2
778,2,3.3459,2,34.2842,2,20.2,2,66.0,2,0.087,2,,2
779,2,3.3451,2,34.2843,2,20.2,2,66.0,2,0.091,2,,2
780,2,3.3441,2,34.2844,2,20.0,2,66.0,2,0.08900000000000001,2,,2
781,2,3.3427,2,34.2848,2,19.9,2,66.0,2,0.08900000000000001,2,,2
782,2,3.3388,2,34.2854,2,20.2,2,66.0,2,0.08800000000000001,2,,2
783,2,3.3371,2,34.2856,2,20.3,2,66.0,2,0.08800000000000001,2,,2
784,2,3.3337,2,34.2866,2,20.2,2,66.0,2,0.08900000000000001,2,,2
785,2,3.3328,2,34.2866,2,20.1,2,66.0,2,0.08900000000000001,2,,2
786,2,3.3310000000000004,2,34.2871,2,19.9,2,66.0,2,0.08900000000000001,2,,2
787,2,3.3281,2,34.2877,2,20.1,2,66.0,2,0.08900000000000001,2,,2
788,2,3.3269,2,34.2881,2,20.3,2,66.0,2,0.08800000000000001,2,,2
790,2,3.3227,2,34.289,2,19.8,2,66.0,2,0.08800000000000001,2,,2
791,2,3.3202,2,34.2896,2,19.9,2,66.0,2,0.08900000000000001,2,,2
792,2,3.3184,2,34.2901,2,19.8,2,66.0,2,0.08800000000000001,2,,2
793,2,3.318,2,34.29,2,19.7,2,66.0,2,0.08800000000000001,2,,2
794,2,3.3168,2,34.2903,2,19.8,2,66.0,2,0.087,2,,2
795,2,3.3147,2,34.2907,2,19.6,2,66.0,2,0.09,2,,2
796,2,3.3135,2,34.2911,2,19.8,2,66.0,2,0.08900000000000001,2,,2
797,2,3.3126,2,34.2913,2,19.7,2,66.0,2,0.08900000000000001,2,,2
798,2,3.3105,2,34.2919,2,19.6,2,66.0,2,0.08800000000000001,2,,2
799,2,3.3083,2,34.2923,2,19.6,2,66.0,2,0.08900000000000001,2,,2
800,2,3.3074,2,34.2926,2,19.7,2,66.0,2,0.08800000000000001,2,,2
801,2,3.3065,2,34.2928,2,19.8,2,66.0,2,0.08900000000000001,2,,2
802,2,3.3061,2,34.2929,2,19.6,2,66.0,2,0.08800000000000001,2,,2
803,2,3.3046,2,34.2932,2,19.5,2,66.0,2,0.09,2,,2
804,2,3.3033,2,34.2935,2,19.7,2,66.0,2,0.08900000000000001,2,,2
805,2,3.302,2,34.2941,2,19.8,2,66.0,2,0.08900000000000001,2,,2
806,2,3.3014,2,34.2942,2,19.7,2,66.0,2,0.087,2,,2
807,2,3.2998,2,34.2944,2,19.6,2,66.0,2,0.08900000000000001,2,,2
808,2,3.2965,2,34.2951,2,19.6,2,66.0,2,0.08900000000000001,2,,2
809,2,3.2945,2,34.2956,2,19.7,2,66.0,2,0.08800000000000001,2,,2
810,2,3.2939999999999996,2,34.2957,2,19.5,2,66.0,2,0.08900000000000001,2,,2
811,2,3.2935,2,34.2958,2,19.4,2,65.9,2,0.08800000000000001,2,,2
812,2,3.2925,2,34.2961,2,19.8,2,66.0,2,0.08800000000000001,2,,2
813,2,3.292,2,34.2961,2,19.7,2,66.0,2,0.08900000000000001,2,,2
814,2,3.2919,2,34.2962,2,19.5,2,66.0,2,0.08800000000000001,2,,2
815,2,3.2916,2,34.2961,2,19.5,2,66.0,2,0.09,2,,2
816,2,3.2897,2,34.2967,2,19.4,2,66.0,2,0.091,2,,2
817,2,3.2871,2,34.2973,2,19.1,2,66.0,2,0.08900000000000001,2,,2
818,2,3.285,2,34.2979,2,19.2,2,66.0,2,0.086,2,,2
819,2,3.283,2,34.2984,2,19.3,2,66.0,2,0.09,2,,2
820,2,3.2817,2,34.2987,2,19.5,2,66.0,2,0.091,2,,2
821,2,3.2805,2,34.299,2,19.3,2,66.0,2,0.086,2,,2
822,2,3.2791,2,34.2992,2,19.1,2,66.0,2,0.09,2,,2
823,2,3.2779,2,34.2994,2,19.3,2,66.0,2,0.09,2,,2
824,2,3.2757,2,34.2999,2,19.1,2,66.0,2,0.091,2,,2
825,2,3.2713,2,34.301,2,19.2,2,66.0,2,0.087,2,,2
826,2,3.2689,2,34.3016,2,19.1,2,65.9,2,0.087,2,,2
827,2,3.2666,2,34.3022,2,19.1,2,66.0,2,0.08800000000000001,2,,2
828,2,3.2618,2,34.303000000000004,2,18.9,2,66.0,2,0.09,2,,2
829,2,3.2575,2,34.3041,2,18.9,2,65.9,2,0.08900000000000001,2,,2
830,2,3.2542,2,34.3048,2,18.8,2,65.8,2,0.08800000000000001,2,,2
831,2,3.2525,2,34.3052,2,18.8,2,66.0,2,0.091,2,,2
832,2,3.2495,2,34.3059,2,18.8,2,66.0,2,0.09,2,,2
833,2,3.2476,2,34.3061,2,18.8,2,66.0,2,0.08900000000000001,2,,2
834,2,3.2465,2,34.3064,2,18.9,2,66.0,2,0.091,2,,2
835,2,3.2447,2,34.3068,2,18.8,2,66.0,2,0.08800000000000001,2,,2
836,2,3.2434,2,34.3071,2,18.7,2,66.0,2,0.09,2,,2
837,2,3.2425,2,34.3073,2,18.8,2,66.0,2,0.092,2,,2
839,2,3.239,2,34.3086,2,18.4,2,65.9,2,0.09,2,,2
840,2,3.236,2,34.3091,2,18.4,2,65.9,2,0.09300000000000001,2,,2
841,2,3.2345,2,34.3092,2,18.3,2,66.0,2,0.091,2,,2
842,2,3.2327,2,34.3096,2,18.6,2,66.0,2,0.092,2,,2
843,2,3.2315,2,34.3098,2,18.5,2,66.0,2,0.091,2,,2
844,2,3.2297,2,34.3105,2,18.5,2,66.0,2,0.09,2,,2
845,2,3.2266,2,34.3114,2,18.5,2,66.0,2,0.091,2,,2
846,2,3.2253,2,34.3114,2,18.4,2,66.1,2,0.08900000000000001,2,,2
847,2,3.2241,2,34.312,2,18.1,2,66.0,2,0.09,2,,2
848,2,3.2228,2,34.3119,2,18.3,2,66.0,2,0.092,2,,2
849,2,3.2208,2,34.3125,2,18.4,2,66.0,2,0.094,2,,2
850,2,3.2185,2,34.313,2,18.3,2,66.0,2,0.091,2,,2
851,2,3.2171,2,34.3131,2,18.4,2,66.0,2,0.09,2,,2
852,2,3.2152,2,34.3134,2,18.4,2,66.0,2,0.092,2,,2
857,2,3.2076,2,34.3155,2,17.9,2,66.0,2,0.094,2,,2
858,2,3.2058,2,34.3157,2,18.0,2,66.0,2,0.09300000000000001,2,,2
859,2,3.2039999999999997,2,34.3162,2,18.1,2,66.0,2,0.08900000000000001,2,,2
860,2,3.2022,2,34.3165,2,18.1,2,66.0,2,0.08900000000000001,2,,2
861,2,3.2009,2,34.3169,2,18.1,2,66.0,2,0.09,2,,2
862,2,3.1988,2,34.3174,2,17.8,2,66.0,2,0.092,2,,2
863,2,3.1964,2,34.3179,2,17.6,2,66.0,2,0.092,2,,2
864,2,3.1932,2,34.3185,2,17.6,2,66.0,2,0.09300000000000001,2,,2
865,2,3.1889,2,34.3197,2,17.8,2,66.0,2,0.095,2,,2
866,2,3.1867,2,34.3202,2,17.9,2,66.0,2,0.092,2,,2
867,2,3.1845,2,34.3207,2,18.1,2,66.0,2,0.091,2,,2
869,2,3.1808,2,34.3217,2,17.6,2,66.0,2,0.09300000000000001,2,,2
870,2,3.1784,2,34.3222,2,17.6,2,66.0,2,0.09300000000000001,2,,2
871,2,3.177,2,34.3226,2,17.7,2,66.0,2,0.09300000000000001,2,,2
872,2,3.176,2,34.3228,2,17.6,2,66.0,2,0.095,2,,2
873,2,3.1742,2,34.3233,2,17.2,2,66.0,2,0.095,2,,2
874,2,3.1716,2,34.3238,2,17.5,2,66.0,2,0.095,2,,2
875,2,3.1702,2,34.3244,2,17.5,2,66.0,2,0.09300000000000001,2,,2
876,2,3.1669,2,34.3251,2,17.2,2,66.0,2,0.092,2,,2
877,2,3.1656,2,34.3255,2,16.9,2,66.0,2,0.096,2,,2
878,2,3.1646,2,34.3256,2,17.0,2,66.0,2,0.095,2,,2
879,2,3.1625,2,34.3263,2,16.9,2,66.0,2,0.092,2,,2
880,2,3.1599,2,34.3271,2,16.9,2,66.0,2,0.09300000000000001,2,,2
881,2,3.1587,2,34.3271,2,16.8,2,66.0,2,0.09699999999999999,2,,2
882,2,3.1569,2,34.3277,2,16.8,2,66.0,2,0.095,2,,2
883,2,3.1535,2,34.3286,2,16.8,2,65.9,2,0.094,2,,2
884,2,3.1498,2,34.3294,2,16.9,2,66.0,2,0.09300000000000001,2,,2
885,2,3.148,2,34.3299,2,16.9,2,66.0,2,0.094,2,,2
886,2,3.1463,2,34.3303,2,17.0,2,66.0,2,0.09300000000000001,2,,2
888,2,3.1448,2,34.330999999999996,2,16.6,2,65.9,2,0.096,2,,2
889,2,3.1441,2,34.330999999999996,2,16.5,2,66.0,2,0.094,2,,2
890,2,3.1425,2,34.3316,2,16.6,2,66.0,2,0.09300000000000001,2,,2
891,2,3.1411,2,34.3319,2,16.5,2,66.0,2,0.09300000000000001,2,,2
892,2,3.1388,2,34.3326,2,16.4,2,66.0,2,0.094,2,,2
893,2,3.1372,2,34.3327,2,16.1,2,66.0,2,0.094,2,,2
894,2,3.135,2,34.3334,2,16.2,2,66.0,2,0.095,2,,2
895,2,3.133,2,34.3339,2,16.0,2,66.0,2,0.094,2,,2
896,2,3.1311,2,34.3345,2,16.1,2,66.0,2,0.095,2,,2
897,2,3.1284,2,34.3352,2,15.9,2,66.0,2,0.09300000000000001,2,,2
898,2,3.1248,2,34.3359,2,15.8,2,65.9,2,0.09300000000000001,2,,2
899,2,3.1235,2,34.3364,2,16.0,2,66.0,2,0.094,2,,2
900,2,3.1211,2,34.3368,2,15.9,2,66.0,2,0.095,2,,2
901,2,3.1197,2,34.3371,2,15.6,2,66.0,2,0.095,2,,2
902,2,3.1173,2,34.3378,2,15.6,2,66.0,2,0.095,2,,2
903,2,3.1153,2,34.3383,2,15.6,2,66.0,2,0.095,2,,2
904,2,3.1108,2,34.3396,2,15.7,2,66.0,2,0.095,2,,2
905,2,3.1068,2,34.3406,2,15.5,2,66.0,2,0.09699999999999999,2,,2
906,2,3.1054,2,34.3408,2,15.6,2,66.0,2,0.092,2,,2
907,2,3.1047,2,34.341,2,15.5,2,65.8,2,0.094,2,,2
908,2,3.103,2,34.3415,2,15.7,2,65.8,2,0.094,2,,2
909,2,3.1007,2,34.342,2,15.8,2,66.0,2,0.095,2,,2
910,2,3.0973,2,34.343,2,15.9,2,65.9,2,0.09699999999999999,2,,2
913,2,3.0965,2,34.3437,2,15.3,2,65.9,2,0.095,2,,2
914,2,3.0936,2,34.344,2,15.3,2,66.0,2,0.1,2,,2
915,2,3.0908,2,34.3449,2,15.4,2,66.0,2,0.1,2,,2
916,2,3.0898,2,34.3451,2,15.2,2,66.0,2,0.094,2,,2
917,2,3.0864,2,34.346,2,15.3,2,66.0,2,0.09300000000000001,2,,2
918,2,3.0838,2,34.3467,2,15.1,2,65.9,2,0.09300000000000001,2,,2
919,2,3.0792,2,34.3479,2,15.0,2,65.9,2,0.091,2,,2
920,2,3.0773,2,34.3481,2,14.9,2,66.0,2,0.09300000000000001,2,,2
921,2,3.0728,2,34.3492,2,14.9,2,66.0,2,0.09300000000000001,2,,2
922,2,3.0707,2,34.3498,2,14.9,2,66.0,2,0.095,2,,2
923,2,3.0676,2,34.3505,2,15.1,2,66.0,2,0.094,2,,2
924,2,3.0632,2,34.3516,2,15.3,2,66.0,2,0.095,2,,2
928,2,3.0577,2,34.3536,2,14.8,2,66.0,2,0.094,2,,2
929,2,3.0562,2,34.3535,2,14.6,2,66.0,2,0.092,2,,2
930,2,3.0556,2,34.3534,2,14.6,2,66.0,2,0.08800000000000001,2,,2
931,2,3.0522,2,34.3545,2,14.6,2,66.0,2,0.09300000000000001,2,,2
932,2,3.049,2,34.3553,2,14.7,2,66.1,2,0.092,2,,2
933,2,3.0457,2,34.3562,2,14.3,2,66.1,2,0.091,2,,2
934,2,3.0427,2,34.3569,2,14.2,2,66.0,2,0.092,2,,2
935,2,3.0409,2,34.3572,2,14.3,2,66.0,2,0.08900000000000001,2,,2
936,2,3.0395,2,34.3578,2,14.3,2,66.0,2,0.091,2,,2
937,2,3.0380000000000003,2,34.3581,2,14.4,2,65.6,2,0.091,2,,2
938,2,3.0367,2,34.3588,2,14.5,2,65.9,2,0.094,2,,2
939,2,3.0355,2,34.3589,2,14.3,2,66.0,2,0.092,2,,2
940,2,3.0354,2,34.3587,2,14.3,2,66.0,2,0.092,2,,2
941,2,3.0342,2,34.3592,2,14.1,2,66.1,2,0.09,2,,2
942,2,3.0324,2,34.3597,2,14.2,2,66.0,2,0.08900000000000001,2,,2
943,2,3.0304,2,34.3601,2,14.5,2,66.0,2,0.09,2,,2
944,2,3.0287,2,34.3605,2,14.4,2,66.0,2,0.09,2,,2
945,2,3.0263,2,34.361,2,14.2,2,66.0,2,0.091,2,,2
946,2,3.0232,2,34.3617,2,14.2,2,66.0,2,0.094,2,,2
947,2,3.0222,2,34.3621,2,14.3,2,66.0,2,0.092,2,,2
