CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P11
CASTNO = 1
DATE = 20130208
TIME =  08:53
LATITUDE = 48.93333
LONGITUDE = -130.16701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
608,2,4.333,2,34.1653,2,20.0,2,66.0,2,0.081,2,,2
609,2,4.3354,2,34.1672,2,19.8,2,66.0,2,0.079,2,,2
610,2,4.3463,2,34.1696,2,20.0,2,66.0,2,0.08,2,,2
611,2,4.343,2,34.1703,2,20.4,2,66.0,2,0.08,2,,2
612,2,4.3408,2,34.1705,2,20.4,2,66.0,2,0.078,2,,2
613,2,4.3458,2,34.1736,2,18.5,2,66.0,2,0.079,2,,2
614,2,4.3557,2,34.1762,2,18.3,2,65.9,2,0.081,2,,2
615,2,4.3588,2,34.1769,2,18.0,2,66.0,2,0.08,2,,2
616,2,4.3632,2,34.1781,2,17.9,2,66.0,2,0.081,2,,2
617,2,4.3648,2,34.1786,2,17.6,2,66.0,2,0.083,2,,2
618,2,4.3676,2,34.1796,2,17.3,2,66.0,2,0.081,2,,2
619,2,4.371,2,34.1813,2,17.8,2,66.0,2,0.08199999999999999,2,,2
620,2,4.3708,2,34.1834,2,18.2,2,66.0,2,0.081,2,,2
621,2,4.3672,2,34.1837,2,18.1,2,66.0,2,0.081,2,,2
622,2,4.353,2,34.183,2,18.2,2,66.0,2,0.081,2,,2
623,2,4.3403,2,34.1821,2,18.3,2,66.0,2,0.081,2,,2
624,2,4.3271,2,34.181,2,18.2,2,66.0,2,0.08199999999999999,2,,2
625,2,4.3121,2,34.1797,2,18.1,2,66.0,2,0.08199999999999999,2,,2
626,2,4.3119,2,34.1814,2,18.3,2,66.0,2,0.083,2,,2
627,2,4.3188,2,34.1831,2,18.1,2,66.0,2,0.08199999999999999,2,,2
628,2,4.3113,2,34.1835,2,18.1,2,66.0,2,0.083,2,,2
629,2,4.3073,2,34.1834,2,18.3,2,66.0,2,0.08,2,,2
630,2,4.3071,2,34.1836,2,18.3,2,66.0,2,0.081,2,,2
631,2,4.3122,2,34.1852,2,16.9,2,66.0,2,0.083,2,,2
632,2,4.3183,2,34.1876,2,16.4,2,66.0,2,0.083,2,,2
633,2,4.32,2,34.1903,2,16.1,2,66.0,2,0.081,2,,2
634,2,4.3142,2,34.192,2,15.7,2,65.9,2,0.081,2,,2
635,2,4.3198,2,34.1937,2,15.5,2,66.0,2,0.083,2,,2
636,2,4.3353,2,34.1973,2,15.4,2,66.0,2,0.08199999999999999,2,,2
637,2,4.3391,2,34.1985,2,15.6,2,66.0,2,0.083,2,,2
638,2,4.3354,2,34.1995,2,15.5,2,66.0,2,0.083,2,,2
639,2,4.3314,2,34.2005,2,15.3,2,66.0,2,0.081,2,,2
640,2,4.3291,2,34.2008,2,15.5,2,66.0,2,0.08199999999999999,2,,2
641,2,4.3295,2,34.2015,2,15.3,2,66.0,2,0.08199999999999999,2,,2
642,2,4.3288,2,34.2018,2,15.3,2,66.0,2,0.08199999999999999,2,,2
643,2,4.327,2,34.2018,2,15.3,2,66.0,2,0.08,2,,2
644,2,4.327,2,34.2017,2,15.1,2,66.0,2,0.08199999999999999,2,,2
645,2,4.3264,2,34.2019,2,15.2,2,66.0,2,0.083,2,,2
646,2,4.3215,2,34.2034,2,15.2,2,66.0,2,0.083,2,,2
647,2,4.3172,2,34.2041,2,15.2,2,66.0,2,0.081,2,,2
648,2,4.3132,2,34.2047,2,15.3,2,66.0,2,0.081,2,,2
649,2,4.3101,2,34.205,2,15.2,2,66.0,2,0.081,2,,2
650,2,4.3092,2,34.2052,2,14.9,2,66.0,2,0.081,2,,2
651,2,4.3074,2,34.2062,2,14.9,2,65.9,2,0.079,2,,2
652,2,4.3046,2,34.2066,2,14.7,2,66.0,2,0.079,2,,2
653,2,4.2999,2,34.2083,2,14.5,2,66.0,2,0.081,2,,2
654,2,4.2979,2,34.2088,2,14.4,2,66.0,2,0.08199999999999999,2,,2
655,2,4.2974,2,34.2091,2,14.4,2,66.0,2,0.081,2,,2
656,2,4.2969,2,34.2092,2,14.5,2,66.0,2,0.081,2,,2
657,2,4.2964,2,34.2096,2,14.5,2,66.0,2,0.08199999999999999,2,,2
658,2,4.2954,2,34.21,2,14.5,2,66.0,2,0.081,2,,2
659,2,4.2947,2,34.2103,2,14.4,2,66.0,2,0.079,2,,2
660,2,4.294,2,34.2106,2,14.2,2,66.0,2,0.081,2,,2
661,2,4.2929,2,34.2111,2,14.2,2,66.0,2,0.08199999999999999,2,,2
662,2,4.2916,2,34.2116,2,14.2,2,66.0,2,0.083,2,,2
663,2,4.2891,2,34.2125,2,14.1,2,66.0,2,0.083,2,,2
664,2,4.2884,2,34.2129,2,14.0,2,66.0,2,0.08,2,,2
665,2,4.2860000000000005,2,34.2137,2,13.9,2,66.0,2,0.08199999999999999,2,,2
666,2,4.2852,2,34.214,2,13.9,2,66.0,2,0.083,2,,2
667,2,4.2847,2,34.2143,2,14.2,2,66.0,2,0.08199999999999999,2,,2
668,2,4.2844,2,34.2144,2,13.8,2,66.0,2,0.081,2,,2
669,2,4.2834,2,34.2149,2,13.9,2,66.0,2,0.08,2,,2
670,2,4.2818,2,34.2153,2,13.9,2,66.0,2,0.08,2,,2
671,2,4.2813,2,34.2155,2,13.7,2,66.0,2,0.08,2,,2
672,2,4.2812,2,34.2157,2,13.6,2,66.0,2,0.08,2,,2
673,2,4.2801,2,34.2161,2,13.6,2,66.0,2,0.081,2,,2
674,2,4.2764,2,34.2173,2,13.7,2,66.0,2,0.083,2,,2
675,2,4.276,2,34.2173,2,13.9,2,66.0,2,0.081,2,,2
676,2,4.275,2,34.2178,2,13.9,2,66.0,2,0.081,2,,2
677,2,4.2732,2,34.218,2,13.4,2,66.0,2,0.081,2,,2
678,2,4.2707,2,34.2189,2,13.5,2,66.0,2,0.08199999999999999,2,,2
679,2,4.2672,2,34.22,2,13.4,2,65.9,2,0.084,2,,2
680,2,4.2642,2,34.2209,2,13.3,2,66.0,2,0.081,2,,2
681,2,4.2578,2,34.2218,2,13.3,2,66.1,2,0.083,2,,2
682,2,4.2558,2,34.2217,2,13.3,2,66.0,2,0.08,2,,2
683,2,4.254,2,34.2217,2,13.3,2,66.0,2,0.08,2,,2
684,2,4.2515,2,34.2217,2,13.3,2,66.0,2,0.081,2,,2
685,2,4.247,2,34.2221,2,13.3,2,66.0,2,0.08199999999999999,2,,2
686,2,4.2435,2,34.2225,2,13.6,2,66.0,2,0.08199999999999999,2,,2
687,2,4.2407,2,34.2226,2,13.5,2,65.9,2,0.081,2,,2
688,2,4.2369,2,34.2234,2,13.4,2,66.0,2,0.081,2,,2
689,2,4.2346,2,34.2245,2,13.2,2,66.0,2,0.081,2,,2
690,2,4.2311,2,34.2262,2,13.1,2,66.0,2,0.081,2,,2
691,2,4.2272,2,34.2271,2,13.2,2,66.0,2,0.08,2,,2
692,2,4.2227,2,34.2275,2,13.0,2,66.0,2,0.081,2,,2
693,2,4.2221,2,34.2277,2,13.0,2,66.0,2,0.081,2,,2
694,2,4.2214,2,34.2279,2,13.0,2,66.0,2,0.079,2,,2
695,2,4.2213,2,34.2282,2,13.0,2,66.0,2,0.08,2,,2
696,2,4.2211,2,34.2285,2,13.0,2,66.0,2,0.08199999999999999,2,,2
697,2,4.2212,2,34.2287,2,12.8,2,66.0,2,0.081,2,,2
698,2,4.2194,2,34.2292,2,12.8,2,66.0,2,0.08,2,,2
699,2,4.2151,2,34.2299,2,12.9,2,66.0,2,0.08199999999999999,2,,2
700,2,4.2077,2,34.2308,2,12.8,2,66.0,2,0.083,2,,2
701,2,4.2051,2,34.2309,2,12.8,2,66.0,2,0.081,2,,2
702,2,4.2048,2,34.2312,2,12.8,2,66.0,2,0.081,2,,2
703,2,4.2051,2,34.2309,2,12.8,2,66.0,2,0.08199999999999999,2,,2
704,2,4.205,2,34.2312,2,12.8,2,66.0,2,0.084,2,,2
705,2,4.2049,2,34.2312,2,12.7,2,66.0,2,0.08,2,,2
706,2,4.2011,2,34.2314,2,12.8,2,66.0,2,0.08,2,,2
707,2,4.197,2,34.2315,2,12.9,2,66.0,2,0.08199999999999999,2,,2
708,2,4.1959,2,34.2318,2,12.8,2,66.0,2,0.08199999999999999,2,,2
709,2,4.1933,2,34.2321,2,12.5,2,66.0,2,0.08199999999999999,2,,2
710,2,4.1815,2,34.2331,2,12.6,2,66.0,2,0.083,2,,2
711,2,4.1752,2,34.2342,2,12.7,2,66.0,2,0.084,2,,2
712,2,4.1666,2,34.2353,2,12.7,2,66.0,2,0.08199999999999999,2,,2
713,2,4.1579,2,34.2361,2,12.8,2,66.0,2,0.08,2,,2
714,2,4.1544,2,34.2366,2,12.7,2,66.0,2,0.081,2,,2
716,2,4.1454,2,34.2374,2,12.5,2,66.0,2,0.08,2,,2
717,2,4.1417,2,34.2377,2,12.4,2,66.0,2,0.08199999999999999,2,,2
718,2,4.1384,2,34.2385,2,12.4,2,66.0,2,0.083,2,,2
719,2,4.1337,2,34.2401,2,12.3,2,66.0,2,0.08199999999999999,2,,2
720,2,4.1253,2,34.2413,2,12.4,2,66.0,2,0.081,2,,2
721,2,4.1138,2,34.2423,2,12.1,2,66.0,2,0.081,2,,2
722,2,4.114,2,34.2434,2,12.3,2,66.0,2,0.083,2,,2
723,2,4.1105,2,34.243,2,12.3,2,66.0,2,0.08199999999999999,2,,2
724,2,4.1080000000000005,2,34.2429,2,12.1,2,66.0,2,0.083,2,,2
725,2,4.1033,2,34.2433,2,12.3,2,66.0,2,0.08199999999999999,2,,2
726,2,4.0992,2,34.244,2,12.3,2,66.0,2,0.08,2,,2
727,2,4.0978,2,34.2451,2,12.1,2,66.0,2,0.084,2,,2
728,2,4.0972,2,34.2458,2,12.3,2,66.0,2,0.08199999999999999,2,,2
729,2,4.0967,2,34.247,2,11.9,2,66.0,2,0.081,2,,2
730,2,4.0965,2,34.2483,2,11.7,2,66.0,2,0.08,2,,2
731,2,4.0977,2,34.2485,2,11.6,2,66.0,2,0.08,2,,2
732,2,4.1051,2,34.2504,2,11.7,2,66.0,2,0.08199999999999999,2,,2
733,2,4.1088,2,34.2519,2,11.6,2,66.0,2,0.08199999999999999,2,,2
734,2,4.1133,2,34.2539,2,11.7,2,66.0,2,0.08199999999999999,2,,2
735,2,4.1163,2,34.2559,2,11.8,2,66.0,2,0.083,2,,2
736,2,4.1162,2,34.2566,2,11.9,2,65.9,2,0.083,2,,2
738,2,4.0904,2,34.258,2,11.5,2,66.0,2,0.08199999999999999,2,,2
739,2,4.0863,2,34.2578,2,11.6,2,66.0,2,0.081,2,,2
740,2,4.0828,2,34.2577,2,11.8,2,66.0,2,0.083,2,,2
741,2,4.0787,2,34.2583,2,11.4,2,66.0,2,0.081,2,,2
742,2,4.0743,2,34.2583,2,11.4,2,66.0,2,0.08199999999999999,2,,2
743,2,4.0681,2,34.2602,2,11.5,2,66.0,2,0.08199999999999999,2,,2
744,2,4.0614,2,34.2595,2,11.5,2,65.9,2,0.08199999999999999,2,,2
745,2,4.0522,2,34.259,2,11.5,2,66.0,2,0.084,2,,2
746,2,4.0491,2,34.2595,2,11.2,2,66.0,2,0.084,2,,2
747,2,4.0588,2,34.2626,2,11.5,2,66.0,2,0.08199999999999999,2,,2
748,2,4.0436,2,34.2624,2,11.3,2,66.0,2,0.081,2,,2
749,2,4.0345,2,34.2625,2,11.3,2,66.0,2,0.08199999999999999,2,,2
750,2,4.0369,2,34.2627,2,11.3,2,66.0,2,0.081,2,,2
751,2,4.0335,2,34.2631,2,11.2,2,65.9,2,0.08,2,,2
752,2,4.0236,2,34.2628,2,11.3,2,65.9,2,0.083,2,,2
753,2,4.0244,2,34.2632,2,11.4,2,65.9,2,0.08,2,,2
754,2,4.0247,2,34.2637,2,11.3,2,66.0,2,0.08199999999999999,2,,2
755,2,4.0181,2,34.2634,2,11.4,2,66.0,2,0.081,2,,2
756,2,4.0161,2,34.2638,2,11.5,2,66.0,2,0.08,2,,2
757,2,4.0153,2,34.2636,2,11.3,2,66.0,2,0.08199999999999999,2,,2
758,2,4.0122,2,34.264,2,11.1,2,66.0,2,0.081,2,,2
759,2,4.0096,2,34.2644,2,11.2,2,66.0,2,0.08,2,,2
760,2,4.0087,2,34.2652,2,11.4,2,66.0,2,0.08,2,,2
761,2,4.0083,2,34.2654,2,11.3,2,66.0,2,0.081,2,,2
762,2,4.0068,2,34.2657,2,11.2,2,66.0,2,0.081,2,,2
763,2,4.0064,2,34.2686,2,10.8,2,66.0,2,0.08199999999999999,2,,2
764,2,4.0062,2,34.2701,2,11.0,2,66.0,2,0.081,2,,2
765,2,4.0062,2,34.271,2,11.0,2,66.0,2,0.085,2,,2
766,2,4.0062,2,34.2718,2,10.8,2,66.0,2,0.083,2,,2
767,2,4.0067,2,34.2723,2,10.7,2,66.0,2,0.083,2,,2
768,2,4.0059,2,34.2741,2,10.9,2,66.0,2,0.083,2,,2
769,2,4.0046,2,34.2757,2,10.8,2,66.0,2,0.08199999999999999,2,,2
770,2,4.0042,2,34.2778,2,10.6,2,66.0,2,0.079,2,,2
771,2,4.0095,2,34.2806,2,10.5,2,66.0,2,0.079,2,,2
772,2,4.0104,2,34.2822,2,10.3,2,66.0,2,0.081,2,,2
773,2,4.0065,2,34.2835,2,10.4,2,65.9,2,0.081,2,,2
774,2,4.0036,2,34.2843,2,10.5,2,65.9,2,0.08199999999999999,2,,2
775,2,3.9983,2,34.2845,2,10.3,2,65.9,2,0.083,2,,2
776,2,3.9936,2,34.2853,2,10.4,2,65.9,2,0.083,2,,2
777,2,3.9897,2,34.2852,2,10.3,2,65.9,2,0.083,2,,2
778,2,3.9874,2,34.2853,2,10.4,2,65.9,2,0.083,2,,2
779,2,3.9835,2,34.2852,2,10.3,2,65.9,2,0.08,2,,2
780,2,3.9815,2,34.2854,2,10.5,2,65.9,2,0.08199999999999999,2,,2
781,2,3.98,2,34.2858,2,10.3,2,65.5,2,0.08199999999999999,2,,2
782,2,3.9785,2,34.2859,2,10.4,2,66.0,2,0.081,2,,2
783,2,3.9769,2,34.2861,2,10.3,2,66.0,2,0.081,2,,2
784,2,3.9742,2,34.2863,2,10.3,2,66.0,2,0.08199999999999999,2,,2
785,2,3.9736,2,34.2866,2,10.4,2,66.0,2,0.081,2,,2
786,2,3.9738,2,34.2868,2,10.4,2,66.0,2,0.081,2,,2
787,2,3.9745,2,34.2872,2,10.0,2,66.0,2,0.081,2,,2
788,2,3.9754,2,34.2874,2,10.0,2,66.0,2,0.081,2,,2
789,2,3.9767,2,34.2886,2,10.2,2,66.0,2,0.08199999999999999,2,,2
790,2,3.9689,2,34.2895,2,10.3,2,66.0,2,0.08199999999999999,2,,2
791,2,3.9621,2,34.2894,2,10.3,2,66.0,2,0.084,2,,2
792,2,3.9615,2,34.2896,2,10.2,2,65.9,2,0.08199999999999999,2,,2
793,2,3.9621,2,34.2903,2,10.3,2,66.0,2,0.081,2,,2
794,2,3.9647,2,34.2909,2,9.9,2,66.0,2,0.08199999999999999,2,,2
795,2,3.9657,2,34.2913,2,10.0,2,66.0,2,0.08199999999999999,2,,2
796,2,3.9685,2,34.2921,2,10.2,2,65.9,2,0.08,2,,2
797,2,3.9703,2,34.2932,2,10.0,2,65.9,2,0.081,2,,2
798,2,3.9709,2,34.2946,2,10.0,2,65.9,2,0.081,2,,2
799,2,3.9684,2,34.2961,2,10.0,2,65.9,2,0.08199999999999999,2,,2
800,2,3.9625,2,34.2968,2,9.8,2,65.9,2,0.08199999999999999,2,,2
801,2,3.96,2,34.2975,2,10.0,2,65.9,2,0.081,2,,2
802,2,3.9586,2,34.2977,2,9.9,2,65.9,2,0.084,2,,2
803,2,3.9561,2,34.2976,2,10.0,2,65.9,2,0.083,2,,2
804,2,3.9496,2,34.2981,2,10.0,2,65.9,2,0.08199999999999999,2,,2
805,2,3.9472,2,34.2981,2,10.0,2,65.9,2,0.08,2,,2
806,2,3.947,2,34.2981,2,10.0,2,65.9,2,0.08199999999999999,2,,2
807,2,3.9454,2,34.298,2,9.9,2,65.9,2,0.081,2,,2
808,2,3.9396,2,34.2984,2,9.7,2,65.9,2,0.083,2,,2
809,2,3.9363,2,34.2986,2,10.0,2,65.9,2,0.083,2,,2
810,2,3.9334,2,34.2987,2,10.2,2,65.9,2,0.08199999999999999,2,,2
811,2,3.9308,2,34.2989,2,9.9,2,65.9,2,0.08199999999999999,2,,2
812,2,3.9277,2,34.2992,2,10.0,2,65.9,2,0.081,2,,2
813,2,3.9243,2,34.2996,2,9.8,2,66.0,2,0.081,2,,2
814,2,3.9226,2,34.2999,2,9.9,2,65.9,2,0.08,2,,2
815,2,3.9214,2,34.3002,2,10.1,2,65.9,2,0.081,2,,2
816,2,3.9186,2,34.3006,2,9.8,2,65.9,2,0.081,2,,2
817,2,3.9131,2,34.301,2,9.9,2,65.7,2,0.083,2,,2
818,2,3.9065,2,34.3015,2,10.0,2,65.8,2,0.081,2,,2
819,2,3.8986,2,34.302,2,10.1,2,65.9,2,0.083,2,,2
820,2,3.8926,2,34.3026,2,9.9,2,65.9,2,0.086,2,,2
821,2,3.8882,2,34.3033,2,9.9,2,65.9,2,0.08199999999999999,2,,2
822,2,3.8819,2,34.3041,2,10.0,2,65.9,2,0.08199999999999999,2,,2
823,2,3.8806,2,34.3047,2,9.8,2,65.9,2,0.08,2,,2
824,2,3.8798,2,34.3044,2,9.9,2,66.0,2,0.081,2,,2
825,2,3.8789,2,34.3046,2,9.9,2,65.9,2,0.083,2,,2
826,2,3.877,2,34.3052,2,10.0,2,65.9,2,0.08,2,,2
827,2,3.8739,2,34.3058,2,9.9,2,66.0,2,0.083,2,,2
828,2,3.8711,2,34.3065,2,9.8,2,65.9,2,0.083,2,,2
829,2,3.866,2,34.3077,2,9.9,2,65.9,2,0.08199999999999999,2,,2
830,2,3.8642,2,34.3079,2,9.9,2,65.9,2,0.083,2,,2
831,2,3.8593,2,34.3093,2,9.7,2,65.9,2,0.083,2,,2
832,2,3.8549,2,34.3104,2,9.9,2,65.9,2,0.083,2,,2
833,2,3.8522,2,34.3118,2,9.7,2,65.9,2,0.083,2,,2
834,2,3.8512,2,34.3118,2,9.8,2,65.9,2,0.084,2,,2
835,2,3.8495,2,34.3123,2,9.8,2,65.9,2,0.084,2,,2
836,2,3.8495,2,34.3122,2,9.5,2,65.9,2,0.081,2,,2
837,2,3.8491,2,34.3126,2,9.7,2,65.9,2,0.08199999999999999,2,,2
838,2,3.8424,2,34.3141,2,9.7,2,65.9,2,0.084,2,,2
839,2,3.8285,2,34.3167,2,9.6,2,65.9,2,0.08199999999999999,2,,2
840,2,3.822,2,34.318000000000005,2,9.6,2,65.9,2,0.08199999999999999,2,,2
841,2,3.821,2,34.3182,2,9.6,2,66.0,2,0.08199999999999999,2,,2
842,2,3.8208,2,34.318000000000005,2,9.8,2,65.9,2,0.08199999999999999,2,,2
843,2,3.8193,2,34.3183,2,9.8,2,65.9,2,0.08199999999999999,2,,2
844,2,3.8177,2,34.3189,2,9.7,2,65.9,2,0.081,2,,2
846,2,3.807,2,34.3229,2,9.8,2,65.9,2,0.081,2,,2
847,2,3.8054,2,34.3228,2,9.6,2,65.9,2,0.079,2,,2
848,2,3.8046,2,34.3232,2,9.5,2,65.9,2,0.083,2,,2
849,2,3.8033,2,34.3236,2,9.6,2,66.0,2,0.081,2,,2
850,2,3.8021,2,34.3241,2,9.7,2,65.9,2,0.079,2,,2
851,2,3.7969999999999997,2,34.3251,2,9.8,2,65.9,2,0.08,2,,2
852,2,3.7912,2,34.3256,2,9.7,2,65.9,2,0.08199999999999999,2,,2
853,2,3.7905,2,34.3257,2,9.6,2,66.0,2,0.08199999999999999,2,,2
855,2,3.7877,2,34.3262,2,9.8,2,65.9,2,0.079,2,,2
856,2,3.7868,2,34.3266,2,9.8,2,66.0,2,0.081,2,,2
857,2,3.7857,2,34.3271,2,9.7,2,65.9,2,0.081,2,,2
858,2,3.7846,2,34.3274,2,9.5,2,65.9,2,0.08199999999999999,2,,2
859,2,3.7837,2,34.3275,2,9.5,2,66.0,2,0.081,2,,2
860,2,3.7825,2,34.3279,2,9.7,2,66.0,2,0.081,2,,2
861,2,3.782,2,34.3284,2,9.6,2,65.9,2,0.08199999999999999,2,,2
862,2,3.7767,2,34.3283,2,9.6,2,65.9,2,0.081,2,,2
863,2,3.7711,2,34.3284,2,9.6,2,66.0,2,0.081,2,,2
864,2,3.7714,2,34.3293,2,9.7,2,65.9,2,0.08199999999999999,2,,2
865,2,3.7696,2,34.3294,2,9.6,2,65.9,2,0.08,2,,2
866,2,3.7637,2,34.3296,2,9.7,2,65.9,2,0.08199999999999999,2,,2
867,2,3.7599,2,34.3292,2,9.7,2,66.0,2,0.08199999999999999,2,,2
868,2,3.7551,2,34.3291,2,9.7,2,66.0,2,0.083,2,,2
869,2,3.7555,2,34.3302,2,9.4,2,65.9,2,0.084,2,,2
870,2,3.7574,2,34.3316,2,9.6,2,65.9,2,0.084,2,,2
871,2,3.7569999999999997,2,34.3326,2,9.6,2,66.0,2,0.08,2,,2
872,2,3.7603,2,34.3354,2,9.7,2,66.0,2,0.08199999999999999,2,,2
873,2,3.7566,2,34.3379,2,9.6,2,65.9,2,0.081,2,,2
874,2,3.7553,2,34.3385,2,9.7,2,65.9,2,0.079,2,,2
875,2,3.7549,2,34.3387,2,9.5,2,65.9,2,0.081,2,,2
876,2,3.7543,2,34.3392,2,9.7,2,66.0,2,0.078,2,,2
877,2,3.7536,2,34.3393,2,10.0,2,66.0,2,0.078,2,,2
878,2,3.7542,2,34.339,2,9.6,2,65.9,2,0.081,2,,2
879,2,3.7538,2,34.3392,2,9.4,2,65.9,2,0.08199999999999999,2,,2
880,2,3.7528,2,34.3393,2,9.6,2,65.9,2,0.08,2,,2
881,2,3.7444,2,34.3409,2,9.7,2,65.9,2,0.08199999999999999,2,,2
882,2,3.7366,2,34.3426,2,9.6,2,65.8,2,0.08199999999999999,2,,2
883,2,3.7323,2,34.3434,2,9.6,2,65.7,2,0.083,2,,2
884,2,3.7291,2,34.3441,2,9.5,2,65.9,2,0.08,2,,2
885,2,3.7276,2,34.3445,2,9.5,2,66.0,2,0.08199999999999999,2,,2
886,2,3.7267,2,34.3446,2,9.5,2,66.0,2,0.08199999999999999,2,,2
888,2,3.7247,2,34.3449,2,9.4,2,65.9,2,0.081,2,,2
889,2,3.7226,2,34.3453,2,9.6,2,65.9,2,0.08199999999999999,2,,2
890,2,3.7209,2,34.3455,2,9.5,2,65.9,2,0.079,2,,2
891,2,3.7199,2,34.3456,2,9.7,2,65.9,2,0.08199999999999999,2,,2
892,2,3.7188,2,34.3456,2,9.5,2,66.0,2,0.08,2,,2
893,2,3.7168,2,34.346,2,9.6,2,65.9,2,0.08199999999999999,2,,2
894,2,3.7139,2,34.3465,2,9.6,2,65.9,2,0.083,2,,2
895,2,3.71,2,34.3471,2,9.6,2,65.9,2,0.08199999999999999,2,,2
896,2,3.708,2,34.3474,2,9.6,2,65.9,2,0.081,2,,2
897,2,3.7063,2,34.3481,2,9.4,2,65.9,2,0.081,2,,2
898,2,3.7051,2,34.3486,2,9.6,2,66.0,2,0.08,2,,2
899,2,3.7024,2,34.3489,2,9.8,2,65.9,2,0.079,2,,2
900,2,3.6994,2,34.3495,2,9.6,2,65.9,2,0.08199999999999999,2,,2
901,2,3.6964,2,34.3496,2,9.6,2,65.9,2,0.081,2,,2
902,2,3.6954,2,34.3498,2,9.5,2,66.0,2,0.079,2,,2
903,2,3.6932,2,34.3502,2,9.7,2,65.9,2,0.08199999999999999,2,,2
904,2,3.6925,2,34.3504,2,9.6,2,66.0,2,0.078,2,,2
905,2,3.6905,2,34.3508,2,9.7,2,66.0,2,0.08199999999999999,2,,2
906,2,3.6887,2,34.3514,2,9.7,2,66.0,2,0.08,2,,2
907,2,3.6875,2,34.352,2,9.9,2,66.0,2,0.08,2,,2
908,2,3.6868,2,34.3528,2,9.7,2,65.9,2,0.079,2,,2
911,2,3.6835,2,34.3533,2,9.5,2,65.9,2,0.081,2,,2
912,2,3.6815,2,34.3534,2,9.5,2,65.9,2,0.08199999999999999,2,,2
913,2,3.6805,2,34.3534,2,9.5,2,65.9,2,0.08,2,,2
914,2,3.6767,2,34.3536,2,9.8,2,66.0,2,0.08,2,,2
915,2,3.6752,2,34.3539,2,9.7,2,66.0,2,0.079,2,,2
916,2,3.6737,2,34.3542,2,9.7,2,66.0,2,0.079,2,,2
917,2,3.6726,2,34.3544,2,9.6,2,66.0,2,0.08199999999999999,2,,2
918,2,3.6714,2,34.3547,2,9.7,2,66.0,2,0.08199999999999999,2,,2
920,2,3.6702,2,34.3553,2,9.6,2,65.9,2,0.079,2,,2
921,2,3.6662,2,34.356,2,9.8,2,66.0,2,0.079,2,,2
922,2,3.6673,2,34.3568,2,9.8,2,66.0,2,0.08199999999999999,2,,2
923,2,3.6694,2,34.3581,2,9.7,2,66.0,2,0.08,2,,2
924,2,3.6676,2,34.3589,2,9.7,2,66.0,2,0.08199999999999999,2,,2
925,2,3.6621,2,34.3591,2,9.8,2,65.9,2,0.08,2,,2
926,2,3.6544,2,34.36,2,9.8,2,66.0,2,0.08,2,,2
927,2,3.6528,2,34.3598,2,9.8,2,66.0,2,0.078,2,,2
928,2,3.6505,2,34.3601,2,9.9,2,66.0,2,0.078,2,,2
929,2,3.6478,2,34.3607,2,9.8,2,66.0,2,0.078,2,,2
930,2,3.6449,2,34.361,2,9.6,2,66.0,2,0.08199999999999999,2,,2
