CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P24
CASTNO = 1
DATE = 20130214
TIME =  00:06
LATITUDE = 49.83683
LONGITUDE = -142.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
608,2,3.6413,2,34.2106,2,27.2,2,65.9,2,0.095,2,,2
609,2,3.6408,2,34.2108,2,27.2,2,65.9,2,0.092,2,,2
610,2,3.6371,2,34.211999999999996,2,26.9,2,65.9,2,0.095,2,,2
611,2,3.6332,2,34.2128,2,26.8,2,65.9,2,0.09300000000000001,2,,2
612,2,3.6298,2,34.2137,2,26.5,2,65.9,2,0.095,2,,2
613,2,3.6249,2,34.215,2,26.3,2,65.9,2,0.092,2,,2
614,2,3.6219,2,34.2158,2,26.3,2,65.9,2,0.092,2,,2
615,2,3.6204,2,34.2161,2,26.3,2,65.9,2,0.092,2,,2
616,2,3.6186,2,34.2167,2,26.3,2,65.9,2,0.09300000000000001,2,,2
617,2,3.6181,2,34.2169,2,26.3,2,65.9,2,0.091,2,,2
618,2,3.6177,2,34.217,2,26.0,2,65.9,2,0.094,2,,2
619,2,3.6176,2,34.217,2,26.0,2,65.9,2,0.09300000000000001,2,,2
620,2,3.6169,2,34.217,2,26.3,2,65.9,2,0.094,2,,2
621,2,3.6157,2,34.2175,2,26.4,2,65.9,2,0.09300000000000001,2,,2
622,2,3.6149,2,34.2178,2,26.4,2,65.9,2,0.09300000000000001,2,,2
624,2,3.6132,2,34.2185,2,26.6,2,65.9,2,0.095,2,,2
625,2,3.6091,2,34.2193,2,26.9,2,65.9,2,0.094,2,,2
626,2,3.6068,2,34.22,2,26.9,2,65.9,2,0.092,2,,2
627,2,3.6053,2,34.2202,2,27.0,2,65.9,2,0.094,2,,2
628,2,3.6042,2,34.2204,2,27.2,2,65.9,2,0.09300000000000001,2,,2
629,2,3.6027,2,34.2207,2,26.7,2,65.9,2,0.09300000000000001,2,,2
630,2,3.5996,2,34.2215,2,26.6,2,65.9,2,0.094,2,,2
631,2,3.5956,2,34.2224,2,26.7,2,65.9,2,0.094,2,,2
632,2,3.591,2,34.2236,2,26.3,2,65.9,2,0.094,2,,2
633,2,3.5884,2,34.2242,2,25.9,2,65.9,2,0.094,2,,2
634,2,3.5827,2,34.2257,2,25.9,2,65.9,2,0.09300000000000001,2,,2
635,2,3.5807,2,34.2262,2,25.8,2,65.8,2,0.091,2,,2
636,2,3.5797,2,34.2266,2,25.9,2,65.9,2,0.094,2,,2
637,2,3.5771,2,34.2272,2,25.9,2,65.9,2,0.09300000000000001,2,,2
638,2,3.5748,2,34.2278,2,25.9,2,65.9,2,0.09300000000000001,2,,2
639,2,3.5733,2,34.2281,2,26.0,2,65.9,2,0.094,2,,2
640,2,3.5725,2,34.2283,2,25.9,2,65.8,2,0.096,2,,2
641,2,3.5725,2,34.2283,2,25.8,2,65.9,2,0.094,2,,2
642,2,3.572,2,34.2285,2,25.7,2,65.9,2,0.095,2,,2
643,2,3.5709,2,34.2288,2,25.3,2,65.9,2,0.095,2,,2
644,2,3.5698,2,34.2291,2,25.1,2,65.9,2,0.09300000000000001,2,,2
645,2,3.5673,2,34.2297,2,24.7,2,65.9,2,0.09300000000000001,2,,2
646,2,3.5649,2,34.2304,2,24.5,2,65.9,2,0.09699999999999999,2,,2
647,2,3.5625,2,34.2309,2,24.8,2,65.9,2,0.094,2,,2
648,2,3.5611,2,34.2314,2,24.9,2,65.9,2,0.095,2,,2
649,2,3.5594,2,34.2316,2,24.8,2,65.9,2,0.1,2,,2
650,2,3.5557,2,34.2327,2,24.7,2,65.9,2,0.095,2,,2
651,2,3.5536,2,34.2331,2,24.7,2,65.9,2,0.096,2,,2
652,2,3.5533,2,34.2332,2,24.9,2,65.9,2,0.09699999999999999,2,,2
653,2,3.5532,2,34.2333,2,24.9,2,65.9,2,0.09300000000000001,2,,2
654,2,3.5506,2,34.2338,2,25.0,2,65.9,2,0.095,2,,2
655,2,3.5457,2,34.2353,2,24.9,2,65.9,2,0.096,2,,2
656,2,3.5428,2,34.2361,2,24.9,2,65.9,2,0.095,2,,2
657,2,3.5416,2,34.2363,2,24.9,2,65.9,2,0.095,2,,2
658,2,3.537,2,34.2374,2,24.7,2,65.8,2,0.09300000000000001,2,,2
659,2,3.533,2,34.2383,2,24.4,2,65.9,2,0.094,2,,2
660,2,3.5305,2,34.2388,2,24.0,2,65.9,2,0.096,2,,2
661,2,3.5275,2,34.2395,2,23.9,2,65.9,2,0.094,2,,2
662,2,3.5251,2,34.2402,2,23.8,2,65.9,2,0.092,2,,2
663,2,3.5184,2,34.2417,2,23.8,2,65.9,2,0.09300000000000001,2,,2
664,2,3.5148,2,34.2427,2,23.9,2,65.9,2,0.094,2,,2
665,2,3.5141,2,34.2427,2,24.0,2,65.9,2,0.096,2,,2
666,2,3.5114,2,34.2436,2,24.0,2,65.9,2,0.094,2,,2
667,2,3.5059,2,34.245,2,23.9,2,65.9,2,0.095,2,,2
668,2,3.5028,2,34.2458,2,23.9,2,65.9,2,0.09300000000000001,2,,2
669,2,3.503,2,34.2458,2,23.8,2,65.9,2,0.09300000000000001,2,,2
670,2,3.503,2,34.2457,2,23.7,2,65.9,2,0.096,2,,2
671,2,3.5015,2,34.2462,2,23.8,2,65.8,2,0.095,2,,2
672,2,3.4989,2,34.2467,2,23.7,2,65.9,2,0.095,2,,2
673,2,3.4979,2,34.2469,2,23.7,2,65.8,2,0.096,2,,2
674,2,3.4977,2,34.2469,2,23.9,2,65.8,2,0.095,2,,2
675,2,3.4972,2,34.247,2,23.9,2,65.9,2,0.094,2,,2
676,2,3.4964,2,34.2473,2,23.9,2,65.9,2,0.098,2,,2
677,2,3.4957,2,34.2475,2,23.7,2,65.9,2,0.094,2,,2
678,2,3.4935,2,34.2481,2,23.9,2,65.9,2,0.09699999999999999,2,,2
680,2,3.4911,2,34.2487,2,23.6,2,65.9,2,0.096,2,,2
681,2,3.4884,2,34.2495,2,23.6,2,65.9,2,0.096,2,,2
682,2,3.486,2,34.2501,2,23.8,2,65.9,2,0.098,2,,2
683,2,3.4848,2,34.2504,2,23.6,2,65.9,2,0.099,2,,2
684,2,3.4843,2,34.2504,2,23.4,2,65.9,2,0.09699999999999999,2,,2
685,2,3.4838,2,34.2504,2,23.2,2,65.9,2,0.095,2,,2
686,2,3.4823,2,34.2509,2,23.2,2,65.9,2,0.098,2,,2
687,2,3.4799,2,34.2515,2,23.3,2,65.9,2,0.096,2,,2
688,2,3.4763,2,34.2524,2,23.0,2,65.9,2,0.096,2,,2
689,2,3.4726,2,34.2533,2,22.9,2,65.9,2,0.09699999999999999,2,,2
690,2,3.4719,2,34.2535,2,23.0,2,65.9,2,0.09699999999999999,2,,2
691,2,3.469,2,34.2543,2,23.0,2,65.9,2,0.095,2,,2
692,2,3.4641,2,34.2554,2,23.2,2,65.9,2,0.098,2,,2
693,2,3.4602,2,34.2564,2,23.3,2,65.9,2,0.096,2,,2
694,2,3.4543,2,34.2577,2,23.3,2,65.9,2,0.096,2,,2
695,2,3.4513,2,34.2584,2,23.3,2,65.9,2,0.09699999999999999,2,,2
696,2,3.4471,2,34.2595,2,23.2,2,65.9,2,0.098,2,,2
697,2,3.4457,2,34.2598,2,23.4,2,65.9,2,0.098,2,,2
698,2,3.4452,2,34.2598,2,23.3,2,65.9,2,0.1,2,,2
699,2,3.4443,2,34.2601,2,23.2,2,65.9,2,0.098,2,,2
700,2,3.4419999999999997,2,34.2606,2,23.1,2,65.9,2,0.095,2,,2
701,2,3.4410000000000003,2,34.2608,2,23.2,2,65.9,2,0.099,2,,2
702,2,3.4403,2,34.260999999999996,2,23.3,2,65.9,2,0.1,2,,2
703,2,3.4392,2,34.2613,2,23.3,2,65.9,2,0.099,2,,2
704,2,3.4378,2,34.2617,2,23.3,2,65.9,2,0.09699999999999999,2,,2
705,2,3.4371,2,34.2617,2,23.5,2,65.9,2,0.099,2,,2
706,2,3.4364,2,34.2619,2,23.4,2,65.9,2,0.099,2,,2
707,2,3.4355,2,34.2622,2,23.3,2,65.9,2,0.098,2,,2
709,2,3.4325,2,34.2629,2,23.1,2,65.9,2,0.098,2,,2
710,2,3.4316,2,34.2631,2,23.2,2,65.9,2,0.1,2,,2
711,2,3.4293,2,34.2636,2,23.3,2,65.9,2,0.1,2,,2
712,2,3.4271,2,34.2642,2,23.3,2,65.9,2,0.098,2,,2
713,2,3.4254,2,34.2646,2,23.2,2,65.9,2,0.102,2,,2
714,2,3.4236,2,34.2648,2,23.3,2,65.9,2,0.099,2,,2
715,2,3.4213,2,34.2656,2,23.2,2,65.9,2,0.096,2,,2
716,2,3.4182,2,34.2662,2,23.1,2,65.9,2,0.096,2,,2
717,2,3.4163,2,34.2667,2,23.1,2,65.8,2,0.099,2,,2
718,2,3.4148,2,34.2671,2,23.2,2,65.7,2,0.098,2,,2
720,2,3.4097,2,34.2683,2,22.9,2,65.9,2,0.1,2,,2
721,2,3.4005,2,34.2707,2,22.9,2,65.9,2,0.102,2,,2
722,2,3.3960000000000004,2,34.2716,2,22.8,2,65.9,2,0.1,2,,2
723,2,3.3889,2,34.2732,2,22.6,2,65.9,2,0.099,2,,2
724,2,3.3877,2,34.2734,2,22.6,2,65.9,2,0.099,2,,2
725,2,3.3871,2,34.2734,2,22.7,2,65.9,2,0.10099999999999999,2,,2
726,2,3.3864,2,34.2736,2,22.6,2,65.9,2,0.1,2,,2
727,2,3.3862,2,34.2737,2,22.5,2,65.9,2,0.102,2,,2
728,2,3.3862,2,34.2736,2,22.5,2,65.9,2,0.099,2,,2
729,2,3.3847,2,34.2741,2,22.3,2,65.9,2,0.102,2,,2
730,2,3.3831,2,34.2745,2,22.2,2,65.9,2,0.099,2,,2
731,2,3.3819,2,34.2748,2,22.4,2,65.9,2,0.1,2,,2
732,2,3.3802,2,34.2752,2,22.5,2,65.9,2,0.1,2,,2
733,2,3.3791,2,34.2756,2,22.6,2,65.9,2,0.099,2,,2
734,2,3.3767,2,34.2761,2,22.7,2,65.9,2,0.09699999999999999,2,,2
735,2,3.3719,2,34.2775,2,22.5,2,65.9,2,0.098,2,,2
736,2,3.3673,2,34.2783,2,22.5,2,65.9,2,0.1,2,,2
737,2,3.3668,2,34.2782,2,22.1,2,65.9,2,0.102,2,,2
738,2,3.3656,2,34.2784,2,22.3,2,65.9,2,0.102,2,,2
739,2,3.3601,2,34.2798,2,22.5,2,65.9,2,0.099,2,,2
740,2,3.3545,2,34.2812,2,22.7,2,65.9,2,0.1,2,,2
743,2,3.3494,2,34.2823,2,22.1,2,65.9,2,0.1,2,,2
744,2,3.3484,2,34.2824,2,21.9,2,65.9,2,0.10099999999999999,2,,2
745,2,3.3474,2,34.2826,2,22.2,2,65.9,2,0.1,2,,2
746,2,3.3472,2,34.2828,2,22.1,2,65.8,2,0.10300000000000001,2,,2
747,2,3.3461,2,34.2829,2,21.9,2,65.8,2,0.099,2,,2
748,2,3.3438,2,34.2835,2,22.0,2,65.9,2,0.099,2,,2
749,2,3.3396,2,34.2844,2,21.9,2,65.9,2,0.1,2,,2
750,2,3.3372,2,34.2849,2,22.0,2,65.9,2,0.1,2,,2
751,2,3.3339999999999996,2,34.2856,2,21.9,2,65.8,2,0.099,2,,2
752,2,3.3323,2,34.2859,2,21.8,2,65.7,2,0.099,2,,2
753,2,3.3313,2,34.286,2,21.9,2,65.9,2,0.099,2,,2
754,2,3.3284,2,34.2869,2,21.9,2,65.9,2,0.099,2,,2
755,2,3.3280000000000003,2,34.2869,2,21.7,2,65.9,2,0.10099999999999999,2,,2
756,2,3.3238,2,34.288000000000004,2,21.9,2,65.9,2,0.10099999999999999,2,,2
757,2,3.3201,2,34.289,2,21.6,2,65.9,2,0.1,2,,2
758,2,3.3179,2,34.2893,2,21.6,2,65.9,2,0.102,2,,2
759,2,3.3174,2,34.2891,2,21.4,2,65.9,2,0.1,2,,2
760,2,3.3162,2,34.2895,2,21.7,2,65.9,2,0.10300000000000001,2,,2
761,2,3.3139999999999996,2,34.29,2,21.6,2,65.9,2,0.098,2,,2
762,2,3.3094,2,34.2911,2,21.4,2,65.9,2,0.10099999999999999,2,,2
764,2,3.3054,2,34.2919,2,21.1,2,65.9,2,0.10099999999999999,2,,2
765,2,3.3037,2,34.2923,2,20.9,2,65.9,2,0.099,2,,2
766,2,3.3017,2,34.2927,2,20.9,2,65.9,2,0.10099999999999999,2,,2
767,2,3.2969,2,34.2936,2,20.9,2,65.9,2,0.10099999999999999,2,,2
768,2,3.2952,2,34.2939,2,20.9,2,65.9,2,0.10099999999999999,2,,2
769,2,3.2948,2,34.294000000000004,2,20.8,2,65.9,2,0.099,2,,2
770,2,3.2942,2,34.2941,2,20.7,2,65.9,2,0.099,2,,2
771,2,3.2926,2,34.2945,2,20.8,2,65.9,2,0.099,2,,2
772,2,3.2909,2,34.2949,2,20.8,2,65.9,2,0.1,2,,2
773,2,3.2887,2,34.2954,2,20.5,2,65.9,2,0.102,2,,2
774,2,3.2876,2,34.2958,2,20.4,2,65.9,2,0.098,2,,2
775,2,3.2855,2,34.2962,2,20.8,2,65.9,2,0.099,2,,2
776,2,3.2838,2,34.2966,2,20.8,2,65.8,2,0.10099999999999999,2,,2
777,2,3.282,2,34.297,2,20.8,2,65.9,2,0.099,2,,2
778,2,3.2801,2,34.2972,2,20.7,2,65.9,2,0.09699999999999999,2,,2
779,2,3.2797,2,34.2973,2,20.8,2,65.9,2,0.09699999999999999,2,,2
780,2,3.2792,2,34.2975,2,20.9,2,65.9,2,0.099,2,,2
781,2,3.2766,2,34.2982,2,20.7,2,65.9,2,0.099,2,,2
782,2,3.2744,2,34.2986,2,20.7,2,65.9,2,0.098,2,,2
783,2,3.2693,2,34.2996,2,20.5,2,65.9,2,0.098,2,,2
784,2,3.2689999999999997,2,34.2997,2,20.4,2,65.9,2,0.098,2,,2
785,2,3.2688,2,34.2998,2,20.4,2,65.9,2,0.096,2,,2
786,2,3.2674,2,34.3001,2,20.3,2,65.9,2,0.099,2,,2
787,2,3.2659,2,34.3004,2,20.3,2,65.9,2,0.098,2,,2
788,2,3.2648,2,34.3007,2,20.3,2,65.9,2,0.098,2,,2
789,2,3.263,2,34.3011,2,20.4,2,65.9,2,0.096,2,,2
790,2,3.2597,2,34.3017,2,20.2,2,65.9,2,0.09699999999999999,2,,2
791,2,3.2569999999999997,2,34.3024,2,20.3,2,65.9,2,0.095,2,,2
792,2,3.2554,2,34.3029,2,20.1,2,65.9,2,0.098,2,,2
793,2,3.2542,2,34.3032,2,20.2,2,65.9,2,0.096,2,,2
794,2,3.2531,2,34.3033,2,20.3,2,65.9,2,0.098,2,,2
795,2,3.2499,2,34.304,2,20.3,2,65.9,2,0.099,2,,2
796,2,3.2475,2,34.3044,2,20.1,2,65.9,2,0.098,2,,2
797,2,3.2454,2,34.3049,2,20.1,2,65.9,2,0.09699999999999999,2,,2
798,2,3.2415,2,34.306,2,19.9,2,65.9,2,0.099,2,,2
800,2,3.2411,2,34.306,2,20.0,2,65.9,2,0.096,2,,2
801,2,3.2408,2,34.3058,2,19.9,2,65.9,2,0.094,2,,2
802,2,3.2388,2,34.3063,2,19.9,2,65.9,2,0.096,2,,2
803,2,3.234,2,34.3076,2,19.9,2,65.9,2,0.094,2,,2
804,2,3.2310000000000003,2,34.3082,2,20.2,2,65.9,2,0.098,2,,2
805,2,3.2299,2,34.3085,2,20.3,2,65.9,2,0.098,2,,2
807,2,3.2266,2,34.3092,2,19.6,2,65.9,2,0.099,2,,2
808,2,3.2252,2,34.3095,2,19.8,2,65.9,2,0.096,2,,2
809,2,3.2236,2,34.3097,2,19.8,2,65.8,2,0.09699999999999999,2,,2
810,2,3.2226,2,34.31,2,19.8,2,65.9,2,0.098,2,,2
811,2,3.2185,2,34.3109,2,19.9,2,65.9,2,0.098,2,,2
812,2,3.2147,2,34.3117,2,19.8,2,65.9,2,0.09699999999999999,2,,2
813,2,3.2138,2,34.312,2,19.7,2,65.9,2,0.096,2,,2
814,2,3.2119999999999997,2,34.3123,2,19.7,2,65.9,2,0.095,2,,2
815,2,3.2091,2,34.313,2,19.9,2,65.9,2,0.099,2,,2
816,2,3.2081,2,34.3132,2,19.8,2,65.9,2,0.095,2,,2
817,2,3.2074,2,34.3133,2,19.6,2,65.9,2,0.096,2,,2
818,2,3.2059,2,34.3137,2,19.7,2,65.9,2,0.094,2,,2
820,2,3.2022,2,34.3146,2,19.4,2,65.9,2,0.095,2,,2
821,2,3.1982,2,34.3156,2,19.5,2,65.9,2,0.09699999999999999,2,,2
822,2,3.1962,2,34.3158,2,19.6,2,65.9,2,0.09699999999999999,2,,2
823,2,3.1944,2,34.3162,2,19.2,2,65.9,2,0.094,2,,2
824,2,3.1924,2,34.3168,2,19.2,2,65.9,2,0.096,2,,2
825,2,3.1904,2,34.3172,2,19.1,2,65.9,2,0.098,2,,2
826,2,3.1869,2,34.3181,2,19.3,2,65.9,2,0.095,2,,2
827,2,3.1839999999999997,2,34.3185,2,19.3,2,65.9,2,0.096,2,,2
828,2,3.1818,2,34.319,2,19.5,2,65.9,2,0.094,2,,2
829,2,3.1795,2,34.3196,2,19.4,2,65.9,2,0.094,2,,2
832,2,3.177,2,34.3206,2,18.8,2,65.9,2,0.094,2,,2
833,2,3.1754,2,34.3206,2,18.9,2,65.9,2,0.09699999999999999,2,,2
834,2,3.1733,2,34.3211,2,19.0,2,65.9,2,0.09699999999999999,2,,2
835,2,3.1726,2,34.321,2,19.0,2,65.9,2,0.098,2,,2
836,2,3.1717,2,34.3213,2,19.1,2,65.9,2,0.098,2,,2
837,2,3.1689,2,34.3221,2,18.9,2,65.9,2,0.098,2,,2
838,2,3.1660000000000004,2,34.3227,2,19.0,2,65.9,2,0.096,2,,2
839,2,3.1642,2,34.3231,2,19.2,2,65.9,2,0.094,2,,2
841,2,3.159,2,34.3244,2,19.0,2,65.9,2,0.094,2,,2
842,2,3.1569,2,34.3248,2,18.9,2,65.9,2,0.095,2,,2
843,2,3.1548,2,34.3252,2,18.7,2,65.9,2,0.092,2,,2
844,2,3.1527,2,34.3256,2,18.7,2,65.9,2,0.09300000000000001,2,,2
845,2,3.1518,2,34.3259,2,18.9,2,65.9,2,0.09699999999999999,2,,2
847,2,3.1483,2,34.3267,2,18.6,2,65.9,2,0.096,2,,2
848,2,3.1458,2,34.3273,2,18.6,2,65.9,2,0.094,2,,2
849,2,3.1441,2,34.3276,2,18.6,2,65.9,2,0.096,2,,2
850,2,3.1403,2,34.3284,2,18.6,2,65.9,2,0.096,2,,2
851,2,3.137,2,34.329,2,18.6,2,65.9,2,0.095,2,,2
852,2,3.1333,2,34.3298,2,18.4,2,65.9,2,0.09699999999999999,2,,2
853,2,3.1316,2,34.3303,2,18.6,2,65.9,2,0.095,2,,2
854,2,3.1305,2,34.3304,2,18.3,2,65.9,2,0.09300000000000001,2,,2
855,2,3.1294,2,34.3307,2,18.4,2,65.9,2,0.095,2,,2
856,2,3.128,2,34.3311,2,18.5,2,65.9,2,0.094,2,,2
857,2,3.1272,2,34.3312,2,18.5,2,65.9,2,0.095,2,,2
858,2,3.1252,2,34.3316,2,18.4,2,65.9,2,0.096,2,,2
859,2,3.1233,2,34.3322,2,18.2,2,65.9,2,0.095,2,,2
860,2,3.1224,2,34.3325,2,18.5,2,65.9,2,0.094,2,,2
861,2,3.1215,2,34.3324,2,18.4,2,65.9,2,0.096,2,,2
862,2,3.1191,2,34.333,2,18.3,2,65.9,2,0.099,2,,2
863,2,3.1166,2,34.3335,2,18.2,2,65.9,2,0.096,2,,2
864,2,3.1137,2,34.3342,2,18.3,2,65.9,2,0.098,2,,2
865,2,3.1116,2,34.3348,2,18.4,2,65.9,2,0.09699999999999999,2,,2
866,2,3.1112,2,34.3349,2,18.2,2,65.9,2,0.094,2,,2
867,2,3.1085,2,34.3354,2,18.4,2,65.9,2,0.094,2,,2
868,2,3.1047,2,34.3362,2,18.3,2,65.9,2,0.09300000000000001,2,,2
869,2,3.1033,2,34.3365,2,18.4,2,65.9,2,0.09699999999999999,2,,2
870,2,3.102,2,34.3367,2,18.4,2,65.9,2,0.095,2,,2
871,2,3.0992,2,34.3375,2,18.2,2,65.9,2,0.096,2,,2
872,2,3.0969,2,34.3379,2,18.2,2,65.9,2,0.098,2,,2
873,2,3.094,2,34.3386,2,17.9,2,65.9,2,0.098,2,,2
874,2,3.0897,2,34.3397,2,17.7,2,65.9,2,0.095,2,,2
875,2,3.0881,2,34.34,2,18.0,2,65.9,2,0.09699999999999999,2,,2
876,2,3.0863,2,34.3404,2,18.3,2,65.9,2,0.098,2,,2
877,2,3.0826,2,34.3412,2,18.0,2,65.9,2,0.094,2,,2
878,2,3.0792,2,34.3419,2,17.9,2,65.9,2,0.095,2,,2
879,2,3.0779,2,34.3421,2,18.0,2,65.9,2,0.09300000000000001,2,,2
880,2,3.0771,2,34.3423,2,17.9,2,65.9,2,0.095,2,,2
881,2,3.0761,2,34.3426,2,17.8,2,65.9,2,0.09699999999999999,2,,2
882,2,3.0746,2,34.3428,2,18.2,2,65.9,2,0.095,2,,2
883,2,3.0739,2,34.343,2,18.2,2,65.9,2,0.095,2,,2
884,2,3.0737,2,34.343,2,18.1,2,65.9,2,0.09699999999999999,2,,2
885,2,3.0731,2,34.3432,2,17.9,2,65.9,2,0.09300000000000001,2,,2
886,2,3.0731,2,34.3432,2,17.8,2,65.9,2,0.095,2,,2
887,2,3.0735,2,34.3431,2,17.8,2,65.9,2,0.094,2,,2
888,2,3.0727,2,34.3434,2,17.8,2,65.9,2,0.095,2,,2
889,2,3.0703,2,34.344,2,17.9,2,65.9,2,0.096,2,,2
890,2,3.0681,2,34.3445,2,17.9,2,65.9,2,0.09300000000000001,2,,2
891,2,3.0669999999999997,2,34.3446,2,17.7,2,65.9,2,0.09300000000000001,2,,2
892,2,3.0659,2,34.345,2,17.8,2,65.9,2,0.094,2,,2
893,2,3.0657,2,34.3452,2,17.9,2,65.9,2,0.095,2,,2
894,2,3.0655,2,34.345,2,17.9,2,65.9,2,0.094,2,,2
895,2,3.0642,2,34.3453,2,17.7,2,65.9,2,0.096,2,,2
896,2,3.0623,2,34.3458,2,17.6,2,65.9,2,0.096,2,,2
897,2,3.0604,2,34.3462,2,17.6,2,65.9,2,0.095,2,,2
898,2,3.0583,2,34.3466,2,17.6,2,65.9,2,0.094,2,,2
899,2,3.0569,2,34.3472,2,17.8,2,65.9,2,0.096,2,,2
900,2,3.0538,2,34.3476,2,17.9,2,65.9,2,0.095,2,,2
901,2,3.0521,2,34.3481,2,17.8,2,65.9,2,0.099,2,,2
902,2,3.0498,2,34.3487,2,17.5,2,65.9,2,0.094,2,,2
903,2,3.0491,2,34.3488,2,17.7,2,65.9,2,0.094,2,,2
905,2,3.0486,2,34.349000000000004,2,17.6,2,65.9,2,0.094,2,,2
906,2,3.0477,2,34.349000000000004,2,17.6,2,65.9,2,0.095,2,,2
907,2,3.0468,2,34.3494,2,17.6,2,65.9,2,0.09699999999999999,2,,2
908,2,3.0462,2,34.3495,2,17.6,2,65.9,2,0.098,2,,2
909,2,3.0457,2,34.3496,2,17.6,2,65.9,2,0.092,2,,2
910,2,3.0456,2,34.3495,2,17.5,2,65.9,2,0.094,2,,2
911,2,3.0454,2,34.3497,2,17.5,2,65.9,2,0.094,2,,2
912,2,3.0451,2,34.3498,2,17.6,2,65.9,2,0.096,2,,2
913,2,3.0434,2,34.3501,2,17.5,2,65.9,2,0.094,2,,2
914,2,3.0427,2,34.3503,2,17.6,2,65.9,2,0.095,2,,2
915,2,3.0397,2,34.351,2,17.4,2,65.9,2,0.094,2,,2
916,2,3.0363,2,34.3519,2,17.5,2,65.9,2,0.094,2,,2
917,2,3.0354,2,34.3521,2,17.3,2,65.9,2,0.094,2,,2
918,2,3.0322,2,34.3526,2,17.3,2,65.9,2,0.096,2,,2
919,2,3.0302,2,34.3531,2,17.1,2,65.9,2,0.094,2,,2
920,2,3.03,2,34.3532,2,17.0,2,65.9,2,0.095,2,,2
921,2,3.0303,2,34.353,2,17.1,2,65.9,2,0.095,2,,2
922,2,3.0292,2,34.3531,2,17.2,2,65.9,2,0.09699999999999999,2,,2
923,2,3.0265,2,34.3539,2,17.0,2,65.9,2,0.094,2,,2
924,2,3.0225,2,34.355,2,17.1,2,65.9,2,0.09300000000000001,2,,2
925,2,3.0218,2,34.3553,2,17.2,2,65.9,2,0.09699999999999999,2,,2
926,2,3.0212,2,34.3552,2,16.9,2,65.9,2,0.094,2,,2
927,2,3.0198,2,34.3557,2,16.9,2,65.9,2,0.095,2,,2
928,2,3.0182,2,34.3561,2,16.9,2,65.9,2,0.094,2,,2
929,2,3.0174,2,34.3562,2,17.0,2,65.9,2,0.094,2,,2
930,2,3.0169,2,34.3563,2,16.9,2,65.9,2,0.095,2,,2
931,2,3.0163,2,34.3563,2,17.0,2,65.9,2,0.094,2,,2
932,2,3.0154,2,34.3566,2,16.9,2,65.9,2,0.094,2,,2
933,2,3.0144,2,34.3567,2,16.7,2,65.9,2,0.09300000000000001,2,,2
934,2,3.0129,2,34.3571,2,17.2,2,65.9,2,0.096,2,,2
935,2,3.0111,2,34.3575,2,17.0,2,65.9,2,0.094,2,,2
936,2,3.0084,2,34.3579,2,17.1,2,65.9,2,0.092,2,,2
937,2,3.0068,2,34.3584,2,17.0,2,65.9,2,0.095,2,,2
938,2,3.0055,2,34.3587,2,17.1,2,65.9,2,0.094,2,,2
939,2,3.0045,2,34.3588,2,17.0,2,65.9,2,0.094,2,,2
