CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P26
CASTNO = 3
DATE = 20130213
TIME =  06:30
LATITUDE = 50.00033
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
622,2,3.5152,2,34.2286,2,26.9,2,65.9,2,0.09699999999999999,2,,2
623,2,3.513,2,34.2297,2,26.9,2,65.9,2,0.095,2,,2
624,2,3.5097,2,34.231,2,26.9,2,65.9,2,0.095,2,,2
625,2,3.5079,2,34.2319,2,26.7,2,65.9,2,0.096,2,,2
626,2,3.5058,2,34.2328,2,26.7,2,65.9,2,0.09699999999999999,2,,2
627,2,3.5055,2,34.2328,2,26.8,2,65.9,2,0.096,2,,2
628,2,3.5037,2,34.2338,2,27.3,2,65.9,2,0.095,2,,2
629,2,3.502,2,34.2345,2,27.1,2,65.9,2,0.09699999999999999,2,,2
630,2,3.5001,2,34.2351,2,27.1,2,65.9,2,0.09699999999999999,2,,2
631,2,3.4981,2,34.236,2,26.9,2,65.9,2,0.096,2,,2
632,2,3.4971,2,34.2363,2,27.2,2,65.9,2,0.096,2,,2
633,2,3.4946,2,34.2373,2,26.9,2,65.9,2,0.09699999999999999,2,,2
634,2,3.4934,2,34.2377,2,26.9,2,65.9,2,0.096,2,,2
635,2,3.4925,2,34.238,2,27.2,2,65.9,2,0.096,2,,2
636,2,3.4902,2,34.2388,2,27.0,2,65.9,2,0.09699999999999999,2,,2
637,2,3.489,2,34.2391,2,26.9,2,65.9,2,0.098,2,,2
638,2,3.4885,2,34.2395,2,26.9,2,65.9,2,0.09300000000000001,2,,2
639,2,3.487,2,34.2398,2,26.9,2,65.9,2,0.094,2,,2
640,2,3.4855,2,34.2403,2,26.8,2,65.9,2,0.095,2,,2
641,2,3.4836,2,34.2408,2,26.8,2,65.9,2,0.094,2,,2
642,2,3.4822,2,34.2413,2,26.9,2,65.9,2,0.094,2,,2
643,2,3.4813,2,34.2414,2,27.0,2,65.9,2,0.095,2,,2
644,2,3.4789,2,34.2422,2,27.0,2,65.9,2,0.096,2,,2
645,2,3.4787,2,34.2422,2,26.8,2,65.9,2,0.094,2,,2
646,2,3.4758,2,34.243,2,26.9,2,65.9,2,0.09699999999999999,2,,2
647,2,3.4744,2,34.2434,2,26.9,2,65.9,2,0.096,2,,2
648,2,3.4742,2,34.2438,2,26.5,2,65.9,2,0.096,2,,2
649,2,3.4730000000000003,2,34.244,2,26.5,2,65.9,2,0.095,2,,2
650,2,3.4718,2,34.2443,2,26.4,2,65.9,2,0.09699999999999999,2,,2
651,2,3.4668,2,34.2458,2,26.4,2,65.8,2,0.09699999999999999,2,,2
652,2,3.463,2,34.2461,2,26.5,2,65.7,2,0.095,2,,2
653,2,3.4625,2,34.2459,2,26.4,2,65.8,2,0.095,2,,2
654,2,3.4617,2,34.2461,2,26.5,2,65.9,2,0.094,2,,2
655,2,3.4610000000000003,2,34.2464,2,26.6,2,65.9,2,0.098,2,,2
657,2,3.4564,2,34.2474,2,25.8,2,65.9,2,0.1,2,,2
658,2,3.4530000000000003,2,34.2477,2,25.6,2,65.9,2,0.09699999999999999,2,,2
659,2,3.4483,2,34.2488,2,25.6,2,65.9,2,0.099,2,,2
660,2,3.4459,2,34.2492,2,25.5,2,65.9,2,0.09699999999999999,2,,2
661,2,3.4424,2,34.2499,2,25.3,2,65.9,2,0.09699999999999999,2,,2
662,2,3.4404,2,34.2503,2,25.2,2,65.9,2,0.096,2,,2
663,2,3.4378,2,34.2509,2,25.3,2,65.9,2,0.099,2,,2
664,2,3.4348,2,34.2519,2,25.4,2,65.9,2,0.094,2,,2
665,2,3.4303,2,34.2529,2,25.4,2,65.9,2,0.09699999999999999,2,,2
666,2,3.4288,2,34.2533,2,25.5,2,65.9,2,0.096,2,,2
667,2,3.431,2,34.2528,2,25.3,2,65.9,2,0.096,2,,2
668,2,3.4276,2,34.2539,2,25.0,2,65.9,2,0.095,2,,2
669,2,3.4209,2,34.2557,2,24.9,2,65.9,2,0.09699999999999999,2,,2
670,2,3.4184,2,34.2562,2,24.8,2,65.9,2,0.098,2,,2
671,2,3.4164,2,34.2568,2,25.0,2,65.9,2,0.095,2,,2
672,2,3.4143,2,34.2574,2,24.9,2,65.9,2,0.096,2,,2
673,2,3.4112,2,34.2583,2,24.8,2,65.9,2,0.094,2,,2
674,2,3.4084,2,34.2592,2,24.8,2,65.9,2,0.094,2,,2
675,2,3.4069,2,34.2595,2,24.8,2,65.9,2,0.096,2,,2
676,2,3.4042,2,34.2604,2,24.8,2,65.9,2,0.096,2,,2
677,2,3.4035,2,34.2608,2,24.8,2,65.9,2,0.09699999999999999,2,,2
679,2,3.4028,2,34.2611,2,24.7,2,65.9,2,0.096,2,,2
680,2,3.4015,2,34.2613,2,24.6,2,65.9,2,0.09699999999999999,2,,2
681,2,3.4009,2,34.2614,2,24.7,2,65.9,2,0.099,2,,2
682,2,3.4004,2,34.2616,2,24.6,2,65.9,2,0.09699999999999999,2,,2
683,2,3.3979,2,34.2622,2,24.4,2,65.9,2,0.096,2,,2
684,2,3.3926,2,34.2632,2,24.0,2,65.9,2,0.098,2,,2
685,2,3.3897,2,34.2638,2,24.1,2,65.9,2,0.098,2,,2
686,2,3.3852,2,34.2649,2,24.2,2,65.9,2,0.09699999999999999,2,,2
687,2,3.3827,2,34.2655,2,23.9,2,65.8,2,0.09699999999999999,2,,2
688,2,3.3803,2,34.2659,2,23.6,2,65.7,2,0.098,2,,2
689,2,3.3761,2,34.266999999999996,2,23.5,2,65.8,2,0.096,2,,2
690,2,3.3680000000000003,2,34.2691,2,23.7,2,65.9,2,0.096,2,,2
691,2,3.3621,2,34.2706,2,23.9,2,65.9,2,0.095,2,,2
692,2,3.3595,2,34.2711,2,23.9,2,65.9,2,0.095,2,,2
693,2,3.3564,2,34.2719,2,23.9,2,65.9,2,0.094,2,,2
695,2,3.3527,2,34.2729,2,23.2,2,65.9,2,0.09300000000000001,2,,2
696,2,3.3518,2,34.273,2,23.6,2,65.9,2,0.094,2,,2
697,2,3.3510000000000004,2,34.2731,2,23.8,2,65.9,2,0.096,2,,2
698,2,3.3503,2,34.2733,2,23.5,2,65.9,2,0.09699999999999999,2,,2
699,2,3.3471,2,34.2741,2,23.4,2,65.9,2,0.098,2,,2
700,2,3.3459,2,34.2743,2,23.6,2,65.9,2,0.1,2,,2
701,2,3.3435,2,34.275,2,23.6,2,65.9,2,0.09699999999999999,2,,2
702,2,3.3423,2,34.2752,2,23.3,2,65.9,2,0.095,2,,2
703,2,3.3412,2,34.2756,2,23.3,2,65.9,2,0.09699999999999999,2,,2
704,2,3.339,2,34.275999999999996,2,23.3,2,65.9,2,0.095,2,,2
705,2,3.3328,2,34.2775,2,23.3,2,65.9,2,0.096,2,,2
706,2,3.3306,2,34.278,2,23.3,2,65.9,2,0.098,2,,2
707,2,3.3301,2,34.2781,2,23.2,2,65.9,2,0.098,2,,2
708,2,3.3279,2,34.2788,2,23.5,2,65.9,2,0.095,2,,2
709,2,3.3237,2,34.2798,2,23.3,2,65.9,2,0.096,2,,2
710,2,3.3212,2,34.2804,2,23.1,2,65.9,2,0.098,2,,2
711,2,3.32,2,34.2805,2,23.2,2,65.9,2,0.09699999999999999,2,,2
712,2,3.3164,2,34.2813,2,23.2,2,65.9,2,0.096,2,,2
713,2,3.3119,2,34.2823,2,23.2,2,65.9,2,0.09699999999999999,2,,2
714,2,3.3109,2,34.2827,2,23.1,2,65.9,2,0.096,2,,2
715,2,3.31,2,34.283,2,23.2,2,65.9,2,0.098,2,,2
716,2,3.3087,2,34.2834,2,23.1,2,65.9,2,0.096,2,,2
717,2,3.3082,2,34.2834,2,23.0,2,65.9,2,0.098,2,,2
718,2,3.3078,2,34.2836,2,22.9,2,65.9,2,0.095,2,,2
719,2,3.3073,2,34.2836,2,23.2,2,65.9,2,0.099,2,,2
720,2,3.3068,2,34.2838,2,23.2,2,65.9,2,0.096,2,,2
721,2,3.3062,2,34.2839,2,23.0,2,65.9,2,0.09699999999999999,2,,2
722,2,3.3041,2,34.2845,2,23.2,2,65.9,2,0.094,2,,2
723,2,3.3024,2,34.2849,2,23.2,2,65.9,2,0.09699999999999999,2,,2
724,2,3.2978,2,34.2861,2,23.0,2,65.9,2,0.096,2,,2
725,2,3.2947,2,34.2869,2,23.1,2,65.9,2,0.095,2,,2
726,2,3.2912,2,34.2877,2,23.1,2,65.9,2,0.095,2,,2
727,2,3.2869,2,34.2888,2,22.9,2,65.9,2,0.09699999999999999,2,,2
728,2,3.2864,2,34.2889,2,23.0,2,65.9,2,0.09699999999999999,2,,2
729,2,3.2856,2,34.289,2,23.2,2,65.9,2,0.095,2,,2
730,2,3.2822,2,34.2898,2,23.0,2,65.9,2,0.099,2,,2
731,2,3.2797,2,34.2904,2,22.9,2,65.9,2,0.098,2,,2
732,2,3.278,2,34.2908,2,23.2,2,65.9,2,0.098,2,,2
734,2,3.2736,2,34.292,2,22.9,2,65.9,2,0.095,2,,2
735,2,3.272,2,34.2924,2,23.0,2,65.9,2,0.098,2,,2
736,2,3.2695,2,34.2929,2,22.9,2,65.9,2,0.096,2,,2
737,2,3.2672,2,34.2933,2,22.9,2,65.9,2,0.09699999999999999,2,,2
738,2,3.2653,2,34.2939,2,22.9,2,65.9,2,0.09699999999999999,2,,2
739,2,3.2643,2,34.2939,2,23.0,2,65.9,2,0.096,2,,2
740,2,3.2639,2,34.2942,2,22.9,2,65.8,2,0.09699999999999999,2,,2
741,2,3.2601,2,34.2952,2,23.0,2,65.9,2,0.094,2,,2
742,2,3.2593,2,34.2953,2,23.1,2,65.9,2,0.096,2,,2
743,2,3.2581,2,34.2957,2,23.0,2,65.9,2,0.098,2,,2
744,2,3.2566,2,34.2959,2,22.8,2,65.9,2,0.09699999999999999,2,,2
745,2,3.2552,2,34.2964,2,22.9,2,65.9,2,0.095,2,,2
746,2,3.2521,2,34.2971,2,22.9,2,65.9,2,0.095,2,,2
747,2,3.2514,2,34.2972,2,22.9,2,65.9,2,0.09699999999999999,2,,2
748,2,3.2502,2,34.2973,2,22.9,2,65.9,2,0.096,2,,2
749,2,3.2487,2,34.2976,2,22.8,2,65.9,2,0.09699999999999999,2,,2
750,2,3.2474,2,34.2981,2,22.6,2,65.9,2,0.095,2,,2
751,2,3.2460000000000004,2,34.2983,2,22.8,2,65.9,2,0.09699999999999999,2,,2
752,2,3.2448,2,34.2987,2,22.9,2,65.9,2,0.098,2,,2
753,2,3.2401,2,34.2997,2,22.9,2,65.9,2,0.098,2,,2
754,2,3.2382,2,34.3001,2,22.7,2,65.9,2,0.096,2,,2
755,2,3.2365,2,34.3002,2,22.6,2,65.9,2,0.095,2,,2
756,2,3.2352,2,34.3005,2,22.9,2,65.9,2,0.095,2,,2
757,2,3.2345,2,34.3007,2,22.7,2,65.9,2,0.095,2,,2
758,2,3.2325,2,34.3011,2,22.6,2,65.9,2,0.09699999999999999,2,,2
759,2,3.2307,2,34.3014,2,22.8,2,65.9,2,0.098,2,,2
760,2,3.2274,2,34.3022,2,22.8,2,65.9,2,0.096,2,,2
761,2,3.2261,2,34.3023,2,22.7,2,65.9,2,0.099,2,,2
762,2,3.2262,2,34.3022,2,22.5,2,65.9,2,0.096,2,,2
763,2,3.2263,2,34.3021,2,22.6,2,65.9,2,0.096,2,,2
764,2,3.2263,2,34.302,2,22.5,2,65.9,2,0.094,2,,2
765,2,3.2237,2,34.3027,2,22.6,2,65.9,2,0.09699999999999999,2,,2
766,2,3.2217,2,34.3032,2,22.8,2,65.9,2,0.096,2,,2
767,2,3.2201,2,34.3038,2,22.6,2,65.9,2,0.095,2,,2
769,2,3.2198,2,34.304,2,22.8,2,65.9,2,0.09699999999999999,2,,2
770,2,3.2178,2,34.3044,2,22.6,2,65.9,2,0.095,2,,2
771,2,3.215,2,34.3049,2,22.5,2,65.9,2,0.096,2,,2
772,2,3.2113,2,34.3057,2,22.6,2,65.9,2,0.095,2,,2
773,2,3.2089999999999996,2,34.3063,2,22.7,2,65.9,2,0.095,2,,2
774,2,3.2047,2,34.3073,2,22.7,2,65.9,2,0.095,2,,2
775,2,3.2025,2,34.3078,2,22.6,2,65.9,2,0.096,2,,2
776,2,3.1998,2,34.3086,2,22.6,2,65.9,2,0.09300000000000001,2,,2
777,2,3.1976,2,34.309,2,22.7,2,65.9,2,0.094,2,,2
778,2,3.1957,2,34.3094,2,22.6,2,65.9,2,0.095,2,,2
779,2,3.1942,2,34.3098,2,22.6,2,65.9,2,0.096,2,,2
780,2,3.1914,2,34.3106,2,22.5,2,65.9,2,0.094,2,,2
781,2,3.1891,2,34.3111,2,22.6,2,65.9,2,0.09699999999999999,2,,2
782,2,3.1872,2,34.3116,2,22.6,2,65.9,2,0.095,2,,2
783,2,3.1833,2,34.3125,2,22.7,2,65.9,2,0.095,2,,2
784,2,3.181,2,34.3127,2,22.6,2,65.9,2,0.095,2,,2
785,2,3.18,2,34.3128,2,22.6,2,65.9,2,0.096,2,,2
786,2,3.1788,2,34.3132,2,22.6,2,65.9,2,0.096,2,,2
787,2,3.1767,2,34.3138,2,22.6,2,65.9,2,0.096,2,,2
788,2,3.1744,2,34.3146,2,22.8,2,65.9,2,0.096,2,,2
789,2,3.1729,2,34.3148,2,22.6,2,65.9,2,0.096,2,,2
790,2,3.1723,2,34.3151,2,22.6,2,65.9,2,0.095,2,,2
791,2,3.1713,2,34.3152,2,22.6,2,65.9,2,0.09699999999999999,2,,2
792,2,3.1705,2,34.3154,2,22.8,2,65.9,2,0.096,2,,2
793,2,3.1708,2,34.3152,2,23.0,2,65.9,2,0.096,2,,2
794,2,3.1698,2,34.3163,2,23.0,2,65.9,2,0.099,2,,2
795,2,3.1674,2,34.3173,2,23.1,2,65.9,2,0.09699999999999999,2,,2
796,2,3.1683,2,34.3179,2,23.0,2,65.9,2,0.094,2,,2
797,2,3.168,2,34.3182,2,23.3,2,65.9,2,0.095,2,,2
798,2,3.1684,2,34.3183,2,23.2,2,65.9,2,0.096,2,,2
799,2,3.1681,2,34.3188,2,23.4,2,65.9,2,0.094,2,,2
800,2,3.167,2,34.3191,2,23.3,2,65.9,2,0.095,2,,2
801,2,3.1663,2,34.3192,2,23.2,2,65.9,2,0.096,2,,2
802,2,3.1651,2,34.3194,2,23.2,2,65.9,2,0.096,2,,2
803,2,3.1633,2,34.32,2,23.3,2,65.9,2,0.095,2,,2
804,2,3.1612,2,34.3205,2,23.2,2,65.9,2,0.09699999999999999,2,,2
805,2,3.1591,2,34.3212,2,23.2,2,65.9,2,0.098,2,,2
806,2,3.1572,2,34.3216,2,23.4,2,65.9,2,0.096,2,,2
807,2,3.1546,2,34.3221,2,23.5,2,65.9,2,0.09699999999999999,2,,2
808,2,3.1532,2,34.321999999999996,2,23.2,2,66.0,2,0.095,2,,2
810,2,3.1519,2,34.3225,2,23.2,2,65.7,2,0.094,2,,2
811,2,3.1510000000000002,2,34.3224,2,23.3,2,65.7,2,0.094,2,,2
812,2,3.1498,2,34.3232,2,23.2,2,65.8,2,0.096,2,,2
813,2,3.1486,2,34.3232,2,23.2,2,65.9,2,0.096,2,,2
814,2,3.1472,2,34.3245,2,23.2,2,65.9,2,0.094,2,,2
815,2,3.1424,2,34.3249,2,23.1,2,65.9,2,0.095,2,,2
816,2,3.1412,2,34.3247,2,23.0,2,65.9,2,0.094,2,,2
817,2,3.1396,2,34.3249,2,23.0,2,65.9,2,0.098,2,,2
818,2,3.1331,2,34.3249,2,23.1,2,65.9,2,0.095,2,,2
819,2,3.1317,2,34.3264,2,23.2,2,65.9,2,0.096,2,,2
820,2,3.1297,2,34.3269,2,23.2,2,65.9,2,0.096,2,,2
823,2,3.1238,2,34.3285,2,23.0,2,65.9,2,0.095,2,,2
824,2,3.122,2,34.3285,2,23.2,2,65.9,2,0.095,2,,2
825,2,3.1207,2,34.3286,2,23.2,2,65.9,2,0.09699999999999999,2,,2
826,2,3.1199,2,34.3288,2,23.0,2,65.9,2,0.095,2,,2
827,2,3.1191,2,34.3289,2,23.0,2,65.9,2,0.096,2,,2
828,2,3.1176,2,34.3295,2,23.4,2,65.9,2,0.095,2,,2
829,2,3.1151,2,34.3302,2,23.3,2,65.9,2,0.094,2,,2
830,2,3.1138,2,34.3307,2,23.3,2,65.9,2,0.09699999999999999,2,,2
831,2,3.1125,2,34.3312,2,23.3,2,65.8,2,0.095,2,,2
832,2,3.1081,2,34.3321,2,23.3,2,65.9,2,0.096,2,,2
833,2,3.1039999999999996,2,34.3333,2,23.3,2,65.9,2,0.099,2,,2
834,2,3.1008,2,34.3336,2,23.1,2,65.9,2,0.095,2,,2
835,2,3.0999,2,34.3339,2,23.2,2,66.0,2,0.095,2,,2
836,2,3.0999,2,34.3339,2,23.3,2,65.9,2,0.099,2,,2
837,2,3.0988,2,34.3342,2,23.5,2,65.9,2,0.098,2,,2
838,2,3.0966,2,34.3347,2,23.4,2,65.9,2,0.098,2,,2
839,2,3.0944,2,34.3353,2,23.2,2,65.9,2,0.096,2,,2
840,2,3.0916,2,34.3359,2,23.2,2,65.9,2,0.094,2,,2
841,2,3.0905,2,34.336,2,23.2,2,65.9,2,0.096,2,,2
842,2,3.0904,2,34.3361,2,23.2,2,65.9,2,0.094,2,,2
843,2,3.09,2,34.336,2,23.2,2,65.9,2,0.09699999999999999,2,,2
844,2,3.0867,2,34.3366,2,23.1,2,65.9,2,0.096,2,,2
845,2,3.0832,2,34.3373,2,23.3,2,65.9,2,0.094,2,,2
846,2,3.0792,2,34.3381,2,23.2,2,65.9,2,0.095,2,,2
847,2,3.0761,2,34.3386,2,23.1,2,65.9,2,0.095,2,,2
848,2,3.073,2,34.3392,2,23.0,2,65.9,2,0.095,2,,2
849,2,3.0723,2,34.3394,2,22.9,2,65.9,2,0.096,2,,2
850,2,3.071,2,34.3396,2,23.0,2,65.9,2,0.09300000000000001,2,,2
851,2,3.0673,2,34.3404,2,23.3,2,65.9,2,0.096,2,,2
852,2,3.0662,2,34.3405,2,23.2,2,65.9,2,0.09699999999999999,2,,2
853,2,3.0661,2,34.3405,2,22.9,2,65.9,2,0.096,2,,2
854,2,3.0654,2,34.3408,2,23.1,2,65.9,2,0.098,2,,2
855,2,3.0644,2,34.3408,2,23.2,2,65.9,2,0.09699999999999999,2,,2
856,2,3.0633,2,34.341,2,23.2,2,65.9,2,0.095,2,,2
857,2,3.0607,2,34.3417,2,23.2,2,65.9,2,0.095,2,,2
858,2,3.0582,2,34.3423,2,23.0,2,65.9,2,0.09699999999999999,2,,2
859,2,3.0575,2,34.3427,2,23.2,2,65.9,2,0.094,2,,2
860,2,3.055,2,34.3431,2,23.2,2,65.9,2,0.096,2,,2
861,2,3.0528,2,34.3434,2,23.2,2,65.9,2,0.096,2,,2
863,2,3.0498,2,34.3444,2,23.0,2,65.9,2,0.095,2,,2
864,2,3.0481,2,34.3445,2,22.9,2,65.9,2,0.095,2,,2
865,2,3.0473,2,34.3445,2,22.9,2,65.9,2,0.096,2,,2
866,2,3.0461,2,34.3449,2,23.1,2,65.9,2,0.095,2,,2
867,2,3.045,2,34.345,2,23.1,2,65.9,2,0.098,2,,2
868,2,3.0445,2,34.3451,2,23.1,2,65.9,2,0.095,2,,2
869,2,3.0439,2,34.3454,2,23.1,2,65.9,2,0.095,2,,2
870,2,3.0431,2,34.3456,2,23.2,2,65.9,2,0.095,2,,2
871,2,3.0392,2,34.3464,2,23.1,2,65.9,2,0.095,2,,2
872,2,3.0380000000000003,2,34.3467,2,23.0,2,65.9,2,0.09699999999999999,2,,2
873,2,3.0379,2,34.3467,2,23.0,2,65.9,2,0.096,2,,2
874,2,3.0371,2,34.3468,2,23.1,2,65.9,2,0.096,2,,2
875,2,3.0366,2,34.3468,2,23.2,2,65.9,2,0.095,2,,2
876,2,3.0357,2,34.3471,2,23.0,2,65.9,2,0.095,2,,2
877,2,3.0351,2,34.3473,2,22.9,2,65.9,2,0.094,2,,2
878,2,3.0344,2,34.3476,2,22.9,2,65.9,2,0.09699999999999999,2,,2
879,2,3.0344,2,34.3474,2,22.9,2,66.0,2,0.095,2,,2
880,2,3.0331,2,34.3476,2,22.9,2,65.9,2,0.096,2,,2
881,2,3.0321,2,34.348,2,23.0,2,65.9,2,0.095,2,,2
882,2,3.0286,2,34.3487,2,22.9,2,65.9,2,0.095,2,,2
883,2,3.0262,2,34.349000000000004,2,22.9,2,65.9,2,0.096,2,,2
884,2,3.0254,2,34.3492,2,22.9,2,65.9,2,0.09699999999999999,2,,2
885,2,3.0244,2,34.3493,2,23.1,2,65.9,2,0.094,2,,2
886,2,3.0233,2,34.3496,2,23.0,2,65.9,2,0.09699999999999999,2,,2
887,2,3.0191,2,34.3504,2,23.0,2,65.9,2,0.09699999999999999,2,,2
888,2,3.0168,2,34.3506,2,22.9,2,65.9,2,0.096,2,,2
890,2,3.0192,2,34.3519,2,22.6,2,65.9,2,0.096,2,,2
891,2,3.0137,2,34.3522,2,22.6,2,65.9,2,0.09699999999999999,2,,2
892,2,3.0068,2,34.3535,2,22.6,2,65.9,2,0.09699999999999999,2,,2
893,2,3.0041,2,34.3539,2,22.8,2,65.9,2,0.09300000000000001,2,,2
894,2,3.0023,2,34.3543,2,22.9,2,65.9,2,0.096,2,,2
895,2,2.9983,2,34.3552,2,23.0,2,66.0,2,0.096,2,,2
896,2,2.9955,2,34.3555,2,22.9,2,66.0,2,0.096,2,,2
897,2,2.9934,2,34.3561,2,22.9,2,65.9,2,0.09699999999999999,2,,2
898,2,2.9915,2,34.3561,2,22.7,2,65.9,2,0.09699999999999999,2,,2
899,2,2.9911,2,34.3559,2,22.9,2,65.9,2,0.09699999999999999,2,,2
900,2,2.9904,2,34.3559,2,22.8,2,66.0,2,0.09699999999999999,2,,2
903,2,2.9905,2,34.3567,2,22.6,2,65.9,2,0.096,2,,2
904,2,2.9857,2,34.3577,2,22.6,2,65.9,2,0.09300000000000001,2,,2
905,2,2.9819,2,34.3583,2,22.5,2,65.9,2,0.092,2,,2
906,2,2.9781,2,34.3588,2,22.6,2,65.9,2,0.094,2,,2
907,2,2.9761,2,34.3592,2,22.8,2,65.9,2,0.094,2,,2
908,2,2.9738,2,34.36,2,22.8,2,66.0,2,0.094,2,,2
909,2,2.9728,2,34.3598,2,22.9,2,65.9,2,0.096,2,,2
910,2,2.9725,2,34.3598,2,22.9,2,65.9,2,0.096,2,,2
911,2,2.9693,2,34.3611,2,22.8,2,66.0,2,0.095,2,,2
912,2,2.9654,2,34.3615,2,22.7,2,65.9,2,0.094,2,,2
913,2,2.9643,2,34.3617,2,22.8,2,65.9,2,0.095,2,,2
914,2,2.9631,2,34.3619,2,22.9,2,65.9,2,0.09300000000000001,2,,2
915,2,2.9614,2,34.3624,2,22.7,2,65.9,2,0.095,2,,2
918,2,2.9587,2,34.3637,2,23.1,2,65.9,2,0.095,2,,2
919,2,2.9567,2,34.3638,2,22.6,2,65.9,2,0.09300000000000001,2,,2
920,2,2.9542,2,34.3643,2,22.8,2,65.9,2,0.09300000000000001,2,,2
921,2,2.9522,2,34.3646,2,22.9,2,65.9,2,0.09300000000000001,2,,2
922,2,2.9516,2,34.3646,2,22.6,2,66.0,2,0.094,2,,2
923,2,2.951,2,34.3648,2,22.7,2,66.0,2,0.094,2,,2
924,2,2.9496,2,34.3652,2,22.7,2,65.9,2,0.095,2,,2
925,2,2.9448,2,34.3666,2,22.8,2,65.9,2,0.09300000000000001,2,,2
926,2,2.9409,2,34.3673,2,22.6,2,66.0,2,0.094,2,,2
927,2,2.9399,2,34.3673,2,22.8,2,66.0,2,0.095,2,,2
928,2,2.9389999999999996,2,34.3676,2,22.7,2,66.0,2,0.094,2,,2
929,2,2.9373,2,34.3677,2,22.7,2,66.0,2,0.094,2,,2
930,2,2.9344,2,34.3682,2,22.7,2,66.0,2,0.095,2,,2
931,2,2.9330000000000003,2,34.3682,2,22.8,2,66.0,2,0.094,2,,2
934,2,2.9247,2,34.3709,2,22.7,2,65.9,2,0.094,2,,2
935,2,2.9244,2,34.3706,2,23.1,2,65.9,2,0.096,2,,2
936,2,2.9241,2,34.3704,2,23.0,2,65.9,2,0.098,2,,2
937,2,2.9238,2,34.3706,2,22.7,2,66.0,2,0.094,2,,2
938,2,2.9227,2,34.3709,2,22.6,2,65.9,2,0.092,2,,2
939,2,2.9204,2,34.3714,2,22.6,2,65.9,2,0.094,2,,2
940,2,2.9186,2,34.3717,2,22.6,2,65.9,2,0.094,2,,2
941,2,2.9153,2,34.3725,2,22.9,2,65.9,2,0.096,2,,2
942,2,2.9132,2,34.3729,2,22.9,2,66.0,2,0.096,2,,2
943,2,2.9119,2,34.3732,2,22.8,2,66.0,2,0.095,2,,2
944,2,2.9115,2,34.3735,2,22.8,2,66.0,2,0.096,2,,2
946,2,2.9107,2,34.3735,2,22.8,2,66.0,2,0.094,2,,2
947,2,2.9096,2,34.3738,2,22.7,2,66.0,2,0.096,2,,2
948,2,2.9079,2,34.3742,2,22.6,2,66.0,2,0.094,2,,2
949,2,2.9045,2,34.3748,2,22.6,2,66.0,2,0.095,2,,2
950,2,2.9033,2,34.375,2,22.5,2,66.0,2,0.094,2,,2
951,2,2.9028,2,34.3753,2,22.9,2,66.0,2,0.094,2,,2
952,2,2.9007,2,34.3758,2,22.8,2,66.0,2,0.098,2,,2
953,2,2.8995,2,34.3759,2,22.9,2,66.0,2,0.09699999999999999,2,,2
954,2,2.8979,2,34.3766,2,22.8,2,66.0,2,0.094,2,,2
