CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P5
CASTNO = 1
DATE = 20130207
TIME =  06:41
LATITUDE = 48.6925
LONGITUDE = -127.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
623,2,4.5903,2,34.2087,2,14.4,2,65.9,2,0.09300000000000001,2,,2
624,2,4.5829,2,34.2098,2,14.5,2,65.9,2,0.09300000000000001,2,,2
625,2,4.5775,2,34.21,2,14.5,2,65.9,2,0.09300000000000001,2,,2
626,2,4.5719,2,34.2101,2,14.5,2,65.9,2,0.09300000000000001,2,,2
627,2,4.5636,2,34.2098,2,14.4,2,65.9,2,0.09300000000000001,2,,2
628,2,4.5555,2,34.2092,2,14.4,2,65.9,2,0.092,2,,2
629,2,4.5622,2,34.2101,2,14.3,2,65.8,2,0.09300000000000001,2,,2
630,2,4.5671,2,34.2107,2,14.4,2,65.9,2,0.09300000000000001,2,,2
631,2,4.5637,2,34.2122,2,14.4,2,65.9,2,0.092,2,,2
632,2,4.5546,2,34.2123,2,14.4,2,65.9,2,0.08800000000000001,2,,2
633,2,4.5511,2,34.2125,2,14.2,2,65.9,2,0.09,2,,2
634,2,4.5459,2,34.2133,2,14.3,2,65.9,2,0.09300000000000001,2,,2
635,2,4.5503,2,34.2135,2,13.8,2,65.8,2,0.09300000000000001,2,,2
636,2,4.5463,2,34.2142,2,13.9,2,65.8,2,0.092,2,,2
637,2,4.537,2,34.214,2,14.0,2,65.9,2,0.091,2,,2
638,2,4.5336,2,34.215,2,14.0,2,65.9,2,0.09300000000000001,2,,2
639,2,4.5319,2,34.2168,2,14.0,2,65.9,2,0.092,2,,2
640,2,4.5317,2,34.2179,2,14.1,2,65.9,2,0.092,2,,2
641,2,4.532,2,34.2186,2,14.2,2,65.9,2,0.092,2,,2
643,2,4.5312,2,34.22,2,13.2,2,65.8,2,0.09,2,,2
644,2,4.5313,2,34.222,2,13.1,2,65.9,2,0.092,2,,2
645,2,4.5193,2,34.2242,2,13.1,2,65.8,2,0.09300000000000001,2,,2
646,2,4.5107,2,34.2252,2,13.0,2,65.8,2,0.092,2,,2
647,2,4.506,2,34.2253,2,13.0,2,65.9,2,0.095,2,,2
648,2,4.5011,2,34.2273,2,13.2,2,65.9,2,0.094,2,,2
649,2,4.5024,2,34.2282,2,13.2,2,65.9,2,0.091,2,,2
650,2,4.504,2,34.2288,2,12.8,2,65.9,2,0.092,2,,2
651,2,4.4997,2,34.2287,2,13.0,2,65.9,2,0.09300000000000001,2,,2
652,2,4.4988,2,34.2295,2,12.9,2,65.9,2,0.094,2,,2
653,2,4.4974,2,34.2297,2,13.0,2,65.9,2,0.094,2,,2
654,2,4.4955,2,34.2294,2,13.0,2,65.9,2,0.092,2,,2
655,2,4.492,2,34.2293,2,12.9,2,65.9,2,0.092,2,,2
656,2,4.4875,2,34.2294,2,13.0,2,65.9,2,0.09300000000000001,2,,2
657,2,4.4857,2,34.2293,2,13.0,2,65.9,2,0.092,2,,2
658,2,4.4803,2,34.23,2,12.8,2,65.9,2,0.09,2,,2
659,2,4.4733,2,34.2314,2,12.9,2,65.9,2,0.092,2,,2
660,2,4.4629,2,34.2313,2,13.0,2,65.9,2,0.091,2,,2
661,2,4.4535,2,34.2307,2,13.0,2,65.9,2,0.09300000000000001,2,,2
662,2,4.4497,2,34.2305,2,12.8,2,65.8,2,0.091,2,,2
663,2,4.444,2,34.2303,2,12.7,2,65.7,2,0.094,2,,2
664,2,4.438,2,34.2304,2,12.5,2,65.9,2,0.094,2,,2
665,2,4.4372,2,34.2313,2,12.5,2,65.9,2,0.092,2,,2
666,2,4.4369,2,34.2322,2,12.5,2,65.9,2,0.08900000000000001,2,,2
667,2,4.4334,2,34.2349,2,12.6,2,65.9,2,0.091,2,,2
668,2,4.4318,2,34.2376,2,12.5,2,65.9,2,0.091,2,,2
669,2,4.4319,2,34.2384,2,12.4,2,65.9,2,0.09,2,,2
670,2,4.4304,2,34.2396,2,12.5,2,65.9,2,0.092,2,,2
671,2,4.4275,2,34.2399,2,12.7,2,65.9,2,0.092,2,,2
672,2,4.4276,2,34.2398,2,12.7,2,65.9,2,0.09300000000000001,2,,2
673,2,4.4281,2,34.2393,2,12.3,2,65.8,2,0.09300000000000001,2,,2
674,2,4.4258,2,34.2392,2,12.1,2,65.8,2,0.09300000000000001,2,,2
675,2,4.4114,2,34.2394,2,12.2,2,65.8,2,0.092,2,,2
676,2,4.4093,2,34.2399,2,12.3,2,65.8,2,0.09300000000000001,2,,2
677,2,4.4038,2,34.2432,2,12.1,2,65.8,2,0.092,2,,2
678,2,4.4024,2,34.2437,2,12.2,2,65.8,2,0.09300000000000001,2,,2
679,2,4.3997,2,34.2442,2,12.0,2,65.8,2,0.09300000000000001,2,,2
680,2,4.3978,2,34.2444,2,12.2,2,65.8,2,0.09,2,,2
681,2,4.3971,2,34.2448,2,12.1,2,65.9,2,0.092,2,,2
682,2,4.3967,2,34.245,2,12.1,2,65.9,2,0.091,2,,2
684,2,4.3965,2,34.2449,2,12.0,2,65.8,2,0.092,2,,2
685,2,4.3955,2,34.245,2,12.1,2,65.8,2,0.092,2,,2
686,2,4.3914,2,34.2453,2,12.0,2,65.9,2,0.09300000000000001,2,,2
687,2,4.3848,2,34.2459,2,12.0,2,65.9,2,0.09300000000000001,2,,2
688,2,4.3827,2,34.2462,2,12.0,2,65.9,2,0.091,2,,2
689,2,4.3609,2,34.2455,2,12.0,2,65.9,2,0.094,2,,2
690,2,4.3433,2,34.2441,2,12.2,2,65.9,2,0.092,2,,2
691,2,4.3249,2,34.2462,2,12.2,2,65.9,2,0.094,2,,2
692,2,4.3177,2,34.2477,2,12.2,2,65.9,2,0.092,2,,2
693,2,4.3164,2,34.2478,2,12.3,2,65.9,2,0.09699999999999999,2,,2
694,2,4.3159,2,34.2478,2,12.0,2,65.8,2,0.094,2,,2
695,2,4.3154,2,34.2475,2,12.0,2,65.9,2,0.092,2,,2
696,2,4.3144,2,34.2479,2,12.2,2,65.8,2,0.09,2,,2
697,2,4.3133,2,34.248000000000005,2,12.1,2,65.8,2,0.092,2,,2
698,2,4.3111,2,34.2486,2,12.1,2,65.8,2,0.09300000000000001,2,,2
699,2,4.312,2,34.2485,2,12.1,2,65.7,2,0.092,2,,2
700,2,4.3097,2,34.2489,2,11.9,2,65.8,2,0.091,2,,2
701,2,4.3072,2,34.2489,2,11.8,2,65.8,2,0.09300000000000001,2,,2
702,2,4.3068,2,34.2487,2,12.0,2,65.8,2,0.094,2,,2
703,2,4.3061,2,34.2489,2,12.0,2,65.8,2,0.09300000000000001,2,,2
704,2,4.3061,2,34.2488,2,11.8,2,65.7,2,0.092,2,,2
705,2,4.306,2,34.2489,2,11.9,2,65.8,2,0.09,2,,2
706,2,4.3044,2,34.2492,2,11.9,2,65.8,2,0.091,2,,2
707,2,4.2918,2,34.2518,2,11.9,2,65.8,2,0.09300000000000001,2,,2
708,2,4.2832,2,34.2531,2,12.0,2,65.8,2,0.095,2,,2
709,2,4.2779,2,34.2538,2,12.0,2,65.8,2,0.094,2,,2
712,2,4.2711,2,34.2553,2,11.5,2,65.7,2,0.092,2,,2
713,2,4.2634,2,34.2567,2,11.5,2,65.8,2,0.09300000000000001,2,,2
714,2,4.2604,2,34.2571,2,11.6,2,65.8,2,0.095,2,,2
715,2,4.2585,2,34.2575,2,11.6,2,65.9,2,0.095,2,,2
716,2,4.2571,2,34.2579,2,11.6,2,65.9,2,0.09,2,,2
717,2,4.2572,2,34.2579,2,11.5,2,65.8,2,0.091,2,,2
718,2,4.2566,2,34.2582,2,11.5,2,65.9,2,0.09,2,,2
719,2,4.2539,2,34.2592,2,11.4,2,65.9,2,0.09300000000000001,2,,2
720,2,4.2507,2,34.26,2,11.3,2,65.8,2,0.092,2,,2
721,2,4.246,2,34.2606,2,11.3,2,65.9,2,0.092,2,,2
722,2,4.2411,2,34.2614,2,11.5,2,65.8,2,0.09300000000000001,2,,2
723,2,4.2375,2,34.2621,2,11.2,2,65.8,2,0.092,2,,2
724,2,4.2327,2,34.2631,2,11.3,2,65.8,2,0.092,2,,2
725,2,4.2287,2,34.2639,2,11.3,2,65.8,2,0.09,2,,2
726,2,4.221,2,34.2654,2,11.4,2,65.8,2,0.091,2,,2
727,2,4.2194,2,34.2655,2,11.3,2,65.8,2,0.094,2,,2
728,2,4.218999999999999,2,34.2655,2,11.2,2,65.8,2,0.094,2,,2
729,2,4.2187,2,34.2658,2,11.1,2,65.7,2,0.09,2,,2
730,2,4.2123,2,34.266999999999996,2,11.2,2,65.7,2,0.09300000000000001,2,,2
731,2,4.2078,2,34.2679,2,11.1,2,65.9,2,0.09300000000000001,2,,2
732,2,4.2058,2,34.2683,2,11.0,2,65.8,2,0.09300000000000001,2,,2
733,2,4.2046,2,34.2687,2,11.1,2,65.9,2,0.094,2,,2
734,2,4.2024,2,34.2697,2,11.0,2,65.9,2,0.094,2,,2
735,2,4.2007,2,34.2707,2,10.9,2,65.8,2,0.091,2,,2
736,2,4.1978,2,34.2711,2,10.9,2,65.8,2,0.092,2,,2
737,2,4.1959,2,34.2714,2,11.0,2,65.8,2,0.095,2,,2
738,2,4.1942,2,34.2716,2,11.1,2,65.9,2,0.094,2,,2
739,2,4.1932,2,34.2719,2,11.2,2,65.9,2,0.08900000000000001,2,,2
740,2,4.1978,2,34.2711,2,10.9,2,65.7,2,0.092,2,,2
741,2,4.1928,2,34.272,2,10.9,2,65.7,2,0.094,2,,2
742,2,4.1904,2,34.2724,2,10.8,2,65.8,2,0.094,2,,2
743,2,4.19,2,34.2725,2,11.0,2,65.9,2,0.094,2,,2
744,2,4.1895,2,34.2726,2,10.9,2,65.9,2,0.09300000000000001,2,,2
745,2,4.1884,2,34.2726,2,11.1,2,65.8,2,0.09300000000000001,2,,2
746,2,4.1882,2,34.2725,2,10.7,2,65.8,2,0.094,2,,2
747,2,4.1862,2,34.2731,2,10.8,2,65.9,2,0.091,2,,2
748,2,4.1849,2,34.2734,2,10.9,2,65.9,2,0.092,2,,2
749,2,4.1843,2,34.2736,2,11.0,2,65.9,2,0.09300000000000001,2,,2
750,2,4.1841,2,34.2737,2,11.0,2,65.8,2,0.094,2,,2
751,2,4.1808,2,34.2747,2,10.8,2,65.8,2,0.09300000000000001,2,,2
752,2,4.1774,2,34.2754,2,10.6,2,65.8,2,0.091,2,,2
753,2,4.1741,2,34.2761,2,10.8,2,65.8,2,0.094,2,,2
754,2,4.1713,2,34.2769,2,10.7,2,65.8,2,0.092,2,,2
755,2,4.1696,2,34.2771,2,10.8,2,65.8,2,0.095,2,,2
756,2,4.1546,2,34.2801,2,10.6,2,65.8,2,0.094,2,,2
757,2,4.1511,2,34.2807,2,10.5,2,65.8,2,0.094,2,,2
758,2,4.1493,2,34.2808,2,10.6,2,65.8,2,0.092,2,,2
759,2,4.1456,2,34.2813,2,10.7,2,65.9,2,0.092,2,,2
760,2,4.1432,2,34.2814,2,10.6,2,65.9,2,0.092,2,,2
761,2,4.137,2,34.282,2,10.5,2,65.9,2,0.091,2,,2
762,2,4.1322,2,34.2827,2,10.3,2,65.9,2,0.092,2,,2
763,2,4.1303,2,34.2831,2,10.5,2,65.9,2,0.092,2,,2
764,2,4.1281,2,34.2839,2,10.6,2,65.9,2,0.092,2,,2
765,2,4.1273,2,34.2843,2,10.6,2,65.9,2,0.09300000000000001,2,,2
766,2,4.1269,2,34.2842,2,10.7,2,65.8,2,0.094,2,,2
767,2,4.1271,2,34.2842,2,10.6,2,65.4,2,0.092,2,,2
768,2,4.1262,2,34.2844,2,10.5,2,65.8,2,0.094,2,,2
769,2,4.1253,2,34.2848,2,10.5,2,65.9,2,0.09699999999999999,2,,2
770,2,4.1238,2,34.2851,2,10.5,2,65.9,2,0.09300000000000001,2,,2
771,2,4.1222,2,34.2856,2,10.5,2,65.9,2,0.09300000000000001,2,,2
772,2,4.1215,2,34.286,2,10.2,2,65.9,2,0.092,2,,2
773,2,4.1199,2,34.2867,2,10.3,2,65.9,2,0.094,2,,2
774,2,4.1178,2,34.2873,2,10.3,2,65.9,2,0.094,2,,2
775,2,4.1154,2,34.2878,2,10.4,2,65.9,2,0.092,2,,2
776,2,4.1149,2,34.288000000000004,2,10.5,2,65.9,2,0.091,2,,2
777,2,4.1138,2,34.2884,2,10.5,2,65.9,2,0.09300000000000001,2,,2
778,2,4.112,2,34.2888,2,10.4,2,65.9,2,0.092,2,,2
779,2,4.1096,2,34.2896,2,10.3,2,65.9,2,0.09,2,,2
780,2,4.1086,2,34.2904,2,10.2,2,65.9,2,0.09300000000000001,2,,2
781,2,4.1088,2,34.2905,2,10.4,2,65.9,2,0.09300000000000001,2,,2
782,2,4.1071,2,34.2909,2,10.3,2,65.9,2,0.092,2,,2
783,2,4.1063,2,34.2912,2,10.4,2,65.9,2,0.092,2,,2
784,2,4.106,2,34.2913,2,10.3,2,65.9,2,0.094,2,,2
785,2,4.1056,2,34.2915,2,10.3,2,65.9,2,0.095,2,,2
786,2,4.105,2,34.2917,2,10.2,2,65.9,2,0.091,2,,2
787,2,4.1054,2,34.292,2,10.0,2,65.9,2,0.09300000000000001,2,,2
788,2,4.1045,2,34.2924,2,10.2,2,65.9,2,0.095,2,,2
789,2,4.1033,2,34.2929,2,10.3,2,65.9,2,0.094,2,,2
790,2,4.1023,2,34.293,2,10.0,2,65.9,2,0.094,2,,2
791,2,4.1007,2,34.2938,2,10.0,2,65.9,2,0.094,2,,2
792,2,4.1002,2,34.2943,2,10.0,2,65.8,2,0.094,2,,2
793,2,4.1,2,34.2951,2,10.0,2,65.8,2,0.094,2,,2
794,2,4.1007,2,34.2956,2,10.0,2,65.9,2,0.09,2,,2
795,2,4.1015,2,34.2961,2,10.0,2,65.9,2,0.092,2,,2
796,2,4.1021,2,34.2968,2,10.2,2,65.9,2,0.094,2,,2
798,2,4.101,2,34.2975,2,10.0,2,65.9,2,0.09300000000000001,2,,2
799,2,4.1004,2,34.2976,2,10.2,2,65.9,2,0.09300000000000001,2,,2
800,2,4.1005,2,34.2975,2,10.1,2,65.9,2,0.09300000000000001,2,,2
801,2,4.1004,2,34.2975,2,10.0,2,65.9,2,0.09300000000000001,2,,2
802,2,4.0997,2,34.2975,2,9.8,2,65.9,2,0.092,2,,2
803,2,4.0981,2,34.2978,2,9.9,2,65.9,2,0.094,2,,2
804,2,4.095,2,34.2982,2,9.8,2,65.9,2,0.09300000000000001,2,,2
805,2,4.0918,2,34.2989,2,10.0,2,65.9,2,0.092,2,,2
806,2,4.0894,2,34.2996,2,10.0,2,65.9,2,0.092,2,,2
807,2,4.085,2,34.3007,2,10.0,2,65.9,2,0.091,2,,2
808,2,4.0829,2,34.3012,2,9.9,2,65.9,2,0.092,2,,2
810,2,4.0748,2,34.3022,2,9.8,2,65.9,2,0.08900000000000001,2,,2
811,2,4.0705,2,34.3027,2,9.8,2,65.9,2,0.091,2,,2
812,2,4.0669,2,34.3031,2,9.9,2,65.9,2,0.09,2,,2
813,2,4.0574,2,34.3047,2,9.9,2,65.9,2,0.094,2,,2
814,2,4.0519,2,34.3056,2,10.0,2,65.9,2,0.095,2,,2
816,2,4.0511,2,34.306,2,9.5,2,65.8,2,0.094,2,,2
817,2,4.0472,2,34.3068,2,9.8,2,65.9,2,0.09300000000000001,2,,2
818,2,4.0355,2,34.3094,2,9.8,2,65.9,2,0.09300000000000001,2,,2
819,2,4.0219,2,34.312,2,10.0,2,65.9,2,0.094,2,,2
820,2,4.0184,2,34.3124,2,9.7,2,65.9,2,0.09300000000000001,2,,2
821,2,4.0163,2,34.3125,2,9.6,2,65.9,2,0.09300000000000001,2,,2
822,2,4.0156,2,34.3126,2,9.9,2,65.9,2,0.092,2,,2
823,2,4.0065,2,34.3148,2,9.7,2,65.9,2,0.094,2,,2
824,2,3.9931,2,34.3173,2,9.7,2,65.9,2,0.094,2,,2
825,2,3.984,2,34.3199,2,9.6,2,65.9,2,0.091,2,,2
826,2,3.9823,2,34.3201,2,9.8,2,65.9,2,0.094,2,,2
828,2,3.9786,2,34.3218,2,9.8,2,65.9,2,0.091,2,,2
829,2,3.9763,2,34.3223,2,9.6,2,65.9,2,0.092,2,,2
830,2,3.975,2,34.3223,2,9.6,2,65.9,2,0.095,2,,2
831,2,3.9746,2,34.3223,2,9.4,2,65.9,2,0.092,2,,2
832,2,3.9721,2,34.3228,2,9.5,2,65.9,2,0.09,2,,2
833,2,3.9687,2,34.3236,2,9.6,2,65.9,2,0.092,2,,2
834,2,3.9648,2,34.3241,2,9.6,2,65.9,2,0.09,2,,2
835,2,3.9603,2,34.325,2,9.7,2,65.9,2,0.091,2,,2
836,2,3.9567,2,34.3257,2,9.6,2,65.9,2,0.095,2,,2
837,2,3.9549,2,34.3261,2,9.7,2,65.9,2,0.09300000000000001,2,,2
838,2,3.9547,2,34.3262,2,9.6,2,65.9,2,0.094,2,,2
839,2,3.955,2,34.3261,2,9.6,2,65.9,2,0.094,2,,2
840,2,3.9548,2,34.3261,2,9.6,2,65.9,2,0.092,2,,2
841,2,3.9551,2,34.3261,2,9.6,2,65.9,2,0.095,2,,2
842,2,3.9542,2,34.3263,2,9.6,2,65.9,2,0.09300000000000001,2,,2
843,2,3.9542,2,34.3262,2,9.6,2,65.9,2,0.094,2,,2
844,2,3.9543,2,34.3264,2,9.7,2,65.9,2,0.092,2,,2
845,2,3.9534,2,34.3267,2,9.5,2,65.9,2,0.09300000000000001,2,,2
846,2,3.9527,2,34.3268,2,9.6,2,65.9,2,0.091,2,,2
847,2,3.9514,2,34.327,2,9.6,2,65.9,2,0.09300000000000001,2,,2
848,2,3.9478,2,34.3281,2,9.6,2,65.9,2,0.092,2,,2
849,2,3.9384,2,34.3304,2,9.6,2,65.9,2,0.09300000000000001,2,,2
850,2,3.9286,2,34.3326,2,9.6,2,65.9,2,0.094,2,,2
851,2,3.9271,2,34.3325,2,9.7,2,65.9,2,0.09300000000000001,2,,2
852,2,3.9256,2,34.3326,2,9.5,2,66.0,2,0.094,2,,2
853,2,3.9242,2,34.333,2,9.5,2,65.9,2,0.09300000000000001,2,,2
854,2,3.923,2,34.3332,2,9.4,2,65.9,2,0.092,2,,2
856,2,3.9197,2,34.3339,2,9.6,2,65.9,2,0.091,2,,2
857,2,3.9189999999999996,2,34.3341,2,9.8,2,65.9,2,0.092,2,,2
858,2,3.9191,2,34.334,2,9.7,2,65.9,2,0.09300000000000001,2,,2
859,2,3.9186,2,34.3339,2,9.5,2,65.9,2,0.091,2,,2
860,2,3.9181,2,34.3341,2,9.5,2,66.0,2,0.09300000000000001,2,,2
861,2,3.9162,2,34.3344,2,9.4,2,65.9,2,0.094,2,,2
862,2,3.9071,2,34.3362,2,9.5,2,65.9,2,0.096,2,,2
864,2,3.8908,2,34.3386,2,9.5,2,65.9,2,0.094,2,,2
865,2,3.8885,2,34.3389,2,9.4,2,65.9,2,0.09300000000000001,2,,2
866,2,3.8881,2,34.3389,2,9.5,2,66.0,2,0.08900000000000001,2,,2
867,2,3.8874,2,34.339,2,9.6,2,66.0,2,0.091,2,,2
868,2,3.8858,2,34.3393,2,9.6,2,66.0,2,0.09300000000000001,2,,2
869,2,3.8847,2,34.3396,2,9.6,2,66.0,2,0.096,2,,2
870,2,3.8822,2,34.3403,2,9.6,2,65.9,2,0.09699999999999999,2,,2
871,2,3.8809,2,34.3405,2,9.5,2,65.9,2,0.092,2,,2
872,2,3.8806,2,34.3406,2,9.6,2,65.9,2,0.094,2,,2
873,2,3.8803,2,34.3406,2,9.6,2,65.9,2,0.09300000000000001,2,,2
874,2,3.8802,2,34.3408,2,9.6,2,65.9,2,0.094,2,,2
875,2,3.8804,2,34.3407,2,9.7,2,65.9,2,0.094,2,,2
876,2,3.8802,2,34.3408,2,9.6,2,65.9,2,0.096,2,,2
877,2,3.8798,2,34.3407,2,9.6,2,65.9,2,0.094,2,,2
878,2,3.8786,2,34.3412,2,9.7,2,65.9,2,0.094,2,,2
879,2,3.8767,2,34.3415,2,9.5,2,65.9,2,0.094,2,,2
880,2,3.8719,2,34.3422,2,9.5,2,65.9,2,0.091,2,,2
881,2,3.864,2,34.3437,2,9.8,2,65.9,2,0.091,2,,2
882,2,3.859,2,34.3447,2,9.6,2,65.9,2,0.094,2,,2
883,2,3.8557,2,34.3448,2,9.7,2,65.9,2,0.09699999999999999,2,,2
884,2,3.8506,2,34.3456,2,9.6,2,66.0,2,0.09300000000000001,2,,2
885,2,3.8448,2,34.3463,2,9.8,2,66.0,2,0.09300000000000001,2,,2
886,2,3.8393,2,34.3469,2,9.7,2,65.9,2,0.092,2,,2
887,2,3.8352,2,34.3473,2,9.6,2,65.9,2,0.094,2,,2
888,2,3.8335,2,34.3474,2,9.6,2,65.9,2,0.092,2,,2
889,2,3.8327,2,34.3476,2,9.7,2,65.9,2,0.095,2,,2
890,2,3.8326,2,34.3476,2,9.7,2,65.9,2,0.09300000000000001,2,,2
891,2,3.8316,2,34.3478,2,9.6,2,65.9,2,0.09,2,,2
892,2,3.8199,2,34.3483,2,9.7,2,65.9,2,0.09,2,,2
893,2,3.8033,2,34.3498,2,9.8,2,65.9,2,0.08800000000000001,2,,2
895,2,3.7961,2,34.3521,2,9.6,2,65.9,2,0.08900000000000001,2,,2
896,2,3.7891,2,34.3524,2,9.5,2,65.9,2,0.08800000000000001,2,,2
897,2,3.7875,2,34.3524,2,9.6,2,65.9,2,0.08800000000000001,2,,2
898,2,3.7858,2,34.3526,2,9.6,2,65.9,2,0.08900000000000001,2,,2
899,2,3.7833,2,34.3527,2,10.0,2,65.9,2,0.086,2,,2
900,2,3.7817,2,34.3528,2,10.0,2,65.9,2,0.086,2,,2
901,2,3.7799,2,34.3528,2,9.9,2,65.9,2,0.087,2,,2
902,2,3.7779,2,34.3531,2,9.9,2,65.9,2,0.087,2,,2
903,2,3.7763,2,34.3529,2,9.8,2,66.0,2,0.09,2,,2
904,2,3.7753,2,34.3531,2,9.6,2,65.9,2,0.086,2,,2
906,2,3.7754,2,34.3532,2,10.0,2,65.9,2,0.08800000000000001,2,,2
907,2,3.7749,2,34.3531,2,10.0,2,65.9,2,0.085,2,,2
908,2,3.7744,2,34.3529,2,9.8,2,65.9,2,0.087,2,,2
909,2,3.7744,2,34.3528,2,9.7,2,65.9,2,0.08800000000000001,2,,2
910,2,3.7743,2,34.3529,2,9.6,2,65.9,2,0.086,2,,2
911,2,3.7743,2,34.3529,2,9.7,2,65.9,2,0.085,2,,2
912,2,3.7737,2,34.3531,2,9.8,2,66.0,2,0.08900000000000001,2,,2
913,2,3.7732,2,34.3532,2,9.9,2,65.9,2,0.087,2,,2
914,2,3.7756,2,34.353,2,9.8,2,65.9,2,0.084,2,,2
915,2,3.7705,2,34.3535,2,9.8,2,65.9,2,0.083,2,,2
916,2,3.7586,2,34.3553,2,10.0,2,65.9,2,0.085,2,,2
917,2,3.7494,2,34.3558,2,9.8,2,65.9,2,0.085,2,,2
918,2,3.7464,2,34.3563,2,9.7,2,65.9,2,0.086,2,,2
919,2,3.7301,2,34.3574,2,9.8,2,65.9,2,0.085,2,,2
920,2,3.7226,2,34.3578,2,9.8,2,65.9,2,0.08800000000000001,2,,2
921,2,3.719,2,34.3581,2,9.9,2,65.9,2,0.084,2,,2
922,2,3.7169,2,34.3578,2,9.9,2,65.9,2,0.084,2,,2
923,2,3.7152,2,34.3578,2,10.0,2,65.9,2,0.087,2,,2
924,2,3.7136,2,34.3581,2,9.9,2,65.9,2,0.08900000000000001,2,,2
925,2,3.7128,2,34.3582,2,10.0,2,65.9,2,0.086,2,,2
927,2,3.7055,2,34.3589,2,9.9,2,65.9,2,0.086,2,,2
928,2,3.7028,2,34.3588,2,10.0,2,65.9,2,0.086,2,,2
929,2,3.7009,2,34.3589,2,10.0,2,65.9,2,0.085,2,,2
930,2,3.6991,2,34.3591,2,10.0,2,65.9,2,0.085,2,,2
931,2,3.696,2,34.3591,2,9.8,2,65.9,2,0.085,2,,2
932,2,3.6944,2,34.3591,2,10.0,2,66.0,2,0.086,2,,2
933,2,3.6934,2,34.359,2,10.2,2,66.0,2,0.085,2,,2
934,2,3.6917,2,34.3594,2,10.2,2,65.9,2,0.085,2,,2
935,2,3.6901,2,34.3596,2,10.0,2,65.9,2,0.086,2,,2
936,2,3.6882,2,34.36,2,9.8,2,65.9,2,0.085,2,,2
937,2,3.6853,2,34.3608,2,9.9,2,65.9,2,0.083,2,,2
938,2,3.6832,2,34.3617,2,10.2,2,65.9,2,0.086,2,,2
939,2,3.6811,2,34.3627,2,10.1,2,66.0,2,0.084,2,,2
940,2,3.6802,2,34.3631,2,10.0,2,66.0,2,0.084,2,,2
942,2,3.677,2,34.3647,2,10.0,2,65.9,2,0.083,2,,2
943,2,3.6763,2,34.3652,2,10.2,2,65.9,2,0.08199999999999999,2,,2
944,2,3.6765,2,34.3659,2,10.2,2,65.9,2,0.08800000000000001,2,,2
945,2,3.6765,2,34.3665,2,10.1,2,65.9,2,0.086,2,,2
946,2,3.6766,2,34.3667,2,10.1,2,66.0,2,0.08199999999999999,2,,2
947,2,3.677,2,34.3666,2,10.1,2,65.9,2,0.084,2,,2
948,2,3.6767,2,34.3669,2,10.3,2,65.9,2,0.086,2,,2
949,2,3.6762,2,34.3672,2,10.1,2,65.9,2,0.085,2,,2
950,2,3.6755,2,34.3679,2,10.1,2,65.9,2,0.08199999999999999,2,,2
951,2,3.6745,2,34.3684,2,10.0,2,65.9,2,0.083,2,,2
