CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P15
CASTNO = 1
DATE = 20130209
TIME =  15:54
LATITUDE = 49.201
LONGITUDE = -133.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
605,2,3.8736,2,34.1536,2,25.7,2,66.1,2,0.087,2,,2
606,2,3.8724,2,34.1538,2,25.8,2,66.1,2,0.08900000000000001,2,,2
607,2,3.8712,2,34.1539,2,25.8,2,66.1,2,0.08900000000000001,2,,2
608,2,3.8705,2,34.1542,2,25.7,2,66.1,2,0.09,2,,2
609,2,3.8691,2,34.1545,2,25.5,2,66.1,2,0.08900000000000001,2,,2
610,2,3.8666,2,34.1552,2,25.6,2,66.1,2,0.09,2,,2
611,2,3.8627,2,34.1563,2,25.5,2,66.1,2,0.08900000000000001,2,,2
612,2,3.8597,2,34.1572,2,25.7,2,66.1,2,0.09,2,,2
613,2,3.8575,2,34.1578,2,26.0,2,66.1,2,0.091,2,,2
614,2,3.8557,2,34.1581,2,26.3,2,66.1,2,0.08900000000000001,2,,2
617,2,3.8526,2,34.1595,2,24.9,2,66.1,2,0.092,2,,2
618,2,3.8494,2,34.1604,2,24.9,2,66.1,2,0.08900000000000001,2,,2
619,2,3.8477,2,34.1607,2,25.0,2,66.1,2,0.086,2,,2
620,2,3.8422,2,34.1624,2,24.9,2,66.1,2,0.08900000000000001,2,,2
621,2,3.8383,2,34.163000000000004,2,24.9,2,66.1,2,0.09,2,,2
622,2,3.8374,2,34.1632,2,24.9,2,66.1,2,0.092,2,,2
623,2,3.8363,2,34.1636,2,25.1,2,66.0,2,0.09,2,,2
624,2,3.8358,2,34.1637,2,25.1,2,65.8,2,0.09,2,,2
626,2,3.8341,2,34.1643,2,24.7,2,66.1,2,0.08900000000000001,2,,2
627,2,3.8328,2,34.1646,2,24.5,2,66.1,2,0.08900000000000001,2,,2
628,2,3.8315,2,34.1649,2,24.3,2,66.1,2,0.091,2,,2
629,2,3.8265,2,34.1663,2,24.3,2,66.1,2,0.09,2,,2
630,2,3.8222,2,34.1678,2,24.3,2,66.1,2,0.087,2,,2
631,2,3.8188,2,34.1689,2,24.2,2,66.1,2,0.08900000000000001,2,,2
632,2,3.8145,2,34.17,2,24.0,2,66.0,2,0.087,2,,2
633,2,3.8104,2,34.171,2,24.1,2,65.9,2,0.08800000000000001,2,,2
634,2,3.8083,2,34.1714,2,24.1,2,66.0,2,0.087,2,,2
635,2,3.8066,2,34.1719,2,23.9,2,66.1,2,0.08800000000000001,2,,2
636,2,3.8064,2,34.1718,2,23.8,2,66.1,2,0.08800000000000001,2,,2
637,2,3.8061,2,34.172,2,23.9,2,66.1,2,0.09,2,,2
638,2,3.8053,2,34.1723,2,23.9,2,66.1,2,0.087,2,,2
639,2,3.8044,2,34.1726,2,23.7,2,66.1,2,0.08900000000000001,2,,2
640,2,3.8035,2,34.1729,2,23.8,2,66.1,2,0.08900000000000001,2,,2
641,2,3.8023,2,34.1734,2,23.7,2,66.1,2,0.08800000000000001,2,,2
642,2,3.8017,2,34.1737,2,23.7,2,66.1,2,0.087,2,,2
643,2,3.802,2,34.1735,2,23.7,2,66.1,2,0.087,2,,2
644,2,3.8018,2,34.1737,2,23.8,2,66.1,2,0.087,2,,2
645,2,3.8008,2,34.1739,2,23.7,2,66.1,2,0.08800000000000001,2,,2
646,2,3.7999,2,34.1741,2,23.6,2,66.1,2,0.08800000000000001,2,,2
647,2,3.7939,2,34.1758,2,23.5,2,66.1,2,0.08800000000000001,2,,2
648,2,3.7923,2,34.1762,2,23.3,2,66.1,2,0.08800000000000001,2,,2
649,2,3.7899,2,34.1768,2,23.4,2,66.1,2,0.08800000000000001,2,,2
650,2,3.7889999999999997,2,34.1771,2,23.4,2,66.1,2,0.086,2,,2
651,2,3.7889999999999997,2,34.1771,2,23.3,2,66.1,2,0.091,2,,2
652,2,3.7895,2,34.1769,2,23.3,2,66.1,2,0.09,2,,2
653,2,3.7846,2,34.1782,2,23.2,2,66.1,2,0.08900000000000001,2,,2
654,2,3.781,2,34.1791,2,22.9,2,66.1,2,0.08900000000000001,2,,2
655,2,3.7804,2,34.1792,2,23.1,2,66.1,2,0.08900000000000001,2,,2
656,2,3.7773,2,34.1803,2,22.9,2,66.1,2,0.087,2,,2
657,2,3.7702,2,34.1822,2,22.8,2,66.1,2,0.08900000000000001,2,,2
658,2,3.7688,2,34.1825,2,22.7,2,66.1,2,0.08900000000000001,2,,2
659,2,3.7674,2,34.1828,2,22.6,2,66.1,2,0.08900000000000001,2,,2
660,2,3.7659,2,34.1832,2,22.6,2,66.1,2,0.08900000000000001,2,,2
661,2,3.7632,2,34.184,2,22.6,2,66.1,2,0.08900000000000001,2,,2
662,2,3.7566,2,34.1857,2,22.6,2,66.1,2,0.08800000000000001,2,,2
663,2,3.7534,2,34.1863,2,22.8,2,66.1,2,0.08800000000000001,2,,2
664,2,3.7518,2,34.1867,2,22.9,2,66.0,2,0.086,2,,2
666,2,3.7447,2,34.1888,2,22.2,2,66.1,2,0.091,2,,2
667,2,3.7431,2,34.1892,2,22.4,2,66.1,2,0.09,2,,2
668,2,3.7419,2,34.1896,2,22.3,2,66.1,2,0.091,2,,2
669,2,3.7403,2,34.1899,2,22.3,2,66.1,2,0.08900000000000001,2,,2
670,2,3.738,2,34.1906,2,22.1,2,66.1,2,0.08900000000000001,2,,2
671,2,3.7346,2,34.1915,2,21.9,2,66.1,2,0.08800000000000001,2,,2
672,2,3.7325,2,34.1922,2,21.9,2,66.1,2,0.08900000000000001,2,,2
673,2,3.7302,2,34.1927,2,21.9,2,66.1,2,0.08800000000000001,2,,2
674,2,3.7229,2,34.1943,2,21.9,2,66.1,2,0.08800000000000001,2,,2
675,2,3.7195,2,34.1952,2,21.8,2,66.1,2,0.08900000000000001,2,,2
676,2,3.7155,2,34.1959,2,21.8,2,66.1,2,0.08900000000000001,2,,2
677,2,3.7110000000000003,2,34.1968,2,21.7,2,66.1,2,0.08900000000000001,2,,2
678,2,3.7105,2,34.1969,2,21.8,2,66.1,2,0.09,2,,2
679,2,3.7088,2,34.1972,2,21.6,2,66.1,2,0.087,2,,2
680,2,3.7044,2,34.1982,2,21.7,2,66.1,2,0.08800000000000001,2,,2
681,2,3.7037,2,34.1984,2,21.6,2,66.1,2,0.08900000000000001,2,,2
682,2,3.7030000000000003,2,34.1987,2,21.7,2,66.1,2,0.08800000000000001,2,,2
683,2,3.7030000000000003,2,34.1987,2,21.7,2,66.1,2,0.09,2,,2
684,2,3.7026,2,34.1986,2,21.5,2,66.1,2,0.087,2,,2
685,2,3.7023,2,34.1988,2,21.4,2,66.1,2,0.08900000000000001,2,,2
686,2,3.7013,2,34.199,2,21.5,2,66.1,2,0.08800000000000001,2,,2
687,2,3.6954,2,34.201,2,21.5,2,66.1,2,0.085,2,,2
688,2,3.6934,2,34.2015,2,21.6,2,66.1,2,0.091,2,,2
689,2,3.6923,2,34.2018,2,21.7,2,66.1,2,0.08800000000000001,2,,2
690,2,3.6913,2,34.2021,2,21.3,2,66.1,2,0.09,2,,2
691,2,3.6896,2,34.2027,2,21.1,2,66.1,2,0.08800000000000001,2,,2
692,2,3.6837,2,34.2041,2,21.0,2,66.1,2,0.08900000000000001,2,,2
693,2,3.6784,2,34.2053,2,20.9,2,66.1,2,0.092,2,,2
694,2,3.6639999999999997,2,34.2091,2,20.8,2,66.1,2,0.09,2,,2
695,2,3.6612,2,34.2096,2,20.9,2,66.1,2,0.08900000000000001,2,,2
696,2,3.6614,2,34.2092,2,20.9,2,66.1,2,0.08900000000000001,2,,2
697,2,3.6613,2,34.2095,2,21.0,2,66.1,2,0.09,2,,2
698,2,3.6611,2,34.2095,2,20.9,2,66.1,2,0.08900000000000001,2,,2
699,2,3.6611,2,34.2096,2,20.9,2,66.1,2,0.08900000000000001,2,,2
700,2,3.6613,2,34.2096,2,20.9,2,66.1,2,0.087,2,,2
701,2,3.6614,2,34.2098,2,20.7,2,66.1,2,0.087,2,,2
702,2,3.6606,2,34.2104,2,20.7,2,66.1,2,0.08800000000000001,2,,2
703,2,3.659,2,34.2111,2,20.3,2,66.1,2,0.08900000000000001,2,,2
704,2,3.6566,2,34.2122,2,20.4,2,66.1,2,0.08800000000000001,2,,2
705,2,3.6552,2,34.2126,2,20.4,2,66.1,2,0.08800000000000001,2,,2
706,2,3.6505,2,34.2139,2,20.4,2,66.1,2,0.091,2,,2
707,2,3.6422,2,34.216,2,20.3,2,66.0,2,0.08800000000000001,2,,2
708,2,3.6386,2,34.2168,2,20.1,2,66.0,2,0.08900000000000001,2,,2
709,2,3.6321,2,34.2184,2,20.0,2,66.0,2,0.08900000000000001,2,,2
710,2,3.6289,2,34.2192,2,19.9,2,66.1,2,0.087,2,,2
711,2,3.6187,2,34.222,2,19.8,2,66.1,2,0.08900000000000001,2,,2
712,2,3.6148,2,34.2228,2,19.9,2,66.1,2,0.09,2,,2
713,2,3.61,2,34.224000000000004,2,19.8,2,66.1,2,0.08800000000000001,2,,2
714,2,3.6053,2,34.225,2,19.7,2,66.1,2,0.08900000000000001,2,,2
715,2,3.603,2,34.2256,2,19.7,2,66.1,2,0.09,2,,2
716,2,3.6015,2,34.226,2,19.8,2,66.1,2,0.09,2,,2
717,2,3.5987,2,34.2269,2,19.7,2,66.1,2,0.087,2,,2
718,2,3.5963,2,34.2275,2,19.6,2,66.1,2,0.085,2,,2
719,2,3.5941,2,34.228,2,19.5,2,66.1,2,0.09,2,,2
720,2,3.5927,2,34.2285,2,19.5,2,66.1,2,0.08900000000000001,2,,2
721,2,3.5919,2,34.2287,2,19.6,2,66.0,2,0.08800000000000001,2,,2
722,2,3.5896,2,34.2295,2,19.3,2,66.0,2,0.08800000000000001,2,,2
723,2,3.5849,2,34.2311,2,19.3,2,66.1,2,0.08800000000000001,2,,2
724,2,3.5799,2,34.2325,2,19.4,2,66.1,2,0.08800000000000001,2,,2
725,2,3.5789999999999997,2,34.2327,2,19.3,2,65.7,2,0.09,2,,2
726,2,3.5762,2,34.2334,2,19.2,2,66.1,2,0.091,2,,2
727,2,3.5726,2,34.2344,2,19.1,2,66.1,2,0.08900000000000001,2,,2
728,2,3.5691,2,34.2354,2,19.0,2,66.1,2,0.08900000000000001,2,,2
729,2,3.5669999999999997,2,34.236,2,18.7,2,66.1,2,0.08800000000000001,2,,2
730,2,3.5638,2,34.2369,2,19.1,2,66.1,2,0.09,2,,2
731,2,3.5617,2,34.2373,2,19.2,2,66.1,2,0.09,2,,2
732,2,3.5617,2,34.2371,2,19.3,2,66.1,2,0.08900000000000001,2,,2
733,2,3.5617,2,34.236999999999995,2,18.9,2,66.1,2,0.091,2,,2
734,2,3.5612,2,34.2373,2,19.0,2,66.1,2,0.08900000000000001,2,,2
735,2,3.5605,2,34.2374,2,18.9,2,66.1,2,0.08900000000000001,2,,2
736,2,3.5576,2,34.238,2,19.0,2,66.1,2,0.08900000000000001,2,,2
738,2,3.5557,2,34.2386,2,19.1,2,66.1,2,0.09,2,,2
739,2,3.5524,2,34.2394,2,19.0,2,66.1,2,0.08900000000000001,2,,2
740,2,3.5524,2,34.2393,2,19.0,2,66.1,2,0.08800000000000001,2,,2
741,2,3.5526,2,34.2393,2,18.8,2,66.1,2,0.087,2,,2
742,2,3.5524,2,34.2395,2,19.0,2,66.1,2,0.085,2,,2
743,2,3.552,2,34.2397,2,18.9,2,66.1,2,0.086,2,,2
744,2,3.552,2,34.2397,2,18.8,2,66.1,2,0.087,2,,2
745,2,3.551,2,34.2398,2,18.8,2,66.1,2,0.087,2,,2
746,2,3.5497,2,34.2401,2,18.8,2,66.1,2,0.08900000000000001,2,,2
747,2,3.5488,2,34.2403,2,19.0,2,66.1,2,0.09,2,,2
748,2,3.5422,2,34.2417,2,18.9,2,66.1,2,0.091,2,,2
749,2,3.5398,2,34.2423,2,18.9,2,66.1,2,0.08800000000000001,2,,2
750,2,3.5379,2,34.2426,2,18.5,2,66.1,2,0.08800000000000001,2,,2
751,2,3.535,2,34.2433,2,18.6,2,66.1,2,0.08900000000000001,2,,2
752,2,3.5306,2,34.2443,2,18.6,2,66.1,2,0.08800000000000001,2,,2
753,2,3.5214,2,34.2466,2,18.5,2,66.1,2,0.08900000000000001,2,,2
754,2,3.5207,2,34.2468,2,18.6,2,66.1,2,0.08900000000000001,2,,2
755,2,3.5206,2,34.2466,2,18.5,2,66.0,2,0.08900000000000001,2,,2
756,2,3.5176,2,34.2473,2,18.7,2,66.1,2,0.08800000000000001,2,,2
757,2,3.5091,2,34.2492,2,18.7,2,66.1,2,0.09,2,,2
758,2,3.5060000000000002,2,34.25,2,18.3,2,66.1,2,0.09,2,,2
759,2,3.5064,2,34.2496,2,18.4,2,66.1,2,0.08900000000000001,2,,2
760,2,3.5061,2,34.2496,2,18.3,2,66.1,2,0.08800000000000001,2,,2
761,2,3.5048,2,34.2499,2,18.5,2,66.1,2,0.08900000000000001,2,,2
762,2,3.5043,2,34.2499,2,18.4,2,66.0,2,0.08900000000000001,2,,2
763,2,3.5042,2,34.25,2,18.4,2,66.1,2,0.08800000000000001,2,,2
764,2,3.5008,2,34.2507,2,18.4,2,66.1,2,0.08800000000000001,2,,2
765,2,3.4989,2,34.2511,2,18.3,2,66.1,2,0.09,2,,2
766,2,3.4951,2,34.2517,2,18.3,2,66.1,2,0.08900000000000001,2,,2
767,2,3.4916,2,34.2524,2,18.4,2,66.1,2,0.09,2,,2
768,2,3.4885,2,34.2532,2,18.5,2,66.1,2,0.08800000000000001,2,,2
769,2,3.487,2,34.2537,2,18.2,2,66.1,2,0.09,2,,2
770,2,3.4841,2,34.2543,2,17.9,2,66.1,2,0.087,2,,2
771,2,3.4805,2,34.255,2,17.9,2,66.1,2,0.09,2,,2
772,2,3.4773,2,34.256,2,18.1,2,66.1,2,0.09,2,,2
773,2,3.4756,2,34.2564,2,18.0,2,66.1,2,0.08800000000000001,2,,2
774,2,3.4752,2,34.2567,2,17.9,2,66.0,2,0.08800000000000001,2,,2
775,2,3.4729,2,34.2571,2,18.0,2,66.1,2,0.08900000000000001,2,,2
776,2,3.4715,2,34.2576,2,18.1,2,66.1,2,0.087,2,,2
777,2,3.4692,2,34.258,2,17.8,2,66.1,2,0.092,2,,2
778,2,3.4657,2,34.2587,2,17.9,2,66.1,2,0.08800000000000001,2,,2
779,2,3.4607,2,34.2599,2,18.0,2,66.0,2,0.087,2,,2
780,2,3.4544,2,34.2612,2,17.9,2,65.9,2,0.08800000000000001,2,,2
781,2,3.4516,2,34.2617,2,18.0,2,66.1,2,0.08800000000000001,2,,2
783,2,3.4473,2,34.263000000000005,2,17.8,2,65.8,2,0.087,2,,2
784,2,3.4448,2,34.2635,2,17.7,2,65.7,2,0.08900000000000001,2,,2
785,2,3.4432,2,34.2638,2,17.8,2,66.1,2,0.087,2,,2
786,2,3.4425,2,34.264,2,17.7,2,66.1,2,0.08800000000000001,2,,2
787,2,3.4418,2,34.2641,2,17.8,2,66.1,2,0.08800000000000001,2,,2
788,2,3.4405,2,34.2643,2,17.6,2,66.1,2,0.08900000000000001,2,,2
789,2,3.4395,2,34.2645,2,17.6,2,66.1,2,0.08800000000000001,2,,2
790,2,3.4389999999999996,2,34.2644,2,17.8,2,66.1,2,0.08900000000000001,2,,2
791,2,3.4382,2,34.2646,2,17.7,2,66.1,2,0.08900000000000001,2,,2
792,2,3.4373,2,34.2647,2,17.8,2,66.1,2,0.087,2,,2
793,2,3.4351,2,34.2652,2,17.6,2,66.1,2,0.08800000000000001,2,,2
794,2,3.4285,2,34.2667,2,17.4,2,66.1,2,0.087,2,,2
795,2,3.4243,2,34.2678,2,17.6,2,66.1,2,0.084,2,,2
796,2,3.4212,2,34.2688,2,17.5,2,66.1,2,0.08800000000000001,2,,2
797,2,3.4201,2,34.2691,2,17.5,2,66.1,2,0.08800000000000001,2,,2
798,2,3.4198,2,34.2694,2,17.7,2,66.1,2,0.08900000000000001,2,,2
799,2,3.4197,2,34.2696,2,17.3,2,66.1,2,0.091,2,,2
800,2,3.4181,2,34.2699,2,17.3,2,66.1,2,0.09,2,,2
801,2,3.4171,2,34.2702,2,17.3,2,66.1,2,0.08800000000000001,2,,2
802,2,3.4162,2,34.2705,2,17.2,2,66.1,2,0.08900000000000001,2,,2
803,2,3.4131,2,34.2712,2,16.9,2,66.1,2,0.08900000000000001,2,,2
804,2,3.41,2,34.272,2,17.1,2,66.1,2,0.08800000000000001,2,,2
805,2,3.4094,2,34.2725,2,16.9,2,66.1,2,0.08800000000000001,2,,2
806,2,3.4088,2,34.2733,2,16.6,2,66.1,2,0.08900000000000001,2,,2
807,2,3.4088,2,34.2737,2,16.9,2,66.1,2,0.08900000000000001,2,,2
808,2,3.4078,2,34.2743,2,17.0,2,66.1,2,0.08800000000000001,2,,2
809,2,3.4077,2,34.2745,2,16.6,2,66.1,2,0.08800000000000001,2,,2
810,2,3.4079,2,34.2744,2,16.4,2,66.1,2,0.08800000000000001,2,,2
811,2,3.4078,2,34.2747,2,16.7,2,66.1,2,0.086,2,,2
812,2,3.4075,2,34.2747,2,16.6,2,66.1,2,0.087,2,,2
813,2,3.4067,2,34.2753,2,16.6,2,66.0,2,0.086,2,,2
814,2,3.4056,2,34.2758,2,16.3,2,66.1,2,0.087,2,,2
815,2,3.4052,2,34.275999999999996,2,16.6,2,66.1,2,0.08800000000000001,2,,2
816,2,3.4035,2,34.2764,2,16.6,2,66.1,2,0.09,2,,2
817,2,3.4017,2,34.277,2,16.6,2,66.1,2,0.08800000000000001,2,,2
818,2,3.4007,2,34.2773,2,16.3,2,66.0,2,0.086,2,,2
819,2,3.3987,2,34.2778,2,16.5,2,66.1,2,0.08800000000000001,2,,2
820,2,3.3977,2,34.2779,2,16.3,2,66.1,2,0.086,2,,2
821,2,3.3973,2,34.278,2,16.2,2,66.1,2,0.08800000000000001,2,,2
822,2,3.397,2,34.2782,2,16.1,2,66.1,2,0.085,2,,2
823,2,3.3958,2,34.2785,2,16.1,2,66.1,2,0.087,2,,2
824,2,3.3914,2,34.2798,2,16.2,2,66.1,2,0.08900000000000001,2,,2
825,2,3.3895,2,34.2804,2,16.0,2,66.1,2,0.086,2,,2
826,2,3.3889,2,34.2808,2,16.1,2,66.1,2,0.085,2,,2
827,2,3.3877,2,34.282,2,16.0,2,66.1,2,0.08900000000000001,2,,2
828,2,3.3862,2,34.2824,2,16.1,2,66.1,2,0.08800000000000001,2,,2
829,2,3.3858,2,34.2827,2,15.9,2,66.1,2,0.09,2,,2
831,2,3.3823,2,34.283,2,15.7,2,66.1,2,0.09,2,,2
832,2,3.3809,2,34.2833,2,15.8,2,66.1,2,0.08900000000000001,2,,2
833,2,3.3813,2,34.2833,2,15.9,2,66.0,2,0.08900000000000001,2,,2
834,2,3.3815,2,34.2832,2,16.1,2,66.0,2,0.08900000000000001,2,,2
835,2,3.3816,2,34.2832,2,15.8,2,66.1,2,0.087,2,,2
836,2,3.3813,2,34.2832,2,15.7,2,66.1,2,0.08900000000000001,2,,2
837,2,3.3792,2,34.2837,2,15.8,2,66.1,2,0.08900000000000001,2,,2
838,2,3.3687,2,34.2864,2,15.6,2,66.0,2,0.08900000000000001,2,,2
839,2,3.3661,2,34.2869,2,15.5,2,66.0,2,0.086,2,,2
840,2,3.3632,2,34.2881,2,15.6,2,66.0,2,0.087,2,,2
841,2,3.3616,2,34.2888,2,15.5,2,66.0,2,0.08900000000000001,2,,2
842,2,3.3559,2,34.29,2,15.4,2,66.0,2,0.08800000000000001,2,,2
843,2,3.3535,2,34.2904,2,15.4,2,66.0,2,0.087,2,,2
844,2,3.3512,2,34.2911,2,15.5,2,66.0,2,0.086,2,,2
845,2,3.3495,2,34.2917,2,15.6,2,66.0,2,0.08900000000000001,2,,2
846,2,3.3484,2,34.292,2,15.3,2,66.0,2,0.086,2,,2
847,2,3.3483,2,34.2922,2,15.4,2,66.0,2,0.086,2,,2
848,2,3.3483,2,34.2923,2,15.3,2,66.1,2,0.08800000000000001,2,,2
849,2,3.3469,2,34.2929,2,15.2,2,66.0,2,0.087,2,,2
850,2,3.346,2,34.2933,2,15.2,2,66.0,2,0.08800000000000001,2,,2
851,2,3.3418,2,34.2944,2,15.0,2,66.0,2,0.087,2,,2
852,2,3.3364,2,34.296,2,15.2,2,66.0,2,0.085,2,,2
853,2,3.335,2,34.2964,2,14.9,2,66.1,2,0.087,2,,2
854,2,3.3335,2,34.2968,2,14.9,2,66.0,2,0.08800000000000001,2,,2
855,2,3.3327,2,34.2968,2,15.0,2,66.0,2,0.086,2,,2
856,2,3.3319,2,34.2971,2,15.0,2,66.0,2,0.08900000000000001,2,,2
857,2,3.3324,2,34.297,2,14.9,2,66.0,2,0.087,2,,2
858,2,3.3308,2,34.2973,2,14.8,2,66.0,2,0.08800000000000001,2,,2
859,2,3.3301,2,34.2975,2,14.8,2,66.1,2,0.087,2,,2
860,2,3.3292,2,34.2977,2,14.9,2,66.0,2,0.087,2,,2
861,2,3.3292,2,34.2975,2,15.2,2,66.0,2,0.085,2,,2
862,2,3.3291,2,34.2975,2,15.1,2,66.0,2,0.083,2,,2
863,2,3.3288,2,34.2976,2,14.9,2,66.0,2,0.085,2,,2
864,2,3.3278,2,34.298,2,14.8,2,66.1,2,0.08800000000000001,2,,2
865,2,3.3272,2,34.2983,2,14.7,2,66.0,2,0.08900000000000001,2,,2
866,2,3.3257,2,34.2994,2,14.9,2,66.0,2,0.08900000000000001,2,,2
869,2,3.3249,2,34.3005,2,14.6,2,66.1,2,0.08800000000000001,2,,2
870,2,3.3251,2,34.3007,2,14.6,2,66.1,2,0.08800000000000001,2,,2
871,2,3.3246,2,34.301,2,14.7,2,66.1,2,0.087,2,,2
872,2,3.3241,2,34.3008,2,14.8,2,66.1,2,0.086,2,,2
873,2,3.3236,2,34.3006,2,14.7,2,66.0,2,0.08800000000000001,2,,2
874,2,3.3229,2,34.3012,2,14.4,2,66.1,2,0.087,2,,2
875,2,3.3214,2,34.3016,2,14.5,2,66.0,2,0.086,2,,2
876,2,3.3204,2,34.3019,2,14.6,2,66.0,2,0.085,2,,2
877,2,3.3191,2,34.3024,2,14.4,2,66.0,2,0.086,2,,2
878,2,3.318,2,34.3031,2,14.6,2,66.0,2,0.08800000000000001,2,,2
879,2,3.3139999999999996,2,34.3042,2,14.3,2,66.1,2,0.08800000000000001,2,,2
880,2,3.3110000000000004,2,34.3047,2,14.5,2,66.0,2,0.087,2,,2
881,2,3.3106,2,34.3049,2,14.4,2,66.1,2,0.085,2,,2
882,2,3.3102,2,34.3049,2,14.3,2,66.1,2,0.087,2,,2
883,2,3.3076,2,34.3053,2,14.5,2,66.1,2,0.087,2,,2
884,2,3.3063,2,34.3057,2,14.4,2,66.1,2,0.08800000000000001,2,,2
885,2,3.3072,2,34.3053,2,14.4,2,66.1,2,0.087,2,,2
886,2,3.3066,2,34.3055,2,14.4,2,66.0,2,0.087,2,,2
887,2,3.306,2,34.3056,2,14.2,2,66.0,2,0.08800000000000001,2,,2
888,2,3.3046,2,34.3058,2,14.3,2,66.1,2,0.084,2,,2
889,2,3.303,2,34.3062,2,14.3,2,66.1,2,0.087,2,,2
890,2,3.3023,2,34.3065,2,14.3,2,66.1,2,0.087,2,,2
891,2,3.3017,2,34.3065,2,14.3,2,66.1,2,0.087,2,,2
892,2,3.3011,2,34.3068,2,14.3,2,66.1,2,0.086,2,,2
893,2,3.2998,2,34.3071,2,14.2,2,66.1,2,0.086,2,,2
894,2,3.2989,2,34.3073,2,14.4,2,66.0,2,0.08800000000000001,2,,2
895,2,3.2989,2,34.3074,2,14.3,2,66.0,2,0.086,2,,2
896,2,3.2968,2,34.3078,2,14.2,2,66.0,2,0.085,2,,2
897,2,3.2960000000000003,2,34.308,2,14.3,2,66.1,2,0.086,2,,2
898,2,3.2903,2,34.3095,2,14.2,2,66.0,2,0.084,2,,2
899,2,3.2872,2,34.3097,2,14.2,2,66.0,2,0.086,2,,2
900,2,3.2854,2,34.31,2,14.2,2,66.0,2,0.086,2,,2
901,2,3.2842,2,34.3106,2,14.1,2,66.0,2,0.086,2,,2
902,2,3.2826,2,34.311,2,14.2,2,66.0,2,0.083,2,,2
903,2,3.2809,2,34.3114,2,14.1,2,66.0,2,0.086,2,,2
904,2,3.2735,2,34.3127,2,14.3,2,66.1,2,0.086,2,,2
905,2,3.2676,2,34.3138,2,14.2,2,66.1,2,0.087,2,,2
906,2,3.2661,2,34.3149,2,14.1,2,66.1,2,0.085,2,,2
907,2,3.2624,2,34.3156,2,14.0,2,66.0,2,0.087,2,,2
908,2,3.2613,2,34.3159,2,14.2,2,66.0,2,0.085,2,,2
909,2,3.2576,2,34.3163,2,14.0,2,66.0,2,0.084,2,,2
910,2,3.2543,2,34.3178,2,14.0,2,66.0,2,0.086,2,,2
911,2,3.2521,2,34.3181,2,13.9,2,66.1,2,0.087,2,,2
912,2,3.2460000000000004,2,34.3193,2,13.9,2,66.0,2,0.085,2,,2
913,2,3.241,2,34.3205,2,14.1,2,66.1,2,0.084,2,,2
914,2,3.2401,2,34.3205,2,14.0,2,66.1,2,0.083,2,,2
915,2,3.24,2,34.3207,2,13.8,2,66.0,2,0.084,2,,2
916,2,3.2399,2,34.3208,2,13.7,2,66.0,2,0.084,2,,2
917,2,3.2383,2,34.3214,2,14.0,2,66.0,2,0.084,2,,2
918,2,3.2348,2,34.3221,2,14.0,2,66.0,2,0.084,2,,2
919,2,3.2349,2,34.3222,2,13.7,2,66.0,2,0.083,2,,2
