CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - PAR - Fluorescence data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.035 ml/l from 500 dbar to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.015 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2013-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20130205
STNBR = P3
CASTNO = 1
DATE = 20130207
TIME =  00:52
LATITUDE = 48.625170000000004
LONGITUDE = -126.32916999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
580,2,4.7899,2,34.1513,2,20.0,2,65.7,2,0.092,2,0.0,2
581,2,4.7733,2,34.1519,2,20.0,2,65.7,2,0.092,2,0.0,2
582,2,4.7669999999999995,2,34.1524,2,20.0,2,65.7,2,0.095,2,0.0,2
583,2,4.7557,2,34.1546,2,20.0,2,65.8,2,0.09300000000000001,2,0.0,2
584,2,4.7397,2,34.1601,2,20.1,2,65.7,2,0.094,2,0.0,2
585,2,4.7326,2,34.1615,2,19.9,2,65.7,2,0.09699999999999999,2,0.0,2
586,2,4.7197,2,34.1648,2,19.1,2,65.7,2,0.092,2,0.0,2
587,2,4.7187,2,34.1688,2,19.1,2,65.6,2,0.091,2,0.0,2
588,2,4.721,2,34.1708,2,19.1,2,65.5,2,0.096,2,0.0,2
589,2,4.7227,2,34.1719,2,19.3,2,65.2,2,0.09300000000000001,2,0.0,2
590,2,4.7253,2,34.1734,2,19.0,2,65.3,2,0.09300000000000001,2,0.0,2
591,2,4.7252,2,34.1735,2,18.5,2,65.3,2,0.092,2,0.0,2
592,2,4.7151,2,34.1732,2,18.4,2,65.1,2,0.094,2,0.0,2
593,2,4.7065,2,34.172,2,18.4,2,65.1,2,0.09300000000000001,2,0.0,2
594,2,4.6911,2,34.1715,2,18.3,2,65.1,2,0.092,2,0.0,2
595,2,4.6775,2,34.1716,2,18.2,2,65.2,2,0.091,2,0.0,2
596,2,4.6827,2,34.1745,2,18.3,2,65.3,2,0.09300000000000001,2,0.0,2
597,2,4.6892,2,34.1776,2,18.4,2,65.3,2,0.094,2,0.0,2
598,2,4.6905,2,34.1792,2,18.5,2,65.2,2,0.09300000000000001,2,0.0,2
599,2,4.6912,2,34.1803,2,18.5,2,65.0,2,0.09300000000000001,2,0.0,2
600,2,4.6954,2,34.1827,2,18.7,2,64.9,2,0.09300000000000001,2,0.0,2
601,2,4.6918,2,34.1822,2,18.6,2,64.9,2,0.09,2,0.0,2
603,2,4.6919,2,34.1836,2,18.1,2,64.9,2,0.092,2,0.0,2
604,2,4.689,2,34.1839,2,17.8,2,64.9,2,0.094,2,0.0,2
605,2,4.6841,2,34.184,2,17.5,2,64.9,2,0.092,2,0.0,2
606,2,4.6763,2,34.1834,2,17.5,2,64.9,2,0.094,2,0.0,2
607,2,4.6679,2,34.1827,2,17.6,2,65.0,2,0.092,2,0.0,2
608,2,4.6656,2,34.1825,2,17.8,2,65.0,2,0.095,2,0.0,2
609,2,4.6624,2,34.1822,2,17.7,2,64.8,2,0.09300000000000001,2,0.0,2
610,2,4.6536,2,34.1822,2,17.7,2,65.1,2,0.094,2,0.0,2
611,2,4.6525,2,34.181999999999995,2,17.6,2,65.1,2,0.092,2,0.0,2
612,2,4.6535,2,34.1831,2,17.5,2,65.0,2,0.095,2,0.0,2
613,2,4.6533,2,34.1832,2,17.6,2,65.1,2,0.09300000000000001,2,0.0,2
614,2,4.6530000000000005,2,34.1833,2,17.4,2,65.3,2,0.09300000000000001,2,0.0,2
615,2,4.6542,2,34.1837,2,17.3,2,65.2,2,0.095,2,0.0,2
616,2,4.6575,2,34.1851,2,17.3,2,65.2,2,0.094,2,0.0,2
617,2,4.6608,2,34.1862,2,17.5,2,65.1,2,0.094,2,0.0,2
618,2,4.6612,2,34.1865,2,17.4,2,65.0,2,0.095,2,0.0,2
619,2,4.6653,2,34.1876,2,17.6,2,64.9,2,0.09699999999999999,2,0.0,2
620,2,4.6658,2,34.1881,2,17.6,2,64.9,2,0.095,2,0.0,2
622,2,4.6682,2,34.1903,2,17.0,2,64.8,2,0.094,2,0.0,2
623,2,4.6688,2,34.1916,2,17.1,2,64.8,2,0.095,2,0.0,2
624,2,4.6673,2,34.1945,2,17.3,2,64.6,2,0.09300000000000001,2,0.0,2
625,2,4.658,2,34.1959,2,17.2,2,64.5,2,0.094,2,0.0,2
626,2,4.6516,2,34.1965,2,17.1,2,64.5,2,0.094,2,0.0,2
628,2,4.6362,2,34.1969,2,16.6,2,64.6,2,0.094,2,0.0,2
629,2,4.6304,2,34.1965,2,16.5,2,64.6,2,0.09300000000000001,2,0.0,2
630,2,4.6271,2,34.1964,2,16.3,2,64.7,2,0.092,2,0.0,2
631,2,4.6221,2,34.1961,2,16.3,2,64.7,2,0.094,2,0.0,2
632,2,4.6097,2,34.1959,2,16.5,2,64.8,2,0.094,2,0.0,2
633,2,4.596,2,34.1952,2,16.6,2,64.9,2,0.09300000000000001,2,0.0,2
634,2,4.5904,2,34.1951,2,16.5,2,64.9,2,0.094,2,0.0,2
635,2,4.574,2,34.1962,2,15.8,2,64.7,2,0.09300000000000001,2,0.0,2
636,2,4.5601,2,34.1962,2,15.8,2,64.9,2,0.09300000000000001,2,0.0,2
637,2,4.5586,2,34.1964,2,15.6,2,65.1,2,0.092,2,0.0,2
638,2,4.5564,2,34.1969,2,15.7,2,65.2,2,0.091,2,0.0,2
639,2,4.5519,2,34.196999999999996,2,15.8,2,65.3,2,0.092,2,0.0,2
640,2,4.5469,2,34.1969,2,15.9,2,65.3,2,0.091,2,0.0,2
641,2,4.5439,2,34.196999999999996,2,15.7,2,65.3,2,0.09300000000000001,2,0.0,2
642,2,4.5381,2,34.196999999999996,2,15.7,2,65.3,2,0.09300000000000001,2,0.0,2
643,2,4.5315,2,34.1971,2,15.5,2,65.2,2,0.09300000000000001,2,0.0,2
644,2,4.5304,2,34.1995,2,15.6,2,65.3,2,0.09300000000000001,2,0.0,2
645,2,4.5336,2,34.1995,2,15.3,2,65.2,2,0.092,2,0.0,2
646,2,4.5324,2,34.2005,2,15.2,2,65.2,2,0.092,2,0.0,2
647,2,4.5363,2,34.2016,2,15.0,2,65.3,2,0.09300000000000001,2,0.0,2
648,2,4.5385,2,34.2025,2,14.9,2,65.3,2,0.092,2,0.0,2
649,2,4.5399,2,34.2034,2,15.1,2,65.1,2,0.09300000000000001,2,0.0,2
650,2,4.539,2,34.2039,2,15.2,2,65.1,2,0.092,2,0.0,2
651,2,4.5338,2,34.205,2,15.3,2,65.1,2,0.095,2,0.0,2
652,2,4.5306,2,34.2054,2,15.5,2,65.1,2,0.096,2,0.0,2
653,2,4.5286,2,34.2065,2,15.3,2,65.1,2,0.094,2,0.0,2
654,2,4.5277,2,34.207,2,15.2,2,65.0,2,0.091,2,0.0,2
656,2,4.5274,2,34.2072,2,14.8,2,65.0,2,0.092,2,0.0,2
657,2,4.5243,2,34.2076,2,14.9,2,65.0,2,0.094,2,0.0,2
658,2,4.5229,2,34.2083,2,15.0,2,65.1,2,0.094,2,0.0,2
659,2,4.5245,2,34.2089,2,14.9,2,65.0,2,0.094,2,0.0,2
660,2,4.5254,2,34.2092,2,14.8,2,65.0,2,0.094,2,0.0,2
661,2,4.5256,2,34.2094,2,14.7,2,65.0,2,0.096,2,0.0,2
662,2,4.5236,2,34.2097,2,14.8,2,65.0,2,0.096,2,0.0,2
663,2,4.5214,2,34.2099,2,14.8,2,64.9,2,0.09300000000000001,2,0.0,2
664,2,4.52,2,34.2102,2,14.9,2,64.9,2,0.09300000000000001,2,0.0,2
665,2,4.5192,2,34.2104,2,15.0,2,65.0,2,0.09300000000000001,2,0.0,2
666,2,4.5175,2,34.2102,2,14.6,2,64.9,2,0.092,2,0.0,2
667,2,4.5147,2,34.2102,2,14.7,2,64.9,2,0.09300000000000001,2,0.0,2
668,2,4.5113,2,34.2101,2,14.5,2,65.0,2,0.094,2,0.0,2
669,2,4.5071,2,34.2102,2,14.5,2,65.1,2,0.09300000000000001,2,0.0,2
670,2,4.5002,2,34.2103,2,14.6,2,65.1,2,0.092,2,0.0,2
671,2,4.4925,2,34.2098,2,14.5,2,65.1,2,0.092,2,0.0,2
672,2,4.4895,2,34.21,2,14.3,2,65.2,2,0.091,2,0.0,2
673,2,4.4856,2,34.2101,2,14.3,2,65.1,2,0.094,2,0.0,2
674,2,4.4737,2,34.2112,2,14.1,2,65.2,2,0.09,2,0.0,2
675,2,4.4671,2,34.2127,2,14.0,2,65.2,2,0.09300000000000001,2,0.0,2
676,2,4.4667,2,34.215,2,14.0,2,65.2,2,0.094,2,0.0,2
677,2,4.4671,2,34.2161,2,14.1,2,65.2,2,0.094,2,0.0,2
678,2,4.4634,2,34.2162,2,14.0,2,65.2,2,0.094,2,0.0,2
679,2,4.4618,2,34.2168,2,14.0,2,65.2,2,0.092,2,0.0,2
680,2,4.4584,2,34.2173,2,14.0,2,65.2,2,0.095,2,0.0,2
681,2,4.4525,2,34.2186,2,14.1,2,65.1,2,0.094,2,0.0,2
683,2,4.4511,2,34.223,2,13.5,2,65.1,2,0.094,2,0.0,2
684,2,4.4591,2,34.2266,2,13.5,2,65.1,2,0.094,2,0.0,2
685,2,4.4598,2,34.2277,2,13.3,2,65.0,2,0.094,2,0.0,2
686,2,4.4517,2,34.2331,2,13.4,2,64.8,2,0.09300000000000001,2,0.0,2
687,2,4.4484,2,34.2349,2,13.4,2,64.7,2,0.09300000000000001,2,0.0,2
688,2,4.4462,2,34.235,2,13.3,2,64.7,2,0.094,2,0.0,2
689,2,4.442,2,34.235,2,13.2,2,64.8,2,0.09300000000000001,2,0.0,2
690,2,4.4388,2,34.2354,2,13.3,2,64.7,2,0.09300000000000001,2,0.0,2
691,2,4.4389,2,34.2354,2,13.0,2,64.7,2,0.09300000000000001,2,0.0,2
692,2,4.4376,2,34.2355,2,13.1,2,64.8,2,0.09300000000000001,2,0.0,2
693,2,4.4361,2,34.2357,2,13.1,2,64.8,2,0.094,2,0.0,2
694,2,4.4313,2,34.2369,2,13.2,2,64.9,2,0.092,2,0.0,2
695,2,4.4293,2,34.2378,2,13.3,2,64.8,2,0.09300000000000001,2,0.0,2
696,2,4.4292,2,34.2377,2,13.1,2,64.8,2,0.09300000000000001,2,0.0,2
697,2,4.4234,2,34.2392,2,12.7,2,64.7,2,0.092,2,0.0,2
698,2,4.4135,2,34.2419,2,12.8,2,64.8,2,0.094,2,0.0,2
699,2,4.4082,2,34.2431,2,12.7,2,64.8,2,0.094,2,0.0,2
700,2,4.4053,2,34.2438,2,12.8,2,64.7,2,0.094,2,0.0,2
701,2,4.4072,2,34.2433,2,12.6,2,64.7,2,0.092,2,0.0,2
702,2,4.408,2,34.2431,2,12.6,2,64.8,2,0.091,2,0.0,2
703,2,4.4061,2,34.244,2,12.7,2,64.7,2,0.09300000000000001,2,0.0,2
704,2,4.4028,2,34.2446,2,12.5,2,64.7,2,0.094,2,0.0,2
705,2,4.3987,2,34.2454,2,12.6,2,64.7,2,0.096,2,0.0,2
706,2,4.3975,2,34.2455,2,12.6,2,64.7,2,0.095,2,0.0,2
707,2,4.3958,2,34.2456,2,12.7,2,64.7,2,0.09300000000000001,2,0.0,2
708,2,4.3943,2,34.2457,2,12.6,2,64.7,2,0.09,2,0.0,2
709,2,4.3919999999999995,2,34.2463,2,12.6,2,64.7,2,0.092,2,0.0,2
710,2,4.39,2,34.2468,2,12.6,2,64.6,2,0.09,2,0.0,2
711,2,4.3856,2,34.2478,2,12.5,2,64.6,2,0.08900000000000001,2,0.0,2
712,2,4.3826,2,34.2484,2,12.3,2,64.6,2,0.09,2,0.0,2
713,2,4.3788,2,34.2493,2,12.3,2,64.7,2,0.095,2,0.0,2
714,2,4.3757,2,34.2501,2,12.3,2,64.7,2,0.095,2,0.0,2
715,2,4.3743,2,34.2503,2,12.3,2,64.7,2,0.094,2,0.0,2
716,2,4.3721,2,34.2508,2,12.2,2,64.7,2,0.09300000000000001,2,0.0,2
717,2,4.3713,2,34.2509,2,12.3,2,64.7,2,0.096,2,0.0,2
718,2,4.3704,2,34.2512,2,12.1,2,64.7,2,0.094,2,0.0,2
719,2,4.3657,2,34.2522,2,12.1,2,64.7,2,0.094,2,0.0,2
720,2,4.3658,2,34.2525,2,12.3,2,64.7,2,0.09300000000000001,2,0.0,2
721,2,4.3634,2,34.2526,2,12.3,2,64.6,2,0.094,2,0.0,2
722,2,4.3648,2,34.2522,2,11.9,2,64.6,2,0.094,2,0.0,2
723,2,4.3658,2,34.2521,2,11.9,2,64.7,2,0.09300000000000001,2,0.0,2
724,2,4.3549,2,34.2547,2,11.9,2,64.7,2,0.09,2,0.0,2
725,2,4.3463,2,34.2565,2,11.8,2,64.7,2,0.09300000000000001,2,0.0,2
726,2,4.3369,2,34.2589,2,11.6,2,64.7,2,0.095,2,0.0,2
727,2,4.3158,2,34.2639,2,11.6,2,64.7,2,0.095,2,0.0,2
728,2,4.2908,2,34.2677,2,12.1,2,64.7,2,0.095,2,0.0,2
731,2,4.2861,2,34.2695,2,11.3,2,64.6,2,0.09300000000000001,2,0.0,2
732,2,4.2855,2,34.2692,2,11.4,2,64.7,2,0.09300000000000001,2,0.0,2
733,2,4.2848,2,34.2692,2,11.3,2,64.7,2,0.09300000000000001,2,0.0,2
734,2,4.2846,2,34.2693,2,11.5,2,64.7,2,0.094,2,0.0,2
735,2,4.2852,2,34.2692,2,11.3,2,64.7,2,0.09699999999999999,2,0.0,2
736,2,4.2872,2,34.2687,2,11.4,2,64.7,2,0.09300000000000001,2,0.0,2
737,2,4.2885,2,34.2683,2,11.6,2,64.7,2,0.094,2,0.0,2
738,2,4.2893,2,34.2682,2,11.3,2,64.7,2,0.094,2,0.0,2
739,2,4.2886,2,34.2684,2,11.4,2,64.7,2,0.095,2,0.0,2
740,2,4.2859,2,34.2691,2,11.5,2,64.7,2,0.09300000000000001,2,0.0,2
741,2,4.2864,2,34.2689,2,11.4,2,64.7,2,0.094,2,0.0,2
742,2,4.2798,2,34.2704,2,11.4,2,64.6,2,0.094,2,0.0,2
743,2,4.2787,2,34.2707,2,11.3,2,64.7,2,0.094,2,0.0,2
744,2,4.2772,2,34.2708,2,11.4,2,64.7,2,0.095,2,0.0,2
745,2,4.2754,2,34.2714,2,11.2,2,64.7,2,0.095,2,0.0,2
746,2,4.2716,2,34.2724,2,11.2,2,64.7,2,0.096,2,0.0,2
747,2,4.27,2,34.2725,2,11.4,2,64.7,2,0.09699999999999999,2,0.0,2
748,2,4.2705,2,34.2725,2,11.4,2,64.7,2,0.096,2,0.0,2
749,2,4.2683,2,34.2731,2,11.4,2,64.7,2,0.096,2,0.0,2
750,2,4.2681,2,34.2733,2,11.3,2,64.7,2,0.095,2,0.0,2
753,2,4.2663,2,34.2737,2,11.3,2,64.5,2,0.095,2,0.0,2
754,2,4.2664,2,34.2736,2,11.5,2,64.4,2,0.094,2,0.0,2
755,2,4.2671,2,34.2731,2,11.2,2,64.3,2,0.09300000000000001,2,0.0,2
756,2,4.2675,2,34.2731,2,11.2,2,64.5,2,0.096,2,0.0,2
757,2,4.2667,2,34.2736,2,11.0,2,64.7,2,0.095,2,0.0,2
758,2,4.2648,2,34.274,2,11.0,2,64.7,2,0.096,2,0.0,2
759,2,4.2644,2,34.2741,2,11.3,2,64.6,2,0.095,2,0.0,2
760,2,4.2603,2,34.2748,2,11.3,2,64.6,2,0.09300000000000001,2,0.0,2
761,2,4.2594,2,34.2752,2,11.3,2,64.7,2,0.09300000000000001,2,0.0,2
762,2,4.2575,2,34.2755,2,11.3,2,64.7,2,0.094,2,0.0,2
765,2,4.2561,2,34.2761,2,10.9,2,64.6,2,0.096,2,0.0,2
766,2,4.2555,2,34.2762,2,11.1,2,64.7,2,0.095,2,0.0,2
767,2,4.2511,2,34.2773,2,11.2,2,64.6,2,0.096,2,0.0,2
768,2,4.2495,2,34.2776,2,11.0,2,64.6,2,0.094,2,0.0,2
769,2,4.2493,2,34.2775,2,10.9,2,64.6,2,0.095,2,0.0,2
770,2,4.2489,2,34.2778,2,11.0,2,64.6,2,0.095,2,0.0,2
771,2,4.2483,2,34.2779,2,11.1,2,64.6,2,0.094,2,0.0,2
772,2,4.2479,2,34.278,2,11.1,2,64.5,2,0.095,2,0.0,2
773,2,4.2485,2,34.278,2,11.0,2,64.5,2,0.095,2,0.0,2
774,2,4.2462,2,34.2785,2,11.0,2,64.4,2,0.094,2,0.0,2
775,2,4.2407,2,34.2795,2,11.0,2,64.5,2,0.096,2,0.0,2
776,2,4.2406,2,34.2795,2,11.1,2,64.5,2,0.095,2,0.0,2
777,2,4.2405,2,34.2796,2,11.0,2,64.6,2,0.091,2,0.0,2
778,2,4.2401,2,34.2796,2,10.8,2,64.6,2,0.096,2,0.0,2
779,2,4.2399,2,34.2798,2,11.0,2,64.6,2,0.096,2,0.0,2
781,2,4.2407,2,34.2794,2,10.9,2,64.5,2,0.096,2,0.0,2
782,2,4.2403,2,34.2797,2,11.0,2,64.5,2,0.095,2,0.0,2
783,2,4.2398,2,34.2797,2,10.9,2,64.5,2,0.098,2,0.0,2
784,2,4.2398,2,34.2798,2,10.9,2,64.5,2,0.09300000000000001,2,0.0,2
785,2,4.2395,2,34.2799,2,11.0,2,64.5,2,0.094,2,0.0,2
786,2,4.239,2,34.2799,2,10.9,2,64.6,2,0.094,2,0.0,2
787,2,4.2387,2,34.2801,2,11.0,2,64.5,2,0.094,2,0.0,2
788,2,4.2379,2,34.2803,2,10.9,2,64.4,2,0.094,2,0.0,2
END_DATA
